frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.187000000000000000e+03,6.680969836305332876e+01,5.270123899156771330e+01,-1.437528876694381787e-03,4.069565911473353026e+01,2.954523726777400494e-01,nan,1.130390021845015625e+01,1.000000000000000000e+00
2.188000000000000000e+03,8.781639495776492765e+01,3.785142196655272784e+01,-1.549464601997415205e-03,4.377009375693325666e+01,2.816077232116518392e-01,nan,1.375090317671889828e+01,1.000000000000000000e+00
2.189000000000000000e+03,2.608076695543906354e+01,3.388574111800294730e+01,-1.914043233593843525e-03,5.378363654455885268e+01,2.521030212564745465e-01,nan,1.388051798716283436e+01,1.000000000000000000e+00
2.189000000000000000e+03,7.513304397573971016e+01,4.316366688205293656e+01,-1.164129566234267448e-03,3.318645408696824006e+01,3.507356543778599178e-01,nan,1.243244912368113297e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.351986710709011845e+02,1.055481210194841779e+01,-1.485846838175860184e-03,4.202276370280826967e+01,2.720478433112039074e-01,nan,1.034440800780359559e+01,1.000000000000000000e+00
2.193000000000000000e+03,9.083147681414014585e+01,1.405153654990352763e+01,-1.319079285165575093e-03,3.744231415659172058e+01,3.060627588736490878e-01,nan,1.153508696388345989e+01,1.000000000000000000e+00
2.197000000000000000e+03,6.714632649839676048e+01,1.498539082304781367e+01,-5.421095171571022053e-03,1.501085760660658366e+02,4.382412089987386405e-02,nan,1.338340906322147994e+01,1.000000000000000000e+00
2.199000000000000000e+03,7.334818461580236715e+01,2.684509545870755076e+01,-1.392551798203087296e-03,3.946031545796781614e+01,3.686114098647240711e-01,nan,1.338340906322147994e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.273401229469004292e+01,1.030413958811932140e+01,-1.525767780003939832e-03,4.311923514812405500e+01,3.356918696370172484e-01,nan,1.933409117023521162e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.323873686953268134e+02,3.021440928088252065e+01,-1.465952118134460297e-03,4.147633389832396489e+01,2.634310981063933133e-01,nan,2.229885465657793020e+01,1.000000000000000000e+00
2.201000000000000000e+03,7.150414970240636592e+01,4.672780310795882031e+01,-1.402151596145180014e-03,3.972398419528458646e+01,2.678169700044844559e-01,nan,1.996803766591545681e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.258732481454495087e+02,5.154057050265080875e+01,-1.566493755310804752e-03,4.423781770058287321e+01,3.273249738042302015e-01,nan,1.076632259680468628e+01,1.000000000000000000e+00
2.202000000000000000e+03,8.685467711714935035e+01,1.431164757433103141e+01,-1.380251738818225223e-03,3.912248114661137777e+01,3.547671571704604787e-01,nan,6.831644188669990569e+00,1.000000000000000000e+00
2.202000000000000000e+03,1.061397775812030346e+02,2.170766996031263574e+01,-1.251766357737187172e-03,3.559349247438564134e+01,3.464760396921012786e-01,nan,1.577903257332111586e+01,1.000000000000000000e+00
2.206000000000000000e+03,9.586343266452875866e+01,5.196140814833032096e+01,-1.319389980283772797e-03,3.745084773094399822e+01,3.380397613667400769e-01,nan,1.933126086216554640e+01,1.000000000000000000e+00
2.206000000000000000e+03,1.221509458518308122e+02,2.160519724480849746e+01,-1.817121639451883906e-03,5.112158110336194028e+01,2.337679195797582876e-01,nan,8.295821437068545023e+00,1.000000000000000000e+00
2.206000000000000000e+03,1.412202948368347393e+02,2.202628353026640085e+01,-1.315528991631943713e-03,3.734480154030925547e+01,3.365336934271331293e-01,nan,1.907399759808286888e+01,1.000000000000000000e+00
2.207000000000000000e+03,1.197202560454630742e+02,1.367346348850111681e+01,-1.241934347740878070e-03,3.532344578416878988e+01,3.597836175352194799e-01,nan,8.295821437068545023e+00,1.000000000000000000e+00
2.207000000000000000e+03,8.136117714702999137e+01,3.272554562892486274e+01,-1.541675248540901782e-03,4.355615081742747208e+01,3.045016833003397760e-01,nan,1.477674442035075586e+01,1.000000000000000000e+00
2.209000000000000000e+03,5.958253192200290727e+01,2.373990763515017122e+01,-1.455390766671027861e-03,4.118625506317352603e+01,3.121530843195423621e-01,nan,6.293853444336765079e+00,1.000000000000000000e+00
2.210000000000000000e+03,2.720552600007457755e+01,3.357550998912284257e+01,-1.686085095174370049e-03,4.752252200019991335e+01,3.553468502617486147e-01,nan,6.872980514640954830e+00,1.000000000000000000e+00
2.211000000000000000e+03,4.699527283052835003e+01,1.205122809861209454e+01,-1.236427062226149376e-03,3.517218228607532637e+01,3.407976014738443027e-01,nan,1.250239080200976893e+01,1.000000000000000000e+00
2.212000000000000000e+03,6.479254264328076829e+01,3.553374950581955005e+01,-1.409206556792747412e-03,3.991775624934076205e+01,3.364245590638823558e-01,nan,6.929313882948389569e+00,1.000000000000000000e+00
2.214000000000000000e+03,1.242263219644137422e+02,5.073789416767741756e+01,-1.066710510816519519e-03,3.051073533876817834e+01,3.691787573506172260e-01,nan,2.154977784551695663e+01,1.000000000000000000e+00
2.215000000000000000e+03,7.851495853013084059e+01,2.197561846536769536e+01,-1.047571157878579400e-02,2.889390320558933354e+02,1.921208636642812717e-02,nan,1.233879110555295533e+01,1.000000000000000000e+00
2.215000000000000000e+03,9.923072771676380910e+01,3.214929395339163420e+01,-1.855798343623748375e-02,5.109272893254604924e+02,1.523391526235717830e-02,nan,1.117077993878694286e+01,1.000000000000000000e+00
2.216000000000000000e+03,5.783471003664542565e+01,1.828150713095272550e+01,-1.312055968240283428e-03,3.724941123127624820e+01,3.166134796555111208e-01,nan,1.250239080200976893e+01,1.000000000000000000e+00
2.216000000000000000e+03,1.360719784117334257e+02,3.107485653692225114e+01,-1.457121348713635032e-03,4.123378735341023571e+01,2.963087516509907982e-01,nan,1.033203179867905774e+01,1.000000000000000000e+00
2.217000000000000000e+03,4.411762010512449450e+01,3.389626404827459538e+01,-1.180403625825701165e-03,3.363343857241000023e+01,3.372490822509686126e-01,nan,9.192689452895020708e+00,1.000000000000000000e+00
2.217000000000000000e+03,7.941954994522139089e+01,5.076136143647472920e+01,-1.440997015921373012e-03,4.079091527495018710e+01,3.002016748682376779e-01,nan,1.651987997887140125e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.019679439042332945e+02,2.131905979230998938e+01,-1.419760782874047219e-03,4.020763937823559786e+01,3.656860840169717797e-01,nan,1.117077993878694286e+01,1.000000000000000000e+00
2.220000000000000000e+03,7.981126330271105473e+01,3.424612619255887580e+01,-2.022127419311613855e-02,5.566113522924403014e+02,1.402404265634626945e-02,nan,1.233879110555295533e+01,1.000000000000000000e+00
2.220000000000000000e+03,3.154804540552716574e+01,1.822889887084772909e+01,-1.268086433301902254e-03,3.604174083784282345e+01,3.580940670124611591e-01,nan,2.008632718372388837e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.195585453233633473e+02,2.487053780886666132e+01,-1.442400784038001338e-03,4.082947127050650948e+01,3.142012535689051589e-01,nan,6.638923790674623682e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.409585230639570170e+02,4.017829338520873961e+01,-1.349289875437379316e-03,3.827208039111148707e+01,3.593426019048163722e-01,nan,1.033203179867905774e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.320594641629193973e+02,5.270654233406191480e+01,-1.618283674630741553e-03,4.566028333113011684e+01,3.611843626115789352e-01,nan,1.536718162346555872e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.271299869002791496e+02,1.890566887624044767e+01,-1.410864318139124158e-03,3.996328844112316858e+01,3.403807263841746034e-01,nan,9.638796031458422675e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.140095441532163392e+02,4.763485625832920789e+01,-2.145994094690002827e-03,6.015441549570719104e+01,1.609999563336332873e-01,nan,1.577398242249054938e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.330870698856155627e+02,8.913806513160839273e+00,-1.621124166830197923e-03,4.573830049316899959e+01,2.304045938137545546e-01,nan,7.964641195070949919e+00,1.000000000000000000e+00
2.228000000000000000e+03,1.005507728279708317e+02,3.614380883976486558e+01,-1.732567948065359686e-02,4.770807406877470385e+02,1.066062199558903689e-02,nan,9.764611110384942450e+00,1.000000000000000000e+00
2.229000000000000000e+03,7.796661409740819693e+01,2.065896690562362537e+01,-1.637866688676463487e-03,4.619815179642892389e+01,3.041653088672946481e-01,nan,8.453707169233121377e+00,1.000000000000000000e+00
2.229000000000000000e+03,3.701673368319815438e+01,1.185517742802446506e+01,-1.274991753776483347e-03,3.623140286419830147e+01,3.289896042195047388e-01,nan,6.795673312678711220e+00,1.000000000000000000e+00
2.229000000000000000e+03,5.506794686878237854e+01,4.531498949285680311e+01,-1.348624152176709475e-03,3.825379558838938721e+01,2.948760520315263367e-01,nan,9.713394600708415538e+00,1.000000000000000000e+00
2.230000000000000000e+03,8.248155308931579555e+01,4.864579302351199175e+01,-8.608744191135204657e-03,2.376607721713831438e+02,2.827959322128859032e-02,nan,1.615658853211965962e+01,1.000000000000000000e+00
2.231000000000000000e+03,3.457041200092482569e+01,1.819526307409369181e+01,-1.334885815248593524e-03,3.787645744309514839e+01,3.445039369949129959e-01,nan,6.795673312678711220e+00,1.000000000000000000e+00
2.231000000000000000e+03,9.835974515183981737e+01,4.565942904338170649e+01,-1.426406843551825468e-03,4.039018055645735217e+01,3.347221732617852163e-01,nan,9.764611110384942450e+00,1.000000000000000000e+00
2.233000000000000000e+03,5.561808038487555450e+01,1.018205668890404780e+01,-1.618453319978268006e-03,4.566494282238647173e+01,2.596822233447653172e-01,nan,1.867644056354635040e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.046120462291134743e+02,2.045946119920806794e+01,-1.685728361836827047e-03,4.751272393682022965e+01,2.317345428770634097e-01,nan,1.258243594375604246e+01,1.000000000000000000e+00
2.234000000000000000e+03,8.256425879933230760e+01,2.775310731148060484e+01,-1.368464947773437995e-02,3.770759500459871560e+02,1.821367594057887729e-02,nan,8.453707169233121377e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.821872551679974350e+01,2.269528582141887796e+01,-1.549284490798089617e-03,4.376514680984236350e+01,2.952308777390796335e-01,nan,1.002414834723850490e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.330383820954881742e+02,2.727980874469040273e+01,-1.413115797879581576e-03,4.002512774480868529e+01,2.794209248419148306e-01,nan,1.514749295193185041e+01,1.000000000000000000e+00
2.237000000000000000e+03,2.778453789535506147e+01,2.569174767262310866e+01,-1.801675532858834725e-03,5.069733723422883287e+01,2.449869332108021158e-01,nan,1.002414834723850490e+01,1.000000000000000000e+00
2.237000000000000000e+03,5.173964866669639662e+01,4.273414557090846699e+01,-1.389845807116455063e-03,3.938599251311974569e+01,3.641618722834096822e-01,nan,1.453337420931503132e+01,1.000000000000000000e+00
2.238000000000000000e+03,9.441355231791608560e+01,6.569664652316161479e+00,-1.545791170299560830e-03,4.366919901901948009e+01,2.830434229835204762e-01,nan,1.677572178914053325e+01,1.000000000000000000e+00
2.238000000000000000e+03,3.731663630711502577e+01,4.452179217562269997e+01,-1.504877479143316554e-03,4.254546064960714347e+01,3.734402289767442262e-01,nan,1.063559769937031874e+01,1.000000000000000000e+00
2.238000000000000000e+03,8.311770889452495226e+01,4.454153388611913300e+01,-1.363922255077892236e-03,3.867397437752934763e+01,3.431294303662891787e-01,nan,1.063503372694614590e+01,1.000000000000000000e+00
2.238000000000000000e+03,9.573218559215254686e+01,4.963761376420731608e+01,-1.597268708367943074e-03,4.508308476375498941e+01,2.412747410142618287e-01,nan,9.017194101975626097e+00,1.000000000000000000e+00
2.240000000000000000e+03,9.314552661819267598e+01,4.099938565740573182e+01,-1.503118648004454685e-03,4.249715246767096488e+01,2.926932320684032529e-01,nan,9.017194101975626097e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.100884426463684918e+02,1.254650786070248358e+01,-1.352267812673284015e-03,3.835387262835813971e+01,3.115289939421169718e-01,nan,8.338190125184251400e+00,1.000000000000000000e+00
2.242000000000000000e+03,4.536777498722017299e+01,1.298450340487333143e+01,-1.275057679651359077e-03,3.623321358899582378e+01,3.283712879231249770e-01,nan,1.386742951656660239e+01,1.000000000000000000e+00
2.242000000000000000e+03,2.701636314273337547e+01,4.717137915512920898e+01,-1.319239076727209484e-03,3.744670300305954669e+01,2.880554634353680310e-01,nan,1.063559769937031874e+01,1.000000000000000000e+00
2.243000000000000000e+03,1.397913901547538842e+02,8.696779934475451057e+00,-1.288201231495008378e-03,3.659421532459246151e+01,3.288120305257514753e-01,nan,2.852878173419033203e+01,1.000000000000000000e+00
2.245000000000000000e+03,5.051277337818863344e+00,1.312594793847692465e+01,-1.332033245096885107e-03,3.779810854715531576e+01,3.240145385124498789e-01,nan,2.148519061580560674e+01,1.000000000000000000e+00
2.247000000000000000e+03,2.627974707908684948e+01,9.814530078772289556e+00,-1.554657173077707418e-03,4.391271328584697642e+01,3.032389653710167998e-01,nan,7.390124838632238458e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.114961110925751058e+02,5.054175093088025150e+00,-1.298107865651956317e-03,3.686631164734613009e+01,3.650061992701876257e-01,nan,1.039115072051378696e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.322817380765984865e+02,4.528261056259554351e+01,-1.411276646003721156e-03,3.997461346776170643e+01,3.616199129070666318e-01,nan,2.313464231738243271e+01,1.000000000000000000e+00
2.249000000000000000e+03,4.389286639290519787e+01,4.925505667774979557e+00,-1.621076230252791817e-03,4.573698386370323021e+01,2.589036552697731031e-01,nan,1.827907359945050914e+01,1.000000000000000000e+00
2.251000000000000000e+03,2.218332816644861794e+01,1.596540783912072392e+01,-3.188826304540551704e-03,8.879691960497689251e+01,1.012625584084829722e-01,nan,7.390124838632238458e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.092762553900337252e+02,4.284141382505245588e+01,-1.623814992780807116e-03,4.581220691130571510e+01,3.664233538541780133e-01,nan,2.313464231738243271e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.242446144837208521e+02,1.635167786574335835e+01,-6.207071603520356723e-03,1.716962609968221045e+02,4.473635497699712804e-02,nan,1.703402206210293457e+01,1.000000000000000000e+00
2.253000000000000000e+03,8.489233855915678362e+01,4.928693990958480953e+01,-1.419462992359873986e-03,4.019946024266101858e+01,3.086103519435986486e-01,nan,2.040065235975352920e+01,1.000000000000000000e+00
2.255000000000000000e+03,5.116326195204497829e+00,3.113979164859922832e+01,-1.470913565935126144e-03,4.161260537869841869e+01,2.387382935166254549e-01,nan,1.138702773416483360e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.334213821504622466e+01,2.326575728031847490e+01,-1.395779890540274539e-03,3.954897847312941650e+01,2.876123330394867450e-01,nan,1.138702773416483360e+01,1.000000000000000000e+00
2.255000000000000000e+03,1.371020393532532751e+02,4.467867834665830884e+01,-1.304790938605055557e-03,3.704986940737074974e+01,3.553561153419108054e-01,nan,1.135280621438300486e+01,1.000000000000000000e+00
2.256000000000000000e+03,3.642711964922795431e+01,2.722391133856402945e+01,-9.602858612617287334e-03,2.649651900186852345e+02,2.515524073471397948e-02,nan,1.060516239702181807e+01,1.000000000000000000e+00
2.257000000000000000e+03,2.619449369733327515e+01,2.443772476982584152e+01,-1.582418972652922546e-03,4.467522085983894442e+01,2.914175306974141622e-01,nan,1.060516239702181807e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.287764237364712585e+02,3.696049633643538357e+01,-1.711803442004761590e-03,4.822890395485653414e+01,2.730614741533029521e-01,nan,1.135280621438300486e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.829526462142096932e+01,3.748917927933458571e+01,-1.384678105264646472e-03,3.924405604421539806e+01,3.592937884494614709e-01,nan,7.015237688595395760e+00,1.000000000000000000e+00
2.262000000000000000e+03,4.112429505690238329e+01,1.817239837807489877e+01,-1.316256274329704592e-03,3.736477713893619779e+01,3.251733068568255502e-01,nan,1.401955096849369653e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.396660142319293563e+01,4.723872839174181593e+01,-1.829045287644974092e-03,5.144907687798614404e+01,2.678292284016871028e-01,nan,4.720883624298593872e+00,1.000000000000000000e+00
2.263000000000000000e+03,2.081836151845219973e+01,5.021692952750226624e+01,-1.426874094603724661e-03,4.040301410728908849e+01,3.562981275437937523e-01,nan,6.474986720375810911e+00,1.000000000000000000e+00
2.264000000000000000e+03,9.822737345050676083e+00,1.753787734708838286e+01,-1.742562079185305899e-03,4.907372288499442448e+01,2.782063785070156836e-01,nan,6.471626971761220481e+00,1.000000000000000000e+00
2.264000000000000000e+03,8.204574296708470627e+01,5.756773934723995012e+00,-1.417676035958565428e-03,4.015037957025361237e+01,3.723389670920334016e-01,nan,1.314856353486079676e+01,1.000000000000000000e+00
2.266000000000000000e+03,1.912056316739422712e+01,4.333924536872807920e+01,-1.707735560353886278e-03,4.811717522630305410e+01,2.626382123160524440e-01,nan,6.462916486189711485e+00,1.000000000000000000e+00
2.267000000000000000e+03,1.622140454181836944e+01,1.850690457407241851e+01,-1.826440797758571363e-03,5.137754177236782738e+01,2.594794547065757406e-01,nan,6.471626971761220481e+00,1.000000000000000000e+00
2.268000000000000000e+03,8.698816962389692264e+01,4.590252761254873093e+01,-1.342291837497600580e-03,3.807987178022128205e+01,3.729938652476693095e-01,nan,5.985803950070416768e+00,1.000000000000000000e+00
2.268000000000000000e+03,4.357182224819533189e+01,2.059402491019359616e+01,-1.511933256632110555e-03,4.273925513908291407e+01,3.209865003448441056e-01,nan,1.081622121418560489e+01,1.000000000000000000e+00
2.268000000000000000e+03,8.157158666576982853e+01,3.312884577805272102e+01,-1.292076497776960134e-03,3.670065366563797227e+01,3.732993191584795811e-01,nan,5.596782006663603148e+00,1.000000000000000000e+00
2.270000000000000000e+03,6.473140356393680861e+01,3.352179149673865055e+01,-1.375701842051269214e-03,3.899751335638271854e+01,3.281236875914125273e-01,nan,1.684476693935229363e+01,1.000000000000000000e+00
2.271000000000000000e+03,2.631647111464876687e+01,2.203725496815517459e+01,-1.321534986045410330e-03,3.750976261270711376e+01,3.305360950503692941e-01,nan,1.069456605079785128e+01,1.000000000000000000e+00
2.273000000000000000e+03,9.352719421617772255e+00,3.302823448354268976e+01,-5.848284575036991582e-03,1.618417907947939227e+02,5.685946274883602047e-02,nan,2.021312697754802556e+01,1.000000000000000000e+00
2.273000000000000000e+03,6.766452201229364505e+01,1.020027367969430010e+01,-1.350628018054429030e-03,3.830883391199969168e+01,2.859991837540617476e-01,nan,2.174958337016997945e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.224026526349649515e+02,4.027722473996016106e+01,-1.183874642593953650e-03,3.372877376738087918e+01,3.508028208483562338e-01,nan,2.150691312127328558e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.230439452158078097e+02,1.877987476765536812e+01,-1.247516477815199679e-03,3.547676496829252812e+01,3.396522331785579718e-01,nan,5.778942113415868498e+00,1.000000000000000000e+00
2.277000000000000000e+03,1.244038608210574495e+02,1.316322082631182333e+01,-1.507681274333732896e-03,4.262246988896939826e+01,2.825230766616123601e-01,nan,5.778942113415868498e+00,1.000000000000000000e+00
2.278000000000000000e+03,3.027067079699196839e+01,1.806601851764057187e+01,-1.462590401437867046e-03,4.138400074694367703e+01,3.472782494139933229e-01,nan,2.571825414667207710e+01,1.000000000000000000e+00
2.279000000000000000e+03,5.908141872474618594e+01,2.454000855315089780e+01,-1.629582911780983259e-02,4.487947969174517198e+02,1.511721235844198929e-02,nan,2.278435028290967779e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.163295239876605365e+02,7.779390033206035504e+00,-1.799453109419312056e-03,5.063629599298428730e+01,2.366061647435705462e-01,nan,9.704666367678189687e+00,1.000000000000000000e+00
2.281000000000000000e+03,8.034818828674355018e+01,1.636375450797662268e+01,-1.964651019560117399e-03,5.517363361581135450e+01,2.243905104439517517e-01,nan,2.158861604413214863e+01,1.000000000000000000e+00
2.285000000000000000e+03,7.171073861086998136e+01,3.614917352799516692e+01,-1.350307659029386428e-03,3.830003490809038880e+01,3.576653957772069070e-01,nan,2.158861604413214863e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.216920402694871370e+02,3.694766303009313901e+01,-1.330423267990098061e-03,3.775388880071730568e+01,3.136963841846223122e-01,nan,6.043894761922087078e+00,1.000000000000000000e+00
2.288000000000000000e+03,1.110822158666968207e+01,3.894555197960805515e+01,-1.473414796988427224e-03,4.168130436981672915e+01,3.600874854770182987e-01,nan,3.373008183708790853e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.219642440569313777e+02,4.298542494915638201e+01,-1.438625824373516516e-03,4.072578795819509878e+01,2.538764775855815170e-01,nan,6.043894761922087078e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.149646121827128020e+01,2.668020541357889996e+01,-2.112151824220367784e-03,5.922490127296136819e+01,1.879790969211029283e-01,nan,7.988970860522530693e+00,1.000000000000000000e+00
2.294000000000000000e+03,1.766728455061257819e+01,3.175411857910610891e+01,-1.708633056754063455e-03,4.814182592666242755e+01,2.777503565345663672e-01,nan,7.988970860522530693e+00,1.000000000000000000e+00
2.294000000000000000e+03,6.773958635930158323e+01,4.912123808870511255e+01,-1.678384128455664938e-03,4.731100669716044393e+01,2.402863126760576007e-01,nan,6.934572340719722838e+00,1.000000000000000000e+00
2.295000000000000000e+03,4.300875688017897147e+01,4.393239166375571614e+01,-1.399971909928496771e-03,3.966411677766117094e+01,3.607336500070600360e-01,nan,2.020898790262320688e+01,1.000000000000000000e+00
2.296000000000000000e+03,9.331848458888538289e+01,1.500912770765081206e+01,-1.280476738005820962e-03,3.638205383359115785e+01,3.028425238903986738e-01,nan,7.841453501773131052e+00,1.000000000000000000e+00
2.297000000000000000e+03,1.245809091661769656e+02,5.285447120189043346e+01,-1.596197291893222637e-03,4.505365716218108219e+01,3.151098406076631164e-01,nan,1.021004457544369615e+01,1.000000000000000000e+00
2.298000000000000000e+03,1.103468673013207990e+02,4.060713052066370210e+01,-1.541709534020533788e-03,4.355709250486479078e+01,2.563620419096122038e-01,nan,1.548259721671319866e+01,1.000000000000000000e+00
2.298000000000000000e+03,9.643689035963257083e+01,3.380835430308769674e+01,-1.430782212434368291e-03,4.051035475132209029e+01,3.030259144319464859e-01,nan,8.671811703762982049e+00,1.000000000000000000e+00
2.298000000000000000e+03,8.794239792792134836e+01,3.555303666762325321e+01,-1.145435325640483748e-03,3.267299673690819617e+01,3.703447255812030159e-01,nan,8.671811703762982049e+00,1.000000000000000000e+00
2.300000000000000000e+03,5.700656656285781310e+01,2.935622906395347442e+01,-1.482087315409298927e-03,4.191950438144001367e+01,3.039241067008561226e-01,nan,6.416139399844768221e+00,1.000000000000000000e+00
2.301000000000000000e+03,7.873956611646005399e+01,2.494478272201581248e+01,-1.910048406288290248e-03,5.367391433188235084e+01,2.649260751067107345e-01,nan,6.758612547342195853e+00,1.000000000000000000e+00
2.301000000000000000e+03,7.731172198765038672e+01,3.155084847319594488e+01,-1.755833918241923950e-03,4.943824816636373498e+01,2.831759490720661132e-01,nan,6.758612547342195853e+00,1.000000000000000000e+00
2.301000000000000000e+03,1.325850407721723343e+02,3.377761502506893976e+01,-1.384262210655356476e-03,3.923263305311185434e+01,3.321288228659499131e-01,nan,2.068798115711696184e+01,1.000000000000000000e+00
2.302000000000000000e+03,2.922920803786797350e+01,3.508141434473208875e+01,-1.238705252074310311e-03,3.523475521149061507e+01,3.434485158910974834e-01,nan,1.899788800441716319e+01,1.000000000000000000e+00
2.303000000000000000e+03,3.197359866108265081e+01,1.109051266305077377e+01,-1.733977034678004219e-03,4.883792543814159615e+01,2.510387945103940144e-01,nan,6.764219783995331525e+00,1.000000000000000000e+00
2.306000000000000000e+03,1.145562130990538492e+02,1.361154265540710639e+01,-1.558648599974909316e-03,4.402234210266434644e+01,2.258769502167613519e-01,nan,1.220085214908590565e+01,1.000000000000000000e+00
2.307000000000000000e+03,4.807222040508560212e+01,3.773604531054603939e+01,-1.615528994561812436e-03,4.558462309120969991e+01,3.150562916392235513e-01,nan,4.982111296106531029e+00,1.000000000000000000e+00
2.309000000000000000e+03,7.275645789499841953e+01,4.101580157788924907e+01,-1.550353871773209801e-03,4.379451850423857451e+01,3.673838773187348972e-01,nan,5.903870402587200417e+00,1.000000000000000000e+00
2.309000000000000000e+03,4.088097471780472603e+01,1.693397748207542364e+01,-1.479010516928349521e-03,4.183499681416164862e+01,2.969890090766986734e-01,nan,8.693929809030501943e+00,1.000000000000000000e+00
2.310000000000000000e+03,7.977454231901873527e+01,2.901599511998743708e+01,-1.718453441362734115e-03,4.841155331315039234e+01,2.042691094081247050e-01,nan,8.672666453461230773e+00,1.000000000000000000e+00
2.310000000000000000e+03,4.380495883387068545e+01,5.808890043972412265e+00,-1.324798574691178187e-03,3.759940057202059194e+01,3.362166980607577127e-01,nan,5.150039744167076883e+00,1.000000000000000000e+00
2.311000000000000000e+03,1.422578472573208899e+02,3.850929641452191277e+01,-1.753798724106017540e-03,4.938234937857195916e+01,2.868071482833102204e-01,nan,6.870238155531994906e+00,1.000000000000000000e+00
2.312000000000000000e+03,4.915636689026484163e+01,3.287332391553832167e+01,-1.606493977393749989e-03,4.533646666305273243e+01,2.917761815296576744e-01,nan,4.982111296106531029e+00,1.000000000000000000e+00
2.313000000000000000e+03,8.702051036620328262e+01,4.485675034284903262e+01,-6.263141363137508626e-03,1.732362770272726777e+02,3.155164709777003029e-02,nan,8.830782381740615250e+00,1.000000000000000000e+00
2.315000000000000000e+03,1.432440401800446637e+02,3.171020854680780232e+01,-1.252244615464484078e-03,3.560662833535157290e+01,3.235271388942292381e-01,nan,4.833813087107715845e+00,1.000000000000000000e+00
2.316000000000000000e+03,1.132749658530552779e+02,3.501722791590816541e+01,-1.869137019450568425e-03,5.255023925304745802e+01,2.013719384354396569e-01,nan,1.370421114707911769e+01,1.000000000000000000e+00
2.316000000000000000e+03,5.375555810995006567e+01,1.877088592449726079e+01,-1.740357127070852640e-03,4.901316151241463359e+01,3.062515762631580207e-01,nan,7.696567484375705703e+00,1.000000000000000000e+00
2.317000000000000000e+03,3.637672883673173629e+01,3.543544487788893349e+01,-1.703887417162990633e-03,4.801148185001763125e+01,2.733750689885514618e-01,nan,1.303394079336820610e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.319139170099646208e+02,4.482511791253476474e+01,-2.069144292869135385e-03,5.804365333890133627e+01,2.364552439154897767e-01,nan,1.010993260524736925e+01,1.000000000000000000e+00
2.317000000000000000e+03,8.796110331535217597e+01,3.095222351229425328e+01,-1.296360387311075663e-03,3.681831528217180249e+01,2.917680306251292377e-01,nan,1.393630444119266265e+01,1.000000000000000000e+00
2.317000000000000000e+03,1.218430242523097746e+02,4.571273063577561402e+01,-1.551646961203510941e-03,4.383003459107516875e+01,3.524051875319996752e-01,nan,1.010993260524736925e+01,1.000000000000000000e+00
2.318000000000000000e+03,5.868801496273896845e+01,2.467918690167548590e+01,-2.279882061030914699e-03,6.383179196133335154e+01,1.906531574474664703e-01,nan,7.696567484375705703e+00,1.000000000000000000e+00
2.319000000000000000e+03,3.260042539114994042e+01,1.884069765880103731e+01,-1.582209049472491427e-03,4.466945509474142284e+01,2.524835536644766121e-01,nan,7.145778796288479562e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.445677201814879140e+02,2.706116346046232479e+01,-2.049192306405654349e-03,5.749565065076971138e+01,1.629632475790839807e-01,nan,4.833813087107715845e+00,1.000000000000000000e+00
2.319000000000000000e+03,2.199775692998877119e+01,3.187944054180590570e+01,-1.563256658080826658e-03,4.414890735639141184e+01,3.146628740670321944e-01,nan,5.176998370933654670e+00,1.000000000000000000e+00
2.320000000000000000e+03,1.270038427888970745e+02,2.476820089210592002e+01,-1.690158747055224954e-03,4.763440921430297692e+01,2.787524001041380428e-01,nan,1.713256013718082826e+01,1.000000000000000000e+00
