frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.219000000000000000e+03,3.940265797577644946e+01,1.551144712473496234e+01,-1.412107206755812026e-03,3.999742570882028758e+01,3.439060194279863758e-01,nan,2.444828661279769477e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.301079867252890949e+02,4.450919181650790080e+01,-1.766870248582526120e-03,4.974137280534785077e+01,2.176489801242182942e-01,nan,1.293121954444171884e+01,1.000000000000000000e+00
2.222000000000000000e+03,1.064326777728418563e+02,3.107056709819444151e+01,-1.684312514894083408e-03,4.747383618336136379e+01,2.510729737958156127e-01,nan,1.328381017216980631e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.193699087470151738e+02,3.408514292426558256e+01,-1.919263225573937179e-02,5.283585992225062000e+02,1.244863380774685613e-02,nan,1.300944537375761278e+01,1.000000000000000000e+00
2.224000000000000000e+03,2.054060129415551472e+01,4.137011851012340458e+01,-1.459568040865355867e-03,4.130098837515449617e+01,3.167237088258060274e-01,nan,3.200700029803148539e+01,1.000000000000000000e+00
2.228000000000000000e+03,1.377350919936010598e+02,2.998116814463534396e+01,-1.245128292733166560e-02,3.432002161029319609e+02,3.113872608552570309e-02,nan,7.079433666688776938e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.126703698496404797e+02,1.386723240582409744e+01,-1.597123332967589036e-03,4.507909187260462858e+01,2.397438643206510900e-01,nan,2.512760325883373014e+01,1.000000000000000000e+00
2.230000000000000000e+03,8.878918617957123161e+01,2.168295451256313200e+01,-1.601287752365387288e-03,4.519347211382411444e+01,3.657925933406314112e-01,nan,1.309099089682695727e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.444364340529672290e+02,3.226379725257567799e+01,-2.462604885328088106e-02,6.775932083498558995e+02,1.142951198029651394e-02,nan,7.079433666688776938e+00,1.000000000000000000e+00
2.238000000000000000e+03,3.279798649642327035e+01,3.301482461100709287e+01,-1.630687044969916918e-03,4.600095518855149379e+01,2.689640904046418646e-01,nan,6.709127387284415711e+00,1.000000000000000000e+00
2.239000000000000000e+03,5.865793547584647172e+01,5.249942030460444187e+01,-2.000287870978776153e-02,5.506128863171944658e+02,1.276314135119915871e-02,nan,2.656100761288928069e+01,1.000000000000000000e+00
2.240000000000000000e+03,6.677264113042974714e+01,1.054235113496439880e+01,-1.883536286502160428e-02,5.185458125679623436e+02,1.633570953880381094e-02,nan,2.352316151326002114e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.352903560186566949e+02,4.572655643465126474e+01,-1.557090391172886524e-03,4.397954422818995113e+01,2.805160216061961531e-01,nan,2.826668700174432303e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.759491984331256731e+01,2.832421476107166569e+01,1.229528927977240321e-03,-3.498271763710845761e+01,3.711125783614855900e-01,nan,6.709127387284415711e+00,1.000000000000000000e+00
2.245000000000000000e+03,1.387740638913847988e+02,1.767536441876584874e+01,-1.403651849572151679e-03,3.976519026328006845e+01,3.447232481851737473e-01,nan,2.400429800385194667e+01,1.000000000000000000e+00
2.246000000000000000e+03,2.410326142288442597e+01,2.372985834077421430e+01,-1.785602791273393011e-03,5.025588216354759652e+01,1.922325931340578276e-01,nan,1.194879748306041911e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.841998012265941753e+01,4.010265688563647757e+01,-1.410738037825573325e-03,3.995982001699353958e+01,3.656411790809738216e-01,nan,1.180730381358414682e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.372273410977075692e+01,1.781222249587026241e+01,-1.948540171860628153e-02,5.363998262425615167e+02,1.956155451295615855e-02,nan,1.194879748306041911e+01,1.000000000000000000e+00
2.252000000000000000e+03,2.163015997412488645e+01,3.810334931367669498e+01,-1.715102335026105415e-02,4.722836229105789698e+02,1.692227081968433744e-02,nan,1.690843846685529428e+01,1.000000000000000000e+00
2.253000000000000000e+03,9.343975038654239995e+01,4.090467424999821588e+01,-1.735591180245362125e-03,4.888225967581597331e+01,2.268098038821343421e-01,nan,7.641132160422291264e+00,1.000000000000000000e+00
2.253000000000000000e+03,7.571755190484495301e+01,3.997562893812769858e+01,-1.667074467141614830e-03,4.700037473009782474e+01,3.322685948407181344e-01,nan,8.496802148476461980e+00,1.000000000000000000e+00
2.253000000000000000e+03,1.445919105878085134e+02,5.186923663853784205e+01,-1.546267690326567868e-03,4.368228715218488389e+01,3.142119739126713052e-01,nan,3.025526612245659308e+01,1.000000000000000000e+00
2.257000000000000000e+03,8.798854598048049525e+01,3.555011813241282681e+01,1.446109267735878933e-03,-4.093132874916152986e+01,3.000965879108710155e-01,nan,6.972679071875813150e+00,1.000000000000000000e+00
2.259000000000000000e+03,5.726494574822507388e+01,5.109468156086744983e+01,-1.290825599840465278e-03,3.666629641338982282e+01,2.860735811920357419e-01,nan,1.186770809362254653e+01,1.000000000000000000e+00
2.262000000000000000e+03,6.283929542005878233e+01,2.206354912690945014e+01,-1.782532093702575296e-03,5.017154216430353841e+01,3.240831003475566074e-01,nan,1.469962203258738853e+01,1.000000000000000000e+00
2.266000000000000000e+03,7.850406688559013446e+01,4.369749449534128161e+01,-1.325980186702726670e-03,3.763185481209550431e+01,3.140392429394566198e-01,nan,9.763887290782696127e+00,1.000000000000000000e+00
2.267000000000000000e+03,5.109817499833716425e+01,5.297247436108194307e+01,-1.255995704269456540e-03,3.570965600892722591e+01,3.326145086598097933e-01,nan,2.893282152928906825e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.427023720588611866e+02,1.876463004737832208e+01,-4.341167381973838786e-03,1.204472021086151159e+02,1.352821570906712623e-01,nan,2.153505952936865242e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.132044273335296047e+01,1.907750600145678987e+01,-2.572536210483777896e-02,7.077870247928726712e+02,1.194527672004153107e-02,nan,5.226027998628361360e+01,1.000000000000000000e+00
2.271000000000000000e+03,1.225763850942352491e+02,1.110281318496517855e+01,-1.396735432319753858e-03,3.957522345203090453e+01,2.909915378966895227e-01,nan,1.747828505266962296e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.183640572941359039e+02,4.823592487513051452e+01,-1.525213409367712995e-03,4.310400876455420160e+01,3.492752558730185530e-01,nan,1.247154281411678767e+01,1.000000000000000000e+00
2.276000000000000000e+03,5.428786897697003866e+01,4.877996314468293804e+01,-1.598804899945863601e-03,4.512527791157646107e+01,3.026388286757953905e-01,nan,1.285910745180136772e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.410761302609881085e+00,3.110250855536578030e+01,-1.438220491920752866e-03,4.071465506803862411e+01,3.477621094353082754e-01,nan,1.362826811833217455e+01,1.000000000000000000e+00
2.279000000000000000e+03,6.696489781929220442e+01,5.093625259369144231e+01,-1.487191088425300839e-03,4.205968497636483505e+01,2.761986989190897690e-01,nan,1.285910745180136772e+01,1.000000000000000000e+00
2.280000000000000000e+03,2.217166629114882426e+01,3.588675309119702206e+01,1.338762763911447188e-03,-3.798294199253491854e+01,3.215261204507192661e-01,nan,1.362826811833217455e+01,1.000000000000000000e+00
2.282000000000000000e+03,2.902288905666487651e+01,1.489626491006905162e+01,-1.445973152956756989e-03,4.092759021089669602e+01,3.412368953366399227e-01,nan,6.282125593507871919e+00,1.000000000000000000e+00
2.283000000000000000e+03,6.001244562765757706e+01,2.299876590588987568e+01,1.803906327503487089e-03,-5.075860839959257476e+01,3.499044762126221064e-01,nan,1.996419278151249799e+01,1.000000000000000000e+00
2.283000000000000000e+03,1.157193320771625196e+02,5.248133431161675588e+01,1.368292846994903804e-03,-3.879401736791692912e+01,3.571295082169739787e-01,nan,1.047044004224679092e+01,1.000000000000000000e+00
2.284000000000000000e+03,8.345463046316427835e+01,2.424519872328116321e+01,-2.642574879524477172e-02,7.270238957569322338e+02,1.438667516701297444e-02,nan,1.684244634870841395e+01,1.000000000000000000e+00
2.284000000000000000e+03,3.010236340614830652e+01,2.108495112779038294e+01,-1.489377573112181906e-03,4.211973912125725406e+01,3.452556307066602104e-01,nan,6.282125593507871919e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.278441487906762717e+02,3.154173921557531202e+01,-1.815189868471334123e-02,4.997737364773863646e+02,1.262203526334304549e-02,nan,1.111416092988991267e+01,1.000000000000000000e+00
2.285000000000000000e+03,7.343145470194008340e+01,3.778048396847378854e+01,-7.966387699727538185e-02,2.189266135105314788e+03,9.943222620070191198e-03,nan,1.684244634870841395e+01,1.000000000000000000e+00
2.290000000000000000e+03,1.422688517624984854e+02,9.781828448283176769e+00,-2.905503760247117595e-02,7.992401303094035256e+02,1.270822509644531362e-02,nan,2.610681467406188005e+01,1.000000000000000000e+00
2.291000000000000000e+03,3.275803269047988664e+01,1.660803689270362682e+01,-2.916313606232995639e-02,8.022091703442855533e+02,8.969031306349517507e-03,nan,2.156948573024007487e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.169169313503082464e+01,1.045562058955851015e+01,-1.587266264919115228e-03,4.480835693613366288e+01,2.949220837271253615e-01,nan,1.432028519931969157e+01,1.000000000000000000e+00
2.292000000000000000e+03,5.682029483161763750e+01,1.033656972174647493e+01,-1.378401500448437483e-03,3.907166236712875218e+01,3.456777866748821371e-01,nan,1.426540832887618926e+01,1.000000000000000000e+00
2.293000000000000000e+03,9.359689889485495939e+01,3.707799257804289539e+01,1.464828375733751454e-03,-4.144546910912199422e+01,3.410499329674345770e-01,nan,1.639110172417910505e+01,1.000000000000000000e+00
2.293000000000000000e+03,6.843934704217902265e+01,4.207694225020786405e+01,1.570654297690021175e-03,-4.435209145533251984e+01,3.695851275854541429e-01,nan,1.037656305223544706e+01,1.000000000000000000e+00
2.296000000000000000e+03,5.923146329532975329e+01,2.439673122256752080e+01,-2.507205701209823476e-03,7.007547933160711295e+01,3.107109598998328837e-01,nan,1.019645109130853200e+01,1.000000000000000000e+00
2.296000000000000000e+03,3.793529580857118333e+01,5.015112134847552028e+01,-1.755729306120902642e-03,4.943537488236087540e+01,2.999768388716943512e-01,nan,2.669903942349583659e+01,1.000000000000000000e+00
2.296000000000000000e+03,1.277801777969009578e+01,2.473464250831262845e+01,-1.492677106262779371e-03,4.221036433491286743e+01,3.684674903363212017e-01,nan,9.930606602995746712e+00,1.000000000000000000e+00
2.301000000000000000e+03,4.904453013964546670e+01,2.395626812642083436e+01,-2.547492218828877747e-02,7.009084241214301301e+02,1.358071031467111833e-02,nan,1.019645109130853200e+01,1.000000000000000000e+00
2.303000000000000000e+03,1.089271799960928746e+02,2.659557330103221418e+01,-1.464807548232343682e-03,4.144489705947774638e+01,3.171320478410324384e-01,nan,2.030711996517497653e+01,1.000000000000000000e+00
2.304000000000000000e+03,1.291929562591227523e+02,2.530041549720176519e+01,-2.960648181699140295e-03,8.252976295274115159e+01,1.491637563814262046e-01,nan,1.917408894996551894e+01,1.000000000000000000e+00
2.306000000000000000e+03,8.802250737577001871e+01,5.316792207453859476e+01,1.735312884236123046e-03,-4.887461597770909805e+01,2.867058636798341942e-01,nan,6.287176980136518267e+00,1.000000000000000000e+00
2.307000000000000000e+03,1.377751858059999677e+02,4.525377898077402961e+01,-8.983289754771384486e-03,2.479480674277268974e+02,2.446005820124041996e-02,nan,1.754226739584074579e+01,1.000000000000000000e+00
2.308000000000000000e+03,1.427695508338749164e+02,1.176077861824522586e+01,-1.754636551373807678e-03,4.940536120227078953e+01,2.315108599456437988e-01,nan,1.917408894996551894e+01,1.000000000000000000e+00
2.309000000000000000e+03,2.519106479184713976e+01,2.408584885165517520e+01,-1.678384137357065431e-02,4.621985764602858922e+02,9.377586257689662919e-02,nan,2.389730984974443118e+01,1.000000000000000000e+00
2.311000000000000000e+03,7.845303094682523692e+01,4.844404132322068079e+01,-1.699784799460101609e-03,4.789879905857355169e+01,3.033823686397751906e-01,nan,6.115874739580304364e+00,1.000000000000000000e+00
2.312000000000000000e+03,1.102744954612035144e+02,6.949874136811035719e+00,-7.425070188083225838e-03,2.051498972902641356e+02,2.985692937961381688e-02,nan,1.765261399748876769e+01,1.000000000000000000e+00
2.313000000000000000e+03,1.145902777305616809e+02,4.491341287354852341e+01,-1.281544413405962153e-03,3.641137868254293153e+01,3.388819119174136807e-01,nan,1.448237634058120804e+01,1.000000000000000000e+00
2.316000000000000000e+03,1.078631092750332670e+02,3.208826456870737331e+01,-1.483744782714161228e-03,4.196502849705714056e+01,3.309444512114328996e-01,nan,1.448237634058120804e+01,1.000000000000000000e+00
2.321000000000000000e+03,8.582233659154304917e+01,4.940691109988071616e+01,-3.089422041270416253e-02,8.497552570020725398e+02,9.469947485213126015e-03,nan,1.956557736408574044e+01,1.000000000000000000e+00
2.322000000000000000e+03,7.053222165768278273e+01,1.116135832206535916e+01,1.234546558529324998e-03,-3.512053223695427562e+01,3.717839388779002885e-01,nan,9.878728485494040257e+00,1.000000000000000000e+00
2.324000000000000000e+03,4.881071742485485032e+01,5.124499385355917980e+01,1.104828064678291992e-03,-3.155767480113632928e+01,3.620044522203751391e-01,nan,2.839582970113648841e+01,1.000000000000000000e+00
2.325000000000000000e+03,1.334423037289986951e+02,2.526370934334254414e+01,-1.828330534864185900e-03,5.142944542695551746e+01,2.786983398517628441e-01,nan,8.296980045468432152e+00,1.000000000000000000e+00
2.326000000000000000e+03,1.702014413271242788e+01,3.229281688555106200e+01,-1.497296418782328867e-03,4.233723870317020754e+01,3.114474780475180449e-01,nan,1.760894219581170717e+01,1.000000000000000000e+00
2.328000000000000000e+03,1.251448208756887084e+02,4.247420633411762481e+01,-1.595165796933611284e-03,4.502532604779827352e+01,2.872263831104306941e-01,nan,1.910626673032833267e+01,1.000000000000000000e+00
2.329000000000000000e+03,7.653701581396731513e+01,4.511510624824008886e+01,1.177164647265168404e-03,-3.354447655545888551e+01,3.670834708100237931e-01,nan,1.323318527940848277e+01,1.000000000000000000e+00
2.331000000000000000e+03,4.106696483888050864e+01,3.013298601594483017e+01,-1.473332128557640385e-03,4.167903379278031650e+01,3.610045880754564340e-01,nan,2.414362142388539567e+01,1.000000000000000000e+00
2.333000000000000000e+03,8.022866752650982392e+01,2.520041830115392756e+01,-1.716016751375482778e-03,4.834462701157128350e+01,3.551088139084239703e-01,nan,1.001562941994702349e+01,1.000000000000000000e+00
2.335000000000000000e+03,7.897705161035565880e+01,3.513753510011216008e+01,1.572118488597600483e-03,-4.439230702758944602e+01,3.537049905405387218e-01,nan,3.135475042758065101e+00,1.000000000000000000e+00
2.339000000000000000e+03,3.137936193587448841e+01,2.200694359717434168e+01,-2.555736986485803580e-02,7.031729379067045329e+02,1.053161965104310038e-02,nan,2.113653075034244111e+01,1.000000000000000000e+00
2.339000000000000000e+03,7.641094079538086703e+01,3.693927843061961624e+01,-1.645546184677446414e-03,4.640907738319881304e+01,3.695687009748060969e-01,nan,3.135475042758065101e+00,1.000000000000000000e+00
2.340000000000000000e+03,8.694611389899189646e+01,3.793608570656536472e+01,-1.527082366123020708e-03,4.315534166455315557e+01,3.507325415613002928e-01,nan,6.407943507685465612e+00,1.000000000000000000e+00
2.341000000000000000e+03,2.466871291896309870e+01,4.958469553233774008e+01,-2.076438148470989738e-03,5.824398689886921687e+01,3.456308831604860687e-01,nan,1.802718141771386939e+01,1.000000000000000000e+00
2.342000000000000000e+03,9.333207597307901437e+01,3.740577599893286731e+01,-1.609677148355736663e-03,4.542389586450813965e+01,3.197225228949054365e-01,nan,6.407943507685465612e+00,1.000000000000000000e+00
2.343000000000000000e+03,1.173442677429712866e+01,2.980626758439228396e+01,-1.549798849855693605e-02,4.268812493691185637e+02,1.609835786141766700e-02,nan,2.113653075034244111e+01,1.000000000000000000e+00
2.347000000000000000e+03,6.349043148140070514e+01,4.832241412764938815e+01,-2.610522124119033296e-02,7.182202630177266656e+02,1.042382136193553688e-02,nan,2.461987834560066446e+01,1.000000000000000000e+00
2.348000000000000000e+03,8.726823315371913736e+01,2.621078089589346405e+01,-2.103991105163003673e-03,5.900075837928469014e+01,2.803391234592956804e-01,nan,8.359486943194982089e+00,1.000000000000000000e+00
2.348000000000000000e+03,1.078876571069043848e+02,7.699591962012534374e+00,-1.326608184109479569e-03,3.764910343381395563e+01,3.198353851492798938e-01,nan,1.980324947632090726e+01,1.000000000000000000e+00
2.353000000000000000e+03,1.126286541025881007e+02,2.692695884643855209e+01,-1.056128958355710343e-02,2.912895236595968527e+02,2.347786274050311928e-02,nan,1.980324947632090726e+01,1.000000000000000000e+00
2.353000000000000000e+03,5.381765040211581663e+01,3.915485288756370608e+01,1.460792441300198677e-03,-4.133461784512589787e+01,3.465801232071684668e-01,nan,3.034854440410270371e+01,1.000000000000000000e+00
2.355000000000000000e+03,4.002153025064849601e+01,9.286703729466301738e+00,-3.840330390385490733e-02,1.056000281580818637e+03,1.217889029488017361e-02,nan,1.913631209731697069e+01,1.000000000000000000e+00
2.355000000000000000e+03,2.377241453394646342e+01,4.343480020895253091e+01,-1.212530057828475156e-03,3.451582545302572669e+01,3.624841986055187260e-01,nan,2.479374530945347743e+01,1.000000000000000000e+00
2.355000000000000000e+03,9.885902517262900346e+01,4.517073916034355108e+01,-1.676902810371988994e-03,4.727032070865908508e+01,2.899560980662924115e-01,nan,8.432547117772152490e+00,1.000000000000000000e+00
2.356000000000000000e+03,8.428441283763227432e+01,1.789082013415553973e+01,-1.617469368386550976e-02,4.454676824193047082e+02,2.619162733797297804e-02,nan,2.627236496105424379e+01,1.000000000000000000e+00
2.359000000000000000e+03,2.332959947561418801e+01,1.864500954234623720e+01,1.281334188587677017e-03,-3.640560463263852142e+01,3.554903600818100085e-01,nan,1.913631209731697069e+01,1.000000000000000000e+00
2.364000000000000000e+03,1.433463723576342659e+02,4.670024620148519290e+01,-1.541871349480657951e-03,4.356153693987338471e+01,3.418631027120830890e-01,nan,2.973971428676523843e+01,1.000000000000000000e+00
2.364000000000000000e+03,6.102615950963906499e+01,1.758809776325512075e+01,-2.049680151139855310e-03,5.750904982915339048e+01,2.325071832322624932e-01,nan,1.210836359496308390e+01,1.000000000000000000e+00
2.365000000000000000e+03,7.088631266791783503e+01,1.056030659937492722e+01,-1.575421509694858611e-03,4.448302804143767020e+01,3.660596252781888049e-01,nan,1.210836359496308390e+01,1.000000000000000000e+00
2.365000000000000000e+03,4.999768679015149075e+01,3.753937169925502104e+01,-1.821428500271726108e-03,5.123987365087354817e+01,2.352535590935453946e-01,nan,1.479241327124830896e+01,1.000000000000000000e+00
2.366000000000000000e+03,4.560403827312302383e+01,2.308109679992211127e+01,-2.040842126650357219e-02,5.617515472038589905e+02,1.383795606014115442e-02,nan,1.511111711144700642e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.191734340394016840e+02,4.170287357655164584e+01,-2.096663449930574047e-02,5.770834718062609454e+02,2.095260855706315706e-01,nan,8.407938497282428258e+00,1.000000000000000000e+00
2.370000000000000000e+03,1.161305621452606402e+02,4.954088100254521976e+01,-6.436114838442089092e-02,1.768960295837520334e+03,1.263848930866717790e-02,nan,8.407938497282428258e+00,1.000000000000000000e+00
2.372000000000000000e+03,2.587250618798146462e+01,2.349154797667373629e+01,-3.917942059097846014e-02,1.077317158054546780e+03,1.526811537140038144e-02,nan,6.650102454190740531e+00,1.000000000000000000e+00
2.374000000000000000e+03,3.492479599541042035e+01,1.304886064868814088e+01,-1.419933308177190323e-03,4.021237797055903229e+01,3.471470271241343664e-01,nan,1.187709981373222590e+01,1.000000000000000000e+00
2.375000000000000000e+03,7.804531464226309367e+01,4.795241650297634806e+01,-6.361786445691877852e-03,1.759456699245516234e+02,6.688961258405701216e-02,nan,1.335569804264688187e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.928959396292417594e+01,2.254861145260384703e+01,-1.410188891157318882e-03,3.994473711530188353e+01,3.570503374665850993e-01,nan,6.487792539507297285e+00,1.000000000000000000e+00
2.378000000000000000e+03,4.366957855879439165e+01,5.011804103876866812e+00,-2.876068749718050863e-02,7.911554892514137691e+02,1.179051491566229792e-02,nan,1.187709981373222590e+01,1.000000000000000000e+00
2.378000000000000000e+03,2.550263352490481594e+01,2.441665626923699151e+01,-1.778669514286348834e-03,5.006545228162001138e+01,2.549747828846691267e-01,nan,6.487792539507297285e+00,1.000000000000000000e+00
2.380000000000000000e+03,1.177444034789424876e+02,4.567176515652022317e+01,-2.222178115817718697e-03,6.224689127234628927e+01,2.040029546069133115e-01,nan,2.114616958012740966e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.373841792445316514e+02,5.507686271627453500e+00,1.247912011464459483e-03,-3.548762872381068689e+01,3.714798858237411405e-01,nan,1.482313572418525460e+01,1.000000000000000000e+00
2.384000000000000000e+03,8.387106084061187516e+01,2.953623580434499019e+01,-1.890818728000525153e-03,5.314575061179914428e+01,3.107683893341094405e-01,nan,6.000794809209225811e+00,1.000000000000000000e+00
2.384000000000000000e+03,2.623491684721526696e+01,5.256007708236225540e+00,1.191645862414468038e-03,-3.394221864714252490e+01,3.468614212061545965e-01,nan,1.741311182001874869e+01,1.000000000000000000e+00
2.386000000000000000e+03,2.447170472332062729e+01,2.424294394956961440e+01,-3.095490433185586580e-03,8.623334988247093236e+01,2.670313062304399132e-01,nan,1.065204645353252033e+01,1.000000000000000000e+00
2.386000000000000000e+03,8.086886635694349934e+01,3.631335829990974418e+01,-1.552252627422084615e-03,4.384666986278089240e+01,3.121147702438191729e-01,nan,5.231629796332799565e+00,1.000000000000000000e+00
2.387000000000000000e+03,1.427931941870488686e+02,1.930869746824788535e+01,-1.662753379688879617e-03,4.688169143286900464e+01,2.383056316285959708e-01,nan,4.554076787254512482e+00,1.000000000000000000e+00
2.389000000000000000e+03,8.705794745206989660e+01,4.197424458720656304e+01,-2.067206489265345504e-03,5.799042948643473494e+01,2.344814922234902399e-01,nan,8.387512048262948383e+00,1.000000000000000000e+00
2.390000000000000000e+03,1.232930683844154451e+01,2.842221565463536948e+01,-1.932875583758758477e-03,5.430088722198382811e+01,1.831924073969775080e-01,nan,1.005968621308155875e+01,1.000000000000000000e+00
2.391000000000000000e+03,6.188077403897474227e+01,3.539640884236506935e+01,-2.399857490219410583e-02,6.603589639021912490e+02,1.318315567226779894e-02,nan,1.406442508349054066e+01,1.000000000000000000e+00
2.392000000000000000e+03,1.285890807895378600e+02,5.034027311451568210e+01,-1.843179652449752990e-03,5.183729235328375751e+01,2.707479813284495718e-01,nan,9.929252104795725842e+00,1.000000000000000000e+00
2.392000000000000000e+03,1.420173226484162683e+02,3.627339368932388908e+01,-1.974479972321674902e-03,5.544359633579971813e+01,2.359696255846928103e-01,nan,1.249319942061647559e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.139164277977343573e+02,1.511541525992806889e+01,-6.085807935341862318e-02,1.672744751124035247e+03,9.289009039815554480e-03,nan,1.294397354474827644e+01,1.000000000000000000e+00
2.396000000000000000e+03,1.012579158330120066e+02,1.781884381754233004e+01,-1.940683786035254238e-02,5.342419856890986694e+02,1.160974867357733586e-02,nan,1.294397354474827644e+01,1.000000000000000000e+00
2.396000000000000000e+03,6.509150740790848033e+01,7.092649343478904633e+00,-1.213195422957631837e-03,3.453410041928205487e+01,3.745812657589038253e-01,nan,1.605016050525381743e+01,1.000000000000000000e+00
2.397000000000000000e+03,6.688872339073381568e+01,2.304187085913560651e+01,-1.731671029676234508e-03,4.877458853972660791e+01,2.724567318275725736e-01,nan,1.280876468918380873e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.118739562742989762e+02,4.393482773544988618e+01,-1.907774532529353181e-03,5.361145995248256213e+01,2.722543446254104271e-01,nan,1.250071022618357475e+01,1.000000000000000000e+00
2.401000000000000000e+03,1.391382366651501741e+02,1.738057755290437001e+01,-2.299414844772789974e-03,6.436828079751181519e+01,2.113874789419780686e-01,nan,4.490420887109756620e+00,1.000000000000000000e+00
2.405000000000000000e+03,7.809388380830677079e+01,1.596160490270782972e+01,-2.383718693061424171e-02,6.559262703245490229e+02,1.399137114886139788e-02,nan,1.091509981692684406e+01,1.000000000000000000e+00
2.405000000000000000e+03,8.903242099216519989e+01,2.899183211556258399e+01,-1.499638819310693911e-03,4.240157524372342834e+01,3.554052175633239941e-01,nan,1.281734758413725750e+01,1.000000000000000000e+00
2.408000000000000000e+03,3.902063096048399160e+01,7.297535734665617113e+00,-1.646257796422412540e-03,4.642862256231475016e+01,3.428436513728390089e-01,nan,2.469007373986918097e+01,1.000000000000000000e+00
2.408000000000000000e+03,6.790473294288143791e+01,1.987575981214595799e+01,-1.685500098748890074e-03,4.750645444651060245e+01,3.031721838384530132e-01,nan,1.091509981692684406e+01,1.000000000000000000e+00
2.409000000000000000e+03,8.451693616421931665e+01,4.098744780885568417e+01,-1.576558839535905851e-02,4.342311672863004333e+02,1.458224578644873315e-02,nan,9.244726983842413759e+00,1.000000000000000000e+00
2.411000000000000000e+03,2.100774251693923844e+01,3.540659125838625698e+01,-1.752322093576980794e-02,4.825064284316345038e+02,1.195130470527094868e-02,nan,1.671928590571788220e+01,1.000000000000000000e+00
2.411000000000000000e+03,6.496180768383847237e+01,3.303502917245902637e+01,-1.488028946872474705e-03,4.208269765643884597e+01,3.308199526078688946e-01,nan,1.348433087615353010e+01,1.000000000000000000e+00
2.417000000000000000e+03,1.422434281492535035e+02,4.161330418742279846e+01,-1.381680877149780474e-03,3.916173396230658454e+01,3.491573532160270332e-01,nan,9.575599928954730444e+00,1.000000000000000000e+00
2.420000000000000000e+03,2.276507481257265653e+01,1.109401421411432054e+01,-1.537091780254693472e-02,4.233911165383002526e+02,1.405256279477806736e-02,nan,2.664666471030525585e+01,1.000000000000000000e+00
2.421000000000000000e+03,8.973188528083996118e+01,5.792889359155708462e+00,-1.211912204513974738e-02,3.340770615405272110e+02,2.399835094160596149e-02,nan,1.649229254444644610e+01,1.000000000000000000e+00
2.421000000000000000e+03,8.926372415643437819e+01,5.256337828409919410e+01,-4.602254381358936164e-02,1.265270870236069868e+03,1.164326021922790222e-02,nan,2.616484977989444971e+01,1.000000000000000000e+00
2.422000000000000000e+03,4.894681781029459700e+01,6.138101201896946968e+00,1.156026616218743452e-03,-3.296389788192916370e+01,3.676150303118899121e-01,nan,1.598022078500039633e+01,1.000000000000000000e+00
2.423000000000000000e+03,7.324426392351432469e+01,5.400390506847353222e+00,-1.666018020075902108e-03,4.697135827938306107e+01,3.199385217705614792e-01,nan,8.528798744869270365e+00,1.000000000000000000e+00
2.425000000000000000e+03,1.064519544345179440e+02,2.232788220466332518e+01,-1.493508588801307786e-03,4.223320189382370415e+01,3.110892219862105845e-01,nan,1.756752488293608749e+01,1.000000000000000000e+00
2.425000000000000000e+03,6.745504240417454866e+01,2.017376815706168358e+01,-1.345818049461355295e-03,3.817672297038203766e+01,3.439532947161378917e-01,nan,1.327970153586922741e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.229874146540211513e+02,4.608402254619006300e+01,1.397873129624564986e-03,-3.960647152762767575e+01,3.382426225882450010e-01,nan,4.463143719709981028e+00,1.000000000000000000e+00
2.426000000000000000e+03,2.740210532899592977e+01,8.751311791721740008e+00,-1.364925835486735040e-03,3.870153878886296184e+01,3.627814945571209426e-01,nan,1.007527280483468601e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.196753694357960995e+02,3.510237507342841923e+01,-1.469247237827750246e-03,4.156683789164530651e+01,3.525311156422998859e-01,nan,9.607362788040992641e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.058097346594208403e+02,3.899544402111892083e+01,-1.287001869543340183e-03,3.656127356339189305e+01,3.394597346263747983e-01,nan,1.440179897038210299e+01,1.000000000000000000e+00
2.432000000000000000e+03,1.208367065606453536e+02,1.114132522755730115e+01,-7.250422408472332637e-03,2.003530088762624644e+02,3.286616531965380616e-02,nan,1.258698122692325860e+01,1.000000000000000000e+00
