frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.080000000000000000e+03,4.183293363658437158e+01,4.836244457873280567e+01,-1.656407228324770263e-03,4.670738758532041146e+01,2.278030202832913576e-01,nan,3.802982357053860785e+00,1.000000000000000000e+00
2.081000000000000000e+03,1.175137280911810933e+02,3.463830061196532739e+01,-1.432963297782895553e-03,4.057026059760086412e+01,2.627141243991252262e-01,nan,3.671996770039454017e+00,1.000000000000000000e+00
2.083000000000000000e+03,1.541019380353580459e+01,5.119328711262860310e+01,-1.540338264513650603e-03,4.351942911844958672e+01,3.366402327703383879e-01,nan,1.076590499345339325e+01,1.000000000000000000e+00
2.083000000000000000e+03,1.407850626702499994e+02,1.675184199880714075e+01,-1.492905815411572565e-03,4.221664607676189718e+01,3.018704463134351812e-01,nan,2.935098660711746632e+01,1.000000000000000000e+00
2.083000000000000000e+03,3.257114073102467700e+01,2.160296651507296417e+01,-1.211497614829330858e-03,3.448746829972125028e+01,3.342392171362206232e-01,nan,1.599606244237061858e+01,1.000000000000000000e+00
2.086000000000000000e+03,5.409330307987085007e+01,2.892743945720531329e+01,-2.127770029452446740e-02,5.856272272001249348e+02,1.428983038967590602e-02,nan,2.273436552996631832e+01,1.000000000000000000e+00
2.086000000000000000e+03,9.928319690484981663e+01,4.104483111682827001e+01,-2.120647051684592527e-02,5.836708250286266093e+02,1.116164257350693578e-02,nan,1.490345131091575581e+01,1.000000000000000000e+00
2.087000000000000000e+03,7.780015344918732012e+01,1.931018489634751845e+01,-4.203220734215745713e-02,1.155672003130942130e+03,9.239373113983262442e-03,nan,2.282931642650215665e+01,1.000000000000000000e+00
2.089000000000000000e+03,8.438027664993416010e+01,4.117064388430919308e+01,-1.644832645651542798e-03,4.638947926924672061e+01,3.063315872677674356e-01,nan,1.490345131091575581e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.154765338489367394e+02,2.568759364604459705e+01,-3.232681247782894646e-02,8.891029331906747757e+02,1.227129440021135220e-02,nan,2.231745738471953544e+01,1.000000000000000000e+00
2.091000000000000000e+03,1.114137751641519714e+01,4.596519047159004145e+01,-1.297470057160640591e-03,3.684879355367691289e+01,3.409392208098657173e-01,nan,9.194633544886499976e+00,1.000000000000000000e+00
2.092000000000000000e+03,5.135613413181152254e+01,2.699434406287155852e+01,-1.316527154176077999e-03,3.737221714418303975e+01,3.630422997189666212e-01,nan,2.753783687500199662e+01,1.000000000000000000e+00
2.093000000000000000e+03,1.371759723285886139e+02,3.569783462711876609e+01,-2.704596191000948127e-02,7.440587135545308684e+02,7.621760903272933874e-03,nan,2.389708255899395795e+01,1.000000000000000000e+00
2.094000000000000000e+03,1.001560217206939285e+02,4.213690221659700796e+01,-1.887317179565555902e-03,5.304957683188513329e+01,3.044425528980096995e-01,nan,4.914897218862433803e+00,1.000000000000000000e+00
2.095000000000000000e+03,8.383265046799206743e+01,3.638106305075671543e+01,-1.175778560596480631e-03,3.350640619981712121e+01,3.712978993399133065e-01,nan,1.368969434349111935e+01,1.000000000000000000e+00
2.095000000000000000e+03,8.342358279785457853e+01,5.006464426546293822e+01,-1.464452966566664798e-03,4.143515809407147543e+01,3.057881180901449447e-01,nan,1.286161149779997537e+01,1.000000000000000000e+00
2.097000000000000000e+03,9.615272673226628797e+01,5.190582459812188176e+01,-1.321476478705804194e-03,3.750815564593023055e+01,3.051911162414353562e-01,nan,1.055737729081553056e+01,1.000000000000000000e+00
2.099000000000000000e+03,4.285775742315265546e+01,3.937346178083762283e+01,-1.241443650358859709e-03,3.530996825475600076e+01,3.507967037060533144e-01,nan,3.788635090073543665e+01,1.000000000000000000e+00
2.100000000000000000e+03,5.107343086420340406e+00,4.257998668775666573e+01,-1.726320199950464544e-03,4.862762226752992234e+01,2.327354925650549911e-01,nan,3.788635090073543665e+01,1.000000000000000000e+00
2.100000000000000000e+03,7.530147390578551381e+01,1.590298504286497128e+01,-1.227783323575300971e-03,3.493477274167521074e+01,2.532632400008373308e-01,nan,2.218406302805782104e+01,1.000000000000000000e+00
2.103000000000000000e+03,1.350210517220928921e+02,2.052452121549082875e+01,-1.323774281694551367e-03,3.757126726726853860e+01,3.207923824774919774e-01,nan,1.002529523898038732e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.281686399330037318e+02,1.320666652292725551e+01,-5.017756959479539175e-03,1.390304598666137395e+02,4.984233744153920842e-02,nan,5.182617106258095241e+00,1.000000000000000000e+00
2.105000000000000000e+03,1.296155973164873387e+02,5.161995887815299966e+01,-1.858469642141998609e-03,5.225724830444641356e+01,2.691909994170081921e-01,nan,1.970755944730991516e+01,1.000000000000000000e+00
2.107000000000000000e+03,5.761964635559847636e+01,4.102905493159320827e+01,-1.716201757723962665e-03,4.834970840917918622e+01,2.440552098070177811e-01,nan,1.600530217058451043e+01,1.000000000000000000e+00
2.107000000000000000e+03,1.193100918188897737e+02,2.045343030078904434e+01,-1.730394062409897245e-03,4.873951526539927670e+01,1.684825367938730389e-01,nan,8.811032724440590158e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.625919515486807043e+01,3.240445500569637005e+01,-2.197971933754889334e-02,6.049089324779992012e+02,1.013723938954036452e-02,nan,1.639144066151026635e+01,1.000000000000000000e+00
2.109000000000000000e+03,8.236751334301764871e+01,3.770873074362861388e+01,-1.962973563325341037e-03,5.512756048281463706e+01,2.236997171982768595e-01,nan,1.147723780952818018e+01,1.000000000000000000e+00
2.110000000000000000e+03,7.289524245088522036e+01,1.678585293396773537e+01,-2.078855596620747710e-03,5.831038470276263297e+01,1.438005708179449504e-01,nan,2.296716638359941243e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.201899703010091258e+02,2.922042017918324319e+01,-1.537873208545966451e-03,4.345172371482181717e+01,2.178074657094482003e-01,nan,8.811032724440590158e+00,1.000000000000000000e+00
2.113000000000000000e+03,3.118065346500637958e+01,4.459136718952829170e+01,-1.650162960958192516e-03,4.653588209093967265e+01,2.428979912598285829e-01,nan,1.926579213729937834e+01,1.000000000000000000e+00
2.113000000000000000e+03,7.179359663849318451e+01,4.217183204902620730e+01,-1.330726417383419884e-03,3.776221512365010824e+01,3.171478725887673100e-01,nan,1.147723780952818018e+01,1.000000000000000000e+00
2.114000000000000000e+03,1.871370866249569431e+01,1.480942197375771840e+01,-1.429350683271604248e-03,4.047103626888579697e+01,3.212978436129598769e-01,nan,8.371212976111236159e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.324025503795042766e+02,2.613092770454437996e+01,1.565030611718986036e-03,-4.419763089397557820e+01,3.443613089899547619e-01,nan,7.664942796649230949e+00,1.000000000000000000e+00
2.119000000000000000e+03,4.406694821122758299e+01,4.532540768149932831e+01,-1.640738513934680929e-03,4.627702955450218525e+01,2.747326173705391117e-01,nan,3.525792391175629348e+01,1.000000000000000000e+00
2.122000000000000000e+03,5.862808087426061832e+01,5.686780852664182540e+00,-1.603085393086439887e-03,4.524284624252226905e+01,3.699885291957893951e-01,nan,7.898623929430235613e+00,1.000000000000000000e+00
2.122000000000000000e+03,7.005318668325830345e+01,9.231137409277136996e+00,-1.111880141057951547e-03,3.175136763568373155e+01,3.284737285096451798e-01,nan,1.154199408542406680e+01,1.000000000000000000e+00
2.122000000000000000e+03,1.388311793510005145e+02,2.195671189522831668e+01,-1.591605433739774625e-03,4.492753685750794546e+01,3.053220285342248541e-01,nan,7.664942796649230949e+00,1.000000000000000000e+00
2.126000000000000000e+03,2.119552263170650619e+01,8.174387946127790627e+00,-1.193349897271651092e-03,3.398902179048444339e+01,3.507412248902295193e-01,nan,1.427302216327538531e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.079009853988591416e+01,3.119000255409152089e+01,-1.223621264679956378e-03,3.482045733418505051e+01,3.678913806835629741e-01,nan,1.013936491302429488e+01,1.000000000000000000e+00
2.126000000000000000e+03,5.252373854545706422e+01,3.832033019276848762e+01,-1.281262077543779583e-03,3.640362402554598731e+01,3.345771105025964198e-01,nan,1.556884437767355145e+01,1.000000000000000000e+00
2.127000000000000000e+03,3.655307814240480724e+01,5.781481792574248324e+00,-1.354688459197570319e-03,3.842035827903524847e+01,2.937587478684201558e-01,nan,1.554286045500937341e+01,1.000000000000000000e+00
2.129000000000000000e+03,1.841206628048068694e+01,2.217337120971415132e+01,-1.271058665580004562e-03,3.612337638231018389e+01,3.295767149271060514e-01,nan,1.180652501962689449e+01,1.000000000000000000e+00
2.129000000000000000e+03,8.027082811598221213e+01,2.633822654858116863e+01,-1.392307960108877564e-03,3.945361818342122007e+01,2.674224239719880103e-01,nan,1.220675055126900332e+01,1.000000000000000000e+00
2.130000000000000000e+03,6.862313649077206890e+01,6.903540873040681092e+00,-1.136205092193924527e-03,3.241947848447477298e+01,3.582937405759661909e-01,nan,2.155794917991521231e+01,1.000000000000000000e+00
2.131000000000000000e+03,6.417912684606217510e+01,2.799846801492795834e+01,-1.576035864139720133e-02,4.340875264897005650e+02,1.466662513539407353e-02,nan,1.005404249807878436e+01,1.000000000000000000e+00
2.131000000000000000e+03,3.855221663490405604e+01,3.142211203439308065e+01,-1.472111812763404054e-02,4.055436721622178879e+02,1.433191245918230550e-02,nan,1.507765322691381904e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.653793215385812942e+01,3.954279427815355774e+01,-8.781285936843231249e-03,2.423998161074837867e+02,1.509857295787853104e-02,nan,1.013936491302429488e+01,1.000000000000000000e+00
2.131000000000000000e+03,8.621417188750918115e+01,3.700037566751388596e+01,-1.307305394979575448e-03,3.711893164610816598e+01,3.095962778362125745e-01,nan,1.155529058475335091e+01,1.000000000000000000e+00
2.132000000000000000e+03,8.462785407782495994e+00,4.971618402878915788e+01,-1.540921449132341345e-03,4.353544690892395863e+01,2.383036426279562248e-01,nan,1.298868176486718617e+01,1.000000000000000000e+00
2.133000000000000000e+03,1.420506401908981786e+02,4.538839537492611953e+01,-1.393307348488574899e-03,3.948106745618230917e+01,3.230067848067604830e-01,nan,1.731370331458610323e+01,1.000000000000000000e+00
2.134000000000000000e+03,3.781575890625608594e+01,4.648176863223685018e+01,-1.958962997310963270e-03,5.501740598963517215e+01,1.879965857481257219e-01,nan,7.436995745397327440e+00,1.000000000000000000e+00
2.135000000000000000e+03,5.752686310038173900e+01,3.608495169964666616e+01,-1.330775032140237187e-02,3.667240108442176734e+02,2.672548243032779602e-02,nan,8.345469884668029081e+00,1.000000000000000000e+00
2.136000000000000000e+03,6.783486192089156930e+01,3.736433004764210608e+01,-2.512533634960185253e-02,6.913066744568625381e+02,1.082774101648498188e-02,nan,1.005404249807878436e+01,1.000000000000000000e+00
2.136000000000000000e+03,1.017397338571474279e+02,4.685090582183645580e+01,-3.038564479139578556e-02,8.357866825894283238e+02,1.236947707891500325e-02,nan,8.579268008685955849e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.023628612963573516e+02,3.829429716189611810e+01,-2.212412489556427053e-02,6.088751858692802443e+02,2.024952759837683747e-02,nan,8.579268008685955849e+00,1.000000000000000000e+00
2.142000000000000000e+03,1.181876454751467520e+02,4.789733359935074475e+01,-3.489034548615088660e-02,9.595131142644187321e+02,9.417778871843363042e-03,nan,1.851059434821974037e+01,1.000000000000000000e+00
2.142000000000000000e+03,5.149014750403897267e+01,4.247371875545726283e+01,-1.503384161399652945e-03,4.250444507758577117e+01,3.313191639754098361e-01,nan,1.399164389564656652e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.119879173838288438e+02,1.880925828440185299e+01,-1.207887573422474154e-03,3.438831464407673622e+01,3.113116724468842911e-01,nan,1.438107599507034173e+01,1.000000000000000000e+00
2.144000000000000000e+03,8.604900255023639488e+01,4.810739168449517678e+01,-1.492770265539601193e-03,4.221292305427728309e+01,2.885568282617270164e-01,nan,1.903782580280245185e+01,1.000000000000000000e+00
2.144000000000000000e+03,6.025576725821398583e+01,4.458375745881913765e+00,-1.505715473439371392e-03,4.256847706091623706e+01,2.654669027236269407e-01,nan,1.959566712430963165e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.010926932770534492e+01,4.741749582670962582e+01,-1.459185576523339481e-03,4.129048358216443404e+01,3.373298448170205521e-01,nan,3.882686068145760316e+01,1.000000000000000000e+00
2.146000000000000000e+03,1.413138006463234717e+02,5.883487951992836251e+00,-1.577587238757619664e-03,4.454251211087256479e+01,2.379889344977235144e-01,nan,2.255855133553914627e+01,1.000000000000000000e+00
2.146000000000000000e+03,4.506621179812312050e+01,1.683850397508749808e+01,-1.128308230309367889e-03,3.220258271079018186e+01,3.427543882672656750e-01,nan,1.959566712430963165e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.306499816332161572e+02,4.264043838416038312e+01,-1.316277748246385236e-03,3.736536694306859374e+01,3.440372474516977253e-01,nan,1.895141482218778961e+01,1.000000000000000000e+00
2.149000000000000000e+03,6.282115522500402705e+01,4.486373852162589060e+01,-1.496874479895178101e-03,4.232564969949836353e+01,2.874837930909275308e-01,nan,7.182713127673382658e+00,1.000000000000000000e+00
2.150000000000000000e+03,4.889773377435177082e+01,4.914380293975886360e+01,-2.694779711343691427e-03,7.522740051825847729e+01,1.323440333869750907e-01,nan,8.857286908894002053e+00,1.000000000000000000e+00
2.151000000000000000e+03,7.885853349290435688e+01,2.743702769322967328e+01,-1.417666421273955542e-03,4.015011549263800816e+01,2.715458473223966163e-01,nan,1.153089040790692188e+01,1.000000000000000000e+00
2.152000000000000000e+03,5.576063214887584962e+01,4.354450322573927679e+01,-1.592010973392948532e-03,4.493867543864571701e+01,2.268359028767636953e-01,nan,7.182713127673382658e+00,1.000000000000000000e+00
2.153000000000000000e+03,1.142720018384643907e+02,5.217552630223129739e+01,-1.361636677966760692e-03,3.861119855302061410e+01,3.168633820499935361e-01,nan,1.337258475280208536e+01,1.000000000000000000e+00
2.154000000000000000e+03,8.639053619725359567e+01,3.616802814339777683e+01,-1.826735719076171991e-03,5.138564210238399710e+01,2.605400911619466520e-01,nan,1.153089040790692188e+01,1.000000000000000000e+00
2.154000000000000000e+03,3.122126681509552171e+01,3.826435789284545308e+01,-2.020430684350376857e-03,5.670568188098496165e+01,2.077397676987933206e-01,nan,1.109781540815386691e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.233861731127876880e+02,4.197603960853975025e+01,-1.384104722431846917e-03,3.922830747029380660e+01,3.327005184659557191e-01,nan,1.367836418701048018e+01,1.000000000000000000e+00
2.155000000000000000e+03,1.097321253238799130e+02,3.959715024634876102e+01,-1.172750558068691917e-03,3.342323886568050284e+01,3.544511289222656014e-01,nan,1.337258475280208536e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.401009195948773289e+01,6.784628276590369822e+00,-2.620753446527843492e-02,7.210304053528930126e+02,1.113574920975213267e-02,nan,2.080132237474785839e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.040390974326834908e+02,8.373547922688487688e+00,-1.494307880314095548e-03,4.225515529171770623e+01,2.941132120257282656e-01,nan,2.944775932194142243e+01,1.000000000000000000e+00
2.156000000000000000e+03,4.722564800234997762e+01,9.753956080701140507e+00,-1.224067659113850645e-03,3.483271803565398983e+01,3.266558366357905641e-01,nan,2.433918556966297686e+01,1.000000000000000000e+00
2.157000000000000000e+03,8.058014691425276510e+01,2.617377740595096469e+01,-1.273905240307415766e-03,3.620156060749719273e+01,3.087065290343683488e-01,nan,7.539389012780057797e+00,1.000000000000000000e+00
2.157000000000000000e+03,7.333298055465854759e+01,2.825247085193922558e+01,-1.022528375237217362e-03,2.929722564091579429e+01,3.546454933705183166e-01,nan,7.539389012780057797e+00,1.000000000000000000e+00
2.159000000000000000e+03,2.688611156258773605e+01,2.312179852479339814e+01,-1.327308653557282862e-03,3.766834257779858319e+01,3.033329858368269960e-01,nan,1.502782683154428867e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.344903394744634682e+02,1.073431118096341130e+01,-3.492675222668834706e-02,9.605130644055816447e+02,1.119654589286778190e-02,nan,1.604348659646742448e+01,1.000000000000000000e+00
2.160000000000000000e+03,7.152833768906720024e+01,4.130717580687395696e+01,-1.534627375627708491e-02,4.227142413997251538e+02,1.284716241111671930e-02,nan,1.055670949128220393e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.416346098387545105e+01,4.927940008709978059e+01,-1.406821406527913269e-03,3.985224554146616782e+01,2.573768624893486567e-01,nan,1.291269753427985023e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.099646252714670425e+02,2.610374865347687035e+01,-1.320043418855198483e-03,3.746879512151213021e+01,3.235944987329614220e-01,nan,1.542828992649439179e+01,1.000000000000000000e+00
2.163000000000000000e+03,8.068946162552758494e+01,3.154159390085333570e+01,-1.919460183974180294e-03,5.393241889138599277e+01,1.980635774652356185e-01,nan,5.489701049249478437e+00,1.000000000000000000e+00
2.163000000000000000e+03,2.104110554673039601e+01,7.371810238357809908e+00,-1.208051985029286787e-03,3.439283038503607770e+01,3.383748149700062102e-01,nan,1.679959006488749651e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.186634346147185113e+02,1.336158062500819632e+01,-1.744801363977037129e-03,4.913522724134546138e+01,2.802451084508871260e-01,nan,1.542828992649439179e+01,1.000000000000000000e+00
2.164000000000000000e+03,4.422046216359286319e+01,5.037699976584725015e+00,-1.228292717193792604e-03,3.494876378325703570e+01,3.464804647800180382e-01,nan,1.049498969228219103e+01,1.000000000000000000e+00
2.165000000000000000e+03,6.641663592501534197e+01,5.203975587561109961e+01,-1.511286583199837521e-03,4.272149356031091116e+01,2.976123131899192087e-01,nan,1.188771508139661925e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.271446879744239880e+02,3.766694122800377187e+01,-1.299140320531384264e-03,3.689466912695532130e+01,3.707843126713625814e-01,nan,2.070898300238633993e+01,1.000000000000000000e+00
2.166000000000000000e+03,2.345629600448133445e+01,4.031385632826408028e+01,-1.434327842766090202e-03,4.060773928776717412e+01,2.633675615940539450e-01,nan,1.291269753427985023e+01,1.000000000000000000e+00
2.167000000000000000e+03,4.966896148902711161e+01,1.400757532364791480e+01,-1.299699732515705074e-03,3.691003397655273233e+01,3.177007780122556024e-01,nan,1.049498969228219103e+01,1.000000000000000000e+00
2.168000000000000000e+03,7.524748029397902371e+01,3.226385202452365775e+01,-1.488525190391840622e-03,4.209632751645695237e+01,2.619931304067837363e-01,nan,5.489701049249478437e+00,1.000000000000000000e+00
2.168000000000000000e+03,8.157781336624681501e+01,1.453607183376437106e+01,-1.292827842785820164e-03,3.672129016142365288e+01,3.478251248015783448e-01,nan,8.230304925822759188e+00,1.000000000000000000e+00
2.169000000000000000e+03,7.119584004514799780e+00,7.693807177428378274e+00,-1.645583264888458765e-03,4.641009583092824187e+01,1.944728336690956239e-01,nan,3.306319419599090992e+01,1.000000000000000000e+00
2.171000000000000000e+03,1.215748441947396401e+02,4.507325188508961133e+01,-8.473048761524786324e-03,2.339337517902400236e+02,2.343636241212110338e-02,nan,3.856401988452489604e+01,1.000000000000000000e+00
2.172000000000000000e+03,1.010473650263771930e+02,6.443374423875662949e+00,-1.498945097131833401e-03,4.238252142071046791e+01,2.883015895634252201e-01,nan,1.541006086637388250e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.362556001637918541e+02,8.180504885242971369e+00,-2.938911584865282547e-02,8.084159473283722264e+02,8.929919919296369635e-03,nan,3.525106301562111355e+01,1.000000000000000000e+00
2.173000000000000000e+03,8.952505670404553939e+01,1.667598830452583059e+01,-9.481717580547172368e-04,2.725494147181981575e+01,3.676336069476209278e-01,nan,8.230304925822759188e+00,1.000000000000000000e+00
2.173000000000000000e+03,1.044501506618335895e+01,4.058934363294004299e+01,-1.262489343708107781e-02,3.479686147886827143e+02,1.843997673052633068e-02,nan,1.919657122265113713e+01,1.000000000000000000e+00
2.174000000000000000e+03,5.325586429522133614e+01,2.210409573657742044e+01,-1.337440683395753902e-03,3.794662963447210302e+01,3.583827822096388172e-01,nan,1.779504219898873885e+01,1.000000000000000000e+00
2.175000000000000000e+03,2.512035739338996976e+01,5.296442643208186496e+01,-1.304786207301193886e-02,3.595859016142192104e+02,1.401034666272793494e-02,nan,1.919657122265113713e+01,1.000000000000000000e+00
2.175000000000000000e+03,3.452469033503436435e+01,2.373206259694809006e+01,-1.499085475560601143e-03,4.238637706468161781e+01,3.058564614510492774e-01,nan,5.970116710817245931e+00,1.000000000000000000e+00
2.176000000000000000e+03,7.956104085123669734e+01,2.299132462006431865e+01,-1.606938526986950852e-03,4.534867669399515933e+01,2.540769326913070447e-01,nan,1.179682519550854281e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.228975302718498170e+02,4.546015870205172149e+01,-1.554689324310766984e-03,4.391359635391519589e+01,2.789135872715277076e-01,nan,1.565949757146770516e+01,1.000000000000000000e+00
2.180000000000000000e+03,9.651701045290113257e+01,3.563388988854933359e+01,1.468792657457134972e-03,-4.155435235465253641e+01,3.668572181916247565e-01,nan,1.369821183756093319e+01,1.000000000000000000e+00
2.181000000000000000e+03,1.145406127757902937e+02,1.633966454680267688e+01,1.201738886195614659e-03,-3.421943436065398458e+01,3.700615362697123878e-01,nan,1.514587153653554275e+01,1.000000000000000000e+00
2.183000000000000000e+03,9.308984390162484601e+01,4.889645136725726360e+01,-1.326827135778229630e-03,3.765511717601779651e+01,3.242204096769417676e-01,nan,1.369821183756093319e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.267730748262888518e+01,5.095007642942468351e+01,-1.278227924015535146e-03,3.632028774759063339e+01,3.366545114969542452e-01,nan,3.832456727268010610e+01,1.000000000000000000e+00
2.185000000000000000e+03,1.295952591230446274e+02,1.467983083213748330e+01,-1.327871491100643658e-03,3.768380151404574718e+01,3.034467162955754027e-01,nan,1.514587153653554275e+01,1.000000000000000000e+00
2.187000000000000000e+03,5.879561787730438738e+01,5.294999512353184912e+01,-2.238237669481955849e-02,6.159683482702153015e+02,1.032956151795838551e-02,nan,3.453295752742894109e+01,1.000000000000000000e+00
2.188000000000000000e+03,3.567908850182827507e+01,2.029570436632442210e+01,-1.696132241582440012e-02,4.670732834688073467e+02,1.495469120163994692e-02,nan,2.712511415639439960e+01,1.000000000000000000e+00
2.191000000000000000e+03,8.020025190681359106e+01,9.172298885682600655e+00,-4.033965967848756468e-02,1.109184367868173013e+03,1.021273860970473013e-02,nan,2.572738935618080092e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.285384912095175025e+01,5.640320877547633671e+00,-1.796054920889793077e-03,5.054296110363063832e+01,2.547233587426835921e-01,nan,2.580959227867801786e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.102047638430952503e+02,3.247597502026447813e+01,-1.488005293271368271e-03,4.208204798493801491e+01,3.024607491871940113e-01,nan,1.665904605022377893e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.444928856541931168e+02,4.898016731716649019e+01,-1.401422517704817424e-03,3.970395927466282870e+01,2.757673200736977526e-01,nan,3.055432233242226658e+01,1.000000000000000000e+00
2.194000000000000000e+03,5.699099384798423706e+00,3.043839761354895401e+01,-1.201080847185824951e-03,3.420136061411650275e+01,3.623851457382470942e-01,nan,1.093588231477912665e+01,1.000000000000000000e+00
2.196000000000000000e+03,4.601572575240631835e+01,8.025791831670460397e+00,-3.169211677169015556e-02,8.716703355019042192e+02,9.745015083084895835e-03,nan,1.609887381917177862e+01,1.000000000000000000e+00
2.196000000000000000e+03,1.252237241816597475e+02,2.526801791355919846e+01,-1.679167762661832632e-03,4.733253005035025041e+01,2.506806119577827952e-01,nan,7.802827814932803641e+00,1.000000000000000000e+00
2.196000000000000000e+03,1.647547853000289919e+01,3.229935825835069352e+01,-1.264212632850435919e-03,3.593534275740233142e+01,2.972198791061626544e-01,nan,1.093588231477912665e+01,1.000000000000000000e+00
2.198000000000000000e+03,6.093804001276008364e+01,1.406717208463064317e+01,-2.068022112265614429e-03,5.801283144613270082e+01,1.784348391461750838e-01,nan,8.843785008813171089e+00,1.000000000000000000e+00
2.200000000000000000e+03,5.760438221451251906e+01,4.576686851928489119e+01,-1.456177357714336139e-03,4.120785962906385436e+01,3.367357734770500821e-01,nan,6.027299387226396910e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.175129165431799549e+02,2.407320936326726724e+01,-1.378163743721460676e-03,3.906513212384981415e+01,3.160425235775705666e-01,nan,7.802827814932803641e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.279221877390775859e+02,4.211435470426970085e+01,-1.720017453963020937e-03,4.845451059516327064e+01,2.998046392692177431e-01,nan,1.585436873968405180e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.090782052271071194e+02,4.348808004560284957e+01,-1.654385953657854045e-03,4.665187111066011738e+01,2.477390010548409238e-01,nan,3.902735262153433471e+00,1.000000000000000000e+00
2.202000000000000000e+03,5.743239359745217598e+01,2.218646863623826349e+01,-1.154096078630520786e-03,3.291087359836614468e+01,2.971990229370913283e-01,nan,8.843785008813171089e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.029811214502880290e+02,1.187699277372417228e+01,-4.557706188393612252e-03,1.263946724630104512e+02,5.446468655661318437e-02,nan,1.681609108856595824e+01,1.000000000000000000e+00
2.204000000000000000e+03,8.898824977446288642e+01,2.120332440855455403e+01,-3.614990032821348287e-02,9.941081377004504702e+02,9.968184383282285843e-03,nan,1.681609108856595824e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.380250544323553896e+01,2.379925155440243145e+01,-1.683551798928454137e-03,4.745294230420640247e+01,3.267816267091118165e-01,nan,1.384773580505044954e+01,1.000000000000000000e+00
2.205000000000000000e+03,4.060625513807379150e+01,2.122156310226969111e+01,-1.512162320249054066e-02,4.165439732116117852e+02,1.549256872656734618e-02,nan,7.025596166672843701e+00,1.000000000000000000e+00
2.207000000000000000e+03,2.452284376210327110e+01,1.503374339711386654e+01,-1.653575177553375658e-03,4.662960227614880893e+01,2.467383572018277960e-01,nan,1.022058677797145521e+01,1.000000000000000000e+00
2.210000000000000000e+03,3.393629209691815163e+01,1.901462075440784361e+01,-1.399597822580973989e-02,3.856269277218303841e+02,2.379400314504553915e-02,nan,7.025596166672843701e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.081967673083820074e+02,3.719583085258248190e+01,-1.708737214731797550e-03,4.814468673713325586e+01,2.427963325104999237e-01,nan,1.154089723921903676e+01,1.000000000000000000e+00
2.213000000000000000e+03,8.801468817690746960e+01,3.730873202497021168e+01,-1.374718516221737699e-03,3.897050525877405391e+01,3.133030961842809825e-01,nan,1.709300965559527441e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.054365400114886882e+02,1.898180591946309548e+01,-5.289592548383906245e-02,1.454055663105979647e+03,1.055558869330852634e-02,nan,8.888215058790320811e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.292166040339275810e+02,5.199973291092910443e+01,-1.105444541237296865e-03,3.157460699042601249e+01,3.583837432673020462e-01,nan,1.461642462939626519e+01,1.000000000000000000e+00
2.216000000000000000e+03,4.836784404237117485e+01,3.498370880526036331e+01,-2.146756455599257291e-02,5.908420525938313403e+02,1.208926886355865538e-02,nan,1.205333268933867608e+01,1.000000000000000000e+00
2.217000000000000000e+03,7.059606060716923537e+01,4.274544174522375783e+01,-8.248872343401943141e-03,2.277765062461988066e+02,2.276633242111170130e-02,nan,1.638087195492067849e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.016757774549045337e+02,2.703519228324210033e+01,-2.005154762353081668e-02,5.519496301852026363e+02,4.717943927346990307e-02,nan,8.888215058790320811e+00,1.000000000000000000e+00
2.220000000000000000e+03,5.959795511442880667e+01,3.060564596547278171e+01,-1.484047798324101761e-03,4.197335114548601354e+01,3.079393172083855212e-01,nan,8.837264716604492421e+00,1.000000000000000000e+00
