frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.003000000000000000e+03,7.464664014327854602e+01,1.490884236627432458e+01,-1.604513905535668921e-03,4.528208186768871002e+01,2.655972915421314084e-01,nan,2.238812807256378434e+01,1.000000000000000000e+00
1.003000000000000000e+03,3.993179614145515188e+01,4.784747771363450397e+01,1.983223603185969158e-03,-5.568374952688342461e+01,3.066578290122006223e-01,nan,9.610509201045713823e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.093032873076268601e+02,4.569061555690576171e+01,1.767441514812988484e-03,-4.975706324451816442e+01,3.466647395537238996e-01,nan,2.098353536809654329e+01,1.000000000000000000e+00
1.005000000000000000e+03,1.362962580405477695e+02,2.048167846771256251e+01,-2.078045091403437055e-03,5.828812330845766354e+01,3.736730126359807391e-01,nan,6.842730723622416633e+00,1.000000000000000000e+00
1.006000000000000000e+03,1.302796721833119875e+02,4.687840091308105883e+01,-2.102351840304376301e-02,5.786458491774021695e+02,1.479304832715000462e-02,nan,2.100998706580316266e+01,1.000000000000000000e+00
1.008000000000000000e+03,1.114657533113066421e+02,2.481880448725759436e+01,-7.399508102454758172e-03,2.044478072169628717e+02,4.647797795994845771e-02,nan,1.058492189357076718e+01,1.000000000000000000e+00
1.010000000000000000e+03,2.712681190995068548e+01,1.619460492659864315e+01,-1.823950398260194752e-03,5.130914028151226347e+01,2.368396905258821628e-01,nan,2.448490861644814487e+01,1.000000000000000000e+00
1.010000000000000000e+03,9.926244164509562040e+01,1.864803754643437017e+01,-1.555229012910057775e-03,4.392841947960780402e+01,3.188168533709104802e-01,nan,7.840901355751351609e+00,1.000000000000000000e+00
1.010000000000000000e+03,9.804250445088148069e+01,2.639345472776142287e+01,-1.582166082350826763e-03,4.466827495670270309e+01,3.490266052646127104e-01,nan,7.840901355751351609e+00,1.000000000000000000e+00
1.011000000000000000e+03,3.761225370911498800e+01,4.455549754561726417e+01,-2.071737279419797774e-03,5.811487249307693759e+01,2.788083813077587569e-01,nan,1.684657082978955245e+01,1.000000000000000000e+00
1.011000000000000000e+03,1.038274327209301262e+01,4.827862168180073610e+01,1.799711458790813779e-03,-5.064339183531152599e+01,3.165143908802426909e-01,nan,2.748286542508478192e+01,1.000000000000000000e+00
1.012000000000000000e+03,5.546318640489921137e+01,2.533086863138109734e+01,-2.426095288093622210e-02,6.675654562442142606e+02,1.240228175573410141e-02,nan,1.008069703206901302e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.438683923613042452e+02,2.856607846434132369e+01,-2.297212605270902014e-02,6.321664463412452051e+02,1.484581763665249188e-02,nan,1.809859077535593030e+01,1.000000000000000000e+00
1.016000000000000000e+03,2.863274540494023412e+01,2.026642855138303290e+01,-2.362489679920552754e-02,6.500954943820770495e+02,4.349773049818173032e-02,nan,1.416572663649161967e+01,1.000000000000000000e+00
1.016000000000000000e+03,4.675185568884117515e+01,3.040365581475758816e+01,-1.285199686178966315e-02,3.542062537050882156e+02,2.767291884515505895e-01,nan,7.435640448347923481e+00,1.000000000000000000e+00
1.016000000000000000e+03,9.044069833972740469e+01,1.540516469622788520e+01,-2.417763308563472806e-03,6.761884817396079939e+01,2.753536385345101145e-01,nan,1.280698673169302637e+01,1.000000000000000000e+00
1.017000000000000000e+03,5.541439485015262534e+01,4.559982452258662988e+01,-2.518711613410489283e-02,6.930035224394845272e+02,1.633268212427108068e-02,nan,1.749180174018837519e+01,1.000000000000000000e+00
1.017000000000000000e+03,2.667325491518540659e+01,5.093759042355299727e+01,-2.640341236686935544e-02,7.264104018165974139e+02,1.520913184252048467e-02,nan,2.491074663149086277e+01,1.000000000000000000e+00
1.017000000000000000e+03,1.346648328895308282e+02,1.298232150065222257e+01,-1.812047205737120706e-03,5.098220634378470351e+01,3.516751591688438427e-01,nan,7.784717816930123213e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.248900033614282279e+02,2.631488118327623482e+01,-1.968120777688595231e-03,5.526893424089210782e+01,3.315129670714241916e-01,nan,1.202943245992031684e+01,1.000000000000000000e+00
1.018000000000000000e+03,1.268950997080898588e+02,4.184854762700270214e+01,-1.933039302634096063e-03,5.430538393633089100e+01,3.180566963432737149e-01,nan,1.566254144589406927e+01,1.000000000000000000e+00
1.019000000000000000e+03,3.937062383215603489e+01,2.950578881181998980e+01,-7.585704383888405844e-02,2.084707383129142272e+03,9.553280673637587483e-03,nan,7.435640448347923481e+00,1.000000000000000000e+00
1.019000000000000000e+03,4.645647620616655260e+00,2.600942263351085870e+01,-1.619062804117994735e-03,4.568168295738782092e+01,3.554618313848422195e-01,nan,2.466501249020678088e+01,1.000000000000000000e+00
1.021000000000000000e+03,1.036765007284979276e+02,4.507870926210846818e+01,-1.931858385466801546e-03,5.427294878089799113e+01,3.223042538385588740e-01,nan,5.949295368911150739e+00,1.000000000000000000e+00
1.024000000000000000e+03,8.201397442905408752e+01,5.067715469906794823e+01,-2.087251932403973165e-02,5.744984976667609544e+02,2.510192652269329638e-01,nan,4.669027045053399938e+00,1.000000000000000000e+00
1.024000000000000000e+03,7.584201084211997568e+01,2.497307841759331026e+01,-1.802491262312725393e-03,5.071974211778959329e+01,2.787500541317853298e-01,nan,1.421052955593444977e+01,1.000000000000000000e+00
1.026000000000000000e+03,1.293693025681845086e+02,4.059403713393997748e+01,-2.221016388065545112e-03,6.221498317476244466e+01,2.695687433798460431e-01,nan,7.668182761718774998e+00,1.000000000000000000e+00
1.027000000000000000e+03,7.820068209937036841e+01,5.337133642193212779e+01,-3.793107998796761693e-02,1.043030145710892384e+03,4.589084776309970692e-02,nan,4.669027045053399938e+00,1.000000000000000000e+00
1.027000000000000000e+03,1.341227983475831138e+02,2.904686195604444521e+01,-1.881805500206936918e-03,5.289819265216090827e+01,3.734122610590310254e-01,nan,7.481441773531858352e+00,1.000000000000000000e+00
1.028000000000000000e+03,1.009103868323876618e+01,3.790349811656902546e+01,-2.056424702103312047e-02,5.660314685299199482e+02,1.812123640000029567e-02,nan,2.389129312311696296e+01,1.000000000000000000e+00
1.030000000000000000e+03,1.357547139322610406e+02,3.634815105696578996e+01,-1.766114060005928446e-03,4.972060327578404326e+01,3.419511139496311802e-01,nan,7.481441773531858352e+00,1.000000000000000000e+00
1.032000000000000000e+03,6.523414945433178502e+01,9.085530186380269768e+00,-1.462671234480095173e-02,4.029507161744822383e+02,1.111196797772795453e-02,nan,8.602976255651212156e+00,1.000000000000000000e+00
1.033000000000000000e+03,1.176760687713064755e+02,6.873609261278358140e+00,-2.174672023801176024e-02,5.985093625348107480e+02,9.903640968141114165e-03,nan,1.252216064199899570e+01,1.000000000000000000e+00
1.035000000000000000e+03,7.499341144025241590e+01,1.976552808101646974e+01,-2.460497315206677804e-02,6.770143416319615426e+02,1.227746943526908385e-02,nan,9.444835674375877232e+00,1.000000000000000000e+00
1.035000000000000000e+03,7.385745116112556730e+01,4.302335913636782294e+01,1.262045352475506515e-03,-3.587581607951639029e+01,3.687055830565961756e-01,nan,1.749143081187324356e+01,1.000000000000000000e+00
1.036000000000000000e+03,2.799269310894580798e+01,2.691359960348994207e+01,-1.369494797336090128e-02,3.773588092639088813e+02,2.145588507324214245e-02,nan,2.114244058275745175e+01,1.000000000000000000e+00
1.036000000000000000e+03,7.373536033334823969e+01,1.040485351513285472e+01,-1.711087224742969745e-02,4.711808298466749534e+02,1.716284372789333990e-02,nan,8.602976255651212156e+00,1.000000000000000000e+00
1.036000000000000000e+03,1.131537778152826803e+02,3.719767136436873045e+01,-1.900987737610642866e-02,5.233390406190892463e+02,1.908606344489394147e-02,nan,2.205074027802346848e+01,1.000000000000000000e+00
1.038000000000000000e+03,1.086971982419810985e+02,1.560197629994263302e+01,-1.812755831204529346e-03,5.100166950158752144e+01,3.041768308408243637e-01,nan,1.252216064199899570e+01,1.000000000000000000e+00
1.040000000000000000e+03,9.323499672719604803e+01,1.633424933795506817e+01,-2.111547822656440442e-03,5.920831172277929966e+01,2.718533694773568321e-01,nan,1.000612760398815482e+01,1.000000000000000000e+00
1.040000000000000000e+03,6.901805603313809101e+00,2.543804614115612850e+01,-1.692588627429891107e-03,4.770114848257546925e+01,3.660384023567622158e-01,nan,2.114244058275745175e+01,1.000000000000000000e+00
1.041000000000000000e+03,5.181377916651486970e+01,3.468394661332386875e+01,1.797745802442460468e-03,-5.058940297736937453e+01,3.565279011941338005e-01,nan,7.471938738770458777e+00,1.000000000000000000e+00
1.041000000000000000e+03,4.539509377167109960e+01,4.177915676228987962e+01,-1.626809546366243808e-03,4.589445553439781378e+01,3.472212993906867995e-01,nan,9.567733757581834197e+00,1.000000000000000000e+00
1.045000000000000000e+03,8.532966015453808950e+01,2.246843577955351989e+01,-2.394894768199966675e-02,6.589958991206051451e+02,1.252294780963603138e-02,nan,1.000612760398815482e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.405355694561067139e+02,3.027487941040726938e+01,-1.861939531702994435e-02,5.126140324384374480e+02,1.208182056274920146e-02,nan,1.941826015564082653e+01,1.000000000000000000e+00
1.049000000000000000e+03,1.016299297026255033e+02,5.066558627021955630e+01,-1.734327853263210872e-03,4.884756104651030029e+01,3.257790900467407713e-01,nan,1.184298438014833543e+01,1.000000000000000000e+00
1.050000000000000000e+03,2.480269756397311198e+01,4.917812792961898793e+01,-2.062328951185486703e-03,5.785646267645722673e+01,1.950312001377590976e-01,nan,1.850336306601628777e+01,1.000000000000000000e+00
1.050000000000000000e+03,9.919355918633833369e+01,3.907591941841557315e+01,-1.910147341952224843e-03,5.367663170590860489e+01,3.032928529318448252e-01,nan,4.407852283071679089e+00,1.000000000000000000e+00
1.051000000000000000e+03,1.346551659155327307e+01,3.455476400911775414e+01,-1.678102266208138542e-03,4.730326504849753633e+01,3.178063415637625289e-01,nan,8.881308754453932863e+00,1.000000000000000000e+00
1.052000000000000000e+03,1.031482471731581256e+02,2.245901128454986306e+01,-9.444866280827156346e-03,2.606257613265273108e+02,2.600255199586953836e-02,nan,1.535239330383763701e+01,1.000000000000000000e+00
1.052000000000000000e+03,5.524886795810938622e+01,1.894366565126015800e+01,-1.511978508223375903e-03,4.274049802252717711e+01,3.651712771555867265e-01,nan,1.245739885727784291e+01,1.000000000000000000e+00
1.052000000000000000e+03,7.623509500923842097e+01,5.012878197220944543e+01,-1.684117996706132507e-03,4.746849353288980922e+01,3.233830926064025224e-01,nan,7.116424213746634031e+00,1.000000000000000000e+00
1.054000000000000000e+03,9.580488862242597747e+01,3.625704135105364401e+01,1.981630758409034208e-03,-5.564000033824326152e+01,2.759781158745249208e-01,nan,4.407852283071679089e+00,1.000000000000000000e+00
1.055000000000000000e+03,8.918312977683601162e+01,3.519847297618983362e+01,1.598366461302065927e-03,-4.511323572440769425e+01,3.190544543565727587e-01,nan,6.705837547496268591e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.267403984039404463e+02,3.122372153582037058e+01,1.680517649484321871e-03,-4.736960613842556711e+01,3.171830017416455982e-01,nan,3.753522894801057053e+00,1.000000000000000000e+00
1.056000000000000000e+03,1.262592482527522009e+02,3.494627827196385539e+01,-1.649548381410222662e-03,4.651900200509084726e+01,3.705019730558002378e-01,nan,3.753522894801057053e+00,1.000000000000000000e+00
1.057000000000000000e+03,1.933468281819695278e+01,5.095862873351390476e+01,-1.857790271493467427e-02,5.114743936597423044e+02,1.820571923658609315e-02,nan,2.286375814468987855e+01,1.000000000000000000e+00
1.057000000000000000e+03,7.375483901765673522e+01,2.031819682234789681e+01,1.680118298026708323e-03,-4.735863752270993388e+01,3.627998322280816534e-01,nan,5.008754696054355193e+00,1.000000000000000000e+00
1.057000000000000000e+03,6.028525022609315442e+01,3.810127708158176318e+01,1.062306867912131327e-03,-3.038978456759591751e+01,3.587173514311258193e-01,nan,1.587697714076333710e+01,1.000000000000000000e+00
1.057000000000000000e+03,8.474762322719080032e+01,4.650272396154151267e+01,-1.682876930226057241e-03,4.743440631212730096e+01,2.699143338416952753e-01,nan,9.252644668318598775e+00,1.000000000000000000e+00
1.058000000000000000e+03,1.159842135721886791e+02,3.421440143274467260e+01,1.844134406205178312e-03,-5.186351568826017910e+01,3.398966815651853768e-01,nan,1.030106700272202858e+01,1.000000000000000000e+00
1.062000000000000000e+03,7.856750465453644949e+01,2.170595511284510337e+01,1.537787715470950592e-03,-4.344937555590485090e+01,3.038318282371766932e-01,nan,3.603856588341431522e+00,1.000000000000000000e+00
1.064000000000000000e+03,7.530425197162541906e+01,2.323532237966033875e+01,-1.954958200808479783e-03,5.490740996228230131e+01,2.235879788699121073e-01,nan,3.603856588341431522e+00,1.000000000000000000e+00
1.065000000000000000e+03,1.005717148956936597e+02,8.987865892235827658e+00,-3.880865589684193845e-02,1.067133708430470278e+03,2.697607466287454958e-02,nan,1.076029630010624771e+01,1.000000000000000000e+00
1.066000000000000000e+03,2.218897665050961976e+01,5.438191939629732019e+00,-2.281751932088522516e-03,6.388314997362471814e+01,2.369066298675437388e-01,nan,6.850062549400566247e+00,1.000000000000000000e+00
1.066000000000000000e+03,2.016471063216968673e+01,4.344861572691409179e+01,-1.393343716821904797e-03,3.948206635142836518e+01,3.596633373270806677e-01,nan,8.679098548666591029e+00,1.000000000000000000e+00
1.066000000000000000e+03,1.389706709307417896e+02,5.056774410101498063e+01,-1.901803982341816702e-03,5.344747239373078429e+01,3.236468011996245231e-01,nan,1.227623622979933948e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.304733248893980431e+02,2.944883160431183455e+01,1.590827081969551542e-03,-4.490615859208184446e+01,3.272749532895598001e-01,nan,7.754890110441160722e+00,1.000000000000000000e+00
1.067000000000000000e+03,1.442749350017971892e+02,3.949657620262464519e+01,1.923420097350326922e-03,-5.404118215557869576e+01,3.187610364162377641e-01,nan,1.227623622979933948e+01,1.000000000000000000e+00
1.068000000000000000e+03,6.820744370270808155e+00,4.979359777619314542e+01,1.657324582138390177e-03,-4.673258369081856500e+01,3.560661057349315817e-01,nan,1.179939035368539813e+01,1.000000000000000000e+00
1.070000000000000000e+03,9.639428218101610923e+01,1.890416723802105636e+01,-2.739463595318794228e-02,7.536354197784074813e+02,1.438679027252109943e-02,nan,1.076029630010624771e+01,1.000000000000000000e+00
1.070000000000000000e+03,7.385881107161348780e+01,2.602259652812999846e+01,-1.578187419692213484e-03,4.455899672337592676e+01,3.377043942010983235e-01,nan,2.363301702451468955e+01,1.000000000000000000e+00
1.072000000000000000e+03,4.520787921727566072e+01,1.675218434403977952e+01,-1.725275167208211542e-03,4.859891932344019949e+01,3.414158750184025370e-01,nan,1.399319915484467636e+01,1.000000000000000000e+00
1.072000000000000000e+03,3.404825664545109731e+01,2.519448537169624913e+01,-1.895043841806207541e-03,5.326179788996936537e+01,3.362910428774296134e-01,nan,1.399319915484467636e+01,1.000000000000000000e+00
1.073000000000000000e+03,1.161663174883996419e+02,3.307723451479134980e+01,-1.900564786112290050e-03,5.341343654140369068e+01,2.635787373440368064e-01,nan,1.230342646102625892e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.250173048902454127e+02,6.388494663521735006e+00,1.950628098596672751e-03,-5.478847906503564502e+01,3.171413745236604242e-01,nan,3.905763526278655640e+00,1.000000000000000000e+00
1.074000000000000000e+03,1.238308571797791728e+02,2.149603161214745484e+01,-2.573198243749162412e-03,7.188803522795313938e+01,3.268648744469428991e-01,nan,8.633785326705593732e+00,1.000000000000000000e+00
1.074000000000000000e+03,9.601597954400639878e+01,3.508869791668511340e+01,-1.300692562233109022e-03,3.693730310862587629e+01,3.617844614426575234e-01,nan,7.022681946087738325e+00,1.000000000000000000e+00
1.076000000000000000e+03,9.653122980951629017e+01,1.740682534244509228e+01,-2.507092784266315780e-03,7.007237794675548059e+01,2.092119232131691708e-01,nan,7.860071520999869499e+00,1.000000000000000000e+00
1.076000000000000000e+03,1.402168464912482193e+02,3.719627592561679563e+01,1.660516219581535148e-03,-4.682024543325139376e+01,3.509670382732963390e-01,nan,3.778136155930929885e+00,1.000000000000000000e+00
1.077000000000000000e+03,1.030307092643027431e+02,3.542280668205627592e+01,1.417159361666536863e-03,-4.013618855717135858e+01,3.368084389631262887e-01,nan,7.022681946087738325e+00,1.000000000000000000e+00
1.080000000000000000e+03,4.222980557225314158e+01,1.245791967216807983e+01,-6.422960153413220623e-03,1.776258713589117235e+02,7.174430753884408762e-02,nan,1.930411653923584936e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.441382163251561792e+02,1.976658915189270616e+01,-1.439495752193461521e-02,3.965853216233843455e+02,1.432475905577890174e-02,nan,1.580204554862417510e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.867236890692865714e+01,3.649394958347109252e+01,1.713560139393984676e-03,-4.827715353107242180e+01,2.665528574392037608e-01,nan,2.397218882918260974e+01,1.000000000000000000e+00
1.085000000000000000e+03,5.022040423290032152e+01,3.981115867306902345e+01,-2.100307323247869312e-02,5.780843006594400322e+02,1.407386144845867992e-02,nan,1.241827438010762208e+01,1.000000000000000000e+00
1.085000000000000000e+03,2.293082137897174988e+01,1.290303141979340928e+01,-1.882021681448260708e-02,5.181298100598843348e+02,1.658605921352163115e-02,nan,1.930411653923584936e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.405971402895634981e+02,2.599737296713425749e+01,-1.662097831402135906e-03,4.686368609670896035e+01,3.569581228879351587e-01,nan,1.938325583873729485e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.373551174423415588e+01,4.345450630566067929e+01,-3.622508610998267584e-03,1.007084688719609744e+02,2.107956724987459785e-01,nan,3.153674626497461375e+01,1.000000000000000000e+00
1.090000000000000000e+03,1.310728571239186806e+02,4.574326410819021760e+01,-2.089823460573346156e-03,5.861162883903382692e+01,2.822224282200034295e-01,nan,1.331379389281173609e+01,1.000000000000000000e+00
1.091000000000000000e+03,4.580885662743391151e+01,2.078342319408692518e+01,-4.850083252530132914e-03,1.344251218314535947e+02,6.039992970229512981e-02,nan,1.470228989528303565e+01,1.000000000000000000e+00
1.091000000000000000e+03,2.142840467364691648e+01,1.287042934790403059e+01,-2.244688809696457777e-03,6.286517160146721039e+01,3.410318317655113285e-01,nan,1.141217644034709799e+01,1.000000000000000000e+00
1.093000000000000000e+03,1.175150112416644106e+02,2.991610456568096055e+01,-3.066015482244013879e-02,8.433263947482524827e+02,1.078293264076779501e-02,nan,7.678848500826656931e+00,1.000000000000000000e+00
1.093000000000000000e+03,5.280759144651480597e+01,3.371304186971407546e+01,-4.340600647791788280e-02,1.193404868513924839e+03,1.153461393631105558e-02,nan,8.272306803326443969e+00,1.000000000000000000e+00
1.094000000000000000e+03,3.259507912150037612e+01,1.051603921853507373e+01,-2.094917640736041874e-03,5.875154595596319496e+01,2.736725437041352960e-01,nan,1.141217644034709799e+01,1.000000000000000000e+00
1.095000000000000000e+03,9.609013417034144311e+01,1.512543141547527625e+01,1.770424708090768138e-03,-4.983899984458712140e+01,3.415723536957592232e-01,nan,2.603438821554130556e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.318669840677179934e+02,3.867303041642087891e+01,-1.448941002055416632e-03,4.100910536664378725e+01,2.737117819411070130e-01,nan,1.485240127322879111e+01,1.000000000000000000e+00
1.096000000000000000e+03,6.453728862503756147e+01,4.187290316746192076e+01,-2.262472929033948043e-03,6.335363149596625476e+01,3.039092008506630860e-01,nan,9.581385211460091256e+00,1.000000000000000000e+00
1.098000000000000000e+03,5.690879212869484149e+01,2.652894743736931460e+01,-1.905368915911795358e-03,5.354538711429932363e+01,2.723300447539840352e-01,nan,8.272306803326443969e+00,1.000000000000000000e+00
1.099000000000000000e+03,7.404970562100068321e+01,4.302045075484035408e+01,-1.490250357140170297e-02,4.105256177421512120e+02,1.906729833946929631e-02,nan,8.284983418317583670e+00,1.000000000000000000e+00
1.099000000000000000e+03,1.333120156929036852e+02,1.202852608997030082e+01,1.329754202852981206e-03,-3.773551220977753928e+01,3.459186986728208790e-01,nan,2.628216597935709942e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.326170187434858292e+02,5.350648151743422432e+01,-2.460770048011756000e-02,6.770892506193939653e+02,1.353466755907395402e-02,nan,8.043411358083409013e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.108858587971962208e+02,2.573326014268318929e+01,-1.499659582952579846e-03,4.240214553939748043e+01,3.127676351247633546e-01,nan,2.465046190955522221e+01,1.000000000000000000e+00
1.101000000000000000e+03,4.121476999045489720e+01,4.066562080568440507e+01,-1.602052281842416669e-03,4.521447073515612658e+01,3.274137264633595334e-01,nan,1.030711346011281293e+01,1.000000000000000000e+00
1.103000000000000000e+03,2.191130975702973416e+01,4.869384590337813457e+00,-1.997255874071981324e-03,5.606916088330152803e+01,3.203940965005693808e-01,nan,3.474646689628472274e+01,1.000000000000000000e+00
1.104000000000000000e+03,8.618483182972501311e+01,2.831616340472680093e+01,1.637189051676790717e-03,-4.617953977009872091e+01,3.200856506499968335e-01,nan,9.580464535484066957e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.395306978742656838e+02,1.444880854967258266e+01,-1.788737703184120967e-02,4.925083658282896408e+02,1.389356530653496069e-02,nan,3.078742687374515441e+01,1.000000000000000000e+00
1.105000000000000000e+03,2.869312238673226645e+01,3.894758846363808402e+01,1.652093244877910578e-03,-4.658889940722539080e+01,3.657368541676945251e-01,nan,1.263895936539594445e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.257033472342259728e+02,4.939581094715086351e+01,-2.157500644555042282e-03,6.047045521780221833e+01,2.452792158713313908e-01,nan,8.043411358083409013e+00,1.000000000000000000e+00
1.107000000000000000e+03,1.076264338558048763e+02,5.016616987167248709e+01,-1.561931887483175227e-02,4.302137181672665065e+02,1.788183196845294365e-02,nan,1.809332059527851655e+01,1.000000000000000000e+00
1.107000000000000000e+03,8.897482803274212415e+01,1.915094535479378024e+01,-2.243159520630427003e-03,6.282316803853130693e+01,2.686489677068250037e-01,nan,9.580464535484066957e+00,1.000000000000000000e+00
1.111000000000000000e+03,6.937358782254484879e+01,1.899227269007453955e+01,-9.007624236236654036e-03,2.486164400372244074e+02,2.605530393800781219e-02,nan,1.216828331122314566e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.021852775507041855e+02,3.259722386742456024e+01,-2.195910602825433804e-03,6.152542588058432926e+01,2.022813459211195708e-01,nan,7.295285892683295970e+00,1.000000000000000000e+00
1.112000000000000000e+03,9.939685662368266605e+01,2.585586606726795011e+01,-1.725831584907906334e-03,4.861420193180176597e+01,3.046297572170354462e-01,nan,7.295285892683295970e+00,1.000000000000000000e+00
1.113000000000000000e+03,4.982665534359184534e+01,5.606216103522541516e+00,-1.471181329534379696e-02,4.052881049726049696e+02,1.856689664198318823e-02,nan,1.624217311335377900e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.143614690865602910e+02,2.780384659437300243e+01,-1.383345554241246361e-02,3.811630680682019374e+02,3.172116004507574694e-02,nan,1.308572145506930262e+01,1.000000000000000000e+00
1.118000000000000000e+03,6.544876667742632037e+01,1.005119359699005699e+01,-1.461478946427656293e-02,4.026232414847015662e+02,3.281785449233931562e-02,nan,1.496913112484270414e+01,1.000000000000000000e+00
1.119000000000000000e+03,1.243206168441421653e+02,1.496836789411622171e+01,-1.681225780557120625e-03,4.738905571715064724e+01,2.805604694143301048e-01,nan,1.528832828516827291e+01,1.000000000000000000e+00
1.121000000000000000e+03,3.950465645630174549e+01,1.416256597933732486e+01,-1.231035792654457464e-02,3.393295599455798310e+02,2.397000257669856804e-02,nan,1.167469014374844782e+01,1.000000000000000000e+00
1.124000000000000000e+03,2.109186932224505640e+01,3.026180009784127023e+01,-4.745598406572968525e-02,1.304641842789943894e+03,1.136993291704335718e-02,nan,1.181101563231443841e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.068943527743108319e+02,1.854518977361627563e+01,1.738380927824848075e-03,-4.895888308249105592e+01,3.213949782996136095e-01,nan,1.404844099247831224e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.164437346993394584e+02,2.884897544535273539e+01,-1.776817511908934492e-03,5.001458505177766511e+01,3.650812784809174261e-01,nan,1.124297739022816955e+01,1.000000000000000000e+00
1.125000000000000000e+03,5.103219269413749970e+01,1.231478400141875440e+01,-1.644810380610001220e-03,4.638886773602227009e+01,3.625396510813078121e-01,nan,8.507655568053555939e+00,1.000000000000000000e+00
1.128000000000000000e+03,4.981903896158042500e+01,2.075349476881276445e+01,1.719613784013684097e-03,-4.844342336744489330e+01,2.442911130720764046e-01,nan,8.525466637935355863e+00,1.000000000000000000e+00
1.130000000000000000e+03,1.045075124646511000e+02,3.112533407707042699e+01,-5.760218183081261198e-03,1.594229529705939399e+02,4.859331845487924184e-02,nan,1.215134601005437531e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.282450137034168591e+01,1.455398171442213773e+01,1.699263208232353788e-03,-4.788447299658294298e+01,3.537860221325805909e-01,nan,8.507655568053555939e+00,1.000000000000000000e+00
1.132000000000000000e+03,8.800615677157711758e+00,4.288258954318241933e+01,-1.679374395980289328e-03,4.733820545586333850e+01,3.666891275575976383e-01,nan,1.166982659174133907e+01,1.000000000000000000e+00
1.134000000000000000e+03,4.461238942344174063e+01,2.366715205782929843e+01,-1.750213814766050924e-02,4.819273670645695233e+02,1.838408335314711817e-02,nan,9.286894927712582515e+00,1.000000000000000000e+00
1.136000000000000000e+03,8.414906269080186973e+01,2.396423656162825822e+01,-1.750162249025732312e-03,4.928246969376125719e+01,3.122382678769576314e-01,nan,8.273855661469092126e+00,1.000000000000000000e+00
1.138000000000000000e+03,4.246105832282597703e+01,4.654705730868175806e+01,-2.294094756189768783e-02,6.313100956812360209e+02,1.191636873575718791e-02,nan,2.298082439322973158e+01,1.000000000000000000e+00
1.138000000000000000e+03,7.799975735001163457e+01,1.842864884824561855e+01,1.763025378716876097e-03,-4.963576933444789319e+01,3.105285954888885591e-01,nan,8.273855661469092126e+00,1.000000000000000000e+00
1.139000000000000000e+03,8.662666883368162019e+01,5.254871984492763204e+01,-1.517491822023611225e-03,4.289192709394180270e+01,3.156192462087633599e-01,nan,2.869165761632563516e+01,1.000000000000000000e+00
1.142000000000000000e+03,9.137792244804094821e+01,1.680103468171940051e+01,-1.957765027335198974e-03,5.498450246054439816e+01,3.118073211615653983e-01,nan,6.164834516724400082e+00,1.000000000000000000e+00
1.145000000000000000e+03,6.696866573461743144e+01,2.904119818602188019e+01,2.673319063940503022e-03,-7.463796084078485649e+01,1.865452990378333453e-01,nan,9.916238925710377572e+00,1.000000000000000000e+00
1.145000000000000000e+03,7.375319632182693397e+01,2.180919022536583540e+01,-1.696882001892564698e-03,4.781907061283589400e+01,3.233651979464051696e-01,nan,9.916238925710377572e+00,1.000000000000000000e+00
1.146000000000000000e+03,3.910234895431251800e+01,2.595605688494340058e+01,-1.485038612009685708e-03,4.200056490508491436e+01,3.002659337046786892e-01,nan,2.726371218004145192e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.397069479863547485e+02,3.612625846880742841e+01,1.458854419772267607e-03,-4.128138800713923473e+01,3.715126691591118524e-01,nan,1.525932790478994150e+01,1.000000000000000000e+00
1.148000000000000000e+03,8.497619450887377468e+01,3.172247105776883558e+01,1.413004876130728553e-03,-4.002208116011622963e+01,3.491898889220441671e-01,nan,1.180395688544418320e+01,1.000000000000000000e+00
1.148000000000000000e+03,9.379794087626623877e+01,4.600976212201667437e+01,-2.043133850259038885e-03,5.732924866065460634e+01,2.694871635474448412e-01,nan,1.250509368511633923e+01,1.000000000000000000e+00
1.149000000000000000e+03,6.559182493657093005e+01,4.437284866163651031e+01,-1.489058832586622090e-02,4.101983527555222508e+02,1.771852066939449966e-02,nan,9.602222216409082023e+00,1.000000000000000000e+00
