frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.282000000000000000e+03,2.668942253908314299e+01,2.401921546944979013e+01,-4.839229329914717520e-03,1.341270072161040332e+02,1.057047224099073590e-01,nan,1.736997823254656836e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.421701493435850239e+02,2.506232150796465419e+01,1.143737937337893423e-03,-3.262637614831039912e+01,3.331167186888698284e-01,nan,1.602027510606608374e+01,1.000000000000000000e+00
1.286000000000000000e+03,3.082258013939066288e+01,7.148141050487559767e+00,-7.159838822851016804e-02,1.967738843350744219e+03,1.146486436450477875e-02,nan,1.736997823254656836e+01,1.000000000000000000e+00
1.288000000000000000e+03,2.729419906599447643e+01,4.734314700842753609e+01,-3.321209475023139540e-02,9.134181594424460400e+02,8.930154709465010221e-03,nan,4.034957220291103397e+01,1.000000000000000000e+00
1.291000000000000000e+03,5.323628813577834507e+01,9.409870926243208089e+00,-2.265126519783926262e-02,6.233536591379923948e+02,1.108978182475317542e-02,nan,2.194733051761610199e+01,1.000000000000000000e+00
1.291000000000000000e+03,7.461361009906917729e+01,1.437931984209760650e+01,-1.568056069284346887e-03,4.428072832799201564e+01,2.992269009335860597e-01,nan,2.194733051761610199e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.295710960981790265e+02,3.071655417639363961e+01,-6.456029139460806032e-02,1.774429972007606921e+03,7.957446917282395837e-03,nan,1.440643158579511862e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.159078307517105912e+02,2.614922989316280422e+01,-2.991777442172378551e-02,8.229361215314261244e+02,9.738268387999404752e-03,nan,1.440643158579511862e+01,1.000000000000000000e+00
1.298000000000000000e+03,2.661049034549286674e+01,2.388278818878017518e+01,-4.568717330943030709e-03,1.266971052923192644e+02,8.184138498801063477e-02,nan,3.032964910437902972e+01,1.000000000000000000e+00
1.303000000000000000e+03,3.415185672834067532e+01,5.325991207581875386e+01,-8.921632791694802250e-03,2.462545928671940487e+02,2.245456863157768712e-02,nan,2.672377175127703097e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.479911612089500750e+01,3.483082073643699772e+01,-5.210855644217973759e-02,1.432429728657262331e+03,9.638890568982594331e-03,nan,2.672377175127703097e+01,1.000000000000000000e+00
1.307000000000000000e+03,9.102171587433873867e+01,3.282792652815987822e+01,-2.215133797838327034e-02,6.096226223495754084e+02,1.411021130599898754e-02,nan,2.256290022756449076e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.075807741787392047e+02,1.750206424408281691e+01,-2.585234755002301099e-02,7.112748161184366609e+02,9.928684094285711303e-03,nan,2.256290022756449076e+01,1.000000000000000000e+00
1.311000000000000000e+03,2.619686647404093804e+01,2.379524564134301556e+01,2.111301128589662245e-03,-5.920153600588574960e+01,2.949617387983060057e-01,nan,1.508300453928236173e+01,1.000000000000000000e+00
1.318000000000000000e+03,5.545704490004395382e+01,3.411459258285113805e+01,-1.469860760488737005e-03,4.158368894896062073e+01,3.611196379079809615e-01,nan,2.390414640148866710e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.162073581335145178e+02,3.827552967426191799e+01,-2.954091688215977965e-02,8.125853253787850008e+02,1.209296686457006498e-02,nan,2.562101005849629232e+01,1.000000000000000000e+00
1.322000000000000000e+03,3.995935526754834655e+01,1.591487194657098136e+01,-2.648858630909325679e-03,7.396612883656395354e+01,1.085100406327961231e-01,nan,1.201121024369568424e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.417921622384057798e+02,3.963712995771790304e+01,-4.670012003365937164e-02,1.283881227189351875e+03,8.986487289408429113e-03,nan,2.562101005849629232e+01,1.000000000000000000e+00
1.325000000000000000e+03,7.451330805849495675e+01,4.682641247780809834e+01,-4.469614742874627490e-03,1.239751465158490760e+02,6.442058037241582547e-02,nan,3.456328741786346370e+01,1.000000000000000000e+00
1.326000000000000000e+03,8.815034027967314501e+01,7.324206304606757811e+00,-1.833572008735623879e-03,5.157340812343073111e+01,2.473285643631755182e-01,nan,4.093117086791244930e+01,1.000000000000000000e+00
1.327000000000000000e+03,5.008623772320157030e+01,2.237361975459407049e+01,-4.686869958463686647e-03,1.299422938157600527e+02,5.916101081597224809e-02,nan,1.201121024369568424e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.610723315163702551e+01,4.080691934526296905e+01,-3.692002685865030526e-02,1.015260488101916735e+03,7.114641917495012624e-02,nan,3.447517589702878382e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.348045326555445911e+02,3.669766297512060049e+01,-5.795581636723475330e-03,1.603942481192259777e+02,9.578908849785727764e-02,nan,1.344330984204732005e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.020972336599863972e+01,7.815627436736423128e+00,-2.177356022090455243e-02,5.992465514258306030e+02,1.295953262852733712e-02,nan,1.022910303195677102e+02,1.000000000000000000e+00
1.334000000000000000e+03,1.266945588367723161e+02,4.741917892055082717e+01,-1.338623288765680361e-03,3.797911115819931638e+01,3.635828620228556129e-01,nan,1.344330984204732005e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.113129197727668753e+02,2.335906850276703395e+01,-5.212669402274321129e-02,1.432927896743090741e+03,8.265120337447973142e-03,nan,2.855667581514498465e+01,1.000000000000000000e+00
1.340000000000000000e+03,2.726727089692279549e+01,2.439617391770293864e+01,1.339595041029790091e-03,-3.800580137543181536e+01,2.925239248840949546e-01,nan,7.310838237699030628e+00,1.000000000000000000e+00
1.342000000000000000e+03,3.721151535867397797e+01,2.686881792352453147e+01,-1.408123166058334891e-03,3.988799976189317675e+01,3.315156855044723017e-01,nan,3.652186300929368912e+00,1.000000000000000000e+00
1.346000000000000000e+03,7.569024544944996080e+01,3.706588351180975849e+01,-1.124480572240203202e-01,3.089718775514412300e+03,9.666800812740072857e-03,nan,1.694565914770875636e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.278479467844243267e+01,5.269832252840333808e+01,-5.546269171645421686e-02,1.524554648149556670e+03,8.626018845975691463e-03,nan,3.555035852594888723e+01,1.000000000000000000e+00
1.347000000000000000e+03,6.885691136985062144e+01,2.155908147828551336e+01,-3.570640858110227939e-02,9.819271616344346967e+02,1.168760927969525465e-02,nan,1.694565914770875636e+01,1.000000000000000000e+00
1.347000000000000000e+03,8.819242466786006673e+01,6.889904806741608212e+00,-2.486825534326013790e-03,6.951571620940667628e+01,1.462587238234058784e-01,nan,2.427028674569931965e+01,1.000000000000000000e+00
1.352000000000000000e+03,2.338396990614471704e+01,4.443244416235899052e+01,-1.215965499849751058e-03,3.461018354945012732e+01,3.347838865272698694e-01,nan,5.090166132690355738e+01,1.000000000000000000e+00
1.355000000000000000e+03,1.280607150258731224e+02,1.772301181028738171e+01,-6.862904771471364795e-02,1.886182724288765485e+03,8.236113011023449282e-03,nan,1.080306194809160303e+02,1.000000000000000000e+00
1.361000000000000000e+03,1.579883062459030185e+01,2.513895498721899457e+01,-1.576405099861042302e-03,4.451004339933574272e+01,2.416661463549364397e-01,nan,1.020538344336454983e+01,1.000000000000000000e+00
1.362000000000000000e+03,8.789401066500511206e+01,5.980894655283501393e+00,2.898428735147707234e-03,-8.082083918083223750e+01,1.442349686914230489e-01,nan,2.291058721946128784e+01,1.000000000000000000e+00
1.365000000000000000e+03,9.584078845050215989e+01,2.746911769881302945e+01,1.198957303199392086e-03,-3.414303520300713757e+01,3.669358538812470538e-01,nan,9.811161661693340363e+00,1.000000000000000000e+00
1.372000000000000000e+03,1.131768899285490164e+02,2.206424009541076003e+01,-3.856649794629545686e-02,1.060482580829977451e+03,9.191739743155236120e-03,nan,5.603471496008400266e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.224237988630564367e+01,1.809592123737273894e+01,-2.241498646616895893e-02,6.168640105839170928e+02,1.242925173215847501e-02,nan,4.730086978973687195e+01,1.000000000000000000e+00
1.375000000000000000e+03,5.781935585768941621e+01,3.074944028029309706e+01,-1.929470228175074117e-02,5.311620618618918570e+02,1.003720333933821873e-02,nan,1.543007226945590027e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.119496655501205709e+02,2.349353078366616288e+01,-1.409059990435214578e-03,3.991373064727529396e+01,2.267643329319282142e-01,nan,4.474868684282362352e+01,1.000000000000000000e+00
1.384000000000000000e+03,6.812481424370695038e+01,5.273078481742486900e+01,1.047084622844919729e-03,-2.997168929515280666e+01,3.653134264766324524e-01,nan,2.537510019919118065e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.405653085159123634e+02,4.460309031104747390e+01,-3.122389356483700612e-02,8.588100833926326914e+02,9.750655926651474736e-03,nan,2.670157371441825234e+01,1.000000000000000000e+00
1.387000000000000000e+03,8.827700015565096692e+01,7.217345348181319231e+00,-2.241075965977547008e-03,6.276594097731926780e+01,1.977849302530146902e-01,nan,1.075940266245320309e+01,1.000000000000000000e+00
1.389000000000000000e+03,7.979274096452550680e+01,1.513916098291064039e+01,-3.306459293539076600e-03,9.202783569957929899e+01,1.136619506870636398e-01,nan,1.160766199425356859e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.187445692311203800e+02,2.921382860388141367e+01,-1.363877492268964972e-02,3.758159562339740773e+02,1.194935627726201322e-02,nan,2.670157371441825234e+01,1.000000000000000000e+00
1.389000000000000000e+03,9.874819308458711475e+01,9.690979172699952571e+00,-1.820967681401679597e-03,5.122721676680892244e+01,2.703827666465210555e-01,nan,1.075940266245320309e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.353753696646603260e+02,4.421410206884336702e+01,-2.268956417181626842e-02,6.244055814982293668e+02,1.122512193759839239e-02,nan,5.066166048219859164e+01,1.000000000000000000e+00
1.399000000000000000e+03,4.388379238585953601e+01,2.614910635109971082e+01,-1.357871818267666029e-02,3.741664335146309099e+02,1.568701066026612079e-02,nan,1.742087470569677166e+01,1.000000000000000000e+00
1.399000000000000000e+03,5.646469633127264842e+01,3.857840739860021984e+01,-1.094091143958595205e-03,3.126277376822817899e+01,3.458405594099147606e-01,nan,1.768521044865196146e+01,1.000000000000000000e+00
1.401000000000000000e+03,7.146094541502696984e+01,7.998050411762294587e+00,-2.776739954761239110e-02,7.638737713408496575e+02,1.105837482758220691e-02,nan,3.301454529305340202e+01,1.000000000000000000e+00
1.404000000000000000e+03,2.656922190325147426e+01,2.422751208737409456e+01,1.564393297581019365e-03,-4.418012637825082578e+01,2.212646896081441605e-01,nan,1.742087470569677166e+01,1.000000000000000000e+00
1.404000000000000000e+03,1.339962235536119124e+02,4.111104602359861104e+01,-1.343478981854575021e-03,3.811247797209160382e+01,3.369137515633905400e-01,nan,1.975682706715725701e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.182744218659083515e+02,5.307587646343682763e+01,1.177620171777152280e-03,-3.355698802430605099e+01,3.539811887549242364e-01,nan,1.975682706715725701e+01,1.000000000000000000e+00
1.410000000000000000e+03,9.860843750382971962e+01,1.169981489074730163e+01,-1.669109272270712270e-03,4.705626283340074423e+01,2.311439592605973870e-01,nan,4.581189160247059533e+01,1.000000000000000000e+00
1.423000000000000000e+03,6.109652113222303882e+01,5.133008038500241099e+01,-3.094295625202374625e-02,8.510938390527553565e+02,1.091308569178728316e-02,nan,4.463225085549782989e+01,1.000000000000000000e+00
1.423000000000000000e+03,8.165330455135524801e+00,7.739436923733717499e+00,-1.418047296873111351e-03,4.016057664910296410e+01,3.691427368580312285e-01,nan,1.010267215076406799e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.675261253628310243e+01,1.306133236094644090e+01,-1.291606316793661013e-03,3.668773964110071972e+01,3.623421621210853871e-01,nan,1.010267215076406799e+01,1.000000000000000000e+00
1.426000000000000000e+03,2.603922812911769569e+01,2.370719089598428653e+01,-1.255746259223828242e-03,3.570280473345169270e+01,3.245573498389220379e-01,nan,1.412712048214768856e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.301566742114131046e+02,1.407745177083242005e+01,-1.172689804378316972e-03,3.342157020047264382e+01,3.093755111799494362e-01,nan,9.357773068218657286e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.814458872669124290e+01,1.073309490403159039e+01,-1.805321976952572668e-02,4.970634143305813382e+02,1.504996911068046117e-02,nan,4.238567952576961062e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.384305997780024597e+02,8.620195263298475297e+00,-2.962459381496878978e-03,8.257950949600996182e+01,9.943302571924872435e-02,nan,2.152497524751757751e+01,1.000000000000000000e+00
1.438000000000000000e+03,6.009171139032669373e+01,4.651587763267364117e+00,-6.192843426625351672e-02,1.702143195763220547e+03,9.888116268812030540e-03,nan,2.457815836885774630e+01,1.000000000000000000e+00
1.440000000000000000e+03,8.416273930987595975e+01,5.027528387845078583e+01,-1.136001962144806516e-03,3.241389930000806885e+01,3.355380938626097986e-01,nan,2.706504162802148628e+01,1.000000000000000000e+00
1.442000000000000000e+03,8.211409002851479499e+01,1.556491484170354589e+01,-2.015585358197583866e-03,5.657259980610158578e+01,1.970679628715774623e-01,nan,2.457815836885774630e+01,1.000000000000000000e+00
1.444000000000000000e+03,5.407309231164917662e+01,2.194791649205130213e+01,-1.148552377832467086e-03,3.275860991549469503e+01,3.691108303017111014e-01,nan,1.854540438565244642e+01,1.000000000000000000e+00
1.445000000000000000e+03,3.969937144290463493e+01,3.366662683981545712e+01,-2.460277712820126139e-02,6.769540254833060544e+02,2.883653671878838587e-02,nan,9.654706051135592659e+00,1.000000000000000000e+00
1.445000000000000000e+03,4.527698615436560203e+01,4.793568518486842578e+01,-1.004253913777077567e-01,2.759503374940301455e+03,1.447405513422328482e-02,nan,9.214441241581083020e+00,1.000000000000000000e+00
1.446000000000000000e+03,3.745948819552081233e+01,4.305791386406956178e+01,-3.764927548464280793e-02,1.035290083054361730e+03,4.287608791998387403e-02,nan,9.214441241581083020e+00,1.000000000000000000e+00
1.452000000000000000e+03,3.000226533129697160e+01,2.217527969352763151e+01,-9.581810595592907265e-02,2.632959343811087820e+03,9.414791385316756411e-03,nan,1.577517303702612672e+01,1.000000000000000000e+00
1.455000000000000000e+03,4.324326587704568681e+00,5.329572742017362863e+00,-1.166324412656939702e-03,3.324673789589433426e+01,3.073708451693847321e-01,nan,3.071049300834887674e+01,1.000000000000000000e+00
1.456000000000000000e+03,2.292891840630822387e+01,3.627577073557536380e+01,1.119094177125208979e-03,-3.194950886660184253e+01,3.443852309265829081e-01,nan,1.162324647481990958e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.222535925857184935e+02,4.798634253131255178e+01,-1.327681741666300250e-03,3.767858984250206333e+01,2.696561476590462192e-01,nan,3.875216872263091972e+01,1.000000000000000000e+00
1.465000000000000000e+03,9.397109522500473133e+01,3.225135046762314772e+01,1.457213633428398230e-03,-4.123632205199056244e+01,3.246670346090123616e-01,nan,2.652303197118829559e+01,1.000000000000000000e+00
1.468000000000000000e+03,6.693133462088262320e+01,2.744068770890834585e+01,-5.468843016232630833e-02,1.503288724891455104e+03,8.422812178082828005e-03,nan,2.707086923482212981e+01,1.000000000000000000e+00
1.469000000000000000e+03,2.434894890893665220e+01,5.059516045774027759e+01,-1.276905267249628731e-02,3.519281026657986899e+02,1.602317224200211498e-02,nan,4.847049804981728727e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.589535205823829145e+01,3.584547271647907252e+01,-7.721003240453613858e-02,2.121868663904156165e+03,9.442201601556399204e-03,nan,5.334912427900116683e+01,1.000000000000000000e+00
1.482000000000000000e+03,9.529165725171688450e+01,2.089609926279176833e+01,-4.397246568956893198e-02,1.208963277761539075e+03,9.462143082832774610e-03,nan,3.977612776938060080e+01,1.000000000000000000e+00
1.487000000000000000e+03,1.332783140621177154e+02,9.099733521813799797e+00,-2.920534722488322965e-02,8.033685451559462081e+02,8.971721011177158367e-03,nan,3.815438362632178837e+01,1.000000000000000000e+00
1.487000000000000000e+03,3.278892636860083343e+01,1.807881616029672145e+01,-3.194914330811596519e-03,8.896413377024585145e+01,1.340275549977846259e-01,nan,5.290910014976938669e+01,1.000000000000000000e+00
1.493000000000000000e+03,7.315150922069523176e+01,1.058869184592307100e+01,-1.247376143259548665e-03,3.547291052934353672e+01,3.328620353970118684e-01,nan,2.460734472182373622e+01,1.000000000000000000e+00
1.493000000000000000e+03,7.413699854827909519e+01,3.517629492234930666e+01,-1.293426197959692556e-03,3.673772462745237277e+01,3.128242253889476077e-01,nan,1.516936862824081977e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.843442930814607195e+01,5.022474631801605227e+01,-5.863267707055568045e-02,1.611621692755119966e+03,8.300070893685118634e-03,nan,3.825724607334559835e+01,1.000000000000000000e+00
1.497000000000000000e+03,3.305037247569098469e+01,5.567404133649605846e+00,-2.551716273919938868e-02,7.020686061158166922e+02,1.326853792163840140e-02,nan,4.041428582235442946e+01,1.000000000000000000e+00
1.499000000000000000e+03,1.308065283375932779e+02,2.863705912444695656e+01,9.629522922822555736e-04,-2.766090468272805936e+01,3.689030021699951645e-01,nan,1.198768491810737125e+01,1.000000000000000000e+00
1.499000000000000000e+03,1.351058623251815050e+02,3.982724754819513180e+01,-1.451051281794563021e-03,4.106706646098788127e+01,2.861355160588553437e-01,nan,1.198768491810737125e+01,1.000000000000000000e+00
1.500000000000000000e+03,1.012863398651447113e+02,5.716698634100289667e+00,-2.319146940049988601e-02,6.381909464296546730e+02,1.261587366528638121e-02,nan,3.675063418928096581e+01,1.000000000000000000e+00
1.505000000000000000e+03,1.153810311999204075e+01,1.549802842466389663e+01,-2.291152775886669962e-02,6.305020492656676652e+02,1.079567685503346475e-02,nan,5.357196630075456056e+01,1.000000000000000000e+00
1.505000000000000000e+03,6.462916701834775779e+01,8.336010031089850614e+00,1.361994948553433551e-03,-3.862103883859491305e+01,2.983823868230570664e-01,nan,2.451679097591701151e+01,1.000000000000000000e+00
1.506000000000000000e+03,1.386229133053247722e+02,3.782591903358839147e+01,-9.486492732895432725e-03,2.617690764381604822e+02,2.042421169262897962e-02,nan,1.231922117034935127e+01,1.000000000000000000e+00
1.507000000000000000e+03,9.222724844365112062e+01,2.686190109741990639e+01,-6.885823414761522987e-02,1.892477575257276612e+03,9.367289141440138245e-03,nan,1.052904250983360512e+01,1.000000000000000000e+00
1.509000000000000000e+03,8.735826497329310314e+01,1.752628455970459953e+01,-2.216985366974809010e-02,6.101311756537343172e+02,3.277248664547516288e-02,nan,1.052904250983360512e+01,1.000000000000000000e+00
1.511000000000000000e+03,1.302729378782105982e+02,2.876826367413840302e+01,1.489267322109279852e-03,-4.211671095932108955e+01,2.402748465126051114e-01,nan,1.231922117034935127e+01,1.000000000000000000e+00
1.511000000000000000e+03,5.620118107534106144e+01,7.093299520507763134e+00,-1.158696060771855938e-03,3.303721703707201129e+01,3.583677019745165060e-01,nan,3.131697716507746776e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.529854990682185267e+01,3.698107222574314790e+01,-3.510570219101553056e-03,9.763396098890835617e+01,1.287240671743062892e-01,nan,2.397759416662423959e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.177817495518580984e+02,7.920734424933364437e+00,-1.530045130364966711e-03,4.323671715926183623e+01,2.100424723079298284e-01,nan,1.042249732087997849e+01,1.000000000000000000e+00
1.513000000000000000e+03,9.336736316542877034e+01,2.775797863190859971e+01,-5.167571629490965573e-03,1.431452803150980913e+02,1.561054412735174424e-01,nan,1.186578377815400032e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.442777478368479080e+02,4.516195332828094422e+01,-1.517882869102733703e-03,4.290266762100347364e+01,3.043552101946682686e-01,nan,1.322623851445408683e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.278891812740179290e+02,5.377454183664721832e+00,-1.941213555003233268e-02,5.343874924129893316e+02,1.013666049350003817e-02,nan,1.042249732087997849e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.712284197083188531e+01,7.270959529240930586e+00,-1.380389156876094241e-03,3.912625548082355920e+01,3.665975608060582092e-01,nan,6.013602129054249623e+00,1.000000000000000000e+00
1.517000000000000000e+03,1.530580336567458311e+01,1.300347915624037221e+01,-1.559837519192842914e-03,4.405499704299279529e+01,3.267222135697877006e-01,nan,6.013602129054249623e+00,1.000000000000000000e+00
1.518000000000000000e+03,5.425033390174732517e+01,1.442798261631022427e+01,1.124998589240896194e-03,-3.211167987233883281e+01,3.538267061955130410e-01,nan,2.522733975919338434e+01,1.000000000000000000e+00
1.522000000000000000e+03,7.078890762057657327e+00,4.539245543585551879e+00,-5.207900391068637225e-02,1.431618036712247203e+03,9.984081378076270497e-03,nan,1.040880479131309677e+01,1.000000000000000000e+00
1.528000000000000000e+03,9.370488014500593010e+01,4.260045717648995378e+01,-3.386807452262849058e-03,9.423468397745106984e+01,7.132112979626847871e-02,nan,2.273967868966375505e+01,1.000000000000000000e+00
1.531000000000000000e+03,3.845970232821464663e+01,1.344442403483122384e+01,-2.166945689444700965e-02,5.963872420108709775e+02,1.117777925071672396e-02,nan,1.160763839097488770e+01,1.000000000000000000e+00
1.532000000000000000e+03,1.158542463755455003e+02,4.774813262222090060e+01,-1.158692657069320189e-03,3.303712355073457019e+01,3.310860033342388764e-01,nan,2.273967868966375505e+01,1.000000000000000000e+00
1.533000000000000000e+03,3.216062521340651870e+01,4.105345528068570360e+01,-1.077002965007485893e-03,3.079342862218859622e+01,3.522542689125232052e-01,nan,2.079158188693052267e+01,1.000000000000000000e+00
1.535000000000000000e+03,4.373726673728535275e+01,2.378292406741546117e+01,-4.513531502010430241e-02,1.240902180696934693e+03,9.932046582928899525e-03,nan,1.160763839097488770e+01,1.000000000000000000e+00
1.536000000000000000e+03,6.974153621298688677e+01,3.558748663144308466e+01,-4.165565773195990806e-02,1.145329664588317883e+03,1.025070557031804164e-02,nan,9.664050485092756659e+00,1.000000000000000000e+00
1.537000000000000000e+03,1.226617555410447835e+01,3.365660047436188762e+01,-2.245635397891047533e-02,6.180002136494697424e+02,1.156230262483048943e-02,nan,1.750038129099988637e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.422038848894645184e+02,3.963069495962319166e+01,-4.413226957759076169e-02,1.213352462786806427e+03,9.293143614001353470e-03,nan,1.761064580047056438e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.309241387864563499e+01,1.617573449005097785e+01,-2.217407596401798145e-02,6.102471454903327412e+02,1.482568804192752054e-02,nan,1.750038129099988637e+01,1.000000000000000000e+00
1.539000000000000000e+03,1.408195316289452137e+02,1.955807141105191249e+01,-2.703632186730446640e-02,7.437939394516754419e+02,9.894028723140602111e-03,nan,2.012030442295962374e+01,1.000000000000000000e+00
1.540000000000000000e+03,8.995167572336073647e+01,2.794848203045175694e+01,-2.538724013346319291e-03,7.094116354845365890e+01,1.354380459855248908e-01,nan,1.244976761650275598e+01,1.000000000000000000e+00
1.541000000000000000e+03,7.362353417402681544e+01,2.673740394206083337e+01,-1.355949716203198917e-03,3.845500005421760648e+01,3.384349380322163592e-01,nan,9.664050485092756659e+00,1.000000000000000000e+00
1.550000000000000000e+03,2.621146710056647322e+01,3.793920181681135517e+01,-6.847801826665757263e-02,1.882034538659567261e+03,1.028366217355702883e-02,nan,2.758164005327870072e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.434413813949499570e+02,3.863994678210294609e+01,-2.121262117985134744e-03,5.947512525351083212e+01,2.715614219256013984e-01,nan,3.326242859459740941e+01,1.000000000000000000e+00
1.554000000000000000e+03,5.146822313088974710e+01,1.340182339604547579e+01,-2.188095506002155424e-02,6.021962657630621152e+02,1.068963157487712312e-02,nan,3.521344437766828150e+01,1.000000000000000000e+00
1.556000000000000000e+03,1.293927577079670925e+02,4.273952174604232823e+01,-6.681409731961235332e-02,1.836333166844371135e+03,9.839153893943186624e-03,nan,1.754009387752006077e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.264020963577612520e+02,2.545626864020019653e+01,-2.476557019514775276e-02,6.814253115108480188e+02,8.886867637876605386e-03,nan,1.754009387752006077e+01,1.000000000000000000e+00
1.563000000000000000e+03,8.381261265820307926e+01,4.535333645207887088e+01,-2.377864175057411641e-03,6.652297571757834760e+01,1.435604944648168901e-01,nan,4.700805706796899841e+01,1.000000000000000000e+00
1.563000000000000000e+03,1.914164918045787189e+01,3.938240241837942790e+01,-1.317223733072596945e-03,3.739134943000765787e+01,3.074442329391304796e-01,nan,6.494602043524025703e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.583277568652422218e+01,3.722584717173766933e+01,1.800048102643375409e-03,-5.065263811945894190e+01,3.287226205865128037e-01,nan,5.338928668123660515e+01,1.000000000000000000e+00
1.581000000000000000e+03,2.767457477613933037e+01,3.864613843141485461e+01,-4.745312943518124535e-03,1.315474930259183566e+02,1.139169406222106939e-01,nan,1.380903729352648135e+01,1.000000000000000000e+00
1.582000000000000000e+03,7.258512828341605427e+01,1.499989829389489948e+01,1.379318795827302315e-03,-3.909685686765373447e+01,3.155056698355884759e-01,nan,1.595437643879007439e+01,1.000000000000000000e+00
1.582000000000000000e+03,1.304752827066744487e+02,4.259783048465106958e+01,-2.987625623603777387e-03,8.327072730281803103e+01,1.415508793265308762e-01,nan,1.347186849446730683e+01,1.000000000000000000e+00
1.584000000000000000e+03,3.794493987331921403e+01,6.055707524169897660e+00,-3.314140646202718560e-02,9.114766298596031220e+02,9.643775894507267132e-03,nan,2.041762443113596248e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.415145761528273027e+01,3.585063968740675477e+01,1.224624877257319850e-03,-3.484802262906156045e+01,3.684338396820342476e-01,nan,1.380903729352648135e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.318827546867466936e+02,1.137718756487748095e+01,-1.990744350494373996e-02,5.479916561508326822e+02,1.051805590626153641e-02,nan,3.765530393425721201e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.305434664652118499e+02,4.198121706175179924e+01,1.939426746398250669e-03,-5.448082192389434653e+01,1.888831320448965956e-01,nan,2.368258605725430144e+01,1.000000000000000000e+00
1.595000000000000000e+03,4.038938129250505682e+01,3.281748596191859946e+01,-1.226769468325283451e-03,3.490692612081853952e+01,2.920107970468852621e-01,nan,3.275720079029784415e+01,1.000000000000000000e+00
1.598000000000000000e+03,7.308963020706889324e+01,3.088670256094986044e+01,-4.724871897271212123e-02,1.298949084911555701e+03,1.001981316711597625e-02,nan,3.275720079029784415e+01,1.000000000000000000e+00
1.600000000000000000e+03,1.302732348308196322e+02,4.266688908926077062e+01,-4.688660881916331506e-03,1.299914834474833754e+02,8.809807572980943302e-02,nan,8.796398409382526040e+00,1.000000000000000000e+00
1.601000000000000000e+03,1.099945233849819459e+02,4.556781936619413997e+00,-1.344935926599613758e-02,3.706134522511124487e+02,1.798070832006037900e-02,nan,1.559830658551549654e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.077783565649392301e+02,4.188046514854209335e+01,1.318334125782809948e-03,-3.742184755565505583e+01,3.507323525085569438e-01,nan,1.628662256772351569e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.230143569421096288e+02,4.763532111288597548e+01,-1.315531489650833543e-03,3.734487015107486485e+01,2.897318856703031686e-01,nan,8.796398409382526040e+00,1.000000000000000000e+00
1.603000000000000000e+03,5.076855474751007513e+00,4.994924783606071372e+01,-1.008774075457208597e-01,2.771918483360885148e+03,8.530603750146692477e-03,nan,6.232043139065216053e+01,1.000000000000000000e+00
1.605000000000000000e+03,1.268606908377313687e+02,8.610974482592581580e+00,-3.580572677210027560e-02,9.846550421763993199e+02,9.505529366898635146e-03,nan,1.734658703445747818e+01,1.000000000000000000e+00
1.605000000000000000e+03,8.991598564461166632e+01,4.952797314189589883e+01,-2.390659544312565346e-02,6.578326494966224800e+02,1.399865830971003255e-02,nan,1.943061176092441400e+01,1.000000000000000000e+00
