frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.260000000000000000e+02,5.476963522286085606e+01,5.007942522010905506e+00,-1.399990184827460456e-03,3.668172333153452769e+01,3.267511785644972022e-01,nan,9.537418661518810126e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.277436344027555748e+02,1.289097412218632321e+01,-1.331935662581451314e-03,3.480239967883790797e+01,3.352942027060539232e-01,nan,1.728182653818322478e+01,1.000000000000000000e+00
9.260000000000000000e+02,9.784617511621017627e+01,2.000400723863977959e+01,-1.548627553437022892e-03,4.078633994309140576e+01,3.322535099274166459e-01,nan,7.399821896486376005e+00,1.000000000000000000e+00
9.270000000000000000e+02,4.025664207261642247e+01,4.113951844538276248e+01,-1.381602363676203739e-03,3.617394418518781407e+01,3.688788128300160007e-01,nan,1.193637956637986441e+01,1.000000000000000000e+00
9.280000000000000000e+02,9.089193393872375282e+01,1.747499681061235322e+01,-1.707892729190372281e-03,4.518444313985148852e+01,2.175924699296821752e-01,nan,7.399821896486376005e+00,1.000000000000000000e+00
9.280000000000000000e+02,4.604670446174662857e+01,8.864473821234911455e+00,-1.382115803252032763e-03,3.618812280414274341e+01,3.613752465430231098e-01,nan,4.541890332759041193e+00,1.000000000000000000e+00
9.290000000000000000e+02,1.435426529110824845e+02,5.158358298685264742e+01,-1.986167127117025380e-02,5.465005096376920619e+02,1.397338124725595598e-01,nan,2.381554745259644434e+01,1.000000000000000000e+00
9.310000000000000000e+02,1.269311624703630770e+01,2.631989726857412748e+01,-1.998770080258716747e-03,5.321701273045697178e+01,3.404199757361582312e-01,nan,9.073452552850637787e+00,1.000000000000000000e+00
9.320000000000000000e+02,2.740355060863574721e+01,4.290211302666812543e+01,-1.365179353541032823e-03,3.572042323791067986e+01,3.256969532742998163e-01,nan,1.297338428627740292e+01,1.000000000000000000e+00
9.320000000000000000e+02,1.004404782968627217e+02,2.153465555779781937e+01,-1.460429715896778124e-03,3.835075922434209872e+01,2.649997149031654287e-01,nan,1.037571821624638169e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.057675290126270369e+02,8.634122270617121231e+00,-1.511050050496301912e-03,3.974863829219318490e+01,3.354708403590098698e-01,nan,8.374151764877680648e+00,1.000000000000000000e+00
9.340000000000000000e+02,2.675059878216316278e+01,1.160258440029649663e+01,-1.155766751961902813e-03,2.993750033533353871e+01,3.514955764075190503e-01,nan,1.620049380265730221e+01,1.000000000000000000e+00
9.340000000000000000e+02,1.432098684415234402e+02,2.634844486267057562e+01,-1.611813124459832765e-03,4.253120764935572851e+01,2.710333084793954406e-01,nan,1.253510310197469302e+01,1.000000000000000000e+00
9.350000000000000000e+02,6.220077935957836246e+01,5.112870202544515763e+01,-2.295843294478171984e-03,6.142068090179544271e+01,1.288028234722286003e-01,nan,1.343950157683873492e+01,1.000000000000000000e+00
9.360000000000000000e+02,7.098495749580401082e+01,3.229502172432141549e+01,-3.057886339259005548e-02,8.424554583987815022e+02,1.589386815351934157e-02,nan,7.345680735533917982e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.314565723826410988e+02,2.199082607147320800e+01,-9.274503812698890737e-03,2.541361881626126831e+02,2.309817390143265037e-02,nan,1.253510310197469302e+01,1.000000000000000000e+00
9.370000000000000000e+02,9.867782566008425249e+01,5.249290134846044253e+01,-2.552345435078363228e-03,6.850398005500521492e+01,1.957744785371353657e-01,nan,5.715950536787988590e+00,1.000000000000000000e+00
9.370000000000000000e+02,8.591869249971614053e+00,4.113235582697052450e+01,-1.574626013372963955e-03,4.150428665814845886e+01,2.901123190557758358e-01,nan,1.231827615407972587e+01,1.000000000000000000e+00
9.380000000000000000e+02,9.296434507020292415e+01,5.266091946669834556e+01,-2.038248866913026924e-03,5.430721827581379557e+01,3.240667135656676301e-01,nan,5.715950536787988590e+00,1.000000000000000000e+00
9.390000000000000000e+02,6.771072134132403164e+01,3.887061318616652272e+01,-1.512429005102718278e-02,4.156778650135469206e+02,6.159591062617209012e-02,nan,7.345680735533917982e+00,1.000000000000000000e+00
9.390000000000000000e+02,4.176998794487577982e+01,3.296286086550757233e+01,-1.662989607562836980e-03,4.394444474195680073e+01,3.407978274274440222e-01,nan,1.181977534168189514e+01,1.000000000000000000e+00
9.400000000000000000e+02,9.512683141724697578e+01,1.306498853774799151e+01,-1.336485937344876126e-02,3.670912380190849262e+02,1.591644555589033505e-02,nan,1.871460252451125683e+01,1.000000000000000000e+00
9.400000000000000000e+02,7.684243041600596769e+01,1.705460351619639425e+01,-1.497863143299082338e-03,3.938448223343687715e+01,3.017181050804451647e-01,nan,1.632728808374029583e+01,1.000000000000000000e+00
9.420000000000000000e+02,1.441142306514499865e+02,5.039742297972915708e+01,-1.288737844381972631e-03,3.360949318551623577e+01,3.136071776310794812e-01,nan,1.374277461472552986e+01,1.000000000000000000e+00
9.430000000000000000e+02,2.970464141207417441e+01,3.109803935773816619e+01,3.633536446990550620e-03,-9.836103840631439255e+01,9.191905642441444702e-02,nan,8.359146249250358096e+00,1.000000000000000000e+00
9.430000000000000000e+02,1.379937894983536069e+02,3.809278750351009535e+01,-2.293963353335370502e-03,6.136876638180847010e+01,2.013240708129852008e-01,nan,1.282189850395046271e+01,1.000000000000000000e+00
9.440000000000000000e+02,1.290947910511317502e+02,2.886192037837227886e+01,-1.260704646837164638e-03,3.283535725056352561e+01,3.093930234431268023e-01,nan,1.078425536984105015e+01,1.000000000000000000e+00
9.450000000000000000e+02,5.953615242636686133e+01,2.940229655609396531e+01,-3.244292125155055339e-03,8.761206777863213802e+01,1.171977206452673448e-01,nan,1.204031447097075080e+01,1.000000000000000000e+00
9.450000000000000000e+02,3.653386763662737025e+01,2.627756270182215204e+01,-1.508978442736390530e-03,3.969143090414866748e+01,3.394001240949191534e-01,nan,7.077428774610122097e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.164356098979046124e+02,1.692346147995572636e+01,-2.055720388864704790e-03,5.478969384641148821e+01,2.227372562646393606e-01,nan,6.013595926241316114e+00,1.000000000000000000e+00
9.460000000000000000e+02,3.872005442722714008e+01,1.954624890908552004e+01,-1.488558535853334213e-03,3.912753576941439349e+01,2.978490607658114131e-01,nan,5.106974032903623950e+00,1.000000000000000000e+00
9.460000000000000000e+02,8.748464261130079933e+01,2.634830645051620124e+01,-1.427703445465943865e-03,3.744702421812332460e+01,2.678304562717993553e-01,nan,5.411899748970787627e+00,1.000000000000000000e+00
9.460000000000000000e+02,1.157451729625339709e+02,4.200509363769519666e+01,-1.625055975132698796e-03,4.289690858556509312e+01,3.285247975751631744e-01,nan,1.873380117424112257e+01,1.000000000000000000e+00
9.490000000000000000e+02,1.123429568781457704e+02,2.132953992047003311e+01,-1.958818943460414151e-03,5.211376324961044304e+01,2.655332018224417778e-01,nan,6.013595926241316114e+00,1.000000000000000000e+00
9.490000000000000000e+02,1.391622526584795594e+02,2.499586545551831307e+01,-1.620879891902269254e-03,4.278158616860350349e+01,2.880830389653985524e-01,nan,1.078425536984105015e+01,1.000000000000000000e+00
9.500000000000000000e+02,8.139418707861727853e+01,2.139600836909196246e+01,-1.403537143710638282e-03,3.677967249794263438e+01,2.929529068290559479e-01,nan,7.428040363434496030e+00,1.000000000000000000e+00
9.500000000000000000e+02,6.469632142451415291e+01,4.548113866982435383e+01,-1.133894010886234063e-03,2.933348522662085145e+01,3.145575520400654135e-01,nan,1.635262318544689109e+01,1.000000000000000000e+00
9.510000000000000000e+02,7.945825044198514320e+01,1.422468122694055026e+01,-1.767280637757544237e-03,4.682443850784505912e+01,2.894949575427581134e-01,nan,7.074506182030439128e+00,1.000000000000000000e+00
9.510000000000000000e+02,8.425370033319951801e+01,3.068992721798170820e+01,-1.668061655389275165e-03,4.408450919518117672e+01,2.457636718560086697e-01,nan,5.411899748970787627e+00,1.000000000000000000e+00
9.520000000000000000e+02,8.489401532787849192e+01,9.696867425018503184e+00,-2.259621568929469793e-03,6.042041900414978528e+01,2.424539418133727642e-01,nan,7.074506182030439128e+00,1.000000000000000000e+00
9.530000000000000000e+02,4.869062690920261360e+01,4.883166521467389742e+01,-1.803618626627155868e-03,4.782791101371651621e+01,2.115268520915152273e-01,nan,1.104725147926338913e+01,1.000000000000000000e+00
9.530000000000000000e+02,3.674964006501887326e+01,2.329494493097310581e+01,-1.974148234245956188e-03,5.253708116885456292e+01,2.218702504826376432e-01,nan,8.936782429268498973e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.158227836803076372e+02,3.073671889902167109e+01,1.781349340704327161e-03,-4.721294533058162557e+01,2.834769523912127331e-01,nan,4.330262832827895814e+00,1.000000000000000000e+00
9.530000000000000000e+02,1.281622011827585368e+02,5.316463812123826926e+01,-1.359602024514667109e-03,3.556640545904463124e+01,2.797351228710124316e-01,nan,2.297316247822451274e+01,1.000000000000000000e+00
9.550000000000000000e+02,5.991065336531163865e+01,2.955243677913225753e+01,3.136731740798045110e-03,-8.464179089262957234e+01,1.824861720587330760e-01,nan,8.136392629358491391e+00,1.000000000000000000e+00
9.550000000000000000e+02,1.221993349130655133e+02,1.913746076245820049e+01,-1.451717052201447096e-03,3.811015926977277957e+01,3.240012730643343497e-01,nan,1.323643437420440172e+01,1.000000000000000000e+00
9.550000000000000000e+02,5.298073803592000530e+01,2.528896887770013535e+01,-2.785036089878257029e-03,7.492972572031327161e+01,1.790936135359924020e-01,nan,8.136392629358491391e+00,1.000000000000000000e+00
9.560000000000000000e+02,1.021127029342808896e+02,9.048456188600814798e+00,-1.562468507643037215e-03,4.116855749097491923e+01,3.007264050818206913e-01,nan,1.265118621979192604e+01,1.000000000000000000e+00
9.560000000000000000e+02,1.143873972480613332e+02,5.985060642625865235e+00,-1.438288459023828519e-03,3.773932905969634533e+01,2.785116221516673596e-01,nan,1.265118621979192604e+01,1.000000000000000000e+00
9.570000000000000000e+02,5.910014846668980937e+01,5.253080378876063605e+01,-1.584142892802146638e-03,4.176709500682029841e+01,3.345081124347880630e-01,nan,1.104725147926338913e+01,1.000000000000000000e+00
9.570000000000000000e+02,9.541516778840534130e+01,3.304555432477488353e+01,-1.744882340298580447e-03,4.620591017489164187e+01,2.194967594840122604e-01,nan,1.620345462101775169e+01,1.000000000000000000e+00
9.590000000000000000e+02,8.389865719220592766e+00,3.070191152193015327e+01,-1.255528172175898217e-03,3.269240905333224845e+01,3.712076187948840644e-01,nan,2.363566686120264038e+01,1.000000000000000000e+00
9.600000000000000000e+02,5.253939644829409872e+01,6.321275070584045253e+00,-1.099099969178868753e-03,2.837264877673454322e+01,3.617391515978256589e-01,nan,6.198665003745047919e+00,1.000000000000000000e+00
9.600000000000000000e+02,1.228474459208270275e+02,4.721596045038187839e+01,-1.295143551947900915e-03,3.378638661366182561e+01,3.210227597956321066e-01,nan,1.318528033865677962e+01,1.000000000000000000e+00
9.620000000000000000e+02,1.153031119708080894e+02,3.136028014744274017e+01,-1.177051021570984070e-03,3.052526482161003685e+01,3.745975413386660735e-01,nan,1.309830986647423146e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.957885967013713113e+01,5.152140148542603271e+01,-3.241290232238187158e-02,8.931023901083972305e+02,1.182257432272537656e-02,nan,1.613970031899485846e+01,1.000000000000000000e+00
9.640000000000000000e+02,4.555995670959034527e+01,9.035934064595103621e+00,-1.267905710021335940e-03,3.303421440097676509e+01,3.344263638638389491e-01,nan,7.488788454747686174e+00,1.000000000000000000e+00
9.640000000000000000e+02,1.030650235981565856e+02,2.669177778144267066e+01,-1.666300510477672185e-03,4.403587522966397927e+01,3.005973155737027280e-01,nan,9.339885439779548548e+00,1.000000000000000000e+00
9.650000000000000000e+02,1.288389194736896854e+02,2.288475910367163735e+01,-1.330320657309603952e-03,3.475780135522260395e+01,2.971902382952760213e-01,nan,1.238487869657854112e+01,1.000000000000000000e+00
9.660000000000000000e+02,4.937801066177142673e+01,2.296820506176878496e+01,-1.718418445577620792e-03,4.547511049178184095e+01,2.874506251288351244e-01,nan,1.317968285952901830e+01,1.000000000000000000e+00
9.670000000000000000e+02,1.069035425363959746e+02,1.817712967426973947e+01,-2.054924867233668632e-03,5.476772553970537416e+01,1.855829049088327798e-01,nan,9.339885439779548548e+00,1.000000000000000000e+00
9.670000000000000000e+02,6.527402640009094092e+00,4.202669792092839884e+01,-1.534361860491141377e-03,4.039239324725849656e+01,3.434734548381944697e-01,nan,1.613970031899485846e+01,1.000000000000000000e+00
9.680000000000000000e+02,1.030834694698500869e+02,4.037425774852740545e+01,-1.200765757322646123e-03,3.118014655973232863e+01,3.437515758183351533e-01,nan,7.948795846793651698e+00,1.000000000000000000e+00
9.690000000000000000e+02,7.731702595000064093e+01,9.883357972082043474e+00,-2.682419847831777823e-02,7.387704959824037587e+02,8.952777058334526750e-03,nan,2.146771940197145057e+01,1.000000000000000000e+00
9.690000000000000000e+02,2.730398559430336292e+01,2.680517631361226449e+01,-1.334501900793375918e-02,3.665433469023755606e+02,1.629617523717963312e-02,nan,1.556324898251817324e+01,1.000000000000000000e+00
9.710000000000000000e+02,9.151400071656713919e+01,3.213711951440731696e+01,-1.454972928894439355e-03,3.820007020996401081e+01,2.711883465657664027e-01,nan,1.318442001401212416e+01,1.000000000000000000e+00
9.710000000000000000e+02,5.202903687693614643e+01,3.616647679745038602e+01,-1.343137209540657502e-03,3.511173007235871069e+01,2.896798817039263341e-01,nan,1.211717545334694357e+01,1.000000000000000000e+00
9.720000000000000000e+02,1.334640271097550226e+02,2.375900763642562907e+01,-1.533560933749077626e-03,4.037027567856855370e+01,2.465588730420910091e-01,nan,1.390045186755236450e+01,1.000000000000000000e+00
9.720000000000000000e+02,4.286701177220039938e+01,2.688845342898347113e+01,-1.665900930720648010e-03,4.402484084629413275e+01,2.118573746602826491e-01,nan,1.107578743854038095e+01,1.000000000000000000e+00
9.730000000000000000e+02,5.328526208466635694e+01,2.312904818206849455e+01,-1.945663762037416929e-03,5.175048329718665485e+01,2.160767420106353143e-01,nan,1.107578743854038095e+01,1.000000000000000000e+00
9.730000000000000000e+02,1.376038648600307113e+02,4.672356644977298856e+01,-1.753187231120810225e-03,4.643524949342891972e+01,2.849092814267896179e-01,nan,2.333472129874915524e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.031335237286261730e+01,4.428230678449519075e+01,-1.241876064297389726e-03,3.231540649129087939e+01,3.587646785273040928e-01,nan,2.105643972368934058e+01,1.000000000000000000e+00
9.750000000000000000e+02,1.201795346247061644e+02,1.966696394936406023e+01,-1.693371808317340301e-03,4.478344833223273014e+01,3.201772634091976100e-01,nan,7.693064163944868916e+00,1.000000000000000000e+00
9.750000000000000000e+02,2.845879649124008282e+01,3.359977377100990026e+01,-1.941477809684227914e-03,5.163488834468707012e+01,2.165795067930824658e-01,nan,1.589460563574309404e+01,1.000000000000000000e+00
9.760000000000000000e+02,6.190567635401401958e+01,4.318630112623672801e+01,-1.169674852364805577e-03,3.032157212349141062e+01,3.462033741477766879e-01,nan,8.043140347988170902e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.170521955967265484e+02,1.263823811642333617e+01,-2.100107018533939503e-03,5.601542933389806223e+01,1.998359003597198758e-01,nan,7.693064163944868916e+00,1.000000000000000000e+00
9.770000000000000000e+02,1.095706363410156392e+01,1.163853476230003636e+01,-1.723938253707858487e-03,4.562753983277410441e+01,2.730139853428731334e-01,nan,1.357127795653223501e+01,1.000000000000000000e+00
9.780000000000000000e+02,3.693458794855886396e+01,5.036271242468336595e+01,-1.592247964778615915e-03,4.199091633374293053e+01,2.339877418404830989e-01,nan,1.485899222985333701e+01,1.000000000000000000e+00
9.780000000000000000e+02,1.279339243209900872e+02,1.069539395639435675e+01,-1.192881555795048025e-03,3.096242456383203745e+01,3.110259884588469914e-01,nan,1.105380764526961102e+01,1.000000000000000000e+00
9.800000000000000000e+02,2.370307119545966756e+01,1.629888631762929307e+01,-1.586551897203545246e-03,4.183361959330748903e+01,3.502836906240242021e-01,nan,1.357127795653223501e+01,1.000000000000000000e+00
9.810000000000000000e+02,5.697552536708025173e+01,4.954127696438680317e+01,-2.235001367491761762e-03,5.974053285743963215e+01,2.329663508798917038e-01,nan,7.872818444289304551e+00,1.000000000000000000e+00
9.810000000000000000e+02,1.230123809661615155e+02,3.215665793388272675e+01,-1.601456275768400103e-03,4.224520357393441117e+01,2.781752011436625649e-01,nan,1.031335156129108022e+01,1.000000000000000000e+00
9.810000000000000000e+02,1.042465603963326686e+02,3.254731353376074310e+01,-1.414360789296672648e-03,3.707856715603323039e+01,3.275740730902857445e-01,nan,1.558134658199121425e+01,1.000000000000000000e+00
9.830000000000000000e+02,7.224146973061647259e+01,3.211621666179895840e+01,1.181480276391103741e-03,-3.064757856465831054e+01,3.245285680779075310e-01,nan,6.982588525499750176e+00,1.000000000000000000e+00
9.840000000000000000e+02,1.356482655576747050e+02,4.562787329935381564e+01,-1.207569097563640894e-03,3.136802060263612546e+01,3.481210557933557270e-01,nan,1.357130228479342371e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.174406914294168587e+02,4.083545371053948969e+01,-1.577232524758629371e-03,4.157626539426237144e+01,2.613468732564168118e-01,nan,1.031335156129108022e+01,1.000000000000000000e+00
9.860000000000000000e+02,2.294384975657382597e+01,2.561144577604684613e+01,-1.323227203717428297e-03,3.456191584056287525e+01,3.187274967691277050e-01,nan,9.217674422482659224e+00,1.000000000000000000e+00
9.860000000000000000e+02,4.410191591215574647e+01,5.263848573137055809e+01,-1.195646029885643084e-03,3.103876543544879141e+01,3.724710171986549412e-01,nan,5.504421721599161543e+00,1.000000000000000000e+00
9.870000000000000000e+02,1.007235952719717318e+02,1.447887566612153520e+01,-1.621601570789262935e-03,4.280151531008034027e+01,2.356104084172141455e-01,nan,7.443122399740103923e+00,1.000000000000000000e+00
9.870000000000000000e+02,5.017294508550861565e+01,9.934616097116503397e+00,-1.622190087664998875e-03,4.281776718648883673e+01,2.715500902055457688e-01,nan,4.825239868812654542e+00,1.000000000000000000e+00
9.870000000000000000e+02,8.745089162159824525e+01,2.247056360302480016e+01,-1.254873168449834910e-03,3.267432114448549640e+01,3.136305815256238416e-01,nan,9.752097538862965820e+00,1.000000000000000000e+00
9.870000000000000000e+02,7.592198114880287108e+01,3.805005001108003881e+01,-1.653782272728058361e-03,4.369018445825740571e+01,2.881521166544033230e-01,nan,6.982588525499750176e+00,1.000000000000000000e+00
9.870000000000000000e+02,8.444017504662852502e+01,4.913377631493914777e+01,-1.270320924617326843e-03,3.310091048180701279e+01,3.409765047435795449e-01,nan,1.397886318910849468e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.067249374362459662e+02,2.893654385168020227e+01,-1.470154135848518407e-03,3.861929879850878677e+01,3.618660413238782292e-01,nan,1.348744513649362453e+01,1.000000000000000000e+00
9.880000000000000000e+02,1.411823085804910249e+02,3.323615777942449512e+01,-1.502442338753622042e-03,3.951093658274416498e+01,3.522228447081268143e-01,nan,1.357130228479342371e+01,1.000000000000000000e+00
9.900000000000000000e+02,3.864402384816235525e+01,5.192429198524095568e+01,-1.299929141884571815e-03,3.391854054059090373e+01,3.399706943756120037e-01,nan,5.504421721599161543e+00,1.000000000000000000e+00
9.910000000000000000e+02,8.964567119868942768e+01,3.197247651651125011e+01,-1.577136250823218781e-03,4.157360679233580214e+01,2.768691920792903938e-01,nan,9.752097538862965820e+00,1.000000000000000000e+00
9.910000000000000000e+02,3.516395325839031472e+01,1.434033513870075005e+01,-1.683108345852103250e-03,4.450002311473199512e+01,2.107180285842450429e-01,nan,1.250218996971802099e+01,1.000000000000000000e+00
9.910000000000000000e+02,4.984982534130580945e+01,1.730483258454605178e+01,-1.382987266573697379e-03,3.621218823842706058e+01,3.151543605042691487e-01,nan,7.377296079233369497e+00,1.000000000000000000e+00
9.920000000000000000e+02,1.080937217638503824e+02,1.551873457540749079e+01,-1.483880934784329725e-03,3.899836395192544103e+01,2.893306657664879156e-01,nan,7.443122399740103923e+00,1.000000000000000000e+00
9.930000000000000000e+02,9.066094506341924841e+01,1.958477164861420050e+01,-2.092301127652585087e-03,5.579986988421639893e+01,2.639045366714378726e-01,nan,8.011898977365049745e+00,1.000000000000000000e+00
9.930000000000000000e+02,2.429242631375434414e+01,2.548612877672395882e+01,-1.262016199413368983e-03,3.287157573681350442e+01,3.126061615460293819e-01,nan,1.556980455655576279e+01,1.000000000000000000e+00
9.940000000000000000e+02,6.953143391892663772e+01,2.979694843915128288e+01,-1.521762747752505385e-03,4.004446911538204290e+01,2.832811476467087530e-01,nan,1.134074112193101413e+01,1.000000000000000000e+00
9.950000000000000000e+02,1.228900116190032321e+02,2.809318178091030660e+01,-1.475477005715231668e-03,3.876628969508108469e+01,2.827411515556061961e-01,nan,1.189842964361935529e+01,1.000000000000000000e+00
9.970000000000000000e+02,8.300379437929642279e+01,1.722710996293059083e+01,-2.306733682709672262e-03,6.172141865609960121e+01,2.093647524666572002e-01,nan,8.011898977365049745e+00,1.000000000000000000e+00
9.970000000000000000e+02,1.129154776482089062e+02,3.458019188184508153e+01,-1.458885996910992385e-03,3.830812946944327280e+01,3.657755208040982531e-01,nan,1.189842964361935529e+01,1.000000000000000000e+00
9.990000000000000000e+02,1.096497138294585483e+01,2.219749557714944643e+01,-2.080103662453030178e-03,5.546303723745116088e+01,1.867261043381337471e-01,nan,4.941510979295743233e+00,1.000000000000000000e+00
9.990000000000000000e+02,1.383275721998034840e+02,3.329334510893885835e+01,-1.363959822630500269e-03,3.568674592728209660e+01,3.366761966744873380e-01,nan,1.628987339803630263e+01,1.000000000000000000e+00
1.000000000000000000e+03,4.785931070665122888e+01,4.527256255170998855e+01,-1.299652269651276016e-03,3.391089472192029319e+01,3.567621049628557639e-01,nan,1.713346333466876814e+01,1.000000000000000000e+00
1.001000000000000000e+03,5.413832306731629984e+01,6.722690022175626723e+00,-2.112268226153992279e-03,5.635126072865978131e+01,2.701973406705128200e-01,nan,2.468899891220146614e+01,1.000000000000000000e+00
1.001000000000000000e+03,2.967852526765963717e+01,1.007902118679514381e+01,-1.240045055516911764e-03,3.226484323706644375e+01,3.315476772728183086e-01,nan,1.454221761609494656e+01,1.000000000000000000e+00
1.001000000000000000e+03,1.098705647844284528e+02,4.638360401189809323e+01,-1.287339035969181167e-03,3.357086513187643106e+01,3.694062869991255882e-01,nan,7.275453656302706129e+00,1.000000000000000000e+00
1.002000000000000000e+03,2.406918456328475386e+01,2.349585352740763611e+01,-1.239233528530657132e-03,3.224243294294143425e+01,3.157835908615467257e-01,nan,9.302306798743458671e+00,1.000000000000000000e+00
1.003000000000000000e+03,3.408060128471757366e+01,2.555430653385795026e+01,-1.362295139735026847e-03,3.564077575753506011e+01,3.039829564328012657e-01,nan,6.674458690182275333e+00,1.000000000000000000e+00
1.004000000000000000e+03,1.491753630144051535e+01,2.516326045717376658e+01,-1.429775944546735197e-03,3.750425621996802050e+01,3.302325574288619281e-01,nan,4.941510979295743233e+00,1.000000000000000000e+00
1.005000000000000000e+03,3.914452966009364587e+01,2.990229781903904538e+01,-1.653070979633773380e-03,4.367054212014419079e+01,3.045121109269957049e-01,nan,6.674458690182275333e+00,1.000000000000000000e+00
1.007000000000000000e+03,9.294344815160120277e+01,1.526788861930371333e+01,-1.693806515278141077e-03,4.479545275231331658e+01,2.330007492113267409e-01,nan,8.789518669912999016e+00,1.000000000000000000e+00
1.008000000000000000e+03,1.256469552910571679e+02,5.628124645869246656e+00,-2.685983415197355523e-03,7.219438898959957385e+01,1.665960008139273363e-01,nan,2.296508474330923733e+01,1.000000000000000000e+00
1.009000000000000000e+03,6.034108314374762472e+01,2.960030518180564485e+01,-1.971474254377573315e-02,5.424430771035987391e+02,1.198353442939248392e-02,nan,8.651120106845278102e+00,1.000000000000000000e+00
1.009000000000000000e+03,1.322421818929015558e+02,3.134796082738032297e+01,-1.234346706476771279e-03,3.210748349403944957e+01,3.552220935834921045e-01,nan,1.508197851898074049e+01,1.000000000000000000e+00
1.010000000000000000e+03,4.232680115067473281e+01,4.351882643962661490e+01,-1.644637468970679573e-03,4.343765096844190765e+01,3.129021980656229163e-01,nan,8.804948591217170772e+00,1.000000000000000000e+00
1.010000000000000000e+03,7.598895211909812986e+01,3.203807205373658462e+01,-1.299386255704186154e-03,3.390354875450749006e+01,2.927938174088308143e-01,nan,7.767721346834782992e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.627918241546107581e+01,4.683470060731167450e+01,-1.667173844885703809e-03,4.405999233394391013e+01,2.848194537005637184e-01,nan,1.927197562209664028e+01,1.000000000000000000e+00
1.012000000000000000e+03,2.480725407121900261e+01,1.923447145758493804e+01,-1.221774560172631495e-03,3.176030403946737835e+01,3.422867914240321774e-01,nan,7.973502800338817309e+00,1.000000000000000000e+00
1.012000000000000000e+03,1.147277707095192909e+02,2.852538439108522894e+01,-1.215011138293523767e-03,3.157353234096620653e+01,3.424436951068502433e-01,nan,9.445012016437489777e+00,1.000000000000000000e+00
1.012000000000000000e+03,5.091250094868794207e+01,4.156616705499928344e+01,1.404400059124191963e-03,-3.680350188199304995e+01,3.518422363111426421e-01,nan,8.804948591217170772e+00,1.000000000000000000e+00
1.014000000000000000e+03,6.372425440746908265e+01,8.821163064998930992e+00,-2.315817809160438268e-03,6.197227654385756779e+01,2.333901797165487402e-01,nan,2.055740344637647610e+01,1.000000000000000000e+00
1.014000000000000000e+03,8.210301063563613866e+01,3.945881616140700743e+01,-2.125591435895648595e-03,5.671918077821682402e+01,2.104729515782305382e-01,nan,9.615048343881390736e+00,1.000000000000000000e+00
1.014000000000000000e+03,6.895051674973822742e+01,2.875205280951169584e+01,-1.458249714872897427e-03,3.829055855946531040e+01,3.327233719673524659e-01,nan,7.767721346834782992e+00,1.000000000000000000e+00
1.015000000000000000e+03,6.544090131125894061e+01,4.216272827248292288e+01,-1.452964743221372632e-03,3.814461422100330878e+01,2.971952655462648529e-01,nan,6.423903200505867161e+00,1.000000000000000000e+00
1.015000000000000000e+03,1.987166612509908603e+01,2.549679678713519593e+01,1.457711308623578506e-03,-3.827569048654802941e+01,3.415492368225220288e-01,nan,4.460956663146813383e+00,1.000000000000000000e+00
1.015000000000000000e+03,5.249567916135305978e+01,2.604109147365969079e+01,-1.482761555715351749e-03,3.896745233148882903e+01,2.771931484297495141e-01,nan,1.560558954539572696e+01,1.000000000000000000e+00
1.016000000000000000e+03,1.011969694737506416e+02,3.036569072221807630e+01,-1.428772134105482606e-03,3.747653602382513327e+01,3.058544587259278691e-01,nan,8.517742123977981805e+00,1.000000000000000000e+00
1.016000000000000000e+03,1.004562829520652372e+02,8.155362989815564845e+00,-1.613056811856685259e-03,4.256555204065153220e+01,2.795813237228048642e-01,nan,2.222267478284588549e+01,1.000000000000000000e+00
1.016000000000000000e+03,6.519679200478931591e+01,3.574346484308820493e+01,-1.242615771697457103e-03,3.233583348963194481e+01,3.591020048786826013e-01,nan,6.423903200505867161e+00,1.000000000000000000e+00
1.017000000000000000e+03,1.591967828457200262e+01,2.756607841581700313e+01,-1.387783132252086091e-03,3.634462592966484351e+01,2.942231666470702667e-01,nan,4.460956663146813383e+00,1.000000000000000000e+00
1.018000000000000000e+03,1.375516987556285642e+02,2.398842374900338115e+01,-1.717977245408288832e-03,4.546292676193649385e+01,2.553230549127569748e-01,nan,6.307268604034785398e+00,1.000000000000000000e+00
1.021000000000000000e+03,1.101298130444438428e+01,3.648264851206890569e+01,1.948325639926170531e-03,-5.182399097767320484e+01,2.656428166019012549e-01,nan,1.017747009507604261e+01,1.000000000000000000e+00
1.021000000000000000e+03,9.272769177649945505e+01,3.127303088854633017e+01,-1.742373947781291786e-03,4.613664098847451100e+01,2.780934414156025491e-01,nan,8.517742123977981805e+00,1.000000000000000000e+00
