frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.352000000000000000e+03,4.717041730031257885e+01,1.002349061845440836e+01,-1.810531354761455445e-03,5.094057187240051121e+01,3.302766104410926884e-01,nan,1.451111668086463524e+01,1.000000000000000000e+00
1.353000000000000000e+03,8.156860729540490240e+01,4.956155464270842970e+01,-1.676073959281035395e-03,4.724755542527565666e+01,2.872260454018780162e-01,nan,1.797979530058819719e+01,1.000000000000000000e+00
1.354000000000000000e+03,5.457145696711148730e+01,2.400053731715259175e+01,-1.388078330387310100e-02,3.824629757516375435e+02,1.418447754950991069e-02,nan,1.355488570551775851e+01,1.000000000000000000e+00
1.354000000000000000e+03,1.789452511988633887e+01,4.650438095616213019e+01,-2.916381922761680442e-03,8.131394271671305773e+01,2.888133809517888784e-01,nan,1.616697718384888560e+01,1.000000000000000000e+00
1.355000000000000000e+03,1.508031680169690958e+01,3.058422446180178511e+01,-3.108173325616451002e-03,8.658169911366749716e+01,2.548354763605696904e-01,nan,8.095331906371539432e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.303866055408337274e+02,3.493394740890367700e+01,-1.184445323391341252e-02,3.265329883138611535e+02,1.853813470564735777e-02,nan,9.276182741028110357e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.394649839231754811e+02,3.683936394918501378e+01,-1.341872580093606687e-02,3.697720713073937304e+02,3.386753984572066223e-02,nan,9.276182741028110357e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.970007931926213018e+01,4.925922036018884853e+01,-1.461281053624609349e-03,4.134803810619721531e+01,2.863837236616499915e-01,nan,1.813399249394087320e+01,1.000000000000000000e+00
1.358000000000000000e+03,9.492820983659082401e+01,2.594168964733271210e+01,-2.033767045167052517e-03,5.707197932163371235e+01,2.264417514278289634e-01,nan,1.378786608071612108e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.084654922631783478e+02,2.855841194107477676e+01,-1.545268190283371991e-03,4.365483481246614872e+01,3.141545594040877631e-01,nan,1.378786608071612108e+01,1.000000000000000000e+00
1.359000000000000000e+03,8.043347313799311848e+01,5.359076394742527505e+00,-2.400836794789231766e-03,6.715394333523914838e+01,2.732225919723765273e-01,nan,1.065955158960228033e+01,1.000000000000000000e+00
1.359000000000000000e+03,2.813171951115773695e+01,2.864295689617586405e+01,-2.161074322018251715e-03,6.056861009876801205e+01,3.442474068861461900e-01,nan,8.132857818560424334e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.403426331868230363e+02,1.876661216938958177e+01,1.489465513114752006e-03,-4.212215448766153969e+01,3.399469775533844329e-01,nan,4.029314456775922260e+00,1.000000000000000000e+00
1.359000000000000000e+03,4.871476813779245418e+01,4.289012147385140139e+01,-2.363303960448090608e-03,6.612306382107192348e+01,1.821226338510015808e-01,nan,7.318660676460514658e+00,1.000000000000000000e+00
1.362000000000000000e+03,1.162694318792949133e+02,1.397430305526413363e+01,-2.226609039111459437e-02,6.127744203302655706e+02,1.383160118828119511e-02,nan,1.654078914457150518e+01,1.000000000000000000e+00
1.362000000000000000e+03,6.655465950082232496e+01,4.089365730141921773e+01,-2.228689772261392699e-03,6.242574089425508532e+01,2.201581861919295058e-01,nan,7.063608233341219567e+00,1.000000000000000000e+00
1.362000000000000000e+03,6.405764362580002569e+01,3.428612576581437565e+01,-1.900374363025547804e-03,5.340820636727501380e+01,2.730644511962698751e-01,nan,7.063608233341219567e+00,1.000000000000000000e+00
1.363000000000000000e+03,4.549308704885626753e+01,3.631870115109312991e+01,-1.755731028443186566e-03,4.943542218778798514e+01,3.252854325683038894e-01,nan,7.318660676460514658e+00,1.000000000000000000e+00
1.364000000000000000e+03,4.011184064806488436e+01,7.399953387687982165e+00,-3.928185961922322882e-03,1.091042248691867229e+02,1.375391481519100401e-01,nan,2.438828613323613226e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.264289507135260351e+02,3.372402509973713336e+01,-2.153916141278663758e-03,6.037200299427713190e+01,1.965084845290890891e-01,nan,1.393988362830038774e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.389198069338725929e+02,2.461925925421445882e+01,-1.360045808475248818e-03,3.856750361771124602e+01,2.971532979701891897e-01,nan,1.362393175785449273e+01,1.000000000000000000e+00
1.368000000000000000e+03,7.365707230875865719e+01,7.795704366812067576e+00,-9.160319324978244068e-03,2.528103742726975725e+02,4.206286981150841875e-02,nan,9.214165775726497642e+00,1.000000000000000000e+00
1.371000000000000000e+03,9.891784438364022947e+01,3.183206431596656572e+01,-1.076862686257974537e-02,2.969842642039668590e+02,2.042618713889521320e-02,nan,9.502707145502718333e+00,1.000000000000000000e+00
1.371000000000000000e+03,6.669380088527189798e+01,2.004421933930433397e+01,-1.742321687873751249e-03,4.906712028002691994e+01,2.904824890787941483e-01,nan,8.764100483407419873e+00,1.000000000000000000e+00
1.371000000000000000e+03,6.585047815365916790e+01,4.058852471195870493e+01,-1.611070790378203027e-03,4.546217373603750644e+01,3.087335657368645014e-01,nan,7.359236906391690702e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.821582076815543871e+01,1.805894230759674812e+01,-1.453003116973587520e-03,4.112067570570409458e+01,3.010881886944780650e-01,nan,1.123014873210567544e+01,1.000000000000000000e+00
1.372000000000000000e+03,6.662529180362435000e+01,2.880805205045269091e+01,-1.744690826517971815e-03,4.913219121158382308e+01,3.304699634634876704e-01,nan,8.748027802903470374e+00,1.000000000000000000e+00
1.372000000000000000e+03,7.160462814663996767e+01,3.600070107730614666e+01,-1.667027655054761914e-03,4.699908898597007578e+01,3.074602220875658487e-01,nan,7.359236906391690702e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.044081477231669908e+02,7.687697135375614721e+00,-1.569036243957716917e-02,4.321650058010167186e+02,1.863115457861308499e-02,nan,6.876851372159892506e+00,1.000000000000000000e+00
1.373000000000000000e+03,1.322045616315074881e+02,5.228074502254585809e+01,-1.557993981000986095e-03,4.400436229107673825e+01,3.257208495085252009e-01,nan,1.529957493146183189e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.238898262411152729e+02,1.710259418414462829e+01,-1.453031815483698608e-03,4.112146394103670133e+01,3.403859946746075060e-01,nan,1.696646045252618151e+01,1.000000000000000000e+00
1.376000000000000000e+03,7.532469447065449231e+01,4.963887568028590991e+00,-1.650590182139857406e-03,4.654761617849068500e+01,3.736214810016733612e-01,nan,1.040180584968125466e+01,1.000000000000000000e+00
1.376000000000000000e+03,7.800210215606229269e+01,3.210409632618635101e+01,-1.585759607820047936e-03,4.476697498442210588e+01,3.165018825898132659e-01,nan,7.490741104035269160e+00,1.000000000000000000e+00
1.377000000000000000e+03,1.072159652734846276e+02,1.396521618344752547e+01,-2.828011786732164724e-03,7.888676223604409188e+01,3.620691061331322569e-01,nan,6.876851372159892506e+00,1.000000000000000000e+00
1.378000000000000000e+03,4.265352322688246289e+01,2.529201857555007749e+01,-1.428927317510024541e-03,4.045940807457876787e+01,3.650989009933324203e-01,nan,6.807548407210534336e+00,1.000000000000000000e+00
1.379000000000000000e+03,1.173147651918969956e+02,4.217670154805031046e+01,-1.738462897857945407e-03,4.896113447728654222e+01,2.608452196354023034e-01,nan,1.065432590461513840e+01,1.000000000000000000e+00
1.380000000000000000e+03,9.886726993885213233e+01,7.430060980733464326e+00,-1.865973500138759164e-02,5.137220050960389699e+02,1.646454355638360401e-02,nan,1.060230952736596244e+01,1.000000000000000000e+00
1.380000000000000000e+03,8.948073266840233941e+01,3.306250858116588631e+01,-2.303058180490430082e-03,6.446834891707912618e+01,2.302071674320016470e-01,nan,1.151857250223823925e+01,1.000000000000000000e+00
1.381000000000000000e+03,3.849108323726210301e+01,4.496566284229788124e+01,-1.453451524258821603e-03,4.113299169229198782e+01,2.607887492860306855e-01,nan,1.637389719894964557e+01,1.000000000000000000e+00
1.382000000000000000e+03,6.399029481360944516e+01,7.729670781153760828e+00,-1.838325406512489064e-03,5.170396528696173277e+01,3.419990858327121019e-01,nan,8.278719115484436841e+00,1.000000000000000000e+00
1.382000000000000000e+03,7.469928794873237621e+01,2.653430444275707956e+01,-1.533888864180091814e-03,4.334228942731677137e+01,3.065064281559192194e-01,nan,4.820252611025403588e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.150198156171724264e+02,2.568927344347275366e+01,-2.379122660600060772e-03,6.655754137156016270e+01,2.471266259362738804e-01,nan,3.419630949715902979e+00,1.000000000000000000e+00
1.383000000000000000e+03,1.278546403217155643e+02,4.373416510447312078e+01,-2.049118463885540170e-03,5.749362248682748344e+01,2.414034335705479428e-01,nan,1.004520182155349595e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.061046629572348223e+02,5.301674317414467907e+01,-1.349294479141546982e-03,3.827220683677963819e+01,3.560936611069600577e-01,nan,9.169669756121175297e+00,1.000000000000000000e+00
1.385000000000000000e+03,5.132233493651605016e+01,2.105747236138972411e+01,-1.856727358371111939e-03,5.220939461370331003e+01,3.160928266005096354e-01,nan,9.098766402786054641e+00,1.000000000000000000e+00
1.385000000000000000e+03,6.023707811818389501e+01,2.498868703549116432e+01,-1.679239843920376628e-03,4.733450983935613721e+01,3.311911633422506274e-01,nan,9.743053669613230383e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.091650854472799637e+02,4.437286339601557472e+01,-1.452247694263331980e-03,4.109992721148005046e+01,3.377551409946774053e-01,nan,9.169669756121175297e+00,1.000000000000000000e+00
1.386000000000000000e+03,5.691034472340244577e+01,1.387682498986881541e+01,-2.031778004469094508e-03,5.701734818747173961e+01,2.282310231907282994e-01,nan,9.098766402786054641e+00,1.000000000000000000e+00
1.386000000000000000e+03,7.479750524472589746e+01,8.804467152040162503e+00,-1.709645855298333765e-03,4.816964352396341553e+01,3.204070462970083355e-01,nan,9.024379419965223192e+00,1.000000000000000000e+00
1.387000000000000000e+03,5.339357456719869077e+01,3.878009171078006290e+01,-1.989963935750850219e-02,5.477773068788485489e+02,1.543241168079478864e-02,nan,1.044331428606929180e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.222619076405328400e+02,5.207846979645150043e+01,1.217611381720263859e-03,-3.465538945869826648e+01,3.482460411313300641e-01,nan,4.968686498610272118e+00,1.000000000000000000e+00
1.388000000000000000e+03,9.679201877265852261e+01,3.087156919555953039e+01,-1.651288387859179124e-03,4.656679314674682502e+01,2.718925574123198796e-01,nan,1.302048746492538633e+01,1.000000000000000000e+00
1.389000000000000000e+03,4.133065365073526465e+01,1.020352114425804402e+01,-2.066892102483042747e-03,5.798179451657194505e+01,2.686971296395823661e-01,nan,1.261290526622605768e+01,1.000000000000000000e+00
1.390000000000000000e+03,7.849612360455796534e+01,3.443667871505981992e+01,-1.417865379476811877e-03,4.015558009287671837e+01,3.298629096388699944e-01,nan,3.681144142957616605e+00,1.000000000000000000e+00
1.392000000000000000e+03,1.214192180931508744e+02,4.718176479735208773e+01,-1.671143233947299618e-03,4.711212777037665234e+01,3.384219724629181636e-01,nan,4.968686498610272118e+00,1.000000000000000000e+00
1.393000000000000000e+03,1.416251608513115343e+02,2.693554835097206634e+01,-1.799163097285611098e-03,5.062833049896444493e+01,2.824273082927923895e-01,nan,7.851239784854538328e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.088142711253289434e+02,2.307304658764837768e+01,-1.531831507978385258e-03,4.328578193463962975e+01,3.604241990448266986e-01,nan,6.916656101993615913e+00,1.000000000000000000e+00
1.394000000000000000e+03,1.049548183416198555e+02,5.301278048154141231e+01,-1.703868664665436281e-03,4.801096679257772593e+01,2.359386533557183974e-01,nan,9.163230410400824866e+00,1.000000000000000000e+00
1.395000000000000000e+03,4.778776296307391647e+01,3.357205562683450495e+01,-1.855489069651268140e-03,5.217538368710211216e+01,2.645773926149282973e-01,nan,1.280541245183440857e+01,1.000000000000000000e+00
1.395000000000000000e+03,7.392654505491194072e+01,9.512067481481006226e+00,-1.713059805493857878e-03,4.826341132436359516e+01,2.897666079638363534e-01,nan,1.133673585078184054e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.027058091168136400e+01,3.986885947582965883e+01,-1.410218905836968994e-03,3.994556150064124722e+01,3.287746510580425996e-01,nan,5.714655418525390829e+00,1.000000000000000000e+00
1.398000000000000000e+03,1.359112793392802701e+02,3.232011186399241609e+01,-1.967942820999751558e-03,5.526404646974030044e+01,1.827578641420527505e-01,nan,7.851239784854538328e+00,1.000000000000000000e+00
1.399000000000000000e+03,5.431221304677679029e+01,1.876654955735741481e+01,-2.213767991624638470e-03,6.201589819936258152e+01,2.621459156743937147e-01,nan,6.328442822038830684e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.039285618795644126e+02,3.893618208294828520e+01,-1.677013154643629917e-03,4.727335143232110681e+01,3.007288839268220659e-01,nan,9.114994451838800416e+00,1.000000000000000000e+00
1.399000000000000000e+03,1.410316257311434924e+02,7.402652709688791077e+00,-1.291150098235067456e-03,3.667520910951969881e+01,3.682216964286617600e-01,nan,1.999551689751271510e+01,1.000000000000000000e+00
1.399000000000000000e+03,2.881874281289886852e+01,1.392169727243677357e+01,-1.913450456976771227e-03,5.376735529957044690e+01,2.711045440472222845e-01,nan,1.017791629700027300e+01,1.000000000000000000e+00
1.399000000000000000e+03,9.605170493373368856e+01,3.434943503171792401e+01,-1.599861987036967515e-03,4.515431194127442893e+01,3.648141207992906532e-01,nan,6.780242999559611405e+00,1.000000000000000000e+00
1.401000000000000000e+03,1.109469219182651614e+02,2.865459199469216856e+01,-1.905434092515578869e-03,5.354717725956340502e+01,2.227120043820168815e-01,nan,1.183325872431892556e+01,1.000000000000000000e+00
1.403000000000000000e+03,1.110859945923084098e+02,4.927909670293946220e+00,-1.604901909219209194e-03,4.529273880462950785e+01,2.910888858742023411e-01,nan,1.419581842858024068e+01,1.000000000000000000e+00
1.404000000000000000e+03,6.482312477803309037e+01,4.182013929199120383e+01,-1.730080323340520967e-03,4.873089808566607672e+01,3.169133938202517431e-01,nan,1.165212194790480638e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.680433464438895896e+01,7.532608820347173939e+00,-1.710889995985579327e-03,4.820381518112008479e+01,2.744397247865772993e-01,nan,1.451724038962965579e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.302169812656831311e+02,7.463084070226090994e+00,-1.443701848538804467e-03,4.086520640120027537e+01,3.106458438918714426e-01,nan,1.860262809140797202e+01,1.000000000000000000e+00
1.407000000000000000e+03,1.147949520474174250e+02,1.863064280837299336e+01,-1.722123551913272346e-03,4.851235683219429262e+01,2.771164869849280787e-01,nan,7.479660838820305635e+00,1.000000000000000000e+00
1.407000000000000000e+03,7.179714740833290421e+01,3.248552873552389286e+01,-1.890865945507448197e-03,5.314704749122356020e+01,2.786873657008503979e-01,nan,9.247786744824331606e+00,1.000000000000000000e+00
1.409000000000000000e+03,4.638710377489491066e+01,1.445057308475673885e+01,-1.991069118605145061e-03,5.589923501487510293e+01,2.981752634137978530e-01,nan,5.593680583109541082e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.205782921165954775e+02,2.337388051146374934e+01,-1.705890089407058633e-03,4.806648738920064545e+01,3.147976894667128267e-01,nan,7.479660838820305635e+00,1.000000000000000000e+00
1.412000000000000000e+03,1.051100236440790638e+02,4.040221909452933602e+01,-1.132296401455828517e-03,3.231212210492468273e+01,3.719672898204172684e-01,nan,1.483165983324046344e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.195154878752772589e+02,4.393219553816574319e+01,-1.676472467454819676e-03,4.725850087929728716e+01,2.887727028092481607e-01,nan,1.483165983324046344e+01,1.000000000000000000e+00
1.413000000000000000e+03,9.628063074370663799e+01,2.494439068369417711e+01,-2.084733601057544520e-03,5.847183039330127485e+01,1.936595905189316680e-01,nan,1.780175941214714896e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.919684462433200167e+01,5.103888276988010375e+01,-1.837917853454889552e-03,5.169277140551390914e+01,3.410155143975803771e-01,nan,1.760204515346049803e+01,1.000000000000000000e+00
1.414000000000000000e+03,7.686321468236384646e+01,3.161090421612059131e+01,1.736292309141823425e-03,-4.890151693226464147e+01,2.967987127664306612e-01,nan,7.434896254900651869e+00,1.000000000000000000e+00
1.416000000000000000e+03,3.216636486433225173e+01,8.238437470587074429e+00,-4.630098695720261809e-03,1.283830102502380441e+02,5.716919938107634103e-02,nan,1.819666512575578921e+01,1.000000000000000000e+00
1.418000000000000000e+03,8.288092931750639991e+01,3.766436174643293100e+01,-1.493383622134291169e-03,4.222976955040380176e+01,3.638263781096254812e-01,nan,8.535645113364545011e+00,1.000000000000000000e+00
1.418000000000000000e+03,1.209444881312804085e+02,2.009341988129303758e+01,-2.080536204443345517e-03,5.835654439749600186e+01,3.093264669614684825e-01,nan,1.315823842318772741e+01,1.000000000000000000e+00
1.418000000000000000e+03,1.250830625886107157e+02,5.218530290681381700e+01,-1.649277802417827704e-03,4.651157026312090181e+01,3.286132680803951489e-01,nan,2.255804145881838352e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.434536564734959256e+02,7.918364448584537918e+00,-1.636447937448868607e-03,4.615918427367447663e+01,2.820551126106776163e-01,nan,2.478443789131696207e+01,1.000000000000000000e+00
1.419000000000000000e+03,1.435721624754971799e+02,3.270251902194123517e+01,-2.440753567547201443e-03,6.825030027257692211e+01,2.919706211948378538e-01,nan,5.914478736916699120e+00,1.000000000000000000e+00
1.419000000000000000e+03,8.126552519034984812e+01,1.001697807181474609e+01,-1.526985135801434568e-03,4.315267112958188278e+01,3.296837252801918527e-01,nan,8.319077375776538830e+00,1.000000000000000000e+00
1.420000000000000000e+03,6.119956719616342866e+01,2.668086490025375568e+01,-1.745043217608379391e-03,4.914187001049291581e+01,2.092095579756180213e-01,nan,1.391631577067112069e+01,1.000000000000000000e+00
1.420000000000000000e+03,7.664685948568470053e+01,5.369432441843830617e+01,-1.741727439396405968e-03,4.905079860881892273e+01,3.397894534820991019e-01,nan,1.719951539822896081e+01,1.000000000000000000e+00
1.421000000000000000e+03,8.715930554888639392e+01,1.588812799917019625e+01,1.530263969847555370e-03,-4.324272782015253824e+01,3.274709298339490982e-01,nan,8.319077375776538830e+00,1.000000000000000000e+00
1.421000000000000000e+03,9.598101059143047564e+01,3.623876210260888797e+01,-1.999091291488446810e-03,5.611957258941949789e+01,2.516902666191079829e-01,nan,1.017865231735348885e+01,1.000000000000000000e+00
1.422000000000000000e+03,7.225871210735803629e+01,1.823342987758396561e+01,-1.544581921412853213e-02,4.254483640693517827e+02,2.326468882735110988e-02,nan,1.000195155931768376e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.036712458057062349e+02,2.026321423519273068e+01,1.737084938704399869e-03,-4.892328735255735239e+01,2.353371128720114225e-01,nan,8.181121411779727737e+00,1.000000000000000000e+00
1.423000000000000000e+03,1.430894651670061819e+02,3.859726770511809235e+01,-1.613092168150164580e-03,4.551769304258836257e+01,2.586334925516067251e-01,nan,5.914478736916699120e+00,1.000000000000000000e+00
1.424000000000000000e+03,6.116605203825134396e+01,9.611234014936016479e+00,-1.927725283539705745e-03,5.415942870757014305e+01,3.285545602659816211e-01,nan,8.249632216647777128e+00,1.000000000000000000e+00
1.425000000000000000e+03,9.814080116477560978e+01,2.629188984662534878e+01,-2.010525568880881624e-03,5.643362727060956274e+01,2.683305843134374813e-01,nan,8.181121411779727737e+00,1.000000000000000000e+00
1.426000000000000000e+03,1.162545129482166573e+02,1.126576686984187248e+01,-1.344429470044653007e-03,3.813858414874491132e+01,3.341187915063783542e-01,nan,1.471769368381950649e+01,1.000000000000000000e+00
1.427000000000000000e+03,6.914965574047466035e+00,1.385244157341208115e+01,-2.356721032399718314e-03,6.594225664816769950e+01,3.256373969706635174e-01,nan,1.254925378831397609e+01,1.000000000000000000e+00
1.427000000000000000e+03,6.226672362306728559e+01,1.778711034547891856e+01,-1.480762468018614799e-03,4.188311602819067758e+01,3.616699956917468484e-01,nan,8.249632216647777128e+00,1.000000000000000000e+00
1.429000000000000000e+03,3.708286045003894316e+01,3.351453519088097011e+01,-1.197700773008662442e-02,3.301737395924272960e+02,1.627461958278075826e-02,nan,9.155536351139939910e+00,1.000000000000000000e+00
1.429000000000000000e+03,5.636721500554695297e+01,4.545051654021003884e+01,-1.305796658112763978e-02,3.598634327572854090e+02,1.703517746621663331e-02,nan,1.294366432292798308e+01,1.000000000000000000e+00
1.430000000000000000e+03,7.831807691384513248e+01,2.675564973516216583e+01,-1.337020724167743875e-02,3.684394570864154730e+02,1.896743728718630617e-02,nan,9.912854513547040725e+00,1.000000000000000000e+00
1.431000000000000000e+03,6.929123693071061041e+01,4.616333024836091425e+01,-1.390915661204223481e-03,3.941537720206181206e+01,3.320256762042712584e-01,nan,1.294366432292798308e+01,1.000000000000000000e+00
1.432000000000000000e+03,7.343302305098947613e+01,1.553278294443748919e+01,-1.673543637292821155e-03,4.717805742045704420e+01,3.004238577407414290e-01,nan,4.581975886321561831e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.945550194601946714e+01,1.448499057278305102e+01,-1.957004598967321957e-03,5.496361648056988258e+01,3.558660750200007827e-01,nan,7.855458035508091186e+00,1.000000000000000000e+00
1.435000000000000000e+03,1.074644033890315455e+02,2.395025567391085985e+01,-1.475410062180248279e-03,4.173610646637261823e+01,3.543503693220211304e-01,nan,1.549584688060671134e+01,1.000000000000000000e+00
1.435000000000000000e+03,5.134765574898042217e+01,2.798337291625642465e+01,-1.801963772649752514e-03,5.070525404895494859e+01,2.652871364888661487e-01,nan,1.348921847423179265e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.244535507532086029e+02,5.991058844551564455e+00,-6.819312431882151686e-03,1.885121114055168619e+02,2.303155775348235679e-01,nan,1.133089199635791999e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.574371856882758536e+01,7.561777076982805212e+00,-2.437168155384625712e-03,6.815182308551850099e+01,2.429770525623778932e-01,nan,7.855458035508091186e+00,1.000000000000000000e+00
1.437000000000000000e+03,3.298022321140157942e+01,3.598038720347348374e+01,-1.546466790812471310e-03,4.368775566037994906e+01,2.715605352389501848e-01,nan,1.045763318550259591e+01,1.000000000000000000e+00
1.437000000000000000e+03,5.798364932167820740e+01,3.972741840104018962e+01,1.290110319388520967e-03,-3.664665046930546310e+01,3.721919949957103180e-01,nan,1.033251811518998409e+01,1.000000000000000000e+00
1.438000000000000000e+03,1.371745197559094436e+02,1.224852246141709955e+01,-1.084595396601604686e-02,2.991081359611017092e+02,2.700206962914952769e-02,nan,1.141816199454382819e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.268247598119463362e+02,1.707106250126973634e+01,-2.612346106458202089e-02,7.187212393123921856e+02,1.017412116017835100e-02,nan,1.133089199635791999e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.178655108939101126e+02,4.715211041414782045e+01,-1.660232373119489716e-03,4.681244928601050503e+01,3.481528827999799125e-01,nan,2.025789903010516113e+01,1.000000000000000000e+00
1.440000000000000000e+03,9.222442890557290696e+01,2.114589330596724537e+01,1.633287741229129918e-03,-4.607238609813391150e+01,3.223161207185462063e-01,nan,9.093374392640836135e+00,1.000000000000000000e+00
1.441000000000000000e+03,5.856334723516884821e+01,2.941117485361345274e+01,-1.575117820553330588e-03,4.447468689374200324e+01,3.221422842191041802e-01,nan,3.797377886040495643e+00,1.000000000000000000e+00
1.442000000000000000e+03,1.723964691388430381e+01,1.678825048783346574e+01,-1.879192166584793501e-03,5.282641464386380648e+01,3.517416594357450910e-01,nan,1.830584254352172735e+01,1.000000000000000000e+00
1.443000000000000000e+03,6.111533296243455737e+01,2.281944128937988836e+01,-1.694950363025266287e-03,4.776601608146295774e+01,3.234180098026876449e-01,nan,3.321009703833335713e+00,1.000000000000000000e+00
1.444000000000000000e+03,1.084066267391972929e+02,2.923809401185382484e+01,-2.143473196670690750e-02,5.899402703467453648e+02,1.397411616146848612e-02,nan,1.658820939373332948e+01,1.000000000000000000e+00
1.444000000000000000e+03,2.878576414354578716e+01,4.373403036134057231e+01,-1.966105499463097293e-03,5.521358246492095390e+01,2.287721276848494467e-01,nan,7.615407086347122601e+00,1.000000000000000000e+00
1.444000000000000000e+03,3.582698928825511331e+01,2.094221841421065733e+01,-2.050221812541080501e-03,5.752392713996511731e+01,3.098958900729845700e-01,nan,1.904585902697620980e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.438844441308735611e+02,4.120575777524572914e+01,-1.751217451527984715e-03,4.931145196120694862e+01,2.843633828182202672e-01,nan,2.462594190409263106e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.282311268810322815e+02,7.033136418634012621e+00,-1.703629133232977943e-03,4.800438780511101555e+01,2.286998245459764822e-01,nan,6.746955710943863593e+00,1.000000000000000000e+00
1.447000000000000000e+03,4.677467887140006297e+01,3.884468450537440276e+01,-1.240501074205356893e-02,3.419293009504715428e+02,2.757964228437137510e-02,nan,1.829055328394657920e+01,1.000000000000000000e+00
1.448000000000000000e+03,9.656685350802759160e+01,5.002408474937235638e+01,-2.000781782843102062e-03,5.616600374595170564e+01,1.835678998265745099e-01,nan,8.002430872777155813e+00,1.000000000000000000e+00
1.449000000000000000e+03,7.214532982552610463e+01,4.451383065956177632e+01,-1.715289911315012869e-03,4.832466357045186101e+01,2.275879081897309586e-01,nan,2.261604666231565375e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.346660158316095419e+02,5.004931409475250170e+00,-1.990599295436308244e-03,5.588633081809548031e+01,2.315093424293360735e-01,nan,6.746955710943863593e+00,1.000000000000000000e+00
1.451000000000000000e+03,1.307700691462866871e+02,3.760099598955832789e+01,-1.314625307370270117e-03,3.731998088370316680e+01,3.604388453181363028e-01,nan,1.587249338152155254e+01,1.000000000000000000e+00
1.452000000000000000e+03,9.748473255533906467e+01,2.185686028093826749e+01,-2.119877073149008598e-03,5.943708351291677161e+01,3.001641663854465181e-01,nan,1.033103209607068607e+01,1.000000000000000000e+00
1.453000000000000000e+03,7.403663451301772724e+00,2.697369599562042453e+01,-2.294085620414121514e-03,6.422190793987419966e+01,2.630620618715897585e-01,nan,1.493940995093297630e+01,1.000000000000000000e+00
1.453000000000000000e+03,5.009999810137848186e+01,2.887982946050519928e+01,-1.394699630951046730e-03,3.951930798593956951e+01,3.597524028320573386e-01,nan,6.526412827264969962e+00,1.000000000000000000e+00
1.456000000000000000e+03,8.519888257977916624e+01,2.106348004618431347e+01,-2.390387126224095306e-03,6.686693199056624337e+01,2.204700796462447654e-01,nan,1.231144028206543339e+01,1.000000000000000000e+00
1.456000000000000000e+03,9.093742107142679743e+01,4.708404753874331305e+01,-1.425395174412799615e-03,4.036239397948163798e+01,3.451652527919709668e-01,nan,1.433963500000855085e+01,1.000000000000000000e+00
1.456000000000000000e+03,5.556556153123163000e+01,2.531308293374714680e+01,-2.072179363061662713e-03,5.812701479402348781e+01,2.524972252235165859e-01,nan,3.698242264185123584e+00,1.000000000000000000e+00
1.457000000000000000e+03,1.129453733903018104e+02,7.968755073841068182e+00,-1.716197683973178043e-03,4.834959651924858548e+01,2.935678748281879136e-01,nan,1.055712226454498648e+01,1.000000000000000000e+00
1.457000000000000000e+03,1.370002256285506519e+02,1.101804024157836714e+01,-1.385859028823549369e-03,3.927649137520067057e+01,3.586738250725884924e-01,nan,1.474304204280199038e+01,1.000000000000000000e+00
1.457000000000000000e+03,4.325626231709095748e+01,3.402386044753510674e+01,-2.336127502591010385e-03,6.537663328460203616e+01,1.852065824812543227e-01,nan,8.561411932658156587e+00,1.000000000000000000e+00
1.457000000000000000e+03,5.181879581673810975e+01,5.317188804188004525e+01,-1.858064116750112382e-03,5.224611011501018254e+01,2.336274003155673906e-01,nan,1.999373250641375677e+01,1.000000000000000000e+00
