frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.291000000000000000e+03,1.313796047938500919e+02,4.029479084723038085e+01,-5.260655861102253236e-03,1.432938937079516677e+02,4.896740447461978007e-02,nan,6.085604065822481701e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.110039895949686723e+02,3.881110113949863916e+01,-2.817763993918644475e-03,7.583350583861235350e+01,2.022939421746646760e-01,nan,2.042956264538515754e+01,1.000000000000000000e+00
1.295000000000000000e+03,4.528292662480656361e+01,1.178354445939764439e+01,-2.252212509417986491e-03,6.021581804120666703e+01,2.363140138760058129e-01,nan,9.173082726949294496e+00,1.000000000000000000e+00
1.296000000000000000e+03,4.168724807420735345e+01,2.022253388208424241e+01,-1.655410139018074567e-03,4.373513793851542175e+01,2.683650437631620589e-01,nan,7.763315227668850405e+00,1.000000000000000000e+00
1.298000000000000000e+03,6.545792979401758771e+01,4.366067957105794761e+01,-1.850739077683707934e-02,5.091020931711764206e+02,1.206722182622477213e-02,nan,2.712418052747174357e+01,1.000000000000000000e+00
1.298000000000000000e+03,2.814911473895044480e+01,8.063533330437842039e+00,1.195519855117257524e-03,-3.103528112288917384e+01,3.136717429128627055e-01,nan,1.432369448994718120e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.541210539136912949e+01,3.964334705087888722e+01,-1.726619269657267072e-02,4.748264442805646581e+02,1.480838147384888615e-02,nan,1.390335788166756537e+01,1.000000000000000000e+00
1.310000000000000000e+03,2.639529519199429686e+01,3.202678621787281799e+01,-2.264135749655738980e-02,6.232614639143398563e+02,1.225617850682236831e-02,nan,1.497066012265574031e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.107175608062182732e+02,3.913851777027878143e+01,1.763999540452944369e-03,-4.673383110119773676e+01,2.595796224668839303e-01,nan,1.309265404367850039e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.223733160488070695e+02,1.142587285719614165e+01,-1.312067424963210332e-03,3.425373887480814261e+01,3.336963806066947091e-01,nan,3.006405359151924728e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.225327436914822954e+02,4.477935487971698336e+01,-1.921159382949636386e-03,5.107379558130145369e+01,3.281576705600756094e-01,nan,1.309265404367850039e+01,1.000000000000000000e+00
1.317000000000000000e+03,3.933866423428344206e+01,3.848183613335250897e+01,1.202510218555754174e-03,-3.122831980595307400e+01,3.464132740529435317e-01,nan,1.551565092296737802e+01,1.000000000000000000e+00
1.319000000000000000e+03,8.253195960700737999e+01,9.622643157683027582e+00,-3.882901125835586803e-02,1.070283051785309681e+03,1.278455026015246077e-02,nan,4.312658589634649786e+01,1.000000000000000000e+00
1.320000000000000000e+03,5.437908993077521558e+01,4.229248154216298872e+01,-1.291490883358759403e-02,3.546658669460510396e+02,1.376795685754417242e-02,nan,1.551565092296737802e+01,1.000000000000000000e+00
1.320000000000000000e+03,2.950550935317259516e+01,5.862139023668309967e+00,1.424523683457328297e-03,-3.735921518272762398e+01,3.392854602544559395e-01,nan,3.769341237309589587e+00,1.000000000000000000e+00
1.325000000000000000e+03,7.298499977687842488e+01,5.169698787186828071e+01,-6.887570967825232260e-02,1.900021754847982720e+03,1.153114755699335969e-02,nan,2.084765263781002531e+01,1.000000000000000000e+00
1.325000000000000000e+03,2.595112082925419372e+01,4.607445601226096699e+00,-1.959635063807547636e-02,5.391736880706991997e+02,1.911056300793012586e-02,nan,3.769341237309589587e+00,1.000000000000000000e+00
1.327000000000000000e+03,1.137112071451315956e+02,3.067147525843653355e+01,-1.443587154560765310e-03,3.788565238285488590e+01,3.041212552211907116e-01,nan,1.563877432570255799e+01,1.000000000000000000e+00
1.332000000000000000e+03,4.591326186741799376e+00,3.883806787498800617e+01,-3.847214452573783847e-03,1.042617503164205317e+02,7.846856572686899955e-02,nan,6.544422576659485458e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.239771976691127833e+02,4.246896232017056860e+01,-1.443233251185081344e-03,3.787587935142741458e+01,3.497957919019483164e-01,nan,1.563877432570255799e+01,1.000000000000000000e+00
1.336000000000000000e+03,6.630060460865776406e+01,1.704560030393277970e+01,-4.834396455079088828e-02,1.333038210246881135e+03,1.085455910456822881e-02,nan,2.479883145783668752e+01,1.000000000000000000e+00
1.338000000000000000e+03,1.151306633686744973e+01,1.922576187321874741e+01,-2.927097703728255562e-02,8.063382147322491846e+02,1.442601105443119813e-02,nan,5.483089871916271818e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.081592885229207752e+02,4.212601707000942497e+01,-1.601568863533836540e-02,4.402938109961010014e+02,1.427273946518226033e-02,nan,1.109454319528580335e+01,1.000000000000000000e+00
1.344000000000000000e+03,3.391899454525727720e+01,3.597422804014767195e+01,-2.089827895035588010e-02,5.751264005523070182e+02,1.476829284149150379e-02,nan,1.748254425629303910e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.164537166972131210e+01,3.530156457124707714e+01,-3.636415497033524541e-02,1.002216117073314308e+03,1.214126466983556085e-02,nan,2.228377777990061404e+01,1.000000000000000000e+00
1.346000000000000000e+03,4.737025691921125059e+01,4.714127304857738210e+01,-1.009809827749928897e-02,2.768797253567212806e+02,2.290032240474970671e-02,nan,1.574695483053156231e+01,1.000000000000000000e+00
1.347000000000000000e+03,9.484024543165782006e+01,3.289967889367389375e+01,-2.090117568833651379e-02,5.752063938874007363e+02,1.369838244131305061e-02,nan,1.584789520922407391e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.096894984194045009e+02,5.311452681359002526e+01,-1.024003433290007585e-02,2.807992853989019864e+02,2.622101176212532359e-02,nan,1.109454319528580335e+01,1.000000000000000000e+00
1.350000000000000000e+03,8.348457485964523528e+01,2.184506318698943517e+01,-2.846788613288195671e-02,7.841608827623069828e+02,1.600323212593135480e-02,nan,7.528362523252031480e+00,1.000000000000000000e+00
1.350000000000000000e+03,5.217337821118000818e+01,3.214471970157669034e+01,-1.341081988907123984e-03,3.505497521433255770e+01,3.484339546857260217e-01,nan,1.047208401115654830e+01,1.000000000000000000e+00
1.354000000000000000e+03,8.804827316325207676e+01,1.585766808768608804e+01,-1.890449852716013027e-02,5.200682121478622548e+02,2.402242478446747764e-02,nan,7.528362523252031480e+00,1.000000000000000000e+00
1.354000000000000000e+03,5.514467020253508878e+01,2.210300832159619588e+01,-1.398670274887912858e-03,3.664527405693886664e+01,3.606733486376144660e-01,nan,1.047208401115654830e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.148328582094812056e+01,2.757193457162303929e+01,-1.594038589808967690e-02,4.382143280968942918e+02,1.446482829842965501e-02,nan,4.400256402125811661e+01,1.000000000000000000e+00
1.361000000000000000e+03,5.265751043361349559e+01,6.860470746835168221e+00,-2.611913260645333870e-02,7.193001224352335612e+02,1.457505460091623739e-02,nan,4.608992846837274016e+01,1.000000000000000000e+00
1.362000000000000000e+03,1.377793104728746982e+02,5.268037024487584574e+01,-1.931911817859651229e-02,5.315179217645206791e+02,1.199683381290128636e-02,nan,2.975326540717606250e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.261283356013921804e+02,2.530316098363187649e+01,-3.101269642352173089e-02,8.544357449314486530e+02,1.144847740511045764e-02,nan,1.395067808793967501e+01,1.000000000000000000e+00
1.368000000000000000e+03,2.630685028949898197e+01,5.307842891458543733e+01,-3.646035164097734260e-03,9.870619011574794399e+01,9.208793406067106169e-02,nan,1.775793980269448014e+01,1.000000000000000000e+00
1.369000000000000000e+03,1.220508476648847989e+02,3.864465682334029140e+01,-8.618139627484188228e-03,2.360107102759573365e+02,2.036024569729000255e-02,nan,1.395067808793967501e+01,1.000000000000000000e+00
1.371000000000000000e+03,1.419839189787606415e+02,3.558554922888898631e+01,-1.584998060983079486e-03,4.179071045126719497e+01,3.724206120126143382e-01,nan,1.889780495885394274e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.061261650031840453e+01,4.476967137770523664e+01,-6.147339395561991771e-02,1.695607021437861476e+03,1.013157868090253100e-02,nan,1.356850742068315974e+01,1.000000000000000000e+00
1.372000000000000000e+03,9.485474924404410046e+01,5.285762271011576274e+01,1.067202835392540251e-03,-2.749181035484126667e+01,3.578491301340612774e-01,nan,3.068609080047012583e+01,1.000000000000000000e+00
1.376000000000000000e+03,6.931387831363581142e+01,8.208924530301954903e+00,-5.674829299400589028e-02,1.565123495795867711e+03,9.428627563576319481e-03,nan,2.652087601400924299e+01,1.000000000000000000e+00
1.376000000000000000e+03,2.372354739158532766e+01,4.826364973905161548e+01,-3.167221527379465024e-02,8.726483388019443055e+02,1.173375105612439739e-02,nan,1.120852624359128846e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.411575724215025751e+01,4.249117808492518833e+01,-5.502340497532780955e-02,1.517490763322386556e+03,1.010384364668459600e-02,nan,1.120852624359128846e+01,1.000000000000000000e+00
1.380000000000000000e+03,9.487389479590447650e+01,1.528299139290688125e+01,-1.270489105075654421e-03,3.310555478027279008e+01,3.259240484693282092e-01,nan,2.652087601400924299e+01,1.000000000000000000e+00
1.385000000000000000e+03,5.189601373885856361e+01,4.723706534157318515e+01,-1.242133352723256284e-03,3.232251150368885106e+01,3.498790051722601158e-01,nan,2.200107895835242999e+01,1.000000000000000000e+00
1.385000000000000000e+03,5.472217963057464374e+01,2.234399616525709220e+01,1.395441213360351825e-03,-3.655610361676119169e+01,3.432037285844262708e-01,nan,2.383280752781937295e+01,1.000000000000000000e+00
1.387000000000000000e+03,1.432137291784393085e+02,3.440424786233417365e+01,-3.145535431258271453e-02,8.666597296647166786e+02,9.676455618310320084e-03,nan,1.318217767518960315e+01,1.000000000000000000e+00
1.390000000000000000e+03,8.277779627681813679e+01,1.622982589867450898e+01,-4.126361150107701881e-02,1.137514466686250898e+03,1.094787076409964310e-02,nan,2.871412027992042582e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.353857567213984510e+02,4.501050335011480996e+01,1.457014399183233092e-03,-3.825644535262005519e+01,2.930278525363887443e-01,nan,1.318217767518960315e+01,1.000000000000000000e+00
1.395000000000000000e+03,4.923820758079376958e+01,3.299475378290073735e+01,-5.272139104466949666e-02,1.453920715573252892e+03,1.235198224471190098e-02,nan,2.125948430122041799e+01,1.000000000000000000e+00
1.396000000000000000e+03,3.614351573204007195e+01,1.624677724422535974e+01,-1.878976596411359792e-02,5.168998757559262458e+02,1.368723524107617884e-02,nan,2.125948430122041799e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.361938943537537625e+02,1.603488311142987754e+01,-1.316990512805232653e-02,3.617075822020223654e+02,1.711764750422073433e-02,nan,2.882147251931695564e+01,1.000000000000000000e+00
1.398000000000000000e+03,7.498505478365291310e+01,2.946911139002249413e+01,-7.328105182474635437e-02,2.021675150109500692e+03,1.014787719794696397e-02,nan,2.598711786962601877e+01,1.000000000000000000e+00
1.401000000000000000e+03,4.857473424672693341e+01,3.423528222138222077e+01,-2.974431302267774649e-03,8.015986900255477110e+01,2.508770509185639375e-01,nan,1.789342790710032816e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.352505549724593550e+02,4.484091353898864440e+01,-1.268726279434640976e-03,3.305687440146180478e+01,3.407234820831605004e-01,nan,2.882147251931695564e+01,1.000000000000000000e+00
1.404000000000000000e+03,6.279395747643096115e+01,4.509753120630436740e+01,-1.241044556743255405e-03,3.229244443436493839e+01,3.513807048572006320e-01,nan,1.789342790710032816e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.376473574551800994e+02,1.388545318821308427e+01,-2.994638310645747481e-02,8.249895336906995453e+02,1.028155037957279028e-02,nan,3.104811085508447022e+01,1.000000000000000000e+00
1.408000000000000000e+03,6.951481958571173436e+01,8.273626239996740850e+00,1.358753268881925710e-03,-3.554296709692955147e+01,3.285270030993003854e-01,nan,2.324052082740365677e+01,1.000000000000000000e+00
1.409000000000000000e+03,1.008494077956155621e+02,9.051161092538274389e+00,1.104497858565559433e-03,-2.852171133516933921e+01,3.496901219438479647e-01,nan,2.208718293826397172e+01,1.000000000000000000e+00
1.410000000000000000e+03,4.977583397474617044e+01,2.339531908704689300e+01,-4.836708663723206930e-02,1.333676725991529565e+03,8.767066289422920100e-03,nan,2.118904688018670868e+01,1.000000000000000000e+00
1.410000000000000000e+03,8.091487062426158161e+01,2.852604941964222363e+01,-1.522904443298216288e-02,4.185706542248202027e+02,1.613760517188911336e-02,nan,1.635886444068975010e+01,1.000000000000000000e+00
1.411000000000000000e+03,9.803758442364514281e+01,3.887155192674140380e+01,-1.608767695432450351e-02,4.422817663313755929e+02,1.168017470368720723e-02,nan,1.242151261282257835e+01,1.000000000000000000e+00
1.412000000000000000e+03,2.294601948133684743e+01,5.797042260239559042e+00,-2.483390035082349775e-02,6.838084710724847355e+02,1.309925393039435004e-02,nan,1.858448773754713201e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.224502785546974337e+02,1.366050297590739859e+01,-4.262036092302684542e-02,1.174981062517100327e+03,9.941704889850022653e-03,nan,2.208718293826397172e+01,1.000000000000000000e+00
1.413000000000000000e+03,9.875461845165345309e+00,3.834503851789279594e+01,-6.408226343157982438e-03,1.749840191968608281e+02,4.829019173276749566e-02,nan,1.886941185378574204e+01,1.000000000000000000e+00
1.413000000000000000e+03,1.103555828902436531e+02,3.727127402356735075e+01,-1.170068065939583023e-03,3.033243070492365234e+01,3.529316789594741932e-01,nan,1.242151261282257835e+01,1.000000000000000000e+00
1.414000000000000000e+03,6.654628478402882763e+01,3.634629153486643105e+01,-1.092628885483475781e-02,2.997501840648240545e+02,1.880311297090309086e-02,nan,1.635886444068975010e+01,1.000000000000000000e+00
1.414000000000000000e+03,2.667295085613333683e+01,2.974858188540755677e+01,-1.320976340761503397e-03,3.449975832549345967e+01,3.016582963427029140e-01,nan,1.886941185378574204e+01,1.000000000000000000e+00
1.421000000000000000e+03,3.496817097587719303e+01,1.910527415455730704e+01,-7.060841001740650325e-02,1.947870224324217361e+03,1.225080443207160474e-02,nan,2.677944252107737455e+01,1.000000000000000000e+00
1.421000000000000000e+03,5.441313907028527552e+01,3.751808919048102808e+01,-1.875599499938879200e-02,5.159672915471606984e+02,1.276534654298688842e-02,nan,2.677944252107737455e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.031182819819050422e+02,1.851046551291239695e+01,1.297389533465068481e-03,-3.384840932794191559e+01,3.368631892284208451e-01,nan,3.127447133185182793e+01,1.000000000000000000e+00
1.427000000000000000e+03,4.789682753072373345e+01,1.926936863237635578e+01,-3.360669593181118964e-02,9.260689659154905939e+02,1.352886161756972072e-02,nan,4.692005539100745182e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.421464521996834947e+02,4.411791310686359679e+01,-1.889381299931744071e-02,5.197731316072374739e+02,1.477498136376587112e-02,nan,2.263445405131306387e+01,1.000000000000000000e+00
1.433000000000000000e+03,1.200672466645686853e+02,4.910060245491229836e+01,-1.377859077444440992e-03,3.607057344475802552e+01,3.327013101999016786e-01,nan,2.263445405131306387e+01,1.000000000000000000e+00
1.434000000000000000e+03,4.148309962125756556e+01,2.867144213294872301e+01,-1.427426690983153159e-03,3.743938165112949434e+01,3.119466644172919079e-01,nan,3.669352064440307259e+01,1.000000000000000000e+00
1.435000000000000000e+03,9.076449774440816043e+01,7.230983518812300836e+00,1.201725940152533357e-03,-3.120666198065611496e+01,3.700387439318147953e-01,nan,1.231857953738591505e+01,1.000000000000000000e+00
1.440000000000000000e+03,8.485212993654386082e+01,1.803798628199474052e+01,-1.193045486602960052e-02,3.274801992613255379e+02,2.039700823645562711e-02,nan,1.231857953738591505e+01,1.000000000000000000e+00
1.443000000000000000e+03,4.997752349788623150e+01,7.284648084108782840e+00,-1.382788202172969931e-02,3.798775949859744401e+02,1.914681502133752655e-02,nan,2.138757280913776171e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.262351382171928833e+02,3.478042185003918263e+01,-2.131234698507381703e-02,5.865608772893273226e+02,1.341309951124147748e-02,nan,1.152383137290889614e+01,1.000000000000000000e+00
1.448000000000000000e+03,1.223567540458110159e+02,4.563200356564239257e+01,-6.532394058830879799e-03,1.784129070541856663e+02,4.107667992714369998e-02,nan,1.152383137290889614e+01,1.000000000000000000e+00
1.451000000000000000e+03,6.759895745467548522e+01,3.136447127904961718e+01,-2.528251626067563526e-02,6.961969863766323670e+02,1.233425059182491346e-02,nan,1.262335734906895546e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.335762247479729012e+02,4.313791652650544250e+01,1.592433222365089969e-03,-4.199603221660584040e+01,3.491656312182301880e-01,nan,8.466096570416718592e+00,1.000000000000000000e+00
1.458000000000000000e+03,3.208515806050799313e+01,2.062565608535020800e+01,-3.838082087167456885e-02,1.057906287291149965e+03,1.443620621004748639e-02,nan,3.137255596197584140e+01,1.000000000000000000e+00
1.460000000000000000e+03,1.039314747609197553e+02,1.587636965608197848e+01,-3.981943257762472765e-02,1.097633507713991321e+03,1.050368020917680223e-02,nan,1.962134411730476558e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.072806328789602333e+02,3.520976782789993109e+01,-3.906839595351338512e-02,1.076893653180420870e+03,1.051057954834555552e-02,nan,1.962134411730476558e+01,1.000000000000000000e+00
1.463000000000000000e+03,1.289061251916211006e+02,1.753247297968621154e+01,-1.584219687533448785e-03,4.176921569109190813e+01,3.094019408209843780e-01,nan,1.199904861801559974e+01,1.000000000000000000e+00
1.464000000000000000e+03,5.655745460579446870e+01,3.280775708571500360e+01,-2.176384424617251040e-03,5.812182768462806592e+01,1.701754738065407446e-01,nan,2.355519322243453573e+01,1.000000000000000000e+00
1.465000000000000000e+03,7.830423779585717625e+01,4.185897516013084640e+01,-1.328899735474278060e-02,3.649963105786998199e+02,1.878338932080980683e-02,nan,2.355519322243453573e+01,1.000000000000000000e+00
1.466000000000000000e+03,9.526743553673701115e+01,1.022587829884275124e+01,-1.420772767593452392e-03,3.725563375022891677e+01,2.873234395384633988e-01,nan,2.772204260842501711e+01,1.000000000000000000e+00
1.466000000000000000e+03,3.475223565448582264e+01,1.737934866461329975e+01,-3.221868725187271906e-03,8.699284624062768501e+01,3.082672665381327448e-01,nan,3.244775341742837771e+00,1.000000000000000000e+00
1.467000000000000000e+03,3.551831926111856319e+01,2.053239210326601238e+01,3.173431343960245263e-03,-8.565524936667458178e+01,2.482566596996775843e-01,nan,3.244775341742837771e+00,1.000000000000000000e+00
1.472000000000000000e+03,1.367831796333066450e+02,7.376157092090942058e+00,-1.375394204597862142e-03,3.600250605278193206e+01,2.638803961668954035e-01,nan,1.239144103096855432e+01,1.000000000000000000e+00
1.477000000000000000e+03,4.547707837795481822e+01,2.837626802992230068e+01,-2.381597841955760894e-02,6.556985865432640139e+02,1.166714399248058864e-02,nan,1.242710633131814468e+01,1.000000000000000000e+00
1.478000000000000000e+03,6.342464964087363199e+01,9.593899923247361627e+00,-5.998542650297663398e-02,1.654516843505428142e+03,1.105958434043363692e-02,nan,2.597869638631217271e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.260293666774586256e+02,2.150188786577109923e+01,1.612971115032274874e-03,-4.256318552533763011e+01,2.969212112643289103e-01,nan,1.022722502423421176e+01,1.000000000000000000e+00
1.479000000000000000e+03,1.100297988833114147e+02,4.325999043789993692e+01,-3.315509778807305269e-02,9.135980963093089713e+02,1.023391751781399517e-02,nan,1.925440320839613406e+01,1.000000000000000000e+00
1.481000000000000000e+03,3.540850618001208261e+01,2.109225638353525767e+01,2.047755140033475328e-03,-5.456973373157838836e+01,2.787709808779571530e-01,nan,3.399198950674280351e+00,1.000000000000000000e+00
1.484000000000000000e+03,3.390285619710160603e+01,1.804470463906449140e+01,-2.120755428851469303e-03,5.658563458433010851e+01,2.979591681926312408e-01,nan,3.399198950674280351e+00,1.000000000000000000e+00
1.487000000000000000e+03,1.028809609509066263e+02,1.299058168294291526e+01,-1.497522676104610711e-03,3.937508024176283783e+01,3.239582268748090188e-01,nan,5.943276540567151045e+00,1.000000000000000000e+00
1.489000000000000000e+03,4.427347448603164537e+01,1.506806485476282376e+01,-7.569222566493488680e-02,2.088259645585778344e+03,1.170015510023014738e-02,nan,1.078935160703263385e+01,1.000000000000000000e+00
1.489000000000000000e+03,6.871470448653970209e+01,6.921841772375341151e+00,1.533881702140009072e-03,-4.037913368835570083e+01,2.709992292171494732e-01,nan,2.576304862483781477e+01,1.000000000000000000e+00
1.490000000000000000e+03,3.815477730300673187e+01,4.716484760224971318e+00,-5.769345271050792950e-02,1.591224053880418296e+03,1.104218162748804577e-02,nan,1.202471062733691198e+01,1.000000000000000000e+00
1.493000000000000000e+03,3.936876973703103033e+01,4.977151368283513477e+01,-3.327431936452820288e-02,9.168903966759768309e+02,2.072886801548068370e-02,nan,9.708351695022150452e+00,1.000000000000000000e+00
1.494000000000000000e+03,2.607610746892175158e+01,2.132683936258550261e+01,-6.809041072056999655e-02,1.878335746969249158e+03,1.175043559646360425e-02,nan,1.924360737219427975e+01,1.000000000000000000e+00
1.494000000000000000e+03,1.189923852851648434e+01,3.439444384347331152e+01,-1.502436699421835125e-03,3.951078085276086682e+01,2.876753575143954356e-01,nan,1.928071315647703798e+01,1.000000000000000000e+00
1.497000000000000000e+03,4.772249013107165183e+01,4.482505553458104686e+01,-8.246436727350216211e-02,2.275272139162393614e+03,1.265094845184977501e-02,nan,9.708351695022150452e+00,1.000000000000000000e+00
1.501000000000000000e+03,8.769911027110842383e+01,2.500907643706001693e+01,-4.021955430817605870e-02,1.108682857667030021e+03,9.454355812503201228e-03,nan,9.789892822623121660e+00,1.000000000000000000e+00
1.503000000000000000e+03,8.968168099655960646e+01,3.459612054862181196e+01,-3.986293875065356068e-02,1.098834929416958175e+03,9.384980808888498949e-03,nan,9.789892822623121660e+00,1.000000000000000000e+00
1.507000000000000000e+03,1.319443358214646764e+02,8.018055506642925323e+00,-5.031246784650385967e-02,1.387398371510985498e+03,1.058070586449177952e-02,nan,4.457921272645987898e+01,1.000000000000000000e+00
1.508000000000000000e+03,4.336116589149116862e+01,1.623270325393707836e+01,2.053730582084588134e-03,-5.473474539004511286e+01,3.421931614920169507e-01,nan,4.982775546156579338e+01,1.000000000000000000e+00
1.515000000000000000e+03,8.333461368422094395e+00,1.438828316913540029e+01,-6.216804197833494111e-02,1.714789706383736984e+03,1.163712648545545125e-02,nan,2.712439448175208057e+01,1.000000000000000000e+00
1.517000000000000000e+03,4.595029144116533359e+01,1.507863343718023685e+01,-3.796861152962616864e-03,1.028712454120071556e+02,2.431953301272233858e-01,nan,1.107983237735947668e+01,1.000000000000000000e+00
1.519000000000000000e+03,7.773903227945541339e+00,4.786324667526727694e+01,-1.571348141283457778e-03,4.141376831572215167e+01,3.053657163374781103e-01,nan,3.347963988828784210e+01,1.000000000000000000e+00
1.519000000000000000e+03,3.523160080361418522e+01,1.788440543911779557e+01,-1.731452113894887740e-03,4.583503486332466537e+01,2.803902995889777650e-01,nan,1.107983237735947668e+01,1.000000000000000000e+00
1.521000000000000000e+03,1.090392761601636451e+01,1.159956130434752630e+01,-2.283228110142951003e-02,6.285338137105404712e+02,2.179195936932798450e-02,nan,2.512637953468271235e+01,1.000000000000000000e+00
1.522000000000000000e+03,8.046853535679393588e+01,1.265589705008325083e+01,-5.935475720562212454e-02,1.637100929199786378e+03,9.619023846533680810e-03,nan,3.320467537620689313e+01,1.000000000000000000e+00
1.523000000000000000e+03,5.816145471492117736e+01,3.725151901978074420e+01,-2.795528237028698307e-02,7.700053447655280934e+02,1.197711606350793101e-02,nan,3.001438469867706260e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.162897191783656581e+02,5.341666790760918104e+01,-1.640694155646716182e-02,4.510982490348546889e+02,2.164533671576873708e-02,nan,8.931659422330991305e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.090559815292158987e+02,4.817762413419143286e+01,-4.720713732268233542e-03,1.283834075225219635e+02,1.357833845796738714e-01,nan,8.931659422330991305e+00,1.000000000000000000e+00
1.528000000000000000e+03,9.972444311909873704e+01,1.132256482960436550e+01,-6.932132895881427948e-02,1.912327518321428443e+03,8.703819990602212897e-03,nan,3.801806156873495013e+01,1.000000000000000000e+00
1.535000000000000000e+03,9.782559167911601605e+01,3.885684260401798440e+01,1.331382562602312055e-03,-3.478712583899895350e+01,3.563841888591610108e-01,nan,6.039725926977196480e+01,1.000000000000000000e+00
1.540000000000000000e+03,3.743453336975630918e+01,3.972229253068709198e+01,-6.946940505587966865e-03,1.898605951257541733e+02,3.738774253596599539e-02,nan,6.039725926977196480e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.043274563597873765e+02,4.395505609920384416e+01,3.778033188472576173e-03,-1.023513117201599414e+02,1.856959655484838878e-01,nan,4.774106982513747255e+01,1.000000000000000000e+00
1.546000000000000000e+03,7.183654983210244893e+01,8.975765925475437612e+00,-1.254012282008736337e-03,3.265054779045041755e+01,3.613181208332992833e-01,nan,3.376307096414238629e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.043076561166347602e+02,4.407018675723360701e+01,-3.346022015881218361e-03,9.042133575257830103e+01,2.035619177008435310e-01,nan,2.188610594779139618e+01,1.000000000000000000e+00
1.551000000000000000e+03,7.849721157959685058e+01,4.207532099824310023e+01,-4.675031661530360677e-02,1.289029668854056808e+03,1.137051078849804497e-02,nan,1.750967451923639118e+01,1.000000000000000000e+00
1.553000000000000000e+03,5.242026487845492255e+01,1.399802024920729515e+01,-2.301191119554161710e-02,6.334942935355355758e+02,1.244685647263898964e-02,nan,1.936544807149297398e+01,1.000000000000000000e+00
1.553000000000000000e+03,9.646508394153899246e+01,2.363747535525947896e+01,-2.583152217780267448e-02,7.113577688121853271e+02,1.206314515061035486e-02,nan,1.397368749277192990e+01,1.000000000000000000e+00
1.555000000000000000e+03,2.274159438357222740e+01,4.415101091564043401e+01,-8.180219960335161078e-02,2.256986398208008723e+03,1.222214493270490365e-02,nan,2.713711492171198003e+01,1.000000000000000000e+00
1.556000000000000000e+03,9.541783765182735522e+01,3.757186509268019847e+01,-2.135326727435423941e-02,5.876908898877831007e+02,1.131167100403829284e-02,nan,1.397368749277192990e+01,1.000000000000000000e+00
1.556000000000000000e+03,1.441744022852284104e+02,6.506760780553300094e+00,1.309236924947043083e-03,-3.417557469917684188e+01,3.256935779936042108e-01,nan,2.036914903699543089e+01,1.000000000000000000e+00
1.557000000000000000e+03,3.381677888021831535e+01,1.937676431479597738e+01,-1.686650575018262214e-03,4.459784167014217360e+01,2.492637974271341150e-01,nan,1.936544807149297398e+01,1.000000000000000000e+00
1.558000000000000000e+03,1.218153112681167585e+02,2.006250273789172311e+01,1.072288292815833880e-03,-2.763224511369283931e+01,3.722098010515965116e-01,nan,1.193245886129102296e+01,1.000000000000000000e+00
1.559000000000000000e+03,1.018250767156859382e+02,5.226592751368040979e+01,-1.510086790118458575e-02,4.150310630267946408e+02,1.370109547138897987e-02,nan,1.603022716163704331e+01,1.000000000000000000e+00
1.561000000000000000e+03,1.238853145042533299e+02,8.310964069326368886e+00,-1.227715386609167523e-03,3.192435978874423341e+01,3.386202833508277221e-01,nan,1.193245886129102296e+01,1.000000000000000000e+00
1.562000000000000000e+03,4.225467049166830691e+01,5.173339370469714282e+01,-6.086313473105511851e-02,1.678754730698752155e+03,1.198266544823323176e-02,nan,2.655176007796140070e+01,1.000000000000000000e+00
1.564000000000000000e+03,7.314717795576895298e+01,1.819654224364748529e+01,-2.001670154375273514e-02,5.507816661065459130e+02,1.644366491903026528e-02,nan,3.199829334260237701e+01,1.000000000000000000e+00
1.564000000000000000e+03,3.621790726875040178e+01,1.816341408216942455e+01,2.358697085293419773e-03,-6.315638650727660064e+01,2.809334231675455484e-01,nan,2.085968981757381613e+01,1.000000000000000000e+00
