frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.070000000000000000e+03,3.661273793330239812e+01,3.029751769212478152e+01,-1.689119661447188725e-02,4.651472031900892148e+02,1.357089565690317023e-02,nan,1.687937856124995051e+01,1.000000000000000000e+00
2.070000000000000000e+03,1.095163300575722189e+02,3.806832628168371002e+01,1.123881872862879817e-03,-3.208100806037897001e+01,3.385075021781251969e-01,nan,1.065788301038951680e+01,1.000000000000000000e+00
2.073000000000000000e+03,5.502464246271467374e+01,2.475579100250745057e+01,-1.476149831540169355e-03,4.175642502455609417e+01,2.761685031870131368e-01,nan,1.922781742951105954e+01,1.000000000000000000e+00
2.074000000000000000e+03,9.958931760115235932e+01,4.647779869971108724e+01,-1.225854704218995580e-03,3.488180114440731927e+01,3.235607656703358703e-01,nan,1.301018073123806751e+01,1.000000000000000000e+00
2.075000000000000000e+03,8.611835459680062854e+01,2.976082766838850446e+01,-1.159778587800115203e-03,3.306694980190457755e+01,3.526595750332095491e-01,nan,1.118278011224791868e+01,1.000000000000000000e+00
2.077000000000000000e+03,1.380670398395491247e+02,4.462779082139352482e+01,-1.218005151253931774e-03,3.466620476089132552e+01,2.758011687513780563e-01,nan,1.909967736096794511e+01,1.000000000000000000e+00
2.079000000000000000e+03,1.206208963950984412e+02,3.685413311033357076e+01,-1.515336629010641907e-03,4.283273240840453155e+01,2.427633771212996949e-01,nan,1.909967736096794511e+01,1.000000000000000000e+00
2.079000000000000000e+03,2.969806325805242508e+01,2.665623021183994723e+01,-1.016409908321919868e-03,2.912917539073321294e+01,3.644008163176923887e-01,nan,1.322253696524088085e+01,1.000000000000000000e+00
2.080000000000000000e+03,1.026516189799348524e+02,2.692204834160936855e+01,-1.693737610163235322e-03,4.773270652456000818e+01,2.703525320819442079e-01,nan,9.146817813766929817e+00,1.000000000000000000e+00
2.081000000000000000e+03,4.304603552021317370e+01,3.963647691789298477e+01,-2.280065309177744561e-03,6.383682506804890266e+01,2.386897784840226189e-01,nan,1.861867793538019811e+01,1.000000000000000000e+00
2.082000000000000000e+03,9.939214097690521044e+01,1.837569945650001202e+01,-1.390110113433589301e-03,3.939325196934205309e+01,2.855587171130309354e-01,nan,7.527924825437487755e+00,1.000000000000000000e+00
2.084000000000000000e+03,1.795301815986160676e+01,3.272989462787622728e+01,-1.789570267274485406e-03,5.036485314333829422e+01,1.972637972730845179e-01,nan,1.195046568192230474e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.443734226224755730e+02,3.271206687884406961e+01,-1.558211096121757139e-03,4.401032559052234916e+01,2.368723063612119262e-01,nan,2.411097706125332962e+01,1.000000000000000000e+00
2.087000000000000000e+03,9.722284197839161379e+01,2.558429113813144795e+01,-1.461344295848191486e-03,4.134977512163624169e+01,3.157184695568527877e-01,nan,7.527924825437487755e+00,1.000000000000000000e+00
2.087000000000000000e+03,4.824660989728049465e+00,2.914844166608434861e+01,-1.296549384113774130e-03,3.682350628188086006e+01,2.752944203020832870e-01,nan,1.360810667595331047e+01,1.000000000000000000e+00
2.088000000000000000e+03,1.047612409216421270e+02,4.696786209282608127e+01,-1.611563509605653350e-03,4.547570679760163159e+01,2.398120305134742170e-01,nan,1.479451623805757343e+01,1.000000000000000000e+00
2.088000000000000000e+03,9.391393650093898771e+01,3.690736024039628660e+01,-1.737744034920398438e-03,4.894139013639622959e+01,3.705590435158279128e-01,nan,1.179664144379156099e+01,1.000000000000000000e+00
2.090000000000000000e+03,4.707797735148825069e+01,3.417913249883704196e+01,-1.282481022299023334e-03,3.643710364943106583e+01,3.575388155360071929e-01,nan,7.092996086030181502e+00,1.000000000000000000e+00
2.090000000000000000e+03,7.857513040192080211e+01,4.629621840363738983e+01,-3.361602548569287557e-02,9.245125499311842532e+02,1.105887387302584290e-02,nan,1.798414941421296831e+01,1.000000000000000000e+00
2.091000000000000000e+03,3.223217565062314094e+01,3.193626742611735025e+01,-1.716592442952939376e-03,4.836043899763885889e+01,2.422603697960038494e-01,nan,7.784923249960146840e+00,1.000000000000000000e+00
2.094000000000000000e+03,1.407802088825500277e+02,3.818451467457481385e+01,-1.392756784118094442e-03,3.946594561577985161e+01,3.278384994386236428e-01,nan,2.641542946674067238e+01,1.000000000000000000e+00
2.095000000000000000e+03,3.722406508167700423e+01,2.596248554895588256e+01,-1.439614988272713532e-03,4.075295640464302238e+01,2.769766932880539656e-01,nan,7.784923249960146840e+00,1.000000000000000000e+00
2.096000000000000000e+03,1.292137406837306912e+02,1.443600467251252795e+01,-1.906737797696941850e-02,5.249183562376006194e+02,9.339435048106969894e-03,nan,2.641542946674067238e+01,1.000000000000000000e+00
2.096000000000000000e+03,9.765062280197477662e+01,3.295292880107219702e+01,1.268830198793481764e-03,-3.606216915406442780e+01,3.218002993624512476e-01,nan,2.059978858053872486e+01,1.000000000000000000e+00
2.096000000000000000e+03,2.340731817112175861e+01,4.070821136889077962e+01,-3.302600833625891994e-03,9.192185896346114760e+01,1.073368979676742052e-01,nan,1.244287386694371911e+01,1.000000000000000000e+00
2.098000000000000000e+03,7.833541062889521811e+01,2.579235143106823713e+01,-1.636434677985009476e-03,4.615882008829116501e+01,2.245580436196678020e-01,nan,1.591768037140647785e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.095665028456571548e+02,5.284789142150304997e+01,-2.986283031838111307e-02,8.214270228567714867e+02,1.072292026844212653e-02,nan,2.319046646541998413e+01,1.000000000000000000e+00
2.102000000000000000e+03,9.421974546098000758e+01,2.682213555819245343e+01,-1.679166910758142246e-03,4.733250665190251993e+01,2.977430674769534491e-01,nan,1.591768037140647785e+01,1.000000000000000000e+00
2.105000000000000000e+03,6.787482962093849892e+01,2.929998855829963134e+01,-1.794145706836851881e-03,5.049052249381374935e+01,1.838285441474259985e-01,nan,2.140264703546197822e+01,1.000000000000000000e+00
2.107000000000000000e+03,6.118874552745639050e+01,4.963148086996861252e+01,-1.819465275866640223e-03,5.118595158885923269e+01,2.490199509997524929e-01,nan,1.920802250006084577e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.032143146491223433e+02,5.041460872695612494e+01,-1.631449074466190252e-02,4.493073584961477422e+02,1.240249757952915921e-02,nan,2.162038081531611411e+01,1.000000000000000000e+00
2.109000000000000000e+03,1.247340779345174724e+02,5.249803252922221475e+01,-1.342892397631223565e-03,3.809636680783231810e+01,3.175860277274347165e-01,nan,2.162038081531611411e+01,1.000000000000000000e+00
2.110000000000000000e+03,4.519549170939323801e+01,3.899362579134246687e+01,-1.419917513609075550e-03,4.021194415582080239e+01,2.583051626672305812e-01,nan,1.920802250006084577e+01,1.000000000000000000e+00
2.113000000000000000e+03,5.426076191789232439e+01,7.782025111817653773e+00,-1.449491584908984545e-03,4.102422771470404683e+01,2.762131584027314180e-01,nan,2.505808523749223582e+01,1.000000000000000000e+00
2.115000000000000000e+03,9.790196222628830469e+01,4.612922277377673907e+01,-1.370308945578204698e-03,3.884939167589420350e+01,2.881459565368001963e-01,nan,2.514318478658262634e+01,1.000000000000000000e+00
2.116000000000000000e+03,5.749750176283069436e+01,3.263018703469666804e+01,-1.748425883061453237e-03,4.923477854191796155e+01,3.021045445598340429e-01,nan,2.317429525499899157e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.044788308138075621e+02,1.141533868462654411e+01,-1.542239005272336757e-03,4.357163500016005742e+01,3.050055994258555891e-01,nan,1.292899235258169277e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.587705229089263526e+01,2.106770883375755332e+01,-1.196818960397871574e-03,3.408430332658345208e+01,3.215763894308202309e-01,nan,1.292899235258169277e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.187895014176033115e+01,1.802744101309282243e+01,-3.747757541397848946e-02,1.030574156625248634e+03,9.304475561729419475e-03,nan,2.795378379803782209e+01,1.000000000000000000e+00
2.119000000000000000e+03,3.440534776350644819e+01,3.457964445597113468e+01,-1.446805014047878755e-03,4.095043816716015783e+01,2.602438498870859318e-01,nan,2.317429525499899157e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.230473964652314578e+02,4.393077134650571480e+01,-1.113439921337388248e-03,3.179420867246924232e+01,3.550543043935121545e-01,nan,2.524135598067355346e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.095491956536691021e+02,6.484901976743060459e+00,-1.286703254448245829e-03,3.655307177981871547e+01,2.875781772464921504e-01,nan,2.495206463636462857e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.028754935112215207e+01,1.680972565091527215e+01,-2.164200548438150254e-02,5.956332596173666616e+02,1.412456755786262175e-02,nan,8.555808408728770686e+00,1.000000000000000000e+00
2.127000000000000000e+03,1.770763609746118661e+01,1.255012822819117702e+01,-1.258878323397014283e-02,3.469768093656993528e+02,5.908059730465486936e-02,nan,8.555808408728770686e+00,1.000000000000000000e+00
2.128000000000000000e+03,1.233462622090603702e+02,2.727544030751800008e+01,-1.516535351112011792e-02,4.177450729981265454e+02,1.088441178442234314e-02,nan,2.495206463636462857e+01,1.000000000000000000e+00
2.128000000000000000e+03,6.329755910155530074e+01,3.783346498337512998e+01,-1.565742609936792654e-03,4.421718668798221330e+01,2.692253215547550926e-01,nan,1.786086281428103817e+01,1.000000000000000000e+00
2.132000000000000000e+03,8.037443588472463318e+01,3.259985248310159989e+01,-2.193828751431553883e-02,6.037709630558753133e+02,1.099972439279994774e-02,nan,1.786086281428103817e+01,1.000000000000000000e+00
2.135000000000000000e+03,2.847371914671681381e+01,4.563023359107894805e+01,-1.579162354888942509e-03,4.458577436326353904e+01,2.207579905779114560e-01,nan,6.110134706882744737e+00,1.000000000000000000e+00
2.137000000000000000e+03,9.840624869016717469e+01,1.537052165402746162e+01,-1.580778381808388856e-03,4.463016027428901822e+01,3.248606111474046099e-01,nan,5.948744877143584908e+00,1.000000000000000000e+00
2.137000000000000000e+03,2.450503771833922428e+01,2.840179761674420789e+01,1.325742588888362532e-03,-3.762532893352175734e+01,2.906819782423829546e-01,nan,1.767963343516207075e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.043530230881437149e+02,1.552362251265601678e+01,-1.517677360657068274e-03,4.289702311132698043e+01,3.041795030512780551e-01,nan,5.948744877143584908e+00,1.000000000000000000e+00
2.140000000000000000e+03,3.451495674339240338e+01,4.471525029245189842e+01,-2.214622398280298356e-03,6.203936539371519387e+01,1.611041148854073235e-01,nan,6.110134706882744737e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.548754665632360172e+01,1.942749143811066048e+01,-1.238642249058073729e-03,3.523302476613766032e+01,3.456716672339158469e-01,nan,6.598749172216772152e+00,1.000000000000000000e+00
2.144000000000000000e+03,4.251672813441638965e+01,3.748698319850952032e+01,-1.397907110329539874e-03,3.960740484410244733e+01,3.210039871488422625e-01,nan,1.078314381688291057e+01,1.000000000000000000e+00
2.145000000000000000e+03,6.036161799661790184e+01,2.358301138312828371e+01,-1.356413566777130543e-03,3.846774020727811205e+01,3.443077769089321061e-01,nan,6.598749172216772152e+00,1.000000000000000000e+00
2.147000000000000000e+03,1.006830706270940681e+02,4.565045643931178176e+01,-1.485509995961662409e-03,4.201351197044595409e+01,3.687466314401616208e-01,nan,2.089327348438670739e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.200912850994279779e+01,1.051879998166641883e+01,-1.238750851057086183e-02,3.414485834079661686e+02,1.462983010603113865e-02,nan,1.877038759354642750e+01,1.000000000000000000e+00
2.148000000000000000e+03,6.647468411733289173e+00,5.275474042034966971e+01,-1.448018853467551324e-03,4.098377756753306045e+01,2.248288021865583186e-01,nan,2.605621226235655641e+01,1.000000000000000000e+00
2.149000000000000000e+03,5.157633422731410633e+01,3.044877452014203811e+01,-1.297483133730699140e-03,3.684915271568600303e+01,3.275898920167684691e-01,nan,9.822482630361017542e+00,1.000000000000000000e+00
2.151000000000000000e+03,3.585658719209025236e+01,3.950860967640971921e+01,-1.540380468227517787e-03,4.352058828867510698e+01,3.479168722703793737e-01,nan,1.814362311971269293e+01,1.000000000000000000e+00
2.153000000000000000e+03,8.547543833643213418e+01,3.893809528258120167e+01,-1.418751659503912979e-02,3.908877342791209912e+02,1.219050031689206115e-02,nan,1.703158432513651377e+01,1.000000000000000000e+00
2.155000000000000000e+03,9.424168002853998871e+01,1.628272402276315489e+01,-1.424281728448861025e-03,4.033181199294889296e+01,3.312152321356026663e-01,nan,8.030286625689848634e+00,1.000000000000000000e+00
2.155000000000000000e+03,1.267439701914338883e+02,4.410395678169199130e+01,-8.299109698801588469e-03,2.291563290449972783e+02,2.233643696944276336e-02,nan,1.852837647228932028e+01,1.000000000000000000e+00
2.158000000000000000e+03,1.085079352231248748e+02,4.738233493765498139e+01,-1.839773425175874472e-02,5.065258737558385747e+02,1.165943529295465630e-02,nan,1.511583654635887974e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.105496885372398594e+02,1.615135758582381698e+01,-1.440719532021315702e-03,4.078329388229222019e+01,2.918606332082468446e-01,nan,9.832431976148459540e+00,1.000000000000000000e+00
2.162000000000000000e+03,7.460363960162109720e+01,3.506238927614046474e+01,-1.517914920258567899e-03,4.290354794034345787e+01,2.550923705154243271e-01,nan,1.946536453712239734e+01,1.000000000000000000e+00
2.162000000000000000e+03,1.230890346047929427e+02,5.136731364753008222e+01,-1.191841512805890541e-03,3.394759239479566304e+01,3.601286862506795083e-01,nan,1.511583654635887974e+01,1.000000000000000000e+00
2.164000000000000000e+03,4.235912696094963081e+01,5.246814589107498961e+01,-1.324463229693184294e-03,3.759018996230568632e+01,3.063252127959468218e-01,nan,1.846221681535471859e+01,1.000000000000000000e+00
2.165000000000000000e+03,8.377205855421028957e+01,5.223330976611028831e+01,-1.298220303456429142e-03,3.686939987213073522e+01,3.057362301455719411e-01,nan,1.946536453712239734e+01,1.000000000000000000e+00
2.166000000000000000e+03,2.426608156232791202e+01,4.879457025682163618e+01,-1.176102673793796632e-03,3.351530831609076699e+01,3.533570501704267341e-01,nan,1.846221681535471859e+01,1.000000000000000000e+00
2.170000000000000000e+03,9.805299391658653008e+01,6.507070468314753775e+00,-1.628440528578872174e-03,4.593925220857615699e+01,2.306030957030932305e-01,nan,1.210383107351677268e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.064412573445974317e+02,1.523288064952572363e+01,-1.575348849599805942e-03,4.448103235406680511e+01,3.374439776422821780e-01,nan,1.210383107351677268e+01,1.000000000000000000e+00
2.172000000000000000e+03,4.014487295341500328e+01,3.441016910501500092e+01,-2.518015561282821099e-02,6.928123442639479208e+02,1.297249839696379414e-02,nan,2.521207154256368810e+01,1.000000000000000000e+00
2.175000000000000000e+03,1.103288987966031698e+02,3.763634246517882076e+01,-3.356009195016240731e-02,9.229762754412479353e+02,1.017317881319512729e-02,nan,2.273826856611513492e+01,1.000000000000000000e+00
2.178000000000000000e+03,6.161498310132267164e+01,4.218634009430774512e+01,-3.114548151809778259e-03,8.675679054612758989e+01,1.071208283067228706e-01,nan,3.977710630646158041e+00,1.000000000000000000e+00
2.182000000000000000e+03,6.092300791284692707e+01,3.826928096791082368e+01,1.388406246700015683e-03,-3.934645344369522491e+01,3.266544673402620447e-01,nan,3.977710630646158041e+00,1.000000000000000000e+00
2.182000000000000000e+03,5.968177753428587096e+01,5.182119868103332294e+01,-1.109219196197478666e-03,3.167828193370722900e+01,3.413219687717220507e-01,nan,9.826890848616447016e+00,1.000000000000000000e+00
2.184000000000000000e+03,1.176576864093648140e+02,4.717193920415879660e+01,-1.319894556195904279e-03,3.746470644905814140e+01,2.918425893811815719e-01,nan,1.816590852214394047e+01,1.000000000000000000e+00
2.188000000000000000e+03,7.011523341581209934e+01,2.627034115579533236e+01,-1.793965776616672676e-03,5.048558051750904241e+01,2.909230225379442203e-01,nan,9.799733945241964506e+00,1.000000000000000000e+00
2.189000000000000000e+03,1.252123743709883144e+02,3.065143914400919911e+01,-1.269941823477838995e-03,3.609270111720184104e+01,3.211904549992585789e-01,nan,1.816590852214394047e+01,1.000000000000000000e+00
2.190000000000000000e+03,6.194790900605467243e+01,2.085466046143122298e+01,-1.262845177076252819e-03,3.589778411924241652e+01,3.739337732483261068e-01,nan,9.799733945241964506e+00,1.000000000000000000e+00
2.191000000000000000e+03,1.440354957326736098e+02,3.654989848120165163e+01,-1.184964481802166245e-03,3.375870736907136660e+01,3.490619185217952447e-01,nan,1.972566146797734632e+01,1.000000000000000000e+00
2.192000000000000000e+03,7.889397205695253490e+01,3.369289301952918692e+01,-1.851332983508519655e-03,5.206123232766221776e+01,2.273084525736239758e-01,nan,1.149610926789020837e+01,1.000000000000000000e+00
2.193000000000000000e+03,2.509575378625365261e+01,2.721414100655194446e+01,-1.781733788796028683e-03,5.014961586460717058e+01,2.765830202450967334e-01,nan,1.713811716429004406e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.061355894565949143e+02,2.909987007670411785e+01,-1.309377173120849494e-03,3.717583525280961254e+01,3.434291182288438105e-01,nan,1.109710503825503736e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.046086455683659722e+02,4.009142058572083300e+01,-1.294998326278241517e-03,3.678090481636386500e+01,2.588029502867217335e-01,nan,1.109710503825503736e+01,1.000000000000000000e+00
2.199000000000000000e+03,8.615373761117655960e+00,2.242502190286872477e+01,-3.215502182954723537e-02,8.843845189502399080e+02,8.514957093505026720e-03,nan,2.609218433633962064e+01,1.000000000000000000e+00
2.199000000000000000e+03,6.805216748675564986e+01,3.572648959601201568e+01,-1.251465269852853604e-03,3.558522277300625092e+01,3.525220631401435600e-01,nan,7.346013338465423814e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.206620497651014574e+02,5.062332356509276821e+01,-1.320673210896824382e-03,3.748609303480044019e+01,2.690195147779951279e-01,nan,1.919981163112461076e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.355629478200687004e+02,2.717208574129661258e+01,-2.020919006778768706e-02,5.562794488413312592e+02,1.083670713876561109e-02,nan,2.778483972084010389e+01,1.000000000000000000e+00
2.201000000000000000e+03,6.452917842977156226e+01,4.217260936477851629e+01,-1.129119668578801305e-03,3.222486973237153052e+01,3.670007855433297106e-01,nan,7.346013338465423814e+00,1.000000000000000000e+00
2.204000000000000000e+03,7.451817868876921125e+01,5.219595753142100136e+01,-8.264146923236155920e-03,2.281960389490979253e+02,2.454785834559347624e-02,nan,1.178669737765657999e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.161720279453377884e+02,4.055423352211720101e+01,-7.277693674927383956e-03,2.011020434324695145e+02,3.144389752710152752e-02,nan,1.646819271806043972e+01,1.000000000000000000e+00
2.208000000000000000e+03,1.360766612278765706e+02,4.514674722123349859e+00,-1.162063885665338449e-03,3.312971795662521401e+01,3.569506225285487000e-01,nan,3.875219397652343645e+01,1.000000000000000000e+00
2.209000000000000000e+03,2.653310962193260281e+01,1.634337093592559143e+01,-1.146444611139521303e-03,3.270071784465739739e+01,3.611822742117609675e-01,nan,1.036699296057994246e+01,1.000000000000000000e+00
2.214000000000000000e+03,4.869766708498191576e+01,1.873027458721315242e+01,-3.301273254765006802e-03,9.188539558745577551e+01,8.774445584753309824e-02,nan,2.229270994234090253e+01,1.000000000000000000e+00
2.218000000000000000e+03,1.084325545737936096e+02,3.071519725745594442e+01,-1.189853012775391686e-03,3.389297611064482396e+01,3.543689812260126804e-01,nan,3.818806439144755416e+01,1.000000000000000000e+00
2.221000000000000000e+03,7.066973689713249485e+01,2.503207636444341233e+01,-1.127677713954208360e-03,3.218526490345451663e+01,3.633745421203253834e-01,nan,2.004656539180100694e+01,1.000000000000000000e+00
2.222000000000000000e+03,4.056156413645875602e+01,6.393976598845876325e+00,-3.092451869102645981e-02,8.505874316828627570e+02,8.594578374118144737e-03,nan,2.559277115426760574e+01,1.000000000000000000e+00
2.223000000000000000e+03,4.207473384492883639e+01,3.194197559657719410e+01,-1.662315511205432819e-02,4.577851561014688855e+02,1.221663657592797492e-02,nan,2.559277115426760574e+01,1.000000000000000000e+00
2.225000000000000000e+03,5.173593541416568797e+00,1.556503720114483613e+01,-1.409800733766829097e-03,3.993407595663500587e+01,3.082724129838713134e-01,nan,3.655703510142214441e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.320543645048525150e+02,4.680521444009144005e+01,-1.719715471487563967e-03,4.844621632288006197e+01,2.362871624708173801e-01,nan,6.215410747085583054e+00,1.000000000000000000e+00
2.226000000000000000e+03,1.322600932813733721e+02,5.301721946467876734e+01,-1.121693316631130815e-03,3.202089701828695212e+01,3.745912441403267401e-01,nan,6.215410747085583054e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.337459908356120195e+02,1.524652602355269870e+01,-1.462411740434338761e-02,4.028794433541598323e+02,1.258495162046524563e-02,nan,3.160399364344790385e+01,1.000000000000000000e+00
2.229000000000000000e+03,6.438847952823388709e+01,7.893141014100768516e+00,-1.232923166588005548e-02,3.398479474209257205e+02,1.379791993471835010e-02,nan,7.757508181336236319e+00,1.000000000000000000e+00
2.229000000000000000e+03,1.137019346082717988e+02,5.134903719515801868e+01,-2.281052936742352516e-02,6.277280202180269271e+02,1.307343793790149977e-02,nan,6.741827910040991689e+00,1.000000000000000000e+00
2.231000000000000000e+03,4.980425646430470010e+01,3.407587325569090098e+01,-1.777927771614229869e-03,5.004507952430247997e+01,2.428883298864922269e-01,nan,9.684952784927235214e+00,1.000000000000000000e+00
2.231000000000000000e+03,7.659714739284643770e+01,2.407604968569248172e+01,-1.158163495519631001e-03,3.302258956173972138e+01,3.635547454795179378e-01,nan,1.073526304333845438e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.179889576867047367e+02,4.614580005914441330e+01,-6.538243921983457468e-03,1.807922635971015382e+02,3.093070583182390143e-01,nan,6.741827910040991689e+00,1.000000000000000000e+00
2.235000000000000000e+03,2.442223418999930118e+01,3.622114918795855942e+01,-2.116635445743836764e-03,5.934804874260922247e+01,1.875981833941446908e-01,nan,7.684085480501138932e+00,1.000000000000000000e+00
2.236000000000000000e+03,1.030545482279603497e+01,1.400376477584994994e+01,-1.585853419075104178e-03,4.476955161106737080e+01,3.157451757147616833e-01,nan,1.903269471225705800e+01,1.000000000000000000e+00
2.236000000000000000e+03,3.760769745864253366e+01,1.664943269217846833e+01,-1.409789010480297453e-03,3.993375396400811184e+01,2.915442129455919629e-01,nan,2.127056375116161391e+01,1.000000000000000000e+00
2.236000000000000000e+03,6.984352486061644072e+01,3.242077588262810650e+01,-1.358716698225539282e-03,3.853099818047083858e+01,3.731424638086795476e-01,nan,1.073526304333845438e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.410840095499674192e+02,3.337895562462252741e+01,-1.289356490278224451e-03,3.662594574501194700e+01,3.009468547716961373e-01,nan,2.638889420536744623e+01,1.000000000000000000e+00
2.241000000000000000e+03,2.275511780932992068e+01,3.868660162242125722e+01,-1.087049605824301490e-02,2.997822108226384330e+02,1.524942627507197557e-02,nan,8.614987030251294087e+00,1.000000000000000000e+00
2.244000000000000000e+03,7.178930175485414900e+00,5.065200332891841128e+01,-3.860372048910328674e-02,1.061504937854683931e+03,8.171542951613153249e-03,nan,1.056553435720172551e+01,1.000000000000000000e+00
2.246000000000000000e+03,1.325242090208823242e+02,4.579002222308182546e+00,-1.424532754907460383e-03,4.033870670362627209e+01,2.737637089752090747e-01,nan,4.102467748514182233e+01,1.000000000000000000e+00
2.248000000000000000e+03,1.445640200450403938e+02,4.537346054045912780e+01,-1.461569176354139210e-03,4.135595170570687173e+01,2.678518678367199923e-01,nan,4.253404376459864267e+01,1.000000000000000000e+00
2.249000000000000000e+03,7.114505750546928198e+01,2.106197248592084037e+01,-2.138241115430074626e-02,5.885032231686968771e+02,1.483342225582118257e-02,nan,1.695654509076489447e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.296260597148328841e+01,4.181007986510136476e+01,-2.021029716848652628e-03,5.672213495045421894e+01,1.976734717692051335e-01,nan,6.588742886185219305e+00,1.000000000000000000e+00
2.250000000000000000e+03,9.792557468475968108e+01,3.607605276485025314e+01,-1.177971267735658609e-03,3.356663125102965495e+01,3.403288267644403176e-01,nan,1.527602660185240424e+01,1.000000000000000000e+00
2.251000000000000000e+03,3.999165080717372689e+01,3.023203659448712699e+01,-1.320968167754095826e-03,3.749419434095175774e+01,2.886463009236454047e-01,nan,8.597076817587305797e+00,1.000000000000000000e+00
2.252000000000000000e+03,1.014392327042028086e+02,9.637586979083957672e+00,-1.494926467279875538e-03,4.227214544559090825e+01,2.758705221197809143e-01,nan,1.363761854266931017e+01,1.000000000000000000e+00
2.253000000000000000e+03,1.178390627514230182e+01,3.532762663764943056e+01,-1.604404343617908029e-03,4.527907263221435130e+01,3.273046356206729124e-01,nan,6.588742886185219305e+00,1.000000000000000000e+00
2.255000000000000000e+03,6.076294031201244650e+01,3.116072886524190366e+01,-4.795457142669891891e-03,1.329247571885455841e+02,4.837764771327091040e-02,nan,2.069297574900449277e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.409532403248872185e+02,2.485700092846461473e+01,-1.403548697793315873e-03,3.976235708914018829e+01,2.880664835268762491e-01,nan,3.604349589504322182e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.088674215166828247e+02,4.127753160634085106e+01,-4.666372037881738599e-02,1.282881471664408082e+03,8.654306506408637745e-03,nan,1.228125392410004046e+01,1.000000000000000000e+00
2.259000000000000000e+03,1.927211611577517303e+01,1.691007417579296401e+01,-4.230438580791107128e-02,1.163147676350625034e+03,9.779172770056243635e-03,nan,8.503823435064946423e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.659459936746247877e+01,4.173254198185896513e+01,-1.223127746075590265e-02,3.371575302125899611e+02,2.068565158378354862e-02,nan,1.228125392410004046e+01,1.000000000000000000e+00
2.260000000000000000e+03,3.391846128008841532e+01,3.065154628042875018e+01,-2.955402159928512129e-02,8.129452604772293398e+02,1.205080387231871608e-02,nan,1.400897136579288471e+01,1.000000000000000000e+00
2.261000000000000000e+03,5.081970648504331223e+01,1.895713653754633299e+01,-1.506235836226508910e-02,4.149162008685078149e+02,1.719992888660926145e-02,nan,1.421981952805875871e+01,1.000000000000000000e+00
2.263000000000000000e+03,3.828348752252476572e+01,1.224546897021616587e+01,-1.318165803503846059e-02,3.632607510827617148e+02,1.711255790486665429e-02,nan,1.025285285001259084e+01,1.000000000000000000e+00
2.264000000000000000e+03,1.917453582460732164e+01,4.084610247863666643e+01,-1.344011752931611797e-03,3.812711110062290487e+01,3.009537496010381563e-01,nan,1.571540288330625579e+01,1.000000000000000000e+00
2.264000000000000000e+03,5.175479475471045276e+01,4.292016053212904581e+01,-2.081373844251583824e-02,5.728840177679900307e+02,1.360857912181190343e-02,nan,2.164841073785662928e+01,1.000000000000000000e+00
2.264000000000000000e+03,2.099822181868707816e+01,2.523687260719112047e+01,-1.543621250253558123e-03,4.360959983973892662e+01,3.225930351183191602e-01,nan,8.503823435064946423e+00,1.000000000000000000e+00
2.265000000000000000e+03,2.508459167475990625e+01,1.222479330646153350e+01,-1.635273339203504282e-03,4.612692267420354142e+01,2.307189937770828259e-01,nan,1.226397518580263046e+01,1.000000000000000000e+00
2.266000000000000000e+03,8.138184311790129755e+01,3.135518988118082362e+01,-2.351910246581867883e-02,6.471897396497749924e+02,1.177991691493596171e-02,nan,2.598505606513553445e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.418768895182643632e+02,4.327305484767229160e+01,-1.167764128832619874e-02,3.219513194779495393e+02,1.554032583037223691e-02,nan,3.718147700956122037e+01,1.000000000000000000e+00
2.268000000000000000e+03,5.723692004791869792e+00,2.350065665581563223e+01,-1.001895363234279503e-03,2.873051785657774104e+01,3.444925027793259709e-01,nan,1.537288869618798337e+01,1.000000000000000000e+00
