frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.150000000000000000e+03,1.272897922373156661e+02,4.869663733058236943e+01,-2.489195664051876977e-02,6.854116938240563286e+02,9.080251667192396070e-03,nan,2.971648458510073354e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.212129545591595559e+02,1.960812585388642404e+01,-1.184899355785277216e-03,3.074199634269648840e+01,3.499056537330723637e-01,nan,1.203884461633199443e+01,1.000000000000000000e+00
1.151000000000000000e+03,7.352101374384474752e+01,5.259563564653679180e+01,-1.374576411347302757e-03,3.597992271595038005e+01,3.207715418150094422e-01,nan,1.407523937892804078e+01,1.000000000000000000e+00
1.158000000000000000e+03,9.254349792628126181e+01,1.165284769301706724e+01,-4.978977636303797555e-02,1.372964261395722360e+03,1.077000806439842862e-02,nan,3.504211657038793248e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.364379160799679198e+02,2.928554332188126352e+01,-1.477192237986649052e-03,3.881365578437475961e+01,2.334099013367892939e-01,nan,1.387914693284130685e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.400594668641021201e+02,4.709381870041143614e+00,1.386687475147354350e-03,-3.631436939058102098e+01,3.004334089986010481e-01,nan,3.594398911320195111e+01,1.000000000000000000e+00
1.171000000000000000e+03,6.883704360306526837e+01,5.243357993955093121e+01,-1.236290003901273360e-02,3.394221601371046972e+02,1.874565687887430609e-02,nan,1.291045233240392953e+01,1.000000000000000000e+00
1.172000000000000000e+03,9.258784458566564979e+01,4.866363727991181776e+00,-1.418676236357030614e-02,3.897880651891276216e+02,1.741224849203704128e-02,nan,3.428004375996349751e+01,1.000000000000000000e+00
1.176000000000000000e+03,6.923099076742498426e+01,3.952913942246662771e+01,-1.305343451441723195e-02,3.584912495936282539e+02,1.273482912845835813e-02,nan,1.291045233240392953e+01,1.000000000000000000e+00
1.176000000000000000e+03,5.963344030755871472e+01,1.430716024418088850e+01,-3.115690909714907957e-03,8.406074895416746529e+01,1.140802895383555837e-01,nan,1.076210299556683303e+01,1.000000000000000000e+00
1.177000000000000000e+03,5.712518225312400943e+01,2.477289014799323752e+01,-2.955470288485450431e-02,8.141732957617781494e+02,1.007834544028107793e-02,nan,1.076210299556683303e+01,1.000000000000000000e+00
1.177000000000000000e+03,2.481044139496948731e+01,3.744376087040286905e+01,1.479634793538491932e-03,-3.888110688490574773e+01,3.081161551959409328e-01,nan,1.050026426287324810e+01,1.000000000000000000e+00
1.179000000000000000e+03,7.662508740895682990e+01,1.589576394636063483e+01,-1.827664892835724302e-03,4.849194795576487849e+01,3.058406817701466718e-01,nan,6.538788467794176995e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.223603929366083491e+02,5.327228632595907243e+01,-2.097544301609934395e-02,5.772572839837666834e+02,1.050571420106982679e-02,nan,1.622405116739425068e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.150205980197866609e+02,2.059265783439806441e+01,-2.496746632081458389e-02,6.874968914494911587e+02,1.007130123017707657e-02,nan,3.349374132233434409e+01,1.000000000000000000e+00
1.183000000000000000e+03,8.177354092793611073e+01,1.080000970479911970e+01,-1.439232542777852970e-03,3.776539990510836731e+01,2.567378973366114536e-01,nan,7.243844623366952895e+00,1.000000000000000000e+00
1.184000000000000000e+03,7.099318567278770331e+01,1.921802785229786537e+01,-1.006185633969575513e-02,2.758789052982462522e+02,2.397311997960338559e-02,nan,6.538788467794176995e+00,1.000000000000000000e+00
1.185000000000000000e+03,2.428082659151102618e+01,1.108373503036503216e+01,1.133003639025157924e-03,-2.930889763357057376e+01,3.263293613510256375e-01,nan,1.005450651565381293e+01,1.000000000000000000e+00
1.191000000000000000e+03,7.028664012057039656e+01,4.451570008587912497e+01,-9.980920265079356798e-03,2.736438579514560843e+02,1.179567088369284367e-01,nan,8.658000612570161181e+00,1.000000000000000000e+00
1.191000000000000000e+03,5.981146290245901298e+01,1.453551919385576596e+01,2.844787824039199386e-03,-7.657976812149821910e+01,1.175879557142133214e-01,nan,2.337930467873732354e+01,1.000000000000000000e+00
1.193000000000000000e+03,7.948477740428410243e+01,2.972877877113025491e+01,-2.538871637986090876e-02,6.991296995794759823e+02,1.520008304304643065e-02,nan,1.194764599568217633e+01,1.000000000000000000e+00
1.193000000000000000e+03,6.926529134230983686e+01,3.591815268674191941e+01,-6.333382998234231287e-02,1.746982908211548192e+03,9.630521913730483163e-03,nan,8.658000612570161181e+00,1.000000000000000000e+00
1.197000000000000000e+03,6.107707769230260197e+01,2.717450622307386254e+01,-3.425545544870888665e-02,9.439844411077269797e+02,1.185767552730421226e-02,nan,1.197907326381217707e+01,1.000000000000000000e+00
1.202000000000000000e+03,6.736204615153643260e+01,8.310652224130667065e+00,-3.339121864316141330e-02,9.201185668558276802e+02,1.035430392020797452e-02,nan,1.988330496238010525e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.334496151879182264e+02,3.841684145945909989e+01,-3.901230448617842850e-02,1.075344688941189361e+03,1.004314458927080267e-02,nan,1.804482361244460975e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.170216633799680608e+02,4.588263402287160631e+01,-2.572534922817989664e-02,7.084258058960199378e+02,1.263860563327501296e-02,nan,1.804482361244460975e+01,1.000000000000000000e+00
1.212000000000000000e+03,7.762781374922060706e+01,5.205935930378927878e+01,-1.291372058469838179e-03,3.368223693094576987e+01,3.722691806110439705e-01,nan,2.049600828558657639e+01,1.000000000000000000e+00
1.214000000000000000e+03,2.422837152124882820e+01,3.493952732033908859e+01,-1.678463082296331472e-03,4.437174429673054021e+01,3.013535797955532169e-01,nan,1.853244320314711047e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.625378892755977489e+01,2.083843561501828034e+01,-1.121048068309070129e-03,2.897874489593162295e+01,3.614396103755862510e-01,nan,1.853244320314711047e+01,1.000000000000000000e+00
1.217000000000000000e+03,8.089421258659149316e+01,5.688370260741548279e+00,-2.483791093923994747e-02,6.839192233549711091e+02,1.218559908055127927e-02,nan,1.326781421146800710e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.401944215049263676e+01,4.052456935279277417e+01,-1.267334080341424654e-03,3.301842886398986110e+01,3.587200849003115977e-01,nan,2.056402614168712262e+01,1.000000000000000000e+00
1.219000000000000000e+03,9.204695735311020144e+01,1.287524566824111005e+01,1.492634532124747322e-03,-3.924009428791342202e+01,2.949050701282700526e-01,nan,1.326781421146800710e+01,1.000000000000000000e+00
1.221000000000000000e+03,1.232987348583399267e+02,4.494270114296922003e+01,-2.608846179617495611e-02,7.184531489013488681e+02,1.056471883082754637e-02,nan,1.040110919902961051e+01,1.000000000000000000e+00
1.222000000000000000e+03,6.058993591858634176e+01,1.585126117370849741e+01,-2.488484385314709835e-02,6.852152744076380486e+02,1.311587600215702309e-02,nan,2.270568216812180751e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.351071616317192365e+02,2.709113027440525201e+01,-1.543204319036185334e-03,4.063657748282801663e+01,3.471921779304535383e-01,nan,1.235114864785190036e+01,1.000000000000000000e+00
1.225000000000000000e+03,8.784401223710221984e+01,5.025908942238762478e+01,-4.217914490399101574e-02,1.162796894982645199e+03,1.042241275350119789e-02,nan,2.310953533326174281e+01,1.000000000000000000e+00
1.231000000000000000e+03,7.912388525792682969e+01,4.353239968861052489e+01,-1.734056257909522003e-01,4.786612348414451844e+03,9.789376635620961054e-03,nan,2.741314720181313191e+01,1.000000000000000000e+00
1.233000000000000000e+03,9.318022611714862080e+01,1.999732116404113569e+01,-1.732811202840555233e-03,4.587256606503494538e+01,3.166490514352404695e-01,nan,2.741314720181313191e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.348742421404486080e+01,4.242361033792349900e+01,1.593023280352308911e-03,-4.201232665076312855e+01,3.332611324684816578e-01,nan,1.061064759517143585e+01,1.000000000000000000e+00
1.245000000000000000e+03,2.200786299104324328e+01,3.610000650495454266e+01,-1.810489180441808392e-03,4.801764115750220441e+01,3.147967296365888901e-01,nan,1.061064759517143585e+01,1.000000000000000000e+00
1.246000000000000000e+03,1.054938547797885349e+02,1.631700207026701577e+01,-1.262386598591477707e-03,3.288180429934521953e+01,3.235324865838333785e-01,nan,2.557614552803734753e+01,1.000000000000000000e+00
1.246000000000000000e+03,1.176321538983105341e+02,3.929249823793475116e+01,-1.394549955525519087e-03,3.653149155757139255e+01,3.274364439586895381e-01,nan,2.598483653289407869e+01,1.000000000000000000e+00
1.248000000000000000e+03,7.904615444405122560e+01,4.179636644463512596e+01,-4.315515071396618454e-03,1.171938582863332243e+02,2.269229691718051001e-01,nan,3.245608103103327835e+01,1.000000000000000000e+00
1.249000000000000000e+03,8.171227598106585788e+01,6.905534070454825368e+00,-1.281789006785462792e-03,3.341760123737117283e+01,3.308978817268836137e-01,nan,2.557614552803734753e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.682216427814930171e+01,1.347561660836704966e+01,-8.306720700507216545e-03,2.274108856640147565e+02,2.097344164097247887e-02,nan,1.056973229245489598e+01,1.000000000000000000e+00
1.258000000000000000e+03,8.326019653382637387e+01,4.544833484321328143e+01,-4.079485826608376942e-02,1.124569859733954900e+03,1.047471611743300279e-02,nan,4.234596020053720622e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.439677606299082413e+02,4.536884198094691811e+01,-3.028615352689438892e-02,8.343722839700348004e+02,1.097740392017443334e-02,nan,3.243351549668853551e+01,1.000000000000000000e+00
1.267000000000000000e+03,5.063645352585979253e+01,4.252009323762603543e+01,-3.010317946769628522e-02,8.293194606464375056e+02,1.146581680482783305e-02,nan,1.837651643171894733e+01,1.000000000000000000e+00
1.268000000000000000e+03,2.216936084381095995e+01,1.539335093120928200e+01,-5.049582372466315805e-02,1.392461738754092266e+03,1.097976484881313386e-02,nan,2.979717414001124709e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.188330066583131526e+02,2.487062083223939979e+01,-1.751391103594474290e-03,4.638564948402321875e+01,2.583508521084489917e-01,nan,8.172020442595066214e+00,1.000000000000000000e+00
1.269000000000000000e+03,7.809693274335010926e+01,4.262646336120275237e+01,3.673247505752056698e-03,-9.945765813915660658e+01,2.407151162848717441e-01,nan,9.700670774362571080e+00,1.000000000000000000e+00
1.269000000000000000e+03,3.228208229099020343e+01,4.342198721023498820e+01,-1.758858238449391822e-03,4.659185419588635568e+01,2.608424228259433875e-01,nan,9.836519015891660445e+00,1.000000000000000000e+00
1.273000000000000000e+03,1.004151661242547817e+02,2.992286289467666194e+01,-1.542572256037429146e-02,4.240019149930607796e+02,1.847822031808465937e-02,nan,1.909821980697320853e+01,1.000000000000000000e+00
1.273000000000000000e+03,8.512748655238199547e+01,4.931034895349705494e+01,-2.014540563752794007e-03,5.365251417351674945e+01,1.662072925128396106e-01,nan,9.700670774362571080e+00,1.000000000000000000e+00
1.275000000000000000e+03,9.989320455710785041e+01,5.282600697047298866e+01,-1.323137533467953026e-03,3.455943959923136077e+01,3.693087395714403920e-01,nan,1.517848080301228464e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.373516630235608318e+02,4.852621549321042949e+01,-3.630995737506783477e-02,1.000719452056151567e+03,8.620969770204656157e-03,nan,3.770443365747485842e+01,1.000000000000000000e+00
1.277000000000000000e+03,4.149017254348208894e+01,2.877575397232564214e+01,-1.096229732287136308e-03,2.829338726844011731e+01,3.576397715029050461e-01,nan,9.912775562433584042e+00,1.000000000000000000e+00
1.281000000000000000e+03,8.366996692988301731e+01,4.934206912921054311e+01,-2.148215678884876981e-02,5.912501700822504063e+02,1.285634276565306156e-02,nan,3.162027916450611542e+01,1.000000000000000000e+00
1.284000000000000000e+03,2.706662992890275277e+01,1.401021832409446155e+01,-4.530669021324037343e-02,1.249163967743887724e+03,1.028297101615160969e-02,nan,2.335695131558557947e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.228872231254272833e+02,3.761419793157680402e+01,-2.127993074480637181e-02,5.856657037570543025e+02,1.296272596729464155e-02,nan,4.093331340528447981e+01,1.000000000000000000e+00
1.287000000000000000e+03,6.733722247978992925e+01,2.289035147549750349e+01,-1.204013820121820804e-03,3.126984171947302826e+01,3.693122420174496101e-01,nan,5.521840743581914346e+00,1.000000000000000000e+00
1.291000000000000000e+03,1.012904628439119108e+02,3.978605809450262143e+01,-1.533964600638511441e-03,4.038142292798102773e+01,3.594014350014940185e-01,nan,3.496441402661678666e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.037163514245722240e+02,7.791379201577391278e+00,-1.052744190330069142e-02,2.887360370972745045e+02,2.293422577567205689e-02,nan,3.540808840532862689e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.358327314660831178e+02,2.714376758602593753e+01,1.347122282625284146e-03,-3.522177774969880915e+01,3.526722428386440678e-01,nan,3.749635719844393833e+01,1.000000000000000000e+00
1.307000000000000000e+03,5.372185129357173139e+01,2.393436669060838540e+01,-1.166624193951882882e-01,3.219650353972436278e+03,9.448927596889311609e-03,nan,3.505374549309030385e+01,1.000000000000000000e+00
1.310000000000000000e+03,5.870400390663706780e+00,2.823135975717201518e+01,1.060931331514878683e-03,-2.731862295764432247e+01,3.541429956095655252e-01,nan,2.322605801648721169e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.389845532219353856e+02,4.948497245626397500e+01,-1.459369854842709931e-02,4.010255960996372551e+02,2.855607302004581349e-02,nan,5.445654934515869883e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.672022275551048764e+01,3.396082920403205918e+01,-2.261455149605904463e-02,6.225212169901365087e+02,1.194392479335315560e-02,nan,4.891548528488154801e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.112402952414542199e+02,3.578583758312793606e+01,1.448421796974991944e-03,-3.801916089252515008e+01,3.251235784574706411e-01,nan,3.056304335662308702e+01,1.000000000000000000e+00
1.327000000000000000e+03,8.494746040108162788e+01,5.136744389556285739e+01,-1.352728721634625410e-03,3.537659939989816849e+01,3.626224343251437388e-01,nan,3.056304335662308702e+01,1.000000000000000000e+00
1.331000000000000000e+03,2.066945103190645128e+01,1.800949901550528409e+01,-2.751256856513392430e-03,7.399691317329298101e+01,1.346706627962025449e-01,nan,5.102639977674389371e+01,1.000000000000000000e+00
1.333000000000000000e+03,7.934686256919322034e+01,8.010991204955532297e+00,-1.354201878782811674e-01,3.737645585129184383e+03,9.111978947481613744e-03,nan,2.541590220144757239e+01,1.000000000000000000e+00
1.333000000000000000e+03,6.854462681504566035e+01,3.566342259950241811e+01,-1.813838220181301572e-02,4.989119321032061976e+02,1.550255945288636639e-02,nan,1.052648153226791905e+01,1.000000000000000000e+00
1.334000000000000000e+03,8.792434950196471277e+01,5.124423658652990810e+01,-1.472911204333005302e-03,3.869543516452822729e+01,3.028108544500661692e-01,nan,2.486635107771617825e+01,1.000000000000000000e+00
1.338000000000000000e+03,6.250264397833711172e+01,2.704360491871027250e+01,-1.213258455583349302e-03,3.152513205889536252e+01,3.592349056510080185e-01,nan,1.052648153226791905e+01,1.000000000000000000e+00
1.339000000000000000e+03,7.885098880229261908e+01,6.533297803216327360e+00,2.975325344835615810e-03,-8.018455796206562525e+01,2.673237421418541704e-01,nan,2.622863085360793889e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.392854259706494524e+01,5.342337931438823517e+01,-1.871501741721528361e-02,5.148356968071284427e+02,1.424149525236417801e-02,nan,3.572224434547166538e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.351401997987488812e+02,5.103521444007431995e+01,-4.676830318306548356e-02,1.289526367399724904e+03,1.091580464340058398e-02,nan,4.948402004414003130e+01,1.000000000000000000e+00
1.347000000000000000e+03,8.382002999559770728e+01,9.588265241481368051e+00,-1.215242226246571883e-03,3.157991382806924818e+01,3.427963039372013965e-01,nan,2.424589762897877776e+01,1.000000000000000000e+00
1.349000000000000000e+03,6.052496104297255641e+01,1.631160625078310034e+01,-1.818494831364269454e-02,5.001978539271708541e+02,1.488754963946947729e-02,nan,1.439983372523545135e+01,1.000000000000000000e+00
1.352000000000000000e+03,4.572592151562737683e+01,1.141859859970199764e+01,-2.974924875643964600e-02,8.195456743479179522e+02,1.518973835974946063e-02,nan,1.558695271069567490e+01,1.000000000000000000e+00
1.352000000000000000e+03,7.870491488830001003e+01,4.513580543655729116e+01,1.384205545961803875e-03,-3.624583098830024142e+01,2.947392125519715522e-01,nan,2.224213051091356164e+01,1.000000000000000000e+00
1.355000000000000000e+03,7.108762923853680604e+01,5.313384913178147428e+00,-1.453291092048664482e-03,3.815362633437825934e+01,2.791776377703366618e-01,nan,1.037703682475090972e+01,1.000000000000000000e+00
1.359000000000000000e+03,8.105867257042486074e+01,8.187613181052359579e+00,-1.320143152552293682e-03,3.447674985732648878e+01,3.238025553800157885e-01,nan,1.037703682475090972e+01,1.000000000000000000e+00
1.360000000000000000e+03,3.542795632725417221e+01,2.700919454092105809e+01,-3.108331728604908639e-02,8.563859379963816991e+02,1.342721607976726794e-02,nan,1.866698535416428939e+01,1.000000000000000000e+00
1.361000000000000000e+03,6.666422674181256980e+01,1.625488239920222000e+01,-9.632248240344306461e-03,2.640152901282997391e+02,1.509479044822203964e-02,nan,1.650093643860741821e+01,1.000000000000000000e+00
1.362000000000000000e+03,5.121328688350713065e+01,3.697311352104181736e+01,-6.248996643753491204e-02,1.723679640962501253e+03,1.106321919636643614e-02,nan,1.866698535416428939e+01,1.000000000000000000e+00
1.364000000000000000e+03,6.722359857974127273e+00,3.453630767203755170e+01,-1.424266173403205583e-02,3.913317246787918293e+02,1.908755060381372992e-02,nan,2.967606275680399719e+01,1.000000000000000000e+00
1.367000000000000000e+03,1.166644266526153615e+02,3.943967610859261441e+01,-1.706152606659196852e-02,4.691745812456581461e+02,1.235315627840138930e-02,nan,6.549760017033942461e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.301770596029369074e+02,3.501747537495823082e+01,1.366974607637337982e-03,-3.576999912757148081e+01,3.322537070845500429e-01,nan,4.293569711786757637e+01,1.000000000000000000e+00
1.376000000000000000e+03,8.976046129842377752e+01,2.052704168617967184e+01,-3.394499634989904448e-03,9.176004379446325743e+01,6.383425880545678943e-02,nan,3.727361434895087200e+01,1.000000000000000000e+00
1.378000000000000000e+03,3.185687693944309373e+01,1.579579132769494265e+01,1.107677885462629705e-03,-2.860952768545201153e+01,3.177139308100664916e-01,nan,2.745589582678852025e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.169962831762927777e+02,4.597369830883461361e+01,1.272318579895246335e-03,-3.315607567421196933e+01,3.608142816061217228e-01,nan,3.727361434895087200e+01,1.000000000000000000e+00
1.385000000000000000e+03,6.040208869640737532e+01,2.524607177051709783e+01,-2.607624205777176948e-02,7.181157011807130175e+02,1.301542498803232029e-02,nan,3.405779837954278122e+01,1.000000000000000000e+00
1.387000000000000000e+03,3.946194290644220359e+01,5.210577997363409963e+01,-9.610892131789536275e-02,2.652066102294345910e+03,1.120713582768628758e-02,nan,3.405779837954278122e+01,1.000000000000000000e+00
1.394000000000000000e+03,5.500206173615525529e+01,1.456748827736513796e+01,-1.150950270006612097e-02,3.158556174401603585e+02,2.033220674455893384e-02,nan,1.419171384265398217e+01,1.000000000000000000e+00
1.394000000000000000e+03,6.163888629218978821e+01,4.014524782333684527e+01,-3.398787055816086811e-02,9.365950921370108517e+02,1.267445317633497659e-02,nan,9.430844290642669492e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.327162399445598453e+02,1.584062316654180869e+01,-1.233702176555306895e-02,3.387075323680948031e+02,2.604180560555302559e-02,nan,2.029242748649659944e+01,1.000000000000000000e+00
1.395000000000000000e+03,3.671474481337507711e+01,1.831501205951928313e+01,-1.457127176475057385e-02,4.004062811206142669e+02,1.941578214682659898e-02,nan,1.866734835835055861e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.352788864772687702e+02,3.597058730071546506e+01,-5.092905905214041747e-03,1.386614835545174174e+02,5.637454449733292350e-02,nan,2.029242748649659944e+01,1.000000000000000000e+00
1.395000000000000000e+03,3.978790762978997719e+01,5.162291500484676732e+01,-2.091485651935242468e-02,5.755841896380461549e+02,1.327926311799443315e-02,nan,2.245894090679140831e+01,1.000000000000000000e+00
1.398000000000000000e+03,2.201583914964011868e+01,3.789128696620501557e+01,1.220197769105398631e-03,-3.171676100000117771e+01,3.734597725370165655e-01,nan,1.776808953805428359e+01,1.000000000000000000e+00
1.399000000000000000e+03,6.680967935813998793e+01,3.225831412870819292e+01,-3.436814132702172703e-02,9.470962583602628229e+02,1.226926663854233102e-02,nan,9.430844290642669492e+00,1.000000000000000000e+00
1.401000000000000000e+03,6.322533305323434405e+01,4.466151592608105858e+01,-3.025477475569153529e-02,8.335057601158093803e+02,1.327919237028685195e-02,nan,1.291073015982613725e+01,1.000000000000000000e+00
1.403000000000000000e+03,3.158042446846284079e+01,2.291718554036730637e+01,-3.216337463639368233e-02,8.862116903164703672e+02,1.044585250493301753e-02,nan,1.598134293416211804e+01,1.000000000000000000e+00
1.406000000000000000e+03,9.134585943354100124e+00,4.699439682240721083e+01,-1.739407184820028832e-02,4.783578233338450332e+02,1.067681862473834897e-02,nan,3.291698300596890192e+01,1.000000000000000000e+00
1.406000000000000000e+03,4.717804047893416453e+01,1.943613731186168536e+01,1.457254055995654352e-03,-3.826306346852548756e+01,3.230720955618018309e-01,nan,1.598134293416211804e+01,1.000000000000000000e+00
1.406000000000000000e+03,6.974643385625587655e+01,6.218011816181219231e+00,-1.477916052092236249e-03,3.883364388985096127e+01,2.896610514490539634e-01,nan,2.586514380423522752e+01,1.000000000000000000e+00
1.413000000000000000e+03,7.266747042259287070e+01,1.028999933200229400e+01,-1.781302319678262393e-03,4.721164684631428798e+01,2.523268522106213441e-01,nan,2.114904906554409081e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.371557060747754235e+02,2.875204104421680285e+01,-1.410501043148033960e-03,3.697198037838573725e+01,3.696895305903704632e-01,nan,6.707890519168434196e+01,1.000000000000000000e+00
1.421000000000000000e+03,9.629164474317053646e+01,7.226906755357436651e+00,-2.049831505111048002e-02,5.640814091061914723e+02,1.673939403541047088e-02,nan,3.354760793276178532e+01,1.000000000000000000e+00
1.422000000000000000e+03,9.742692701783657583e+01,4.411790452421733733e+01,-2.708206673964394517e-02,7.458915205197324667e+02,1.456111643540647371e-02,nan,9.227792977607556679e+00,1.000000000000000000e+00
1.426000000000000000e+03,8.916456111879415403e+01,4.000871080915300126e+01,-1.883154238458759760e-02,5.180535303923951460e+02,1.274499158647290908e-02,nan,9.227792977607556679e+00,1.000000000000000000e+00
1.429000000000000000e+03,1.258498013459681175e+02,9.993579457312344871e+00,-6.878799113086440931e-02,1.897599409712851639e+03,9.145919068984431632e-03,nan,3.638601646357698627e+01,1.000000000000000000e+00
1.429000000000000000e+03,5.110643873092622869e+01,4.641430553873340159e+01,-1.461467513151306968e-03,3.837941796534522609e+01,3.238523408408818804e-01,nan,3.341993327723628937e+01,1.000000000000000000e+00
1.429000000000000000e+03,4.909087426547182531e+01,1.305520722747020557e+01,-1.169451251217222760e-03,3.031539738430356579e+01,3.575367903727351138e-01,nan,3.341993327723628937e+01,1.000000000000000000e+00
1.429000000000000000e+03,7.009892838288545036e+00,1.986255904911124404e+01,-1.667220488074334277e-03,4.406128038424148485e+01,3.209471227938919258e-01,nan,4.262803111449722593e+01,1.000000000000000000e+00
1.435000000000000000e+03,6.041594194515728589e+01,5.324404362263508972e+01,-1.728443627974454375e-02,4.753302402993053306e+02,1.408991095266920457e-02,nan,3.859259073791344719e+01,1.000000000000000000e+00
1.442000000000000000e+03,5.901465954851200024e+01,4.130114344400977444e+01,-4.653370890641601865e-02,1.283048053272401148e+03,9.596281265613182399e-03,nan,3.484126821852155587e+01,1.000000000000000000e+00
1.446000000000000000e+03,1.294207635391232998e+02,4.464931575169904221e+01,-1.254694102780731183e-03,3.266937625124069200e+01,3.670183267914887137e-01,nan,3.322921022857528328e+01,1.000000000000000000e+00
1.447000000000000000e+03,1.431574197229624872e+02,1.014776646085816836e+01,-1.039316839335417990e-03,2.672173938469016008e+01,3.584034576024963670e-01,nan,1.711335038757922078e+01,1.000000000000000000e+00
1.451000000000000000e+03,8.318804202360837508e+01,4.565758271136181889e+01,1.372072439343272271e-03,-3.591077560187831352e+01,3.347589141658485756e-01,nan,1.453273184537365736e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.472532644577523087e+01,2.294662940403387807e+01,-1.770812510707270608e-03,4.692197107663962186e+01,2.373439714804981282e-01,nan,2.264484021516129175e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.194746506293975727e+02,2.991167929653406432e+01,-7.087719965071989647e-02,1.955292842231363693e+03,7.290717789487310974e-03,nan,2.176238635202700067e+01,1.000000000000000000e+00
1.456000000000000000e+03,3.437483662843090571e+01,3.420209642907984460e+01,-3.384934099875262781e-02,9.327696023825983502e+02,1.107608456486441906e-02,nan,2.264484021516129175e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.112908583195428207e+02,9.746684797054196991e+00,-2.545994334915266041e-02,7.010966302650812167e+02,1.560616736857722842e-02,nan,2.176238635202700067e+01,1.000000000000000000e+00
1.461000000000000000e+03,5.968172194910254547e+01,1.327420966794167967e+01,-5.450896348913519818e-03,1.485473792463828886e+02,4.243414549608059971e-02,nan,1.353419135152677732e+01,1.000000000000000000e+00
1.463000000000000000e+03,3.320816223924339283e+01,1.438074993054523887e+01,-2.720644593360239602e-02,7.493262483437628134e+02,1.011845844514747128e-02,nan,1.336054610463976111e+01,1.000000000000000000e+00
1.466000000000000000e+03,4.645315242384178589e+01,1.613415439731750212e+01,-3.153544597432502566e-02,8.688714585745457271e+02,1.198539922759844778e-02,nan,1.336054610463976111e+01,1.000000000000000000e+00
1.468000000000000000e+03,1.180988608822988226e+02,7.145383454933399214e+00,-9.131140840433968342e-03,2.501772238527257457e+02,2.090759898764227298e-02,nan,4.242136599998193702e+01,1.000000000000000000e+00
1.470000000000000000e+03,4.101970266187147018e+01,5.300363767152206407e+01,1.986895647516617389e-03,-5.288910061561009712e+01,2.831120342859129169e-01,nan,3.726769610832825919e+01,1.000000000000000000e+00
1.474000000000000000e+03,1.405440327415149682e+02,3.517505964312274358e+01,-3.363876044432240892e-02,9.269544264960042028e+02,9.048353159654132227e-03,nan,2.457334816757860807e+01,1.000000000000000000e+00
1.475000000000000000e+03,4.737193539086307226e+01,6.346957538348482863e+00,-3.462667069613036257e-03,9.364248551917046370e+01,1.155473443780438147e-01,nan,3.433354496942688883e+01,1.000000000000000000e+00
1.476000000000000000e+03,1.376481007850812688e+01,1.337215777800926197e+01,-3.068597471621978615e-02,8.454133344858596502e+02,1.197781817740484200e-02,nan,3.433354496942688883e+01,1.000000000000000000e+00
1.478000000000000000e+03,4.266014117419993568e+01,4.519987872302779408e+01,-9.550531757838012087e-03,2.617586918403255254e+02,2.775301307736932621e-02,nan,3.086362148758247770e+01,1.000000000000000000e+00
1.483000000000000000e+03,3.653358893050485534e+01,1.495044089463108961e+01,-3.593580027264245413e-02,9.903871145537208349e+02,1.074808156430961947e-02,nan,1.845829899354938419e+01,1.000000000000000000e+00
1.484000000000000000e+03,5.468419752288016156e+01,1.159422137534186703e+01,-7.893123012726213639e-02,2.177704659617868856e+03,9.441854981774411293e-03,nan,1.770419947642887948e+01,1.000000000000000000e+00
1.488000000000000000e+03,8.204007231897767838e+01,2.672674457475719478e+01,-4.824117936530134855e-03,1.312389116160660194e+02,5.825852887167026761e-02,nan,1.935891739451973592e+01,1.000000000000000000e+00
1.489000000000000000e+03,7.231535143829431433e+01,9.987644046931936970e+00,1.589251803087052446e-03,-4.190817741576324806e+01,2.952345105348258558e-01,nan,1.770419947642887948e+01,1.000000000000000000e+00
