frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.172000000000000000e+03,7.935281186839951317e+01,4.494105470706927008e+00,-1.799295558917541607e-03,5.063196869962707325e+01,2.488387789555459584e-01,nan,3.121353335962528064e+01,1.000000000000000000e+00
1.180000000000000000e+03,6.181537644399172393e+01,8.444092903511039694e+00,-2.977492405002432965e-02,8.190125829987999850e+02,1.063103597916714715e-02,nan,4.252832594495362173e+01,1.000000000000000000e+00
1.182000000000000000e+03,3.866713775634063666e+01,4.412066159137322785e+01,-2.353146846489624980e-02,6.475293850654504695e+02,1.286129957563708626e-02,nan,2.396540216384702049e+01,1.000000000000000000e+00
1.187000000000000000e+03,9.619517334611212789e+01,2.133372300250735520e+01,-1.051953204297351174e-01,2.890514587658019536e+03,1.138342479978637911e-02,nan,9.799193930066852687e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.057711014775833576e+02,2.341357927156946417e+01,-1.548257568965861163e-02,4.264579200568518331e+02,8.722223509182180923e-02,nan,9.799193930066852687e+00,1.000000000000000000e+00
1.191000000000000000e+03,3.138296263222754234e+01,3.644779150400622569e+01,-2.537847970775526305e-02,6.982595280488919798e+02,1.064808400296035629e-02,nan,1.988115599206627948e+01,1.000000000000000000e+00
1.192000000000000000e+03,5.509355867824451991e+01,2.765238058860905923e+01,-3.893273596355266430e-02,1.070541700422921167e+03,9.721411257297085662e-03,nan,2.528935780181227955e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.547185388002156792e+01,2.452734764245696653e+01,-4.218730059941732530e-02,1.159931805634570537e+03,9.170835924285136720e-03,nan,1.988115599206627948e+01,1.000000000000000000e+00
1.193000000000000000e+03,9.151379549829151472e+01,2.952448900129817488e+01,-4.602799444632848375e-02,1.265420577704973994e+03,8.544319916066855924e-03,nan,1.551173721773431780e+01,1.000000000000000000e+00
1.198000000000000000e+03,3.799558431362665800e+01,3.774733107618797590e+01,-1.831993174033188024e-02,5.043889444088108007e+02,1.107717914429140471e-02,nan,2.416313533557273274e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.319381319803173938e+02,4.832518951123689277e+01,-2.668270615681922475e-02,7.340815050398849735e+02,1.012200930276940802e-02,nan,3.708551414490481335e+01,1.000000000000000000e+00
1.201000000000000000e+03,6.982588830402281843e+00,4.227318333990320554e+01,-5.246332327365444553e-02,1.442173779840532916e+03,7.771069356089732594e-03,nan,3.134149370332358231e+01,1.000000000000000000e+00
1.202000000000000000e+03,9.553767530510882011e+01,4.122997188045215466e+01,-2.642405016941010848e-02,7.269772411781899564e+02,1.021073964964591685e-02,nan,2.234930395445766749e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.369007302749473887e+01,7.091148997095493733e+00,-3.559114336685801488e-02,9.787612790106899183e+02,1.157879352556645536e-02,nan,3.581572119548545885e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.327275339606751174e+02,4.895005786211466869e+01,-4.296654743318517600e-02,1.181334654940049631e+03,7.924678399500284520e-03,nan,2.657255369385910626e+01,1.000000000000000000e+00
1.209000000000000000e+03,7.630663933052908021e+01,6.928999393696686049e+00,-1.909916796014219514e-02,5.257915021905726007e+02,1.073731197757932243e-02,nan,2.138963464881674170e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.236997918924877524e+02,2.395804948016774460e+01,1.415478756243733396e-03,-4.009002892835091103e+01,2.667409587244943259e-01,nan,2.657255369385910626e+01,1.000000000000000000e+00
1.213000000000000000e+03,9.801427154760078508e+01,1.345711739329550660e+01,2.446864593901813129e-03,-6.841814615978719871e+01,1.834692636315878866e-01,nan,2.079987376509656016e+01,1.000000000000000000e+00
1.213000000000000000e+03,8.256408793988360628e+01,2.738286962187474316e+01,-1.218112069216212767e-03,3.466914137729524725e+01,3.472286153653205698e-01,nan,2.079987376509656016e+01,1.000000000000000000e+00
1.216000000000000000e+03,4.821122959544572240e+01,2.545803468967817551e+01,-7.852777278990064058e-02,2.158061815636746815e+03,8.080701580178040189e-03,nan,3.075251241385640100e+01,1.000000000000000000e+00
1.218000000000000000e+03,1.946805143911632641e+01,1.452429199845388297e+01,-4.133801588366407820e-02,1.136605290850002802e+03,8.656379143174630642e-03,nan,1.657959785461337177e+01,1.000000000000000000e+00
1.221000000000000000e+03,9.797455816754859370e+01,1.325687424543882287e+01,-1.933405425527259932e-03,5.431543989391725802e+01,1.898801420100904025e-01,nan,5.108365404424863243e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.506487435959664012e+01,3.050850598060179664e+01,1.938760589318254011e-03,-5.446252520585957058e+01,2.462688233918529646e-01,nan,1.657959785461337177e+01,1.000000000000000000e+00
1.225000000000000000e+03,4.803729641457400845e+01,2.401836109100904437e+01,-1.143879638347424389e-03,3.263026811837944763e+01,3.351899579229500326e-01,nan,1.771966529946588054e+01,1.000000000000000000e+00
1.235000000000000000e+03,3.175527589948524820e+01,4.497147667998377329e+01,-5.285061826050087286e-02,1.452811251667221313e+03,7.171530403323411740e-03,nan,6.965687699693678780e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.436406022064739147e+02,4.834834924183583382e+01,-1.376499216179029317e-03,3.901941409124232507e+01,2.654376387622464639e-01,nan,2.267144172036647376e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.023381673601382289e+02,7.412678202043293751e+00,-5.222571133367253510e-03,1.446559006247739489e+02,4.719806589035180355e-02,nan,7.181451077646112680e+00,1.000000000000000000e+00
1.237000000000000000e+03,1.249795267210940892e+02,7.818235973703511199e+00,-1.107654034484344433e-03,3.163529309007864398e+01,3.582570625168403078e-01,nan,1.814356337260003471e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.240518229323762966e+02,2.593806647886972883e+01,-1.074573588990631549e-03,3.072670320664386168e+01,3.006988226804720998e-01,nan,1.327882855825244590e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.032050882560924805e+02,2.829321200959244109e+01,-1.105628430006065470e-03,3.157965769250957777e+01,3.571275171843528717e-01,nan,1.563805221673799295e+01,1.000000000000000000e+00
1.245000000000000000e+03,5.577879712960955771e+01,4.102434131458085176e+01,-1.076281950084921439e-03,3.077362517472377945e+01,3.411827388061808852e-01,nan,4.910534332834103566e+01,1.000000000000000000e+00
1.246000000000000000e+03,9.811191057216696265e+01,1.359458906049352045e+01,2.281329733968996167e-03,-6.387155384985789652e+01,1.704807512460539964e-01,nan,9.458384553724616950e+00,1.000000000000000000e+00
1.247000000000000000e+03,1.133408272411151501e+02,1.973134680156706011e+01,1.190233410192027439e-03,-3.390342413331445925e+01,3.655602621135231045e-01,nan,1.357673232233170424e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.001239535505539209e+02,2.283648937478279350e+01,-3.570929989450974396e-02,9.820065746554098496e+02,1.106032255600719605e-02,nan,9.458384553724616950e+00,1.000000000000000000e+00
1.251000000000000000e+03,5.994571164309274280e+01,1.712138766018533431e+01,-1.120988944702091790e-03,3.200155068847340800e+01,3.216174959313526927e-01,nan,3.832880182129953539e+01,1.000000000000000000e+00
1.252000000000000000e+03,9.067495386599210860e+01,4.682460353368415440e+01,-2.460524853894284145e-02,6.770219054276084307e+02,9.160707422988023652e-03,nan,2.578203281239346367e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.368627212617300870e+02,3.344488031734494626e+01,-5.327006799606232024e-02,1.464331888123370391e+03,8.291139204550601605e-03,nan,3.823970464485827137e+01,1.000000000000000000e+00
1.255000000000000000e+03,2.030410812638672624e+01,1.673509156835800482e+01,-1.141678520447860510e-03,3.256981205662021495e+01,3.694902352361525422e-01,nan,3.417529060230422999e+01,1.000000000000000000e+00
1.261000000000000000e+03,9.225594968306977250e+01,3.693170202642340172e+01,-3.124310825530840149e-02,8.593378354562787536e+02,9.571317235662291090e-03,nan,2.447172395635959674e+01,1.000000000000000000e+00
1.263000000000000000e+03,9.767575025913767206e+01,1.306769073091991018e+01,2.947404453727155930e-03,-8.216600977243423642e+01,1.297125221514933147e-01,nan,2.447172395635959674e+01,1.000000000000000000e+00
1.265000000000000000e+03,4.660394549865751657e+01,4.628036300360005129e+01,-2.720965354088074328e-02,7.485546796031391068e+02,8.293299813595200742e-02,nan,8.171197996727549651e+00,1.000000000000000000e+00
1.266000000000000000e+03,3.843585554851605934e+01,4.605501157111635280e+01,-5.231345005555999156e-02,1.438057351306209966e+03,1.184181204226597561e-02,nan,8.171197996727549651e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.029354545959413336e+00,4.747475259569613115e+01,-3.527855589602193771e-03,9.810872221215998934e+01,7.051318965795849714e-02,nan,3.143857455102674336e+01,1.000000000000000000e+00
1.270000000000000000e+03,5.498338122449079179e+01,3.203419274760514668e+01,-4.953272011361659760e-02,1.361681623709248470e+03,1.313449593939941540e-02,nan,7.344484724184904501e+00,1.000000000000000000e+00
1.270000000000000000e+03,1.225538303624003333e+02,1.973302175841043749e+01,-3.540881590777611790e-03,9.846649529269011225e+01,8.702255097365552139e-02,nan,4.037578854155150054e+01,1.000000000000000000e+00
1.271000000000000000e+03,6.196370778888937991e+01,2.975022757314717836e+01,-1.942241973326624266e-02,5.346699585257113085e+02,2.366897733781636592e-01,nan,7.344484724184904501e+00,1.000000000000000000e+00
1.273000000000000000e+03,8.232196238354453044e+01,2.313906040822027776e+01,-9.169544395306556545e-03,2.530637507145556526e+02,1.582713277307457034e-02,nan,1.408024165689048601e+01,1.000000000000000000e+00
1.276000000000000000e+03,9.637390307425074809e+01,2.224677797462148376e+01,-2.956942172940584326e-03,8.242797345094666639e+01,1.421772276743781260e-01,nan,1.408024165689048601e+01,1.000000000000000000e+00
1.277000000000000000e+03,8.726476368156964725e+01,9.015100396051481724e+00,-2.427923637257330472e-02,6.680676319340331020e+02,1.110486501923857450e-02,nan,1.496387420079111585e+01,1.000000000000000000e+00
1.277000000000000000e+03,6.648949028837216702e+01,3.300147062949878318e+01,-4.429297947681263420e-02,1.217766532380535637e+03,8.654317205499251209e-03,nan,1.865299729312129529e+01,1.000000000000000000e+00
1.278000000000000000e+03,5.474429908563071479e+01,5.018563655947153990e+01,-1.955428183567784958e-02,5.382916924676678718e+02,1.191156055868058949e-02,nan,1.978425485449316668e+01,1.000000000000000000e+00
1.278000000000000000e+03,2.416050877653934137e+01,1.782089128962901370e+01,-6.995300549366267884e-02,1.922546643398515471e+03,9.225380573640418191e-03,nan,3.158431144048143935e+01,1.000000000000000000e+00
1.283000000000000000e+03,5.310141508722544046e+01,3.046971222619919928e+01,-1.455031270085819020e-03,4.117638110423569486e+01,2.995327536328604712e-01,nan,1.978425485449316668e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.062711295845326553e+01,3.036477847864929558e+01,-2.469872138138892378e-02,6.795892372079057395e+02,1.104906028650887162e-02,nan,8.397751368886288148e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.353485228704770407e+02,4.056150630724974349e+01,-1.411894945102152481e-03,3.999159571504971211e+01,2.671216259998804299e-01,nan,3.854814352007420553e+01,1.000000000000000000e+00
1.290000000000000000e+03,7.965714815241062396e+00,2.239990635306321209e+01,-1.344269420935755802e-03,3.813418822846553269e+01,3.619851733710479635e-01,nan,8.397751368886288148e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.019896182406132539e+02,2.124460047997265733e+01,-3.467089337601375609e-02,9.534856269016228225e+02,5.535724835752231510e-02,nan,1.562671957555124713e+01,1.000000000000000000e+00
1.294000000000000000e+03,2.744090790904038002e+01,3.166724676599657329e+01,-5.912656303109659062e-02,1.625186799893813941e+03,9.300273000263592493e-03,nan,1.136038110591318251e+01,1.000000000000000000e+00
1.295000000000000000e+03,9.232542096481061833e+01,3.352457017485730972e+01,-2.161022469585116221e-02,5.947603662051018318e+02,2.378961708178550793e-02,nan,1.562671957555124713e+01,1.000000000000000000e+00
1.296000000000000000e+03,3.790107124659418503e+01,2.723517706626435242e+01,-1.318057855551484948e-02,3.632311020209099865e+02,2.107507416975251680e-02,nan,1.136038110591318251e+01,1.000000000000000000e+00
1.299000000000000000e+03,9.690863534496669729e+01,1.324582279462541656e+01,-3.808654907833486630e-03,1.058211763829729222e+02,1.832279653315828094e-01,nan,8.860418063915403764e+00,1.000000000000000000e+00
1.304000000000000000e+03,9.677252444927042063e+01,2.210519535093159860e+01,-1.936720931891995970e-02,5.331535453339721471e+02,6.493749483435362624e-02,nan,8.860418063915403764e+00,1.000000000000000000e+00
1.304000000000000000e+03,2.682207674976516643e+01,3.048611943128611657e+01,-1.175502637268814035e-03,3.349882766995212791e+01,3.199717820517457012e-01,nan,3.467021219741829441e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.263256053842375763e+02,2.563094311441471618e+01,1.919110554885761818e-03,-5.392281595382120685e+01,3.176222913272876980e-01,nan,1.930796812271390905e+01,1.000000000000000000e+00
1.306000000000000000e+03,5.396236784634722738e+01,8.912334111903689404e+00,-1.810180528271228967e-02,4.983978675129361022e+02,1.210960022906881761e-02,nan,2.236866644560452855e+01,1.000000000000000000e+00
1.309000000000000000e+03,6.624163678295282409e+01,2.760930694007100428e+01,-6.571309573742154485e-03,1.817004471547516289e+02,2.380261118202009474e-02,nan,2.236866644560452855e+01,1.000000000000000000e+00
1.312000000000000000e+03,1.476987445666245513e+01,3.096656035371251292e+01,-1.855646486767186312e-03,5.217970731687396579e+01,2.641378874570025070e-01,nan,1.677883869232322311e+01,1.000000000000000000e+00
1.312000000000000000e+03,3.424940640595557539e+01,3.054877459283411056e+01,-1.324214060865970674e-03,3.758334627346490464e+01,2.970836471448214944e-01,nan,1.948401164815716413e+01,1.000000000000000000e+00
1.316000000000000000e+03,9.813207815024458114e+01,1.343979064437197124e+01,2.256934226222381910e-03,-6.320150508814937496e+01,2.010624718512206144e-01,nan,3.522702485237433478e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.085505481042980946e+01,4.728230780825696655e+01,-2.640829943126962037e-02,7.265446302771730416e+02,1.076693164888442578e-02,nan,1.677883869232322311e+01,1.000000000000000000e+00
1.320000000000000000e+03,5.925994067568787926e+01,1.628569707698542146e+01,-1.118408576427228421e-03,3.193067810876397061e+01,3.210297951716235554e-01,nan,1.404576947381710994e+01,1.000000000000000000e+00
1.321000000000000000e+03,6.626713537948718624e+01,2.845873541975997867e+01,5.167148771310354875e-03,-1.431336660620463022e+02,2.200971140768026579e-01,nan,1.404576947381710994e+01,1.000000000000000000e+00
1.324000000000000000e+03,2.923351337531049055e+01,1.742743925225295953e+01,-1.123939095784671658e-03,3.208257974924423905e+01,3.235509241969718452e-01,nan,3.004812659084810988e+01,1.000000000000000000e+00
1.329000000000000000e+03,9.809235981495892531e+01,1.340325596419548404e+01,-4.283319352613484260e-03,1.188583439941303652e+02,1.025034195241094626e-01,nan,6.613827566804097557e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.048008650928352523e+02,3.298327115293567147e+01,-2.597183618215630468e-03,7.254681923963670442e+01,1.515601391553949018e-01,nan,1.108912547017289185e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.077228053931785183e+02,2.228602998642610089e+01,-2.129630118507745001e-02,5.861381205912833821e+02,1.149911497611078026e-02,nan,7.281040173137258265e+00,1.000000000000000000e+00
1.334000000000000000e+03,6.137709306817403387e+01,1.806139539317643283e+01,-1.112208732053630985e-03,3.176039273948769548e+01,3.541606220796735816e-01,nan,3.627441057332175944e+01,1.000000000000000000e+00
1.336000000000000000e+03,9.730237484299841810e+01,1.304073887819869526e+01,4.009402754858316063e-03,-1.113349311164978559e+02,1.196848565042022416e-01,nan,8.750543100899191629e+00,1.000000000000000000e+00
1.337000000000000000e+03,1.150012747464052723e+02,2.209256196070209555e+01,-1.535180012240298757e-02,4.228660289672506565e+02,1.162091469115700271e-02,nan,7.281040173137258265e+00,1.000000000000000000e+00
1.337000000000000000e+03,9.178132514277221787e+01,4.114877531666862609e+01,-2.129681644214068484e-02,5.861522726786581643e+02,1.157332300134639169e-02,nan,1.631804775605314362e+01,1.000000000000000000e+00
1.337000000000000000e+03,6.626001458671662903e+00,2.650174567329314002e+01,-1.402258416870839040e-03,3.972691814098048724e+01,2.629619501543433158e-01,nan,8.954848932926475769e+00,1.000000000000000000e+00
1.339000000000000000e+03,1.179182451508813330e+02,3.856595086659886817e+01,-2.125835791577738651e-02,5.850959680411604040e+02,9.081119150601169032e-03,nan,1.672965207006744848e+01,1.000000000000000000e+00
1.340000000000000000e+03,1.021131602554096816e+02,5.731269111079780210e+00,-2.782691797998759764e-02,7.655085088640878439e+02,9.262762745218422467e-03,nan,8.750543100899191629e+00,1.000000000000000000e+00
1.340000000000000000e+03,1.442872895379712084e+01,3.089569185506956828e+01,-3.883938685894644440e-03,1.078889260191172497e+02,1.014647193635169753e-01,nan,8.954848932926475769e+00,1.000000000000000000e+00
1.342000000000000000e+03,7.569566139922974912e+01,4.389287890409283222e+01,-1.230626116278193526e-03,3.501285308950611608e+01,3.602643897721439226e-01,nan,1.631804775605314362e+01,1.000000000000000000e+00
1.344000000000000000e+03,1.374833131225843772e+02,1.622085682498682502e+01,-4.037391812133910018e-02,1.110125312711344804e+03,1.022723901315192307e-02,nan,2.846635798685590402e+01,1.000000000000000000e+00
1.345000000000000000e+03,1.159434872310569631e+02,3.483185995750282160e+01,-3.018578493814852437e-02,8.302973175565500696e+02,1.020392077940612818e-02,nan,2.846635798685590402e+01,1.000000000000000000e+00
1.349000000000000000e+03,8.203367388985215314e+01,3.959535372922911733e+01,-2.206563231701995018e-02,6.072686245207795537e+02,1.034817441872726285e-02,nan,2.525103381751830867e+01,1.000000000000000000e+00
1.353000000000000000e+03,1.322424037851523906e+02,8.562590153527722237e+00,-1.589378308831854505e-02,4.377521718977756677e+02,1.650163801816129094e-02,nan,3.776913232880517057e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.395619372763905233e+02,1.152848846380220849e+01,-2.229588074091413963e-02,6.135926442098983671e+02,1.343686712668534788e-02,nan,4.116284562471285824e+01,1.000000000000000000e+00
1.360000000000000000e+03,7.054006329525532237e+01,3.721457709659254220e+01,-1.593038653392525247e-02,4.387575247544483545e+02,1.383770161349484606e-02,nan,3.242771847788767303e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.020420559140627290e+02,4.490752105360544277e+01,-5.529437644357831222e-02,1.519931688818743623e+03,1.320659928039225051e-02,nan,2.512345287235898184e+01,1.000000000000000000e+00
1.366000000000000000e+03,9.597578512994256528e+01,2.052744223906152854e+01,-9.633199662695893228e-03,2.657985394715953475e+02,1.457126400233321739e-02,nan,2.512345287235898184e+01,1.000000000000000000e+00
1.370000000000000000e+03,4.554665820156713352e+01,1.756659577989143628e+01,-1.258998321575073532e-03,3.579212611073490535e+01,3.055746608512561746e-01,nan,3.397361626266818035e+01,1.000000000000000000e+00
1.371000000000000000e+03,8.777009752189657732e+00,1.881691034854912203e+01,-2.067776241144406862e-02,5.691492903670273336e+02,1.050538034431158785e-02,nan,3.679090014679452025e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.330407109420140728e+02,2.249527555162839931e+01,-2.090731923920018456e-02,5.754543146271216756e+02,1.158670705483355601e-02,nan,3.604328909788671353e+01,1.000000000000000000e+00
1.376000000000000000e+03,9.708142160380302244e+01,2.003596685106635888e+01,-2.151126012794980519e-03,6.029536912566010898e+01,2.724108507167799509e-01,nan,1.774118150108962411e+01,1.000000000000000000e+00
1.378000000000000000e+03,7.263311182771666097e+01,4.729669973665358640e+01,-1.167797826714946433e-03,3.328720679186098153e+01,3.159694254768921073e-01,nan,3.661785641414331849e+01,1.000000000000000000e+00
1.381000000000000000e+03,2.169812720880840828e+01,4.917356722258239898e+01,-1.988093890300412364e-02,5.472636788570753197e+02,1.096508340390978109e-02,nan,5.096955257492611224e+01,1.000000000000000000e+00
1.386000000000000000e+03,7.578873965717319550e+01,3.561148941076135799e+01,-4.269190746681955639e-02,1.173791373968392463e+03,9.566312665520437797e-03,nan,2.417552141800137377e+01,1.000000000000000000e+00
1.387000000000000000e+03,2.828595631388291665e+01,6.128612354149380437e+00,-5.814151616156429739e-03,1.609042925033495521e+02,3.641185522893208848e-02,nan,5.549863796551423434e+01,1.000000000000000000e+00
1.387000000000000000e+03,9.844093851670065476e+01,1.405097481429431916e+01,4.001812932752238719e-03,-1.111264685193432200e+02,9.622035432058828608e-02,nan,9.961605236826891030e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.321418779417077758e+02,4.687492768318378467e+01,-6.322375541034065682e-02,1.737720579010384427e+03,8.452242788561159514e-03,nan,4.704428977109843402e+01,1.000000000000000000e+00
1.391000000000000000e+03,8.853126337675732316e+01,1.506680822345453308e+01,-1.339419999610005386e-02,3.690984437965027496e+02,1.459484249913778342e-02,nan,9.961605236826891030e+00,1.000000000000000000e+00
1.395000000000000000e+03,1.763584589052489804e+01,3.497285720928655195e+01,-1.544808631869243071e-03,4.364221254817396556e+01,2.621772230228369693e-01,nan,7.363702198468874371e+01,1.000000000000000000e+00
1.398000000000000000e+03,1.310267762102156723e+02,4.641202392666895093e+01,-4.636369293410587920e-03,1.285552389351752538e+02,1.394045914015772381e-01,nan,1.903938330977155502e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.170186845434209459e+02,3.351739385554694906e+01,-1.663244198755264554e-03,4.689517230447331997e+01,2.914187512982200357e-01,nan,1.903938330977155502e+01,1.000000000000000000e+00
1.403000000000000000e+03,9.564092698350289368e+01,8.717097000301592402e+00,-4.866798426084438002e-03,1.348842219845692512e+02,5.089079911541849466e-02,nan,1.735842673153834781e+01,1.000000000000000000e+00
1.404000000000000000e+03,5.384862496985100222e+01,4.703557105662316928e+01,-2.952065390205730125e-02,8.120287809171074969e+02,9.318914875173001100e-03,nan,3.775546620331690661e+01,1.000000000000000000e+00
1.406000000000000000e+03,7.888097499405992608e+01,4.198359576446147656e+00,1.506915798440952407e-03,-4.260144527331463848e+01,2.906610287749886723e-01,nan,1.338209274014965011e+01,1.000000000000000000e+00
1.411000000000000000e+03,6.480808802284740011e+01,3.214363272684964556e+01,-1.130587231808196725e-03,3.226517792906081183e+01,3.320066247734495546e-01,nan,1.929129356318194866e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.237180027278794370e+02,9.707929452398799341e+00,-1.204683165177463083e-03,3.430030213788587190e+01,2.645667459774299068e-01,nan,1.756652775216867113e+01,1.000000000000000000e+00
1.414000000000000000e+03,1.140931371056576040e+02,4.782173619690090050e+01,-1.900442863472686858e-02,5.231893850984022265e+02,1.212264991506506462e-02,nan,2.175686703759343743e+01,1.000000000000000000e+00
1.414000000000000000e+03,5.000772911718787128e+01,5.022820264572543891e+01,-1.395597348896728072e-03,3.954396477128361198e+01,2.635484186803302986e-01,nan,2.336883165430061737e+01,1.000000000000000000e+00
1.415000000000000000e+03,1.199077053232001475e+02,2.685623930951318528e+01,-1.298074562832128966e-03,3.686539694971332892e+01,3.213837391866820603e-01,nan,1.756652775216867113e+01,1.000000000000000000e+00
1.416000000000000000e+03,2.673357479390242020e+01,4.705304773845817579e+01,-1.519681896486459009e-03,4.295207983587783929e+01,2.426186915772315933e-01,nan,1.591973572863236441e+01,1.000000000000000000e+00
1.417000000000000000e+03,9.817546294166476173e+01,1.324977284906318253e+01,-2.425607205574719337e-03,6.783428921064445660e+01,1.322743489481765788e-01,nan,2.564032543610072068e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.415167967110310201e+02,3.148084443410239786e+01,-1.320516291480280328e-03,3.748178307487521721e+01,2.504510063011187171e-01,nan,2.241232774328641142e+01,1.000000000000000000e+00
1.423000000000000000e+03,6.817495602024582979e+01,1.030169243405784307e+01,9.608951980154327400e-04,-2.760440438437318633e+01,3.233543615089441436e-01,nan,1.824853176030647361e+01,1.000000000000000000e+00
1.427000000000000000e+03,5.021545590463792763e+01,1.353669892622966486e+01,-3.126317703321368144e-03,8.708005389026929777e+01,9.066499344694967100e-02,nan,1.824853176030647361e+01,1.000000000000000000e+00
1.428000000000000000e+03,8.957210900083562422e+01,3.325439865172413079e+01,-1.259353920131696478e-03,3.580189300614062375e+01,2.333982352457103504e-01,nan,1.447982124251956471e+01,1.000000000000000000e+00
1.429000000000000000e+03,1.367396476853741092e+02,2.768102287682708607e+01,1.106727030705629286e-03,-3.160983193794855595e+01,3.549697953182108234e-01,nan,1.364110286793491689e+01,1.000000000000000000e+00
1.430000000000000000e+03,9.551418367085875616e+01,5.978967139476572434e+00,-1.287649805496340503e-03,3.657906981864854146e+01,3.406318047250338488e-01,nan,7.656636751495942583e+00,1.000000000000000000e+00
1.432000000000000000e+03,9.775366581370525410e+01,1.330077061104216796e+01,2.839705025085366170e-03,-7.920792955751592501e+01,1.160806321446608003e-01,nan,7.656636751495942583e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.935080604852642594e+01,2.084020223860541421e+01,-1.724145899078576016e-02,4.747675346855370435e+02,1.193563296788635597e-02,nan,2.968117622517726772e+01,1.000000000000000000e+00
1.434000000000000000e+03,1.235416468502581324e+02,2.423247805185232195e+01,-1.429584715572288075e-03,4.047746421680562889e+01,3.306755986568800099e-01,nan,1.364110286793491689e+01,1.000000000000000000e+00
1.439000000000000000e+03,7.816937131117677495e+01,3.029732787080508416e+01,-4.275235234084454050e-02,1.175451557204287155e+03,8.096604183124744836e-03,nan,2.599365041042961266e+01,1.000000000000000000e+00
1.440000000000000000e+03,9.790750303221413731e+01,1.338354598080170454e+01,-3.864653921880001168e-03,1.073592493105172423e+02,8.482537803917011843e-02,nan,1.313846385468881905e+01,1.000000000000000000e+00
1.440000000000000000e+03,3.793468773361569646e+01,2.801552820116609510e+01,-4.298807505605759492e-03,1.192837427126737992e+02,4.129636518799595368e-02,nan,1.143841518322144424e+01,1.000000000000000000e+00
1.440000000000000000e+03,4.715095318604504371e+01,5.105457561594126048e+01,-1.092883178826849601e-03,3.122959571146789060e+01,3.368794427947742198e-01,nan,2.481405357191567163e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.171811395337844033e+02,1.413312056403375649e+01,-1.111378553098396182e-03,3.173759098488888952e+01,3.714694134005229742e-01,nan,1.928820691641629281e+01,1.000000000000000000e+00
1.445000000000000000e+03,8.480340671903717009e+01,1.433322607217269784e+01,-7.397256765877849305e-02,2.032948225497992780e+03,8.026845266430382431e-03,nan,1.313846385468881905e+01,1.000000000000000000e+00
1.456000000000000000e+03,1.296083118763185666e+02,3.564525881318179756e+01,-2.215961553773508272e-02,6.098499743871414012e+02,1.063273155518640323e-02,nan,7.742594198166551145e+00,1.000000000000000000e+00
1.456000000000000000e+03,7.673531657157893449e+01,3.055146719014345535e+01,-1.934297323133948388e-03,5.433993681741396387e+01,2.214267244283667502e-01,nan,2.227442835716189151e+01,1.000000000000000000e+00
1.458000000000000000e+03,1.422956516315846045e+02,4.614016848391192838e+01,-1.099628732131223115e-03,3.141486956129221042e+01,3.484190014082716447e-01,nan,1.496122612957844744e+01,1.000000000000000000e+00
1.459000000000000000e+03,5.426884180988187012e+01,4.848857185406944126e+01,-1.913176887755579231e-02,5.266869213214400816e+02,1.172873376111083221e-02,nan,2.874860365204902379e+01,1.000000000000000000e+00
1.459000000000000000e+03,7.176069083489795730e+01,8.839644203155717861e+00,-1.127555153036830307e-03,3.218189863652636262e+01,3.304610779121869291e-01,nan,2.227442835716189151e+01,1.000000000000000000e+00
1.460000000000000000e+03,9.793905732272195053e+01,1.318115903653129095e+01,3.293305111929404391e-03,-9.166654200606832603e+01,1.252162687766571469e-01,nan,2.215878582903640037e+01,1.000000000000000000e+00
1.465000000000000000e+03,9.149958316520090307e+01,3.438363441068803183e+01,-1.222334109563083049e-03,3.478510423962576681e+01,3.264393465724563237e-01,nan,2.215878582903640037e+01,1.000000000000000000e+00
