frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.122000000000000000e+03,1.401084534193545892e+02,7.196108713528428069e+00,1.530694677946998431e-03,-4.325455767963680387e+01,3.501853727818297068e-01,nan,2.455547477737618678e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.215423105194041398e+02,2.326687967701918325e+01,-1.289279937860578424e-03,3.662384315083016872e+01,3.187073880211400700e-01,nan,2.404987344375332725e+01,1.000000000000000000e+00
1.129000000000000000e+03,1.004434658465791443e+02,5.083124310276532043e+01,-2.275350329082816495e-02,6.261617379170111235e+02,1.257771129498153062e-02,nan,2.295967624619123981e+01,1.000000000000000000e+00
1.129000000000000000e+03,9.919510420671784345e+01,1.437875373963591485e+01,-1.324069550760551299e-03,3.757937714856713995e+01,2.872728397572146264e-01,nan,2.404987344375332725e+01,1.000000000000000000e+00
1.133000000000000000e+03,3.622594183894877062e+01,2.034115015703369167e+01,-1.465099795664173308e-03,4.145292394835596639e+01,3.260465995090038316e-01,nan,1.569611474938397500e+01,1.000000000000000000e+00
1.134000000000000000e+03,7.837333734354018588e+01,4.450224940792998041e+01,-2.790658853080043439e-02,7.676967459145827206e+02,1.159267287811360791e-02,nan,2.155747314365277134e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.326636953640030185e+02,4.565491462393126909e+01,-1.206708539847102177e-02,3.326478192789602986e+02,1.648688098326600571e-02,nan,2.905543190001498388e+01,1.000000000000000000e+00
1.134000000000000000e+03,3.833071765616239901e+01,4.900328700371073865e+01,-1.610269171747624262e-03,4.544015642135970978e+01,3.047636308474508393e-01,nan,8.024158389269187452e+00,1.000000000000000000e+00
1.137000000000000000e+03,1.045399844169712509e+02,3.835594171918543083e+01,-1.494709627876747004e-03,4.226618971902579602e+01,3.244023739499739545e-01,nan,2.687881167890833112e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.933724695271262917e+01,6.941434296411577165e+00,-1.506920987270677498e-02,4.151043849446486433e+02,1.376817938284757847e-02,nan,3.921883014646314081e+01,1.000000000000000000e+00
1.141000000000000000e+03,4.580084323846667615e+01,4.708188533213439797e+01,-1.357001017537161651e-03,3.848387517189586049e+01,3.238179600689738979e-01,nan,2.396341054610881471e+01,1.000000000000000000e+00
1.142000000000000000e+03,6.662286193761352138e+01,3.522066354457227533e+01,1.152975712969527044e-03,-3.288010155493885378e+01,3.369261594621311140e-01,nan,2.396341054610881471e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.503693182124781558e+01,2.827247912882484471e+01,-1.229996861356301516e-03,3.499556992878685691e+01,3.513911305973244081e-01,nan,1.760456729772734619e+01,1.000000000000000000e+00
1.149000000000000000e+03,8.157604878040901042e+01,2.623488060653598808e+01,-1.878973339597496059e-02,5.172925503055131458e+02,1.458514908822050593e-02,nan,1.505315535556863438e+01,1.000000000000000000e+00
1.149000000000000000e+03,1.879092101345944954e+01,8.577707641809746875e+00,1.550372155920239341e-03,-4.379502069792944496e+01,3.339442026826989762e-01,nan,2.004935058252472757e+01,1.000000000000000000e+00
1.159000000000000000e+03,9.422208357189425953e+01,3.842731511618065809e+01,-2.079466600708667484e-02,5.723601728915148215e+02,1.235510029501973861e-02,nan,2.574497904081530208e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.432320084986439497e+02,2.727394989023980187e+01,-1.458304264897146603e-02,4.017512811834727131e+02,1.267685798648010564e-02,nan,2.437656028998793190e+01,1.000000000000000000e+00
1.160000000000000000e+03,2.700619519827445458e+01,2.074035050686810067e+01,-1.289410519849803561e-03,3.662742972509173001e+01,3.681322365974134536e-01,nan,4.444098801936667087e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.190817581396132425e+02,2.396002485072040500e+01,-1.718955886030351394e-03,4.842535349435017622e+01,2.715593672228083788e-01,nan,2.437656028998793190e+01,1.000000000000000000e+00
1.167000000000000000e+03,1.006640531330536845e+02,9.243646242918568845e+00,-1.921841076859619885e-02,5.290666337015509271e+02,1.239921749122974148e-02,nan,2.206378009488662073e+01,1.000000000000000000e+00
1.167000000000000000e+03,6.453910735311767155e+01,4.305643164624643049e+01,-1.392175779139526387e-03,3.944998769145708195e+01,2.899715970810853305e-01,nan,1.687666403281617988e+01,1.000000000000000000e+00
1.170000000000000000e+03,5.601849059251691898e+01,2.142729454680992873e+01,-1.126958033595953403e-02,3.107434881561018187e+02,1.694773088244849735e-02,nan,2.324694564125039875e+01,1.000000000000000000e+00
1.171000000000000000e+03,8.312223190326959354e+01,5.346586093994738320e+01,-1.087647360646481869e-02,2.999463905899002611e+02,3.154345444806072596e-02,nan,2.129997033488588087e+01,1.000000000000000000e+00
1.174000000000000000e+03,3.128796220705217124e+01,4.151820690462891861e+01,-1.309389071154578102e-03,3.717616204505551991e+01,3.186405873237916353e-01,nan,1.387506858085787442e+01,1.000000000000000000e+00
1.174000000000000000e+03,1.104275664891207640e+02,5.165908292119986811e+01,-1.348651582029358059e-03,3.825454897868533521e+01,3.596506714567054841e-01,nan,1.847911709928594348e+01,1.000000000000000000e+00
1.176000000000000000e+03,2.485911344379415411e+01,2.922237705452668166e+01,-1.739543019064243926e-02,4.789965186802260178e+02,7.469805930840789365e-02,nan,5.908264972726158248e+00,1.000000000000000000e+00
1.179000000000000000e+03,2.945094854269705564e+01,2.550449520965503325e+01,-1.445751952929609854e-02,3.983036541950185097e+02,1.057009989518896687e-01,nan,5.908264972726158248e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.312171753788741171e+02,1.771238410951336917e+01,-4.904063946213255837e-02,1.348166101318312940e+03,1.031632695989004311e-02,nan,1.453241966054095791e+01,1.000000000000000000e+00
1.181000000000000000e+03,7.190493295206044877e+01,4.338376197872077711e+01,-1.507191754879180171e-03,4.260902471259667834e+01,2.789441408861551563e-01,nan,2.900072590895446822e+01,1.000000000000000000e+00
1.182000000000000000e+03,3.442458833980630573e+01,4.018516363320646434e+01,-1.339942744589990792e-03,3.801535142630076791e+01,3.075466634670050992e-01,nan,1.550029413248822863e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.166958309969601402e+02,1.714512884780768687e+01,-5.528979897076653077e-02,1.519805963622894296e+03,9.847464733599209374e-03,nan,1.113530712061738015e+01,1.000000000000000000e+00
1.186000000000000000e+03,9.924404169841928081e+01,5.305925866886898490e+01,-2.448988428330612852e-02,6.738533025258903990e+02,1.172204642454410806e-02,nan,2.900072590895446822e+01,1.000000000000000000e+00
1.187000000000000000e+03,6.280097314667830233e+01,3.272664674380958871e+01,-2.869375316906360926e-02,7.893170662049926705e+02,1.194356859352008193e-02,nan,2.225525108837769039e+01,1.000000000000000000e+00
1.188000000000000000e+03,8.834339383332986628e+00,7.608522269603507304e+00,-1.291319211521515988e-03,3.667985398714841239e+01,3.549792464495274968e-01,nan,1.718534907607604723e+01,1.000000000000000000e+00
1.189000000000000000e+03,6.542734084522886917e+01,1.062690933091831091e+01,-1.340213657476396281e-03,3.802279233902749667e+01,2.891455642204502352e-01,nan,2.225525108837769039e+01,1.000000000000000000e+00
1.190000000000000000e+03,1.172038380929572412e+02,2.826884196263084448e+01,1.178307288906141814e-03,-3.357586043254654129e+01,3.668393744024760483e-01,nan,1.113530712061738015e+01,1.000000000000000000e+00
1.191000000000000000e+03,1.094060040783988796e+02,9.073684256088046851e+00,-5.473147456112168255e-03,1.515382478385558045e+02,4.721291081518230737e-02,nan,2.071859779757435049e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.319435137118718160e+02,5.703966988774975100e+00,-1.498304345602587562e-03,4.236492249335083216e+01,2.985684384718315654e-01,nan,1.791687102752321792e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.409955103671774737e+02,2.116603748302755150e+01,-1.153591838288237255e-03,3.289702409703746611e+01,3.735329191630897272e-01,nan,1.791687102752321792e+01,1.000000000000000000e+00
1.193000000000000000e+03,2.068452308955810537e+01,2.005478150663149961e+01,-1.291687140307981943e-03,3.668995954552944738e+01,3.360384415210462272e-01,nan,1.718534907607604723e+01,1.000000000000000000e+00
1.195000000000000000e+03,1.123688887626344268e+02,4.998711125224424734e+01,-6.575499580061874849e-02,1.807243808725814915e+03,1.008685427221456266e-02,nan,2.224994283055472621e+01,1.000000000000000000e+00
1.195000000000000000e+03,3.888858600762638673e+01,2.276121169140014189e+01,-1.356970498788100544e-03,3.848303694174997958e+01,3.553887596455879150e-01,nan,8.501766421299816301e+00,1.000000000000000000e+00
1.198000000000000000e+03,9.083365929024050445e+01,2.210292961709559023e+01,-1.326635869919006892e-03,3.764986385423985382e+01,3.626745096434043081e-01,nan,3.197909029715168927e+01,1.000000000000000000e+00
1.199000000000000000e+03,3.752425860922227940e+01,4.313518700848477749e+01,-1.735831285041643680e-03,4.888885441133448495e+01,2.560562943409862013e-01,nan,2.041960478244400434e+01,1.000000000000000000e+00
1.200000000000000000e+03,4.717132089632539049e+01,2.084383456473220875e+01,-2.032041664041741354e-03,5.702458988016367414e+01,1.794086552436866544e-01,nan,8.501766421299816301e+00,1.000000000000000000e+00
1.200000000000000000e+03,1.219431548399346354e+01,2.520212270669894394e+01,-1.238729157350427221e-03,3.523541179551529723e+01,3.364194395954396288e-01,nan,8.863688608127647584e+00,1.000000000000000000e+00
1.201000000000000000e+03,6.774669795519734805e+01,4.423106628848307764e+01,-1.918327571343373273e-03,5.390131047180932455e+01,1.886571933974809934e-01,nan,3.024230135782446638e+01,1.000000000000000000e+00
1.203000000000000000e+03,3.011637406443263032e+01,1.221368639639342035e+01,1.397195756434564022e-03,-3.958786674711279829e+01,3.369188098431518119e-01,nan,1.329020243842433757e+01,1.000000000000000000e+00
1.204000000000000000e+03,1.440247251710447074e+02,1.919074751329581829e+01,-2.428768303410328358e-02,6.682996285441269038e+02,1.068396945955585320e-02,nan,2.799665791382592062e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.963359664311651898e+01,2.038319423894093418e+01,1.267725921822201183e-03,-3.603183900374023807e+01,3.194741465316961460e-01,nan,8.863688608127647584e+00,1.000000000000000000e+00
1.207000000000000000e+03,1.312231333330475138e+02,4.408918322233414955e+01,-2.510865888569911372e-02,6.908486100397356040e+02,1.098040224867735670e-02,nan,2.799665791382592062e+01,1.000000000000000000e+00
1.207000000000000000e+03,2.679300125992968873e+01,5.283144601563745368e+01,-6.629219828333027600e-03,1.832910143518711266e+02,4.046314404205741955e-02,nan,2.505282996598016254e+01,1.000000000000000000e+00
1.210000000000000000e+03,5.419161644989362259e+01,8.626859998427278242e+00,-1.162252068319293051e-03,3.313488659486660737e+01,3.531042073210858279e-01,nan,2.731323143489431615e+01,1.000000000000000000e+00
1.213000000000000000e+03,1.245095293605656934e+02,5.250435619625073258e+01,-1.443029973711368319e-02,3.975560334348675724e+02,1.939005291671425102e-02,nan,4.087497307883215569e+01,1.000000000000000000e+00
1.214000000000000000e+03,8.929941928893734726e+00,2.716698571750875502e+01,-1.203199301408109864e-02,3.316839693378115612e+02,1.048901005503652950e-01,nan,2.635545753683907577e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.174501679524887123e+02,1.224359563829049158e+01,-1.665515060029627761e-03,4.695754394275619603e+01,3.094467770666647910e-01,nan,1.685153125431104115e+01,1.000000000000000000e+00
1.214000000000000000e+03,8.031480951105874055e+01,1.660128133826088259e+01,-1.355167790661358871e-03,3.843352363132450478e+01,3.043064661661325498e-01,nan,2.471307291352603031e+01,1.000000000000000000e+00
1.215000000000000000e+03,3.464903248164031169e+01,3.292359262746441573e+01,-1.266504619096932901e-03,3.599829461568170785e+01,3.409587046777405872e-01,nan,1.886695786704863309e+01,1.000000000000000000e+00
1.216000000000000000e+03,2.880313274468283424e+01,5.086203055896861969e+01,-2.321183395010553447e-03,6.496617735627590662e+01,2.029053422114008853e-01,nan,1.886695786704863309e+01,1.000000000000000000e+00
1.221000000000000000e+03,8.760344433659143704e+01,3.485512529475105481e+01,-9.828410914506195695e-03,2.711602256847145327e+02,1.848961953480054987e-02,nan,1.767012114455130956e+01,1.000000000000000000e+00
1.223000000000000000e+03,4.536121892873332939e+01,8.195564162759422899e+00,-3.701678529067121276e-02,1.017918062120619652e+03,2.680476501949702328e-02,nan,8.441078966499357961e+00,1.000000000000000000e+00
1.223000000000000000e+03,1.399364667472831627e+02,2.941224823847143099e+01,-1.277981479870185120e-03,3.631351889505691588e+01,3.698748949722534540e-01,nan,3.012136410131011388e+01,1.000000000000000000e+00
1.225000000000000000e+03,9.572499338526939994e+01,1.916201781684734584e+01,-2.271296424406623118e-02,6.250482895573454698e+02,1.119806848233206864e-02,nan,1.003097219110863847e+01,1.000000000000000000e+00
1.226000000000000000e+03,3.692645531308416906e+01,7.869103036744454549e+00,-5.431171523090302933e-02,1.492941845624213556e+03,1.210194439838141456e-02,nan,8.441078966499357961e+00,1.000000000000000000e+00
1.230000000000000000e+03,8.571387073124761002e+01,1.853128308264718527e+01,-2.025506298916876849e-02,5.575393977830216272e+02,1.118287197072342920e-02,nan,1.003097219110863847e+01,1.000000000000000000e+00
1.232000000000000000e+03,5.261801603087974399e+01,1.420546474532958037e+01,-2.595986366666327289e-02,7.142278614728016919e+02,9.387431770484289117e-03,nan,1.990674106401223753e+01,1.000000000000000000e+00
1.232000000000000000e+03,6.460252212432564534e+01,3.010043103927903019e+01,-1.575834701811524826e-03,4.449437680568539122e+01,2.654341834824129887e-01,nan,1.350027641315374893e+01,1.000000000000000000e+00
1.234000000000000000e+03,7.698629241786186128e+01,2.472458724053586110e+01,-6.402172215468430669e-03,1.770549083675670090e+02,3.426558911610966263e-02,nan,1.070175871566923220e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.320634394762925581e+02,9.234412587617676138e+00,-1.452548115082400327e-03,4.110817859119712381e+01,2.641649195603003042e-01,nan,3.233566272972517197e+01,1.000000000000000000e+00
1.236000000000000000e+03,3.141387746609466092e+01,1.012964657933193990e+01,-1.527944026463482711e-03,4.317900808913167054e+01,3.045217782798751438e-01,nan,2.084685748228062252e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.021507642783388263e+02,4.835198155748513926e+01,-1.509862750771976542e-03,4.268238647694631283e+01,2.847112673654204063e-01,nan,8.386406222161030044e+00,1.000000000000000000e+00
1.239000000000000000e+03,9.377156854732274383e+01,4.800429171808355733e+01,-1.610414638410656270e-03,4.544415181913732482e+01,3.024224873644855149e-01,nan,8.386406222161030044e+00,1.000000000000000000e+00
1.241000000000000000e+03,3.710960671031796920e+01,3.018332791875236509e+01,-1.082060361072700308e-03,3.093233542446397877e+01,3.519281924686017415e-01,nan,1.500943586206379621e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.584024437043108868e+01,4.213433221932296391e+01,-9.438344254794102037e-03,2.604466268927344572e+02,1.897688828644195080e-02,nan,1.321942456580303293e+01,1.000000000000000000e+00
1.242000000000000000e+03,5.584148816707647001e+01,2.901462027952188905e+01,-1.435443455223225440e-03,4.063838077935710658e+01,3.386743461901746688e-01,nan,1.710151105159254570e+01,1.000000000000000000e+00
1.243000000000000000e+03,2.904084836696376470e+01,4.283948466928128340e+01,-1.455793839000748798e-03,4.119732587662876000e+01,2.311839098324098840e-01,nan,1.321942456580303293e+01,1.000000000000000000e+00
1.243000000000000000e+03,4.773008323514829243e+01,1.395916312013834215e+01,-1.373517014708069278e-03,3.893750473221045638e+01,3.304597614367655867e-01,nan,1.065936981168810327e+01,1.000000000000000000e+00
1.246000000000000000e+03,7.322440299671295350e+01,1.446663769067262706e+01,-1.614672878097362339e-03,4.556110893512649085e+01,2.106455732790070146e-01,nan,8.854004572221786162e+00,1.000000000000000000e+00
1.247000000000000000e+03,3.737272680020085858e+01,1.143977183219185534e+01,-1.456405696229372791e-03,4.121413119105960732e+01,2.562787611771553120e-01,nan,1.065936981168810327e+01,1.000000000000000000e+00
1.247000000000000000e+03,5.116583965020844005e+00,2.516680571157844781e+01,-2.317274714249278889e-02,6.376767195513153865e+02,1.264685477825266968e-02,nan,2.007221582889084743e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.210012951050695023e+02,3.616619892841281825e+01,1.162018963235120911e-03,-3.312848411394184467e+01,3.293364785210868284e-01,nan,1.335573040105237297e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.343570243990685640e+02,3.617163685171987453e+01,-2.124586745980753654e-03,5.956643972397579034e+01,1.639321184651599816e-01,nan,1.335573040105237297e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.636592397357213713e+01,3.037478645718221770e+01,-1.200898961430673945e-03,3.419636492694830565e+01,3.338605473099462984e-01,nan,1.789818275431403194e+01,1.000000000000000000e+00
1.249000000000000000e+03,4.136881608873559202e+01,4.756123049584619622e+01,1.509795132113355819e-03,-4.268052925802929565e+01,3.244667134611858295e-01,nan,1.789818275431403194e+01,1.000000000000000000e+00
1.249000000000000000e+03,7.752298157565837755e+01,5.217430814569438269e+01,5.937770517016540892e-03,-1.642996180815426044e+02,3.281190546270261743e-01,nan,2.946086930568121431e+01,1.000000000000000000e+00
1.250000000000000000e+03,7.200056843788195238e+01,2.323565279714468801e+01,-1.441620283677881326e-03,4.080803399175653112e+01,3.085330349501617109e-01,nan,8.854004572221786162e+00,1.000000000000000000e+00
1.251000000000000000e+03,5.389057214950599928e+01,8.943070617527217436e+00,-1.806648303369698394e-02,4.974277040935356808e+02,1.622909317107601446e-02,nan,1.670547012025909339e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.008564510030554828e+02,2.766398828474756399e+01,-1.252450974960412321e-03,3.561229622003549622e+01,2.767979490555292355e-01,nan,8.465070452767903930e+00,1.000000000000000000e+00
1.264000000000000000e+03,3.606965018071124263e+01,6.333904598830677912e+00,-1.148141821741200785e-03,3.274733355250926081e+01,3.530979622541549068e-01,nan,1.457470991849651831e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.345606597630435601e+02,9.954120350618449464e+00,-1.547326333828325353e-03,4.371136393036925227e+01,2.603675277493499030e-01,nan,3.010018567700588932e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.121949368142568915e+02,3.009848965740857096e+01,-2.449831816981453206e-02,6.740849482563274933e+02,1.260016455530355017e-02,nan,3.010018567700588932e+01,1.000000000000000000e+00
1.267000000000000000e+03,2.205682931362200705e+01,1.034177442645598255e+01,-1.303920952971228267e-03,3.702597431968883512e+01,3.557024108029349652e-01,nan,1.457470991849651831e+01,1.000000000000000000e+00
1.268000000000000000e+03,7.402004808661766333e+01,4.896351010325247444e+01,-1.054533121614248913e-02,2.908512099980771382e+02,2.403303405511147961e-02,nan,1.102251445533125285e+01,1.000000000000000000e+00
1.268000000000000000e+03,7.227086057086081894e+01,3.808067187268473219e+01,-1.381265020549542330e-03,3.915031201516237758e+01,2.815203770713405884e-01,nan,1.102251445533125285e+01,1.000000000000000000e+00
1.269000000000000000e+03,4.971155953652137782e+01,1.662449263571424751e+01,-2.557057787930271109e-02,7.035357101767143604e+02,8.469285511964352864e-03,nan,1.708794583959673474e+01,1.000000000000000000e+00
1.270000000000000000e+03,5.712040737052321049e+01,5.271569904859038758e+01,-1.410670087070351256e-02,3.886680438106914721e+02,1.452826470679735582e-02,nan,9.760805000892887051e+00,1.000000000000000000e+00
1.271000000000000000e+03,5.520315331662818181e+01,4.314504331565971995e+01,-2.160247465063640585e-02,5.945475029085773713e+02,1.660014346568805532e-02,nan,9.760805000892887051e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.113436228233794765e+02,5.288936023279017462e+01,-1.567853057958473652e-03,4.427515240438644639e+01,2.426311201177980825e-01,nan,4.365662063989008601e+01,1.000000000000000000e+00
1.275000000000000000e+03,2.286815316363973238e+01,7.841684490373094008e+00,-1.334894392200673945e-03,3.787669301827482826e+01,3.493110834683033072e-01,nan,1.512702763147546037e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.401367914023735217e+01,2.010648186873669019e+01,-1.286707146599829063e-03,3.655317868193265696e+01,3.312203162084826902e-01,nan,1.512702763147546037e+01,1.000000000000000000e+00
1.279000000000000000e+03,5.678036274499329039e+01,4.917870713564962415e+01,-9.037279606329357007e-03,2.494309565545689509e+02,2.188566085520016191e-02,nan,2.291877077818806541e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.155013405201592036e+02,2.664659972971015733e+01,-1.168203655279234990e-03,3.329835330825211059e+01,3.715748866142791762e-01,nan,2.804799433282228094e+01,1.000000000000000000e+00
1.283000000000000000e+03,1.407682695614099941e+02,8.962618462180655499e+00,-1.360258320533160167e-03,3.857334048910292523e+01,2.975395859148415312e-01,nan,3.084057224900239902e+01,1.000000000000000000e+00
1.283000000000000000e+03,2.955225661901732437e+01,1.779273090223066589e+01,1.048732660403518466e-03,-3.001695441268418563e+01,3.531758437664866968e-01,nan,3.141193454544076502e+01,1.000000000000000000e+00
1.284000000000000000e+03,5.974685904803360614e+01,2.645273182836797332e+01,-1.503657460093292065e-03,4.251195151906473058e+01,2.624094418291660347e-01,nan,1.486280800100383992e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.178811125751298405e+01,4.552704956052706819e+01,-1.109773520743563818e-03,3.169350705136195501e+01,3.735603652303129962e-01,nan,3.293565380958125388e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.254839031813808248e+02,5.285801763887361204e+01,-1.359747249515424073e-03,3.855930337595340518e+01,3.497706081226672481e-01,nan,1.550520118686020687e+01,1.000000000000000000e+00
1.289000000000000000e+03,6.852895515454228814e+01,3.844347199112476687e+01,-1.163441969315960264e-03,3.316756850080001584e+01,3.545517239227070627e-01,nan,1.486280800100383992e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.020920175175527191e+02,1.428708050869377111e+01,-1.524854433049409883e-03,4.309414909530443083e+01,3.417847057940189837e-01,nan,1.482949376723753332e+01,1.000000000000000000e+00
1.290000000000000000e+03,7.831273162386835907e+01,5.199572800418109608e+01,-3.118543417512551538e-03,8.686652479985352215e+01,3.468112636556459627e-01,nan,1.671484146036569385e+01,1.000000000000000000e+00
1.291000000000000000e+03,5.890197532547310288e+01,1.945028430557579568e+01,-1.311839734956697038e-03,3.724347215243385989e+01,3.200099556411676316e-01,nan,2.129365912866536803e+01,1.000000000000000000e+00
1.291000000000000000e+03,9.744593365467169122e+01,2.898284338698279683e+01,-1.224229480343942212e-03,3.483716262914092709e+01,3.504634332892001547e-01,nan,1.541270715467666363e+01,1.000000000000000000e+00
1.291000000000000000e+03,1.314822779932699746e+02,2.304628806537895613e+01,-1.242524366385885448e-03,3.533965127849907617e+01,2.985800950165223844e-01,nan,1.398185943824187305e+01,1.000000000000000000e+00
1.293000000000000000e+03,8.980636567462043729e+01,5.981862619511606916e+00,-1.429250801680442698e-03,4.046829291395462036e+01,3.467704525220522971e-01,nan,1.482949376723753332e+01,1.000000000000000000e+00
1.299000000000000000e+03,9.770395976516331871e+01,2.300017952252587605e+01,-1.687913861704865362e-02,4.648160173698947801e+02,9.119053951837841065e-02,nan,1.713991007406056610e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.301660324720646145e+01,3.183522767527032471e+01,-1.499073149819404784e-03,4.238603852499178970e+01,3.007932289273359538e-01,nan,1.713991007406056610e+01,1.000000000000000000e+00
1.299000000000000000e+03,2.496050452714284873e+01,3.814307549843983480e+01,-1.458184464201667078e-03,4.126298695948967321e+01,3.281057853164954796e-01,nan,3.186342808059812626e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.169211477967961770e+02,2.574821355348852947e+01,-1.282629904701538702e-03,3.644119286415377701e+01,3.537966964781991130e-01,nan,6.889350310625521168e+00,1.000000000000000000e+00
1.300000000000000000e+03,5.638420558275342387e+01,4.341840117701816837e+01,1.350586387061841103e-03,-3.830769047217782486e+01,2.945507739949101422e-01,nan,1.683847506339813904e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.370010497854130165e+02,3.532650543878919791e+01,-1.197507922475646216e-03,3.410322640831931551e+01,3.290910118130271345e-01,nan,1.723420905107141010e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.064550942313107953e+02,4.569173615440393377e+01,-1.364754867527228580e-03,3.869684297065131062e+01,3.365341853812811035e-01,nan,1.723847818247700303e+01,1.000000000000000000e+00
1.305000000000000000e+03,6.117993600326119008e+01,2.727729798688591956e+01,-1.223979061346745214e-03,3.483028460304190332e+01,2.968005569121525689e-01,nan,1.469426562418545146e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.199068130951924758e+02,3.305119620448098061e+01,-1.433984702584109507e-03,4.059831457497100615e+01,3.487744788881815827e-01,nan,7.889724511967739495e+00,1.000000000000000000e+00
1.308000000000000000e+03,1.032164550893908768e+02,2.876021683225921777e+01,-1.152179492755578231e-03,3.285823251355856911e+01,3.475652730819358549e-01,nan,1.723312375440558952e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.296581103104933277e+02,3.760072647531043799e+01,-1.473908978008674165e-03,4.169487758108643050e+01,2.810917602829932083e-01,nan,1.040659471199778885e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.096358312579014722e+02,3.898898560667637270e+01,-1.351166050611923505e-03,3.832361155272980113e+01,3.452334075604287511e-01,nan,7.051008978658403592e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.082301054479320896e+02,3.207952379230129480e+01,-1.342969048996553406e-03,3.809847211971825942e+01,3.118303249577416558e-01,nan,7.051008978658403592e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.037744946656367233e+02,1.065179392810053294e+01,-1.174294730583442040e-03,3.346565121848411906e+01,3.048006092856525573e-01,nan,2.188607033198212193e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.397127029565496912e+02,4.028445153977766324e+01,-1.492893389059216612e-03,4.221630477367875756e+01,3.005629436124929166e-01,nan,1.040659471199778885e+01,1.000000000000000000e+00
1.321000000000000000e+03,8.107423238530259368e+01,2.980641417434705076e+01,-1.421675226568349434e-03,4.026022162575638674e+01,2.734832380129416096e-01,nan,2.449900606944162718e+01,1.000000000000000000e+00
1.321000000000000000e+03,2.778758153550484522e+01,5.567782282617480760e+00,-1.375411807189933595e-03,3.898954723812403245e+01,2.861352770339351537e-01,nan,7.396484690694591357e+00,1.000000000000000000e+00
1.322000000000000000e+03,5.658661822188803114e+01,2.905938607964361253e+01,-5.335960749450636975e-02,1.466791186395806108e+03,1.094116924262611423e-02,nan,2.257842611569258651e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.161914688527344879e+02,4.345522467809149703e+01,-2.506516537516020274e-03,7.005655071227097608e+01,1.922448715980414891e-01,nan,1.888367443154377767e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.378057186556516989e+01,3.887163839951698208e+01,-5.588286354170201448e-02,1.536095117572709796e+03,1.074391623214565605e-02,nan,3.444437314696082097e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.181377674111083564e+02,1.108597294983835013e+01,-1.508224172483591061e-03,4.263738116840758607e+01,2.903992491522972008e-01,nan,1.992972936353629976e+01,1.000000000000000000e+00
1.327000000000000000e+03,9.616227721739025469e+01,4.953925425376679925e+01,1.323793795175157899e-03,-3.757180322592342492e+01,3.616713407443333805e-01,nan,2.093284341514633340e+01,1.000000000000000000e+00
1.329000000000000000e+03,4.793893005803955276e+01,4.330124414740176775e+01,-2.816246291376876126e-02,7.747246100296329132e+02,1.290111508315294753e-02,nan,2.616012197516906923e+01,1.000000000000000000e+00
1.335000000000000000e+03,9.809701548216170863e+01,3.474165391206197029e+01,-1.198841363728667163e-03,3.413985080120664151e+01,3.458038808307172252e-01,nan,1.860465034128165485e+01,1.000000000000000000e+00
1.337000000000000000e+03,5.777670665703145403e+01,2.952428549746596786e+01,-2.144139262018885956e-03,6.010347052881545693e+01,1.909031868658785935e-01,nan,1.745700525547303172e+01,1.000000000000000000e+00
