frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.263000000000000000e+03,9.213615924819579561e+01,4.208314918526397008e+01,-2.419235147241680095e-02,6.660921174524812614e+02,1.253905682576128555e-02,nan,2.164241853892893985e+01,1.000000000000000000e+00
1.263000000000000000e+03,1.348783883218923165e+02,8.655929219533231134e+00,-1.463787726773911699e-03,3.844349059705817950e+01,3.309276320397542825e-01,nan,5.194927838199873804e+00,1.000000000000000000e+00
1.264000000000000000e+03,6.440117795549885393e+00,4.609580085705954389e+01,-1.444555614699134620e-03,3.791239638141169621e+01,3.234097700887162974e-01,nan,1.506260843115919990e+01,1.000000000000000000e+00
1.264000000000000000e+03,2.090321346095473842e+01,5.030306083521344362e+01,-1.391603435856423373e-03,3.645012350259849399e+01,3.673941296171749915e-01,nan,1.506260843115919990e+01,1.000000000000000000e+00
1.265000000000000000e+03,8.106395529962645696e+01,2.275162207863304431e+01,-1.265585463150142214e-03,3.297014085110498627e+01,3.611953765591501275e-01,nan,1.020502800242063834e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.126216424461591004e+02,4.906449993996310610e+01,-1.486772336798605635e-03,3.907820993446339486e+01,3.137679837300479946e-01,nan,2.136540695163387937e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.339857661993274576e+02,4.883034087387152056e+01,-1.504240601760666691e-03,3.956059556338752969e+01,3.191249670329081578e-01,nan,3.338856850830858480e+00,1.000000000000000000e+00
1.269000000000000000e+03,6.890223171651919642e+01,2.643034163837618422e+01,-1.796515029249784456e-02,4.941281379653098043e+02,1.496576846674213535e-02,nan,1.270592374096209021e+01,1.000000000000000000e+00
1.270000000000000000e+03,9.228562862893599572e+01,2.716894726373956104e+01,-1.748216802600778292e-03,4.629799125439570417e+01,2.410079358395341709e-01,nan,1.205979743199334742e+01,1.000000000000000000e+00
1.270000000000000000e+03,4.914556826527412881e+01,3.418384701520955815e+01,-1.215183746187529622e-03,3.157829890293948338e+01,3.747493878554883917e-01,nan,2.122363296785794518e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.001419967059865712e+02,1.427837136612259883e+01,-1.664377094170997693e-03,4.398276014429097813e+01,2.188484999586718383e-01,nan,1.434745743668269746e+01,1.000000000000000000e+00
1.276000000000000000e+03,2.833625916219101626e+01,2.029645448978131128e+01,-1.505934563222929672e-03,3.960737425990500071e+01,2.758989155315074715e-01,nan,7.446771327766493975e+00,1.000000000000000000e+00
1.277000000000000000e+03,1.416288072748244815e+02,3.626502462407162142e+01,-1.097645253307395069e-02,3.011354525805648450e+02,3.033728930327839191e-02,nan,4.691395886695023165e+00,1.000000000000000000e+00
1.277000000000000000e+03,2.628916255499323285e+01,2.745632869879116456e+01,-1.835650338554001759e-03,4.871246580704644913e+01,2.509099832626324744e-01,nan,7.446771327766493975e+00,1.000000000000000000e+00
1.279000000000000000e+03,8.875967740024081820e+01,5.543822601620270518e+00,-1.276648887995418969e-03,3.327565700646642455e+01,3.469614543995468425e-01,nan,1.434745743668269746e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.224139502631360727e+02,1.331628945959136523e+01,-1.629769076456034091e-03,4.302706074154498594e+01,2.324087808502507402e-01,nan,1.025428398090704185e+01,1.000000000000000000e+00
1.281000000000000000e+03,6.641167160508739187e+01,2.894024431237811967e+01,-8.940284781491187466e-03,2.449067393353994646e+02,2.804158579589111078e-02,nan,7.246675723583193118e+00,1.000000000000000000e+00
1.281000000000000000e+03,1.161390165668268679e+02,2.142650197641298604e+01,-1.340200258088990876e-03,3.503062624343186116e+01,3.028462948438903624e-01,nan,1.025428398090704185e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.391560056242349219e+02,3.227824053629604606e+01,-9.707246696658042989e-03,2.660863703183367193e+02,3.342284677099061074e-02,nan,4.691395886695023165e+00,1.000000000000000000e+00
1.283000000000000000e+03,9.617181985849049397e+01,3.996140574616298125e+01,-1.517844259998206782e-02,4.171732860780992382e+02,2.250301626898765228e-02,nan,1.145899967038799616e+01,1.000000000000000000e+00
1.283000000000000000e+03,2.308890687743080150e+01,1.781424883677382454e+01,-1.440997200119931761e-03,3.781413086629100917e+01,2.678273342603399998e-01,nan,1.722311749512278922e+01,1.000000000000000000e+00
1.283000000000000000e+03,7.507865282441306931e+01,2.257697084862762082e+01,1.924793782712370992e-03,-5.117415942505560622e+01,3.252217480854741050e-01,nan,1.075210735765855752e+01,1.000000000000000000e+00
1.284000000000000000e+03,2.310476667828481467e+01,4.000391637625944696e+01,-2.432270211654183594e-03,6.518810625211293086e+01,1.704312167022397073e-01,nan,1.884810246149413615e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.011237845226520022e+02,1.657504039258257933e+01,-1.388821625215448359e-03,3.637330388264717129e+01,3.568045104519326216e-01,nan,1.577953969036479798e+01,1.000000000000000000e+00
1.285000000000000000e+03,8.769915123469833418e+01,4.767649225490415432e+01,-2.454737859459035429e-02,6.758961811065861411e+02,1.294397988259665677e-02,nan,1.145899967038799616e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.269130859985795894e+02,1.505956135177010857e+01,-1.700592120818279762e-03,4.498283705196872972e+01,2.244476023650692209e-01,nan,4.307630391389873914e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.386358442296289581e+02,5.245951830540935390e+01,-1.439847861156551192e-03,3.778239190424174154e+01,3.181526931674746317e-01,nan,3.919413018141497673e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.322694608447227438e+02,7.474345765009269726e+00,-2.158087387624383485e-03,5.761655554017513481e+01,2.177110030604463287e-01,nan,6.352298243870098560e+00,1.000000000000000000e+00
1.290000000000000000e+03,7.876413441728350051e+01,3.521275606543498782e+01,-1.536898777168808992e-03,4.046245012753497150e+01,3.179092928699396303e-01,nan,1.458894193517802940e+01,1.000000000000000000e+00
1.291000000000000000e+03,5.621273703478804151e+01,4.837809727009896932e+01,-1.536587702202919575e-03,4.045385980139845827e+01,3.481581260409001288e-01,nan,7.125657656667000239e+00,1.000000000000000000e+00
1.293000000000000000e+03,9.641605004563305670e+01,5.488178461686065823e+00,-1.565448835380670034e-02,4.303192757258465235e+02,1.614442233813750960e-02,nan,8.048179217125149165e+00,1.000000000000000000e+00
1.293000000000000000e+03,1.268285337666300592e+02,1.075276085617038468e+01,-1.417120425062984171e-03,3.715477441746559606e+01,3.734610620704805761e-01,nan,4.307630391389873914e+00,1.000000000000000000e+00
1.295000000000000000e+03,1.092623851618124036e+02,2.295502699340018538e+01,-1.405450329001334785e-03,3.683250505410693876e+01,3.159489507102729577e-01,nan,1.614020664103110647e+01,1.000000000000000000e+00
1.296000000000000000e+03,4.487365328736412806e+01,5.110283350357229892e+01,-3.563613447577580751e-02,9.821118522879762622e+02,1.452859066053457937e-02,nan,1.166186124823544290e+01,1.000000000000000000e+00
1.297000000000000000e+03,3.280024380973365794e+01,3.964919451535861583e+01,-1.443790957258299888e-03,3.789128038842041946e+01,3.602871774589392340e-01,nan,1.664190681643380287e+01,1.000000000000000000e+00
1.299000000000000000e+03,8.040862475888901884e+01,4.137142027118396470e+01,-1.448147244798468625e-02,3.979264755996222789e+02,1.688630905208099442e-02,nan,8.506747967385141607e+00,1.000000000000000000e+00
1.299000000000000000e+03,1.380599649241713109e+02,4.859650433559006721e+00,-1.327777070654006988e-03,3.468756028369958244e+01,3.668976980050807635e-01,nan,1.328236178590129413e+01,1.000000000000000000e+00
1.300000000000000000e+03,5.974665461199598582e+01,1.473683615874644914e+01,-1.264173156815008624e-03,3.293114005273224620e+01,3.252293126901347753e-01,nan,3.091262966394999268e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.402266290636186774e+01,3.088848555921870798e+01,-1.698813005133043052e-03,4.493370682406025196e+01,2.618279908127619793e-01,nan,6.172422934457822663e+01,1.000000000000000000e+00
1.311000000000000000e+03,7.979790509294511480e+01,1.779027376955675166e+01,-1.328930110436603654e-02,3.650046986157125843e+02,1.994617208047544388e-02,nan,7.341455021620130417e+00,1.000000000000000000e+00
1.311000000000000000e+03,1.354759932794970325e+02,4.376619933654807681e+01,-3.254482454232903409e-03,8.789347341976696271e+01,1.537981734949451784e-01,nan,2.464097732222163373e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.277139697889644196e+02,2.037969137305210054e+01,-1.492122653972380178e-03,3.922595878762198396e+01,3.716555947101218838e-01,nan,9.306942657568484378e+00,1.000000000000000000e+00
1.314000000000000000e+03,4.428096723284110681e+01,1.670974895545532135e+01,-1.789173756553398076e-03,4.742901634670803901e+01,3.571671679923270615e-01,nan,1.495706814235476401e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.663045469327165549e+01,3.055434439764156096e+01,-1.170723778597033016e-03,3.035053819089003468e+01,3.656270904748322170e-01,nan,1.567851899861838660e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.359962968937742573e+02,2.462495218485156201e+01,-1.858206814090118501e-03,4.933536222300038787e+01,1.841449252449325336e-01,nan,9.306942657568484378e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.024682782207873544e+02,1.892507690554132438e+01,-1.595589061394150302e-03,4.208318061961684009e+01,2.602928420412392585e-01,nan,2.114457675928122526e+01,1.000000000000000000e+00
1.319000000000000000e+03,5.490757662287106200e+01,2.723538719200758251e+01,-1.627538556836434589e-03,4.296546500711658467e+01,2.991532186929856119e-01,nan,1.495706814235476401e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.237908261908908685e+02,1.217408316598283058e+01,-1.863077655838743865e-03,4.946987037623733841e+01,1.932262029161603278e-01,nan,1.743552850945361854e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.240930631873300314e+02,5.038372408721166096e+01,-1.232130599034144238e-03,3.204628575145900982e+01,3.460961100896897680e-01,nan,1.501965122689296095e+01,1.000000000000000000e+00
1.324000000000000000e+03,2.713605352972498608e+01,7.777268182206086955e+00,-1.806527101824342146e-02,4.968929688951139951e+02,1.346135802078662902e-02,nan,2.163857784232941839e+01,1.000000000000000000e+00
1.324000000000000000e+03,8.144145972630256836e+01,1.669661772280357681e+01,-1.975832756002025153e-03,5.258359918816000089e+01,3.187151126755833896e-01,nan,2.114457675928122526e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.064345255366000487e+02,1.160034477597113955e+01,-1.227151909614082256e-02,3.368986780571908639e+02,1.566775523800245651e-02,nan,2.116377611901999245e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.227590594150242822e+02,2.506938383850935637e+01,-1.612849169536280814e-03,4.255981800401210791e+01,2.213902052048123403e-01,nan,2.116377611901999245e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.364083846466778311e+02,4.178588829380208836e+01,-1.303798109624903015e-03,3.402538197222479965e+01,2.823740161951906469e-01,nan,1.501965122689296095e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.373272955464342004e+01,4.946635706926969078e+01,-1.956762593962281613e-03,5.205697721802121691e+01,2.333409998812258079e-01,nan,2.324067721983158208e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.301963551135018804e+01,2.417710944268946349e+01,-1.384035405452593414e-03,3.624113256308633169e+01,3.114761491693954776e-01,nan,2.163857784232941839e+01,1.000000000000000000e+00
1.331000000000000000e+03,9.018672758607442574e+01,2.827145363094902564e+01,-1.146576093671340061e-03,2.968370057391768668e+01,3.290231350021270984e-01,nan,1.293783921784859636e+01,1.000000000000000000e+00
1.332000000000000000e+03,3.611234975817814785e+01,4.319884742173512393e+01,1.480220860239299906e-03,-3.889729109980486754e+01,3.501976528281741663e-01,nan,8.767555880101300048e+00,1.000000000000000000e+00
1.333000000000000000e+03,4.969953399317173393e+01,2.710180395261945208e+01,-1.152673294272880044e-03,2.985207459121353324e+01,2.891358118722109349e-01,nan,3.476394784007738714e+00,1.000000000000000000e+00
1.334000000000000000e+03,8.814121852106502786e+01,5.300369185820987639e+01,-1.376821392039115875e-02,3.782298621027479157e+02,1.384835545008189506e-02,nan,1.819749812978620085e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.820703098569818223e+01,3.775702480617079004e+01,-2.397656906194284288e-03,6.423226082844432483e+01,1.742618929569750286e-01,nan,1.528035310970476779e+01,1.000000000000000000e+00
1.334000000000000000e+03,8.962373928584160865e+01,1.534586939654390747e+01,-1.321797429853805751e-03,3.452243267689889450e+01,3.712500518633877755e-01,nan,1.293783921784859636e+01,1.000000000000000000e+00
1.334000000000000000e+03,4.092714498064298567e+01,1.880536868642317216e+01,1.597243090605656802e-03,-4.212885658819096335e+01,3.655375429769757156e-01,nan,1.207417272997700941e+01,1.000000000000000000e+00
1.335000000000000000e+03,5.599694061166385239e+01,3.901106011098953985e+01,-1.895466449848166911e-03,5.036428598089315756e+01,2.177212165933528620e-01,nan,1.305286797996636849e+01,1.000000000000000000e+00
1.336000000000000000e+03,2.700524914702112511e+01,1.634017862835479562e+01,-5.439320965499153115e-02,1.500087937878319281e+03,1.349031189365779149e-02,nan,1.413847041318886433e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.062679947615299909e+02,2.567640758584646932e+01,-1.582557864614717773e-03,4.172332449951943545e+01,2.349529425650673797e-01,nan,1.344586473121010783e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.404046648206048644e+02,5.031070028071177092e+01,-1.808483695957894405e-02,4.974332817960877264e+02,1.176126887819994860e-02,nan,2.234652696762822899e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.181899026640932675e+02,5.273384077283265725e+01,-1.620639561742102811e-03,4.277494945821966610e+01,2.390556639910984549e-01,nan,2.234652696762822899e+01,1.000000000000000000e+00
1.340000000000000000e+03,9.835810547196206954e+00,4.873175374858496411e+01,-1.590305528513120828e-03,4.193727601276022199e+01,3.338042796521561995e-01,nan,3.536503905061058362e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.168719374356319349e+02,1.740914212897624935e+01,-1.748052641955278805e-03,4.629345796294427373e+01,2.631421375261071560e-01,nan,1.344586473121010783e+01,1.000000000000000000e+00
1.342000000000000000e+03,8.208622224164490433e+01,3.558160928777734000e+01,-1.388580846337657271e-02,3.814772319874655864e+02,1.986118487570853741e-02,nan,3.045910442086494996e+01,1.000000000000000000e+00
1.343000000000000000e+03,1.241319336838022025e+02,5.094620946377887094e+01,-5.302110101943798004e-02,1.462197197810471835e+03,9.753570482533335806e-03,nan,2.721759291763223843e+01,1.000000000000000000e+00
1.344000000000000000e+03,4.514664322548946274e+01,4.677443859338157495e+01,-1.163850804354602149e-03,3.016074120706163697e+01,3.697087328334069944e-01,nan,3.536503905061058362e+01,1.000000000000000000e+00
1.348000000000000000e+03,1.127814467360831685e+02,2.620830716225774282e+01,-1.658469012224902820e-03,4.381960863316539445e+01,3.311665685564648687e-01,nan,1.797388237852574733e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.342076718623401916e+02,3.569440661834661910e+01,-1.982404807776278616e-02,5.454615462458833690e+02,1.494933815488685980e-02,nan,1.954469725868402108e+01,1.000000000000000000e+00
1.352000000000000000e+03,1.332868992998172359e+02,1.617141072064394081e+01,-1.367610915038484226e-03,3.578757073794936616e+01,3.466366618108605024e-01,nan,1.231002387408774368e+01,1.000000000000000000e+00
1.352000000000000000e+03,4.173049840524939924e+01,1.708460710433723051e+01,-1.355239816093729540e-03,3.544594320035996304e+01,3.305639563446755025e-01,nan,6.076565903275863434e+00,1.000000000000000000e+00
1.352000000000000000e+03,5.771843630322521790e+01,4.299932527280426342e+01,-1.685305621916291258e-03,4.456070082934448351e+01,3.209547036004604115e-01,nan,3.737352384809564221e+00,1.000000000000000000e+00
1.353000000000000000e+03,9.783176330541220977e+01,1.622995995042949602e+01,-5.246362661103828179e-02,1.446802558234700882e+03,1.267608743227566226e-02,nan,8.787840417491716849e+00,1.000000000000000000e+00
1.353000000000000000e+03,3.425411057561451855e+01,2.883950736664996839e+01,1.336660304883911235e-03,-3.493287053862070479e+01,3.565911863059166853e-01,nan,4.327887259276914200e+00,1.000000000000000000e+00
1.354000000000000000e+03,4.568967908715662674e+01,2.169432960193591242e+01,1.320145168082525978e-03,-3.447680551613523647e+01,3.394734758368770366e-01,nan,6.076565903275863434e+00,1.000000000000000000e+00
1.354000000000000000e+03,6.142004367388655339e+01,4.351498574414893739e+01,1.505605285417324244e-03,-3.959828126287909811e+01,3.382124841885472133e-01,nan,3.737352384809564221e+00,1.000000000000000000e+00
1.355000000000000000e+03,3.857699095546738732e+01,2.863138876946423750e+01,-1.723125165149899662e-03,4.560508641589190404e+01,2.410895108587843838e-01,nan,4.327887259276914200e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.271869107487460440e+02,5.479038324519186709e+00,-1.563177279671460482e-03,4.118813020992767804e+01,2.922269358030961106e-01,nan,1.231002387408774368e+01,1.000000000000000000e+00
1.358000000000000000e+03,1.362101388200703980e+02,2.860893142218224128e+01,-1.242712373136440349e-03,3.233850113556015771e+01,3.731159845853748713e-01,nan,1.564671348815599039e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.057445927212905801e+01,6.906602448321843113e+00,-2.863223951410139370e-02,7.886994966050405083e+02,1.464565152115859803e-02,nan,2.338298485891054312e+01,1.000000000000000000e+00
1.359000000000000000e+03,8.057285249819781825e+01,1.277532323804399006e+01,-1.625299184926664448e-03,4.290362481695255070e+01,2.680844953661756236e-01,nan,2.606605092590147521e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.196439274604467613e+02,2.236787910568390103e+01,-1.615661360776250895e-03,4.263747658332117396e+01,2.627444602439820143e-01,nan,1.770282725524350909e+01,1.000000000000000000e+00
1.359000000000000000e+03,9.867207080167246147e+01,3.483554729882430934e+01,-1.377772299301531023e-03,3.606817706886520369e+01,3.009805490415323748e-01,nan,1.315051913882442314e+01,1.000000000000000000e+00
1.359000000000000000e+03,4.202024865410828625e+01,4.970419102846906156e+01,-1.530928897876470633e-03,4.029759208449003438e+01,3.099048419472253402e-01,nan,5.039830906543100397e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.421899994297482124e+02,1.414999266204959127e+01,1.412299449627380139e-03,-3.702164332101254729e+01,3.370398771120968195e-01,nan,1.564671348815599039e+01,1.000000000000000000e+00
1.362000000000000000e+03,3.125992277647208795e+01,1.780961031416016738e+01,-1.228780460355701539e-03,3.195377176928083784e+01,3.732434488924647464e-01,nan,7.489934775007467849e+00,1.000000000000000000e+00
1.363000000000000000e+03,3.723370815226707009e+01,2.426623809237624840e+01,-1.212260986431459462e-03,3.149758697727381573e+01,3.417889850542625840e-01,nan,5.540333107827779102e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.962384246090646656e+01,3.280316738504696872e+01,1.300167309041571923e-03,-3.392511751970520351e+01,3.691170186937223763e-01,nan,5.341774892585831047e+00,1.000000000000000000e+00
1.365000000000000000e+03,3.548471666776839584e+01,1.162493251253366999e+01,-1.534622932367657499e-03,4.039960273953612813e+01,2.765527868903041586e-01,nan,7.489934775007467849e+00,1.000000000000000000e+00
1.366000000000000000e+03,1.338512965931350891e+02,2.780516370505441870e+01,-1.409409561966937967e-03,3.694183915731167644e+01,3.197447680562127692e-01,nan,7.080912889405648336e+00,1.000000000000000000e+00
1.367000000000000000e+03,1.056101242803104867e+02,3.246365056134855109e+01,-1.540973194077025887e-03,4.057496503196526305e+01,3.059045550009498182e-01,nan,1.414415381517624404e+01,1.000000000000000000e+00
1.368000000000000000e+03,3.939807590344965149e+01,1.916615934952006839e+01,-2.165154158578642268e-03,5.781170421456476305e+01,2.142678397339344842e-01,nan,5.540333107827779102e+00,1.000000000000000000e+00
1.369000000000000000e+03,9.288421927421421742e+01,6.526219406071730234e+00,-1.680177690739337185e-03,4.441909315902077537e+01,2.566336470601824349e-01,nan,1.774066964443814243e+01,1.000000000000000000e+00
1.372000000000000000e+03,9.411363875468575202e+01,2.422423870694622039e+01,-1.709098426765334744e-02,4.699880686112797434e+02,1.789049778556794923e-02,nan,1.414415381517624404e+01,1.000000000000000000e+00
1.374000000000000000e+03,8.561124226471203968e+00,4.723919142198910492e+01,-5.479730454753044266e-02,1.511247006584099609e+03,1.324170201557750559e-02,nan,7.220346621090964589e+00,1.000000000000000000e+00
1.376000000000000000e+03,1.241780926663003726e+02,1.247233690678763196e+01,-1.507951573203198661e-03,3.966307393185247321e+01,3.747649000881755343e-01,nan,3.227969307357444961e+01,1.000000000000000000e+00
1.376000000000000000e+03,7.851581478590586016e+01,4.003608565160187993e+01,-1.533349092308065311e-03,4.036442568333566072e+01,2.798143457097206355e-01,nan,1.177457678634940308e+01,1.000000000000000000e+00
1.378000000000000000e+03,3.009629222257432346e+01,2.639567254287437947e+01,-1.635501903487877103e-03,4.318537259331017708e+01,2.755813201735922702e-01,nan,1.237493998639533288e+01,1.000000000000000000e+00
1.380000000000000000e+03,7.634837573094698371e+01,2.293007399401786373e+01,1.747228419009759807e-03,-4.627069707027339973e+01,2.642645386634729920e-01,nan,1.324903378074938409e+01,1.000000000000000000e+00
1.382000000000000000e+03,2.070474928407372772e+01,1.833725700995565688e+01,-1.927905932597320489e-03,5.126010135362253095e+01,2.018991295024152866e-01,nan,1.237493998639533288e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.430772665761574558e+02,2.393731121532637474e+01,-1.645827937785690129e-03,4.347052573014781984e+01,3.496721242808723540e-01,nan,1.549527028276801666e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.098521468533390220e+02,2.646110408010931181e+01,-1.951087108374432262e-03,5.190024884856433829e+01,2.435127749149476051e-01,nan,9.618484715014576025e+00,1.000000000000000000e+00
1.383000000000000000e+03,8.526616127392722433e+01,1.313160487211668048e+01,1.624030317517882694e-03,-4.286858508035960114e+01,3.263688819932505369e-01,nan,1.324903378074938409e+01,1.000000000000000000e+00
1.383000000000000000e+03,5.399728053736586020e+01,1.597710968678518384e+01,-1.391020040754600623e-03,3.643401306382766336e+01,3.441563205795545866e-01,nan,9.546717483007997274e+00,1.000000000000000000e+00
1.385000000000000000e+03,1.019770442087578743e+02,3.832419863134391136e+01,-1.092321316722944793e-03,2.818545648629751810e+01,3.207760666042676068e-01,nan,1.423903978483876109e+01,1.000000000000000000e+00
1.385000000000000000e+03,3.689465705507038962e+01,4.097522314581988212e+01,-1.540664209952092353e-03,4.056643244434094697e+01,3.302060849291817979e-01,nan,2.739770515620845970e+01,1.000000000000000000e+00
1.387000000000000000e+03,4.454100305066060628e+01,1.466614409043953060e+01,-1.569969015524595767e-03,4.137568379799820661e+01,3.244917354896919015e-01,nan,9.546717483007997274e+00,1.000000000000000000e+00
1.388000000000000000e+03,1.087072165573704865e+02,1.691100550311323758e+01,-1.757440838586036636e-03,4.655271273987990099e+01,3.468123779704429532e-01,nan,9.618484715014576025e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.358656723187269790e+02,4.883701406751318785e+01,-1.689354339173292866e-03,4.467250603865385017e+01,2.714401067783006605e-01,nan,2.348686539342393687e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.049466722559961767e+02,4.681971775318503504e+00,-1.204854569193912310e-02,3.307412739845598253e+02,1.855515575433630548e-02,nan,1.279417677532009101e+01,1.000000000000000000e+00
1.394000000000000000e+03,1.038147644112314225e+02,4.931581937712948616e+01,-1.304001482633017914e-03,3.403099811192950597e+01,3.714456838614699219e-01,nan,2.372902072067759605e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.247883758206418747e+02,6.932034205386840675e+00,-1.268778640812850099e-02,3.483938877720568144e+02,1.665443699394464350e-02,nan,1.996887531350924050e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.145754064233927849e+01,3.876941476646361195e+01,-1.285456791178211195e-03,3.351888699671228267e+01,3.504789816963730376e-01,nan,1.157118100921090154e+01,1.000000000000000000e+00
1.395000000000000000e+03,8.029747001974790521e+01,4.615302174423474924e+01,-1.275751861715480103e-03,3.325088565183277467e+01,3.693092942858164918e-01,nan,1.381918659376583669e+01,1.000000000000000000e+00
1.397000000000000000e+03,4.944932960640674224e+01,3.987061195198623409e+01,-1.724594463574791485e-03,4.564566104916590206e+01,2.717961807860076462e-01,nan,8.770836058141814107e+00,1.000000000000000000e+00
1.400000000000000000e+03,1.412668419981191903e+02,3.497052874745118345e+01,-2.319902799169411625e-02,6.386615184196515429e+02,1.094255447733383235e-02,nan,3.140911924093790475e+01,1.000000000000000000e+00
1.401000000000000000e+03,7.975225047155579894e+00,1.173594940877949178e+01,-1.254565651049686622e-03,3.266582906042346224e+01,3.420177737087853886e-01,nan,1.731713594786422661e+01,1.000000000000000000e+00
1.402000000000000000e+03,3.466180384037406981e+01,2.573465171044038868e+01,-1.305109619096083903e-03,3.406159926813081285e+01,3.527529044003780978e-01,nan,1.207409338175282798e+01,1.000000000000000000e+00
1.403000000000000000e+03,8.656142495789681846e+01,1.824364336795407837e+01,-1.412265526726976927e-03,3.702070654110443826e+01,3.257378225181374320e-01,nan,7.696999545977813995e+00,1.000000000000000000e+00
1.404000000000000000e+03,1.079098453024908224e+02,4.958961205158198737e+01,-1.384101269701044391e-02,3.802401982019925413e+02,1.654962915471291929e-02,nan,5.891600072737640303e+00,1.000000000000000000e+00
1.405000000000000000e+03,2.586277055808335490e+01,3.400270736388320358e+01,-1.799534233717939736e-03,4.771512062230874562e+01,2.638973543463080107e-01,nan,8.936918270422607335e+00,1.000000000000000000e+00
1.406000000000000000e+03,6.819775995397644408e+01,4.536095996048926082e+01,-1.763693668567261870e-03,4.672538445796982387e+01,2.968699765682520919e-01,nan,1.853086729878951644e+01,1.000000000000000000e+00
1.408000000000000000e+03,9.234886998175433348e+01,2.331801841386954166e+01,-1.595043154256651921e-03,4.206810540989062019e+01,2.714720397177001754e-01,nan,7.696999545977813995e+00,1.000000000000000000e+00
1.408000000000000000e+03,3.422465562715753862e+01,3.084875963701649937e+01,-1.722398058031810245e-03,4.558500737397122293e+01,2.280244255600006875e-01,nan,8.936918270422607335e+00,1.000000000000000000e+00
1.409000000000000000e+03,1.108874515119768631e+02,4.450583268202705511e+01,-9.623990059098308514e-03,2.637872406933517482e+02,1.934144932068448952e-02,nan,5.891600072737640303e+00,1.000000000000000000e+00
1.410000000000000000e+03,1.302127087599565982e+02,1.312522003212439436e+01,-1.409114517950393018e-03,3.693369152537510303e+01,2.734637037702122297e-01,nan,2.359031600796854988e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.795535535807158212e+01,1.855665364405069440e+01,-1.734538732584778092e-03,4.592027174868251649e+01,2.549617245333205551e-01,nan,1.057359953685419107e+01,1.000000000000000000e+00
1.411000000000000000e+03,1.416906376083451846e+02,3.373493033351257964e+01,-1.761082540233561283e-02,4.843434664277756383e+02,1.889928045626132480e-02,nan,2.359031600796854988e+01,1.000000000000000000e+00
1.412000000000000000e+03,5.922661717086885602e+01,3.319007077127001537e+01,-1.820146757314439158e-03,4.828433486198316871e+01,2.443992953265567980e-01,nan,7.792694769138599931e+00,1.000000000000000000e+00
1.412000000000000000e+03,4.208793174736962328e+01,5.102891825700513806e+01,-1.439924357330780395e-03,3.778450434386845558e+01,3.378243943348058220e-01,nan,1.967443464067471837e+01,1.000000000000000000e+00
1.413000000000000000e+03,5.145237380211280964e+01,3.372601088761953747e+01,-1.876286011149041989e-03,4.983461872401256443e+01,2.409696979135721451e-01,nan,7.792694769138599931e+00,1.000000000000000000e+00
1.414000000000000000e+03,8.173457533748896253e+01,3.683196911226650627e+01,-1.507096382639778890e-03,3.963945786931385129e+01,2.696599303377558154e-01,nan,2.280069306745901869e+01,1.000000000000000000e+00
1.415000000000000000e+03,3.055872286339153376e+01,2.765644889224151726e+01,-1.556377761011314489e-02,4.278143011767526218e+02,1.248042836903651143e-02,nan,1.554513255116054538e+01,1.000000000000000000e+00
