frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.503000000000000000e+03,3.598075680219918837e+01,3.781829723687672384e+01,-1.628744911091667283e-03,4.594761240045666284e+01,2.659926449964410411e-01,nan,1.327165751833167384e+01,1.000000000000000000e+00
1.504000000000000000e+03,1.004934652954982539e+02,6.410563253003202178e+00,-6.203820037376042880e-03,1.716069532483940066e+02,3.070487921689402100e-02,nan,1.806385113319480595e+01,1.000000000000000000e+00
1.504000000000000000e+03,3.456283163020569305e+01,2.332201882147281680e+01,-4.962574781272255202e-03,1.375148222106891183e+02,8.759094281436985430e-02,nan,1.402533400842995626e+01,1.000000000000000000e+00
1.504000000000000000e+03,4.037883575490456423e+01,5.034003013650605851e+01,-1.329201821167300297e-03,3.772034045486572040e+01,2.815003746931132866e-01,nan,1.327165751833167384e+01,1.000000000000000000e+00
1.505000000000000000e+03,1.039322805062330417e+02,2.414407017376318620e+01,-1.397069293937083356e-03,3.958439331910631154e+01,3.205323615625796929e-01,nan,1.557869494314203074e+01,1.000000000000000000e+00
1.505000000000000000e+03,7.733036195269848179e+01,3.919198568208155820e+01,-1.390863245229645179e-03,3.941393754115273396e+01,2.739685825829950572e-01,nan,1.580104950220596294e+01,1.000000000000000000e+00
1.508000000000000000e+03,8.884211108032442894e+01,2.027334377825910394e+01,-1.146763360533810134e-03,3.270947263833322438e+01,3.732964047679238062e-01,nan,5.345917887763543597e+00,1.000000000000000000e+00
1.509000000000000000e+03,2.920125748421999035e+01,3.668359907408483878e+01,-8.430305816703594426e-03,2.327597710087500218e+02,2.233834787576649550e-02,nan,1.439716305978000221e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.445274981112257535e+02,4.251921298723018339e+01,-1.759182512788664806e-03,4.953022090383704779e+01,2.318447914210257643e-01,nan,3.081590783365223984e+01,1.000000000000000000e+00
1.512000000000000000e+03,4.066164747312038941e+01,2.562979708411165802e+01,-1.195615023493032522e-03,3.405123590939167855e+01,3.062048020605230292e-01,nan,8.220799313798174524e+00,1.000000000000000000e+00
1.512000000000000000e+03,9.236418987298672789e+01,1.625167757617461106e+01,-1.442704937552095369e-03,4.083782517269230539e+01,3.067081891291564277e-01,nan,5.345917887763543597e+00,1.000000000000000000e+00
1.512000000000000000e+03,4.601914745952682750e+01,4.366917645467189146e+01,-1.334413818353779061e-03,3.786349354260225653e+01,3.432543525614711877e-01,nan,9.546482053621483388e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.292195958662837256e+02,1.577433862836567258e+01,-1.262041852201899097e-03,3.587571994075098303e+01,3.268196722580135605e-01,nan,8.181844238931335056e+00,1.000000000000000000e+00
1.514000000000000000e+03,7.889291115183240777e+01,2.436295935522967682e+01,-1.241815799110569879e-03,3.532018971900444626e+01,2.821198844552124108e-01,nan,1.572476526000486707e+01,1.000000000000000000e+00
1.515000000000000000e+03,1.218766684880650075e+02,1.216546170218214584e+01,-1.386370602431023303e-03,3.929054229251590158e+01,3.517534652347926727e-01,nan,8.061788423063203979e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.149360331596932241e+02,8.064240686826668281e+00,-1.658333720414028678e-03,4.676030075491935634e+01,2.480027362012924286e-01,nan,8.061788423063203979e+00,1.000000000000000000e+00
1.516000000000000000e+03,1.321201409277465473e+02,4.658580371678556276e+01,-1.124995594594270032e-03,3.211159762116027849e+01,3.582485042745366943e-01,nan,1.338742338344905747e+01,1.000000000000000000e+00
1.516000000000000000e+03,5.189843817185992414e+00,4.490725313178999478e+00,-1.171756099047132401e-03,3.339592498302281598e+01,3.324209565566137448e-01,nan,3.578757972330393500e+01,1.000000000000000000e+00
1.516000000000000000e+03,5.958791559002656157e+01,2.243423559649717092e+01,-1.545068841933073091e-03,4.364935949640985768e+01,2.977862973910760935e-01,nan,6.150747820919322706e+00,1.000000000000000000e+00
1.516000000000000000e+03,3.194998000151345963e+01,2.887134450037244093e+01,-1.312191718588151318e-03,3.725313976004618155e+01,3.498731399437866596e-01,nan,8.338405090298003586e+00,1.000000000000000000e+00
1.517000000000000000e+03,9.300522145802448293e+00,5.307469680845279925e+01,-1.647397813649219929e-03,4.645993435705510421e+01,2.592993609213081196e-01,nan,1.341840859871514802e+01,1.000000000000000000e+00
1.518000000000000000e+03,1.391093530693436442e+01,4.047319769899227992e+01,-1.347204661421404909e-03,3.821480775371394145e+01,3.067422930217277299e-01,nan,9.701170234405873671e+00,1.000000000000000000e+00
1.518000000000000000e+03,1.415732741273383795e+02,2.219898904657929606e+01,-1.643937165593684427e-03,4.636488394988978001e+01,2.165200232795767565e-01,nan,7.327727234642853915e+00,1.000000000000000000e+00
1.519000000000000000e+03,4.478982489676282341e+01,3.762930912425697727e+01,-1.062037882492628503e-02,2.929124729919472543e+02,2.165354156384813322e-02,nan,1.477049574898595630e+01,1.000000000000000000e+00
1.519000000000000000e+03,5.619217364903239798e+01,1.730582108256433216e+01,-1.145014270392531036e-03,3.266143200333380037e+01,3.495033657959870643e-01,nan,6.150747820919322706e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.049119983520070178e+02,4.300321231790297105e+01,-1.407451082236926788e-03,3.986954025955462555e+01,3.000423108444275622e-01,nan,7.848379750670855692e+00,1.000000000000000000e+00
1.519000000000000000e+03,1.137795308490030379e+02,4.559194985097334296e+01,-1.464123785745388359e-03,4.142611679007545433e+01,3.458163742641400251e-01,nan,7.935617959437683666e+00,1.000000000000000000e+00
1.520000000000000000e+03,7.457996334030340790e+01,6.965739043630642335e+00,-3.317846762792477783e-03,9.234060474507269589e+01,9.486212671832505716e-02,nan,1.702812927676777122e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.330934852319976471e+02,2.949154580213087584e+01,-1.676634694409527039e-03,4.726295661644555679e+01,2.811631531415000884e-01,nan,7.046989810238859953e+00,1.000000000000000000e+00
1.520000000000000000e+03,1.401396712444222317e+02,2.938511242427196635e+01,-1.776942953054983561e-03,5.001803042727263460e+01,2.924472531409624265e-01,nan,7.046989810238859953e+00,1.000000000000000000e+00
1.521000000000000000e+03,2.539693051738881735e+01,3.402755841258762359e+01,-1.051452583335898278e-03,3.009166001060463103e+01,3.743873882545221132e-01,nan,8.338405090298003586e+00,1.000000000000000000e+00
1.521000000000000000e+03,3.103784651903791669e+01,4.710837422422897447e+01,-1.811439007309295071e-03,5.096550152223844066e+01,2.749813918783385880e-01,nan,1.140385771440333862e+01,1.000000000000000000e+00
1.522000000000000000e+03,7.055631968801606035e+01,4.799107210457673744e+01,-1.393166073393912194e-03,3.947718718432151519e+01,2.937586390506293776e-01,nan,1.360316351537327151e+01,1.000000000000000000e+00
1.523000000000000000e+03,6.768547193939439488e+00,3.380750844172263925e+01,-1.550114453381424206e-03,4.378794262155506800e+01,3.402777379617525355e-01,nan,7.215154481757892313e+00,1.000000000000000000e+00
1.523000000000000000e+03,1.201415353666843515e+02,7.979285496332174432e+00,-1.478711161574259355e-03,4.182677469858192154e+01,3.036396215326884196e-01,nan,2.511036337407389141e+01,1.000000000000000000e+00
1.524000000000000000e+03,9.361628019988363292e+01,4.619775099482710345e+01,-1.516355031638519715e-02,4.176955463224859955e+02,1.170799091591412378e-02,nan,7.650335068818065132e+00,1.000000000000000000e+00
1.525000000000000000e+03,6.966616425572875926e+01,2.326947374531016521e+01,-1.592432732984750982e-03,4.495025951777869011e+01,2.806105057137727732e-01,nan,9.959687367546910863e+00,1.000000000000000000e+00
1.526000000000000000e+03,1.403567930866337576e+02,4.560400808630954828e+01,-1.580565243174763016e-03,4.462430619332392467e+01,2.509348367541885949e-01,nan,1.457190456435984771e+01,1.000000000000000000e+00
1.526000000000000000e+03,5.447973915579549953e+01,5.102605514971194367e+01,-1.665818544371669820e-03,4.696587946541451686e+01,2.504247731285852430e-01,nan,1.636054900341768104e+01,1.000000000000000000e+00
1.527000000000000000e+03,3.681284451923383472e+01,1.615782387642404316e+01,-1.117440973548885965e-03,3.190410185885792416e+01,3.552770398263284113e-01,nan,9.634335473496275171e+00,1.000000000000000000e+00
1.527000000000000000e+03,7.542386596468564619e+01,3.528859002938912681e+01,-1.585752993443356827e-03,4.476679331347853008e+01,2.413875636160013327e-01,nan,1.332705088230464874e+01,1.000000000000000000e+00
1.528000000000000000e+03,1.296098941399936564e+02,3.129537887085656322e+01,-1.591022616409546765e-03,4.491152915500477860e+01,2.384278048392146632e-01,nan,6.458656907955565352e+00,1.000000000000000000e+00
1.528000000000000000e+03,5.971530718650109293e+01,2.368877798697159420e+01,-1.596134528026911395e-03,4.505193328533709263e+01,3.218636783527073497e-01,nan,6.869063442167129274e+00,1.000000000000000000e+00
1.529000000000000000e+03,1.095748233849591600e+02,4.336699101354658836e+01,-1.463598091201159974e-02,4.032052873048236279e+02,1.748460178681721100e-02,nan,1.459949954067953826e+01,1.000000000000000000e+00
1.529000000000000000e+03,8.714753820890936709e+01,5.028223428153471275e+01,-1.698015560973927017e-03,4.785020502769125272e+01,3.187685105476999459e-01,nan,3.671190847463972062e+00,1.000000000000000000e+00
1.530000000000000000e+03,1.010181608288246196e+02,3.153783581383992640e+01,-1.836991630588924104e-02,5.057618240637094118e+02,1.600660655630303797e-02,nan,4.550606156397194013e+00,1.000000000000000000e+00
1.532000000000000000e+03,1.281245970089295838e+02,1.766841989859166162e+01,-1.619518738303130784e-03,4.569420567834711022e+01,2.111264005444878356e-01,nan,1.370766640968980177e+01,1.000000000000000000e+00
1.532000000000000000e+03,4.352586781995172771e+01,2.306837654461834219e+01,-1.375323557877297220e-03,3.898712337618732704e+01,3.159435206039749033e-01,nan,9.634335473496275171e+00,1.000000000000000000e+00
1.532000000000000000e+03,6.701451884948626514e+01,4.750228721376213770e+01,-1.344028965214231607e-03,3.812758385440918829e+01,3.414515253077001766e-01,nan,1.025807351006589840e+01,1.000000000000000000e+00
1.533000000000000000e+03,1.354911433025964982e+02,3.396467790657090546e+01,-1.137549912608144505e-03,3.245641541821797915e+01,3.423391430442888073e-01,nan,6.458656907955565352e+00,1.000000000000000000e+00
1.533000000000000000e+03,6.103461813467256292e+01,3.916748910109700432e+01,-1.741002437503944705e-03,4.903088565495357898e+01,2.995616191488621460e-01,nan,5.472026186425254402e+00,1.000000000000000000e+00
1.533000000000000000e+03,1.425176636016772420e+02,3.970648666567144858e+01,-1.363735434261642305e-03,3.866884314361981723e+01,3.370312823872549934e-01,nan,9.074158657389535421e+00,1.000000000000000000e+00
1.534000000000000000e+03,6.872438277051023192e+01,3.632493098600888004e+01,-1.303541980612102878e-03,3.701556543775076591e+01,3.451692590600118349e-01,nan,8.198330122179331880e+00,1.000000000000000000e+00
1.535000000000000000e+03,1.148881542044217596e+01,3.003224315498835040e+01,-1.649525245413463459e-02,4.542721725452969963e+02,1.548458572702282598e-02,nan,2.145596171596559643e+01,1.000000000000000000e+00
1.535000000000000000e+03,5.587067534806546831e+01,2.366768598213846175e+01,-1.761171416081897412e-03,4.958484826403099532e+01,2.024555663430682717e-01,nan,7.350000381851148568e+00,1.000000000000000000e+00
1.536000000000000000e+03,2.217939828684691506e+01,1.142929362719801567e+01,-1.214144083557518660e-03,3.456015639921238147e+01,3.333687685037317605e-01,nan,1.270531015467439673e+01,1.000000000000000000e+00
1.536000000000000000e+03,1.033688848564151641e+02,1.240974907717664699e+01,-1.341921884725877021e-03,3.806971063091630469e+01,2.812079414897056262e-01,nan,5.610392564525440662e+00,1.000000000000000000e+00
1.538000000000000000e+03,5.936853378606429743e+01,4.437970873655427084e+01,-1.174257525826412525e-02,3.237348005434652123e+02,2.323977008070554628e-02,nan,5.472026186425254402e+00,1.000000000000000000e+00
1.538000000000000000e+03,4.414833253604781760e+01,1.641251579029310648e+01,-1.333543114369065185e-03,3.783957872464348071e+01,3.048889533910535965e-01,nan,8.518074826301580416e+00,1.000000000000000000e+00
1.538000000000000000e+03,3.293067273915573878e+01,1.819944900042276714e+01,-1.086364057573053783e-03,3.105054106055004581e+01,3.720794669498628249e-01,nan,1.135909422516923861e+01,1.000000000000000000e+00
1.538000000000000000e+03,6.052521798393301111e+01,1.797929970270004318e+01,-1.206756652358673392e-03,3.435725268520052111e+01,3.429328316362953988e-01,nan,7.321688184286055723e+00,1.000000000000000000e+00
1.539000000000000000e+03,1.258968119300475195e+02,4.886100347637123775e+01,-1.384298728421105330e-02,3.814248675706106724e+02,1.162638769743018496e-02,nan,9.597329957734945793e+00,1.000000000000000000e+00
1.539000000000000000e+03,4.503473939715964747e+01,2.488434449624830691e+01,-1.337390816960242878e-03,3.794525999938551308e+01,2.451199280917349954e-01,nan,8.518074826301580416e+00,1.000000000000000000e+00
1.540000000000000000e+03,5.979515229535525833e+01,6.781131977110597120e+00,-1.378747747215170209e-03,3.908117240560405747e+01,3.105584935834247995e-01,nan,1.122194084461647989e+01,1.000000000000000000e+00
1.541000000000000000e+03,7.987762799033706074e+01,9.342783399253686838e+00,-2.005213830460034988e-03,5.628773468299159077e+01,1.719621050485956593e-01,nan,1.313654387535018664e+01,1.000000000000000000e+00
1.542000000000000000e+03,6.742421404146848829e+01,1.552757148243908070e+01,-1.897172526600800213e-03,5.332026449888356012e+01,1.927269508467606141e-01,nan,7.321688184286055723e+00,1.000000000000000000e+00
1.542000000000000000e+03,9.241690740032917972e+01,5.426757752357567632e+00,-1.513288549242519524e-03,4.277647970291611301e+01,2.567218583750674465e-01,nan,8.941929015607708919e+00,1.000000000000000000e+00
1.543000000000000000e+03,9.946202929325771436e+01,1.093351287983019660e+01,-2.103936551235559629e-03,5.899925999720919378e+01,2.263712414497227599e-01,nan,8.856791682499617124e+00,1.000000000000000000e+00
1.543000000000000000e+03,5.425465881978448479e+00,8.398837288900764975e+00,-1.322493196708138165e-03,3.753608089534690606e+01,3.626041019127632659e-01,nan,2.919911632526119760e+01,1.000000000000000000e+00
1.545000000000000000e+03,5.064035254694259436e+01,1.763260516363724051e+01,-1.287700140420004313e-03,3.658045232126426782e+01,3.255798808101705299e-01,nan,1.092540089004765136e+01,1.000000000000000000e+00
1.545000000000000000e+03,1.208184524165435079e+02,5.283852439935557044e+01,-1.031109602391486841e-03,2.953291824007703781e+01,3.724824426193065197e-01,nan,1.464963146228157775e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.026646427212147898e+02,1.919099591876302924e+01,-1.588607479332288614e-03,4.484519482719404238e+01,2.267697163613264788e-01,nan,8.856791682499617124e+00,1.000000000000000000e+00
1.546000000000000000e+03,9.516391542354291744e+01,4.716248128877387558e+01,-1.391111558484365521e-03,3.942075773077819179e+01,3.123971816424833126e-01,nan,7.608792296277503198e+00,1.000000000000000000e+00
1.546000000000000000e+03,3.647639757000163740e+01,2.721720255633836416e+01,-1.349800169976089585e-03,3.828609617743251192e+01,2.962115454966737227e-01,nan,1.006208411623994259e+01,1.000000000000000000e+00
1.546000000000000000e+03,1.026448723140952808e+02,5.100614568455441145e+01,-1.131428943220075907e-03,3.228829643493916990e+01,3.229308837636073459e-01,nan,8.410616623392950686e+00,1.000000000000000000e+00
1.548000000000000000e+03,8.294782544100168309e+01,3.482484578088682525e+01,-1.842775741519694227e-03,5.182619850677163242e+01,1.993314746169255747e-01,nan,1.127726574984844277e+01,1.000000000000000000e+00
1.548000000000000000e+03,4.723504390497080863e+01,2.801375431299283036e+01,-1.409047321784118309e-03,3.991338268919761134e+01,2.984795225266561047e-01,nan,1.078809369916552541e+01,1.000000000000000000e+00
1.548000000000000000e+03,7.334367580297356426e+01,5.187066290926252776e+01,-1.314519858918861053e-03,3.731708462899002399e+01,2.633589115004497661e-01,nan,9.727485449019253494e+00,1.000000000000000000e+00
1.549000000000000000e+03,1.322729664327905255e+02,4.302980860290916354e+01,-1.545037698634014849e-02,4.255735481671071057e+02,1.497036580170851838e-02,nan,1.079160119856372191e+01,1.000000000000000000e+00
1.551000000000000000e+03,3.301984431090653516e+01,1.776745248930869892e+01,-1.245241423339874670e-02,3.432312886363357620e+02,2.002572607439823127e-02,nan,1.006208411623994259e+01,1.000000000000000000e+00
1.551000000000000000e+03,1.217461688739987125e+02,4.540576937385145584e+01,-1.215715540815078726e-03,3.460331815671472810e+01,3.718959854431642675e-01,nan,7.693681173279066421e+00,1.000000000000000000e+00
1.552000000000000000e+03,1.337696019514989985e+02,2.360941002489569840e+01,-1.109076933642925630e-03,3.167437454020241461e+01,3.717565405763034736e-01,nan,1.947798241103957650e+01,1.000000000000000000e+00
1.552000000000000000e+03,6.622645960336916460e+01,4.523973486494097784e+01,-1.145050533027137723e-03,3.266242799545116071e+01,3.387614140143764274e-01,nan,9.727485449019253494e+00,1.000000000000000000e+00
1.553000000000000000e+03,1.129162619567206605e+02,2.265565265028712005e+01,-1.314334054348121825e-03,3.731198130735241847e+01,3.233339800410806042e-01,nan,2.087513933049171655e+01,1.000000000000000000e+00
1.554000000000000000e+03,1.444263697830473063e+02,7.205100076518828445e+00,-2.496749002422012174e-03,6.978827489433507480e+01,1.474533354581893940e-01,nan,1.956190393335830535e+01,1.000000000000000000e+00
1.554000000000000000e+03,3.182716897993815763e+01,4.408482113630653032e+01,-1.188569364111026700e-03,3.385771932456108146e+01,3.389256213782463334e-01,nan,1.719331223142415155e+01,1.000000000000000000e+00
1.555000000000000000e+03,3.982254570936444793e+01,8.966018811199003125e+00,-1.317289848038972512e-03,3.739316534840585149e+01,3.608469715661694055e-01,nan,5.491229635933939868e+00,1.000000000000000000e+00
1.555000000000000000e+03,1.155738734175179871e+02,4.999875302219771811e+01,-1.726828696066319514e-03,4.864158865824008871e+01,2.281308449064585187e-01,nan,7.693681173279066421e+00,1.000000000000000000e+00
1.557000000000000000e+03,7.922196080040311017e+01,1.159059377124400925e+01,-1.528879448964100621e-03,4.320470047048004858e+01,3.166190602046334845e-01,nan,1.553639828815202861e+01,1.000000000000000000e+00
1.558000000000000000e+03,7.416196320720739266e+01,2.719565095835211821e+01,-1.460771287152650214e-03,4.133403682379536548e+01,2.482948132143396602e-01,nan,1.537287335384617037e+01,1.000000000000000000e+00
1.558000000000000000e+03,6.474315515396735066e+01,5.847633694015863526e+00,1.241976600225529106e-03,-3.532460629393614937e+01,3.307768296774478145e-01,nan,9.301598118939866211e+00,1.000000000000000000e+00
1.558000000000000000e+03,1.268170852573076104e+02,5.316233000211145310e+01,-1.688733324549935525e-03,4.759525845775792874e+01,2.566001515309259684e-01,nan,1.167981300287918422e+01,1.000000000000000000e+00
1.559000000000000000e+03,4.740504078107169761e+01,5.884774123279921554e+00,-1.300394032524400780e-03,3.692910367028129315e+01,3.630052962435063035e-01,nan,8.184638070146673883e+00,1.000000000000000000e+00
1.560000000000000000e+03,5.569688711152527816e+01,8.012064813399648600e+00,-1.675549955688702139e-03,4.723316310510669780e+01,2.794523650788801605e-01,nan,8.560378569206305244e+00,1.000000000000000000e+00
1.560000000000000000e+03,8.910348498880910029e+01,2.357955333753000815e+01,-1.330875824957216281e-03,3.776631876276481847e+01,3.171175794444484053e-01,nan,1.410264683741114844e+01,1.000000000000000000e+00
1.561000000000000000e+03,2.127687439084190046e+01,2.578238586519042741e+01,-1.617325836182145846e-03,4.563397527175030888e+01,2.583180252605481453e-01,nan,1.475823503871043840e+01,1.000000000000000000e+00
1.562000000000000000e+03,8.648431641489082722e+01,4.069463132083857460e+01,1.538102433166891854e-03,-4.345801961466532504e+01,3.249840300661358539e-01,nan,1.302866109086811619e+01,1.000000000000000000e+00
1.562000000000000000e+03,8.230231819709040053e+00,8.691391444816389367e+00,-1.492820495213133909e-03,4.221430266608537352e+01,3.514862427687457380e-01,nan,1.542247981368588405e+01,1.000000000000000000e+00
1.562000000000000000e+03,1.386491510474953941e+02,2.542258543096963663e+01,-1.611990879990090339e-03,4.548744498316666807e+01,2.583572761782948479e-01,nan,3.015777196239012525e+01,1.000000000000000000e+00
1.562000000000000000e+03,9.971284554392384791e+01,3.287073821526858097e+01,-1.433266844505726081e-03,4.057859783361438843e+01,2.965785215201882652e-01,nan,1.410264683741114844e+01,1.000000000000000000e+00
1.563000000000000000e+03,4.947044756925565423e+01,3.820400995766312491e+01,-1.575107988757869703e-03,4.447441685294423053e+01,2.241199536439500983e-01,nan,2.545979092332349580e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.662445839060649888e+01,3.209026436243929936e+01,-1.384813751619486458e-02,3.815663242108702775e+02,1.736844933230197174e-02,nan,1.368318393573788683e+01,1.000000000000000000e+00
1.569000000000000000e+03,1.299736923621259166e+02,4.253349203045156202e+01,1.387440690652847830e-03,-3.931993341220071159e+01,3.210889484741989985e-01,nan,2.091095725824168383e+01,1.000000000000000000e+00
1.570000000000000000e+03,7.229176311982683956e+01,3.965904189991242390e+01,-1.220626189909109318e-03,3.473819439617717109e+01,3.618177496811865179e-01,nan,8.801724070908205633e+00,1.000000000000000000e+00
1.571000000000000000e+03,1.118380648026826663e+02,3.212353782876685671e+01,-4.093339794593748963e-03,1.136403518570852782e+02,6.533189536163075406e-02,nan,7.020397841232708380e+00,1.000000000000000000e+00
1.572000000000000000e+03,5.044976604419519361e+01,4.568987552762942528e+01,-1.385612693915457905e-03,3.926972552298531127e+01,2.967114031981973321e-01,nan,1.567442322727738180e+01,1.000000000000000000e+00
1.572000000000000000e+03,1.326620165497145187e+01,1.866755670550159607e+01,-1.957777601429958308e-03,5.498484782153096262e+01,1.904511009067429983e-01,nan,5.372550830695816515e+00,1.000000000000000000e+00
1.573000000000000000e+03,1.052604072478261941e+02,5.177424599075160927e+01,-1.580206797332230203e-03,4.461446109415963690e+01,2.939291949035378604e-01,nan,2.072235291120327005e+01,1.000000000000000000e+00
1.574000000000000000e+03,9.641211096358578914e+01,9.998079232431498653e+00,-1.447668002059899605e-03,4.097414105766073078e+01,3.074245255729719517e-01,nan,1.239666126156277670e+01,1.000000000000000000e+00
1.575000000000000000e+03,1.279186754485225350e+02,3.529866201723892516e+01,-1.314862523713530851e-02,3.623534698914593264e+02,1.469051470382698454e-02,nan,1.558459049374477345e+01,1.000000000000000000e+00
1.575000000000000000e+03,5.319034809386116081e+01,1.259401211952040534e+01,-1.415526572168169682e-03,4.009134224395356938e+01,3.261671657141269609e-01,nan,5.892890080944147790e+00,1.000000000000000000e+00
1.575000000000000000e+03,1.153703100682895411e+02,2.605647682422910094e+01,-1.270359880711994854e-03,3.610418350711472613e+01,3.192508897850637739e-01,nan,7.020397841232708380e+00,1.000000000000000000e+00
1.575000000000000000e+03,6.612224774581608244e+01,4.593657538610346336e+01,-1.514602509457506439e-03,4.281256902821857580e+01,2.504625186816540339e-01,nan,8.801724070908205633e+00,1.000000000000000000e+00
1.576000000000000000e+03,8.123752002870126887e+00,1.711207799976073218e+01,-1.702440109502839898e-03,4.797172999424288520e+01,3.093458084299270938e-01,nan,5.372550830695816515e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.433123729709829774e+01,3.129980065291708868e+01,-1.369341071303719270e-03,3.882280797180226983e+01,3.318074201205949425e-01,nan,1.474594496861626425e+01,1.000000000000000000e+00
1.577000000000000000e+03,1.347534544255647972e+02,5.189685078256344042e+01,-1.391918832872872684e-03,3.944293038690801723e+01,2.962763753233422781e-01,nan,1.795032239137681529e+01,1.000000000000000000e+00
1.577000000000000000e+03,3.070913153835314091e+01,1.285062120740519909e+01,-1.223517740809737476e-03,3.481761394015661182e+01,3.175212922683812167e-01,nan,6.982049859803403535e+00,1.000000000000000000e+00
1.578000000000000000e+03,2.572655969778535123e+01,5.153647862514876721e+01,-1.401991464494614648e-03,3.971958600790983951e+01,3.597990386084959358e-01,nan,8.245184610625154065e+00,1.000000000000000000e+00
1.579000000000000000e+03,1.042186761721185064e+02,1.962796760555700359e+01,-1.442372139458749161e-03,4.082868451644273478e+01,3.152735182619510468e-01,nan,6.162309186202583611e+00,1.000000000000000000e+00
1.579000000000000000e+03,3.740532432981239452e+01,5.161502634140391166e+01,-1.198313814986526511e-03,3.412536110969934811e+01,3.595543978512929506e-01,nan,1.014082679305066925e+01,1.000000000000000000e+00
1.580000000000000000e+03,9.170469564501820514e+01,5.136027994559120202e+01,-2.411360365517607914e-03,6.744298448201664087e+01,1.624464935061599169e-01,nan,1.336935711048558950e+01,1.000000000000000000e+00
1.580000000000000000e+03,2.377579681321660487e+01,1.202728055251404449e+01,-1.272191147760243050e-03,3.615448121892220712e+01,3.701545269407588989e-01,nan,5.172564530360635793e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.074296125518642668e+02,3.236788457096248806e+01,-3.529021413622770390e-03,9.814074281814495748e+01,2.225439207786671370e-01,nan,4.011056486070529559e+00,1.000000000000000000e+00
1.581000000000000000e+03,1.114402022033099513e+02,3.242907919625955770e+01,3.489095826916842075e-03,-9.704414379628174459e+01,2.997316554524043219e-01,nan,4.011056486070529559e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.377152539638379558e+01,3.850479475008186370e+01,-1.679129069466388062e-03,4.733146730027497284e+01,2.001616653548931035e-01,nan,9.736017791357960860e+00,1.000000000000000000e+00
1.582000000000000000e+03,1.103313018200059759e+02,1.884703086346770462e+01,-1.312631189074705629e-03,3.726521028788194911e+01,3.362779136535214430e-01,nan,6.162309186202583611e+00,1.000000000000000000e+00
1.582000000000000000e+03,4.282625122376872895e+01,4.304473348427030999e+01,-1.260922181072462187e-03,3.584496697337714011e+01,3.430821767463737570e-01,nan,7.691419144179435285e+00,1.000000000000000000e+00
1.583000000000000000e+03,7.876525589323047427e+01,4.799715514006479111e+01,-1.939870273004562322e-03,5.449300385740565389e+01,2.050511964934523812e-01,nan,1.336935711048558950e+01,1.000000000000000000e+00
1.584000000000000000e+03,2.249925027506741770e+01,3.419006870134531795e+01,-1.686874613418478004e-03,4.754420696479689923e+01,3.343704301887795438e-01,nan,9.736017791357960860e+00,1.000000000000000000e+00
1.584000000000000000e+03,3.626272194072029009e+01,3.903499386653756176e+01,-1.516276148342571078e-03,4.285853731361490304e+01,2.848299416930174521e-01,nan,7.691419144179435285e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.243181055126004253e+02,8.815280128012403793e+00,-1.640231508555948722e-02,4.517195481286615859e+02,8.966973103013753388e-03,nan,1.721239961055638901e+01,1.000000000000000000e+00
1.585000000000000000e+03,1.052706897161642843e+02,5.955921109533854008e+00,-1.450187032547304179e-03,4.104332892930999321e+01,3.515399820928164498e-01,nan,1.384884491766434245e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.435741654622493115e+02,4.426530403152627713e+01,-1.413362764761537903e-02,3.894076165924509496e+02,1.496351152190189548e-02,nan,2.075348926227581359e+01,1.000000000000000000e+00
1.586000000000000000e+03,9.490331406467213071e+01,2.608715036993869063e+01,-2.100004145384589283e-03,5.889125225667164898e+01,1.958032712861278446e-01,nan,1.401270052110377584e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.228207256601443618e+02,4.431061341028629386e+01,-1.526994966848532927e-03,4.315294114982507523e+01,2.347043245529119027e-01,nan,1.706100820975484211e+01,1.000000000000000000e+00
1.588000000000000000e+03,6.196078987037407870e+01,4.654388237632721115e+01,-1.085893509102559473e-03,3.103761694258319181e+01,3.527308733421219422e-01,nan,1.136564541780068538e+01,1.000000000000000000e+00
1.589000000000000000e+03,4.104536144322781155e+01,5.358350951605104484e+01,-1.564023483245005749e-03,4.416996903123096985e+01,2.852662809530602805e-01,nan,6.367610644360323313e+00,1.000000000000000000e+00
1.590000000000000000e+03,9.504598013226870989e+01,4.798956808232401272e+01,-1.483746055841612781e-03,4.196506346486683725e+01,2.599038327074434385e-01,nan,4.860458003051595810e+00,1.000000000000000000e+00
1.591000000000000000e+03,1.077346291870328656e+02,5.227852997217968323e+01,-1.349490066010462785e-03,3.827757883971905528e+01,3.282245635159419805e-01,nan,1.163235804643772653e+01,1.000000000000000000e+00
