frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.153000000000000000e+03,1.227210229799153893e+02,5.746943436496962043e+00,-1.746110059136921208e-03,4.917117195626765636e+01,1.836627863708542030e-01,nan,1.381222076994739645e+01,1.000000000000000000e+00
1.156000000000000000e+03,6.886317018464811213e+01,4.862237347604132509e+01,-1.552496842666354661e-03,4.385337749615803205e+01,2.965349287358887143e-01,nan,1.968647936971290235e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.075722553259380874e+02,3.228235177285701951e+01,-6.076418204554333638e-03,1.681077253902064683e+02,3.210265942353618396e-02,nan,1.818329439388857693e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.341675235497161225e+02,1.347708362302124918e+01,-2.091115793244600202e-02,5.755597484505392458e+02,1.075782395270319380e-02,nan,1.381222076994739645e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.340247133194810090e+02,2.754503454687064234e+01,-1.225974741605842869e-02,3.379394880424695202e+02,1.802382234389043880e-02,nan,1.406867577129044555e+01,1.000000000000000000e+00
1.160000000000000000e+03,5.724086755039632379e+01,8.918234659065308989e+00,-1.451818419427097556e-03,4.108813671810565182e+01,3.422873480914855326e-01,nan,2.307680510114209937e+01,1.000000000000000000e+00
1.160000000000000000e+03,3.100126698728979235e+01,1.174301937954210473e+01,1.678272900243289604e-03,-4.730795169511895182e+01,2.402243205331274778e-01,nan,1.363507116342884373e+01,1.000000000000000000e+00
1.162000000000000000e+03,7.346454550272284223e+00,5.084666470098849089e+01,-1.728409228907138665e-03,4.868499968636175623e+01,2.150621099221805554e-01,nan,2.192573489421341293e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.472333190256173197e+01,1.549929156202643910e+01,-1.508767675191563518e-03,4.265230905268221306e+01,2.810317065815337578e-01,nan,1.670571014149133404e+01,1.000000000000000000e+00
1.162000000000000000e+03,2.924262453042921805e+01,5.198490494425963959e+01,-1.285995555619159686e-03,3.653363407313037925e+01,3.715472860426622947e-01,nan,2.192573489421341293e+01,1.000000000000000000e+00
1.164000000000000000e+03,8.734778204928724676e+01,6.489880451479578483e+00,-2.121199130065646882e-03,5.947339522280625346e+01,2.530569870604367777e-01,nan,1.000867012004655265e+01,1.000000000000000000e+00
1.166000000000000000e+03,9.698383200081111966e+01,9.195433796666003801e+00,-2.259677278316678251e-02,6.218569665766797243e+02,1.048063094771933823e-02,nan,1.000867012004655265e+01,1.000000000000000000e+00
1.167000000000000000e+03,4.932512093875968162e+01,1.108334717202055408e+01,-1.615537144195026802e-03,4.558484692961881990e+01,2.659526885390953721e-01,nan,1.576522324252440121e+01,1.000000000000000000e+00
1.167000000000000000e+03,9.940688802516399392e+01,2.376867142406831590e+01,1.513067800752987239e-03,-4.277041660910407472e+01,3.136013258175135432e-01,nan,1.316342526089187182e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.136377790581265828e+02,2.217236824489986091e+01,-6.378637493700177463e-02,1.753173527195266388e+03,9.633697112890637904e-03,nan,1.432014118058472008e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.994660511341392706e+01,5.094497164564323555e+01,-1.236180336826532946e-03,3.516540570859179127e+01,3.692783841022702074e-01,nan,3.240242404950852517e+01,1.000000000000000000e+00
1.173000000000000000e+03,5.234610185079983324e+01,5.050943123616476527e+01,-1.668572181893589277e-03,4.704151107066414994e+01,2.451692998981372940e-01,nan,3.016462054096552592e+01,1.000000000000000000e+00
1.176000000000000000e+03,4.520959410277121293e+01,8.714336849271447250e+00,-1.739216811274899065e-03,4.898184151715273771e+01,3.601914692829336628e-01,nan,2.067099023238056077e+01,1.000000000000000000e+00
1.176000000000000000e+03,6.564721181145981177e+01,1.235476422439069211e+01,-1.301205848647090909e-03,3.695140107000723617e+01,3.560275087573572250e-01,nan,9.915353505060936712e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.180954697836395013e+02,5.169046735844777629e+01,-5.187983161361616954e-03,1.437059049102718689e+02,5.839966584381572900e-02,nan,6.314121563699401918e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.156523215162017522e+02,3.813676143367610649e+01,-1.668018128796475066e-03,4.702629340864628205e+01,2.872945307218448541e-01,nan,8.828075535665519169e+00,1.000000000000000000e+00
1.180000000000000000e+03,7.806826574454551348e+01,3.098247811878639268e+01,1.368075243219900664e-03,-3.878804064705920496e+01,3.378769994021834089e-01,nan,1.247383331914858040e+01,1.000000000000000000e+00
1.181000000000000000e+03,8.161864331572724041e+01,1.351627560468757316e+01,1.403023856176564312e-03,-3.974794175173257571e+01,3.293407930368431602e-01,nan,1.262565268413346331e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.317958622213814976e+02,3.101681221386679610e+01,-1.265297647082589717e-02,3.487399454033671873e+02,1.924971952157616961e-02,nan,1.105010513032592456e+01,1.000000000000000000e+00
1.183000000000000000e+03,3.255489405077835841e+01,1.758689069098965874e+01,-1.268279571590510274e-02,3.495589629228191484e+02,1.893345813388636056e-02,nan,8.897878414406012126e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.331139974982300487e+02,2.004560704838097607e+01,-1.600194649880095580e-03,4.516344888273183500e+01,3.313543976638860800e-01,nan,1.105010513032592456e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.151821392110568638e+02,2.613980736597316223e+01,-1.676389870004939319e-03,4.725623225182753373e+01,3.302970577575143896e-01,nan,1.731476157936251425e+01,1.000000000000000000e+00
1.188000000000000000e+03,7.414863960369335416e+01,2.390274841597925004e+01,-1.188955399130783332e-02,3.277717289442315973e+02,1.838879521626857194e-02,nan,1.573842884477801363e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.413264540778597045e+01,2.114834596145715651e+01,1.315098201327356917e-03,-3.733296942297263854e+01,3.154171498731576095e-01,nan,1.550812095707823879e+01,1.000000000000000000e+00
1.196000000000000000e+03,3.400550329683249373e+01,2.913144385706276651e+01,1.206923802008547618e-03,-3.436184362944654680e+01,3.483105749079490332e-01,nan,1.648486026347779188e+01,1.000000000000000000e+00
1.197000000000000000e+03,4.835297132874822523e+01,2.101351438092507351e+01,-1.176149797609420599e-03,3.351660262218325670e+01,3.581176519137030390e-01,nan,1.160556685429426871e+01,1.000000000000000000e+00
1.199000000000000000e+03,4.710858511260919812e+01,4.620234989676917259e+00,-1.332289901738299004e-03,3.780515789683681760e+01,3.360416338525118451e-01,nan,6.865604376764934180e+00,1.000000000000000000e+00
1.199000000000000000e+03,1.021341484329586535e+02,2.740319866956942718e+01,-1.333132302796953420e-03,3.782829534460285714e+01,3.142647197914713031e-01,nan,1.894145985839043433e+01,1.000000000000000000e+00
1.200000000000000000e+03,8.484461949252090562e+01,1.130233607269067519e+01,-6.316803469071752102e-03,1.747101642693573069e+02,3.798135647806755166e-02,nan,1.085633962801995800e+01,1.000000000000000000e+00
1.200000000000000000e+03,7.081223364667636133e+01,3.159650415429477377e+01,-1.607455431450171635e-03,4.536287402897584542e+01,2.366726034601052131e-01,nan,1.619335235719132271e+01,1.000000000000000000e+00
1.200000000000000000e+03,5.434955276932713275e+01,3.642997001544544133e+01,-1.142301876890572387e-03,3.258693320928816917e+01,3.548450958131598165e-01,nan,1.654164723673643778e+01,1.000000000000000000e+00
1.203000000000000000e+03,9.262312708593699995e+01,5.194390040051204238e+01,-1.553634820272451226e-03,4.388463327052996732e+01,2.574782568694745644e-01,nan,1.160068150546428356e+01,1.000000000000000000e+00
1.205000000000000000e+03,5.268656984658228737e+01,1.574294713516610855e+01,-2.565267479294197281e-02,7.057905898822500603e+02,9.715115004604646387e-03,nan,1.223144772876489306e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.245646810034411942e+02,1.108224808633883640e+01,-1.817590683746005825e-02,5.004331461189454444e+02,1.492730259333907572e-02,nan,1.179762865767509261e+01,1.000000000000000000e+00
1.207000000000000000e+03,5.829307043492283924e+01,5.289112096823487974e+01,-7.088984654244234740e-03,1.959189479648410384e+02,3.887863581845008021e-02,nan,1.436906358779982007e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.009629313893803015e+02,2.330394085232696710e+01,-1.232203278650879138e-03,3.505617154410880687e+01,3.186791642103291577e-01,nan,6.344272083113149385e+00,1.000000000000000000e+00
1.210000000000000000e+03,4.171482178868938462e+01,1.033655664837816346e+01,-1.794161751302943749e-03,5.049096317226769770e+01,2.535164848483405509e-01,nan,1.223144772876489306e+01,1.000000000000000000e+00
1.211000000000000000e+03,9.254501572798351106e+01,5.270737496165648395e+01,1.340073469192409536e-03,-3.801894191758650976e+01,3.488808540693822957e-01,nan,2.269382199641882636e+01,1.000000000000000000e+00
1.211000000000000000e+03,2.037747273583043039e+01,1.874183317224454726e+01,-1.753634219770887261e-03,4.937783109073001242e+01,2.346159587846039507e-01,nan,7.176547791764319228e+00,1.000000000000000000e+00
1.211000000000000000e+03,5.902811792282463443e+01,2.794274473697893768e+01,-1.343227921927056187e-03,3.810558234215449147e+01,3.407965625734783455e-01,nan,1.524166263237812657e+01,1.000000000000000000e+00
1.212000000000000000e+03,6.973410345734922089e+01,4.419786198382726639e+01,-1.458066443119285672e-03,4.125974538399444214e+01,3.433691411394237392e-01,nan,8.089940999355786033e+00,1.000000000000000000e+00
1.213000000000000000e+03,1.047887911107372787e+02,5.996033461609544091e+00,-1.066726277566779069e-02,2.942001909384084684e+02,1.743386464528795532e-02,nan,9.455349805657645490e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.773899469796915085e+01,1.206790840107720797e+01,-2.369600665798228100e-03,6.629600958086200535e+01,1.435788624507221556e-01,nan,7.176547791764319228e+00,1.000000000000000000e+00
1.216000000000000000e+03,8.708546594058142887e+01,1.569578754843950463e+01,-1.620625357600945921e-03,4.572460016317953801e+01,2.925493245963856070e-01,nan,5.679535619935314195e+00,1.000000000000000000e+00
1.216000000000000000e+03,6.174242853096912853e+01,4.294077119787525021e+01,-1.626233619061780936e-03,4.587863707383542078e+01,2.733014264261061088e-01,nan,8.089940999355786033e+00,1.000000000000000000e+00
1.217000000000000000e+03,7.321153177075632357e+01,2.655209468432872200e+01,-1.537358767218084373e-03,4.343759403249261908e+01,2.924358377865219349e-01,nan,1.363369081070239375e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.113271720450944002e+02,3.256339100345169868e+01,-1.393378668534007037e-03,3.948302633765439396e+01,3.617246193620134997e-01,nan,2.481007369914353333e+01,1.000000000000000000e+00
1.220000000000000000e+03,3.002938628859399017e+01,4.429216989547878569e+01,-1.597233550771941235e-02,4.399096982708868495e+02,1.063806049227655759e-02,nan,2.433022859553476636e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.373016926976957564e+02,1.352366560483119429e+01,-1.630138831585330270e-03,4.598589792049584446e+01,2.820102325855464720e-01,nan,1.193023361293420948e+01,1.000000000000000000e+00
1.223000000000000000e+03,1.256550086719484796e+02,1.610924586148316351e+01,-1.420985295337856211e-03,4.024127192520259655e+01,3.672636394947591532e-01,nan,6.237104391513582868e+00,1.000000000000000000e+00
1.227000000000000000e+03,6.973059720543693629e+01,2.191132351537098089e+01,-1.249736702568273947e-03,3.553774582025771878e+01,3.426870131594498270e-01,nan,2.254962889597184628e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.213179883228444993e+02,2.059162532802724499e+01,-1.737680243695490998e-02,4.784848874642914893e+02,1.182963427386585220e-02,nan,6.237104391513582868e+00,1.000000000000000000e+00
1.228000000000000000e+03,4.715004340666548899e+01,2.070532007956904863e+01,-1.675017825252105583e-03,4.721854757245156975e+01,2.479276988617173938e-01,nan,2.261273654705192371e+01,1.000000000000000000e+00
1.229000000000000000e+03,9.615903550974005398e+00,5.136144355296509190e+01,-1.575993073463991976e-03,4.449872665282641293e+01,2.807680242606918064e-01,nan,2.031905472666419499e+01,1.000000000000000000e+00
1.231000000000000000e+03,5.897954242064632524e+01,4.564737097697246071e+01,-2.377377847881580880e-02,6.541846892494311305e+02,3.364510359977390674e-02,nan,6.378304666622498509e+00,1.000000000000000000e+00
1.232000000000000000e+03,9.100108345944211408e+01,1.267118000234451003e+01,-1.922691723669546623e-03,5.402117659193407206e+01,3.114708422608242211e-01,nan,1.025345295945728807e+01,1.000000000000000000e+00
1.233000000000000000e+03,1.025094459700621599e+02,4.254322638483635188e+01,-4.642642115693336458e-02,1.276363794253088372e+03,8.468813011863862705e-03,nan,1.158952910276282644e+01,1.000000000000000000e+00
1.234000000000000000e+03,5.322431042860877426e+01,2.066482772127026735e+01,-2.404377993076955641e-02,6.616005684522823458e+02,1.182463794412014213e-02,nan,1.428905861740569705e+01,1.000000000000000000e+00
1.234000000000000000e+03,6.535703719739052531e+01,4.554573046901038680e+01,-2.719208707910042086e-02,7.480721979066825043e+02,3.789046935016038287e-02,nan,6.378304666622498509e+00,1.000000000000000000e+00
1.236000000000000000e+03,4.607094683399125046e+01,3.303441079649380896e+01,1.399138538511385515e-03,-3.964122733867598924e+01,3.458239066163887321e-01,nan,1.428905861740569705e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.138869450195545596e+02,4.474996610727442459e+01,1.441925820221020595e-03,-4.081642588031706254e+01,3.185409702518904318e-01,nan,1.158952910276282644e+01,1.000000000000000000e+00
1.241000000000000000e+03,4.317417591184230474e+01,1.501788013176967063e+01,-1.568761692696945403e-02,4.320895973552421196e+02,1.110727914835163421e-02,nan,1.824792204521799377e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.358867790226582883e+02,9.941072705051773539e+00,-7.047287029427909411e-02,1.936825287217979167e+03,8.852702430719894267e-03,nan,3.700870246055617230e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.021772975525003346e+02,2.533314477182495850e+01,-1.385549773421060945e-03,3.926799734418310805e+01,3.528819454197461569e-01,nan,2.267440836219227407e+01,1.000000000000000000e+00
1.245000000000000000e+03,7.563262439140522986e+01,3.601155120635350926e+01,-1.514504495488599436e-03,4.280987696953390298e+01,3.268225878951438457e-01,nan,2.597057614264902270e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.380496477885136528e+02,1.068386216239406394e+01,-4.113569887917909590e-02,1.131048437525375675e+03,1.220636097032523626e-02,nan,3.656800456473251160e+01,1.000000000000000000e+00
1.255000000000000000e+03,5.575929383883065782e+01,1.232993186798452179e+01,-1.668679954150477547e-03,4.704447115118490075e+01,2.811204984936410689e-01,nan,1.557154402418632522e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.383384895414237121e+02,1.201846879777498067e+01,-1.982010140699076283e-03,5.565042047937322423e+01,2.200013585334729127e-01,nan,1.766928428193195444e+01,1.000000000000000000e+00
1.257000000000000000e+03,4.023119770785573479e+01,1.116751462603802203e+01,-2.124461779045684097e-03,5.956300737319352123e+01,1.984372586941010042e-01,nan,1.557154402418632522e+01,1.000000000000000000e+00
1.257000000000000000e+03,6.930189270124330392e+00,4.057910966436359246e+01,-1.485331538263150088e-03,4.200861043852673760e+01,2.895985881094752523e-01,nan,1.038480887490000804e+01,1.000000000000000000e+00
1.260000000000000000e+03,3.980398349555771631e+01,3.083227098796847443e+01,-1.352717593920487772e-02,3.727507705666547508e+02,1.836308186062030057e-02,nan,1.966939640043063520e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.865625168012443780e+01,1.089780047105016259e+01,-1.675136901309428814e-02,4.613066882834570492e+02,1.719832869866233516e-02,nan,1.060616790684159128e+01,1.000000000000000000e+00
1.261000000000000000e+03,1.033180644587321062e+01,1.747004584155091322e+01,-1.214261655846821976e-02,3.347223635250645657e+02,1.881235664868641244e-02,nan,4.919557375456248494e+00,1.000000000000000000e+00
1.261000000000000000e+03,7.987731733415449753e+01,3.524760201653251102e+01,1.514154460519349195e-03,-4.280026288401713686e+01,3.404561069547509256e-01,nan,8.349056664682784401e+00,1.000000000000000000e+00
1.262000000000000000e+03,4.032179019204824755e+01,5.338220698379798534e+01,-1.415018429590719079e-02,3.898623626793615813e+02,1.804719056711623359e-02,nan,2.237131403273012253e+01,1.000000000000000000e+00
1.262000000000000000e+03,1.288693549767696140e+02,4.711032894240219804e+01,-1.288212084631443514e-03,3.659451341761452881e+01,3.169981589883509310e-01,nan,1.554265045121297817e+01,1.000000000000000000e+00
1.265000000000000000e+03,1.400921691067568133e+02,3.635754204539960455e+01,-1.400605985593594231e-03,3.968153234525832573e+01,3.350985964005274154e-01,nan,3.279146819936422208e+00,1.000000000000000000e+00
1.266000000000000000e+03,6.610490444278510402e+00,1.425230564279632617e+01,-2.076212012611126576e-03,5.823777583515810363e+01,2.255438660417209418e-01,nan,4.919557375456248494e+00,1.000000000000000000e+00
1.266000000000000000e+03,3.299327989299612796e+01,3.224530493199023340e+01,-1.856591220110807069e-03,5.220565543050261681e+01,2.416048723472942195e-01,nan,2.237131403273012253e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.114888685473848682e+02,7.197503447876941074e+00,-3.938560552500516149e-02,1.082980248208787089e+03,8.392922165764926667e-03,nan,2.862467332309925538e+01,1.000000000000000000e+00
1.272000000000000000e+03,9.029823568782356702e+00,7.136899035357677334e+00,-1.463199456221829942e-03,4.140072908922888928e+01,2.875116593523817654e-01,nan,3.130918031953892111e+01,1.000000000000000000e+00
1.272000000000000000e+03,9.202841806466484798e+01,3.135339790182126762e+01,-1.560683770355206050e-03,4.407824023798283974e+01,2.677470731415606542e-01,nan,8.415495824097815714e+00,1.000000000000000000e+00
1.273000000000000000e+03,7.501209007154699293e+01,2.100434922391354320e+01,-1.505263186097074773e-03,4.255605450440337734e+01,3.143470631480769217e-01,nan,1.350170691616624907e+01,1.000000000000000000e+00
1.274000000000000000e+03,8.820959485106085651e+01,2.385425400210531066e+01,-1.459132870717264269e-03,4.128903596072271398e+01,3.364463944752765778e-01,nan,8.415495824097815714e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.031198987574094303e+02,4.758519858823168391e+01,-1.643317484813567588e-03,4.634786375323371743e+01,2.852963295514425734e-01,nan,1.965940735324642219e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.243574029350677819e+02,1.078529215856062784e+01,-1.635407299679624612e-03,4.613060204222795591e+01,2.739032978660326245e-01,nan,1.141222830544831979e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.301675330488575923e+02,2.060778384634070193e+01,1.268041200750537854e-03,-3.604049847734984269e+01,3.628052473492934249e-01,nan,7.280789420476257767e+00,1.000000000000000000e+00
1.277000000000000000e+03,2.599981059106386638e+01,4.304078344115825416e+01,-1.554473146377982444e-03,4.390765879534189509e+01,3.707267229490167626e-01,nan,1.667400134411282409e+01,1.000000000000000000e+00
1.279000000000000000e+03,8.948327165641789804e+01,5.838513885277658133e+00,1.545799656067276722e-03,-4.366943208972287493e+01,3.491240244037423501e-01,nan,9.144772506881059471e+00,1.000000000000000000e+00
1.279000000000000000e+03,5.796554605736274368e+01,1.042851112421833726e+01,-1.685972640289661127e-03,4.751943330628831319e+01,3.027697349091161838e-01,nan,2.285548280894585815e+01,1.000000000000000000e+00
1.280000000000000000e+03,1.239144723272844146e+02,2.433727794040195036e+01,-1.662233453041395137e-03,4.686741109035903463e+01,3.274529015134973742e-01,nan,7.280789420476257767e+00,1.000000000000000000e+00
1.280000000000000000e+03,7.391314938405025714e+01,3.973259293751043941e+01,-1.262464119418174385e-03,3.588731796233405902e+01,3.161368348015864971e-01,nan,3.194757580598051661e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.014113402139932703e+02,1.520968040329014670e+01,-1.682502749163541315e-03,4.742412902828480981e+01,2.629469844925566013e-01,nan,6.136656524896035414e+00,1.000000000000000000e+00
1.282000000000000000e+03,8.074148009666849646e+01,8.523275425620081336e+00,-1.234387028244157648e-03,3.511615056672459190e+01,2.905891603293656589e-01,nan,9.144772506881059471e+00,1.000000000000000000e+00
1.283000000000000000e+03,2.033760398115767387e+01,3.398807969618756886e+01,-2.184860458707136785e-03,6.122192183139341637e+01,2.574257680448042152e-01,nan,4.439499179172764087e+01,1.000000000000000000e+00
1.286000000000000000e+03,9.947374721676688125e+01,2.103241916453028537e+01,-1.497461864110274064e-03,4.234178283638815543e+01,3.605811240982046417e-01,nan,6.136656524896035414e+00,1.000000000000000000e+00
1.290000000000000000e+03,2.613008924641255959e+01,3.698068292286166781e+01,-1.614708988445621865e-03,4.556210074453613856e+01,3.113521205481621923e-01,nan,7.327523045307042793e+00,1.000000000000000000e+00
1.290000000000000000e+03,8.905728447845393703e+01,2.471244899245098381e+01,-7.034458916313436096e-03,1.944213401445305180e+02,2.797112923783240390e-02,nan,1.104741216362674017e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.387329884585565196e+02,6.969187104525040866e+00,-1.391024531931683850e-03,3.941836745325391433e+01,3.728859945063686121e-01,nan,2.608948916426233211e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.259750202577914422e+02,3.083950206088325174e+01,-1.477228637289362042e-03,4.178605558047149060e+01,2.907677597416610249e-01,nan,2.596173300413308738e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.126904733530813871e+02,8.534067877383218814e+00,1.659182369702180693e-03,-4.678360981700394916e+01,3.058321311626964745e-01,nan,8.260600502818926216e+00,1.000000000000000000e+00
1.292000000000000000e+03,9.243512396666574205e+01,9.248332784023119757e+00,-1.776059850094380060e-03,4.999377505815470357e+01,1.998269249129683844e-01,nan,1.382251187308226470e+01,1.000000000000000000e+00
1.293000000000000000e+03,2.386648833130501046e+01,3.001155780728008082e+01,-1.432863567200392488e-03,4.056752139028430548e+01,3.155652173168430608e-01,nan,7.327523045307042793e+00,1.000000000000000000e+00
1.294000000000000000e+03,6.379392686824513703e+01,2.747705294358358330e+01,-1.484197293223011227e-03,4.197745718307852769e+01,3.104905578419656642e-01,nan,2.055450355586473066e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.195050900699187650e+02,3.732541876979394857e+01,-1.415105427265153995e-02,3.898862575228844776e+02,1.560207842346761353e-02,nan,7.218115370954079957e+00,1.000000000000000000e+00
1.297000000000000000e+03,2.357546643742171000e+01,5.253372427022380009e+01,-1.555682135776034151e-03,4.394086498467385127e+01,3.142726331079659374e-01,nan,2.252404661527910790e+01,1.000000000000000000e+00
1.298000000000000000e+03,4.446644942810084444e+01,1.599039144166174253e+01,-1.296017548564202962e-03,3.680889884861387884e+01,3.487058413592921680e-01,nan,2.248321099529646716e+01,1.000000000000000000e+00
1.301000000000000000e+03,9.521896053785023639e+01,1.784147276208246069e+01,-1.298934605729253067e-02,3.579786965385901567e+02,1.726422489223267132e-02,nan,1.239899714798850283e+01,1.000000000000000000e+00
1.301000000000000000e+03,8.364650382431359787e+01,2.229269460435765993e+01,-1.455066713437023086e-03,4.117735459385647800e+01,3.283735877682441018e-01,nan,1.239899714798850283e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.079310872427048054e+02,3.217767346631604397e+01,-1.433468314081888777e-03,4.058413141141206637e+01,2.591386977884825304e-01,nan,1.250546669167870384e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.255942208242916394e+02,3.996773989401421545e+01,-1.576564429254973280e-03,4.451441955187235067e+01,3.512112521349064487e-01,nan,1.116987596313325604e+01,1.000000000000000000e+00
1.305000000000000000e+03,8.363563177694059902e+01,4.107641002146770859e+01,-1.897472304438614990e-02,5.223734892281315751e+02,1.108575611207573974e-02,nan,1.280428001792275161e+01,1.000000000000000000e+00
1.306000000000000000e+03,8.344309226147283098e+00,2.772197625508814411e+01,-1.855592715891305313e-03,5.217823044214873818e+01,2.934387477845803449e-01,nan,1.306512507556043090e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.683127029579153344e+01,4.644263012554564085e+01,-1.666327248041379319e-03,4.697985155681371339e+01,2.485587790739604008e-01,nan,1.027864161870596860e+01,1.000000000000000000e+00
1.307000000000000000e+03,9.626952649917220128e+01,4.315830601429355795e+01,-1.550340192004137077e-03,4.379414277472218231e+01,3.143748319999288832e-01,nan,1.280428001792275161e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.823359481484857625e+01,3.626009805002307473e+01,-1.466585390429226993e-03,4.149372740049412300e+01,3.522378921325874934e-01,nan,1.027864161870596860e+01,1.000000000000000000e+00
1.311000000000000000e+03,5.287407003188759802e+01,3.923512772463092801e+01,-1.884301552373431835e-03,5.296674939960355744e+01,2.552816097186902944e-01,nan,1.348958346343841264e+01,1.000000000000000000e+00
1.313000000000000000e+03,3.096092894332035783e+01,2.583045463849980905e+01,-1.509056013221803582e-03,4.266022856565658827e+01,3.126685077636297549e-01,nan,4.778549797859709791e+00,1.000000000000000000e+00
1.314000000000000000e+03,9.700035948359888494e+01,2.471058416799564839e+01,-1.693136913083440271e-03,4.771620773557560824e+01,2.933224125848994390e-01,nan,1.555955392081000177e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.273570886046854298e+02,1.751512003174777021e+01,-1.391217619221119840e-03,3.942367080256445178e+01,3.347461812762200228e-01,nan,3.119784779543379472e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.025730843384484103e+02,5.335408951681581868e+01,-8.581019715741107501e-03,2.368992897460209406e+02,3.389507842874617261e-02,nan,2.494770577461198968e+01,1.000000000000000000e+00
1.318000000000000000e+03,8.546331347087601671e+01,3.519799510541281506e+01,-1.808536911762376881e-03,5.088579235824933278e+01,2.514684993722471340e-01,nan,1.559131870208359949e+01,1.000000000000000000e+00
1.318000000000000000e+03,5.971256615581339844e+01,2.018789682200228341e+01,-1.948688323787129990e-03,5.473520107129075285e+01,2.929478237025778808e-01,nan,3.369695002040652643e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.184599985440458525e+01,9.772051749861120129e+00,-1.776247212143207410e-02,4.890777186197858555e+02,1.124411008266301693e-02,nan,1.365348830064717234e+01,1.000000000000000000e+00
1.323000000000000000e+03,4.036641501619329375e+01,4.808799227586318636e+01,-1.901003748400925068e-03,5.342549311103903875e+01,2.382823532364700680e-01,nan,5.951587839971288041e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.301907092992875548e+00,2.264718140946435554e+01,-1.050050365024139502e-02,2.896199728648142013e+02,2.242587726331413123e-02,nan,1.365348830064717234e+01,1.000000000000000000e+00
1.328000000000000000e+03,3.808694419659325092e+01,3.844605787814154496e+01,-1.404871078560767945e-03,3.979867769393929677e+01,3.436216983306814576e-01,nan,9.907718513733415833e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.378379637588429603e+02,3.386247188367969585e+01,-2.829630432760748757e-03,7.893122008370859533e+01,2.771791789307334053e-01,nan,4.978036839845122685e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.165796551232170231e+02,9.871275350056691877e+00,-1.128684030815532181e-02,3.112175517876946742e+02,1.902874947225796642e-02,nan,2.113429996280679646e+01,1.000000000000000000e+00
1.333000000000000000e+03,7.021205579664875529e+01,1.228196528154266431e+01,-1.570382267856644792e-03,4.434461986446034842e+01,3.175470194530386481e-01,nan,4.491968060785621830e+00,1.000000000000000000e+00
1.335000000000000000e+03,9.228517321990113942e+01,4.608922922544107337e+01,-3.838833359562129205e-02,1.055589106023477825e+03,8.751872528489856862e-03,nan,2.510474639138277198e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.028666392935964247e+01,5.118017318604205457e+01,-1.487879994677830664e-03,4.207860652480052721e+01,2.723089006379738608e-01,nan,2.602349458225618051e+01,1.000000000000000000e+00
1.340000000000000000e+03,7.302984933014077740e+01,2.185612546061834394e+01,-1.519721804246188315e-02,4.186202664964432643e+02,2.155407052750557551e-02,nan,1.856234886335888490e+01,1.000000000000000000e+00
1.342000000000000000e+03,2.138563207929737686e+01,2.489657826677484920e+01,-1.513351567557127400e-03,4.277821056845523628e+01,2.699843095197502763e-01,nan,2.669726440806011780e+01,1.000000000000000000e+00
