frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.083000000000000000e+03,4.707837082265790940e+01,4.602244647287044899e+01,-1.711492692967318298e-03,4.493219334245244312e+01,2.516342154209267878e-01,nan,1.890127918652768457e+01,1.000000000000000000e+00
1.085000000000000000e+03,1.398345877614620925e+01,2.745163813980947509e+01,-1.816686577396165684e-03,4.784946091150430192e+01,2.481295921147301797e-01,nan,8.136992160436658850e+00,1.000000000000000000e+00
1.086000000000000000e+03,1.204408288379946868e+02,3.562339697334515876e+01,-1.159044471617107263e-03,2.961153769335471964e+01,3.675119133100973601e-01,nan,1.651057105916192569e+01,1.000000000000000000e+00
1.087000000000000000e+03,7.466426837066697431e+01,4.260460590514855994e+01,-1.098145363566882006e-02,3.020094613923095608e+02,1.518745156337864000e-02,nan,1.783240628779180170e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.165655325179078119e+02,1.957406567477833903e+01,-1.640664734160442303e-03,4.296797167375648030e+01,2.860412289237619365e-01,nan,1.651057105916192569e+01,1.000000000000000000e+00
1.088000000000000000e+03,4.694962393705664283e+01,2.712160577393558469e+01,-1.744278575071877635e-03,4.584142101386790813e+01,2.113498886145979139e-01,nan,1.128617511322568667e+01,1.000000000000000000e+00
1.088000000000000000e+03,9.627662010323108532e+00,3.939915469940117276e+01,1.475430250307007340e-03,-3.838564064137889886e+01,2.855843961924917629e-01,nan,1.217336896426531823e+01,1.000000000000000000e+00
1.089000000000000000e+03,4.828829883214415020e+01,1.591510327709664985e+01,-1.554922296201022725e-03,4.059013730716224444e+01,2.074806637456565461e-01,nan,1.023767401034745106e+01,1.000000000000000000e+00
1.089000000000000000e+03,8.065328720283028474e+01,2.399515796965890502e+01,-1.245052703657914669e-03,3.199674313915084056e+01,3.637847541045187150e-01,nan,7.855046956743126252e+00,1.000000000000000000e+00
1.089000000000000000e+03,1.996420330352918526e+01,3.296900493178426927e+01,-1.734046700004884941e-03,4.555766766199204199e+01,2.586023199702399689e-01,nan,8.136992160436658850e+00,1.000000000000000000e+00
1.092000000000000000e+03,1.168728167828538922e+01,2.345666533916903873e+01,-1.633508169889754270e-03,4.276950374032034574e+01,3.102938943639431679e-01,nan,9.150638049754459047e+00,1.000000000000000000e+00
1.093000000000000000e+03,5.193974704177294655e+01,5.305245252233530806e+01,-1.346017790160237114e-02,3.707501676880344235e+02,1.932239003517566278e-02,nan,1.155780754188769244e+01,1.000000000000000000e+00
1.094000000000000000e+03,5.851594326918738176e+01,1.636815781196228059e+01,-1.908314083933881043e-03,5.039050172111872428e+01,1.916783405458788447e-01,nan,1.023767401034745106e+01,1.000000000000000000e+00
1.095000000000000000e+03,6.430024954436393614e+01,6.163827711836755263e+00,-1.387092168250870193e-03,3.593582311354607128e+01,3.080282054871676944e-01,nan,1.172972940341654535e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.274848252536815352e+02,1.547580906055420513e+01,-1.885560712496634969e-02,5.203777889123537079e+02,1.280621833372364016e-02,nan,3.877822683453742769e+01,1.000000000000000000e+00
1.096000000000000000e+03,1.082700564948210626e+02,5.279343609473966126e+01,-1.583534344512553191e-03,4.138361499910764252e+01,3.371496912665494783e-01,nan,3.186783159156624023e+01,1.000000000000000000e+00
1.097000000000000000e+03,8.293129602188663796e+00,6.909484829905971459e+00,-1.128907084577451770e-03,2.877575886168491337e+01,3.628592995856028125e-01,nan,4.416686381944137985e+00,1.000000000000000000e+00
1.097000000000000000e+03,7.341761833450847519e+01,4.626291546459804493e+01,-1.297180801654138462e-03,3.344237479869471485e+01,3.275627121026718491e-01,nan,9.318286584801358075e+00,1.000000000000000000e+00
1.097000000000000000e+03,1.401333503802507323e+02,5.225566930591058679e+01,-1.105321593932816811e-03,2.812167913707592959e+01,3.224818694232238769e-01,nan,2.813153552514886968e+01,1.000000000000000000e+00
1.099000000000000000e+03,8.518424254615490554e+01,7.602990382095377697e+00,-1.985933068338477294e-03,5.254305409786292813e+01,3.606558985898768999e-01,nan,6.466122704528355136e+00,1.000000000000000000e+00
1.100000000000000000e+03,5.891499436956411984e+00,4.365229728229245154e+01,-1.431162531778081568e-03,3.715799532414848727e+01,2.560889651056600380e-01,nan,1.264810770567421727e+01,1.000000000000000000e+00
1.101000000000000000e+03,8.878750934950035401e+01,1.297208818097423233e+01,-1.796385403255063842e-03,4.728646281273583440e+01,3.183285389781874697e-01,nan,6.466122704528355136e+00,1.000000000000000000e+00
1.102000000000000000e+03,6.859308874430912795e+01,3.829081542070873923e+01,-8.104267625492612634e-03,2.222184974670815905e+02,2.626669277871318542e-02,nan,9.318286584801358075e+00,1.000000000000000000e+00
1.102000000000000000e+03,1.235876670743936501e+02,2.950432528088658657e+01,-1.477082610900644528e-03,3.843146438862779490e+01,2.866506620796667182e-01,nan,7.277185670111679272e+00,1.000000000000000000e+00
1.102000000000000000e+03,8.273442865021706893e+00,3.123050296585683938e+01,-1.455901256109449517e-03,3.784405686264437918e+01,2.850342980402006399e-01,nan,1.241951114492447417e+01,1.000000000000000000e+00
1.103000000000000000e+03,1.026333343266450839e+02,7.069076801623960904e+00,-1.484134343970640833e-03,3.862702511254634885e+01,2.934144114849238649e-01,nan,8.402299286741262918e+00,1.000000000000000000e+00
1.103000000000000000e+03,6.551584588154639732e+01,4.827826355641945355e+01,-1.451324045465774955e-03,3.771712031837651580e+01,3.172497502998999908e-01,nan,1.045076762252111280e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.291490852092347268e+02,4.679345325372351994e+01,-1.499057529657577600e-03,3.904087926260282160e+01,3.397985567862510381e-01,nan,1.456893478694424182e+01,1.000000000000000000e+00
1.104000000000000000e+03,6.570591099364429510e+01,2.330255024980262135e+01,-1.458194018905229926e-03,3.790764043106163683e+01,2.706553102255641052e-01,nan,1.526380975370603288e+01,1.000000000000000000e+00
1.105000000000000000e+03,1.128290082539256645e+02,8.974395493289708980e+00,-1.387003204359436208e-03,3.593335594088954110e+01,2.762046342387433073e-01,nan,1.037217461038136790e+01,1.000000000000000000e+00
1.105000000000000000e+03,5.124370499559868364e+01,4.064337572511308139e+01,-1.490085825843734911e-03,3.879207334848178590e+01,3.643124487127015199e-01,nan,1.618596668923331450e+01,1.000000000000000000e+00
1.106000000000000000e+03,1.956182321747576225e+01,3.640898981987437821e+01,-1.576453948882698556e-03,4.118725939669614888e+01,2.554136172266002758e-01,nan,1.241951114492447417e+01,1.000000000000000000e+00
1.106000000000000000e+03,9.911522553663927226e+01,1.469938111047407325e+01,-1.143968524750750212e-03,2.919344712559247768e+01,3.335585077656223474e-01,nan,8.402299286741262918e+00,1.000000000000000000e+00
1.106000000000000000e+03,3.210225854995811545e+01,2.757940438344697398e+01,-1.232217876036110701e-03,3.164080394573902311e+01,3.207893570641678904e-01,nan,6.603151744159325709e+00,1.000000000000000000e+00
1.108000000000000000e+03,1.298118283907977002e+02,1.134602385253861279e+01,-1.471546971162174776e-03,3.827794840839116830e+01,2.885657262806610168e-01,nan,1.330352214262813604e+01,1.000000000000000000e+00
1.111000000000000000e+03,1.372772246283089714e+02,2.235745247993976648e+01,-1.218159477821824767e-03,3.125093233479862320e+01,3.415635148411644284e-01,nan,6.792253604339048678e+00,1.000000000000000000e+00
1.112000000000000000e+03,7.197649652556117417e+01,2.639114356360793678e+01,-1.157506929620599019e-03,2.956889812902241488e+01,3.484536604047685504e-01,nan,6.066883524762014090e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.260439659730706552e+02,3.354986621097338428e+01,-1.860215648648129699e-03,4.905662184641772683e+01,3.321623513742073541e-01,nan,1.074969414507300947e+01,1.000000000000000000e+00
1.113000000000000000e+03,5.979638092112379155e+01,1.426272245800067395e+01,-1.473470628705424038e-03,3.833129584199296858e+01,2.418978696860286659e-01,nan,1.008110931747327577e+01,1.000000000000000000e+00
1.113000000000000000e+03,9.518462909964951280e+01,3.105360407068270945e+01,-1.377342253944696367e-03,3.566543563844836484e+01,3.268071263096203882e-01,nan,1.392879754487405464e+01,1.000000000000000000e+00
1.114000000000000000e+03,5.540394535556103506e+01,4.053981387827693084e+01,-1.388001602286205536e-03,3.596104380419630075e+01,3.252272430797892300e-01,nan,1.238036946220043077e+01,1.000000000000000000e+00
1.116000000000000000e+03,2.067497582013162116e+01,4.398420770038823946e+01,-1.213260468946588365e-02,3.339335190935300943e+02,1.079683000023523576e-02,nan,2.099294978662678801e+01,1.000000000000000000e+00
1.116000000000000000e+03,4.524730590530414531e+01,4.761909513403096383e+01,-2.022246900155241691e-03,5.355011990251724541e+01,2.383736500139049808e-01,nan,7.897885360729186566e+00,1.000000000000000000e+00
1.116000000000000000e+03,1.006816339685689172e+02,4.385182029471822318e+01,-1.740169676533220898e-03,4.572747183786371039e+01,2.897889088946147274e-01,nan,1.392879754487405464e+01,1.000000000000000000e+00
1.117000000000000000e+03,1.960205928124504737e+01,1.646731316106379595e+01,-1.392016334094947714e-03,3.607238152090554451e+01,2.800769728255282365e-01,nan,6.403435042899755736e+00,1.000000000000000000e+00
1.120000000000000000e+03,7.633632854981998150e+01,7.296192198969379206e+00,-1.392627856890743922e-03,3.608934044993073087e+01,3.290577795642000147e-01,nan,1.450867993869178996e+01,1.000000000000000000e+00
1.120000000000000000e+03,6.340454148585767058e+01,1.387423726538042068e+01,-1.609850118396435794e-03,4.211341173703378615e+01,3.547767864111203151e-01,nan,1.450867993869178996e+01,1.000000000000000000e+00
1.122000000000000000e+03,4.071593496719309258e+01,5.100463812842104261e+01,-1.759381815856805474e-03,4.626026850456261030e+01,2.705417432941330524e-01,nan,1.885165055648937482e+01,1.000000000000000000e+00
1.123000000000000000e+03,2.844550639876790754e+01,1.372011327299821737e+01,-3.576611280549951699e-02,9.893448782630172218e+02,1.115812097745016995e-02,nan,6.146097643472248961e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.210880100811476190e+01,4.933649920484858598e+01,-1.417905315526484617e-03,3.679034232571918750e+01,3.601563968698687779e-01,nan,5.142269013495693208e+00,1.000000000000000000e+00
1.124000000000000000e+03,9.494150324379678807e+01,4.153025313013061748e+01,-2.016945656121381641e-03,5.340310425251460202e+01,2.147075060831177273e-01,nan,1.182162911441455044e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.051506559157368770e+02,1.795518934392561405e+01,-1.420432725016683960e-03,3.686043318489322473e+01,3.145956244663132839e-01,nan,1.648679555493457727e+01,1.000000000000000000e+00
1.125000000000000000e+03,1.229265535913003333e+02,1.931375788127681403e+01,-1.332088577012592806e-03,3.441044743441763387e+01,3.338086101688402252e-01,nan,1.357737672323472999e+01,1.000000000000000000e+00
1.126000000000000000e+03,9.041307537010062845e+01,1.056478019888536579e+01,-1.268749042481488558e-02,3.493217725937423666e+02,1.191596163316743784e-02,nan,1.291655737746268073e+01,1.000000000000000000e+00
1.127000000000000000e+03,5.239450407391043996e+01,2.126079940367657528e+01,-1.405011094121563948e-02,3.871103632803936421e+02,1.264827633476117708e-02,nan,1.329573867790849029e+01,1.000000000000000000e+00
1.127000000000000000e+03,8.188541696085479771e+01,3.268526819709484244e+01,-6.830080514846071683e-03,1.868823678529374774e+02,3.225651180229704984e-02,nan,1.235890935009617486e+01,1.000000000000000000e+00
1.127000000000000000e+03,4.918857132522165898e+01,3.416423546552136514e+01,-1.635417999116051298e-03,4.282246768299204831e+01,3.255017602512094710e-01,nan,1.329573867790849029e+01,1.000000000000000000e+00
1.128000000000000000e+03,2.979228769849223113e+01,1.971683707636018212e+01,-6.220840333096152273e-03,1.699867409480819163e+02,1.410426492176081181e-01,nan,6.146097643472248961e+00,1.000000000000000000e+00
1.128000000000000000e+03,8.991523784509087847e+00,5.342618297237233804e+01,-9.794431329701529243e-03,2.690906116346338308e+02,3.329384319650663393e-02,nan,5.142269013495693208e+00,1.000000000000000000e+00
1.129000000000000000e+03,1.698462679103229078e+01,1.882538608402321501e+01,-1.464070658811040919e-03,3.807061312767133643e+01,3.340606771490550742e-01,nan,1.283864723373207006e+01,1.000000000000000000e+00
1.130000000000000000e+03,4.769189117405652212e+01,4.956160100236331090e+01,-1.290316555893442074e-03,3.325201352767209784e+01,3.273849590106669982e-01,nan,1.546993590646127181e+01,1.000000000000000000e+00
1.131000000000000000e+03,7.957854415487824440e+01,1.759687717145744301e+01,-1.347996475132581633e-02,3.712989023916279052e+02,1.647588482630224505e-02,nan,1.291655737746268073e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.038992644864973727e+02,6.355991873332871300e+00,-1.530165765715342692e-03,3.990358196318720729e+01,2.855704882966345615e-01,nan,2.679281507670340190e+01,1.000000000000000000e+00
1.134000000000000000e+03,5.901097860582691368e+01,2.738164728853082863e+01,-1.498755841572215180e-03,3.903251276038479745e+01,2.322731146514075418e-01,nan,5.583378329808335927e+00,1.000000000000000000e+00
1.134000000000000000e+03,8.175485085948386654e+01,3.218913348550385933e+01,-1.289871190215965751e-03,3.323966251644815628e+01,3.709695192964372890e-01,nan,1.261447292393290098e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.282490395047179845e+02,3.445287991660396187e+01,-1.254605776472142225e-03,3.226167174842363039e+01,2.685347563989333164e-01,nan,1.219023418391745928e+01,1.000000000000000000e+00
1.137000000000000000e+03,2.428453459750901544e+01,2.088674673911530633e+01,-1.926396299792857781e-03,5.089196301982823201e+01,1.803280968993189459e-01,nan,3.532859531045122026e+01,1.000000000000000000e+00
1.138000000000000000e+03,6.047975213108743731e+01,3.947026038071402354e+01,-1.979402026961702300e-03,5.236193334826755574e+01,2.417879769962765213e-01,nan,1.217751461345906883e+01,1.000000000000000000e+00
1.138000000000000000e+03,6.092522893559446118e+01,2.213667262236149114e+01,-1.113470267605135402e-03,2.834766053860047208e+01,3.747442781869921857e-01,nan,5.583378329808335927e+00,1.000000000000000000e+00
1.139000000000000000e+03,9.430934431954021591e+01,1.562917613669882044e+01,-1.705153285845478631e-03,4.475638705006223717e+01,2.377577880054340120e-01,nan,1.247695448991235523e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.067008358028969184e+02,1.708702803632456835e+01,-1.078844595012274504e-03,2.738741125927963083e+01,3.619131726273689953e-01,nan,1.247695448991235523e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.036339608543294588e+02,4.144315040392364580e+01,-1.450450763674287916e-03,3.769290221232613902e+01,3.283048685248169951e-01,nan,8.182782120611021170e+00,1.000000000000000000e+00
1.142000000000000000e+03,7.492146624508605157e+01,5.198154974676532447e+01,-1.595860120679233694e-03,4.172543702868362203e+01,2.836951658481208227e-01,nan,1.910747152690630557e+01,1.000000000000000000e+00
1.143000000000000000e+03,5.448422108720350110e+01,2.797443426765398300e+01,-1.694934667784200053e-03,4.447300134534611260e+01,2.833373498246177791e-01,nan,8.692873122868068236e+00,1.000000000000000000e+00
1.144000000000000000e+03,4.238785698009526470e+01,4.884317347671640874e+01,-1.141783033240571050e-03,2.913283843584116184e+01,3.550581070717371279e-01,nan,1.292441543389426073e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.018379474341060131e+02,3.345990175266840083e+01,-2.591011660776447283e-03,6.932327059077886133e+01,1.896147542443419320e-01,nan,8.182782120611021170e+00,1.000000000000000000e+00
1.146000000000000000e+03,4.532294387374744815e+01,1.679209257176722758e+01,-1.495278617614316085e-03,3.893608136860012792e+01,2.531520485827927214e-01,nan,4.850923230004998032e+00,1.000000000000000000e+00
1.147000000000000000e+03,7.474320563231894710e+01,7.216749611955997956e+00,-1.482913203536347698e-03,3.859316008887540761e+01,2.694675091620586382e-01,nan,9.657170502067645046e+00,1.000000000000000000e+00
1.148000000000000000e+03,4.513111213510556752e+01,3.582388735323308282e+01,-1.667445474092727788e-03,4.371066298612562662e+01,2.693152296369465404e-01,nan,7.453544991609956760e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.214248446655143567e+02,1.666292880774487628e+01,-2.396767174676375789e-02,6.621470601303415151e+02,1.078939113862742438e-02,nan,1.803128501581464249e+01,1.000000000000000000e+00
1.149000000000000000e+03,3.555381064330317997e+01,3.787338200310749414e+01,-1.988138459136067245e-03,5.260421464047266937e+01,2.630752259652934244e-01,nan,5.372790858480986920e+00,1.000000000000000000e+00
1.149000000000000000e+03,8.636021083501394457e+01,3.533453586789098466e+01,-1.223333242301832737e-03,3.139441268452987543e+01,3.664749818323008723e-01,nan,1.559084934494687680e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.710531192696398861e+00,2.222373401525567616e+01,-2.507863618043509098e-03,6.701738475138856188e+01,2.059912860526368350e-01,nan,2.583624107468872566e+01,1.000000000000000000e+00
1.150000000000000000e+03,4.703925065059664945e+01,1.225494068637220302e+01,-1.445676412486509698e-03,3.756049850883147201e+01,3.174813791167173660e-01,nan,4.850923230004998032e+00,1.000000000000000000e+00
1.150000000000000000e+03,6.031190119251868964e+01,2.539721994223214452e+01,-1.741540728197596161e-03,4.576549424361185459e+01,2.872242936153913684e-01,nan,1.065052604342350229e+01,1.000000000000000000e+00
1.151000000000000000e+03,7.011593022082942639e+01,3.501302616994191652e+01,-1.554301767875743579e-03,4.057292863415959516e+01,2.690688715170970191e-01,nan,9.477254136755997038e+00,1.000000000000000000e+00
1.152000000000000000e+03,7.364276322538884756e+01,2.004190394565598865e+01,-1.329967284932947070e-03,3.435161914205028211e+01,3.502655812799401192e-01,nan,6.147423321015509146e+00,1.000000000000000000e+00
1.152000000000000000e+03,3.985689736067421052e+01,4.109057430568467595e+01,-1.772871177639202258e-03,4.663435943074769341e+01,2.515145126427307254e-01,nan,5.372790858480986920e+00,1.000000000000000000e+00
1.152000000000000000e+03,1.034507578738516145e+02,1.522785273752537805e+01,-1.354677393010640619e-03,3.503688708622987491e+01,2.915505158335107705e-01,nan,1.052870867351177786e+01,1.000000000000000000e+00
1.153000000000000000e+03,7.096096795568891480e+01,2.557352103464365811e+01,-1.405902531200126093e-03,3.645747760032448781e+01,3.297092722039401957e-01,nan,6.147423321015509146e+00,1.000000000000000000e+00
1.155000000000000000e+03,3.124932973143765480e+01,2.584405619658437914e+01,-1.772412303768892104e-03,4.662163380636933852e+01,2.934907905270949247e-01,nan,5.821945011259350267e+00,1.000000000000000000e+00
1.155000000000000000e+03,8.629469311629174300e+00,4.776102590162076922e+01,-1.396094801754362187e-03,3.618548677886647624e+01,2.990590208496216595e-01,nan,2.583624107468872566e+01,1.000000000000000000e+00
1.157000000000000000e+03,6.699058716414758408e+01,1.025009351963206505e+01,-1.873887061551201064e-03,4.943576146752587164e+01,2.469358994961305953e-01,nan,1.183769393796537450e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.692833212979174107e+01,1.322721775341636352e+01,-1.433764954405627795e-03,3.723016646958653553e+01,3.376964801422472906e-01,nan,1.379010128861401796e+01,1.000000000000000000e+00
1.157000000000000000e+03,7.356979850841817381e+01,5.088394588984932199e+01,-1.595631329293622233e-03,4.171909211906319115e+01,2.495541101793974370e-01,nan,1.543192782862231738e+01,1.000000000000000000e+00
1.158000000000000000e+03,5.231994131095075318e+01,2.066147887913576753e+01,-1.641208320606128137e-03,4.298304657205105173e+01,2.744016467381853452e-01,nan,1.365184871578656001e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.201794604806156173e+02,3.528671322414636791e+01,-1.523254075879088747e-03,3.971190495918525443e+01,3.557501937910600986e-01,nan,1.035373771340039717e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.301143580446844226e+02,3.237163260273134568e+01,-1.505259262855414846e-03,3.921286754146708375e+01,2.729651866828421980e-01,nan,1.035373771340039717e+01,1.000000000000000000e+00
1.160000000000000000e+03,3.200583150500352758e+01,3.161664216655653092e+01,-1.320782170524341772e-03,3.409689486289906313e+01,3.639198790506583681e-01,nan,5.821945011259350267e+00,1.000000000000000000e+00
1.160000000000000000e+03,9.223635316975612852e+01,3.582184807802248372e+01,-1.220283013942891938e-03,3.130982285957898625e+01,3.592778546215517066e-01,nan,1.305827411968044771e+01,1.000000000000000000e+00
1.160000000000000000e+03,7.517743823249385571e+01,3.553598540562270358e+01,-1.111985032404321427e-03,2.830647156162454081e+01,3.050442358693280509e-01,nan,1.543192782862231738e+01,1.000000000000000000e+00
1.161000000000000000e+03,4.237134933483562804e+01,4.067642846265346890e+01,-1.555835308176075358e-03,4.061545722228315469e+01,2.613208571452614315e-01,nan,9.018293518007181930e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.036965205447674947e+02,2.956220857391034329e+01,-1.597105830086184607e-03,4.175998340628999728e+01,2.861104341028537501e-01,nan,9.774506235350250094e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.984748391100041687e+01,2.670480828097358739e+01,-2.845828401639951665e-03,7.638992297469575021e+01,1.111151534089314108e-01,nan,1.311302895353175302e+01,1.000000000000000000e+00
1.163000000000000000e+03,5.499243587690347823e+01,5.326942320821791554e+01,-1.556903100722237731e-03,4.064506955747077654e+01,2.540778496214520787e-01,nan,1.782905892536619419e+01,1.000000000000000000e+00
1.164000000000000000e+03,1.060507801914349955e+02,1.677353555880770841e+01,-1.710355802952303380e-03,4.490066477604965200e+01,2.698372919647472612e-01,nan,1.300356474091398162e+01,1.000000000000000000e+00
1.164000000000000000e+03,4.424431387903038626e+01,2.051615229356179171e+01,-1.633338396321647396e-03,4.276479553007590084e+01,2.670496415866678852e-01,nan,1.300169983326158096e+01,1.000000000000000000e+00
1.164000000000000000e+03,5.718112380647395909e+00,4.790224791528418535e+01,-1.703645368687174916e-03,4.471456905040740537e+01,2.529976374962795704e-01,nan,7.293989257933915837e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.395730553588171290e+02,6.982671335959161674e+00,-1.269070747777386633e-03,3.266281856323298172e+01,3.143300384186688001e-01,nan,1.048736687284101166e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.241948945586430710e+02,3.798668210636431297e+01,-1.572431413052687976e-03,4.107570525658664451e+01,2.991392558854607531e-01,nan,2.412331816395266770e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.227748625516055014e+01,4.471212351814703823e+01,-1.981674458887626791e-03,5.242495309505579826e+01,2.459288285109133554e-01,nan,5.438135927601069675e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.833458466683359589e+01,2.506473780516643401e+01,-1.551913875283490469e-03,4.050670689840392669e+01,3.210280685571769155e-01,nan,6.274448115391166425e+00,1.000000000000000000e+00
1.169000000000000000e+03,7.683627433273784391e+01,4.472018900429603150e+01,-1.382634228448695931e-03,3.581219422313785827e+01,3.709607433108994545e-01,nan,7.704263803474201922e+00,1.000000000000000000e+00
1.170000000000000000e+03,9.725788351253549990e+01,5.775242312511512210e+00,-1.624771572560039512e-02,4.480549818947505969e+02,2.550995829561630845e-02,nan,2.672933143474223527e+01,1.000000000000000000e+00
1.170000000000000000e+03,1.683362284474782555e+01,1.897246296227098838e+01,-1.455326128380349379e-03,3.782810725225328241e+01,3.341227455371811317e-01,nan,6.274448115391166425e+00,1.000000000000000000e+00
1.170000000000000000e+03,1.350799551162821217e+02,1.645879470662582378e+01,-1.355884789925487777e-03,3.507037097059997421e+01,3.717218970946777334e-01,nan,1.048736687284101166e+01,1.000000000000000000e+00
1.171000000000000000e+03,6.993017018051628497e+01,3.049086602962431058e+01,-1.165369762631394968e-03,2.978695251372175434e+01,3.459761492218015322e-01,nan,1.206814221694316380e+01,1.000000000000000000e+00
1.171000000000000000e+03,7.121691881848990135e+01,4.999072259758751358e+01,-1.426122366298668200e-03,3.701821998097544508e+01,3.309360835262148415e-01,nan,7.704263803474201922e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.041379550706859902e+02,5.262131049717814335e+01,-1.389470946834637892e-03,3.600179209695284044e+01,2.928653449518344720e-01,nan,1.494012018950347453e+01,1.000000000000000000e+00
1.175000000000000000e+03,8.165908505453037947e+01,5.282563885571136097e+01,-1.366193751283224789e-03,3.535626210203620445e+01,3.631150020547311286e-01,nan,1.082014722134956308e+01,1.000000000000000000e+00
1.176000000000000000e+03,2.584175155201070950e+01,2.824179885806382728e+01,-1.447780772451915440e-03,3.761885723485457333e+01,3.239078385911602354e-01,nan,6.464467045742215312e+00,1.000000000000000000e+00
1.176000000000000000e+03,9.162949803233763646e+01,3.169074101733690796e+01,-1.240755538822823668e-03,3.187757290715165581e+01,3.459181475117149018e-01,nan,8.571601106654627600e+00,1.000000000000000000e+00
1.177000000000000000e+03,4.114320892221192594e+01,6.108964361857170289e+00,-1.439124317984542952e-03,3.737879390781087352e+01,3.261914509562424680e-01,nan,2.043103642999105318e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.843679910824658919e+01,1.786127288032772853e+01,-1.819204115941651292e-03,4.791927802675257908e+01,2.110848241637021117e-01,nan,1.275102506737643537e+01,1.000000000000000000e+00
1.178000000000000000e+03,4.169648414027890482e+01,2.653250803421467907e+01,-1.348450679967153933e-03,3.486420605898020852e+01,2.989532384638836637e-01,nan,1.594660529912207991e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.320618255752249297e+02,1.842354032903786631e+01,-1.885296867549604702e-03,4.975218154450126207e+01,2.122082809940782910e-01,nan,1.616849141070244400e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.072371831763104950e+02,2.379336320463993459e+01,-1.457815456456117154e-03,3.789714202650462482e+01,3.246717976147515117e-01,nan,5.557030480868136557e+00,1.000000000000000000e+00
1.180000000000000000e+03,9.611770100983454768e+01,2.438811275318497351e+01,-1.342093726426345657e-03,3.468791316416736947e+01,3.187052458931085575e-01,nan,8.571601106654627600e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.596710287295307573e+01,3.391681221806238256e+01,-1.484742695983683278e-03,3.864389610849684686e+01,2.522189031571591133e-01,nan,1.138922574940793631e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.431616945245070269e+02,3.830555821295418184e+01,-1.647555431297670304e-03,4.315906650208930984e+01,2.593249904503995840e-01,nan,2.046017646528083489e+01,1.000000000000000000e+00
1.183000000000000000e+03,4.052317834056491108e+01,4.465543772370800468e+01,-1.407093551545132541e-02,3.876878764636640540e+02,1.849633441469877848e-02,nan,1.194501797496596929e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.236280684699092234e+02,3.221817173355518804e+01,-1.480098125272070715e-03,3.851509151512411933e+01,2.978236706610838391e-01,nan,9.878177975353590767e+00,1.000000000000000000e+00
1.186000000000000000e+03,5.807392720969754407e+01,2.736339415424200894e+01,-1.420111434199998815e-03,3.685152305399694228e+01,3.045789588120259017e-01,nan,1.701056138649506622e+01,1.000000000000000000e+00
1.188000000000000000e+03,4.951685178624634887e+01,5.251656311227068130e+01,-2.004619790389774048e-03,5.306127973909786988e+01,1.898578213430054396e-01,nan,9.948122891339179930e+00,1.000000000000000000e+00
1.189000000000000000e+03,1.173993486941339910e+02,1.004255857000101138e+01,-1.781514411020821559e-02,4.915233642827080303e+02,1.747042117666597338e-02,nan,1.156278669389087632e+01,1.000000000000000000e+00
1.189000000000000000e+03,2.906003135034971052e+01,2.015461291515018516e+01,-1.546142412436799689e-03,4.034665100275889671e+01,2.548750735322909966e-01,nan,1.443438685880924233e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.228496356597386523e+02,3.837215662095002244e+01,-1.308360772809397804e-03,3.375242102858019422e+01,2.847462929894192252e-01,nan,6.941575507349760699e+00,1.000000000000000000e+00
1.190000000000000000e+03,5.472583499495028292e+01,4.404120807589450237e+01,-1.234230273490221361e-03,3.169661234050260390e+01,3.316130723764495469e-01,nan,9.948122891339179930e+00,1.000000000000000000e+00
1.191000000000000000e+03,1.436186184964193444e+02,1.320060986031216643e+01,-1.415171666686223595e-03,3.671453197657038459e+01,3.048514549892841208e-01,nan,6.507012882631184603e+00,1.000000000000000000e+00
