254.6000	0.0654017	257.458
254.5000	0.0722396	257.52
254.4000	0.0848648	257.582
254.3000	0.0934973	257.644
254.2000	0.109485	257.713
254.1000	0.11616	257.782
254.0000	0.105236	257.855
253.9000	0.117028	257.921
253.8000	0.0855779	257.995
253.7000	0.0876841	258.075
253.6000	0.098743	258.151
253.5000	0.104359	258.222
253.4000	0.0688285	258.292
253.3000	0.0579049	258.364
253.2000	0.0696031	258.438
253.1000	0.0980164	258.507
253.0000	0.0654141	258.576
252.9000	0.0551929	258.646
252.8000	0.030786	258.72
252.7000	0.0697052	258.794
252.6000	0.05567	258.866
252.5000	0.0410892	258.94
252.4000	0.0166823	259.013
252.3000	0.0293295	259.088
252.2000	0.036408	259.161
252.1000	0.0423846	259.237
252.0000	0.0301858	259.314
251.9000	0.0516271	259.392
251.8000	0.0445334	259.467
251.7000	0.0500664	259.54
251.6000	0.0405282	259.608
251.5000	0.0464663	259.681
251.4000	0.063729	259.75
251.3000	0.0551686	259.82
251.2000	0.0318505	259.889
251.1000	0.0243468	259.964
251.0000	0.0353547	260.041
250.9000	0.0491624	260.121
250.8000	0.0295103	260.199
250.7000	0.00681902	260.276
250.6000	0.011262	260.351
250.5000	0.0258336	260.423
250.4000	0.0554505	260.497
250.3000	0.0808614	260.567
250.2000	0.0979771	260.635
250.1000	0.108072	260.7
250.0000	0.12119	260.769
249.9000	0.12412	260.836
249.8000	0.147043	260.905
249.7000	0.132395	260.977
249.6000	0.0900817	261.048
249.5000	0.0837366	261.121
249.4000	0.0645489	261.196
249.3000	0.0595917	261.27
249.2000	0.0581178	261.347
249.1000	0.0430961	261.419
249.0000	0.0702992	261.489
248.9000	0.0651444	261.564
248.8000	0.07681	261.635
248.7000	0.0883671	261.703
248.6000	0.0782964	261.774
248.5000	0.078364	261.848
248.4000	0.0507678	261.924
248.3000	0.035957	261.997
248.2000	0.0528492	262.072
248.1000	0.0380546	262.139
248.0000	0.0506215	262.214
247.9000	0.0819283	262.282
247.8000	0.0938738	262.35
247.7000	0.120829	262.419
247.6000	0.105816	262.488
247.5000	0.0942605	262.556
247.4000	0.0773042	262.628
247.3000	0.0742299	262.703
247.2000	0.0410691	262.776
247.1000	0.0116818	262.85
247.0000	-0.0171572	262.926
246.9000	0.0223465	263.002
246.8000	0.0186006	263.079
246.7000	0.0293389	263.16
246.6000	0.00218675	263.235
246.5000	0.0389514	263.316
246.4000	0.0721807	263.393
246.3000	0.0919613	263.469
246.2000	0.102804	263.544
246.1000	0.115734	263.621
246.0000	0.139918	263.699
245.9000	0.175061	263.776
245.8000	0.168338	263.853
245.7000	0.166151	263.93
245.6000	0.149388	264.009
245.5000	0.122457	264.086
245.4000	0.113778	264.161
245.3000	0.0882439	264.233
245.2000	0.0671022	264.305
245.1000	0.0468125	264.376
245.0000	0.0494127	264.449
244.9000	0.0757724	264.519
244.8000	0.0687987	264.59
244.7000	0.0914862	264.662
244.6000	0.0972845	264.739
244.5000	0.0953642	264.814
244.4000	0.0779974	264.892
244.3000	0.0196218	264.966
244.2000	-0.0184283	265.045
244.1000	-0.0230129	265.123
244.0000	-0.0409082	265.203
243.9000	-0.0457282	265.278
243.8000	-0.0207521	265.356
243.7000	0.0121877	265.436
243.6000	0.0599233	265.52
243.5000	0.0617474	265.603
243.4000	0.0626346	265.686
243.3000	0.0604153	265.776
243.2000	0.0587252	265.862
243.1000	0.0383452	265.951
243.0000	0.0260748	266.035
242.9000	0.0300407	266.12
242.8000	0.0101507	266.21
242.7000	-0.0228961	266.297
242.6000	-0.0186034	266.384
242.5000	0.0194314	266.478
242.4000	0.0368526	266.57
242.3000	0.0189853	266.665
242.2000	0.019604	266.762
242.1000	0.0419525	266.854
242.0000	0.0516571	266.949
241.9000	0.048352	267.045
241.8000	0.0149796	267.139
241.7000	-0.0116172	267.239
241.6000	0.00299166	267.339
241.5000	-0.00198682	267.445
241.4000	-0.00275845	267.553
241.3000	0.0166662	267.658
241.2000	0.0080126	267.765
241.1000	0.0374429	267.873
241.0000	0.0578836	267.979
240.9000	0.0762234	268.081
240.8000	0.101417	268.181
240.7000	0.12183	268.286
240.6000	0.114359	268.394
240.5000	0.112663	268.498
240.4000	0.0834604	268.602
240.3000	0.0940159	268.71
240.2000	0.0723076	268.82
240.1000	0.0490636	268.931
240.0000	0.0500103	269.043
239.9000	0.0458039	269.157
239.8000	0.0637616	269.279
239.7000	0.0594944	269.402
239.6000	0.0612222	269.521
239.5000	0.047492	269.645
239.4000	0.0552679	269.776
239.3000	0.0447132	269.902
239.2000	0.0720335	270.03
239.1000	0.0673302	270.156
239.0000	0.0495913	270.286
238.9000	0.0440876	270.418
238.8000	0.064677	270.551
238.7000	0.0461941	270.676
238.6000	0.0157893	270.808
238.5000	0.00387579	270.94
238.4000	-0.0239613	271.072
238.3000	0.00503212	271.202
238.2000	-0.00892952	271.334
238.1000	-0.0147755	271.47
238.0000	0.0211795	271.607
237.9000	0.0346318	271.741
237.8000	0.0460702	271.879
237.7000	0.0451637	272.018
237.6000	0.0285511	272.161
237.5000	0.0215059	272.293
237.4000	0.0441333	272.426
237.3000	0.0469729	272.563
237.2000	0.053822	272.699
237.1000	0.0628533	272.836
237.0000	0.068221	272.972
236.9000	0.0425314	273.106
236.8000	0.0455593	273.246
236.7000	0.0165048	273.384
236.6000	-0.0185691	273.525
236.5000	-0.0369504	273.668
236.4000	-0.0347192	273.808
236.3000	-0.0189041	273.943
236.2000	0.0234326	274.083
236.1000	0.00689328	274.226
236.0000	-0.00576898	274.369
235.9000	0.0191718	274.509
235.8000	0.036933	274.649
235.7000	-0.00799	274.789
235.6000	-0.0156711	274.933
235.5000	-0.0452908	275.073
235.4000	-0.0210248	275.208
235.3000	-0.0318284	275.346
235.2000	-0.0623244	275.482
235.1000	-0.100968	275.617
235.0000	-0.0748821	275.758
234.9000	-0.0348501	275.895
234.8000	-0.00380402	276.037
234.7000	-0.0011983	276.173
234.6000	0.0366146	276.311
234.5000	0.0466727	276.449
234.4000	0.06641	276.588
234.3000	0.0581038	276.725
234.2000	0.0325161	276.864
234.1000	-0.00142952	277.002
234.0000	-0.0244635	277.145
233.9000	-0.0134545	277.289
233.8000	-0.0126255	277.435
233.7000	-0.0715509	277.579
233.6000	-0.0807598	277.719
233.5000	-0.102703	277.862
233.4000	-0.101924	278.001
233.3000	-0.125195	278.138
233.2000	-0.185801	278.277
233.1000	-0.171013	278.415
233.0000	-0.1384	278.552
232.9000	-0.126188	278.688
232.8000	-0.0973597	278.83
232.7000	-0.124098	278.975
232.6000	-0.143917	279.121
232.5000	-0.0990269	279.263
232.4000	-0.114239	279.402
232.3000	-0.0920467	279.545
232.2000	-0.103228	279.688
232.1000	-0.151547	279.832
232.0000	-0.122533	279.976
231.9000	-0.103031	280.119
231.8000	-0.122176	280.265
231.7000	-0.109774	280.411
231.6000	-0.127429	280.56
231.5000	-0.127875	280.714
231.4000	-0.131672	280.865
231.3000	-0.10689	281.018
231.2000	-0.125232	281.172
231.1000	-0.132775	281.327
231.0000	-0.151225	281.478
230.9000	-0.152492	281.626
230.8000	-0.16166	281.77
230.7000	-0.157203	281.914
230.6000	-0.166743	282.057
230.5000	-0.186158	282.201
230.4000	-0.198507	282.342
230.3000	-0.233637	282.485
230.2000	-0.260777	282.634
230.1000	-0.266598	282.774
230.0000	-0.259742	282.918
229.9000	-0.244312	283.063
229.8000	-0.200559	283.205
229.7000	-0.17024	283.349
229.6000	-0.118556	283.501
229.5000	-0.116974	283.649
229.4000	-0.0969976	283.802
229.3000	-0.148991	283.95
229.2000	-0.142667	284.102
229.1000	-0.146246	284.254
229.0000	-0.139104	284.408
228.9000	-0.163605	284.56
228.8000	-0.157329	284.715
228.7000	-0.160273	284.872
228.6000	-0.165438	285.033
228.5000	-0.213465	285.189
228.4000	-0.224556	285.353
228.3000	-0.243082	285.514
228.2000	-0.235521	285.674
228.1000	-0.218499	285.833
228.0000	-0.20692	285.99
227.9000	-0.149645	286.145
227.8000	-0.128405	286.297
227.7000	-0.139262	286.447
227.6000	-0.142146	286.599
227.5000	-0.119521	286.75
227.4000	-0.116733	286.897
227.3000	-0.147609	287.045
227.2000	-0.162272	287.191
227.1000	-0.146078	287.339
227.0000	-0.141831	287.487
226.9000	-0.130202	287.631
226.8000	-0.151965	287.775
226.7000	-0.136711	287.92
226.6000	-0.111206	288.068
226.5000	-0.10304	288.215
226.4000	-0.124896	288.364
226.3000	-0.142325	288.505
226.2000	-0.203623	288.647
226.1000	-0.201236	288.787
226.0000	-0.217205	288.932
225.9000	-0.234492	289.067
225.8000	-0.247833	289.205
225.7000	-0.242809	289.341
225.6000	-0.225314	289.479
225.5000	-0.196945	289.621
225.4000	-0.215052	289.762
225.3000	-0.22402	289.897
225.2000	-0.201677	290.037
225.1000	-0.200195	290.174
225.0000	-0.196952	290.308
224.9000	-0.194106	290.443
224.8000	-0.205448	290.576
224.7000	-0.209756	290.714
224.6000	-0.234115	290.854
224.5000	-0.260869	290.994
224.4000	-0.264678	291.13
224.3000	-0.269229	291.274
224.2000	-0.276047	291.415
224.1000	-0.33356	291.554
224.0000	-0.335935	291.695
223.9000	-0.342983	291.834
223.8000	-0.36694	291.977
223.7000	-0.369452	292.121
223.6000	-0.391186	292.263
223.5000	-0.400805	292.412
223.4000	-0.383367	292.558
223.3000	-0.386073	292.703
223.2000	-0.386898	292.851
223.1000	-0.38026	292.998
223.0000	-0.384315	293.149
222.9000	-0.367846	293.292
222.8000	-0.335563	293.438
222.7000	-0.284042	293.583
222.6000	-0.274311	293.727
222.5000	-0.259417	293.872
222.4000	-0.269417	294.017
222.3000	-0.284571	294.165
222.2000	-0.264179	294.317
222.1000	-0.232329	294.46
222.0000	-0.229527	294.607
221.9000	-0.223751	294.755
221.8000	-0.247818	294.895
221.7000	-0.242941	295.039
221.6000	-0.217595	295.18
221.5000	-0.245799	295.315
221.4000	-0.300914	295.459
221.3000	-0.293987	295.599
221.2000	-0.289377	295.74
221.1000	-0.254359	295.88
221.0000	-0.225786	296.017
220.9000	-0.235129	296.157
220.8000	-0.21606	296.295
220.7000	-0.201104	296.431
220.6000	-0.244627	296.564
220.5000	-0.259059	296.697
220.4000	-0.298385	296.833
220.3000	-0.304385	296.965
220.2000	-0.308609	297.097
220.1000	-0.330469	297.231
220.0000	-0.328346	297.362
219.9000	-0.294107	297.494
219.8000	-0.256412	297.622
219.7000	-0.238186	297.748
219.6000	-0.256205	297.87
219.5000	-0.302254	297.994
219.4000	-0.303241	298.122
219.3000	-0.333385	298.248
219.2000	-0.344417	298.373
219.1000	-0.380954	298.5
219.0000	-0.421968	298.628
218.9000	-0.452991	298.762
218.8000	-0.419727	298.892
218.7000	-0.430537	299.018
218.6000	-0.422868	299.15
218.5000	-0.43824	299.282
218.4000	-0.408579	299.417
218.3000	-0.380853	299.544
218.2000	-0.349769	299.67
218.1000	-0.366001	299.801
218.0000	-0.335599	299.935
217.9000	-0.329389	300.066
217.8000	-0.290311	300.197
217.7000	-0.267198	300.328
217.6000	-0.26367	300.465
217.5000	-0.246953	300.604
217.4000	-0.225128	300.741
217.3000	-0.23843	300.875
217.2000	-0.273482	301.012
217.1000	-0.296553	301.15
217.0000	-0.318013	301.29
216.9000	-0.318156	301.429
216.8000	-0.331129	301.559
216.7000	-0.315754	301.694
216.6000	-0.326889	301.835
216.5000	-0.312323	301.973
216.4000	-0.328144	302.107
216.3000	-0.315555	302.244
216.2000	-0.29444	302.385
216.1000	-0.238956	302.528
216.0000	-0.238155	302.664
215.9000	-0.241284	302.796
215.8000	-0.177402	302.93
215.7000	-0.166778	303.061
215.6000	-0.196904	303.189
215.5000	-0.234655	303.312
215.4000	-0.269272	303.441
215.3000	-0.261476	303.564
215.2000	-0.231539	303.685
215.1000	-0.276027	303.804
215.0000	-0.237078	303.924
214.9000	-0.191957	304.044
214.8000	-0.17973	304.163
214.7000	-0.245001	304.275
214.6000	-0.285016	304.395
214.5000	-0.327205	304.513
214.4000	-0.309442	304.635
214.3000	-0.300174	304.749
214.2000	-0.335954	304.861
214.1000	-0.333571	304.976
214.0000	-0.284083	305.094
213.9000	-0.194048	305.209
213.8000	-0.147866	305.327
213.7000	-0.16441	305.437
213.6000	-0.19369	305.56
213.5000	-0.217443	305.68
213.4000	-0.224567	305.804
213.3000	-0.212499	305.932
213.2000	-0.286845	306.061
213.1000	-0.339447	306.191
213.0000	-0.347021	306.325
212.9000	-0.311211	306.461
212.8000	-0.242961	306.601
212.7000	-0.199433	306.739
212.6000	-0.225136	306.877
212.5000	-0.232408	307.018
212.4000	-0.238673	307.165
212.3000	-0.183845	307.309
212.2000	-0.228112	307.451
212.1000	-0.316189	307.596
212.0000	-0.376971	307.74
211.9000	-0.371935	307.881
211.8000	-0.31722	308.021
211.7000	-0.280626	308.159
211.6000	-0.369291	308.306
211.5000	-0.336632	308.451
211.4000	-0.31531	308.595
211.3000	-0.266872	308.742
211.2000	-0.244988	308.886
211.1000	-0.28043	309.033
211.0000	-0.301872	309.176
210.9000	-0.295929	309.31
210.8000	-0.305898	309.442
210.7000	-0.337717	309.572
210.6000	-0.374354	309.707
210.5000	-0.387921	309.844
210.4000	-0.387419	309.977
210.3000	-0.408782	310.11
210.2000	-0.436189	310.246
210.1000	-0.406184	310.388
210.0000	-0.37834	310.526
209.9000	-0.403638	310.66
209.8000	-0.404297	310.794
209.7000	-0.421048	310.929
209.6000	-0.3499	311.067
209.5000	-0.307301	311.206
209.4000	-0.269691	311.345
209.3000	-0.19326	311.485
209.2000	-0.127565	311.625
209.1000	-0.115985	311.767
209.0000	-0.123993	311.908
208.9000	-0.0979553	312.052
208.8000	-0.0706856	312.2
208.7000	-0.113662	312.342
208.6000	-0.163229	312.49
208.5000	-0.174609	312.639
208.4000	-0.169675	312.786
208.3000	-0.192112	312.938
208.2000	-0.243887	313.088
208.1000	-0.310891	313.238
208.0000	-0.288979	313.39
207.9000	-0.29346	313.537
207.8000	-0.31618	313.683
207.7000	-0.326664	313.832
207.6000	-0.316552	313.98
207.5000	-0.386992	314.131
207.4000	-0.383133	314.279
207.3000	-0.414503	314.431
207.2000	-0.370996	314.583
207.1000	-0.339868	314.736
207.0000	-0.355388	314.883
206.9000	-0.383408	315.024
206.8000	-0.366294	315.167
206.7000	-0.340635	315.31
206.6000	-0.392794	315.449
206.5000	-0.426282	315.587
206.4000	-0.43327	315.719
206.3000	-0.398497	315.855
206.2000	-0.349386	315.994
206.1000	-0.357548	316.128
206.0000	-0.357107	316.26
205.9000	-0.330481	316.389
205.8000	-0.28386	316.524
205.7000	-0.295527	316.657
205.6000	-0.291665	316.791
205.5000	-0.291639	316.917
205.4000	-0.225011	317.041
205.3000	-0.207434	317.169
205.2000	-0.172641	317.303
205.1000	-0.188045	317.429
205.0000	-0.158688	317.561
204.9000	-0.181548	317.687
204.8000	-0.206005	317.82
204.7000	-0.26679	317.956
204.6000	-0.274865	318.088
204.5000	-0.314017	318.22
204.4000	-0.351719	318.346
204.3000	-0.385863	318.473
204.2000	-0.340661	318.604
204.1000	-0.308058	318.732
204.0000	-0.254321	318.861
203.9000	-0.22621	318.992
203.8000	-0.211216	319.119
203.7000	-0.225882	319.252
203.6000	-0.210034	319.385
203.5000	-0.183041	319.516
203.4000	-0.178601	319.644
203.3000	-0.199241	319.769
203.2000	-0.24249	319.892
203.1000	-0.218696	320.015
203.0000	-0.167453	320.132
202.9000	-0.169239	320.247
202.8000	-0.193889	320.362
202.7000	-0.184182	320.477
202.6000	-0.163561	320.594
202.5000	-0.10543	320.71
202.4000	-0.0794575	320.828
202.3000	-0.110497	320.949
202.2000	-0.0893414	321.068
202.1000	-0.0692919	321.192
202.0000	-0.0639039	321.315
201.9000	-0.0217398	321.429
201.8000	-0.0821988	321.546
201.7000	-0.0360173	321.665
201.6000	0.00826046	321.784
201.5000	-0.0208142	321.899
201.4000	-0.045913	322.013
201.3000	-0.0779053	322.128
201.2000	-0.107786	322.249
201.1000	-0.101326	322.368
201.0000	-0.134984	322.487
200.9000	-0.151801	322.602
200.8000	-0.142815	322.725
200.7000	-0.174615	322.844
200.6000	-0.193236	322.963
200.5000	-0.214397	323.081
200.4000	-0.24861	323.201
200.3000	-0.248918	323.32
200.2000	-0.257123	323.441
200.1000	-0.258667	323.559
200.0000	-0.221703	323.682
199.9000	-0.23116	323.799
199.8000	-0.198804	323.916
199.7000	-0.146549	324.029
199.6000	-0.16809	324.141
199.5000	-0.200041	324.252
199.4000	-0.17529	324.36
199.3000	-0.179192	324.466
199.2000	-0.156642	324.574
199.1000	-0.129653	324.68
199.0000	-0.117749	324.782
198.9000	-0.106186	324.884
198.8000	-0.0873556	324.988
198.7000	-0.0812136	325.095
198.6000	-0.0270541	325.203
198.5000	0.00927274	325.308
198.4000	-0.0246418	325.409
198.3000	-0.00691091	325.515
198.2000	0.0192362	325.618
198.1000	0.00482773	325.721
198.0000	-0.0483682	325.821
197.9000	-0.0512133	325.917
197.8000	-0.115564	326.015
197.7000	-0.132534	326.116
197.6000	-0.155755	326.219
197.5000	-0.16917	326.321
197.4000	-0.151624	326.426
197.3000	-0.174043	326.534
197.2000	-0.185566	326.64
197.1000	-0.125139	326.751
197.0000	-0.1235	326.858
196.9000	-0.158675	326.968
196.8000	-0.163871	327.077
196.7000	-0.16872	327.183
196.6000	-0.135487	327.29
196.5000	-0.152361	327.4
196.4000	-0.172175	327.506
196.3000	-0.169372	327.617
196.2000	-0.15167	327.722
196.1000	-0.0973326	327.828
196.0000	-0.00877951	327.939
195.9000	-0.0186947	328.044
195.8000	-0.0430283	328.149
195.7000	-0.020128	328.25
195.6000	-0.00879516	328.351
195.5000	-0.0429794	328.455
195.4000	-0.0543058	328.561
195.3000	-0.078692	328.668
195.2000	-0.0415519	328.79
195.1000	-0.0519286	328.925
195.0000	-0.0153256	329.077
194.9000	-0.00676339	329.239
194.8000	-0.000842661	329.415
194.7000	-0.0440173	329.601
194.6000	-0.0519678	329.793
194.5000	-0.119599	329.989
194.4000	-0.133426	330.189
194.3000	-0.127476	330.388
194.2000	-0.125539	330.59
194.1000	-0.128447	330.794
194.0000	-0.113001	331
193.9000	-0.101075	331.209
193.8000	0.0278284	331.426
193.7000	0.0473693	331.64
193.6000	0.0197046	331.859
193.5000	-0.0512729	332.082
193.4000	-0.0355678	332.311
193.3000	-0.0194867	332.543
193.2000	-0.0466449	332.777
193.1000	-0.128102	333.01
193.0000	-0.213945	333.25
192.9000	-0.178417	333.493
192.8000	-0.109559	333.737
192.7000	-0.113698	333.982
192.6000	-0.188504	334.232
192.5000	-0.195614	334.488
192.4000	-0.205664	334.746
192.3000	-0.172097	335.011
192.2000	-0.167872	335.278
192.1000	-0.183052	335.549
192.0000	-0.174707	335.824
191.9000	-0.0855997	336.104
191.8000	-0.142855	336.389
191.7000	-0.115625	336.679
191.6000	-0.146428	336.973
191.5000	-0.198419	337.272
191.4000	-0.170176	337.576
191.3000	-0.186953	337.882
191.2000	-0.193656	338.196
191.1000	-0.109295	338.517
191.0000	-0.124282	338.848
190.9000	-0.103221	339.182
190.8000	-0.131291	339.529
190.7000	-0.1455	339.883
190.6000	-0.203461	340.244
190.5000	-0.217229	340.611
190.4000	-0.21279	340.982
190.3000	-0.188204	341.358
190.2000	-0.0918274	341.744
190.1000	-0.0349842	342.13
190.0000	-0.0521168	342.533
189.9000	-0.0339225	342.948
189.8000	0.00672117	343.374
189.7000	0.0270717	343.808
189.6000	0.0544205	344.253
189.5000	0.0240634	344.708
189.4000	0.0260316	345.183
189.3000	0.00401785	345.655
189.2000	0.00359441	346.144
189.1000	0.00665809	346.642
189.0000	-0.0169858	347.155
188.9000	-0.0660472	347.68
188.8000	-0.0693681	348.218
188.7000	-0.0519477	348.766
188.6000	-0.0290297	349.337
188.5000	-0.0347532	349.917
188.4000	0.067876	350.517
188.3000	0.0757091	351.132
188.2000	0.0852178	351.769
188.1000	0.117384	352.425
188.0000	0.0754709	353.103
187.9000	0.0573248	353.795
187.8000	0.0654787	354.514
187.7000	-0.0434441	355.258
187.6000	-0.0471316	356.027
187.5000	-0.0743543	356.824
187.4000	-0.0871643	357.652
187.3000	-0.035578	358.511
187.2000	-0.0631432	359.403
187.1000	-0.185759	360.326
187.0000	-0.191595	361.281
186.9000	-0.195136	362.268
186.8000	-0.178362	363.288
186.7000	-0.202912	364.342
186.6000	-0.179272	365.435
186.5000	-0.104988	366.569
186.4000	0.00354971	367.741
186.3000	0.0207966	368.952
186.2000	0.107926	370.209
186.1000	0.0807802	371.513
186.0000	0.0144583	372.872
185.9000	-0.0162343	374.283
185.8000	-0.0662508	375.747
185.7000	-0.0746941	377.268
185.6000	-0.118179	378.871
185.5000	-0.114821	380.544
185.4000	-0.0180816	382.293
185.3000	-0.00114193	384.114
185.2000	0.00221555	386.029
185.1000	0.109263	388.03
185.0000	0.19262	390.126
