R.Time(min)	Absolute Intensity	Relative Intensity
3.900	4498	8.98
3.917	4519	9.02
3.933	4554	9.09
3.950	4529	9.04
3.967	4496	8.97
3.983	4514	9.01
4.000	4562	9.11
4.017	4566	9.11
4.033	4541	9.06
4.050	4530	9.04
4.067	4532	9.05
4.083	4554	9.09
4.100	4601	9.18
4.117	4654	9.29
4.133	4639	9.26
4.150	4588	9.16
4.167	4564	9.11
4.183	4553	9.09
4.200	4565	9.11
4.217	4579	9.14
4.233	4547	9.08
4.250	4499	8.98
4.267	4511	9.00
4.283	4594	9.17
4.300	4671	9.32
4.317	4749	9.48
4.333	4906	9.79
4.350	5095	10.17
4.367	6766	13.51
4.383	13624	27.19
4.400	26582	53.06
4.417	35844	71.55
4.433	31921	63.72
4.450	21007	41.93
4.467	12562	25.07
4.483	8384	16.74
4.500	6706	13.39
4.517	5947	11.87
4.533	5641	11.26
4.550	5481	10.94
4.567	5320	10.62
4.583	5158	10.30
4.600	5026	10.03
4.617	4952	9.88
4.633	4869	9.72
4.650	4790	9.56
4.667	4783	9.55
4.683	4790	9.56
4.700	4760	9.50
4.717	4720	9.42
4.733	4726	9.43
4.750	4743	9.47
4.767	4690	9.36
4.783	4642	9.27
4.800	4646	9.27
4.817	4644	9.27
4.833	4623	9.23
4.850	4601	9.18
4.867	4566	9.11
4.883	4546	9.07
4.900	4575	9.13
4.917	4633	9.25
4.933	4670	9.32
4.950	4679	9.34
4.967	4663	9.31
4.983	4651	9.28
5.000	4662	9.31
5.017	4646	9.27
5.033	4641	9.26
5.050	4669	9.32
5.067	4681	9.34
5.083	4684	9.35
5.100	4707	9.40
5.117	4693	9.37
5.133	4637	9.26
5.150	4603	9.19
5.167	4595	9.17
5.183	4605	9.19
5.200	4588	9.16
5.217	4568	9.12
5.233	4584	9.15
5.250	4577	9.14
5.267	4561	9.10
5.283	4598	9.18
5.300	4658	9.30
5.317	4679	9.34
5.333	4672	9.33
5.350	4707	9.40
5.367	4732	9.45
5.383	4712	9.41
5.400	4675	9.33
5.417	4633	9.25
5.433	4641	9.26
5.450	4642	9.27
5.467	4603	9.19
5.483	4611	9.20
5.500	4635	9.25
5.517	4618	9.22
5.533	4635	9.25
5.550	4653	9.29
5.567	4604	9.19
5.583	4568	9.12
5.600	4583	9.15
5.617	4620	9.22
5.633	4629	9.24
5.650	4630	9.24
5.667	4643	9.27
5.683	4633	9.25
5.700	4657	9.30
5.717	4701	9.38
5.733	4677	9.34
5.750	4666	9.31
5.767	4704	9.39
5.783	4711	9.40
5.800	4664	9.31
5.817	4637	9.26
5.833	4694	9.37
5.850	4743	9.47
5.867	4741	9.46
5.883	4730	9.44
5.900	4735	9.45
5.917	4754	9.49
5.933	4739	9.46
5.950	4746	9.47
5.967	4817	9.62
5.983	4850	9.68
6.000	4846	9.67
6.017	4806	9.59
6.033	4718	9.42
6.050	4696	9.37
6.067	4718	9.42
6.083	4681	9.34
6.100	4662	9.31
6.117	4721	9.42
6.133	4773	9.53
6.150	4769	9.52
6.167	4762	9.51
6.183	4753	9.49
6.200	4750	9.48
6.217	4748	9.48
6.233	4741	9.46
6.250	4781	9.54
6.267	4828	9.64
6.283	4835	9.65
6.300	4882	9.74
6.317	4958	9.90
6.333	4946	9.87
6.350	4884	9.75
6.367	4909	9.80
6.383	4923	9.83
6.400	4877	9.73
6.417	4937	9.85
6.433	4994	9.97
6.450	4941	9.86
6.467	4855	9.69
6.483	4786	9.55
6.500	4799	9.58
6.517	4917	9.81
6.533	5091	10.16
6.550	5182	10.34
6.567	5116	10.21
6.583	5015	10.01
6.600	5006	9.99
6.617	5067	10.11
6.633	5129	10.24
6.650	5164	10.31
6.667	5121	10.22
6.683	5037	10.05
6.700	5001	9.98
6.717	5039	10.06
6.733	5139	10.26
6.750	5206	10.39
6.767	5152	10.28
6.783	5067	10.11
6.800	5065	10.11
6.817	5125	10.23
6.833	5196	10.37
6.850	5197	10.37
6.867	5190	10.36
6.883	5305	10.59
6.900	5469	10.92
6.917	5643	11.26
6.933	5800	11.58
6.950	5927	11.83
6.967	6104	12.18
6.983	6239	12.45
7.000	6146	12.27
7.017	5841	11.66
7.033	5556	11.09
7.050	5487	10.95
7.067	5550	11.08
7.083	5578	11.13
7.100	5599	11.18
7.117	5613	11.20
7.133	5631	11.24
7.150	5675	11.33
7.167	5825	11.63
7.183	6093	12.16
7.200	6236	12.45
7.217	6135	12.25
7.233	5922	11.82
7.250	5766	11.51
7.267	5657	11.29
7.283	5651	11.28
7.300	5700	11.38
7.317	5641	11.26
7.333	5577	11.13
7.350	5609	11.20
7.367	5800	11.58
7.383	6136	12.25
7.400	6507	12.99
7.417	6726	13.43
7.433	6516	13.01
7.450	6090	12.16
7.467	5808	11.59
7.483	5695	11.37
7.500	5832	11.64
7.517	6096	12.17
7.533	6201	12.38
7.550	6138	12.25
7.567	6023	12.02
7.583	6142	12.26
7.600	6674	13.32
7.617	7145	14.26
7.633	7065	14.10
7.650	6607	13.19
7.667	6176	12.33
7.683	5957	11.89
7.700	5923	11.82
7.717	6104	12.18
7.733	6560	13.09
7.750	7109	14.19
7.767	7348	14.67
7.783	7086	14.14
7.800	6652	13.28
7.817	6418	12.81
7.833	6325	12.63
7.850	6189	12.35
7.867	6048	12.07
7.883	5926	11.83
7.900	5818	11.61
7.917	5749	11.48
7.933	5764	11.51
7.950	5763	11.50
7.967	5682	11.34
7.983	5804	11.59
8.000	6101	12.18
8.017	6269	12.51
8.033	6204	12.38
8.050	6136	12.25
8.067	6217	12.41
8.083	6273	12.52
8.100	6378	12.73
8.117	6490	12.95
8.133	6631	13.24
8.150	6934	13.84
8.167	7273	14.52
8.183	7820	15.61
8.200	8463	16.89
8.217	8890	17.75
8.233	9077	18.12
8.250	9167	18.30
8.267	9724	19.41
8.283	10784	21.53
8.300	12352	24.66
8.317	14638	29.22
8.333	16790	33.51
8.350	17709	35.35
8.367	17389	34.71
8.383	16931	33.80
8.400	17600	35.13
8.417	20239	40.40
8.433	24539	48.98
8.450	28008	55.91
8.467	28825	57.54
8.483	27311	54.52
8.500	24307	48.52
8.517	22366	44.64
8.533	23926	47.76
8.550	27985	55.86
8.567	30841	61.56
8.583	29482	58.85
8.600	24753	49.41
8.617	20575	41.07
8.633	19974	39.87
8.650	23314	46.54
8.667	27963	55.82
8.683	29738	59.36
8.700	28056	56.00
8.717	26824	53.54
8.733	28327	56.54
8.750	30805	61.49
8.767	32844	65.56
8.783	33633	67.13
8.800	33387	66.64
8.817	35128	70.12
8.833	39962	79.77
8.850	43632	87.09
8.867	41636	83.11
8.883	36915	73.69
8.900	36812	73.48
8.917	43233	86.30
8.933	49845	99.49
8.950	50098	100.00
8.967	44666	89.16
8.983	37405	74.66
9.000	32290	64.45
9.017	32117	64.11
9.033	33503	66.87
9.050	30956	61.79
9.067	25682	51.26
9.083	23131	46.17
9.100	25185	50.27
9.117	28596	57.08
9.133	28562	57.01
9.150	24472	48.85
9.167	21151	42.22
9.183	21911	43.74
9.200	24296	48.50
9.217	24004	47.91
9.233	20295	40.51
9.250	16051	32.04
9.267	13371	26.69
9.283	12185	24.32
9.300	11310	22.58
9.317	10016	19.99
9.333	8748	17.46
9.350	7993	15.95
9.367	7646	15.26
9.383	7351	14.67
9.400	7080	14.13
9.417	6801	13.58
9.433	6541	13.06
9.450	6377	12.73
9.467	6277	12.53
9.483	6243	12.46
9.500	6258	12.49
9.517	6213	12.40
9.533	6063	12.10
9.550	6015	12.01
9.567	6017	12.01
9.583	5967	11.91
9.600	5910	11.80
9.617	5856	11.69
9.633	5788	11.55
9.650	5624	11.23
9.667	5531	11.04
9.683	5507	10.99
9.700	5414	10.81
9.717	5359	10.70
9.733	5349	10.68
9.750	5298	10.58
9.767	5239	10.46
9.783	5210	10.40
9.800	5167	10.31
9.817	5138	10.26
9.833	5161	10.30
9.850	5174	10.33
9.867	5130	10.24
9.883	5119	10.22
9.900	5189	10.36
9.917	5188	10.36
9.933	5122	10.22
9.950	5110	10.20
9.967	5094	10.17
9.983	5074	10.13
10.000	5082	10.14
10.017	5103	10.19
10.033	5147	10.27
10.050	5139	10.26
10.067	5109	10.20
10.083	5094	10.17
10.100	5060	10.10
10.117	5059	10.10
10.133	5075	10.13
10.150	5069	10.12
10.167	5068	10.12
10.183	5034	10.05
10.200	4994	9.97
10.217	4991	9.96
10.233	5020	10.02
10.250	5068	10.12
10.267	5063	10.11
10.283	5075	10.13
10.300	5126	10.23
10.317	5087	10.15
10.333	4982	9.94
10.350	4965	9.91
10.367	5024	10.03
10.383	5039	10.06
10.400	4991	9.96
10.417	4938	9.86
10.433	4957	9.89
10.450	5014	10.01
10.467	5006	9.99
10.483	4960	9.90
10.500	4992	9.96
10.517	5074	10.13
10.533	5080	10.14
10.550	5021	10.02
10.567	4982	9.94
10.583	5013	10.01
10.600	5031	10.04
10.617	4981	9.94
10.633	4968	9.92
10.650	5021	10.02
10.667	5062	10.10
10.683	5040	10.06
10.700	5030	10.04
10.717	5057	10.09
10.733	5056	10.09
10.750	5044	10.07
10.767	5033	10.05
10.783	5031	10.04
10.800	5054	10.09
10.817	5067	10.11
10.833	5065	10.11
10.850	5067	10.11
10.867	5095	10.17
10.883	5132	10.24
10.900	5123	10.23
10.917	5062	10.10
10.933	4979	9.94
10.950	4929	9.84
10.967	4976	9.93
10.983	5025	10.03
11.000	4946	9.87
11.017	4938	9.86
11.033	5081	10.14
11.050	5139	10.26
11.067	5083	10.15
11.083	5041	10.06
11.100	5088	10.16
11.117	5128	10.24
11.133	5095	10.17
11.150	5084	10.15
11.167	5083	10.15
11.183	5073	10.13
11.200	5072	10.12
11.217	5076	10.13
11.233	5089	10.16
11.250	5106	10.19
11.267	5096	10.17
11.283	5058	10.10
11.300	5027	10.03
11.317	5032	10.04
11.333	5078	10.14
11.350	5083	10.15
11.367	5063	10.11
11.383	5094	10.17
11.400	5138	10.26
11.417	5184	10.35
11.433	5202	10.38
11.450	5185	10.35
11.467	5147	10.27
11.483	5129	10.24
11.500	5128	10.24
11.517	5091	10.16
11.533	5089	10.16
11.550	5095	10.17
11.567	5096	10.17
11.583	5110	10.20
11.600	5072	10.12
11.617	5055	10.09
11.633	5093	10.17
11.650	5073	10.13
11.667	5025	10.03
11.683	5074	10.13
11.700	5100	10.18
11.717	4998	9.98
11.733	4963	9.91
11.750	5006	9.99
11.767	4988	9.96
11.783	4963	9.91
11.800	4928	9.84
11.817	4875	9.73
11.833	4863	9.71
11.850	4877	9.73
11.867	4890	9.76
11.883	4885	9.75
11.900	4857	9.69
11.917	4839	9.66
11.933	4853	9.69
11.950	4851	9.68
11.967	4871	9.72
11.983	4898	9.78
12.000	4850	9.68
12.017	4805	9.59
12.033	4767	9.52
12.050	4724	9.43
12.067	4730	9.44
12.083	4748	9.48
12.100	4762	9.51
12.117	4763	9.51
12.133	4728	9.44
12.150	4724	9.43
12.167	4738	9.46
12.183	4739	9.46
12.200	4740	9.46
12.217	4721	9.42
12.233	4721	9.42
12.250	4738	9.46
12.267	4727	9.44
12.283	4694	9.37
12.300	4667	9.32
12.317	4675	9.33
12.333	4686	9.35
12.350	4685	9.35
12.367	4666	9.31
12.383	4650	9.28
12.400	4651	9.28
12.417	4655	9.29
12.433	4679	9.34
12.450	4694	9.37
12.467	4681	9.34
12.483	4663	9.31
12.500	4657	9.30
12.517	4642	9.27
12.533	4629	9.24
12.550	4648	9.28
12.567	4644	9.27
12.583	4627	9.24
12.600	4630	9.24
12.617	4609	9.20
12.633	4605	9.19
12.650	4639	9.26
12.667	4653	9.29
12.683	4640	9.26
12.700	4608	9.20
12.717	4581	9.14
12.733	4576	9.13
12.750	4575	9.13
12.767	4577	9.14
12.783	4599	9.18
12.800	4628	9.24
12.817	4614	9.21
12.833	4593	9.17
12.850	4597	9.18
12.867	4594	9.17
12.883	4581	9.14
12.900	4569	9.12
12.917	4570	9.12
12.933	4591	9.16
12.950	4620	9.22
12.967	4639	9.26
12.983	4630	9.24
13.000	4590	9.16
13.017	4547	9.08
13.033	4547	9.08
13.050	4576	9.13
13.067	4594	9.17
13.083	4582	9.15
13.100	4549	9.08
13.117	4548	9.08
13.133	4567	9.12
13.150	4584	9.15
13.167	4588	9.16
13.183	4576	9.13
13.200	4582	9.15
13.217	4578	9.14
13.233	4565	9.11
13.250	4580	9.14
13.267	4614	9.21
13.283	4609	9.20
13.300	4564	9.11
13.317	4555	9.09
13.333	4587	9.16
13.350	4607	9.20
13.367	4592	9.17
13.383	4575	9.13
13.400	4573	9.13
13.417	4597	9.18
13.433	4619	9.22
13.450	4586	9.15
13.467	4555	9.09
13.483	4554	9.09
13.500	4560	9.10
13.517	4578	9.14
13.533	4587	9.16
13.550	4592	9.17
13.567	4585	9.15
13.583	4561	9.10
13.600	4571	9.12
13.617	4588	9.16
13.633	4568	9.12
13.650	4577	9.14
13.667	4613	9.21
13.683	4607	9.20
13.700	4566	9.11
13.717	4569	9.12
13.733	4599	9.18
13.750	4581	9.14
13.767	4563	9.11
13.783	4560	9.10
13.800	4548	9.08
13.817	4543	9.07
13.833	4535	9.05
13.850	4531	9.04
13.867	4544	9.07
13.883	4543	9.07
13.900	4543	9.07
13.917	4561	9.10
13.933	4562	9.11
13.950	4545	9.07
13.967	4541	9.06
13.983	4540	9.06
14.000	4545	9.07
14.017	4544	9.07
14.033	4527	9.04
14.050	4534	9.05
14.067	4559	9.10
14.083	4556	9.09
14.100	4558	9.10
14.117	4582	9.15
14.133	4588	9.16
14.150	4578	9.14
14.167	4572	9.13
14.183	4569	9.12
14.200	4587	9.16
14.217	4601	9.18
14.233	4563	9.11
14.250	4560	9.10
14.267	4565	9.11
14.283	4516	9.01
14.300	4485	8.95
14.317	4481	8.94
14.333	4469	8.92
14.350	4448	8.88
14.367	4428	8.84
14.383	4404	8.79
14.400	4389	8.76
14.417	4391	8.76
14.433	4371	8.72
14.450	4360	8.70
14.467	4392	8.77
14.483	4390	8.76
14.500	4351	8.68
14.517	4354	8.69
14.533	4393	8.77
14.550	4413	8.81
14.567	4409	8.80
14.583	4390	8.76
14.600	4394	8.77
14.617	4430	8.84
14.633	4423	8.83
14.650	4409	8.80
14.667	4430	8.84
14.683	4444	8.87
14.700	4464	8.91
14.717	4463	8.91
14.733	4445	8.87
14.750	4466	8.91
14.767	4475	8.93
14.783	4439	8.86
14.800	4415	8.81
14.817	4445	8.87
14.833	4493	8.97
14.850	4476	8.93
14.867	4433	8.85
14.883	4439	8.86
14.900	4458	8.90
14.917	4446	8.87
14.933	4408	8.80
14.950	4445	8.87
14.967	4531	9.04
14.983	4510	9.00

[Peak Table(Detector A-Ch1)]
# of Peaks	18
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.522	0.500	0.548	1806	1263	1.430	0.000	   			0.000	2728	54.982	1.047	0.000	0.000	0	0	0.000	0.000
2	0.713	0.597	0.802	7516	1160	6.478	0.000	   			0.367	581	257.989	0.807	2.422	0.000	0	0	0.000	0.000
3	0.958	0.885	1.052	2774	608	4.565	0.000	   			0.837	940	159.584	1.124	2.013	2.278	0	0	0.000	0.000
4	2.615	2.072	2.735	59545	3827	15.557	0.000	   			4.013	957	156.702	0.000	7.154	4.794	0	0	0.000	0.000
5	2.830	2.735	2.830	15822	4430	3.572	0.000	 V 			4.425	0	0.000	0.000	0.000	1.103	0	0	0.000	0.000
6	2.862	2.830	2.922	23846	6109	3.904	0.000	 V 			4.486	6884	21.791	0.000	0.000	1.014	0	0	0.000	0.000
7	3.018	2.922	3.188	43020	3770	11.410	0.000	 V 			4.786	589	254.509	0.000	0.493	1.067	0	0	0.000	0.000
8	3.282	3.188	3.282	47010	29806	1.577	0.000	 V 			5.291	0	0.000	0.000	0.000	1.105	0	0	0.000	0.000
9	3.312	3.282	3.400	186669	59358	3.145	0.000	 V 			5.348	23086	6.497	0.000	0.000	1.011	0	0	0.000	0.000
10	3.467	3.400	3.733	61689	7458	8.271	0.000	 V 			5.645	2900	51.732	0.000	0.899	1.056	0	0	0.000	0.000
11	4.217	3.930	4.267	26215	3828	6.848	0.000	   			7.083	20576	7.290	0.000	3.999	1.255	0	0	0.000	0.000
12	4.325	4.267	4.325	9377	4099	2.288	0.000	 V 			7.291	0	0.000	0.000	0.000	1.029	0	0	0.000	0.000
13	4.403	4.325	4.480	92202	20691	4.456	3.972	 V 	1	AB(M1-42)_205	7.441	27481	5.458	0.000	0.000	1.021	0	0	35.134	100.000
14	4.510	4.480	4.633	30711	4686	6.554	0.000	 V 			7.645	351	427.081	0.000	0.200	1.027	0	0	0.000	0.000
15	4.712	4.633	5.282	87957	6747	13.036	0.000	 V 			8.032	4233	35.434	0.000	0.322	1.051	0	0	0.000	0.000
16	5.493	5.387	5.587	6090	1103	5.524	0.000	   			9.530	22791	6.581	0.929	3.592	1.187	0	0	0.000	0.000
17	5.862	5.730	5.868	5577	2441	2.285	0.000	   			10.236	2628	57.081	0.000	1.222	1.074	0	0	0.000	0.000
18	5.905	5.868	6.000	19262	5100	3.777	0.000	 V 			10.319	55884	2.684	0.000	0.156	1.008	0	0	0.000	0.000

[Peak Table(Detector A-Ch2)]
# of Peaks	27
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	0.655	0.590	0.778	4872	1049	4.644	0.000	   			0.000	481	312.050	1.439	0.000	0.000	0	0	0.000	0.000
2	0.935	0.905	0.982	57	21	2.683	0.000	   			0.427	2942	50.982	1.308	2.972	0.000	0	0	0.000	0.000
3	1.082	1.027	1.110	38	15	2.525	0.000	   			0.651	7404	20.260	0.750	2.460	1.524	0	0	0.000	0.000
4	1.442	1.262	1.682	1351	108	12.562	0.000	   			1.201	274	547.622	1.147	1.806	1.844	0	0	0.000	0.000
5	1.807	1.753	1.813	95	44	2.143	0.000	   			1.758	3774	39.744	0.000	1.566	1.464	0	0	0.000	0.000
6	1.870	1.813	1.957	495	98	5.029	0.000	 V 			1.855	2835	52.910	0.000	0.491	1.055	0	0	0.000	0.000
7	2.067	2.035	2.097	19	13	1.496	0.000	   			2.155	44284	3.387	0.963	2.188	1.162	0	0	0.000	0.000
8	2.183	2.120	2.317	226	39	5.779	0.000	   			2.333	4327	34.666	2.061	1.356	1.083	0	0	0.000	0.000
9	2.562	2.370	2.567	631	138	4.565	0.000	   			2.911	689	217.614	0.000	1.447	1.248	0	0	0.000	0.000
10	2.612	2.567	2.705	1020	174	5.874	0.000	 V 			2.987	2453	61.154	0.000	0.166	1.026	0	0	0.000	0.000
11	2.832	2.705	2.832	991	348	2.849	0.000	 V 			3.323	0	0.000	0.000	0.000	1.112	0	0	0.000	0.000
12	2.863	2.832	2.977	1966	581	3.385	0.000	 V 			3.372	14087	10.648	0.000	0.000	1.015	0	0	0.000	0.000
13	3.023	2.977	3.108	202	44	4.612	0.000	 V 			3.616	7678	19.537	0.000	1.365	1.072	0	0	0.000	0.000
14	3.283	3.177	3.283	6113	4381	1.395	0.000	   			4.013	0	0.000	0.000	0.000	1.110	0	0	0.000	0.000
15	3.315	3.283	3.388	26846	8870	3.027	0.000	 V 			4.061	24781	6.053	0.000	0.000	1.012	0	0	0.000	0.000
16	3.468	3.388	3.510	11762	2436	4.828	0.000	 V 			4.295	9121	16.446	0.000	1.336	1.058	0	0	0.000	0.000
17	3.510	3.510	3.698	4103	1364	3.007	0.000	 V 			4.359	50088	2.995	0.000	0.401	1.015	0	0	0.000	0.000
18	3.770	3.698	3.903	718	117	6.118	0.000	 V 			4.756	5619	26.693	0.000	1.970	1.091	0	0	0.000	0.000
19	4.158	4.095	4.195	149	50	3.011	0.000	   			5.349	60335	2.486	0.000	2.888	1.125	0	0	0.000	0.000
20	4.230	4.195	4.247	41	21	1.913	0.000	 V 			5.458	77318	1.940	0.000	1.115	1.020	0	0	0.000	0.000
21	4.335	4.260	4.335	321	159	2.014	0.000	   			5.618	0	0.000	0.000	0.000	1.029	0	0	0.000	0.000
22	4.395	4.335	4.462	1580	301	5.249	7.333	 V 	2	AB(M1-42)_280	5.710	16933	8.859	0.000	0.000	1.016	0	0	64.866	100.000
23	4.540	4.462	4.627	1167	181	6.450	0.000	 V 			5.931	4601	32.599	0.000	0.720	1.039	0	0	0.000	0.000
24	4.673	4.627	4.673	635	420	1.511	0.000	 V 			6.135	0	0.000	0.000	0.000	1.034	0	0	0.000	0.000
25	4.713	4.673	5.092	6883	1034	6.653	0.000	SV 			6.196	17824	8.416	0.000	0.000	1.010	0	0	0.000	0.000
26	5.017	4.962	5.040	46	17	2.711	0.000	T  			6.659	85983	1.745	0.712	2.894	1.075	0	0	0.000	0.000
27	5.905	5.827	5.970	337	83	4.059	0.000	   			8.015	66444	2.258	0.907	11.100	1.204	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	-1285
0.00167	-1285
0.00333	-1286
0.00500	-1287
0.00667	-1288
0.00833	-0
0.01000	-2
0.01167	-4
0.01333	-7
0.01500	-11
0.01667	-15
0.01833	-18
0.02000	-21
0.02167	-24
0.02333	-26
0.02500	-28
0.02667	-29
0.02833	0
0.03000	2
0.03167	5
0.03333	8
0.03500	11
0.03667	12
0.03833	13
0.04000	14
0.04167	14
0.04333	13
0.04500	11
0.04667	9
0.04833	7
0.05000	4
0.05167	3
0.05333	2
0.05500	2
0.05667	3
0.05833	3
0.06000	4
0.06167	4
0.06333	4
0.06500	5
0.06667	4
0.06833	3
0.07000	2
0.07167	-0
0.07333	-3
0.07500	-6
0.07667	-8
0.07833	-9
0.08000	-9
0.08167	-9
0.08333	-9
0.08500	-9
0.08667	-8
0.08833	-7
0.09000	-6
0.09167	-5
0.09333	-5
0.09500	-6
0.09667	-8
0.09833	-11
0.10000	-13
0.10167	-15
0.10333	-18
0.10500	-20
0.10667	-23
0.10833	-25
0.11000	-27
0.11167	-29
0.11333	-30
0.11500	-31
0.11667	-33
0.11833	-34
0.12000	-37
0.12167	-40
0.12333	-44
0.12500	-47
0.12667	-50
0.12833	-52
0.13000	-54
0.13167	-56
0.13333	-58
0.13500	-59
0.13667	-59
0.13833	-59
0.14000	-58
0.14167	-58
0.14333	-58
0.14500	-60
0.14667	-62
0.14833	-66
0.15000	-69
0.15167	-73
0.15333	-76
0.15500	-79
0.15667	-83
0.15833	-86
0.16000	-88
0.16167	-89
0.16333	-89
0.16500	-89
0.16667	-89
0.16833	-89
0.17000	-90
0.17167	-92
0.17333	-94
0.17500	-96
0.17667	-99
0.17833	-103
0.18000	-107
0.18167	-113
0.18333	-118
0.18500	-121
0.18667	-124
0.18833	-126
0.19000	-128
0.19167	-129
0.19333	-129
0.19500	-129
0.19667	-127
0.19833	-126
0.20000	-124
0.20167	-123
0.20333	-122
0.20500	-122
0.20667	-123
0.20833	-123
0.21000	-124
0.21167	-126
0.21333	-128
0.21500	-130
0.21667	-131
0.21833	-132
0.22000	-132
0.22167	-131
0.22333	-129
0.22500	-140
0.22667	-175
0.22833	-237
0.23000	-326
0.23167	-441
0.23333	-454
0.23500	-262
0.23667	153
0.23833	788
0.24000	1636
0.24167	3499
0.24333	7115
0.24500	12756
0.24667	20505
0.24833	30366
0.25000	41493
0.25167	53744
0.25333	67801
0.25500	84380
0.25667	104060
0.25833	133541
0.26000	179568
0.26167	245485
0.26333	332891
0.26500	442440
0.26667	562040
0.26833	687645
0.27000	826127
0.27167	985352
0.27333	1171112
0.27500	1347483
0.27667	1492994
0.27833	1615028
0.28000	1726411
0.28167	1837849
0.28333	1933523
0.28500	2003370
0.28667	2052436
0.28833	2088307
0.29000	2117205
0.29167	2138689
0.29333	2152321
0.29500	2159944
0.29667	2163502
0.29833	2164451
0.30000	2162356
0.30167	2156501
0.30333	2146723
0.30500	2133038
0.30667	2115509
0.30833	2094394
0.31000	2068860
0.31167	2037383
0.31333	1998662
0.31500	1951821
0.31667	1900520
0.31833	1845370
0.32000	1783130
0.32167	1710423
0.32333	1624812
0.32500	1538454
0.32667	1457396
0.32833	1377138
0.33000	1291657
0.33167	1196243
0.33333	1105673
0.33500	1028325
0.33667	959697
0.33833	893175
0.34000	823414
0.34167	759153
0.34333	705286
0.34500	658220
0.34667	613132
0.34833	566196
0.35000	522627
0.35167	485204
0.35333	451367
0.35500	417862
0.35667	382147
0.35833	348596
0.36000	319566
0.36167	293169
0.36333	266924
0.36500	238882
0.36667	212580
0.36833	189946
0.37000	169518
0.37167	149352
0.37333	127910
0.37500	107793
0.37667	90399
0.37833	74590
0.38000	58878
0.38167	42092
0.38333	26271
0.38500	12504
0.38667	-102
0.38833	-12715
0.39000	-26250
0.39167	-39043
0.39333	-50209
0.39500	-60466
0.39667	-70756
0.39833	-81816
0.40000	-92306
0.40167	-101517
0.40333	-110042
0.40500	-118649
0.40667	-127945
0.40833	-136926
0.41000	-145113
0.41167	-153036
0.41333	-161345
0.41500	-170529
0.41667	-177727
0.41833	-180889
0.42000	-180096
0.42167	-175949
0.42333	-169028
0.42500	-159765
0.42667	-147952
0.42833	-133006
0.43000	-114402
0.43167	-91802
0.43333	-70125
0.43500	-52347
0.43667	-37666
0.43833	-24520
0.44000	-11585
0.44167	-726
0.44333	6839
0.44500	11678
0.44667	14668
0.44833	16535
0.45000	17580
0.45167	17968
0.45333	17864
0.45500	17391
0.45667	16631
0.45833	15806
0.46000	15041
0.46167	14314
0.46333	13573
0.46500	12770
0.46667	12022
0.46833	11395
0.47000	10850
0.47167	10332
0.47333	9797
0.47500	9307
0.47667	8897
0.47833	8539
0.48000	8196
0.48167	7839
0.48333	7518
0.48500	7263
0.48667	7056
0.48833	6874
0.49000	6697
0.49167	6549
0.49333	6448
0.49500	6387
0.49667	6352
0.49833	6335
0.50000	6335
0.50167	6354
0.50333	6390
0.50500	6443
0.50667	6512
0.50833	6585
0.51000	6659
0.51167	6735
0.51333	6820
0.51500	6917
0.51667	6996
0.51833	7036
0.52000	7040
0.52167	7012
0.52333	6960
0.52500	6885
0.52667	6783
0.52833	6651
0.53000	6483
0.53167	6278
0.53333	6077
0.53500	5905
0.53667	5755
0.53833	5612
0.54000	5464
0.54167	5332
0.54333	5231
0.54500	5153
0.54667	5088
0.54833	5028
0.55000	4976
0.55167	4932
0.55333	4893
0.55500	4855
0.55667	4815
0.55833	4775
0.56000	4738
0.56167	4701
0.56333	4661
0.56500	4616
0.56667	4573
0.56833	4534
0.57000	4499
0.57167	4464
0.57333	4425
0.57500	4388
0.57667	4352
0.57833	4316
0.58000	4277
0.58167	4233
0.58333	4190
0.58500	4150
0.58667	4112
0.58833	4072
0.59000	4028
0.59167	3989
0.59333	3961
0.59500	3941
0.59667	3927
0.59833	3917
0.60000	3913
0.60167	3916
0.60333	3928
0.60500	3947
0.60667	3973
0.60833	4001
0.61000	4030
0.61167	4061
0.61333	4096
0.61500	4135
0.61667	4174
0.61833	4209
0.62000	4241
0.62167	4274
0.62333	4310
0.62500	4342
0.62667	4367
0.62833	4387
0.63000	4403
0.63167	4418
0.63333	4429
0.63500	4434
0.63667	4434
