R.Time(min)	Absolute Intensity	Relative Intensity
5.92667	63
5.92833	61
5.93000	60
5.93167	59
5.93333	58
5.93500	57
5.93667	56
5.93833	55
5.94000	55
5.94167	54
5.94333	54
5.94500	54
5.94667	54
5.94833	54
5.95000	54
5.95167	54
5.95333	54
5.95500	55
5.95667	54
5.95833	54
5.96000	53
5.96167	53
5.96333	51
5.96500	50
5.96667	48
5.96833	47
5.97000	46
5.97167	45
5.97333	45
5.97500	45
5.97667	45
5.97833	45
5.98000	45
5.98167	46
5.98333	46
5.98500	46
5.98667	47
5.98833	46
5.99000	46
5.99167	45
5.99333	44
5.99500	44
5.99667	43
5.99833	43
6.00000	43
6.00167	43
6.00333	43
6.00500	43
6.00667	44
6.00833	44
6.01000	44
6.01167	45
6.01333	45
6.01500	45
6.01667	45
6.01833	45
6.02000	44
6.02167	44
6.02333	44
6.02500	44
6.02667	44
6.02833	44
6.03000	43
6.03167	43
6.03333	42
6.03500	41
6.03667	40
6.03833	40
6.04000	41
6.04167	42
6.04333	42
6.04500	43
6.04667	44
6.04833	45
6.05000	46
6.05167	47
6.05333	47
6.05500	48
6.05667	48
6.05833	48
6.06000	47
6.06167	47
6.06333	47
6.06500	48
6.06667	48
6.06833	48
6.07000	49
6.07167	49
6.07333	49
6.07500	49
6.07667	49
6.07833	49
6.08000	49
6.08167	49
6.08333	48
6.08500	48
6.08667	47
6.08833	47
6.09000	47
6.09167	47
6.09333	47
6.09500	48
6.09667	48
6.09833	48
6.10000	48
6.10167	48
6.10333	48
6.10500	48
6.10667	48
6.10833	48
6.11000	49
6.11167	49
6.11333	50
6.11500	51
6.11667	52
6.11833	53
6.12000	54
6.12167	54
6.12333	54
6.12500	54
6.12667	54
6.12833	54
6.13000	54
6.13167	54
6.13333	55
6.13500	55
6.13667	55
6.13833	55
6.14000	55
6.14167	55
6.14333	54
6.14500	54
6.14667	53
6.14833	53
6.15000	53
6.15167	53
6.15333	53
6.15500	54
6.15667	54
6.15833	54
6.16000	55
6.16167	55
6.16333	55
6.16500	56
6.16667	56
6.16833	57
6.17000	57
6.17167	58
6.17333	58
6.17500	59
6.17667	59
6.17833	59
6.18000	59
6.18167	58
6.18333	58
6.18500	57
6.18667	56
6.18833	55
6.19000	55
6.19167	55
6.19333	55
6.19500	55
6.19667	55
6.19833	55
6.20000	55
6.20167	55
6.20333	54
6.20500	54
6.20667	53
6.20833	53
6.21000	52
6.21167	52
6.21333	52
6.21500	52
6.21667	52
6.21833	52
6.22000	53
6.22167	53
6.22333	54
6.22500	55
6.22667	55
6.22833	56
6.23000	57
6.23167	58
6.23333	60
6.23500	61
6.23667	62
6.23833	63
6.24000	63
6.24167	63
6.24333	64
6.24500	64
6.24667	64
6.24833	64
6.25000	64
6.25167	65
6.25333	65
6.25500	66
6.25667	66
6.25833	67
6.26000	68
6.26167	69
6.26333	69
6.26500	69
6.26667	69
6.26833	70
6.27000	69
6.27167	69
6.27333	68
6.27500	67
6.27667	66
6.27833	65
6.28000	65
6.28167	64
6.28333	63
6.28500	63
6.28667	62
6.28833	62
6.29000	63
6.29167	63
6.29333	64
6.29500	64
6.29667	64
6.29833	65
6.30000	65
6.30167	65
6.30333	65
6.30500	66
6.30667	66
6.30833	67
6.31000	67
6.31167	68
6.31333	68
6.31500	68
6.31667	68
6.31833	69
6.32000	69
6.32167	70
6.32333	71
6.32500	72
6.32667	72
6.32833	73
6.33000	73
6.33167	73
6.33333	73
6.33500	74
6.33667	74
6.33833	74
6.34000	73
6.34167	73
6.34333	73
6.34500	73
6.34667	73
6.34833	73
6.35000	73
6.35167	73
6.35333	73
6.35500	73
6.35667	74
6.35833	74
6.36000	74
6.36167	75
6.36333	75
6.36500	75
6.36667	76
6.36833	76
6.37000	76
6.37167	76
6.37333	75
6.37500	75
6.37667	74
6.37833	73
6.38000	72
6.38167	72
6.38333	71
6.38500	71
6.38667	70
6.38833	70
6.39000	70
6.39167	71
6.39333	71
6.39500	72
6.39667	73
6.39833	75
6.40000	76
6.40167	78
6.40333	79
6.40500	81
6.40667	82
6.40833	83
6.41000	84
6.41167	85
6.41333	85
6.41500	86
6.41667	86
6.41833	87
6.42000	87
6.42167	87
6.42333	87
6.42500	87
6.42667	87
6.42833	87
6.43000	86
6.43167	85
6.43333	84
6.43500	83
6.43667	82
6.43833	82
6.44000	81
6.44167	81
6.44333	81
6.44500	81
6.44667	82
6.44833	82
6.45000	83
6.45167	83
6.45333	84
6.45500	84
6.45667	84
6.45833	84
6.46000	85
6.46167	85
6.46333	86
6.46500	86
6.46667	87
6.46833	87
6.47000	88
6.47167	88
6.47333	87
6.47500	86
6.47667	86
6.47833	85
6.48000	84
6.48167	84
6.48333	84
6.48500	84
6.48667	85
6.48833	85
6.49000	86
6.49167	88
6.49333	89
6.49500	90
6.49667	90
6.49833	89
6.50000	88
6.50167	87
6.50333	87
6.50500	86
6.50667	86
6.50833	85
6.51000	85
6.51167	85
6.51333	86
6.51500	86
6.51667	87
6.51833	89
6.52000	89
6.52167	90
6.52333	90
6.52500	91
6.52667	91
6.52833	91
6.53000	90
6.53167	90
6.53333	90
6.53500	90
6.53667	89
6.53833	89
6.54000	89
6.54167	88
6.54333	88
6.54500	88
6.54667	88
6.54833	89
6.55000	89
6.55167	90
6.55333	90
6.55500	91
6.55667	91
6.55833	91
6.56000	91
6.56167	91
6.56333	91
6.56500	91
6.56667	91
6.56833	90
6.57000	90
6.57167	90
6.57333	91
6.57500	92
6.57667	93
6.57833	93
6.58000	94
6.58167	95
6.58333	95
6.58500	96
6.58667	96
6.58833	96
6.59000	97
6.59167	97
6.59333	97
6.59500	98
6.59667	98
6.59833	99
6.60000	99
6.60167	99
6.60333	100
6.60500	101
6.60667	101
6.60833	102
6.61000	103
6.61167	103
6.61333	104
6.61500	105
6.61667	106
6.61833	107
6.62000	108
6.62167	109
6.62333	109
6.62500	109
6.62667	110
6.62833	110
6.63000	109
6.63167	109
6.63333	107
6.63500	106
6.63667	105
6.63833	104
6.64000	102
6.64167	101
6.64333	100
6.64500	99
6.64667	98
6.64833	98
6.65000	98
6.65167	98
6.65333	99
6.65500	100
6.65667	102
6.65833	104
6.66000	106
6.66167	107
6.66333	108
6.66500	108
6.66667	108
6.66833	108
6.67000	107
6.67167	106
6.67333	106
6.67500	105
6.67667	104
6.67833	104
6.68000	104
6.68167	106
6.68333	108
6.68500	110
6.68667	112
6.68833	113
6.69000	114
6.69167	114
6.69333	114
6.69500	115
6.69667	115
6.69833	115
6.70000	114
6.70167	114
6.70333	114
6.70500	114
6.70667	115
6.70833	115
6.71000	116
6.71167	117
6.71333	117
6.71500	117
6.71667	117
6.71833	118
6.72000	118
6.72167	118
6.72333	119
6.72500	119
6.72667	119
6.72833	120
6.73000	119
6.73167	119
6.73333	119
6.73500	118
6.73667	118
6.73833	117
6.74000	117
6.74167	117
6.74333	116
6.74500	117
6.74667	117
6.74833	118
6.75000	120
6.75167	121
6.75333	122
6.75500	123
6.75667	123
6.75833	123
6.76000	123
6.76167	122
6.76333	122
6.76500	121
6.76667	120
6.76833	120
6.77000	119
6.77167	119
6.77333	120
6.77500	120
6.77667	121
6.77833	121
6.78000	121
6.78167	121
6.78333	121
6.78500	121
6.78667	121
6.78833	121
6.79000	122
6.79167	123
6.79333	123
6.79500	124
6.79667	125
6.79833	125
6.80000	125
6.80167	126
6.80333	126
6.80500	125
6.80667	124
6.80833	123
6.81000	122
6.81167	121
6.81333	120
6.81500	120
6.81667	119
6.81833	119
6.82000	120
6.82167	120
6.82333	120
6.82500	120
6.82667	120
6.82833	121
6.83000	121
6.83167	121
6.83333	121
6.83500	121
6.83667	121
6.83833	121
6.84000	122
6.84167	122
6.84333	123
6.84500	124
6.84667	124
6.84833	124
6.85000	124
6.85167	124
6.85333	124
6.85500	125
6.85667	125
6.85833	126
6.86000	126
6.86167	127
6.86333	128
6.86500	128
6.86667	129
6.86833	129
6.87000	129
6.87167	129
6.87333	129
6.87500	128
6.87667	128
6.87833	127
6.88000	127
6.88167	126
6.88333	126
6.88500	126
6.88667	125
6.88833	125
6.89000	125
6.89167	125
6.89333	124
6.89500	124
6.89667	125
6.89833	126
6.90000	127
6.90167	128
6.90333	129
6.90500	130
6.90667	132
6.90833	133
6.91000	134
6.91167	135
6.91333	136
6.91500	136
6.91667	136
6.91833	137
6.92000	137
6.92167	136
6.92333	136
6.92500	135
6.92667	134
6.92833	133
6.93000	132
6.93167	132
6.93333	131
6.93500	130
6.93667	130
6.93833	129
6.94000	129
6.94167	129
6.94333	129
6.94500	129
6.94667	130
6.94833	131
6.95000	132
6.95167	133
6.95333	135
6.95500	136
6.95667	137
6.95833	139
6.96000	140
6.96167	142
6.96333	142
6.96500	143
6.96667	144
6.96833	144
6.97000	145
6.97167	145
6.97333	145
6.97500	145
6.97667	145
6.97833	146
6.98000	146
6.98167	146
6.98333	145
6.98500	145
6.98667	145
6.98833	145
6.99000	145
6.99167	145
6.99333	145
6.99500	145
6.99667	145
6.99833	145
7.00000	144
7.00167	144
7.00333	143
7.00500	142
7.00667	141
7.00833	140
7.01000	139
7.01167	139
7.01333	139
7.01500	139
7.01667	139
7.01833	140
7.02000	141
7.02167	142
7.02333	142
7.02500	143
7.02667	144
7.02833	145
7.03000	145
7.03167	146
7.03333	146
7.03500	146
7.03667	146
7.03833	147
7.04000	148
7.04167	149
7.04333	151
7.04500	152
7.04667	153
7.04833	154
7.05000	155
7.05167	156
7.05333	156
7.05500	156
7.05667	155
7.05833	154
7.06000	153
7.06167	152
7.06333	151
7.06500	151
7.06667	151
7.06833	151
7.07000	151
7.07167	151
7.07333	151
7.07500	152
7.07667	152
7.07833	152
7.08000	152
7.08167	152
7.08333	152
7.08500	152
7.08667	152
7.08833	152
7.09000	153
7.09167	153
7.09333	154
7.09500	155
7.09667	156
7.09833	157
7.10000	158
7.10167	159
7.10333	160
7.10500	161
7.10667	161
7.10833	161
7.11000	161
7.11167	161
7.11333	161
7.11500	161
7.11667	161
7.11833	161
7.12000	161
7.12167	161
7.12333	161
7.12500	162
7.12667	163
7.12833	163
7.13000	164
7.13167	164
7.13333	163
7.13500	163
7.13667	162
7.13833	161
7.14000	160
7.14167	159
7.14333	158
7.14500	157
7.14667	157
7.14833	157
7.15000	157
7.15167	158
7.15333	158
7.15500	159
7.15667	159
7.15833	159
7.16000	159
7.16167	159
7.16333	159
7.16500	159
7.16667	159
7.16833	159
7.17000	159
7.17167	160
7.17333	160
7.17500	160
7.17667	160
7.17833	160
7.18000	160
7.18167	160
7.18333	160
7.18500	161
7.18667	161
7.18833	163
7.19000	164
7.19167	166
7.19333	168
7.19500	169
7.19667	169
7.19833	169
7.20000	168
7.20167	168
7.20333	167
7.20500	166
7.20667	165
7.20833	164
7.21000	163
7.21167	162
7.21333	161
7.21500	161
7.21667	160
7.21833	160
7.22000	160
7.22167	160
7.22333	160
7.22500	161
7.22667	162
7.22833	163
7.23000	164
7.23167	166
7.23333	168
7.23500	169
7.23667	171
7.23833	171
7.24000	171
7.24167	171
7.24333	171
7.24500	170
7.24667	170
7.24833	170
7.25000	169
7.25167	169
7.25333	168
7.25500	168
7.25667	168
7.25833	168
7.26000	168
7.26167	168
7.26333	168
7.26500	167
7.26667	166
7.26833	165
7.27000	164
7.27167	163
7.27333	162
7.27500	160
7.27667	160
7.27833	159
7.28000	160
7.28167	161
7.28333	163
7.28500	165
7.28667	166
7.28833	167
7.29000	168
7.29167	168
7.29333	169
7.29500	170
7.29667	170
7.29833	172
7.30000	173
7.30167	174
7.30333	176
7.30500	177
7.30667	179
7.30833	180
7.31000	182
7.31167	183
7.31333	183
7.31500	183
7.31667	182
7.31833	182
7.32000	181
7.32167	182
7.32333	182
7.32500	183
7.32667	184
7.32833	185
7.33000	186
7.33167	186
7.33333	187
7.33500	187
7.33667	187
7.33833	186
7.34000	186
7.34167	185
7.34333	184
7.34500	183
7.34667	182
7.34833	181
7.35000	179
7.35167	178
7.35333	177
7.35500	177
7.35667	176
7.35833	176
7.36000	175
7.36167	175
7.36333	174
7.36500	174
7.36667	174
7.36833	174
7.37000	173
7.37167	173
7.37333	173
7.37500	173
7.37667	174
7.37833	174
7.38000	175
7.38167	176
7.38333	178
7.38500	179
7.38667	180
7.38833	180
7.39000	180
7.39167	180
7.39333	179
7.39500	179
7.39667	178
7.39833	178
7.40000	178
7.40167	177
7.40333	177
7.40500	178
7.40667	178
7.40833	179
7.41000	180
7.41167	181
7.41333	181
7.41500	182
7.41667	182
7.41833	183
7.42000	183
7.42167	184
7.42333	184
7.42500	184
7.42667	184
7.42833	185
7.43000	185
7.43167	185
7.43333	185
7.43500	185
7.43667	185
7.43833	185
7.44000	185
7.44167	185
7.44333	185
7.44500	185
7.44667	185
7.44833	186
7.45000	186
7.45167	187
7.45333	188
7.45500	188
7.45667	189
7.45833	189
7.46000	190
7.46167	190
7.46333	190
7.46500	190
7.46667	190
7.46833	190
7.47000	191
7.47167	191
7.47333	192
7.47500	193
7.47667	194
7.47833	195
7.48000	196
7.48167	197
7.48333	198
7.48500	199
7.48667	200
7.48833	200
7.49000	200
7.49167	200
7.49333	201
7.49500	201
7.49667	201
7.49833	202
7.50000	203
7.50167	204
7.50333	204
7.50500	205
7.50667	205
7.50833	205
7.51000	204
7.51167	204
7.51333	203
7.51500	202
7.51667	200
7.51833	199
7.52000	198
7.52167	198
7.52333	198
7.52500	199
7.52667	200
7.52833	200
7.53000	201
7.53167	201
7.53333	201
7.53500	201
7.53667	201
7.53833	201
7.54000	201
7.54167	201
7.54333	201
7.54500	201
7.54667	201
7.54833	203
7.55000	204
7.55167	205
7.55333	206
7.55500	207
7.55667	208
7.55833	208
7.56000	209
7.56167	209
7.56333	209
7.56500	209
7.56667	209
7.56833	209
7.57000	208
7.57167	208
7.57333	207
7.57500	207
7.57667	206
7.57833	206
7.58000	205
7.58167	205
7.58333	205
7.58500	206
7.58667	206
7.58833	207
7.59000	208
7.59167	209
7.59333	210
7.59500	210
7.59667	210
7.59833	210
7.60000	209
7.60167	208
7.60333	207
7.60500	206
7.60667	205
7.60833	204
7.61000	203
7.61167	203
7.61333	203
7.61500	204
7.61667	206
7.61833	208
7.62000	209
7.62167	211
7.62333	212
7.62500	213
7.62667	213
7.62833	214
7.63000	214
7.63167	214
7.63333	214
7.63500	213
7.63667	213
7.63833	213
7.64000	213
7.64167	214
7.64333	215
7.64500	216
7.64667	216
7.64833	217
7.65000	218
7.65167	218
7.65333	218
7.65500	218
7.65667	218
7.65833	218
7.66000	218
7.66167	217
7.66333	217
7.66500	217
7.66667	217
7.66833	217
7.67000	217
7.67167	217
7.67333	217
7.67500	217
7.67667	217
7.67833	217
7.68000	217
7.68167	218
7.68333	218
7.68500	218
7.68667	218
7.68833	219
7.69000	220
7.69167	222
7.69333	224
7.69500	226
7.69667	227
7.69833	229
7.70000	230
7.70167	231
7.70333	232
7.70500	231
7.70667	230
7.70833	229
7.71000	227
7.71167	226
7.71333	225
7.71500	225
7.71667	225
7.71833	225
7.72000	225
7.72167	225
7.72333	226
7.72500	227
7.72667	228
7.72833	228
7.73000	228
7.73167	227
7.73333	226
7.73500	224
7.73667	223
7.73833	222
7.74000	221
7.74167	221
7.74333	220
7.74500	221
7.74667	222
7.74833	223
7.75000	226
7.75167	228
7.75333	229
7.75500	231
7.75667	231
7.75833	232
7.76000	233
7.76167	233
7.76333	233
7.76500	233
7.76667	233
7.76833	232
7.77000	232
7.77167	233
7.77333	233
7.77500	234
7.77667	236
7.77833	237
7.78000	238
7.78167	239
7.78333	240
7.78500	241
7.78667	242
7.78833	241
7.79000	241
7.79167	240
7.79333	238
7.79500	237
7.79667	236
7.79833	235
7.80000	235
7.80167	234
7.80333	234
7.80500	234
7.80667	235
7.80833	235
7.81000	236
7.81167	237
7.81333	237
7.81500	238
7.81667	238
7.81833	239
7.82000	240
7.82167	240
7.82333	241
7.82500	243
7.82667	244
7.82833	245
7.83000	246
7.83167	246
7.83333	247
7.83500	247
7.83667	248
7.83833	248
7.84000	248
7.84167	248
7.84333	248
7.84500	248
7.84667	248
7.84833	248
7.85000	248
7.85167	248
7.85333	248
7.85500	248
7.85667	247
7.85833	246
7.86000	246
7.86167	245
7.86333	245
7.86500	246
7.86667	246
7.86833	247
7.87000	247
7.87167	247
7.87333	247
7.87500	247
7.87667	247
7.87833	246
7.88000	246
7.88167	246
7.88333	246
7.88500	246
7.88667	246
7.88833	246
7.89000	246
7.89167	246
7.89333	247
7.89500	247
7.89667	247
7.89833	248
7.90000	248
7.90167	248
7.90333	249
7.90500	249
7.90667	250
7.90833	251
7.91000	251
7.91167	252
7.91333	252
7.91500	252
7.91667	252
7.91833	251
7.92000	251
7.92167	251
7.92333	251
7.92500	252
7.92667	252
7.92833	252
7.93000	252
7.93167	252
7.93333	252
7.93500	252
7.93667	252
7.93833	251
7.94000	251
7.94167	251
7.94333	251
7.94500	251
7.94667	251
7.94833	251
7.95000	251
7.95167	252
7.95333	252
7.95500	252
7.95667	251
7.95833	251
7.96000	251
7.96167	251
7.96333	251
7.96500	251
7.96667	252
7.96833	252
7.97000	253
7.97167	254
7.97333	255
7.97500	256
7.97667	257
7.97833	258
7.98000	258
7.98167	258
7.98333	257
7.98500	257
7.98667	256
7.98833	256
7.99000	256
7.99167	256
7.99333	257
7.99500	258
7.99667	260
7.99833	261
8.00000	264
8.00167	266
8.00333	268
8.00500	270
8.00667	271
8.00833	272
8.01000	273
8.01167	274
8.01333	274
8.01500	273
8.01667	273
8.01833	272
8.02000	271
8.02167	269
8.02333	268
8.02500	266
8.02667	264
8.02833	263
8.03000	262
8.03167	262
8.03333	261
8.03500	261
8.03667	262
8.03833	263
8.04000	264
8.04167	266
8.04333	267
8.04500	269
8.04667	269
8.04833	270
8.05000	269
8.05167	269
8.05333	269
8.05500	268
8.05667	267
8.05833	267
8.06000	266
8.06167	266
8.06333	267
8.06500	268
8.06667	269
8.06833	271
8.07000	272
8.07167	273
8.07333	273
8.07500	273
8.07667	273
8.07833	274
8.08000	274
8.08167	274
8.08333	274
8.08500	274
8.08667	275
8.08833	276
8.09000	277
8.09167	279
8.09333	280
8.09500	281
8.09667	282
8.09833	282
8.10000	282
8.10167	282
8.10333	282
8.10500	282
8.10667	281
8.10833	281
8.11000	281
8.11167	281
8.11333	280
8.11500	280
8.11667	281
8.11833	281
8.12000	281
8.12167	281
8.12333	281
8.12500	281
8.12667	281
8.12833	281
8.13000	281
8.13167	282
8.13333	282
8.13500	283
8.13667	285
8.13833	286
8.14000	288
8.14167	289
8.14333	291
8.14500	292
8.14667	293
8.14833	293
8.15000	292
8.15167	292
8.15333	291
8.15500	290
8.15667	289
8.15833	287
8.16000	286
8.16167	285
8.16333	285
8.16500	284
8.16667	284
8.16833	285
8.17000	285
8.17167	286
8.17333	287
8.17500	288
8.17667	289
8.17833	290
8.18000	291
8.18167	292
8.18333	293
8.18500	293
8.18667	294
8.18833	294
8.19000	295
8.19167	295
8.19333	295
8.19500	295
8.19667	295
8.19833	296
8.20000	296
8.20167	296
8.20333	297
8.20500	296
8.20667	296
8.20833	295
8.21000	295
8.21167	294
8.21333	293
8.21500	293
8.21667	292
8.21833	292
8.22000	292
8.22167	292
8.22333	293
8.22500	294
8.22667	295
8.22833	296
8.23000	297
8.23167	298
8.23333	300
8.23500	301
8.23667	302
8.23833	303
8.24000	303
8.24167	304
8.24333	304
8.24500	304
8.24667	303
8.24833	303
8.25000	302
8.25167	301
8.25333	300
8.25500	300
8.25667	299
8.25833	299
8.26000	299
8.26167	300
8.26333	300
8.26500	301
8.26667	302
8.26833	302
8.27000	302
8.27167	302
8.27333	302
8.27500	302
8.27667	301
8.27833	300
8.28000	300
8.28167	299
8.28333	299
8.28500	299
8.28667	299
8.28833	299
8.29000	300
8.29167	302
8.29333	303
8.29500	304
8.29667	305
8.29833	306
8.30000	306
8.30167	306
8.30333	307
8.30500	307
8.30667	307
8.30833	307
8.31000	306
8.31167	306
8.31333	306
8.31500	306
8.31667	306
8.31833	306
8.32000	306
8.32167	306
8.32333	306
8.32500	306
8.32667	306
8.32833	306
8.33000	306
8.33167	306
8.33333	307
8.33500	307
8.33667	308
8.33833	308
8.34000	309
8.34167	309
8.34333	309
8.34500	310
8.34667	310
8.34833	310
8.35000	310
8.35167	311
8.35333	311
8.35500	311
8.35667	311
8.35833	311
8.36000	311
8.36167	311
8.36333	310
8.36500	310
8.36667	310
8.36833	310
8.37000	310
8.37167	310
8.37333	310
8.37500	310
8.37667	311
8.37833	311
8.38000	311
8.38167	312
8.38333	313
8.38500	313
8.38667	314
8.38833	315
8.39000	316
8.39167	317
8.39333	319
8.39500	320
8.39667	321
8.39833	322
8.40000	322
8.40167	323
8.40333	323
8.40500	323
8.40667	323
8.40833	323
8.41000	322
8.41167	322
8.41333	321
8.41500	321
8.41667	322
8.41833	322
8.42000	322
8.42167	321
8.42333	321
8.42500	320
8.42667	320
8.42833	319
8.43000	318
8.43167	317
8.43333	315
8.43500	314
8.43667	312
8.43833	312
8.44000	311
8.44167	310
8.44333	310
8.44500	310
8.44667	310
8.44833	310
8.45000	310
8.45167	311
8.45333	311
8.45500	312
8.45667	313
8.45833	314
8.46000	315
8.46167	316
8.46333	317
8.46500	319
8.46667	320
8.46833	321
8.47000	322
8.47167	323
8.47333	324
8.47500	324
8.47667	325
8.47833	325
8.48000	326
8.48167	327
8.48333	327
8.48500	328
8.48667	329
8.48833	329
8.49000	329
8.49167	329
8.49333	328
8.49500	328
8.49667	328
8.49833	328
8.50000	328
8.50167	328
8.50333	328
8.50500	328
8.50667	329
8.50833	330
8.51000	331
8.51167	332
8.51333	333
8.51500	334
8.51667	335
8.51833	335
8.52000	335
8.52167	335
8.52333	334
8.52500	333
8.52667	332
8.52833	330
8.53000	329
8.53167	327
8.53333	326
8.53500	325
8.53667	324
8.53833	325
8.54000	326
8.54167	328
8.54333	330
8.54500	332
8.54667	333
8.54833	333
8.55000	334
8.55167	334
8.55333	334
8.55500	334
8.55667	333
8.55833	332
8.56000	331
8.56167	330
8.56333	330
8.56500	329
8.56667	328
8.56833	328
8.57000	327
8.57167	327
8.57333	327
8.57500	327
8.57667	328
8.57833	328
8.58000	328
8.58167	329
8.58333	329
8.58500	329
8.58667	329
8.58833	329
8.59000	329
8.59167	328
8.59333	328
8.59500	328
8.59667	328
8.59833	329
8.60000	331
8.60167	332
8.60333	334
8.60500	334
8.60667	335
8.60833	335
8.61000	335
8.61167	335
8.61333	335
8.61500	335
8.61667	335
8.61833	335
8.62000	335
8.62167	335
8.62333	335
8.62500	335
8.62667	336
8.62833	336
8.63000	336
8.63167	336
8.63333	335
8.63500	335
8.63667	335
8.63833	335
8.64000	334
8.64167	334
8.64333	335
8.64500	335
8.64667	336
8.64833	337
8.65000	337
8.65167	338
8.65333	339
8.65500	340
8.65667	340
8.65833	341
8.66000	341
8.66167	341
8.66333	341
8.66500	341
8.66667	340
8.66833	339
8.67000	339
8.67167	339
8.67333	339
8.67500	339
8.67667	339
8.67833	339
8.68000	340
8.68167	340
8.68333	341
8.68500	341
8.68667	342
8.68833	343
8.69000	344
8.69167	346
8.69333	347
8.69500	348
8.69667	350
8.69833	351
8.70000	353
8.70167	355
8.70333	356
8.70500	357
8.70667	358
8.70833	358
8.71000	358
8.71167	358
8.71333	357
8.71500	356
8.71667	354
8.71833	352
8.72000	351
8.72167	350
8.72333	350
8.72500	349
8.72667	349
8.72833	349
8.73000	348
8.73167	348
8.73333	348
8.73500	349
8.73667	349
8.73833	349
8.74000	349
8.74167	350
8.74333	350
8.74500	351
8.74667	352
8.74833	353
8.75000	354
8.75167	355
8.75333	355
8.75500	355
8.75667	354
8.75833	353
8.76000	351
8.76167	350
8.76333	349
8.76500	347
8.76667	346
8.76833	344
8.77000	344
8.77167	343
8.77333	343
8.77500	344
8.77667	345
8.77833	346
8.78000	347
8.78167	349
8.78333	350
8.78500	352
8.78667	354
8.78833	355
8.79000	356
8.79167	357
8.79333	358
8.79500	359
8.79667	359
8.79833	359
8.80000	359
8.80167	360
8.80333	360
8.80500	360
8.80667	360
8.80833	360
8.81000	360
8.81167	360
8.81333	360
8.81500	360
8.81667	360
8.81833	360
8.82000	360
8.82167	360
8.82333	360
8.82500	360
8.82667	360
8.82833	361
8.83000	362
8.83167	363
8.83333	365
8.83500	366
8.83667	367
8.83833	368
8.84000	369
8.84167	369
8.84333	369
8.84500	369
8.84667	369
8.84833	367
8.85000	366
8.85167	364
8.85333	363
8.85500	361
8.85667	360
8.85833	359
8.86000	358
8.86167	357
8.86333	357
8.86500	357
8.86667	358
8.86833	359
8.87000	359
8.87167	360
8.87333	360
8.87500	360
8.87667	361
8.87833	361
8.88000	361
8.88167	361
8.88333	361
8.88500	361
8.88667	361
8.88833	362
8.89000	363
8.89167	365
8.89333	367
8.89500	369
8.89667	370
8.89833	371
8.90000	371
8.90167	372
8.90333	373
8.90500	373
8.90667	373
8.90833	373
8.91000	373
8.91167	373
8.91333	373
8.91500	373
8.91667	373
8.91833	373
8.92000	373
8.92167	373
8.92333	372
8.92500	371
8.92667	370
8.92833	369
8.93000	369
8.93167	368
8.93333	368
8.93500	367
8.93667	367
8.93833	368
8.94000	369
8.94167	370
8.94333	371
8.94500	372
8.94667	373
8.94833	373
8.95000	374
8.95167	374
8.95333	374
8.95500	374
8.95667	373
8.95833	373
8.96000	372
8.96167	372
8.96333	371
8.96500	370
8.96667	370
8.96833	369
8.97000	369
8.97167	369
8.97333	369
8.97500	370
8.97667	370
8.97833	371
8.98000	372
8.98167	373
8.98333	374
8.98500	376
8.98667	377
8.98833	378
8.99000	380
8.99167	382
8.99333	384
8.99500	385
8.99667	386
8.99833	387
9.00000	389
9.00167	389
9.00333	390
9.00500	390
9.00667	390
9.00833	389
9.01000	388
9.01167	388
9.01333	387
9.01500	386
9.01667	386
9.01833	385
9.02000	384
9.02167	383
9.02333	382
9.02500	381
9.02667	380
9.02833	379
9.03000	379
9.03167	380
9.03333	381
9.03500	382
9.03667	383
9.03833	384
9.04000	385
9.04167	386
9.04333	387
9.04500	387
9.04667	388
9.04833	388
9.05000	387
9.05167	387
9.05333	387
9.05500	386
9.05667	386
9.05833	386
9.06000	386
9.06167	385
9.06333	385
9.06500	384
9.06667	384
9.06833	383
9.07000	383
9.07167	383
9.07333	384
9.07500	384
9.07667	385
9.07833	385
9.08000	386
9.08167	386
9.08333	386
9.08500	387
9.08667	387
9.08833	387
9.09000	387
9.09167	387
9.09333	387
9.09500	388
9.09667	388
9.09833	388
9.10000	388
9.10167	389
9.10333	389
9.10500	389
9.10667	389
9.10833	389
9.11000	388
9.11167	388
9.11333	388
9.11500	388
9.11667	389
9.11833	389
9.12000	390
9.12167	391
9.12333	391
9.12500	392
9.12667	393
9.12833	393
9.13000	394
9.13167	394
9.13333	394
9.13500	394
9.13667	394
9.13833	395
9.14000	395
9.14167	397
9.14333	398
9.14500	398
9.14667	399
9.14833	399
9.15000	400
9.15167	400
9.15333	401
9.15500	401
9.15667	401
9.15833	401
9.16000	401
9.16167	401
9.16333	401
9.16500	402
9.16667	402
9.16833	403
9.17000	404
9.17167	405
9.17333	405
9.17500	406
9.17667	406
9.17833	406
9.18000	405
9.18167	404
9.18333	403
9.18500	401
9.18667	400
9.18833	399
9.19000	399
9.19167	398
9.19333	398
9.19500	398
9.19667	399
9.19833	399
9.20000	400
9.20167	402
9.20333	402
9.20500	403
9.20667	403
9.20833	404
9.21000	404
9.21167	404
9.21333	404
9.21500	403
9.21667	402
9.21833	402
9.22000	401
9.22167	401
9.22333	401
9.22500	401
9.22667	401
9.22833	402
9.23000	402
9.23167	403
9.23333	404
9.23500	404
9.23667	405
9.23833	404
9.24000	404
9.24167	403
9.24333	402
9.24500	401
9.24667	401
9.24833	400
9.25000	400
9.25167	400
