R.Time(min)	Absolute Intensity	Relative Intensity
5.98333	181
5.98500	181
5.98667	182
5.98833	182
5.99000	183
5.99167	184
5.99333	184
5.99500	184
5.99667	183
5.99833	181
6.00000	180
6.00167	179
6.00333	178
6.00500	177
6.00667	177
6.00833	176
6.01000	176
6.01167	175
6.01333	175
6.01500	175
6.01667	175
6.01833	175
6.02000	175
6.02167	175
6.02333	175
6.02500	175
6.02667	175
6.02833	174
6.03000	174
6.03167	173
6.03333	172
6.03500	171
6.03667	170
6.03833	169
6.04000	168
6.04167	167
6.04333	167
6.04500	167
6.04667	167
6.04833	168
6.05000	168
6.05167	169
6.05333	169
6.05500	169
6.05667	169
6.05833	169
6.06000	169
6.06167	169
6.06333	169
6.06500	169
6.06667	168
6.06833	168
6.07000	168
6.07167	167
6.07333	167
6.07500	167
6.07667	168
6.07833	168
6.08000	169
6.08167	171
6.08333	172
6.08500	174
6.08667	176
6.08833	178
6.09000	180
6.09167	182
6.09333	184
6.09500	184
6.09667	184
6.09833	183
6.10000	183
6.10167	182
6.10333	182
6.10500	182
6.10667	182
6.10833	182
6.11000	182
6.11167	183
6.11333	183
6.11500	184
6.11667	185
6.11833	186
6.12000	186
6.12167	186
6.12333	186
6.12500	186
6.12667	185
6.12833	185
6.13000	185
6.13167	185
6.13333	185
6.13500	185
6.13667	184
6.13833	185
6.14000	185
6.14167	185
6.14333	185
6.14500	186
6.14667	187
6.14833	188
6.15000	189
6.15167	190
6.15333	191
6.15500	192
6.15667	193
6.15833	194
6.16000	195
6.16167	196
6.16333	196
6.16500	197
6.16667	197
6.16833	197
6.17000	198
6.17167	198
6.17333	198
6.17500	198
6.17667	199
6.17833	199
6.18000	199
6.18167	199
6.18333	199
6.18500	199
6.18667	199
6.18833	199
6.19000	199
6.19167	200
6.19333	200
6.19500	201
6.19667	202
6.19833	203
6.20000	205
6.20167	206
6.20333	207
6.20500	208
6.20667	209
6.20833	210
6.21000	211
6.21167	211
6.21333	212
6.21500	213
6.21667	213
6.21833	213
6.22000	214
6.22167	214
6.22333	214
6.22500	213
6.22667	213
6.22833	213
6.23000	212
6.23167	212
6.23333	212
6.23500	212
6.23667	212
6.23833	213
6.24000	214
6.24167	215
6.24333	216
6.24500	216
6.24667	217
6.24833	217
6.25000	218
6.25167	218
6.25333	219
6.25500	220
6.25667	221
6.25833	222
6.26000	223
6.26167	224
6.26333	226
6.26500	228
6.26667	230
6.26833	231
6.27000	231
6.27167	230
6.27333	229
6.27500	228
6.27667	227
6.27833	226
6.28000	225
6.28167	224
6.28333	224
6.28500	224
6.28667	224
6.28833	224
6.29000	224
6.29167	225
6.29333	226
6.29500	227
6.29667	229
6.29833	230
6.30000	232
6.30167	233
6.30333	234
6.30500	236
6.30667	237
6.30833	238
6.31000	239
6.31167	239
6.31333	238
6.31500	236
6.31667	235
6.31833	234
6.32000	233
6.32167	232
6.32333	232
6.32500	231
6.32667	231
6.32833	231
6.33000	231
6.33167	232
6.33333	232
6.33500	232
6.33667	233
6.33833	233
6.34000	233
6.34167	233
6.34333	234
6.34500	234
6.34667	235
6.34833	236
6.35000	236
6.35167	237
6.35333	237
6.35500	238
6.35667	238
6.35833	238
6.36000	238
6.36167	238
6.36333	237
6.36500	236
6.36667	235
6.36833	234
6.37000	233
6.37167	233
6.37333	232
6.37500	231
6.37667	232
6.37833	233
6.38000	234
6.38167	236
6.38333	238
6.38500	240
6.38667	241
6.38833	242
6.39000	242
6.39167	243
6.39333	243
6.39500	243
6.39667	243
6.39833	242
6.40000	242
6.40167	242
6.40333	242
6.40500	243
6.40667	244
6.40833	244
6.41000	245
6.41167	245
6.41333	246
6.41500	246
6.41667	247
6.41833	247
6.42000	247
6.42167	246
6.42333	246
6.42500	245
6.42667	245
6.42833	244
6.43000	244
6.43167	244
6.43333	244
6.43500	244
6.43667	244
6.43833	244
6.44000	244
6.44167	245
6.44333	245
6.44500	246
6.44667	246
6.44833	247
6.45000	248
6.45167	248
6.45333	248
6.45500	248
6.45667	248
6.45833	247
6.46000	247
6.46167	246
6.46333	246
6.46500	245
6.46667	244
6.46833	244
6.47000	244
6.47167	245
6.47333	247
6.47500	248
6.47667	250
6.47833	251
6.48000	252
6.48167	252
6.48333	253
6.48500	254
6.48667	253
6.48833	253
6.49000	252
6.49167	251
6.49333	251
6.49500	250
6.49667	250
6.49833	249
6.50000	249
6.50167	249
6.50333	250
6.50500	250
6.50667	251
6.50833	252
6.51000	253
6.51167	254
6.51333	255
6.51500	257
6.51667	258
6.51833	259
6.52000	259
6.52167	260
6.52333	259
6.52500	259
6.52667	259
6.52833	258
6.53000	258
6.53167	258
6.53333	257
6.53500	257
6.53667	257
6.53833	258
6.54000	259
6.54167	260
6.54333	260
6.54500	260
6.54667	260
6.54833	259
6.55000	259
6.55167	258
6.55333	258
6.55500	258
6.55667	258
6.55833	258
6.56000	258
6.56167	259
6.56333	260
6.56500	261
6.56667	263
6.56833	264
6.57000	265
6.57167	266
6.57333	267
6.57500	268
6.57667	269
6.57833	270
6.58000	270
6.58167	271
6.58333	271
6.58500	272
6.58667	272
6.58833	272
6.59000	273
6.59167	273
6.59333	273
6.59500	274
6.59667	274
6.59833	275
6.60000	275
6.60167	275
6.60333	276
6.60500	276
6.60667	276
6.60833	276
6.61000	276
6.61167	276
6.61333	276
6.61500	276
6.61667	276
6.61833	276
6.62000	276
6.62167	276
6.62333	276
6.62500	277
6.62667	277
6.62833	278
6.63000	279
6.63167	280
6.63333	282
6.63500	283
6.63667	284
6.63833	285
6.64000	285
6.64167	286
6.64333	287
6.64500	287
6.64667	288
6.64833	288
6.65000	288
6.65167	288
6.65333	288
6.65500	288
6.65667	287
6.65833	287
6.66000	287
6.66167	286
6.66333	286
6.66500	286
6.66667	286
6.66833	286
6.67000	286
6.67167	286
6.67333	286
6.67500	287
6.67667	287
6.67833	287
6.68000	287
6.68167	287
6.68333	287
6.68500	287
6.68667	287
6.68833	287
6.69000	288
6.69167	289
6.69333	290
6.69500	292
6.69667	293
6.69833	296
6.70000	298
6.70167	301
6.70333	302
6.70500	304
6.70667	306
6.70833	307
6.71000	308
6.71167	308
6.71333	308
6.71500	308
6.71667	307
6.71833	307
6.72000	306
6.72167	304
6.72333	303
6.72500	302
6.72667	301
6.72833	300
6.73000	300
6.73167	300
6.73333	300
6.73500	300
6.73667	301
6.73833	303
6.74000	305
6.74167	307
6.74333	308
6.74500	308
6.74667	308
6.74833	308
6.75000	308
6.75167	308
6.75333	307
6.75500	307
6.75667	307
6.75833	306
6.76000	306
6.76167	307
6.76333	307
6.76500	308
6.76667	309
6.76833	310
6.77000	311
6.77167	311
6.77333	312
6.77500	312
6.77667	312
6.77833	313
6.78000	314
6.78167	314
6.78333	315
6.78500	316
6.78667	316
6.78833	317
6.79000	318
6.79167	318
6.79333	318
6.79500	318
6.79667	318
6.79833	318
6.80000	317
6.80167	317
6.80333	317
6.80500	317
6.80667	317
6.80833	317
6.81000	318
6.81167	319
6.81333	320
6.81500	322
6.81667	323
6.81833	324
6.82000	325
6.82167	325
6.82333	325
6.82500	325
6.82667	325
6.82833	325
6.83000	325
6.83167	325
6.83333	325
6.83500	325
6.83667	324
6.83833	324
6.84000	324
6.84167	324
6.84333	324
6.84500	324
6.84667	325
6.84833	325
6.85000	326
6.85167	327
6.85333	328
6.85500	329
6.85667	330
6.85833	332
6.86000	333
6.86167	333
6.86333	333
6.86500	333
6.86667	332
6.86833	332
6.87000	332
6.87167	332
6.87333	332
6.87500	333
6.87667	334
6.87833	334
6.88000	335
6.88167	336
6.88333	337
6.88500	337
6.88667	337
6.88833	337
6.89000	336
6.89167	336
6.89333	335
6.89500	335
6.89667	335
6.89833	336
6.90000	336
6.90167	336
6.90333	337
6.90500	337
6.90667	337
6.90833	337
6.91000	337
6.91167	337
6.91333	338
6.91500	339
6.91667	339
6.91833	340
6.92000	341
6.92167	342
6.92333	343
6.92500	344
6.92667	345
6.92833	345
6.93000	345
6.93167	345
6.93333	345
6.93500	344
6.93667	345
6.93833	345
6.94000	346
6.94167	347
6.94333	348
6.94500	349
6.94667	350
6.94833	350
6.95000	351
6.95167	351
6.95333	352
6.95500	352
6.95667	352
6.95833	352
6.96000	351
6.96167	351
6.96333	352
6.96500	352
6.96667	352
6.96833	352
6.97000	352
6.97167	352
6.97333	352
6.97500	352
6.97667	352
6.97833	352
6.98000	352
6.98167	353
6.98333	354
6.98500	354
6.98667	355
6.98833	355
6.99000	355
6.99167	356
6.99333	356
6.99500	356
6.99667	356
6.99833	356
7.00000	356
7.00167	356
7.00333	357
7.00500	357
7.00667	358
7.00833	359
7.01000	359
7.01167	360
7.01333	360
7.01500	360
7.01667	359
7.01833	359
7.02000	358
7.02167	357
7.02333	355
7.02500	354
7.02667	353
7.02833	353
7.03000	353
7.03167	353
7.03333	354
7.03500	355
7.03667	356
7.03833	357
7.04000	358
7.04167	359
7.04333	360
7.04500	361
7.04667	362
7.04833	362
7.05000	362
7.05167	363
7.05333	364
7.05500	365
7.05667	366
7.05833	367
7.06000	368
7.06167	369
7.06333	370
7.06500	370
7.06667	370
7.06833	370
7.07000	370
7.07167	369
7.07333	368
7.07500	367
7.07667	367
7.07833	367
7.08000	367
7.08167	368
7.08333	368
7.08500	369
7.08667	370
7.08833	371
7.09000	371
7.09167	372
7.09333	372
7.09500	372
7.09667	372
7.09833	372
7.10000	371
7.10167	371
7.10333	370
7.10500	370
7.10667	370
7.10833	370
7.11000	370
7.11167	371
7.11333	372
7.11500	372
7.11667	373
7.11833	375
7.12000	376
7.12167	377
7.12333	379
7.12500	381
7.12667	382
7.12833	382
7.13000	383
7.13167	382
7.13333	382
7.13500	381
7.13667	381
7.13833	380
7.14000	380
7.14167	379
7.14333	379
7.14500	378
7.14667	378
7.14833	378
7.15000	379
7.15167	379
7.15333	379
7.15500	379
7.15667	379
7.15833	379
7.16000	379
7.16167	379
7.16333	379
7.16500	379
7.16667	379
7.16833	380
7.17000	380
7.17167	380
7.17333	381
7.17500	381
7.17667	382
7.17833	383
7.18000	384
7.18167	385
7.18333	385
7.18500	385
7.18667	385
7.18833	384
7.19000	383
7.19167	382
7.19333	382
7.19500	381
7.19667	382
7.19833	382
7.20000	383
7.20167	384
7.20333	385
7.20500	386
7.20667	388
7.20833	389
7.21000	390
7.21167	391
7.21333	392
7.21500	392
7.21667	392
7.21833	393
7.22000	393
7.22167	394
7.22333	394
7.22500	395
7.22667	395
7.22833	395
7.23000	394
7.23167	393
7.23333	392
7.23500	392
7.23667	391
7.23833	390
7.24000	390
7.24167	389
7.24333	389
7.24500	389
7.24667	390
7.24833	391
7.25000	392
7.25167	393
7.25333	394
7.25500	396
7.25667	398
7.25833	400
7.26000	401
7.26167	402
7.26333	402
7.26500	402
7.26667	401
7.26833	401
7.27000	400
7.27167	399
7.27333	399
7.27500	398
7.27667	398
7.27833	398
7.28000	398
7.28167	399
7.28333	400
7.28500	400
7.28667	399
7.28833	398
7.29000	397
7.29167	395
7.29333	395
7.29500	395
7.29667	396
7.29833	397
7.30000	398
7.30167	399
7.30333	400
7.30500	401
7.30667	401
7.30833	401
7.31000	401
7.31167	400
7.31333	398
7.31500	396
7.31667	394
7.31833	392
7.32000	392
7.32167	392
7.32333	393
7.32500	394
7.32667	396
7.32833	397
7.33000	398
7.33167	400
7.33333	401
7.33500	402
7.33667	403
7.33833	404
7.34000	404
7.34167	405
7.34333	406
7.34500	407
7.34667	408
7.34833	409
7.35000	410
7.35167	411
7.35333	411
7.35500	411
7.35667	410
7.35833	409
7.36000	409
7.36167	408
7.36333	407
7.36500	405
7.36667	404
7.36833	404
7.37000	404
7.37167	405
7.37333	406
7.37500	407
7.37667	407
7.37833	407
7.38000	407
7.38167	407
7.38333	407
7.38500	407
7.38667	407
7.38833	407
7.39000	407
7.39167	407
7.39333	408
7.39500	408
7.39667	409
7.39833	410
7.40000	411
7.40167	412
7.40333	412
7.40500	412
7.40667	412
7.40833	411
7.41000	411
7.41167	410
7.41333	410
7.41500	409
7.41667	409
7.41833	409
7.42000	409
7.42167	409
7.42333	410
7.42500	410
7.42667	411
7.42833	411
7.43000	411
7.43167	411
7.43333	411
7.43500	411
7.43667	411
7.43833	411
7.44000	411
7.44167	412
7.44333	413
7.44500	414
7.44667	415
7.44833	417
7.45000	419
7.45167	420
7.45333	421
7.45500	421
7.45667	420
7.45833	420
7.46000	419
7.46167	418
7.46333	417
7.46500	417
7.46667	416
7.46833	415
7.47000	415
7.47167	416
7.47333	416
7.47500	417
7.47667	418
7.47833	418
7.48000	418
7.48167	418
7.48333	418
7.48500	419
7.48667	419
7.48833	420
7.49000	420
7.49167	420
7.49333	421
7.49500	422
7.49667	423
7.49833	424
7.50000	425
7.50167	425
7.50333	425
7.50500	425
7.50667	424
7.50833	423
7.51000	422
7.51167	422
7.51333	421
7.51500	421
7.51667	421
7.51833	421
7.52000	421
7.52167	421
7.52333	422
7.52500	422
7.52667	422
7.52833	421
7.53000	420
7.53167	419
7.53333	417
7.53500	416
7.53667	416
7.53833	416
7.54000	416
7.54167	416
7.54333	417
7.54500	418
7.54667	420
7.54833	422
7.55000	424
7.55167	426
7.55333	427
7.55500	428
7.55667	429
7.55833	429
7.56000	430
7.56167	430
7.56333	429
7.56500	429
7.56667	428
7.56833	427
7.57000	427
7.57167	427
7.57333	427
7.57500	427
7.57667	427
7.57833	426
7.58000	426
7.58167	426
7.58333	425
7.58500	424
7.58667	423
7.58833	422
7.59000	422
7.59167	421
7.59333	421
7.59500	421
7.59667	422
7.59833	422
7.60000	423
7.60167	424
7.60333	425
7.60500	425
7.60667	426
7.60833	426
7.61000	427
7.61167	427
7.61333	427
7.61500	428
7.61667	428
7.61833	429
7.62000	430
7.62167	432
7.62333	433
7.62500	434
7.62667	436
7.62833	436
7.63000	437
7.63167	437
7.63333	437
7.63500	437
7.63667	437
7.63833	437
7.64000	437
7.64167	436
7.64333	436
7.64500	436
7.64667	435
7.64833	435
7.65000	434
7.65167	434
7.65333	434
7.65500	433
7.65667	434
7.65833	434
7.66000	434
7.66167	435
7.66333	436
7.66500	437
7.66667	438
7.66833	438
7.67000	438
7.67167	438
7.67333	437
7.67500	436
7.67667	436
7.67833	435
7.68000	434
7.68167	434
7.68333	433
7.68500	432
7.68667	431
7.68833	431
7.69000	430
7.69167	429
7.69333	428
7.69500	427
7.69667	426
7.69833	424
7.70000	423
7.70167	423
7.70333	423
7.70500	424
7.70667	425
7.70833	426
7.71000	427
7.71167	429
7.71333	430
7.71500	431
7.71667	432
7.71833	432
7.72000	431
7.72167	429
7.72333	427
7.72500	425
7.72667	424
7.72833	423
7.73000	422
7.73167	422
7.73333	422
7.73500	422
7.73667	423
7.73833	424
7.74000	425
7.74167	427
7.74333	427
7.74500	427
7.74667	427
7.74833	426
7.75000	426
7.75167	425
7.75333	425
7.75500	425
7.75667	426
7.75833	426
7.76000	427
7.76167	428
7.76333	429
7.76500	430
7.76667	431
7.76833	432
7.77000	433
7.77167	433
7.77333	434
7.77500	434
7.77667	435
7.77833	435
7.78000	436
7.78167	437
7.78333	437
7.78500	438
7.78667	438
7.78833	439
7.79000	439
7.79167	440
7.79333	440
7.79500	441
7.79667	440
7.79833	440
7.80000	440
7.80167	439
7.80333	439
7.80500	438
7.80667	438
7.80833	437
7.81000	437
7.81167	436
7.81333	436
7.81500	436
7.81667	436
7.81833	436
7.82000	436
7.82167	436
7.82333	436
7.82500	436
7.82667	437
7.82833	437
7.83000	437
7.83167	437
7.83333	437
7.83500	437
7.83667	437
7.83833	436
7.84000	436
7.84167	435
7.84333	435
7.84500	435
7.84667	435
7.84833	435
7.85000	435
7.85167	435
7.85333	436
7.85500	436
7.85667	437
7.85833	438
7.86000	439
7.86167	439
7.86333	439
7.86500	439
7.86667	439
7.86833	439
7.87000	439
7.87167	440
7.87333	440
7.87500	441
7.87667	441
7.87833	441
7.88000	442
7.88167	442
7.88333	443
7.88500	443
7.88667	443
7.88833	442
7.89000	441
7.89167	440
7.89333	439
7.89500	439
7.89667	439
7.89833	440
7.90000	440
7.90167	441
7.90333	441
7.90500	442
7.90667	442
7.90833	442
7.91000	442
7.91167	442
7.91333	442
7.91500	442
7.91667	442
7.91833	442
7.92000	442
7.92167	443
7.92333	443
7.92500	444
7.92667	444
7.92833	443
7.93000	443
7.93167	442
7.93333	441
7.93500	439
7.93667	438
7.93833	437
7.94000	436
7.94167	435
7.94333	435
7.94500	434
7.94667	434
7.94833	435
7.95000	435
7.95167	436
7.95333	437
7.95500	438
7.95667	439
7.95833	440
7.96000	441
7.96167	442
7.96333	442
7.96500	442
7.96667	443
7.96833	443
7.97000	443
7.97167	443
7.97333	443
7.97500	443
7.97667	443
7.97833	443
7.98000	442
7.98167	442
7.98333	441
7.98500	441
7.98667	441
7.98833	441
7.99000	441
7.99167	441
7.99333	442
7.99500	443
7.99667	444
7.99833	446
8.00000	447
8.00167	448
8.00333	449
8.00500	449
8.00667	449
8.00833	448
8.01000	448
8.01167	447
8.01333	446
8.01500	445
8.01667	444
8.01833	444
8.02000	443
8.02167	443
8.02333	443
8.02500	443
8.02667	443
8.02833	443
8.03000	443
8.03167	442
8.03333	442
8.03500	441
8.03667	440
8.03833	439
8.04000	438
8.04167	437
8.04333	437
8.04500	436
8.04667	436
8.04833	436
8.05000	436
8.05167	436
8.05333	436
8.05500	436
8.05667	436
8.05833	437
8.06000	437
8.06167	438
8.06333	438
8.06500	439
8.06667	440
8.06833	441
8.07000	441
8.07167	441
8.07333	442
8.07500	442
8.07667	442
8.07833	442
8.08000	442
8.08167	442
8.08333	442
8.08500	442
8.08667	442
8.08833	441
8.09000	441
8.09167	441
8.09333	441
8.09500	441
8.09667	440
8.09833	440
8.10000	440
8.10167	439
8.10333	439
8.10500	439
8.10667	440
8.10833	440
8.11000	441
8.11167	441
8.11333	441
8.11500	442
8.11667	442
8.11833	442
8.12000	441
8.12167	440
8.12333	439
8.12500	438
8.12667	437
8.12833	437
8.13000	436
8.13167	436
8.13333	437
8.13500	437
8.13667	439
8.13833	440
8.14000	442
8.14167	443
8.14333	444
8.14500	444
8.14667	444
8.14833	443
8.15000	442
8.15167	442
8.15333	441
8.15500	441
8.15667	440
8.15833	440
8.16000	441
8.16167	442
8.16333	443
8.16500	444
8.16667	445
8.16833	446
8.17000	446
8.17167	446
8.17333	446
8.17500	445
8.17667	445
8.17833	444
8.18000	443
8.18167	443
8.18333	442
8.18500	442
8.18667	442
8.18833	442
8.19000	442
8.19167	443
8.19333	443
8.19500	443
8.19667	444
8.19833	444
8.20000	444
8.20167	444
8.20333	445
8.20500	445
8.20667	446
8.20833	446
8.21000	447
8.21167	446
8.21333	446
8.21500	445
8.21667	444
8.21833	443
8.22000	441
8.22167	440
8.22333	439
8.22500	437
8.22667	436
8.22833	436
8.23000	436
8.23167	436
8.23333	437
8.23500	437
8.23667	437
8.23833	438
8.24000	439
8.24167	439
8.24333	440
8.24500	441
8.24667	441
8.24833	442
8.25000	443
8.25167	444
8.25333	445
8.25500	445
8.25667	446
8.25833	447
8.26000	447
8.26167	448
8.26333	448
8.26500	448
8.26667	447
8.26833	447
8.27000	447
8.27167	447
8.27333	447
8.27500	446
8.27667	446
8.27833	446
8.28000	446
8.28167	447
8.28333	447
8.28500	447
8.28667	448
8.28833	448
8.29000	448
8.29167	449
8.29333	449
8.29500	450
8.29667	450
8.29833	450
8.30000	451
8.30167	451
8.30333	450
8.30500	450
8.30667	450
8.30833	450
8.31000	449
8.31167	449
8.31333	450
8.31500	450
8.31667	450
8.31833	450
8.32000	450
8.32167	450
8.32333	449
8.32500	449
8.32667	448
8.32833	447
8.33000	447
8.33167	446
8.33333	446
8.33500	446
8.33667	446
8.33833	446
8.34000	447
8.34167	448
8.34333	448
8.34500	447
8.34667	446
8.34833	445
8.35000	443
8.35167	442
8.35333	441
8.35500	441
8.35667	440
8.35833	440
8.36000	440
8.36167	441
8.36333	442
8.36500	443
8.36667	444
8.36833	445
8.37000	446
8.37167	447
8.37333	447
8.37500	448
8.37667	449
8.37833	449
8.38000	449
8.38167	449
8.38333	450
8.38500	450
8.38667	450
8.38833	450
8.39000	450
8.39167	450
8.39333	450
8.39500	450
8.39667	451
8.39833	451
8.40000	452
8.40167	453
8.40333	453
8.40500	453
8.40667	454
8.40833	454
8.41000	454
8.41167	454
8.41333	453
8.41500	452
8.41667	450
8.41833	449
8.42000	449
8.42167	448
8.42333	448
8.42500	448
8.42667	448
8.42833	449
8.43000	450
8.43167	450
8.43333	451
8.43500	452
8.43667	453
8.43833	453
8.44000	454
8.44167	455
8.44333	455
8.44500	455
8.44667	454
8.44833	454
8.45000	453
8.45167	452
8.45333	451
8.45500	450
8.45667	449
8.45833	448
8.46000	448
8.46167	448
8.46333	449
8.46500	451
8.46667	453
8.46833	454
8.47000	455
8.47167	456
8.47333	457
8.47500	458
8.47667	459
8.47833	459
8.48000	459
8.48167	459
8.48333	459
8.48500	459
8.48667	459
8.48833	458
8.49000	458
8.49167	457
8.49333	457
8.49500	456
8.49667	456
8.49833	455
8.50000	454
8.50167	454
8.50333	454
8.50500	453
8.50667	453
8.50833	453
8.51000	453
8.51167	453
8.51333	454
8.51500	454
8.51667	455
8.51833	456
8.52000	456
8.52167	457
8.52333	458
8.52500	459
8.52667	459
8.52833	460
8.53000	460
8.53167	461
8.53333	461
8.53500	462
8.53667	462
8.53833	463
8.54000	463
8.54167	463
8.54333	464
8.54500	464
8.54667	465
8.54833	465
8.55000	465
8.55167	465
8.55333	465
8.55500	465
8.55667	464
8.55833	464
8.56000	463
8.56167	462
8.56333	462
8.56500	460
8.56667	459
8.56833	459
8.57000	458
8.57167	458
8.57333	459
8.57500	459
8.57667	460
8.57833	460
8.58000	461
8.58167	462
8.58333	462
8.58500	463
8.58667	464
8.58833	464
8.59000	465
8.59167	466
8.59333	466
8.59500	467
8.59667	466
8.59833	466
8.60000	465
8.60167	464
8.60333	462
8.60500	461
8.60667	459
8.60833	456
8.61000	455
8.61167	454
8.61333	454
8.61500	454
8.61667	454
8.61833	455
8.62000	456
8.62167	457
8.62333	459
8.62500	460
8.62667	461
8.62833	462
8.63000	463
8.63167	464
8.63333	464
8.63500	465
8.63667	465
8.63833	466
8.64000	466
8.64167	466
8.64333	466
8.64500	467
8.64667	467
8.64833	467
8.65000	467
8.65167	467
8.65333	467
8.65500	467
8.65667	467
8.65833	467
8.66000	466
8.66167	466
8.66333	466
8.66500	466
8.66667	465
8.66833	465
8.67000	465
8.67167	465
8.67333	465
8.67500	465
8.67667	465
8.67833	465
8.68000	465
8.68167	465
8.68333	465
8.68500	464
8.68667	464
8.68833	464
8.69000	464
8.69167	464
8.69333	464
8.69500	464
8.69667	464
8.69833	464
8.70000	464
8.70167	465
8.70333	466
8.70500	467
8.70667	468
8.70833	469
8.71000	470
8.71167	471
8.71333	472
8.71500	472
8.71667	472
8.71833	472
8.72000	471
8.72167	470
8.72333	469
8.72500	467
8.72667	466
8.72833	465
8.73000	466
8.73167	466
8.73333	467
8.73500	468
8.73667	469
8.73833	470
8.74000	472
8.74167	474
8.74333	475
8.74500	476
8.74667	476
8.74833	476
8.75000	476
8.75167	475
8.75333	475
8.75500	474
8.75667	473
8.75833	472
8.76000	472
8.76167	472
8.76333	473
8.76500	474
8.76667	475
8.76833	476
8.77000	477
8.77167	477
8.77333	478
8.77500	479
8.77667	479
8.77833	479
8.78000	479
8.78167	479
8.78333	479
8.78500	479
8.78667	478
8.78833	478
8.79000	478
8.79167	478
8.79333	477
8.79500	477
8.79667	476
8.79833	475
8.80000	474
8.80167	473
8.80333	472
8.80500	471
8.80667	470
8.80833	469
8.81000	468
8.81167	468
8.81333	467
8.81500	467
8.81667	467
8.81833	467
8.82000	468
8.82167	468
8.82333	469
8.82500	470
8.82667	470
8.82833	471
8.83000	472
8.83167	473
8.83333	474
8.83500	474
8.83667	475
8.83833	476
8.84000	477
8.84167	478
8.84333	478
8.84500	478
8.84667	479
8.84833	478
8.85000	478
8.85167	478
8.85333	479
8.85500	479
8.85667	480
8.85833	481
8.86000	482
8.86167	483
8.86333	484
8.86500	485
8.86667	485
8.86833	485
8.87000	485
8.87167	484
8.87333	483
8.87500	482
8.87667	481
8.87833	480
8.88000	480
8.88167	481
8.88333	481
8.88500	482
8.88667	482
8.88833	483
8.89000	484
8.89167	485
8.89333	486
8.89500	487
8.89667	488
8.89833	489
8.90000	490
8.90167	491
8.90333	492
8.90500	493
8.90667	494
8.90833	494
8.91000	495
8.91167	495
8.91333	495
8.91500	495
8.91667	495
8.91833	494
8.92000	494
8.92167	493
8.92333	492
8.92500	491
8.92667	491
8.92833	490
8.93000	490
8.93167	490
8.93333	490
8.93500	491
8.93667	492
8.93833	493
8.94000	494
8.94167	495
8.94333	496
8.94500	497
8.94667	497
8.94833	497
8.95000	498
8.95167	498
8.95333	498
8.95500	498
8.95667	499
8.95833	499
8.96000	499
8.96167	499
8.96333	499
8.96500	499
8.96667	498
8.96833	498
8.97000	497
8.97167	497
8.97333	497
8.97500	497
8.97667	497
8.97833	498
8.98000	498
8.98167	499
8.98333	500
8.98500	500
8.98667	500
8.98833	500
8.99000	499
8.99167	498
8.99333	497
8.99500	497
8.99667	496
8.99833	496
9.00000	495
9.00167	495
9.00333	495
9.00500	496
9.00667	497
9.00833	498
9.01000	499
9.01167	499
9.01333	500
9.01500	500
9.01667	500
9.01833	501
9.02000	501
9.02167	500
9.02333	500
9.02500	500
9.02667	500
9.02833	500
9.03000	500
9.03167	501
9.03333	502
9.03500	503
9.03667	504
9.03833	506
9.04000	507
9.04167	508
9.04333	509
9.04500	510
9.04667	511
9.04833	512
9.05000	513
9.05167	514
9.05333	514
9.05500	514
9.05667	514
9.05833	514
9.06000	513
9.06167	513
9.06333	512
9.06500	511
9.06667	510
9.06833	509
9.07000	509
9.07167	508
9.07333	508
9.07500	507
9.07667	507
9.07833	508
9.08000	508
9.08167	509
9.08333	510
9.08500	511
9.08667	512
9.08833	513
9.09000	514
9.09167	515
9.09333	515
9.09500	514
9.09667	513
9.09833	512
9.10000	510
9.10167	509
9.10333	508
9.10500	508
9.10667	508
9.10833	508
9.11000	508
9.11167	509
9.11333	509
9.11500	509
9.11667	510
9.11833	510
9.12000	511
9.12167	511
9.12333	511
9.12500	512
9.12667	512
9.12833	513
9.13000	513
9.13167	513
9.13333	514
9.13500	514
9.13667	514
9.13833	514
9.14000	514
9.14167	514
9.14333	513
9.14500	513
9.14667	513
9.14833	514
9.15000	514
9.15167	514
9.15333	515
9.15500	515
9.15667	515
9.15833	516
9.16000	516
9.16167	516
9.16333	515
9.16500	515
9.16667	515
9.16833	514
9.17000	514
9.17167	514
9.17333	513
9.17500	513
9.17667	513
9.17833	514
9.18000	514
9.18167	515
9.18333	516
9.18500	517
9.18667	517
9.18833	518
9.19000	518
9.19167	519
9.19333	519
9.19500	520
9.19667	521
9.19833	521
9.20000	522
9.20167	522
9.20333	523
9.20500	523
9.20667	523
9.20833	523
9.21000	523
9.21167	523
9.21333	523
9.21500	524
9.21667	524
9.21833	524
9.22000	525
9.22167	525
9.22333	525
9.22500	525
9.22667	525
9.22833	525
9.23000	525
9.23167	526
9.23333	525
9.23500	526
9.23667	526
9.23833	526
9.24000	527
9.24167	527
9.24333	528
9.24500	528
9.24667	529
9.24833	529
9.25000	530
9.25167	530
9.25333	530
9.25500	529
9.25667	529
9.25833	528
9.26000	527
9.26167	527
9.26333	527
9.26500	528
9.26667	528
9.26833	529
9.27000	530
9.27167	531
9.27333	532
9.27500	533
9.27667	534
9.27833	535
9.28000	535
9.28167	536
9.28333	536
9.28500	537
9.28667	537
9.28833	537
9.29000	536
9.29167	536
9.29333	535
9.29500	535
9.29667	534
9.29833	533
9.30000	533
9.30167	532
9.30333	532
9.30500	531
9.30667	531
9.30833	531
