[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Output Date	1/27/2026
Output Time	3:50:09 PM

[File Information]
Type	Data File
Generated	3/23/2025 6:37:59 PM
Generated by	System Administrator
Modified	3/23/2025 6:53:39 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	3/23/2025 6:38:38 PM
Sample Type	0:Unknown
Level	0
Sample Name	buffer 70deg 45.5h
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	C1
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\250323 sol_buffer 70deg 45.5h_001_10.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\250323 sol.lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
7.34833	-17936
7.35000	-17987
7.35167	-18039
7.35333	-18095
7.35500	-18149
7.35667	-18197
7.35833	-18241
7.36000	-18286
7.36167	-18335
7.36333	-18382
7.36500	-18425
7.36667	-18465
7.36833	-18508
7.37000	-18554
7.37167	-18599
7.37333	-18641
7.37500	-18682
7.37667	-18725
7.37833	-18772
7.38000	-18819
7.38167	-18862
7.38333	-18904
7.38500	-18948
7.38667	-18996
7.38833	-19044
7.39000	-19088
7.39167	-19131
7.39333	-19177
7.39500	-19228
7.39667	-19279
7.39833	-19329
7.40000	-19379
7.40167	-19433
7.40333	-19496
7.40500	-19558
7.40667	-19618
7.40833	-19678
7.41000	-19743
7.41167	-19817
7.41333	-19890
7.41500	-19959
7.41667	-20028
7.41833	-20101
7.42000	-20184
7.42167	-20266
7.42333	-20343
7.42500	-20420
7.42667	-20502
7.42833	-20595
7.43000	-20686
7.43167	-20772
7.43333	-20858
7.43500	-20949
7.43667	-21051
7.43833	-21152
7.44000	-21246
7.44167	-21338
7.44333	-21436
7.44500	-21545
7.44667	-21651
7.44833	-21749
7.45000	-21844
7.45167	-21943
7.45333	-22054
7.45500	-22161
7.45667	-22259
7.45833	-22352
7.46000	-22450
7.46167	-22558
7.46333	-22662
7.46500	-22757
7.46667	-22847
7.46833	-22941
7.47000	-23044
7.47167	-23144
7.47333	-23234
7.47500	-23320
7.47667	-23409
7.47833	-23507
7.48000	-23602
7.48167	-23686
7.48333	-23765
7.48500	-23847
7.48667	-23936
7.48833	-24021
7.49000	-24096
7.49167	-24166
7.49333	-24237
7.49500	-24313
7.49667	-24387
7.49833	-24452
7.50000	-24514
7.50167	-24576
7.50333	-24645
7.50500	-24710
7.50667	-24767
7.50833	-24821
7.51000	-24875
7.51167	-24933
7.51333	-24989
7.51500	-25039
7.51667	-25085
7.51833	-25132
7.52000	-25182
7.52167	-25231
7.52333	-25275
7.52500	-25318
7.52667	-25363
7.52833	-25412
7.53000	-25461
7.53167	-25506
7.53333	-25550
7.53500	-25596
7.53667	-25648
7.53833	-25700
7.54000	-25747
7.54167	-25793
7.54333	-25841
7.54500	-25895
7.54667	-25949
7.54833	-25999
7.55000	-26050
7.55167	-26105
7.55333	-26168
7.55500	-26230
7.55667	-26289
7.55833	-26349
7.56000	-26414
7.56167	-26486
7.56333	-26559
7.56500	-26628
7.56667	-26696
7.56833	-26770
7.57000	-26852
7.57167	-26934
7.57333	-27012
7.57500	-27089
7.57667	-27173
7.57833	-27267
7.58000	-27360
7.58167	-27447
7.58333	-27533
7.58500	-27625
7.58667	-27728
7.58833	-27829
7.59000	-27925
7.59167	-28019
7.59333	-28120
7.59500	-28233
7.59667	-28344
7.59833	-28448
7.60000	-28549
7.60167	-28657
7.60333	-28777
7.60500	-28895
7.60667	-29003
7.60833	-29107
7.61000	-29217
7.61167	-29337
7.61333	-29455
7.61500	-29561
7.61667	-29661
7.61833	-29766
7.62000	-29880
7.62167	-29991
7.62333	-30090
7.62500	-30185
7.62667	-30283
7.62833	-30391
7.63000	-30495
7.63167	-30589
7.63333	-30679
7.63500	-30773
7.63667	-30876
7.63833	-30976
7.64000	-31065
7.64167	-31150
7.64333	-31238
7.64500	-31334
7.64667	-31426
7.64833	-31507
7.65000	-31583
7.65167	-31660
7.65333	-31744
7.65500	-31824
7.65667	-31894
7.65833	-31959
7.66000	-32025
7.66167	-32097
7.66333	-32165
7.66500	-32227
7.66667	-32286
7.66833	-32347
7.67000	-32414
7.67167	-32479
7.67333	-32537
7.67500	-32593
7.67667	-32651
7.67833	-32715
7.68000	-32777
7.68167	-32833
7.68333	-32887
7.68500	-32942
7.68667	-33004
7.68833	-33064
7.69000	-33118
7.69167	-33171
7.69333	-33227
7.69500	-33288
7.69667	-33349
7.69833	-33406
7.70000	-33463
7.70167	-33525
7.70333	-33594
7.70500	-33663
7.70667	-33729
7.70833	-33796
7.71000	-33868
7.71167	-33949
7.71333	-34030
7.71500	-34106
7.71667	-34182
7.71833	-34263
7.72000	-34355
7.72167	-34445
7.72333	-34530
7.72500	-34614
7.72667	-34705
7.72833	-34806
7.73000	-34907
7.73167	-35002
7.73333	-35097
7.73500	-35200
7.73667	-35316
7.73833	-35430
7.74000	-35537
7.74167	-35643
7.74333	-35755
7.74500	-35881
7.74667	-36005
7.74833	-36118
7.75000	-36230
7.75167	-36347
7.75333	-36477
7.75500	-36604
7.75667	-36721
7.75833	-36834
7.76000	-36953
7.76167	-37085
7.76333	-37214
7.76500	-37332
7.76667	-37446
7.76833	-37565
7.77000	-37697
7.77167	-37826
7.77333	-37944
7.77500	-38058
7.77667	-38177
7.77833	-38308
7.78000	-38435
7.78167	-38550
7.78333	-38658
7.78500	-38769
7.78667	-38890
7.78833	-39007
7.79000	-39112
7.79167	-39213
7.79333	-39316
7.79500	-39429
7.79667	-39538
7.79833	-39636
7.80000	-39729
7.80167	-39824
7.80333	-39928
7.80500	-40028
7.80667	-40117
7.80833	-40201
7.81000	-40286
7.81167	-40379
7.81333	-40468
7.81500	-40546
7.81667	-40618
7.81833	-40692
7.82000	-40771
7.82167	-40847
7.82333	-40915
7.82500	-40978
7.82667	-41043
7.82833	-41114
7.83000	-41183
7.83167	-41245
7.83333	-41306
7.83500	-41370
7.83667	-41441
7.83833	-41510
7.84000	-41572
7.84167	-41632
7.84333	-41695
7.84500	-41763
7.84667	-41830
7.84833	-41892
7.85000	-41953
7.85167	-42017
7.85333	-42088
7.85500	-42158
7.85667	-42224
7.85833	-42289
7.86000	-42359
7.86167	-42438
7.86333	-42516
7.86500	-42589
7.86667	-42661
7.86833	-42739
7.87000	-42826
7.87167	-42912
7.87333	-42994
7.87500	-43076
7.87667	-43165
7.87833	-43265
7.88000	-43364
7.88167	-43458
7.88333	-43551
7.88500	-43652
7.88667	-43764
7.88833	-43876
7.89000	-43980
7.89167	-44083
7.89333	-44193
7.89500	-44315
7.89667	-44436
7.89833	-44548
7.90000	-44658
7.90167	-44774
7.90333	-44904
7.90500	-45031
7.90667	-45148
7.90833	-45263
7.91000	-45384
7.91167	-45518
7.91333	-45650
7.91500	-45772
7.91667	-45891
7.91833	-46017
7.92000	-46157
7.92167	-46293
7.92333	-46417
7.92500	-46537
7.92667	-46662
7.92833	-46800
7.93000	-46934
7.93167	-47055
7.93333	-47171
7.93500	-47292
7.93667	-47425
7.93833	-47553
7.94000	-47669
7.94167	-47779
7.94333	-47893
7.94500	-48017
7.94667	-48137
7.94833	-48244
7.95000	-48345
7.95167	-48449
7.95333	-48562
7.95500	-48671
7.95667	-48768
7.95833	-48859
7.96000	-48953
7.96167	-49054
7.96333	-49152
7.96500	-49239
7.96667	-49321
7.96833	-49405
7.97000	-49496
7.97167	-49584
7.97333	-49662
7.97500	-49736
7.97667	-49812
7.97833	-49895
7.98000	-49974
7.98167	-50044
7.98333	-50108
7.98500	-50174
7.98667	-50245
7.98833	-50314
7.99000	-50377
7.99167	-50437
7.99333	-50500
7.99500	-50570
7.99667	-50637
7.99833	-50700
8.00000	-50760
8.00167	-50823
8.00333	-50893
8.00500	-50962
8.00667	-51024
8.00833	-51085
8.01000	-51149
8.01167	-51220
8.01333	-51290
8.01500	-51356
8.01667	-51422
8.01833	-51494
8.02000	-51575
8.02167	-51655
8.02333	-51730
8.02500	-51803
8.02667	-51881
8.02833	-51969
8.03000	-52055
8.03167	-52135
8.03333	-52215
8.03500	-52300
8.03667	-52395
8.03833	-52489
8.04000	-52578
8.04167	-52667
8.04333	-52763
8.04500	-52871
8.04667	-52977
8.04833	-53078
8.05000	-53178
8.05167	-53284
8.05333	-53404
8.05500	-53522
8.05667	-53631
8.05833	-53737
8.06000	-53849
8.06167	-53974
8.06333	-54096
8.06500	-54208
8.06667	-54317
8.06833	-54431
8.07000	-54558
8.07167	-54682
8.07333	-54796
8.07500	-54908
8.07667	-55026
8.07833	-55157
8.08000	-55285
8.08167	-55401
8.08333	-55512
8.08500	-55627
8.08667	-55754
8.08833	-55877
8.09000	-55988
8.09167	-56094
8.09333	-56204
8.09500	-56324
8.09667	-56441
8.09833	-56546
8.10000	-56647
8.10167	-56752
8.10333	-56867
8.10500	-56978
8.10667	-57078
8.10833	-57173
8.11000	-57271
8.11167	-57379
8.11333	-57483
8.11500	-57575
8.11667	-57662
8.11833	-57752
8.12000	-57849
8.12167	-57943
8.12333	-58027
8.12500	-58106
8.12667	-58187
8.12833	-58277
8.13000	-58362
8.13167	-58439
8.13333	-58511
8.13500	-58586
8.13667	-58667
8.13833	-58744
8.14000	-58814
8.14167	-58880
8.14333	-58948
8.14500	-59022
8.14667	-59094
8.14833	-59161
8.15000	-59226
8.15167	-59296
8.15333	-59374
8.15500	-59450
8.15667	-59520
8.15833	-59589
8.16000	-59662
8.16167	-59742
8.16333	-59822
8.16500	-59896
8.16667	-59969
8.16833	-60046
8.17000	-60133
8.17167	-60218
8.17333	-60298
8.17500	-60378
8.17667	-60465
8.17833	-60561
8.18000	-60657
8.18167	-60746
8.18333	-60834
8.18500	-60928
8.18667	-61033
8.18833	-61137
8.19000	-61235
8.19167	-61332
8.19333	-61437
8.19500	-61555
8.19667	-61672
8.19833	-61782
8.20000	-61892
8.20167	-62010
8.20333	-62143
8.20500	-62273
8.20667	-62395
8.20833	-62514
8.21000	-62641
8.21167	-62782
8.21333	-62921
8.21500	-63049
8.21667	-63174
8.21833	-63306
8.22000	-63453
8.22167	-63597
8.22333	-63729
8.22500	-63858
8.22667	-63993
8.22833	-64143
8.23000	-64289
8.23167	-64423
8.23333	-64554
8.23500	-64690
8.23667	-64842
8.23833	-64990
8.24000	-65124
8.24167	-65254
8.24333	-65389
8.24500	-65539
8.24667	-65684
8.24833	-65816
8.25000	-65943
8.25167	-66074
8.25333	-66219
8.25500	-66359
8.25667	-66485
8.25833	-66605
8.26000	-66729
8.26167	-66866
8.26333	-66997
8.26500	-67116
8.26667	-67228
8.26833	-67345
8.27000	-67473
8.27167	-67596
8.27333	-67707
8.27500	-67813
8.27667	-67922
8.27833	-68041
8.28000	-68156
8.28167	-68259
8.28333	-68356
8.28500	-68457
8.28667	-68566
8.28833	-68672
8.29000	-68766
8.29167	-68856
8.29333	-68949
8.29500	-69049
8.29667	-69147
8.29833	-69236
8.30000	-69322
8.30167	-69411
8.30333	-69510
8.30500	-69607
8.30667	-69696
8.30833	-69783
8.31000	-69876
8.31167	-69979
8.31333	-70079
8.31500	-70171
8.31667	-70258
8.31833	-70348
8.32000	-70448
8.32167	-70545
8.32333	-70635
8.32500	-70723
8.32667	-70817
8.32833	-70921
8.33000	-71024
8.33167	-71121
8.33333	-71219
8.33500	-71323
8.33667	-71440
8.33833	-71556
8.34000	-71663
8.34167	-71767
8.34333	-71878
8.34500	-72001
8.34667	-72123
8.34833	-72237
8.35000	-72350
8.35167	-72472
8.35333	-72609
8.35500	-72744
8.35667	-72870
8.35833	-72994
8.36000	-73126
8.36167	-73274
8.36333	-73419
8.36500	-73553
8.36667	-73683
8.36833	-73820
8.37000	-73972
8.37167	-74121
8.37333	-74259
8.37500	-74394
8.37667	-74537
8.37833	-74696
8.38000	-74852
8.38167	-74996
8.38333	-75136
8.38500	-75285
8.38667	-75449
8.38833	-75610
8.39000	-75756
8.39167	-75897
8.39333	-76045
8.39500	-76209
8.39667	-76368
8.39833	-76512
8.40000	-76650
8.40167	-76795
8.40333	-76954
8.40500	-77108
8.40667	-77248
8.40833	-77383
8.41000	-77523
8.41167	-77677
8.41333	-77826
8.41500	-77961
8.41667	-78088
8.41833	-78219
8.42000	-78363
8.42167	-78503
8.42333	-78628
8.42500	-78747
8.42667	-78870
8.42833	-79005
8.43000	-79135
8.43167	-79253
8.43333	-79365
8.43500	-79481
8.43667	-79608
8.43833	-79731
8.44000	-79841
8.44167	-79944
8.44333	-80050
8.44500	-80166
8.44667	-80278
8.44833	-80379
8.45000	-80475
8.45167	-80576
8.45333	-80686
8.45500	-80793
8.45667	-80892
8.45833	-80987
8.46000	-81087
8.46167	-81198
8.46333	-81306
8.46500	-81404
8.46667	-81499
8.46833	-81597
8.47000	-81705
8.47167	-81810
8.47333	-81907
8.47500	-82000
8.47667	-82098
8.47833	-82206
8.48000	-82313
8.48167	-82412
8.48333	-82509
8.48500	-82612
8.48667	-82727
8.48833	-82840
8.49000	-82945
8.49167	-83049
8.49333	-83159
8.49500	-83282
8.49667	-83404
8.49833	-83518
8.50000	-83629
8.50167	-83749
8.50333	-83881
8.50500	-84013
8.50667	-84135
8.50833	-84255
8.51000	-84383
8.51167	-84525
8.51333	-84665
8.51500	-84795
8.51667	-84923
8.51833	-85058
8.52000	-85208
8.52167	-85356
8.52333	-85493
8.52500	-85628
8.52667	-85771
8.52833	-85930
8.53000	-86087
8.53167	-86231
8.53333	-86372
8.53500	-86520
8.53667	-86685
8.53833	-86846
8.54000	-86994
8.54167	-87136
8.54333	-87285
8.54500	-87450
8.54667	-87611
8.54833	-87758
8.55000	-87901
8.55167	-88050
8.55333	-88216
8.55500	-88377
8.55667	-88524
8.55833	-88665
8.56000	-88812
8.56167	-88975
8.56333	-89133
8.56500	-89275
8.56667	-89412
8.56833	-89555
8.57000	-89712
8.57167	-89864
8.57333	-90002
8.57500	-90135
8.57667	-90273
8.57833	-90424
8.58000	-90571
8.58167	-90702
8.58333	-90826
8.58500	-90954
8.58667	-91093
8.58833	-91227
8.59000	-91346
8.59167	-91459
8.59333	-91575
8.59500	-91701
8.59667	-91823
8.59833	-91934
8.60000	-92040
8.60167	-92151
8.60333	-92272
8.60500	-92391
8.60667	-92499
8.60833	-92605
8.61000	-92715
8.61167	-92837
8.61333	-92956
8.61500	-93063
8.61667	-93166
8.61833	-93273
8.62000	-93390
8.62167	-93504
8.62333	-93608
8.62500	-93707
8.62667	-93811
8.62833	-93925
8.63000	-94038
8.63167	-94141
8.63333	-94243
8.63500	-94350
8.63667	-94470
8.63833	-94587
8.64000	-94696
8.64167	-94803
8.64333	-94915
8.64500	-95040
8.64667	-95164
8.64833	-95279
8.65000	-95393
8.65167	-95514
8.65333	-95649
8.65500	-95783
8.65667	-95908
8.65833	-96031
8.66000	-96162
8.66167	-96309
8.66333	-96453
8.66500	-96586
8.66667	-96716
8.66833	-96854
8.67000	-97008
8.67167	-97158
8.67333	-97297
8.67500	-97433
8.67667	-97577
8.67833	-97737
8.68000	-97894
8.68167	-98040
8.68333	-98183
8.68500	-98334
8.68667	-98502
8.68833	-98667
8.69000	-98819
8.69167	-98966
8.69333	-99120
8.69500	-99290
8.69667	-99457
8.69833	-99609
8.70000	-99757
8.70167	-99912
8.70333	-100083
8.70500	-100250
8.70667	-100404
8.70833	-100553
8.71000	-100710
8.71167	-100884
8.71333	-101053
8.71500	-101207
8.71667	-101354
8.71833	-101508
8.72000	-101677
8.72167	-101841
8.72333	-101989
8.72500	-102131
8.72667	-102278
8.72833	-102439
8.73000	-102595
8.73167	-102735
8.73333	-102869
8.73500	-103006
8.73667	-103157
8.73833	-103303
8.74000	-103434
8.74167	-103560
8.74333	-103691
8.74500	-103835
8.74667	-103974
8.74833	-104101
8.75000	-104222
8.75167	-104349
8.75333	-104489
8.75500	-104624
8.75667	-104745
8.75833	-104861
8.76000	-104980
8.76167	-105111
8.76333	-105238
8.76500	-105353
8.76667	-105463
8.76833	-105578
8.77000	-105704
8.77167	-105827
8.77333	-105939
8.77500	-106048
8.77667	-106162
8.77833	-106288
8.78000	-106411
8.78167	-106523
8.78333	-106630
8.78500	-106742
8.78667	-106865
8.78833	-106985
8.79000	-107095
8.79167	-107202
8.79333	-107314
8.79500	-107438
8.79667	-107560
8.79833	-107675
8.80000	-107789
8.80167	-107910
8.80333	-108047
8.80500	-108181
8.80667	-108305
8.80833	-108427
8.81000	-108556
8.81167	-108699
8.81333	-108840
8.81500	-108970
8.81667	-109097
8.81833	-109232
8.82000	-109382
8.82167	-109530
8.82333	-109666
8.82500	-109801
8.82667	-109943
8.82833	-110102
8.83000	-110258
8.83167	-110401
8.83333	-110541
8.83500	-110689
8.83667	-110853
8.83833	-111014
8.84000	-111163
8.84167	-111309
8.84333	-111464
8.84500	-111636
8.84667	-111804
8.84833	-111959
8.85000	-112110
8.85167	-112269
8.85333	-112446
8.85500	-112618
8.85667	-112777
8.85833	-112930
8.86000	-113090
8.86167	-113268
8.86333	-113441
8.86500	-113600
8.86667	-113754
8.86833	-113915
8.87000	-114092
8.87167	-114266
8.87333	-114423
8.87500	-114574
8.87667	-114732
8.87833	-114906
8.88000	-115075
8.88167	-115227
8.88333	-115373
8.88500	-115524
8.88667	-115689
8.88833	-115850
8.89000	-115996
8.89167	-116136
8.89333	-116283
8.89500	-116443
8.89667	-116600
8.89833	-116742
8.90000	-116878
8.90167	-117020
8.90333	-117176
8.90500	-117328
8.90667	-117466
8.90833	-117597
8.91000	-117734
8.91167	-117885
8.91333	-118030
8.91500	-118162
8.91667	-118288
8.91833	-118418
8.92000	-118561
8.92167	-118700
8.92333	-118826
8.92500	-118946
8.92667	-119071
8.92833	-119209
8.93000	-119343
8.93167	-119466
8.93333	-119585
8.93500	-119710
8.93667	-119849
8.93833	-119984
8.94000	-120108
8.94167	-120229
8.94333	-120356
8.94500	-120497
8.94667	-120635
8.94833	-120763
8.95000	-120888
8.95167	-121020
8.95333	-121166
8.95500	-121310
8.95667	-121443
8.95833	-121573
8.96000	-121711
8.96167	-121865
8.96333	-122015
8.96500	-122153
8.96667	-122287
8.96833	-122428
8.97000	-122585
8.97167	-122738
8.97333	-122879
8.97500	-123017
8.97667	-123162
8.97833	-123324
8.98000	-123483
8.98167	-123630
8.98333	-123775
8.98500	-123929
8.98667	-124100
8.98833	-124269
8.99000	-124425
8.99167	-124579
8.99333	-124743
8.99500	-124926
8.99667	-125105
8.99833	-125269
9.00000	-125430
9.00167	-125598
9.00333	-125785
9.00500	-125968
9.00667	-126135
9.00833	-126298
9.01000	-126468
9.01167	-126657
9.01333	-126842
9.01500	-127011
9.01667	-127176
9.01833	-127349
9.02000	-127541
9.02167	-127729
9.02333	-127900
9.02500	-128066
9.02667	-128238
9.02833	-128429
9.03000	-128614
9.03167	-128783
9.03333	-128946
9.03500	-129116
9.03667	-129303
9.03833	-129485
9.04000	-129650
9.04167	-129808
9.04333	-129973
9.04500	-130155
9.04667	-130331
9.04833	-130491
9.05000	-130645
9.05167	-130806
9.05333	-130982
9.05500	-131154
9.05667	-131310
9.05833	-131460
9.06000	-131617
9.06167	-131789
9.06333	-131956
9.06500	-132108
9.06667	-132253
9.06833	-132404
9.07000	-132571
9.07167	-132732
9.07333	-132878
9.07500	-133018
9.07667	-133163
9.07833	-133323
9.08000	-133478
9.08167	-133619
9.08333	-133756
9.08500	-133898
9.08667	-134056
9.08833	-134209
9.09000	-134350
9.09167	-134485
9.09333	-134628
9.09500	-134786
9.09667	-134940
9.09833	-135081
9.10000	-135218
9.10167	-135361
9.10333	-135520
9.10500	-135676
9.10667	-135818
9.10833	-135957
9.11000	-136102
9.11167	-136263
9.11333	-136420
9.11500	-136565
9.11667	-136706
9.11833	-136855
9.12000	-137020
9.12167	-137182
9.12333	-137333
9.12500	-137480
9.12667	-137637
9.12833	-137812
9.13000	-137983
9.13167	-138140
9.13333	-138294
9.13500	-138456
9.13667	-138635
9.13833	-138811
9.14000	-138973
9.14167	-139131
9.14333	-139298
9.14500	-139483
9.14667	-139666
9.14833	-139834
9.15000	-140000
9.15167	-140174
9.15333	-140369
9.15500	-140560
9.15667	-140735
9.15833	-140907
9.16000	-141088
9.16167	-141289
9.16333	-141486
9.16500	-141665
9.16667	-141838
9.16833	-142019
9.17000	-142218
9.17167	-142413
9.17333	-142590
9.17500	-142761
9.17667	-142939
9.17833	-143136
9.18000	-143328
9.18167	-143505
9.18333	-143676
9.18500	-143857
9.18667	-144057
9.18833	-144252
9.19000	-144432
9.19167	-144605
9.19333	-144787
9.19500	-144989
9.19667	-145185
9.19833	-145364
9.20000	-145536
9.20167	-145715
9.20333	-145913
9.20500	-146104
9.20667	-146278
9.20833	-146443
9.21000	-146614
9.21167	-146802
9.21333	-146985
9.21500	-147151
9.21667	-147310
9.21833	-147476
9.22000	-147659
9.22167	-147838
9.22333	-148000
9.22500	-148156
9.22667	-148319
9.22833	-148499
9.23000	-148673
9.23167	-148832
9.23333	-148985
9.23500	-149145
9.23667	-149320
9.23833	-149491
9.24000	-149647
9.24167	-149796
9.24333	-149952
9.24500	-150123
9.24667	-150290
9.24833	-150442
9.25000	-150588
9.25167	-150741
9.25333	-150909
9.25500	-151074
9.25667	-151225
9.25833	-151373
9.26000	-151530
9.26167	-151703
9.26333	-151873
9.26500	-152030
9.26667	-152182
9.26833	-152342
9.27000	-152520
9.27167	-152693
9.27333	-152852
9.27500	-153006
9.27667	-153167
9.27833	-153345
9.28000	-153519
9.28167	-153679
9.28333	-153835
9.28500	-153999
9.28667	-154181
9.28833	-154359
9.29000	-154524
9.29167	-154684
9.29333	-154853
9.29500	-155041
9.29667	-155226
9.29833	-155396
9.30000	-155563
9.30167	-155739
9.30333	-155934
9.30500	-156126
9.30667	-156302
9.30833	-156474
9.31000	-156655
9.31167	-156856
9.31333	-157052
9.31500	-157233
9.31667	-157408
9.31833	-157593
9.32000	-157798
9.32167	-157998
9.32333	-158181
9.32500	-158359
9.32667	-158546
9.32833	-158754
9.33000	-158956
9.33167	-159140
9.33333	-159318
9.33500	-159503
9.33667	-159708
9.33833	-159908
9.34000	-160091
9.34167	-160268
9.34333	-160454
9.34500	-160660
9.34667	-160861
9.34833	-161045
9.35000	-161223
9.35167	-161410
9.35333	-161618
9.35500	-161820
9.35667	-162003
9.35833	-162180
9.36000	-162365
9.36167	-162569
9.36333	-162766
9.36500	-162945
9.36667	-163117
9.36833	-163295
9.37000	-163491
9.37167	-163682
9.37333	-163856
9.37500	-164023
9.37667	-164198
9.37833	-164391
9.38000	-164579
9.38167	-164751
9.38333	-164917
9.38500	-165091
9.38667	-165282
9.38833	-165468
9.39000	-165637
9.39167	-165798
9.39333	-165965
9.39500	-166148
9.39667	-166326
9.39833	-166488
9.40000	-166644
9.40167	-166807
9.40333	-166986
9.40500	-167161
9.40667	-167321
9.40833	-167477
9.41000	-167640
9.41167	-167821
9.41333	-167997
9.41500	-168158
9.41667	-168314
9.41833	-168477
9.42000	-168657
9.42167	-168833
9.42333	-168994
9.42500	-169150
9.42667	-169314
9.42833	-169496
9.43000	-169674
9.43167	-169838
9.43333	-169997
9.43500	-170165
9.43667	-170352
9.43833	-170534
9.44000	-170702
9.44167	-170865
9.44333	-171037
9.44500	-171227
9.44667	-171413
9.44833	-171584
9.45000	-171752
9.45167	-171929
9.45333	-172125
9.45500	-172317
9.45667	-172493
9.45833	-172664
9.46000	-172843
9.46167	-173042
9.46333	-173236
9.46500	-173414
9.46667	-173588
9.46833	-173771
9.47000	-173974
9.47167	-174174
9.47333	-174357
9.47500	-174536
9.47667	-174724
9.47833	-174934
9.48000	-175138
9.48167	-175326
9.48333	-175508
9.48500	-175698
9.48667	-175909
9.48833	-176115
9.49000	-176303
9.49167	-176486
9.49333	-176677
9.49500	-176889
9.49667	-177096
9.49833	-177285
9.50000	-177468
9.50167	-177660
9.50333	-177871
9.50500	-178078
9.50667	-178266
