R.Time(min)	Absolute Intensity	Relative Intensity
4.033	4696	78.99
4.050	4687	78.84
4.067	4611	77.56
4.083	4523	76.08
4.100	4478	75.32
4.117	4475	75.27
4.133	4529	76.18
4.150	4557	76.65
4.167	4568	76.84
4.183	4607	77.49
4.200	4580	77.04
4.217	4509	75.85
4.233	4502	75.73
4.250	4571	76.89
4.267	4641	78.07
4.283	4668	78.52
4.300	4645	78.13
4.317	4572	76.90
4.333	4560	76.70
4.350	4667	78.50
4.367	4785	80.49
4.383	5071	85.30
4.400	5624	94.60
4.417	5945	100.00
4.433	5691	95.73
4.450	5191	87.32
4.467	4871	81.93
4.483	4742	79.76
4.500	4704	79.13
4.517	4700	79.06
4.533	4660	78.39
4.550	4679	78.70
4.567	4729	79.55
4.583	4646	78.15
4.600	4572	76.90
4.617	4674	78.62
4.633	4745	79.81
4.650	4628	77.85
4.667	4521	76.05
4.683	4534	76.27
4.700	4566	76.80
4.717	4568	76.84
4.733	4559	76.69
4.750	4519	76.01
4.767	4489	75.51
4.783	4503	75.74
4.800	4489	75.51
4.817	4466	75.12
4.833	4479	75.34
4.850	4482	75.39
4.867	4475	75.27
4.883	4499	75.68
4.900	4499	75.68
4.917	4470	75.19
4.933	4477	75.31
4.950	4507	75.81
4.967	4524	76.10
4.983	4539	76.35
5.000	4538	76.33
5.017	4517	75.98
5.033	4503	75.74
5.050	4485	75.44
5.067	4454	74.92
5.083	4465	75.11
5.100	4514	75.93
5.117	4545	76.45
5.133	4556	76.64
5.150	4542	76.40
5.167	4529	76.18
5.183	4533	76.25
5.200	4520	76.03
5.217	4491	75.54
5.233	4481	75.37
5.250	4522	76.06
5.267	4539	76.35
5.283	4467	75.14
5.300	4483	75.41
5.317	4576	76.97
5.333	4516	75.96
5.350	4458	74.99
5.367	4503	75.74
5.383	4515	75.95
5.400	4527	76.15
5.417	4565	76.79
5.433	4575	76.96
5.450	4567	76.82
5.467	4544	76.43
5.483	4521	76.05
5.500	4518	76.00
5.517	4501	75.71
5.533	4543	76.42
5.550	4590	77.21
5.567	4597	77.33
5.583	4641	78.07
5.600	4586	77.14
5.617	4477	75.31
5.633	4465	75.11
5.650	4505	75.78
5.667	4528	76.16
5.683	4502	75.73
5.700	4477	75.31
5.717	4489	75.51
5.733	4534	76.27
5.750	4575	76.96
5.767	4541	76.38
5.783	4547	76.48
5.800	4585	77.12
5.817	4528	76.16
5.833	4467	75.14
5.850	4482	75.39
5.867	4509	75.85
5.883	4548	76.50
5.900	4563	76.75
5.917	4514	75.93
5.933	4523	76.08
5.950	4543	76.42
5.967	4562	76.74
5.983	4630	77.88
6.000	4596	77.31
6.017	4515	75.95
6.033	4499	75.68
6.050	4465	75.11
6.067	4440	74.68
6.083	4514	75.93
6.100	4606	77.48
6.117	4586	77.14
6.133	4531	76.22
6.150	4528	76.16
6.167	4545	76.45
6.183	4537	76.32
6.200	4522	76.06
6.217	4503	75.74
6.233	4494	75.59
6.250	4519	76.01
6.267	4563	76.75
6.283	4581	77.06
6.300	4581	77.06
6.317	4598	77.34
6.333	4554	76.60
6.350	4517	75.98
6.367	4528	76.16
6.383	4500	75.69
6.400	4480	75.36
6.417	4491	75.54
6.433	4553	76.59
6.450	4604	77.44
6.467	4546	76.47
6.483	4505	75.78
6.500	4508	75.83
6.517	4505	75.78
6.533	4545	76.45
6.550	4568	76.84
6.567	4535	76.28
6.583	4543	76.42
6.600	4567	76.82
6.617	4531	76.22
6.633	4517	75.98
6.650	4522	76.06
6.667	4515	75.95
6.683	4502	75.73
6.700	4499	75.68
6.717	4536	76.30
6.733	4539	76.35
6.750	4530	76.20
6.767	4533	76.25
6.783	4532	76.23
6.800	4585	77.12
6.817	4591	77.22
6.833	4532	76.23
6.850	4520	76.03
6.867	4527	76.15
6.883	4540	76.37
6.900	4556	76.64
6.917	4538	76.33
6.933	4533	76.25
6.950	4535	76.28
6.967	4490	75.53
6.983	4467	75.14
7.000	4484	75.42
7.017	4504	75.76
7.033	4498	75.66
7.050	4455	74.94
7.067	4446	74.79
7.083	4461	75.04
7.100	4474	75.26
7.117	4468	75.16
7.133	4421	74.37
7.150	4411	74.20
7.167	4448	74.82
7.183	4466	75.12
7.200	4466	75.12
7.217	4476	75.29
7.233	4475	75.27
7.250	4455	74.94
7.267	4450	74.85
7.283	4446	74.79
7.300	4438	74.65
7.317	4452	74.89
7.333	4472	75.22
7.350	4460	75.02
7.367	4455	74.94
7.383	4494	75.59
7.400	4527	76.15
7.417	4496	75.63
7.433	4452	74.89
7.450	4450	74.85
7.467	4465	75.11
7.483	4494	75.59
7.500	4506	75.79
7.517	4480	75.36
7.533	4443	74.74
7.550	4412	74.21
7.567	4419	74.33
7.583	4462	75.05
7.600	4459	75.00
7.617	4411	74.20
7.633	4402	74.05
7.650	4448	74.82
7.667	4494	75.59
7.683	4487	75.48
7.700	4461	75.04
7.717	4449	74.84
7.733	4477	75.31
7.750	4524	76.10
7.767	4531	76.22
7.783	4506	75.79
7.800	4507	75.81
7.817	4532	76.23
7.833	4542	76.40
7.850	4507	75.81
7.867	4457	74.97
7.883	4440	74.68
7.900	4444	74.75
7.917	4460	75.02
7.933	4448	74.82
7.950	4411	74.20
7.967	4438	74.65
7.983	4521	76.05
8.000	4519	76.01
8.017	4450	74.85
8.033	4417	74.30
8.050	4406	74.11
8.067	4418	74.31
8.083	4437	74.63
8.100	4426	74.45
8.117	4419	74.33
8.133	4434	74.58
8.150	4433	74.57
8.167	4428	74.48
8.183	4449	74.84
8.200	4459	75.00
8.217	4446	74.79
8.233	4465	75.11
8.250	4494	75.59
8.267	4474	75.26
8.283	4441	74.70
8.300	4424	74.42
8.317	4461	75.04
8.333	4537	76.32
8.350	4524	76.10
8.367	4466	75.12
8.383	4458	74.99
8.400	4513	75.91
8.417	4581	77.06
8.433	4570	76.87
8.450	4495	75.61
8.467	4446	74.79
8.483	4459	75.00
8.500	4482	75.39
8.517	4489	75.51
8.533	4501	75.71
8.550	4540	76.37
8.567	4578	77.01
8.583	4576	76.97
8.600	4572	76.90
8.617	4579	77.02
8.633	4578	77.01
8.650	4544	76.43
8.667	4537	76.32
8.683	4576	76.97
8.700	4608	77.51
8.717	4616	77.65
8.733	4620	77.71
8.750	4660	78.39
8.767	4683	78.77
8.783	4641	78.07
8.800	4635	77.96
8.817	4680	78.72
8.833	4708	79.19
8.850	4759	80.05
8.867	4778	80.37
8.883	4741	79.75
8.900	4715	79.31
8.917	4721	79.41
8.933	4791	80.59
8.950	4843	81.46
8.967	4825	81.16
8.983	4781	80.42
9.000	4711	79.24
9.017	4671	78.57
9.033	4672	78.59
9.050	4661	78.40
9.067	4649	78.20
9.083	4625	77.80
9.100	4592	77.24
9.117	4591	77.22
9.133	4619	77.70
9.150	4633	77.93
9.167	4620	77.71
9.183	4584	77.11
9.200	4580	77.04
9.217	4608	77.51
9.233	4595	77.29
9.250	4588	77.17
9.267	4581	77.06
9.283	4544	76.43
9.300	4530	76.20
9.317	4524	76.10
9.333	4527	76.15
9.350	4549	76.52
9.367	4571	76.89
9.383	4565	76.79
9.400	4547	76.48
9.417	4569	76.85
9.433	4598	77.34
9.450	4588	77.17
9.467	4573	76.92
9.483	4574	76.94
9.500	4591	77.22
9.517	4592	77.24
9.533	4563	76.75
9.550	4549	76.52
9.567	4548	76.50
9.583	4545	76.45
9.600	4573	76.92
9.617	4613	77.59
9.633	4636	77.98
9.650	4658	78.35
9.667	4671	78.57
9.683	4643	78.10
9.700	4610	77.54
9.717	4616	77.65
9.733	4663	78.44
9.750	4700	79.06
9.767	4668	78.52
9.783	4616	77.65
9.800	4586	77.14
9.817	4603	77.43
9.833	4620	77.71
9.850	4599	77.36
9.867	4615	77.63
9.883	4642	78.08
9.900	4629	77.86
9.917	4633	77.93
9.933	4669	78.54
9.950	4697	79.01
9.967	4687	78.84
9.983	4649	78.20
10.000	4613	77.59
10.017	4615	77.63
10.033	4636	77.98
10.050	4640	78.05
10.067	4654	78.28
10.083	4663	78.44
10.100	4652	78.25
10.117	4644	78.12
10.133	4643	78.10
10.150	4671	78.57
10.167	4684	78.79
10.183	4665	78.47
10.200	4664	78.45
10.217	4678	78.69
10.233	4693	78.94
10.250	4680	78.72
10.267	4651	78.23
10.283	4642	78.08
10.300	4639	78.03
10.317	4657	78.33
10.333	4695	78.97
10.350	4707	79.18
10.367	4698	79.02
10.383	4684	78.79
10.400	4664	78.45
10.417	4677	78.67
10.433	4694	78.96
10.450	4684	78.79
10.467	4688	78.86
10.483	4715	79.31
10.500	4738	79.70
10.517	4732	79.60
10.533	4703	79.11
10.550	4680	78.72
10.567	4697	79.01
10.583	4713	79.28
10.600	4691	78.91
10.617	4670	78.55
10.633	4670	78.55
10.650	4682	78.76
10.667	4694	78.96
10.683	4697	79.01
10.700	4695	78.97
10.717	4709	79.21
10.733	4716	79.33
10.750	4699	79.04
10.767	4711	79.24
10.783	4730	79.56
10.800	4730	79.56
10.817	4732	79.60
10.833	4714	79.29
10.850	4712	79.26
10.867	4742	79.76
10.883	4732	79.60
10.900	4702	79.09
10.917	4733	79.61
10.933	4766	80.17
10.950	4732	79.60
10.967	4694	78.96
10.983	4699	79.04
11.000	4719	79.38
11.017	4734	79.63
11.033	4711	79.24
11.050	4675	78.64
11.067	4686	78.82
11.083	4701	79.07
11.100	4685	78.81
11.117	4681	78.74
11.133	4705	79.14
11.150	4712	79.26
11.167	4696	78.99
11.183	4704	79.13
11.200	4690	78.89
11.217	4667	78.50
11.233	4669	78.54
11.250	4680	78.72
11.267	4697	79.01
11.283	4693	78.94
11.300	4682	78.76
11.317	4669	78.54
11.333	4658	78.35
11.350	4669	78.54
11.367	4667	78.50
11.383	4644	78.12
11.400	4661	78.40
11.417	4674	78.62
11.433	4659	78.37
11.450	4678	78.69
11.467	4685	78.81
11.483	4658	78.35
11.500	4639	78.03
11.517	4644	78.12
11.533	4689	78.87
11.550	4694	78.96
11.567	4643	78.10
11.583	4644	78.12
11.600	4687	78.84
11.617	4681	78.74
11.633	4664	78.45
11.650	4650	78.22
11.667	4615	77.63
11.683	4618	77.68
11.700	4626	77.81
11.717	4601	77.39
11.733	4608	77.51
11.750	4628	77.85
11.767	4631	77.90
11.783	4638	78.02
11.800	4645	78.13
11.817	4649	78.20
11.833	4644	78.12
11.850	4627	77.83
11.867	4614	77.61
11.883	4620	77.71
11.900	4622	77.75
11.917	4604	77.44
11.933	4585	77.12
11.950	4573	76.92
11.967	4582	77.07
11.983	4605	77.46
12.000	4591	77.22
12.017	4561	76.72
12.033	4555	76.62
12.050	4561	76.72
12.067	4565	76.79
12.083	4565	76.79
12.100	4575	76.96
12.117	4603	77.43
12.133	4618	77.68
12.150	4620	77.71
12.167	4620	77.71
12.183	4596	77.31
12.200	4571	76.89
12.217	4572	76.90
12.233	4577	76.99
12.250	4590	77.21
12.267	4590	77.21
12.283	4573	76.92
12.300	4570	76.87
12.317	4580	77.04
12.333	4588	77.17
12.350	4575	76.96
12.367	4558	76.67
12.383	4574	76.94
12.400	4592	77.24
12.417	4571	76.89
12.433	4548	76.50
12.450	4534	76.27
12.467	4537	76.32
12.483	4563	76.75
12.500	4561	76.72
12.517	4547	76.48
12.533	4564	76.77
12.550	4577	76.99
12.567	4576	76.97
12.583	4572	76.90
12.600	4587	77.16
12.617	4598	77.34
12.633	4581	77.06
12.650	4570	76.87
12.667	4570	76.87
12.683	4571	76.89
12.700	4570	76.87
12.717	4543	76.42
12.733	4507	75.81
12.750	4507	75.81
12.767	4525	76.11
12.783	4532	76.23
12.800	4538	76.33
12.817	4541	76.38
12.833	4545	76.45
12.850	4533	76.25
12.867	4512	75.90
12.883	4520	76.03
12.900	4546	76.47
12.917	4574	76.94
12.933	4589	77.19
12.950	4578	77.01
12.967	4557	76.65
12.983	4534	76.27
13.000	4528	76.16
13.017	4545	76.45
13.033	4545	76.45
13.050	4549	76.52
13.067	4571	76.89
13.083	4558	76.67
13.100	4519	76.01
13.117	4500	75.69
13.133	4510	75.86
13.150	4532	76.23
13.167	4548	76.50
13.183	4558	76.67
13.200	4563	76.75
13.217	4550	76.53
13.233	4526	76.13
13.250	4520	76.03
13.267	4544	76.43
13.283	4577	76.99
13.300	4576	76.97
13.317	4541	76.38
13.333	4515	75.95
13.350	4517	75.98
13.367	4526	76.13
13.383	4546	76.47
13.400	4582	77.07
13.417	4596	77.31
13.433	4581	77.06
13.450	4563	76.75
13.467	4547	76.48
13.483	4527	76.15
13.500	4520	76.03
13.517	4523	76.08
13.533	4532	76.23
13.550	4546	76.47
13.567	4538	76.33
13.583	4512	75.90
13.600	4507	75.81
13.617	4530	76.20
13.633	4546	76.47
13.650	4543	76.42
13.667	4551	76.55
13.683	4563	76.75
13.700	4547	76.48
13.717	4526	76.13
13.733	4525	76.11
13.750	4533	76.25
13.767	4548	76.50
13.783	4554	76.60
13.800	4552	76.57
13.817	4542	76.40
13.833	4527	76.15
13.850	4526	76.13
13.867	4542	76.40
13.883	4555	76.62
13.900	4537	76.32
13.917	4525	76.11
13.933	4535	76.28
13.950	4539	76.35
13.967	4542	76.40
13.983	4536	76.30
14.000	4510	75.86
14.017	4504	75.76
14.033	4519	76.01
14.050	4532	76.23
14.067	4540	76.37
14.083	4540	76.37
14.100	4534	76.27
14.117	4528	76.16
14.133	4530	76.20
14.150	4528	76.16
14.167	4550	76.53
14.183	4603	77.43
14.200	4607	77.49
14.217	4581	77.06
14.233	4574	76.94
14.250	4562	76.74
14.267	4553	76.59
14.283	4546	76.47
14.300	4526	76.13
14.317	4501	75.71
14.333	4489	75.51
14.350	4470	75.19
14.367	4440	74.68
14.383	4422	74.38
14.400	4413	74.23
14.417	4398	73.98
14.433	4376	73.61
14.450	4358	73.31
14.467	4365	73.42
14.483	4440	74.68
14.500	4510	75.86
14.517	4461	75.04
14.533	4394	73.91
14.550	4379	73.66
14.567	4380	73.68
14.583	4381	73.69
14.600	4385	73.76
14.617	4400	74.01
14.633	4425	74.43
14.650	4439	74.67
14.667	4455	74.94
14.683	4484	75.42
14.700	4497	75.64
14.717	4499	75.68
14.733	4485	75.44
14.750	4487	75.48
14.767	4484	75.42
14.783	4484	75.42
14.800	4514	75.93
14.817	4493	75.58
14.833	4461	75.04
14.850	4469	75.17
14.867	4480	75.36
14.883	4484	75.42
14.900	4497	75.64
14.917	4532	76.23
14.933	4545	76.45
14.950	4511	75.88
14.967	4464	75.09
14.983	4449	74.84

[Peak Table(Detector A-Ch1)]
# of Peaks	0

[Peak Table(Detector A-Ch2)]
# of Peaks	1
Peak#	R.Time	I.Time	F.Time	Area	Height	A/H	Conc.	Mark	ID#	Name	k'	Plate #	Plate Ht.	Tailing	Resolution	Sep.Factor	Area Ratio	Height Ratio	Conc. %	Norm Conc.
1	1.408	1.190	1.645	316	24	13.331	0.000	   			0.000	2376	63.129	1.147	0.000	0.000	0	0	0.000	0.000

[LC Chromatogram(Detector A-Ch1)]
Interval(msec)	100
# of Points	9001
Start Time(min)	0.000
End Time(min)	15.000
Intensity Units	mAU
Intensity Multiplier	0.001
Wavelength(nm)	205nm
R.Time (min)	Intensity
0.00000	1890
0.00167	1890
0.00333	1890
0.00500	0
0.00667	0
0.00833	0
0.01000	0
0.01167	0
0.01333	0
0.01500	0
0.01667	0
0.01833	0
0.02000	0
0.02167	0
0.02333	0
0.02500	0
0.02667	0
0.02833	0
0.03000	0
0.03167	0
0.03333	0
0.03500	0
0.03667	0
0.03833	0
0.04000	0
0.04167	0
0.04333	0
0.04500	0
0.04667	0
0.04833	0
0.05000	0
0.05167	0
0.05333	0
0.05500	0
0.05667	0
0.05833	0
0.06000	4
0.06167	8
0.06333	14
0.06500	19
0.06667	25
0.06833	30
0.07000	35
0.07167	42
0.07333	48
0.07500	53
0.07667	59
0.07833	65
0.08000	71
0.08167	77
0.08333	82
0.08500	87
0.08667	92
0.08833	98
0.09000	103
0.09167	108
0.09333	111
0.09500	115
0.09667	118
0.09833	121
0.10000	123
0.10167	125
0.10333	126
0.10500	127
0.10667	128
0.10833	129
0.11000	130
0.11167	131
0.11333	132
0.11500	133
0.11667	134
0.11833	134
0.12000	133
0.12167	133
0.12333	133
0.12500	133
0.12667	134
0.12833	135
0.13000	136
0.13167	137
0.13333	139
0.13500	140
0.13667	140
0.13833	141
0.14000	142
0.14167	141
0.14333	140
0.14500	139
0.14667	136
0.14833	133
0.15000	131
0.15167	129
0.15333	127
0.15500	125
0.15667	123
0.15833	122
0.16000	120
0.16167	119
0.16333	118
0.16500	117
0.16667	116
0.16833	116
0.17000	116
0.17167	117
0.17333	117
0.17500	118
0.17667	118
0.17833	118
0.18000	118
0.18167	117
0.18333	115
0.18500	113
0.18667	109
0.18833	105
0.19000	100
0.19167	96
0.19333	92
0.19500	88
0.19667	85
0.19833	81
0.20000	77
0.20167	74
0.20333	71
0.20500	68
0.20667	65
0.20833	62
0.21000	58
0.21167	54
0.21333	49
0.21500	45
0.21667	40
0.21833	34
0.22000	29
0.22167	22
0.22333	15
0.22500	10
0.22667	5
0.22833	0
0.23000	-4
0.23167	-9
0.23333	-12
0.23500	-14
0.23667	-16
0.23833	-17
0.24000	-18
0.24167	-19
0.24333	-22
0.24500	-25
0.24667	-29
0.24833	-33
0.25000	-37
0.25167	-41
0.25333	-45
0.25500	-51
0.25667	-56
0.25833	-60
0.26000	-65
0.26167	-69
0.26333	-74
0.26500	-79
0.26667	-84
0.26833	-88
0.27000	-93
0.27167	-98
0.27333	-104
0.27500	-109
0.27667	-114
0.27833	-119
0.28000	-125
0.28167	-131
0.28333	-137
0.28500	-143
0.28667	-150
0.28833	-158
0.29000	-166
0.29167	-172
0.29333	-179
0.29500	-185
0.29667	-191
0.29833	-197
0.30000	-202
0.30167	-207
0.30333	-210
0.30500	-214
0.30667	-218
0.30833	-221
0.31000	-224
0.31167	-227
0.31333	-230
0.31500	-233
0.31667	-237
0.31833	-240
0.32000	-243
0.32167	-247
0.32333	-251
0.32500	-255
0.32667	-260
0.32833	-265
0.33000	-272
0.33167	-278
0.33333	-284
0.33500	-289
0.33667	-295
0.33833	-301
0.34000	-307
0.34167	-313
0.34333	-319
0.34500	-325
0.34667	-332
0.34833	-339
0.35000	-345
0.35167	-350
0.35333	-356
0.35500	-362
0.35667	-368
0.35833	-374
0.36000	-379
0.36167	-385
0.36333	-391
0.36500	-397
0.36667	-403
0.36833	-408
0.37000	-414
0.37167	-421
0.37333	-427
0.37500	-432
0.37667	-437
0.37833	-441
0.38000	-446
0.38167	-450
0.38333	-455
0.38500	-460
0.38667	-466
0.38833	-472
0.39000	-478
0.39167	-485
0.39333	-492
0.39500	-500
0.39667	-509
0.39833	-518
0.40000	-525
0.40167	-531
0.40333	-537
0.40500	-543
0.40667	-549
0.40833	-553
0.41000	-556
0.41167	-559
0.41333	-561
0.41500	-564
0.41667	-567
0.41833	-571
0.42000	-576
0.42167	-583
0.42333	-590
0.42500	-596
0.42667	-603
0.42833	-610
0.43000	-619
0.43167	-626
0.43333	-633
0.43500	-639
0.43667	-644
0.43833	-650
0.44000	-656
0.44167	-661
0.44333	-667
0.44500	-673
0.44667	-681
0.44833	-688
0.45000	-694
0.45167	-698
0.45333	-702
0.45500	-706
0.45667	-710
0.45833	-714
0.46000	-718
0.46167	-722
0.46333	-727
0.46500	-732
0.46667	-736
0.46833	-742
0.47000	-747
0.47167	-754
0.47333	-760
0.47500	-765
0.47667	-770
0.47833	-774
0.48000	-777
0.48167	-781
0.48333	-786
0.48500	-790
0.48667	-795
0.48833	-801
0.49000	-807
0.49167	-812
0.49333	-817
0.49500	-821
0.49667	-825
0.49833	-830
0.50000	-833
0.50167	-837
0.50333	-841
0.50500	-845
0.50667	-850
0.50833	-854
0.51000	-859
0.51167	-865
0.51333	-871
0.51500	-877
0.51667	-882
0.51833	-886
0.52000	-889
0.52167	-892
0.52333	-895
0.52500	-897
0.52667	-901
0.52833	-904
0.53000	-908
0.53167	-912
0.53333	-917
0.53500	-922
0.53667	-928
0.53833	-934
0.54000	-941
0.54167	-946
0.54333	-951
0.54500	-955
0.54667	-960
0.54833	-964
0.55000	-967
0.55167	-969
0.55333	-971
0.55500	-972
0.55667	-974
0.55833	-975
0.56000	-976
0.56167	-978
0.56333	-980
0.56500	-982
0.56667	-986
0.56833	-990
0.57000	-996
0.57167	-1003
0.57333	-1010
0.57500	-1016
0.57667	-1021
0.57833	-1026
0.58000	-1031
0.58167	-1036
0.58333	-1040
0.58500	-1045
0.58667	-1049
0.58833	-1054
0.59000	-1059
0.59167	-1063
0.59333	-1068
0.59500	-1072
0.59667	-1078
0.59833	-1082
0.60000	-1086
0.60167	-1089
0.60333	-1092
0.60500	-1094
0.60667	-1097
0.60833	-1099
0.61000	-1101
0.61167	-1102
0.61333	-1104
0.61500	-1106
0.61667	-1107
0.61833	-1108
0.62000	-1109
0.62167	-1109
0.62333	-1110
0.62500	-1112
0.62667	-1115
0.62833	-1120
0.63000	-1125
0.63167	-1131
0.63333	-1137
0.63500	-1142
0.63667	-1148
0.63833	-1155
0.64000	-1161
0.64167	-1166
0.64333	-1171
0.64500	-1175
0.64667	-1179
0.64833	-1183
0.65000	-1186
0.65167	-1188
0.65333	-1190
0.65500	-1192
0.65667	-1194
0.65833	-1196
0.66000	-1197
0.66167	-1198
0.66333	-1198
0.66500	-1199
0.66667	-1201
0.66833	-1204
0.67000	-1208
0.67167	-1214
0.67333	-1219
0.67500	-1223
0.67667	-1226
0.67833	-1229
0.68000	-1232
0.68167	-1234
0.68333	-1236
0.68500	-1237
0.68667	-1238
0.68833	-1239
0.69000	-1241
0.69167	-1243
0.69333	-1246
0.69500	-1250
0.69667	-1255
0.69833	-1260
0.70000	-1264
0.70167	-1267
0.70333	-1269
0.70500	-1270
0.70667	-1271
0.70833	-1272
0.71000	-1274
0.71167	-1275
0.71333	-1277
0.71500	-1279
0.71667	-1281
0.71833	-1283
0.72000	-1286
0.72167	-1290
0.72333	-1293
0.72500	-1296
0.72667	-1298
0.72833	-1300
0.73000	-1303
0.73167	-1305
0.73333	-1307
0.73500	-1309
0.73667	-1311
0.73833	-1313
0.74000	-1315
0.74167	-1316
0.74333	-1316
0.74500	-1316
0.74667	-1315
0.74833	-1315
0.75000	-1315
0.75167	-1315
0.75333	-1317
0.75500	-1319
0.75667	-1321
0.75833	-1324
0.76000	-1327
0.76167	-1331
0.76333	-1336
0.76500	-1340
0.76667	-1344
0.76833	-1347
0.77000	-1351
0.77167	-1354
0.77333	-1356
0.77500	-1358
0.77667	-1359
0.77833	-1359
0.78000	-1359
0.78167	-1359
0.78333	-1358
0.78500	-1358
0.78667	-1358
0.78833	-1358
0.79000	-1359
0.79167	-1360
0.79333	-1362
0.79500	-1365
0.79667	-1369
0.79833	-1372
0.80000	-1376
0.80167	-1380
0.80333	-1383
0.80500	-1387
0.80667	-1391
0.80833	-1393
0.81000	-1394
0.81167	-1394
0.81333	-1393
0.81500	-1393
0.81667	-1392
0.81833	-1392
0.82000	-1392
0.82167	-1393
0.82333	-1394
0.82500	-1395
0.82667	-1398
0.82833	-1401
0.83000	-1405
0.83167	-1408
0.83333	-1409
0.83500	-1409
0.83667	-1407
0.83833	-1404
0.84000	-1400
0.84167	-1398
0.84333	-1396
0.84500	-1395
0.84667	-1394
0.84833	-1393
0.85000	-1394
0.85167	-1395
0.85333	-1396
0.85500	-1399
0.85667	-1401
0.85833	-1403
0.86000	-1404
0.86167	-1405
0.86333	-1406
0.86500	-1408
0.86667	-1411
0.86833	-1414
0.87000	-1419
0.87167	-1425
0.87333	-1431
0.87500	-1435
0.87667	-1439
0.87833	-1441
0.88000	-1443
0.88167	-1444
0.88333	-1444
0.88500	-1442
0.88667	-1439
0.88833	-1436
0.89000	-1432
0.89167	-1430
0.89333	-1428
0.89500	-1428
0.89667	-1428
0.89833	-1429
0.90000	-1430
0.90167	-1431
0.90333	-1432
0.90500	-1434
0.90667	-1436
0.90833	-1437
0.91000	-1439
0.91167	-1441
0.91333	-1443
0.91500	-1445
0.91667	-1447
0.91833	-1449
0.92000	-1451
0.92167	-1454
0.92333	-1456
0.92500	-1457
0.92667	-1459
0.92833	-1460
0.93000	-1460
0.93167	-1461
0.93333	-1461
0.93500	-1460
0.93667	-1459
0.93833	-1457
0.94000	-1455
0.94167	-1453
0.94333	-1451
0.94500	-1449
0.94667	-1447
0.94833	-1445
0.95000	-1444
0.95167	-1444
0.95333	-1446
0.95500	-1448
0.95667	-1451
0.95833	-1454
0.96000	-1456
0.96167	-1459
0.96333	-1462
0.96500	-1465
0.96667	-1467
0.96833	-1468
0.97000	-1469
0.97167	-1469
0.97333	-1468
0.97500	-1467
0.97667	-1466
0.97833	-1464
0.98000	-1461
0.98167	-1459
0.98333	-1456
0.98500	-1455
0.98667	-1453
0.98833	-1452
0.99000	-1451
0.99167	-1450
0.99333	-1451
0.99500	-1452
0.99667	-1454
0.99833	-1456
1.00000	-1457
1.00167	-1458
1.00333	-1458
1.00500	-1457
1.00667	-1457
1.00833	-1457
1.01000	-1457
1.01167	-1458
1.01333	-1459
1.01500	-1460
1.01667	-1462
1.01833	-1464
1.02000	-1467
1.02167	-1470
1.02333	-1473
1.02500	-1475
1.02667	-1475
1.02833	-1474
1.03000	-1472
1.03167	-1470
1.03333	-1468
1.03500	-1466
1.03667	-1464
1.03833	-1461
1.04000	-1459
1.04167	-1457
1.04333	-1456
1.04500	-1456
1.04667	-1456
1.04833	-1457
1.05000	-1457
1.05167	-1457
1.05333	-1457
1.05500	-1457
1.05667	-1457
1.05833	-1458
1.06000	-1459
1.06167	-1461
1.06333	-1464
1.06500	-1467
1.06667	-1470
1.06833	-1472
1.07000	-1473
1.07167	-1474
1.07333	-1475
1.07500	-1474
1.07667	-1472
1.07833	-1469
1.08000	-1465
1.08167	-1461
1.08333	-1458
1.08500	-1457
1.08667	-1456
1.08833	-1457
1.09000	-1457
1.09167	-1458
1.09333	-1459
1.09500	-1460
1.09667	-1461
1.09833	-1461
1.10000	-1462
1.10167	-1462
1.10333	-1462
1.10500	-1461
1.10667	-1461
1.10833	-1461
1.11000	-1461
1.11167	-1462
1.11333	-1463
1.11500	-1464
1.11667	-1465
1.11833	-1466
1.12000	-1466
1.12167	-1466
