R.Time(min)	Absolute Intensity	Relative Intensity
9.02000	-54
9.02167	-53
9.02333	-52
9.02500	-52
9.02667	-51
9.02833	-50
9.03000	-49
9.03167	-48
9.03333	-48
9.03500	-49
9.03667	-50
9.03833	-51
9.04000	-52
9.04167	-52
9.04333	-53
9.04500	-53
9.04667	-53
9.04833	-53
9.05000	-52
9.05167	-51
9.05333	-49
9.05500	-48
9.05667	-46
9.05833	-45
9.06000	-45
9.06167	-44
9.06333	-44
9.06500	-44
9.06667	-44
9.06833	-44
9.07000	-45
9.07167	-45
9.07333	-46
9.07500	-47
9.07667	-47
9.07833	-48
9.08000	-49
9.08167	-49
9.08333	-49
9.08500	-49
9.08667	-49
9.08833	-49
9.09000	-48
9.09167	-47
9.09333	-46
9.09500	-45
9.09667	-44
9.09833	-44
9.10000	-43
9.10167	-43
9.10333	-43
9.10500	-43
9.10667	-43
9.10833	-43
9.11000	-42
9.11167	-42
9.11333	-42
9.11500	-42
9.11667	-42
9.11833	-43
9.12000	-44
9.12167	-44
9.12333	-45
9.12500	-45
9.12667	-46
9.12833	-46
9.13000	-47
9.13167	-47
9.13333	-47
9.13500	-47
9.13667	-47
9.13833	-46
9.14000	-46
9.14167	-46
9.14333	-46
9.14500	-46
9.14667	-46
9.14833	-45
9.15000	-45
9.15167	-44
9.15333	-43
9.15500	-42
9.15667	-41
9.15833	-40
9.16000	-39
9.16167	-39
9.16333	-39
9.16500	-39
9.16667	-38
9.16833	-38
9.17000	-38
9.17167	-39
9.17333	-39
9.17500	-39
9.17667	-39
9.17833	-39
9.18000	-39
9.18167	-38
9.18333	-38
9.18500	-37
9.18667	-36
9.18833	-35
9.19000	-34
9.19167	-33
9.19333	-32
9.19500	-31
9.19667	-30
9.19833	-29
9.20000	-28
9.20167	-27
9.20333	-26
9.20500	-26
9.20667	-25
9.20833	-25
9.21000	-25
9.21167	-25
9.21333	-25
9.21500	-26
9.21667	-26
9.21833	-27
9.22000	-27
9.22167	-28
9.22333	-28
9.22500	-28
9.22667	-29
9.22833	-29
9.23000	-29
9.23167	-30
9.23333	-31
9.23500	-32
9.23667	-33
9.23833	-34
9.24000	-35
9.24167	-36
9.24333	-37
9.24500	-38
9.24667	-38
9.24833	-39
9.25000	-39
9.25167	-38
9.25333	-37
9.25500	-36
9.25667	-35
9.25833	-34
9.26000	-32
9.26167	-30
9.26333	-29
9.26500	-28
9.26667	-28
9.26833	-28
9.27000	-29
9.27167	-30
9.27333	-31
9.27500	-31
9.27667	-32
9.27833	-32
9.28000	-31
9.28167	-31
9.28333	-30
9.28500	-29
9.28667	-27
9.28833	-26
9.29000	-25
9.29167	-25
9.29333	-25
9.29500	-25
9.29667	-26
9.29833	-26
9.30000	-27
9.30167	-27
9.30333	-27
9.30500	-26
9.30667	-26
9.30833	-25
9.31000	-24
9.31167	-23
9.31333	-22
9.31500	-21
9.31667	-21
9.31833	-20
9.32000	-20
9.32167	-19
9.32333	-19
9.32500	-19
9.32667	-19
9.32833	-20
9.33000	-20
9.33167	-21
9.33333	-21
9.33500	-21
9.33667	-22
9.33833	-22
9.34000	-21
9.34167	-21
9.34333	-20
9.34500	-18
9.34667	-17
9.34833	-15
9.35000	-14
9.35167	-13
9.35333	-13
9.35500	-12
9.35667	-12
9.35833	-12
9.36000	-13
9.36167	-14
9.36333	-15
9.36500	-15
9.36667	-16
9.36833	-16
9.37000	-16
9.37167	-16
9.37333	-16
9.37500	-15
9.37667	-14
9.37833	-13
9.38000	-12
9.38167	-11
9.38333	-10
9.38500	-10
9.38667	-10
9.38833	-10
9.39000	-10
9.39167	-10
9.39333	-10
9.39500	-11
9.39667	-11
9.39833	-11
9.40000	-11
9.40167	-10
9.40333	-9
9.40500	-8
9.40667	-7
9.40833	-6
9.41000	-6
9.41167	-6
9.41333	-6
9.41500	-6
9.41667	-6
9.41833	-6
9.42000	-7
9.42167	-7
9.42333	-7
9.42500	-6
9.42667	-6
9.42833	-6
9.43000	-5
9.43167	-5
9.43333	-6
9.43500	-7
9.43667	-9
9.43833	-10
9.44000	-12
9.44167	-13
9.44333	-14
9.44500	-14
9.44667	-15
9.44833	-15
9.45000	-15
9.45167	-14
9.45333	-13
9.45500	-11
9.45667	-10
9.45833	-9
9.46000	-8
9.46167	-8
9.46333	-7
9.46500	-6
9.46667	-6
9.46833	-5
9.47000	-4
9.47167	-4
9.47333	-4
9.47500	-4
9.47667	-4
9.47833	-5
9.48000	-6
9.48167	-6
9.48333	-7
9.48500	-8
9.48667	-9
9.48833	-9
9.49000	-10
9.49167	-9
9.49333	-9
9.49500	-8
9.49667	-8
9.49833	-7
9.50000	-7
9.50167	-7
9.50333	-7
9.50500	-7
9.50667	-7
9.50833	-8
9.51000	-8
9.51167	-9
9.51333	-9
9.51500	-9
9.51667	-9
9.51833	-9
9.52000	-8
9.52167	-8
9.52333	-7
9.52500	-7
9.52667	-6
9.52833	-6
9.53000	-5
9.53167	-5
9.53333	-4
9.53500	-4
9.53667	-4
9.53833	-4
9.54000	-3
9.54167	-2
9.54333	-2
9.54500	-0
9.54667	1
9.54833	2
9.55000	3
9.55167	4
9.55333	5
9.55500	6
9.55667	7
9.55833	8
9.56000	9
9.56167	10
9.56333	10
9.56500	10
9.56667	10
9.56833	10
9.57000	10
9.57167	9
9.57333	9
9.57500	9
9.57667	9
9.57833	9
9.58000	9
9.58167	10
9.58333	10
9.58500	10
9.58667	11
9.58833	11
9.59000	11
9.59167	11
9.59333	11
9.59500	11
9.59667	10
9.59833	10
9.60000	9
9.60167	9
9.60333	8
9.60500	8
9.60667	7
9.60833	7
9.61000	7
9.61167	7
9.61333	7
9.61500	7
9.61667	7
9.61833	8
9.62000	9
9.62167	10
9.62333	11
9.62500	13
9.62667	15
9.62833	17
9.63000	18
9.63167	20
9.63333	21
9.63500	21
9.63667	21
9.63833	21
9.64000	20
9.64167	20
9.64333	18
9.64500	17
9.64667	16
9.64833	15
9.65000	14
9.65167	14
9.65333	14
9.65500	14
9.65667	14
9.65833	13
9.66000	13
9.66167	12
9.66333	11
9.66500	10
9.66667	10
9.66833	10
9.67000	10
9.67167	11
9.67333	11
9.67500	12
9.67667	13
9.67833	14
9.68000	16
9.68167	17
9.68333	18
9.68500	19
9.68667	21
9.68833	22
9.69000	22
9.69167	23
9.69333	23
9.69500	22
9.69667	22
9.69833	22
9.70000	21
9.70167	20
9.70333	20
9.70500	19
9.70667	19
9.70833	18
9.71000	18
9.71167	18
9.71333	18
9.71500	18
9.71667	18
9.71833	18
9.72000	18
9.72167	18
9.72333	19
9.72500	19
9.72667	20
9.72833	20
9.73000	21
9.73167	22
9.73333	23
9.73500	24
9.73667	25
9.73833	26
9.74000	26
9.74167	27
9.74333	27
9.74500	26
9.74667	26
9.74833	26
9.75000	25
9.75167	24
9.75333	23
9.75500	23
9.75667	22
9.75833	22
9.76000	22
9.76167	22
9.76333	23
9.76500	24
9.76667	24
9.76833	25
9.77000	25
9.77167	26
9.77333	27
9.77500	28
9.77667	29
9.77833	30
9.78000	31
9.78167	32
9.78333	33
9.78500	32
9.78667	32
9.78833	32
9.79000	31
9.79167	30
9.79333	30
9.79500	29
9.79667	29
9.79833	28
9.80000	29
9.80167	30
9.80333	31
9.80500	32
9.80667	34
9.80833	35
9.81000	35
9.81167	36
9.81333	37
9.81500	37
9.81667	37
9.81833	37
9.82000	37
9.82167	37
9.82333	36
9.82500	36
9.82667	36
9.82833	36
9.83000	36
9.83167	36
9.83333	36
9.83500	36
9.83667	36
9.83833	36
9.84000	36
9.84167	36
9.84333	35
9.84500	35
9.84667	34
9.84833	33
9.85000	32
9.85167	32
9.85333	31
9.85500	31
9.85667	31
9.85833	31
9.86000	32
9.86167	34
9.86333	35
9.86500	37
9.86667	38
9.86833	39
9.87000	40
9.87167	41
9.87333	42
9.87500	42
9.87667	41
9.87833	41
9.88000	41
9.88167	40
9.88333	41
9.88500	41
9.88667	42
9.88833	42
9.89000	43
9.89167	44
9.89333	45
9.89500	46
9.89667	48
9.89833	48
9.90000	49
9.90167	49
9.90333	49
9.90500	49
9.90667	49
9.90833	49
9.91000	48
9.91167	47
9.91333	46
9.91500	45
9.91667	45
9.91833	44
9.92000	44
9.92167	43
9.92333	43
9.92500	43
9.92667	42
9.92833	43
9.93000	43
9.93167	43
9.93333	42
9.93500	42
9.93667	42
9.93833	42
9.94000	41
9.94167	41
9.94333	40
9.94500	40
9.94667	40
9.94833	40
9.95000	40
9.95167	41
9.95333	43
9.95500	45
9.95667	46
9.95833	48
9.96000	49
9.96167	50
9.96333	52
9.96500	52
9.96667	52
9.96833	51
9.97000	49
9.97167	47
9.97333	46
9.97500	46
9.97667	45
9.97833	45
9.98000	45
9.98167	46
9.98333	47
9.98500	48
9.98667	49
9.98833	50
9.99000	51
9.99167	52
9.99333	52
9.99500	52
9.99667	52
9.99833	51
10.00000	51
10.00167	51
10.00333	52
10.00500	52
10.00667	52
10.00833	52
10.01000	52
10.01167	52
10.01333	52
10.01500	53
10.01667	54
10.01833	55
10.02000	56
10.02167	58
10.02333	59
10.02500	59
10.02667	59
10.02833	59
10.03000	59
10.03167	58
10.03333	58
10.03500	58
10.03667	58
10.03833	59
10.04000	60
10.04167	61
10.04333	62
10.04500	64
10.04667	65
10.04833	66
10.05000	66
10.05167	66
10.05333	65
10.05500	64
10.05667	63
10.05833	63
10.06000	62
10.06167	61
10.06333	60
10.06500	60
10.06667	59
10.06833	59
10.07000	60
10.07167	60
10.07333	60
10.07500	61
10.07667	62
10.07833	64
10.08000	65
10.08167	66
10.08333	66
10.08500	66
10.08667	67
10.08833	67
10.09000	66
10.09167	66
10.09333	65
10.09500	65
10.09667	64
10.09833	63
10.10000	62
10.10167	61
10.10333	61
10.10500	60
10.10667	59
10.10833	58
10.11000	58
10.11167	57
10.11333	57
10.11500	56
10.11667	56
10.11833	57
10.12000	57
10.12167	58
10.12333	58
10.12500	58
10.12667	58
10.12833	58
10.13000	58
10.13167	58
10.13333	58
10.13500	58
10.13667	58
10.13833	59
10.14000	59
10.14167	60
10.14333	61
10.14500	62
10.14667	63
10.14833	64
10.15000	64
10.15167	64
10.15333	65
10.15500	65
10.15667	65
10.15833	65
10.16000	65
10.16167	65
10.16333	66
10.16500	66
10.16667	66
10.16833	66
10.17000	67
10.17167	67
10.17333	67
10.17500	67
10.17667	66
10.17833	66
10.18000	66
10.18167	66
10.18333	65
10.18500	65
10.18667	65
10.18833	65
10.19000	66
10.19167	66
10.19333	68
10.19500	69
10.19667	71
10.19833	72
10.20000	74
10.20167	75
10.20333	76
10.20500	78
10.20667	78
10.20833	78
10.21000	78
10.21167	76
10.21333	75
10.21500	74
10.21667	73
10.21833	72
10.22000	71
10.22167	70
10.22333	70
10.22500	70
10.22667	69
10.22833	70
10.23000	70
10.23167	70
10.23333	71
10.23500	71
10.23667	72
10.23833	73
10.24000	74
10.24167	74
10.24333	75
10.24500	75
10.24667	76
10.24833	76
10.25000	75
10.25167	74
10.25333	73
10.25500	72
10.25667	71
10.25833	70
10.26000	70
10.26167	69
10.26333	69
10.26500	70
10.26667	71
10.26833	73
10.27000	76
10.27167	78
10.27333	80
10.27500	81
10.27667	82
10.27833	82
10.28000	82
10.28167	82
10.28333	81
10.28500	79
10.28667	77
10.28833	75
10.29000	74
10.29167	73
10.29333	73
10.29500	74
10.29667	75
10.29833	76
10.30000	77
10.30167	78
10.30333	79
10.30500	80
10.30667	81
10.30833	82
10.31000	82
10.31167	83
10.31333	83
10.31500	84
10.31667	84
10.31833	84
10.32000	84
10.32167	84
10.32333	83
10.32500	82
10.32667	82
10.32833	80
10.33000	79
10.33167	78
10.33333	76
10.33500	75
10.33667	73
10.33833	72
10.34000	71
10.34167	70
10.34333	71
10.34500	71
10.34667	72
10.34833	73
10.35000	75
10.35167	77
10.35333	79
10.35500	81
10.35667	83
10.35833	84
10.36000	85
10.36167	86
10.36333	86
10.36500	86
10.36667	86
10.36833	85
10.37000	85
10.37167	84
10.37333	83
10.37500	83
10.37667	83
10.37833	83
10.38000	83
10.38167	83
10.38333	83
10.38500	84
10.38667	85
10.38833	86
10.39000	87
10.39167	87
10.39333	87
10.39500	87
10.39667	87
10.39833	87
10.40000	87
10.40167	87
10.40333	86
10.40500	86
10.40667	86
10.40833	87
10.41000	87
10.41167	88
10.41333	88
10.41500	89
10.41667	89
10.41833	89
10.42000	89
10.42167	89
10.42333	89
10.42500	88
10.42667	87
10.42833	87
10.43000	86
10.43167	85
10.43333	85
10.43500	85
10.43667	85
10.43833	85
10.44000	85
10.44167	86
10.44333	87
10.44500	88
10.44667	89
10.44833	89
10.45000	90
10.45167	90
10.45333	90
10.45500	90
10.45667	91
10.45833	91
10.46000	91
10.46167	91
10.46333	92
10.46500	92
10.46667	93
10.46833	93
10.47000	93
10.47167	94
10.47333	94
10.47500	94
10.47667	94
10.47833	94
10.48000	94
10.48167	94
10.48333	94
10.48500	93
10.48667	93
10.48833	93
10.49000	93
10.49167	93
10.49333	93
10.49500	93
10.49667	93
10.49833	94
10.50000	94
10.50167	94
10.50333	93
10.50500	93
10.50667	93
10.50833	92
10.51000	92
10.51167	92
10.51333	92
10.51500	92
10.51667	92
10.51833	92
10.52000	92
10.52167	92
10.52333	92
10.52500	92
10.52667	92
10.52833	91
10.53000	91
10.53167	91
10.53333	91
10.53500	92
10.53667	93
10.53833	94
10.54000	95
10.54167	95
10.54333	95
10.54500	96
10.54667	96
10.54833	96
10.55000	96
10.55167	96
10.55333	97
10.55500	98
10.55667	99
10.55833	100
10.56000	101
10.56167	103
10.56333	105
10.56500	106
10.56667	107
10.56833	107
10.57000	106
10.57167	106
10.57333	105
10.57500	105
10.57667	104
10.57833	103
10.58000	103
10.58167	102
10.58333	102
10.58500	101
10.58667	101
10.58833	101
10.59000	100
10.59167	101
10.59333	101
10.59500	101
10.59667	102
10.59833	102
10.60000	103
10.60167	103
10.60333	103
10.60500	103
10.60667	103
10.60833	102
10.61000	101
10.61167	100
10.61333	98
10.61500	97
10.61667	96
10.61833	95
10.62000	94
10.62167	93
10.62333	93
10.62500	93
10.62667	93
10.62833	93
10.63000	94
10.63167	95
10.63333	96
10.63500	97
10.63667	99
10.63833	100
10.64000	101
10.64167	102
10.64333	102
10.64500	102
10.64667	102
10.64833	102
10.65000	101
10.65167	101
10.65333	100
10.65500	100
10.65667	100
10.65833	100
10.66000	101
10.66167	102
10.66333	103
10.66500	104
10.66667	104
10.66833	103
10.67000	103
10.67167	102
10.67333	102
10.67500	102
10.67667	101
10.67833	101
10.68000	101
10.68167	101
10.68333	101
10.68500	102
10.68667	103
10.68833	104
10.69000	104
10.69167	105
10.69333	105
10.69500	105
10.69667	106
10.69833	106
10.70000	107
10.70167	108
10.70333	110
10.70500	112
10.70667	113
10.70833	114
10.71000	115
10.71167	116
10.71333	117
10.71500	117
10.71667	116
10.71833	115
10.72000	114
10.72167	112
10.72333	111
10.72500	110
10.72667	109
10.72833	108
10.73000	108
10.73167	107
10.73333	107
10.73500	107
10.73667	107
10.73833	107
10.74000	107
10.74167	107
10.74333	108
10.74500	109
10.74667	110
10.74833	111
10.75000	111
10.75167	111
10.75333	111
10.75500	111
10.75667	111
10.75833	111
10.76000	110
10.76167	109
10.76333	108
10.76500	107
10.76667	107
10.76833	107
10.77000	108
10.77167	108
10.77333	109
10.77500	109
10.77667	109
10.77833	109
10.78000	109
10.78167	109
10.78333	109
10.78500	108
10.78667	107
10.78833	107
10.79000	106
10.79167	106
10.79333	106
10.79500	106
10.79667	107
10.79833	108
10.80000	109
10.80167	111
10.80333	112
10.80500	114
10.80667	115
10.80833	117
10.81000	119
10.81167	121
10.81333	123
10.81500	125
10.81667	125
10.81833	125
10.82000	125
10.82167	124
10.82333	123
10.82500	122
10.82667	120
10.82833	117
10.83000	115
10.83167	113
10.83333	112
10.83500	111
10.83667	110
10.83833	109
10.84000	109
10.84167	108
10.84333	108
10.84500	108
10.84667	107
10.84833	107
10.85000	107
10.85167	106
10.85333	106
10.85500	105
10.85667	105
10.85833	105
10.86000	105
10.86167	105
10.86333	106
10.86500	107
10.86667	108
10.86833	109
10.87000	110
10.87167	111
10.87333	112
10.87500	113
10.87667	113
10.87833	113
10.88000	114
10.88167	114
10.88333	114
10.88500	114
10.88667	114
10.88833	115
10.89000	115
10.89167	116
10.89333	117
10.89500	118
10.89667	119
10.89833	119
10.90000	120
10.90167	120
10.90333	120
10.90500	120
10.90667	120
10.90833	120
10.91000	121
10.91167	121
10.91333	122
10.91500	123
10.91667	124
10.91833	124
10.92000	125
10.92167	126
10.92333	126
10.92500	126
10.92667	125
10.92833	124
10.93000	123
10.93167	122
10.93333	121
10.93500	121
10.93667	121
10.93833	120
10.94000	120
10.94167	120
10.94333	119
10.94500	119
10.94667	119
10.94833	119
10.95000	119
10.95167	118
10.95333	118
10.95500	118
10.95667	117
10.95833	117
10.96000	118
10.96167	118
10.96333	119
10.96500	119
10.96667	119
10.96833	120
10.97000	120
10.97167	120
10.97333	120
10.97500	120
10.97667	119
10.97833	119
10.98000	119
10.98167	119
10.98333	120
10.98500	121
10.98667	123
10.98833	124
10.99000	125
10.99167	125
10.99333	125
10.99500	125
10.99667	125
10.99833	124
11.00000	124
11.00167	123
11.00333	123
11.00500	123
11.00667	123
11.00833	124
11.01000	124
11.01167	125
11.01333	126
11.01500	127
11.01667	128
11.01833	128
11.02000	128
11.02167	128
11.02333	128
11.02500	128
11.02667	128
11.02833	127
11.03000	127
11.03167	127
11.03333	128
11.03500	128
11.03667	129
11.03833	130
11.04000	130
11.04167	131
11.04333	132
11.04500	132
11.04667	133
11.04833	133
11.05000	132
11.05167	131
11.05333	130
11.05500	129
11.05667	128
11.05833	126
11.06000	125
11.06167	124
11.06333	123
11.06500	123
11.06667	123
11.06833	124
11.07000	125
11.07167	127
11.07333	128
11.07500	129
11.07667	131
11.07833	132
11.08000	133
11.08167	133
11.08333	133
11.08500	132
11.08667	131
11.08833	130
11.09000	129
11.09167	129
11.09333	130
11.09500	132
11.09667	133
11.09833	134
11.10000	136
11.10167	137
11.10333	139
11.10500	140
11.10667	141
11.10833	141
11.11000	140
11.11167	138
11.11333	137
11.11500	135
11.11667	134
11.11833	133
11.12000	132
11.12167	130
11.12333	130
11.12500	129
11.12667	129
11.12833	129
11.13000	130
11.13167	130
11.13333	131
11.13500	131
11.13667	132
11.13833	132
11.14000	133
11.14167	133
11.14333	133
11.14500	134
11.14667	134
11.14833	133
11.15000	133
11.15167	132
11.15333	132
11.15500	131
11.15667	130
11.15833	130
11.16000	129
11.16167	129
11.16333	129
11.16500	129
11.16667	130
11.16833	130
11.17000	131
11.17167	132
11.17333	132
11.17500	133
11.17667	134
11.17833	135
11.18000	135
11.18167	135
11.18333	135
11.18500	135
11.18667	134
11.18833	133
11.19000	133
11.19167	132
11.19333	131
11.19500	131
11.19667	130
11.19833	130
11.20000	130
11.20167	131
11.20333	132
11.20500	133
11.20667	134
11.20833	135
11.21000	136
11.21167	136
11.21333	136
11.21500	136
11.21667	136
11.21833	136
11.22000	136
11.22167	136
11.22333	136
11.22500	135
11.22667	135
11.22833	135
11.23000	134
11.23167	134
11.23333	134
11.23500	135
11.23667	136
11.23833	137
11.24000	138
11.24167	139
11.24333	140
11.24500	142
11.24667	143
11.24833	143
11.25000	142
11.25167	141
11.25333	139
11.25500	137
11.25667	136
11.25833	135
11.26000	134
11.26167	133
11.26333	133
11.26500	133
11.26667	133
11.26833	134
11.27000	135
11.27167	137
11.27333	138
11.27500	138
11.27667	138
11.27833	138
11.28000	138
11.28167	138
11.28333	137
11.28500	137
11.28667	137
11.28833	137
11.29000	137
11.29167	137
11.29333	137
11.29500	138
11.29667	139
11.29833	139
11.30000	140
11.30167	140
11.30333	141
11.30500	141
11.30667	141
11.30833	142
11.31000	142
11.31167	142
11.31333	143
11.31500	143
11.31667	143
11.31833	143
11.32000	144
11.32167	144
11.32333	144
11.32500	144
11.32667	143
11.32833	143
11.33000	142
11.33167	142
11.33333	142
11.33500	141
11.33667	141
11.33833	141
11.34000	141
11.34167	141
11.34333	141
11.34500	140
11.34667	140
11.34833	139
11.35000	139
11.35167	138
11.35333	137
11.35500	136
11.35667	135
11.35833	135
11.36000	135
11.36167	135
11.36333	135
11.36500	135
11.36667	135
11.36833	135
11.37000	135
11.37167	135
11.37333	134
11.37500	134
11.37667	134
11.37833	134
11.38000	134
11.38167	133
11.38333	133
11.38500	133
11.38667	133
11.38833	133
11.39000	133
11.39167	133
11.39333	134
11.39500	135
11.39667	136
11.39833	138
11.40000	139
11.40167	142
11.40333	144
11.40500	147
11.40667	149
11.40833	150
11.41000	151
11.41167	152
11.41333	153
11.41500	153
11.41667	152
11.41833	151
11.42000	150
11.42167	148
11.42333	147
11.42500	146
11.42667	145
11.42833	145
11.43000	144
11.43167	144
11.43333	144
11.43500	144
11.43667	145
11.43833	145
11.44000	145
11.44167	146
11.44333	146
11.44500	145
11.44667	145
11.44833	144
11.45000	143
11.45167	142
11.45333	141
11.45500	140
11.45667	139
11.45833	138
11.46000	137
11.46167	137
11.46333	136
11.46500	136
11.46667	137
11.46833	138
11.47000	139
11.47167	140
11.47333	141
11.47500	142
11.47667	142
11.47833	142
11.48000	141
11.48167	141
11.48333	140
11.48500	140
11.48667	139
11.48833	139
11.49000	139
11.49167	140
11.49333	141
11.49500	144
11.49667	146
11.49833	147
11.50000	149
11.50167	149
11.50333	150
11.50500	150
11.50667	150
11.50833	149
11.51000	147
11.51167	145
11.51333	143
11.51500	142
11.51667	141
11.51833	140
11.52000	139
11.52167	139
11.52333	139
11.52500	139
11.52667	139
11.52833	140
11.53000	141
11.53167	142
11.53333	143
11.53500	144
11.53667	144
11.53833	145
11.54000	145
11.54167	145
11.54333	144
11.54500	143
11.54667	142
11.54833	141
11.55000	140
11.55167	139
11.55333	138
11.55500	137
11.55667	136
11.55833	136
11.56000	135
11.56167	136
11.56333	136
11.56500	136
11.56667	136
11.56833	136
11.57000	135
11.57167	134
11.57333	134
11.57500	134
11.57667	134
11.57833	135
11.58000	135
11.58167	136
11.58333	137
11.58500	138
11.58667	138
11.58833	139
11.59000	139
11.59167	140
11.59333	140
11.59500	140
11.59667	140
11.59833	139
11.60000	139
11.60167	139
11.60333	139
11.60500	138
11.60667	138
11.60833	138
11.61000	138
11.61167	138
11.61333	138
11.61500	138
11.61667	138
11.61833	137
11.62000	136
11.62167	135
11.62333	133
11.62500	132
11.62667	130
11.62833	127
11.63000	125
11.63167	124
11.63333	124
11.63500	124
11.63667	125
11.63833	126
11.64000	127
11.64167	129
11.64333	130
11.64500	131
11.64667	132
11.64833	134
11.65000	134
11.65167	135
11.65333	136
11.65500	137
11.65667	137
11.65833	138
11.66000	139
11.66167	140
11.66333	141
11.66500	142
11.66667	142
11.66833	142
11.67000	142
11.67167	141
11.67333	140
11.67500	139
11.67667	137
11.67833	134
11.68000	132
11.68167	130
11.68333	128
11.68500	127
11.68667	126
11.68833	125
11.69000	124
11.69167	124
11.69333	125
11.69500	126
11.69667	127
11.69833	127
11.70000	128
11.70167	128
11.70333	129
11.70500	129
11.70667	129
11.70833	129
11.71000	129
11.71167	129
11.71333	129
11.71500	129
11.71667	128
11.71833	128
11.72000	128
11.72167	128
11.72333	128
11.72500	128
11.72667	129
11.72833	130
11.73000	131
11.73167	132
11.73333	133
11.73500	134
11.73667	135
11.73833	135
11.74000	136
11.74167	136
11.74333	135
11.74500	134
11.74667	133
11.74833	132
11.75000	132
11.75167	131
11.75333	130
11.75500	130
11.75667	129
11.75833	128
11.76000	128
11.76167	127
11.76333	126
11.76500	125
11.76667	124
11.76833	123
11.77000	122
11.77167	121
11.77333	120
11.77500	120
11.77667	120
11.77833	121
11.78000	121
11.78167	122
11.78333	122
11.78500	122
11.78667	121
11.78833	121
11.79000	120
11.79167	119
11.79333	119
11.79500	118
11.79667	117
11.79833	117
11.80000	116
11.80167	116
11.80333	116
11.80500	116
11.80667	115
11.80833	115
11.81000	114
11.81167	114
11.81333	114
11.81500	113
11.81667	113
11.81833	113
11.82000	114
11.82167	114
11.82333	115
11.82500	116
11.82667	117
11.82833	118
11.83000	119
11.83167	120
11.83333	121
11.83500	121
11.83667	122
11.83833	122
11.84000	122
11.84167	122
11.84333	121
11.84500	121
11.84667	120
11.84833	120
11.85000	119
11.85167	119
11.85333	118
11.85500	117
11.85667	117
11.85833	116
11.86000	116
11.86167	116
11.86333	116
11.86500	116
11.86667	114
11.86833	113
11.87000	110
11.87167	108
11.87333	107
11.87500	105
11.87667	105
11.87833	104
11.88000	104
11.88167	104
11.88333	104
11.88500	105
11.88667	106
11.88833	107
11.89000	108
11.89167	108
11.89333	108
11.89500	107
11.89667	106
11.89833	105
11.90000	105
11.90167	105
11.90333	105
11.90500	105
11.90667	105
11.90833	106
11.91000	106
11.91167	106
11.91333	107
11.91500	107
11.91667	108
11.91833	109
11.92000	110
11.92167	111
11.92333	112
11.92500	112
11.92667	112
11.92833	111
11.93000	110
11.93167	109
11.93333	108
11.93500	107
11.93667	105
11.93833	104
11.94000	104
11.94167	104
11.94333	105
11.94500	106
11.94667	107
11.94833	108
11.95000	109
11.95167	109
11.95333	109
11.95500	108
11.95667	108
11.95833	107
11.96000	106
11.96167	105
11.96333	105
11.96500	104
11.96667	104
11.96833	105
11.97000	105
11.97167	106
11.97333	106
11.97500	106
11.97667	105
11.97833	104
11.98000	102
11.98167	101
11.98333	101
11.98500	101
11.98667	101
11.98833	101
11.99000	102
11.99167	102
11.99333	102
11.99500	102
11.99667	102
11.99833	102
12.00000	101
12.00167	101
12.00333	99
12.00500	98
12.00667	98
12.00833	98
12.01000	98
12.01167	98
12.01333	99
12.01500	99
12.01667	100
12.01833	100
12.02000	100
12.02167	100
12.02333	100
12.02500	100
12.02667	100
12.02833	100
12.03000	99
12.03167	99
12.03333	98
12.03500	97
12.03667	96
12.03833	96
12.04000	96
12.04167	96
12.04333	98
12.04500	99
12.04667	101
12.04833	102
12.05000	103
12.05167	103
12.05333	103
12.05500	103
12.05667	102
12.05833	102
12.06000	101
12.06167	100
12.06333	99
12.06500	98
12.06667	98
12.06833	98
12.07000	99
12.07167	100
12.07333	100
12.07500	100
12.07667	100
12.07833	100
12.08000	99
12.08167	99
12.08333	98
12.08500	98
12.08667	97
12.08833	96
12.09000	95
12.09167	95
12.09333	94
12.09500	93
12.09667	93
12.09833	92
12.10000	92
12.10167	92
12.10333	93
12.10500	93
12.10667	94
12.10833	94
12.11000	95
12.11167	95
12.11333	95
12.11500	96
12.11667	96
12.11833	96
12.12000	96
12.12167	96
12.12333	96
12.12500	96
12.12667	96
12.12833	95
12.13000	95
12.13167	95
12.13333	95
12.13500	94
12.13667	94
12.13833	93
12.14000	93
12.14167	93
12.14333	92
12.14500	93
12.14667	93
12.14833	93
12.15000	93
12.15167	94
12.15333	94
12.15500	95
12.15667	95
12.15833	96
12.16000	96
12.16167	96
12.16333	97
12.16500	97
12.16667	97
12.16833	96
12.17000	96
12.17167	95
12.17333	94
12.17500	92
12.17667	91
12.17833	89
12.18000	88
12.18167	86
12.18333	85
12.18500	84
12.18667	82
12.18833	81
12.19000	81
12.19167	80
12.19333	80
12.19500	80
12.19667	80
12.19833	80
12.20000	80
12.20167	81
12.20333	81
12.20500	82
12.20667	82
12.20833	83
12.21000	84
12.21167	85
12.21333	85
12.21500	86
12.21667	87
12.21833	88
12.22000	89
12.22167	90
12.22333	91
12.22500	92
12.22667	93
12.22833	94
12.23000	95
12.23167	95
12.23333	96
12.23500	96
12.23667	96
12.23833	97
12.24000	97
12.24167	96
12.24333	96
12.24500	95
12.24667	94
12.24833	93
12.25000	92
12.25167	92
12.25333	92
12.25500	91
12.25667	91
12.25833	91
12.26000	91
12.26167	90
12.26333	90
12.26500	89
12.26667	89
12.26833	88
12.27000	87
