R.Time(min)	Absolute Intensity	Relative Intensity
4.47500	155
4.47667	122
4.47833	94
4.48000	67
4.48167	44
4.48333	25
4.48500	11
4.48667	-1
4.48833	-14
4.49000	-24
4.49167	-32
4.49333	-39
4.49500	-45
4.49667	-51
4.49833	-56
4.50000	-60
4.50167	-63
4.50333	-65
4.50500	-67
4.50667	-69
4.50833	-70
4.51000	-71
4.51167	-72
4.51333	-72
4.51500	-73
4.51667	-74
4.51833	-76
4.52000	-78
4.52167	-81
4.52333	-83
4.52500	-85
4.52667	-87
4.52833	-88
4.53000	-89
4.53167	-90
4.53333	-90
4.53500	-90
4.53667	-89
4.53833	-88
4.54000	-87
4.54167	-86
4.54333	-85
4.54500	-84
4.54667	-83
4.54833	-81
4.55000	-80
4.55167	-79
4.55333	-78
4.55500	-77
4.55667	-76
4.55833	-76
4.56000	-75
4.56167	-75
4.56333	-75
4.56500	-76
4.56667	-77
4.56833	-78
4.57000	-80
4.57167	-83
4.57333	-85
4.57500	-87
4.57667	-89
4.57833	-92
4.58000	-94
4.58167	-96
4.58333	-97
4.58500	-98
4.58667	-99
4.58833	-99
4.59000	-99
4.59167	-99
4.59333	-99
4.59500	-99
4.59667	-99
4.59833	-99
4.60000	-99
4.60167	-100
4.60333	-101
4.60500	-102
4.60667	-104
4.60833	-105
4.61000	-106
4.61167	-107
4.61333	-109
4.61500	-110
4.61667	-111
4.61833	-111
4.62000	-111
4.62167	-111
4.62333	-111
4.62500	-110
4.62667	-110
4.62833	-109
4.63000	-109
4.63167	-108
4.63333	-108
4.63500	-108
4.63667	-107
4.63833	-107
4.64000	-108
4.64167	-108
4.64333	-108
4.64500	-109
4.64667	-109
4.64833	-110
4.65000	-110
4.65167	-110
4.65333	-110
4.65500	-110
4.65667	-109
4.65833	-108
4.66000	-108
4.66167	-107
4.66333	-106
4.66500	-105
4.66667	-105
4.66833	-104
4.67000	-104
4.67167	-104
4.67333	-104
4.67500	-104
4.67667	-105
4.67833	-105
4.68000	-106
4.68167	-107
4.68333	-108
4.68500	-109
4.68667	-110
4.68833	-111
4.69000	-112
4.69167	-113
4.69333	-113
4.69500	-113
4.69667	-113
4.69833	-112
4.70000	-112
4.70167	-112
4.70333	-111
4.70500	-111
4.70667	-110
4.70833	-110
4.71000	-110
4.71167	-109
4.71333	-109
4.71500	-109
4.71667	-109
4.71833	-109
4.72000	-108
4.72167	-108
4.72333	-107
4.72500	-106
4.72667	-105
4.72833	-104
4.73000	-102
4.73167	-101
4.73333	-100
4.73500	-100
4.73667	-100
4.73833	-100
4.74000	-100
4.74167	-100
4.74333	-101
4.74500	-101
4.74667	-102
4.74833	-103
4.75000	-103
4.75167	-103
4.75333	-104
4.75500	-104
4.75667	-103
4.75833	-103
4.76000	-102
4.76167	-102
4.76333	-101
4.76500	-100
4.76667	-100
4.76833	-100
4.77000	-99
4.77167	-99
4.77333	-99
4.77500	-99
4.77667	-99
4.77833	-100
4.78000	-100
4.78167	-100
4.78333	-101
4.78500	-101
4.78667	-101
4.78833	-102
4.79000	-102
4.79167	-103
4.79333	-103
4.79500	-104
4.79667	-105
4.79833	-106
4.80000	-106
4.80167	-106
4.80333	-105
4.80500	-105
4.80667	-104
4.80833	-103
4.81000	-103
4.81167	-102
4.81333	-101
4.81500	-101
4.81667	-101
4.81833	-101
4.82000	-101
4.82167	-101
4.82333	-102
4.82500	-103
4.82667	-103
4.82833	-103
4.83000	-102
4.83167	-102
4.83333	-101
4.83500	-101
4.83667	-100
4.83833	-99
4.84000	-99
4.84167	-99
4.84333	-98
4.84500	-98
4.84667	-99
4.84833	-99
4.85000	-99
4.85167	-100
4.85333	-100
4.85500	-100
4.85667	-100
4.85833	-100
4.86000	-99
4.86167	-99
4.86333	-99
4.86500	-99
4.86667	-99
4.86833	-99
4.87000	-98
4.87167	-98
4.87333	-97
4.87500	-97
4.87667	-97
4.87833	-97
4.88000	-97
4.88167	-97
4.88333	-97
4.88500	-97
4.88667	-97
4.88833	-96
4.89000	-96
4.89167	-95
4.89333	-94
4.89500	-93
4.89667	-92
4.89833	-91
4.90000	-90
4.90167	-90
4.90333	-90
4.90500	-91
4.90667	-92
4.90833	-93
4.91000	-95
4.91167	-96
4.91333	-97
4.91500	-98
4.91667	-98
4.91833	-99
4.92000	-98
4.92167	-98
4.92333	-97
4.92500	-96
4.92667	-95
4.92833	-95
4.93000	-94
4.93167	-93
4.93333	-93
4.93500	-93
4.93667	-93
4.93833	-93
4.94000	-92
4.94167	-92
4.94333	-92
4.94500	-91
4.94667	-89
4.94833	-88
4.95000	-87
4.95167	-85
4.95333	-84
4.95500	-82
4.95667	-81
4.95833	-80
4.96000	-79
4.96167	-79
4.96333	-79
4.96500	-79
4.96667	-80
4.96833	-81
4.97000	-82
4.97167	-83
4.97333	-83
4.97500	-84
4.97667	-85
4.97833	-85
4.98000	-85
4.98167	-85
4.98333	-85
4.98500	-84
4.98667	-83
4.98833	-82
4.99000	-82
4.99167	-81
4.99333	-81
4.99500	-81
4.99667	-82
4.99833	-83
5.00000	-84
5.00167	-85
5.00333	-85
5.00500	-85
5.00667	-85
5.00833	-85
5.01000	-84
5.01167	-82
5.01333	-80
5.01500	-78
5.01667	-76
5.01833	-75
5.02000	-75
5.02167	-74
5.02333	-74
5.02500	-75
5.02667	-75
5.02833	-75
5.03000	-76
5.03167	-76
5.03333	-76
5.03500	-76
5.03667	-76
5.03833	-76
5.04000	-76
5.04167	-77
5.04333	-77
5.04500	-78
5.04667	-79
5.04833	-79
5.05000	-80
5.05167	-80
5.05333	-80
5.05500	-79
5.05667	-78
5.05833	-78
5.06000	-77
5.06167	-77
5.06333	-76
5.06500	-76
5.06667	-76
5.06833	-75
5.07000	-75
5.07167	-75
5.07333	-76
5.07500	-76
5.07667	-75
5.07833	-75
5.08000	-75
5.08167	-74
5.08333	-74
5.08500	-73
5.08667	-73
5.08833	-73
5.09000	-74
5.09167	-74
5.09333	-74
5.09500	-74
5.09667	-75
5.09833	-75
5.10000	-76
5.10167	-77
5.10333	-78
5.10500	-79
5.10667	-80
5.10833	-81
5.11000	-82
5.11167	-83
5.11333	-83
5.11500	-83
5.11667	-82
5.11833	-81
5.12000	-80
5.12167	-78
5.12333	-76
5.12500	-75
5.12667	-74
5.12833	-73
5.13000	-73
5.13167	-73
5.13333	-73
5.13500	-74
5.13667	-75
5.13833	-76
5.14000	-77
5.14167	-78
5.14333	-79
5.14500	-79
5.14667	-80
5.14833	-79
5.15000	-79
5.15167	-78
5.15333	-77
5.15500	-76
5.15667	-75
5.15833	-74
5.16000	-73
5.16167	-73
5.16333	-72
5.16500	-71
5.16667	-71
5.16833	-71
5.17000	-70
5.17167	-70
5.17333	-70
5.17500	-70
5.17667	-70
5.17833	-69
5.18000	-69
5.18167	-69
5.18333	-69
5.18500	-69
5.18667	-69
5.18833	-69
5.19000	-69
5.19167	-69
5.19333	-69
5.19500	-69
5.19667	-69
5.19833	-68
5.20000	-68
5.20167	-68
5.20333	-67
5.20500	-67
5.20667	-66
5.20833	-66
5.21000	-66
5.21167	-66
5.21333	-66
5.21500	-67
5.21667	-67
5.21833	-68
5.22000	-68
5.22167	-69
5.22333	-69
5.22500	-69
5.22667	-69
5.22833	-69
5.23000	-68
5.23167	-67
5.23333	-66
5.23500	-66
5.23667	-65
5.23833	-64
5.24000	-64
5.24167	-63
5.24333	-63
5.24500	-63
5.24667	-63
5.24833	-62
5.25000	-62
5.25167	-62
5.25333	-61
5.25500	-61
5.25667	-60
5.25833	-60
5.26000	-60
5.26167	-61
5.26333	-61
5.26500	-62
5.26667	-62
5.26833	-63
5.27000	-63
5.27167	-63
5.27333	-63
5.27500	-63
5.27667	-63
5.27833	-63
5.28000	-63
5.28167	-63
5.28333	-64
5.28500	-64
5.28667	-64
5.28833	-64
5.29000	-64
5.29167	-64
5.29333	-64
5.29500	-63
5.29667	-62
5.29833	-62
5.30000	-61
5.30167	-61
5.30333	-61
5.30500	-62
5.30667	-63
5.30833	-64
5.31000	-64
5.31167	-65
5.31333	-65
5.31500	-65
5.31667	-65
5.31833	-64
5.32000	-62
5.32167	-61
5.32333	-59
5.32500	-57
5.32667	-56
5.32833	-55
5.33000	-54
5.33167	-53
5.33333	-52
5.33500	-52
5.33667	-52
5.33833	-52
5.34000	-52
5.34167	-52
5.34333	-52
5.34500	-52
5.34667	-52
5.34833	-53
5.35000	-53
5.35167	-53
5.35333	-54
5.35500	-55
5.35667	-55
5.35833	-55
5.36000	-55
5.36167	-55
5.36333	-54
5.36500	-53
5.36667	-52
5.36833	-52
5.37000	-51
5.37167	-51
5.37333	-51
5.37500	-50
5.37667	-50
5.37833	-50
5.38000	-50
5.38167	-50
5.38333	-50
5.38500	-50
5.38667	-50
5.38833	-50
5.39000	-50
5.39167	-50
5.39333	-51
5.39500	-52
5.39667	-54
5.39833	-55
5.40000	-56
5.40167	-57
5.40333	-57
5.40500	-57
5.40667	-56
5.40833	-56
5.41000	-56
5.41167	-55
5.41333	-55
5.41500	-54
5.41667	-54
5.41833	-55
5.42000	-55
5.42167	-56
5.42333	-57
5.42500	-57
5.42667	-57
5.42833	-56
5.43000	-55
5.43167	-54
5.43333	-53
5.43500	-52
5.43667	-51
5.43833	-51
5.44000	-50
5.44167	-50
5.44333	-49
5.44500	-49
5.44667	-49
5.44833	-49
5.45000	-49
5.45167	-49
5.45333	-48
5.45500	-48
5.45667	-48
5.45833	-48
5.46000	-48
5.46167	-49
5.46333	-51
5.46500	-52
5.46667	-52
5.46833	-53
5.47000	-52
5.47167	-51
5.47333	-50
5.47500	-49
5.47667	-47
5.47833	-46
5.48000	-44
5.48167	-43
5.48333	-42
5.48500	-42
5.48667	-43
5.48833	-43
5.49000	-44
5.49167	-45
5.49333	-45
5.49500	-44
5.49667	-44
5.49833	-43
5.50000	-42
5.50167	-42
5.50333	-42
5.50500	-41
5.50667	-42
5.50833	-42
5.51000	-42
5.51167	-42
5.51333	-43
5.51500	-43
5.51667	-43
5.51833	-43
5.52000	-43
5.52167	-43
5.52333	-43
5.52500	-43
5.52667	-42
5.52833	-42
5.53000	-42
5.53167	-42
5.53333	-42
5.53500	-42
5.53667	-41
5.53833	-41
5.54000	-41
5.54167	-40
5.54333	-40
5.54500	-39
5.54667	-38
5.54833	-37
5.55000	-36
5.55167	-36
5.55333	-36
5.55500	-36
5.55667	-36
5.55833	-37
5.56000	-38
5.56167	-39
5.56333	-40
5.56500	-42
5.56667	-43
5.56833	-43
5.57000	-44
5.57167	-43
5.57333	-43
5.57500	-43
5.57667	-43
5.57833	-43
5.58000	-43
5.58167	-43
5.58333	-43
5.58500	-43
5.58667	-43
5.58833	-43
5.59000	-43
5.59167	-43
5.59333	-43
5.59500	-42
5.59667	-42
5.59833	-41
5.60000	-41
5.60167	-41
5.60333	-41
5.60500	-42
5.60667	-43
5.60833	-43
5.61000	-43
5.61167	-43
5.61333	-43
5.61500	-43
5.61667	-42
5.61833	-41
5.62000	-41
5.62167	-40
5.62333	-39
5.62500	-38
5.62667	-37
5.62833	-36
5.63000	-35
5.63167	-33
5.63333	-32
5.63500	-31
5.63667	-31
5.63833	-30
5.64000	-29
5.64167	-29
5.64333	-28
5.64500	-28
5.64667	-29
5.64833	-29
5.65000	-29
5.65167	-29
5.65333	-29
5.65500	-29
5.65667	-29
5.65833	-29
5.66000	-28
5.66167	-28
5.66333	-28
5.66500	-27
5.66667	-27
5.66833	-26
5.67000	-25
5.67167	-24
5.67333	-24
5.67500	-23
5.67667	-23
5.67833	-22
5.68000	-22
5.68167	-22
5.68333	-22
5.68500	-22
5.68667	-23
5.68833	-24
5.69000	-24
5.69167	-25
5.69333	-26
5.69500	-26
5.69667	-26
5.69833	-27
5.70000	-27
5.70167	-27
5.70333	-27
5.70500	-28
5.70667	-28
5.70833	-28
5.71000	-28
5.71167	-28
5.71333	-29
5.71500	-29
5.71667	-29
5.71833	-29
5.72000	-30
5.72167	-30
5.72333	-30
5.72500	-30
5.72667	-30
5.72833	-29
5.73000	-28
5.73167	-28
5.73333	-27
5.73500	-27
5.73667	-27
5.73833	-27
5.74000	-27
5.74167	-27
5.74333	-27
5.74500	-27
5.74667	-28
5.74833	-28
5.75000	-28
5.75167	-28
5.75333	-28
5.75500	-27
5.75667	-26
5.75833	-26
5.76000	-25
5.76167	-24
5.76333	-24
5.76500	-23
5.76667	-22
5.76833	-22
5.77000	-22
5.77167	-22
5.77333	-22
5.77500	-23
5.77667	-23
5.77833	-23
5.78000	-23
5.78167	-23
5.78333	-22
5.78500	-22
5.78667	-22
5.78833	-21
5.79000	-21
5.79167	-21
5.79333	-21
5.79500	-22
5.79667	-22
5.79833	-23
5.80000	-24
5.80167	-24
5.80333	-25
5.80500	-25
5.80667	-25
5.80833	-25
5.81000	-25
5.81167	-25
5.81333	-25
5.81500	-25
5.81667	-25
5.81833	-25
5.82000	-25
5.82167	-25
5.82333	-25
5.82500	-25
5.82667	-24
5.82833	-24
5.83000	-24
5.83167	-23
5.83333	-23
5.83500	-23
5.83667	-22
5.83833	-21
5.84000	-21
5.84167	-20
5.84333	-20
5.84500	-20
5.84667	-20
5.84833	-19
5.85000	-19
5.85167	-18
5.85333	-17
5.85500	-16
5.85667	-14
5.85833	-14
5.86000	-13
5.86167	-13
5.86333	-13
5.86500	-13
5.86667	-13
5.86833	-14
5.87000	-15
5.87167	-16
5.87333	-17
5.87500	-17
5.87667	-17
5.87833	-17
5.88000	-17
5.88167	-16
5.88333	-15
5.88500	-15
5.88667	-14
5.88833	-14
5.89000	-13
5.89167	-13
5.89333	-12
5.89500	-11
5.89667	-10
5.89833	-9
5.90000	-9
5.90167	-8
5.90333	-8
5.90500	-7
5.90667	-7
5.90833	-7
5.91000	-7
5.91167	-7
5.91333	-7
5.91500	-6
5.91667	-6
5.91833	-6
5.92000	-5
5.92167	-4
5.92333	-4
5.92500	-3
5.92667	-3
5.92833	-2
5.93000	-2
5.93167	-2
5.93333	-2
5.93500	-2
5.93667	-3
5.93833	-3
5.94000	-4
5.94167	-4
5.94333	-5
5.94500	-4
5.94667	-4
5.94833	-3
5.95000	-2
5.95167	-2
5.95333	-1
5.95500	-0
5.95667	0
5.95833	0
5.96000	0
5.96167	-0
5.96333	-1
5.96500	-2
5.96667	-3
5.96833	-4
5.97000	-4
5.97167	-4
5.97333	-4
5.97500	-5
5.97667	-5
5.97833	-5
5.98000	-5
5.98167	-5
5.98333	-5
5.98500	-5
5.98667	-5
5.98833	-4
5.99000	-4
5.99167	-3
5.99333	-2
5.99500	-1
5.99667	1
5.99833	2
6.00000	3
6.00167	3
6.00333	3
6.00500	3
6.00667	2
6.00833	2
6.01000	1
6.01167	0
6.01333	-0
6.01500	-1
6.01667	-1
6.01833	-2
6.02000	-2
6.02167	-2
6.02333	-2
6.02500	-2
6.02667	-1
6.02833	-0
6.03000	0
6.03167	1
6.03333	2
6.03500	3
6.03667	5
6.03833	6
6.04000	7
6.04167	7
6.04333	7
6.04500	6
6.04667	4
6.04833	3
6.05000	2
6.05167	1
6.05333	1
6.05500	1
6.05667	1
6.05833	2
6.06000	3
6.06167	3
6.06333	4
6.06500	5
6.06667	6
6.06833	6
6.07000	6
6.07167	7
6.07333	7
6.07500	8
6.07667	9
6.07833	10
6.08000	11
6.08167	12
6.08333	12
6.08500	12
6.08667	11
6.08833	10
6.09000	9
6.09167	8
6.09333	7
6.09500	6
6.09667	6
6.09833	5
6.10000	5
6.10167	4
6.10333	4
6.10500	3
6.10667	3
6.10833	2
6.11000	1
6.11167	0
6.11333	-1
6.11500	-1
6.11667	-2
6.11833	-2
6.12000	-1
6.12167	0
6.12333	2
6.12500	3
6.12667	4
6.12833	6
6.13000	7
6.13167	8
6.13333	9
6.13500	9
6.13667	9
6.13833	8
6.14000	7
6.14167	7
6.14333	6
6.14500	5
6.14667	4
6.14833	4
6.15000	4
6.15167	4
6.15333	5
6.15500	6
6.15667	8
6.15833	9
6.16000	11
6.16167	12
6.16333	13
6.16500	15
6.16667	15
6.16833	16
6.17000	16
6.17167	16
6.17333	16
6.17500	16
6.17667	16
6.17833	16
6.18000	16
6.18167	16
6.18333	16
6.18500	17
6.18667	17
6.18833	18
6.19000	18
6.19167	18
6.19333	18
6.19500	18
6.19667	18
6.19833	18
6.20000	17
6.20167	16
6.20333	15
6.20500	13
6.20667	12
6.20833	11
6.21000	12
6.21167	13
6.21333	14
6.21500	16
6.21667	18
6.21833	20
6.22000	22
6.22167	24
6.22333	26
6.22500	26
6.22667	26
6.22833	24
6.23000	22
6.23167	19
6.23333	18
6.23500	17
6.23667	16
6.23833	16
6.24000	16
6.24167	16
6.24333	16
6.24500	17
6.24667	17
6.24833	17
6.25000	18
6.25167	18
6.25333	19
6.25500	19
6.25667	20
6.25833	20
6.26000	21
6.26167	21
6.26333	22
6.26500	23
6.26667	23
6.26833	23
6.27000	23
6.27167	22
6.27333	21
6.27500	21
6.27667	21
6.27833	22
6.28000	22
6.28167	23
6.28333	24
6.28500	25
6.28667	27
6.28833	28
6.29000	29
6.29167	30
6.29333	30
6.29500	29
6.29667	28
6.29833	27
6.30000	26
6.30167	25
6.30333	24
6.30500	23
6.30667	22
6.30833	21
6.31000	20
6.31167	19
6.31333	19
6.31500	19
6.31667	19
6.31833	19
6.32000	20
6.32167	21
6.32333	22
6.32500	23
6.32667	24
6.32833	26
6.33000	28
6.33167	30
6.33333	31
6.33500	32
6.33667	32
6.33833	31
6.34000	30
6.34167	29
6.34333	28
6.34500	27
6.34667	25
6.34833	24
6.35000	24
6.35167	24
6.35333	25
6.35500	26
6.35667	27
6.35833	28
6.36000	29
6.36167	30
6.36333	31
6.36500	32
6.36667	32
6.36833	32
6.37000	32
6.37167	32
6.37333	32
6.37500	32
6.37667	33
6.37833	33
6.38000	33
6.38167	33
6.38333	34
6.38500	34
6.38667	34
6.38833	34
6.39000	34
6.39167	33
6.39333	33
6.39500	32
6.39667	30
6.39833	29
6.40000	28
6.40167	27
6.40333	26
6.40500	26
6.40667	26
6.40833	26
6.41000	27
6.41167	28
6.41333	30
6.41500	32
6.41667	34
6.41833	35
6.42000	35
6.42167	36
6.42333	36
6.42500	36
6.42667	36
6.42833	37
6.43000	37
6.43167	37
6.43333	37
6.43500	37
6.43667	38
6.43833	38
6.44000	39
6.44167	40
6.44333	40
6.44500	41
6.44667	42
6.44833	43
6.45000	43
6.45167	44
6.45333	44
6.45500	45
6.45667	45
6.45833	45
6.46000	45
6.46167	44
6.46333	43
6.46500	42
6.46667	42
6.46833	41
6.47000	41
6.47167	42
6.47333	42
6.47500	43
6.47667	45
6.47833	46
6.48000	48
6.48167	50
6.48333	52
6.48500	53
6.48667	53
6.48833	53
6.49000	53
6.49167	53
6.49333	53
6.49500	52
6.49667	51
6.49833	49
6.50000	48
6.50167	48
6.50333	47
6.50500	47
6.50667	46
6.50833	46
6.51000	46
6.51167	46
6.51333	45
6.51500	45
6.51667	45
6.51833	45
6.52000	44
6.52167	43
6.52333	42
6.52500	42
6.52667	42
6.52833	42
6.53000	42
6.53167	43
6.53333	44
6.53500	45
6.53667	47
6.53833	49
6.54000	51
6.54167	52
6.54333	52
6.54500	52
6.54667	51
6.54833	49
6.55000	48
6.55167	48
6.55333	47
6.55500	47
6.55667	46
6.55833	46
6.56000	47
6.56167	48
6.56333	50
6.56500	52
6.56667	53
6.56833	54
6.57000	54
6.57167	55
6.57333	55
6.57500	55
6.57667	55
6.57833	55
6.58000	55
6.58167	55
6.58333	55
6.58500	55
6.58667	55
6.58833	55
6.59000	55
6.59167	56
6.59333	56
6.59500	57
6.59667	58
6.59833	58
6.60000	59
6.60167	59
6.60333	59
6.60500	58
6.60667	58
6.60833	58
6.61000	58
6.61167	58
6.61333	58
6.61500	59
6.61667	59
6.61833	60
6.62000	61
6.62167	61
6.62333	62
6.62500	63
6.62667	63
6.62833	63
6.63000	63
6.63167	64
6.63333	64
6.63500	64
6.63667	64
6.63833	64
6.64000	64
6.64167	64
6.64333	64
6.64500	65
6.64667	66
6.64833	66
6.65000	66
6.65167	66
6.65333	66
6.65500	65
6.65667	65
6.65833	64
6.66000	64
6.66167	64
6.66333	64
6.66500	65
6.66667	66
6.66833	66
6.67000	67
6.67167	69
6.67333	70
6.67500	70
6.67667	71
6.67833	71
6.68000	71
6.68167	70
6.68333	70
6.68500	69
6.68667	68
6.68833	68
6.69000	67
6.69167	67
6.69333	67
6.69500	67
6.69667	67
6.69833	67
6.70000	68
6.70167	69
6.70333	69
6.70500	70
6.70667	71
6.70833	71
6.71000	71
6.71167	70
6.71333	69
6.71500	68
6.71667	67
6.71833	67
6.72000	66
6.72167	66
6.72333	66
6.72500	65
6.72667	65
6.72833	65
6.73000	64
6.73167	64
6.73333	65
6.73500	65
6.73667	67
6.73833	68
6.74000	70
6.74167	72
6.74333	73
6.74500	75
6.74667	77
6.74833	78
6.75000	79
6.75167	79
6.75333	78
6.75500	76
6.75667	75
6.75833	74
6.76000	73
6.76167	72
6.76333	72
6.76500	71
6.76667	71
6.76833	71
6.77000	71
6.77167	72
6.77333	73
6.77500	73
6.77667	74
6.77833	75
6.78000	76
6.78167	77
6.78333	78
6.78500	78
6.78667	79
6.78833	79
6.79000	79
6.79167	79
6.79333	79
6.79500	79
6.79667	79
6.79833	79
6.80000	79
6.80167	79
6.80333	79
6.80500	79
6.80667	79
6.80833	79
6.81000	79
6.81167	79
6.81333	79
6.81500	80
6.81667	80
6.81833	80
6.82000	80
6.82167	80
6.82333	80
6.82500	81
6.82667	81
6.82833	81
6.83000	81
6.83167	81
6.83333	81
6.83500	82
6.83667	83
6.83833	84
6.84000	85
6.84167	86
6.84333	87
6.84500	88
6.84667	88
6.84833	89
6.85000	89
6.85167	89
6.85333	89
6.85500	89
6.85667	88
6.85833	88
6.86000	88
6.86167	88
6.86333	88
6.86500	88
6.86667	89
6.86833	89
6.87000	88
6.87167	88
6.87333	88
6.87500	87
6.87667	87
6.87833	87
6.88000	87
6.88167	87
6.88333	87
6.88500	88
6.88667	89
6.88833	89
6.89000	90
6.89167	91
6.89333	91
6.89500	91
6.89667	92
6.89833	92
6.90000	92
6.90167	92
6.90333	93
6.90500	93
6.90667	94
6.90833	94
6.91000	95
6.91167	95
6.91333	96
6.91500	96
6.91667	96
6.91833	96
6.92000	96
6.92167	95
6.92333	94
6.92500	92
6.92667	91
6.92833	90
6.93000	89
6.93167	88
6.93333	87
6.93500	87
6.93667	87
6.93833	88
6.94000	90
6.94167	91
6.94333	92
6.94500	93
6.94667	95
6.94833	96
6.95000	97
6.95167	98
6.95333	99
6.95500	100
6.95667	101
6.95833	102
6.96000	102
6.96167	102
6.96333	102
6.96500	102
6.96667	102
6.96833	101
6.97000	101
6.97167	100
6.97333	99
6.97500	99
6.97667	99
6.97833	98
6.98000	98
6.98167	98
6.98333	98
6.98500	98
6.98667	99
6.98833	99
6.99000	99
6.99167	100
6.99333	100
6.99500	101
6.99667	101
6.99833	101
7.00000	101
7.00167	101
7.00333	100
7.00500	99
7.00667	98
7.00833	98
7.01000	98
7.01167	99
7.01333	100
7.01500	101
7.01667	102
7.01833	103
7.02000	103
7.02167	104
7.02333	104
7.02500	104
7.02667	104
7.02833	104
7.03000	104
7.03167	104
7.03333	104
7.03500	104
7.03667	105
7.03833	106
7.04000	107
7.04167	108
7.04333	109
7.04500	110
7.04667	111
7.04833	112
7.05000	113
7.05167	114
7.05333	114
7.05500	115
7.05667	115
7.05833	115
7.06000	115
7.06167	115
7.06333	114
7.06500	113
7.06667	112
7.06833	111
7.07000	111
7.07167	110
7.07333	110
7.07500	109
7.07667	109
7.07833	110
7.08000	110
7.08167	111
7.08333	111
7.08500	112
7.08667	112
7.08833	113
7.09000	114
7.09167	114
7.09333	115
7.09500	115
7.09667	116
7.09833	116
7.10000	117
7.10167	117
7.10333	117
7.10500	117
7.10667	117
7.10833	117
7.11000	117
7.11167	116
7.11333	116
7.11500	115
7.11667	115
7.11833	115
7.12000	115
7.12167	116
7.12333	116
7.12500	117
7.12667	118
7.12833	119
7.13000	120
7.13167	121
7.13333	121
7.13500	121
7.13667	120
7.13833	119
7.14000	118
7.14167	117
7.14333	116
7.14500	115
7.14667	114
7.14833	113
7.15000	112
7.15167	112
7.15333	112
7.15500	112
7.15667	112
7.15833	113
7.16000	113
7.16167	113
7.16333	113
7.16500	113
7.16667	113
7.16833	112
7.17000	112
7.17167	112
7.17333	112
7.17500	112
7.17667	113
7.17833	114
7.18000	115
7.18167	117
7.18333	118
7.18500	119
7.18667	120
7.18833	121
7.19000	121
7.19167	122
7.19333	122
7.19500	122
7.19667	121
7.19833	121
7.20000	121
7.20167	121
7.20333	121
7.20500	122
7.20667	122
7.20833	123
7.21000	124
7.21167	124
7.21333	125
7.21500	125
7.21667	125
7.21833	125
7.22000	124
7.22167	123
7.22333	122
7.22500	121
7.22667	121
7.22833	120
7.23000	120
7.23167	120
7.23333	120
7.23500	121
7.23667	122
7.23833	124
7.24000	126
7.24167	127
7.24333	129
7.24500	130
7.24667	131
7.24833	132
7.25000	133
7.25167	134
7.25333	134
7.25500	135
7.25667	136
7.25833	136
7.26000	136
7.26167	136
7.26333	135
7.26500	134
7.26667	133
7.26833	131
7.27000	130
7.27167	128
7.27333	126
7.27500	125
7.27667	125
7.27833	125
7.28000	126
7.28167	127
7.28333	129
7.28500	130
7.28667	131
7.28833	131
7.29000	132
7.29167	133
7.29333	133
7.29500	133
7.29667	133
7.29833	133
7.30000	133
7.30167	133
7.30333	134
7.30500	135
7.30667	136
7.30833	137
7.31000	137
7.31167	138
7.31333	138
7.31500	138
7.31667	137
7.31833	137
7.32000	137
7.32167	136
7.32333	136
7.32500	136
7.32667	136
7.32833	137
7.33000	138
7.33167	139
7.33333	140
7.33500	140
7.33667	140
7.33833	140
7.34000	140
7.34167	139
7.34333	139
7.34500	138
7.34667	138
7.34833	138
7.35000	137
7.35167	137
7.35333	138
7.35500	138
7.35667	139
7.35833	139
7.36000	139
7.36167	139
7.36333	139
7.36500	138
7.36667	138
7.36833	138
7.37000	139
7.37167	140
7.37333	140
7.37500	141
7.37667	142
7.37833	142
7.38000	142
7.38167	143
7.38333	143
7.38500	143
7.38667	143
7.38833	143
7.39000	142
7.39167	143
7.39333	143
7.39500	144
7.39667	144
7.39833	145
7.40000	146
7.40167	146
7.40333	146
7.40500	146
7.40667	146
7.40833	146
7.41000	145
7.41167	145
7.41333	144
7.41500	144
7.41667	144
7.41833	143
7.42000	143
7.42167	143
7.42333	143
7.42500	144
7.42667	145
7.42833	146
7.43000	147
7.43167	149
7.43333	149
7.43500	150
7.43667	150
7.43833	151
7.44000	151
7.44167	151
7.44333	150
7.44500	150
7.44667	149
7.44833	149
7.45000	148
7.45167	148
7.45333	148
7.45500	149
7.45667	150
7.45833	150
7.46000	150
7.46167	150
7.46333	150
7.46500	150
7.46667	150
7.46833	149
7.47000	149
7.47167	148
7.47333	148
7.47500	148
7.47667	148
7.47833	148
7.48000	149
7.48167	149
7.48333	150
7.48500	151
7.48667	152
7.48833	153
7.49000	153
7.49167	154
7.49333	154
7.49500	153
7.49667	153
7.49833	152
7.50000	151
7.50167	150
7.50333	150
7.50500	150
7.50667	150
7.50833	150
7.51000	150
7.51167	150
7.51333	150
7.51500	150
7.51667	151
7.51833	151
7.52000	152
7.52167	152
7.52333	153
7.52500	154
7.52667	154
7.52833	155
7.53000	156
7.53167	157
7.53333	158
7.53500	158
7.53667	158
7.53833	157
7.54000	156
7.54167	155
7.54333	155
7.54500	155
7.54667	154
7.54833	154
7.55000	155
7.55167	156
7.55333	157
7.55500	159
7.55667	161
7.55833	162
7.56000	163
7.56167	164
7.56333	165
7.56500	166
7.56667	166
7.56833	166
7.57000	165
7.57167	164
7.57333	164
7.57500	163
7.57667	163
7.57833	164
7.58000	165
7.58167	165
