225.7000	-0.326028	291.868
225.6000	-0.326723	292.014
225.5000	-0.333142	292.158
225.4000	-0.345018	292.312
225.3000	-0.371538	292.459
225.2000	-0.352561	292.607
225.1000	-0.345347	292.763
225.0000	-0.373353	292.916
224.9000	-0.34191	293.065
224.8000	-0.360111	293.217
224.7000	-0.405602	293.365
224.6000	-0.400919	293.519
224.5000	-0.425787	293.676
224.4000	-0.452324	293.825
224.3000	-0.459494	293.973
224.2000	-0.508823	294.13
224.1000	-0.483418	294.287
224.0000	-0.480351	294.437
223.9000	-0.455868	294.59
223.8000	-0.457434	294.743
223.7000	-0.479112	294.901
223.6000	-0.458312	295.062
223.5000	-0.473163	295.219
223.4000	-0.495011	295.374
223.3000	-0.523712	295.537
223.2000	-0.563338	295.693
223.1000	-0.573186	295.844
223.0000	-0.604357	296.004
222.9000	-0.614254	296.164
222.8000	-0.574133	296.322
222.7000	-0.578651	296.484
222.6000	-0.539828	296.648
222.5000	-0.542269	296.813
222.4000	-0.538989	296.98
222.3000	-0.518259	297.147
222.2000	-0.500037	297.307
222.1000	-0.487546	297.472
222.0000	-0.509049	297.635
221.9000	-0.540019	297.792
221.8000	-0.499085	297.952
221.7000	-0.495005	298.114
221.6000	-0.495142	298.27
221.5000	-0.519039	298.43
221.4000	-0.579299	298.585
221.3000	-0.553407	298.738
221.2000	-0.531044	298.89
221.1000	-0.575342	299.044
221.0000	-0.574988	299.199
220.9000	-0.602676	299.351
220.8000	-0.59817	299.499
220.7000	-0.522417	299.651
220.6000	-0.492889	299.802
220.5000	-0.497597	299.95
220.4000	-0.513093	300.093
220.3000	-0.525061	300.234
220.2000	-0.505003	300.381
220.1000	-0.474067	300.527
220.0000	-0.517642	300.677
219.9000	-0.538783	300.821
219.8000	-0.516863	300.969
219.7000	-0.517054	301.117
219.6000	-0.467839	301.264
219.5000	-0.448177	301.411
219.4000	-0.402917	301.557
219.3000	-0.385578	301.697
219.2000	-0.350294	301.844
219.1000	-0.388429	301.988
219.0000	-0.40805	302.129
218.9000	-0.443443	302.271
218.8000	-0.483134	302.411
218.7000	-0.542146	302.552
218.6000	-0.541905	302.701
218.5000	-0.571739	302.849
218.4000	-0.544802	302.997
218.3000	-0.543881	303.147
218.2000	-0.547811	303.302
218.1000	-0.560376	303.451
218.0000	-0.550732	303.599
217.9000	-0.598364	303.748
217.8000	-0.579957	303.891
217.7000	-0.623393	304.038
217.6000	-0.641794	304.194
217.5000	-0.683681	304.345
217.4000	-0.739507	304.495
217.3000	-0.774672	304.651
217.2000	-0.745634	304.803
217.1000	-0.73907	304.958
217.0000	-0.700315	305.119
216.9000	-0.654037	305.267
216.8000	-0.587726	305.416
216.7000	-0.540801	305.577
216.6000	-0.469662	305.731
216.5000	-0.444219	305.886
216.4000	-0.478911	306.047
216.3000	-0.427782	306.203
216.2000	-0.441508	306.359
216.1000	-0.461669	306.52
216.0000	-0.485581	306.674
215.9000	-0.5415	306.825
215.8000	-0.581529	306.98
215.7000	-0.621732	307.132
215.6000	-0.678559	307.277
215.5000	-0.669126	307.426
215.4000	-0.673886	307.569
215.3000	-0.637999	307.707
215.2000	-0.620963	307.849
215.1000	-0.613801	307.987
215.0000	-0.535774	308.126
214.9000	-0.531926	308.266
214.8000	-0.552391	308.405
214.7000	-0.560843	308.543
214.6000	-0.57194	308.687
214.5000	-0.584909	308.829
214.4000	-0.57359	308.972
214.3000	-0.604181	309.113
214.2000	-0.613184	309.255
214.1000	-0.626136	309.393
214.0000	-0.651617	309.536
213.9000	-0.679512	309.679
213.8000	-0.706241	309.822
213.7000	-0.718305	309.963
213.6000	-0.741061	310.11
213.5000	-0.749384	310.256
213.4000	-0.709269	310.409
213.3000	-0.714623	310.563
213.2000	-0.686464	310.717
213.1000	-0.644749	310.869
213.0000	-0.620684	311.031
212.9000	-0.610897	311.188
212.8000	-0.587289	311.343
212.7000	-0.556133	311.504
212.6000	-0.507169	311.671
212.5000	-0.479239	311.839
212.4000	-0.556033	312.016
212.3000	-0.587653	312.196
212.2000	-0.636389	312.377
212.1000	-0.638975	312.559
212.0000	-0.666118	312.744
211.9000	-0.724295	312.925
211.8000	-0.769414	313.098
211.7000	-0.773132	313.276
211.6000	-0.745079	313.452
211.5000	-0.726287	313.628
211.4000	-0.787428	313.809
211.3000	-0.801865	313.988
211.2000	-0.810426	314.164
211.1000	-0.789389	314.344
211.0000	-0.782177	314.521
210.9000	-0.812922	314.694
210.8000	-0.804823	314.864
210.7000	-0.766916	315.032
210.6000	-0.771873	315.195
210.5000	-0.741069	315.358
210.4000	-0.763333	315.529
210.3000	-0.763133	315.692
210.2000	-0.739396	315.859
210.1000	-0.749262	316.031
210.0000	-0.758715	316.203
209.9000	-0.731854	316.376
209.8000	-0.726173	316.556
209.7000	-0.736045	316.731
209.6000	-0.730522	316.912
209.5000	-0.72799	317.094
209.4000	-0.738665	317.279
209.3000	-0.737438	317.461
209.2000	-0.754475	317.654
209.1000	-0.729387	317.843
209.0000	-0.736775	318.037
208.9000	-0.795129	318.228
208.8000	-0.814616	318.424
208.7000	-0.786212	318.619
208.6000	-0.845182	318.813
208.5000	-0.907052	319.005
208.4000	-0.935132	319.201
208.3000	-0.971249	319.4
208.2000	-0.993329	319.598
208.1000	-1.0328	319.795
208.0000	-1.05573	319.999
207.9000	-1.04165	320.209
207.8000	-1.0232	320.418
207.7000	-0.976762	320.632
207.6000	-0.930016	320.838
207.5000	-0.936554	321.054
207.4000	-0.9272	321.27
207.3000	-0.951013	321.484
207.2000	-0.942336	321.7
207.1000	-0.933582	321.919
207.0000	-1.02937	322.139
206.9000	-1.04955	322.36
206.8000	-1.05635	322.581
206.7000	-1.0502	322.8
206.6000	-1.05184	323.016
206.5000	-1.04956	323.226
206.4000	-1.04799	323.442
206.3000	-1.04829	323.655
206.2000	-1.04782	323.87
206.1000	-1.03019	324.083
206.0000	-1.00944	324.297
205.9000	-1.00518	324.518
205.8000	-1.02405	324.747
205.7000	-1.03406	324.966
205.6000	-1.04839	325.187
205.5000	-1.05877	325.406
205.4000	-1.04642	325.628
205.3000	-1.08913	325.852
205.2000	-1.13236	326.083
205.1000	-1.16614	326.304
205.0000	-1.16986	326.534
204.9000	-1.16142	326.768
204.8000	-1.16124	327.007
204.7000	-1.21042	327.243
204.6000	-1.26735	327.485
204.5000	-1.26	327.719
204.4000	-1.30174	327.964
204.3000	-1.306	328.21
204.2000	-1.32634	328.46
204.1000	-1.33867	328.707
204.0000	-1.34688	328.963
203.9000	-1.31339	329.216
203.8000	-1.34001	329.468
203.7000	-1.33584	329.723
203.6000	-1.37788	329.982
203.5000	-1.44598	330.239
203.4000	-1.4614	330.505
203.3000	-1.45415	330.766
203.2000	-1.44947	331.031
203.1000	-1.3878	331.305
203.0000	-1.37478	331.578
202.9000	-1.34549	331.843
202.8000	-1.28436	332.115
202.7000	-1.32565	332.39
202.6000	-1.33311	332.667
202.5000	-1.42553	332.95
202.4000	-1.46162	333.23
202.3000	-1.50955	333.507
202.2000	-1.49432	333.796
202.1000	-1.4882	334.084
202.0000	-1.50813	334.368
201.9000	-1.53927	334.667
201.8000	-1.50082	334.957
201.7000	-1.57267	335.248
201.6000	-1.53622	335.553
201.5000	-1.55644	335.855
201.4000	-1.61415	336.16
201.3000	-1.56457	336.472
201.2000	-1.59524	336.781
201.1000	-1.48707	337.097
201.0000	-1.47382	337.427
200.9000	-1.52559	337.746
200.8000	-1.49189	338.07
200.7000	-1.49964	338.408
200.6000	-1.54281	338.743
200.5000	-1.54224	339.076
200.4000	-1.63344	339.424
200.3000	-1.64377	339.765
200.2000	-1.66628	340.112
200.1000	-1.71725	340.47
200.0000	-1.68681	340.823
199.9000	-1.60755	341.178
199.8000	-1.59532	341.542
199.7000	-1.61838	341.906
199.6000	-1.51337	342.276
199.5000	-1.46923	342.652
199.4000	-1.40105	343.032
199.3000	-1.40316	343.41
199.2000	-1.4665	343.795
199.1000	-1.45384	344.177
199.0000	-1.44908	344.564
198.9000	-1.54327	344.946
198.8000	-1.56418	345.335
198.7000	-1.55257	345.718
198.6000	-1.57593	346.108
198.5000	-1.55178	346.506
198.4000	-1.50178	346.903
198.3000	-1.45138	347.298
198.2000	-1.38478	347.706
198.1000	-1.36008	348.113
198.0000	-1.38904	348.526
197.9000	-1.37721	348.942
197.8000	-1.39372	349.366
197.7000	-1.53434	349.791
197.6000	-1.54472	350.231
197.5000	-1.57053	350.669
197.4000	-1.59512	351.114
197.3000	-1.63329	351.565
197.2000	-1.65988	352.022
197.1000	-1.66193	352.481
197.0000	-1.55275	352.946
196.9000	-1.52778	353.415
196.8000	-1.46915	353.887
196.7000	-1.46466	354.357
196.6000	-1.46565	354.835
196.5000	-1.38635	355.31
196.4000	-1.31082	355.796
196.3000	-1.3261	356.293
196.2000	-1.37505	356.79
196.1000	-1.34552	357.293
196.0000	-1.29716	357.8
195.9000	-1.3262	358.31
195.8000	-1.36343	358.825
195.7000	-1.38318	359.333
195.6000	-1.3906	359.839
195.5000	-1.38232	360.351
195.4000	-1.45748	360.867
195.3000	-1.43568	361.385
195.2000	-1.40119	361.923
195.1000	-1.45953	362.483
195.0000	-1.40456	363.056
194.9000	-1.34693	363.643
194.8000	-1.27273	364.244
194.7000	-1.25153	364.861
194.6000	-1.29559	365.496
194.5000	-1.24383	366.136
194.4000	-1.21594	366.774
194.3000	-1.32273	367.421
194.2000	-1.37479	368.087
194.1000	-1.47538	368.746
194.0000	-1.47927	369.419
193.9000	-1.37838	370.093
193.8000	-1.32379	370.77
193.7000	-1.28435	371.461
193.6000	-1.20909	372.159
193.5000	-1.1705	372.856
193.4000	-1.15681	373.574
193.3000	-1.13871	374.298
193.2000	-1.21804	375.026
193.1000	-1.23248	375.759
193.0000	-1.20526	376.501
192.9000	-1.20418	377.244
192.8000	-1.2312	377.989
192.7000	-1.15	378.736
192.6000	-1.10829	379.483
192.5000	-1.01191	380.235
192.4000	-0.979623	380.997
192.3000	-0.979688	381.758
192.2000	-1.05783	382.523
192.1000	-0.938747	383.305
192.0000	-0.954225	384.097
191.9000	-0.933325	384.893
191.8000	-0.85103	385.699
191.7000	-0.821319	386.509
191.6000	-0.821784	387.32
191.5000	-0.688614	388.149
191.4000	-0.673395	388.987
191.3000	-0.720986	389.82
191.2000	-0.694013	390.67
191.1000	-0.704955	391.532
191.0000	-0.749164	392.396
190.9000	-0.701246	393.272
190.8000	-0.71971	394.153
190.7000	-0.645766	395.038
190.6000	-0.452872	395.942
190.5000	-0.505811	396.854
190.4000	-0.48257	397.778
190.3000	-0.440209	398.716
190.2000	-0.525473	399.673
190.1000	-0.643755	400.638
190.0000	-0.736939	401.616
189.9000	-0.848004	402.602
189.8000	-0.934473	403.608
189.7000	-0.984538	404.626
189.6000	-1.12205	405.66
189.5000	-1.09864	406.707
189.4000	-1.04523	407.779
189.3000	-0.984683	408.858
189.2000	-0.992928	409.965
189.1000	-0.928138	411.078
189.0000	-0.837868	412.209
188.9000	-0.685066	413.357
188.8000	-0.626557	414.533
188.7000	-0.644724	415.719
188.6000	-0.727073	416.939
188.5000	-0.670393	418.184
188.4000	-0.638114	419.456
188.3000	-0.692903	420.754
188.2000	-0.734833	422.081
188.1000	-0.724351	423.429
188.0000	-0.663986	424.805
187.9000	-0.687072	426.211
187.8000	-0.597102	427.645
187.7000	-0.615975	429.109
187.6000	-0.666077	430.62
187.5000	-0.529368	432.173
187.4000	-0.564605	433.768
187.3000	-0.408764	435.416
187.2000	-0.329082	437.118
187.1000	-0.300943	438.869
187.0000	-0.232737	440.67
186.9000	-0.0607036	442.522
186.8000	0.025663	444.433
186.7000	-0.015679	446.397
186.6000	-0.134753	448.424
186.5000	-0.177237	450.5
186.4000	-0.253378	452.634
186.3000	-0.185178	454.835
186.2000	-0.256376	457.094
186.1000	-0.219251	459.408
186.0000	-0.159241	461.793
185.9000	-0.160373	464.249
185.8000	-0.1213	466.786
185.7000	-0.10352	469.4
185.6000	-0.120169	472.104
185.5000	-0.142638	474.906
185.4000	-0.425222	477.811
185.3000	-0.655647	480.814
185.2000	-0.413226	483.929
185.1000	-0.172369	487.157
185.0000	-0.161607	490.522
