230.5000	-0.184546	283.529
230.4000	-0.212417	283.673
230.3000	-0.207536	283.818
230.2000	-0.218785	283.969
230.1000	-0.228018	284.117
230.0000	-0.237075	284.265
229.9000	-0.249563	284.414
229.8000	-0.267877	284.564
229.7000	-0.244871	284.714
229.6000	-0.220676	284.863
229.5000	-0.223529	285.018
229.4000	-0.22284	285.171
229.3000	-0.244191	285.329
229.2000	-0.232148	285.484
229.1000	-0.251405	285.639
229.0000	-0.275911	285.802
228.9000	-0.303007	285.965
228.8000	-0.302899	286.125
228.7000	-0.299328	286.287
228.6000	-0.293606	286.451
228.5000	-0.285731	286.618
228.4000	-0.250863	286.785
228.3000	-0.265026	286.952
228.2000	-0.229423	287.121
228.1000	-0.238975	287.286
228.0000	-0.221082	287.453
227.9000	-0.201274	287.614
227.8000	-0.210626	287.774
227.7000	-0.228225	287.935
227.6000	-0.200212	288.09
227.5000	-0.231842	288.244
227.4000	-0.197016	288.398
227.3000	-0.233479	288.55
227.2000	-0.253773	288.705
227.1000	-0.274641	288.855
227.0000	-0.283764	289.006
226.9000	-0.30166	289.156
226.8000	-0.292886	289.31
226.7000	-0.320777	289.464
226.6000	-0.302478	289.614
226.5000	-0.292248	289.761
226.4000	-0.299893	289.911
226.3000	-0.309757	290.063
226.2000	-0.317917	290.213
226.1000	-0.31086	290.359
226.0000	-0.343215	290.503
225.9000	-0.359612	290.646
225.8000	-0.363486	290.793
225.7000	-0.366617	290.94
225.6000	-0.371214	291.087
225.5000	-0.36324	291.232
225.4000	-0.357972	291.378
225.3000	-0.312845	291.529
225.2000	-0.340137	291.677
225.1000	-0.317137	291.82
225.0000	-0.304138	291.968
224.9000	-0.310422	292.113
224.8000	-0.330393	292.258
224.7000	-0.336869	292.405
224.6000	-0.361405	292.552
224.5000	-0.322536	292.704
224.4000	-0.335101	292.853
224.3000	-0.317242	292.998
224.2000	-0.298551	293.145
224.1000	-0.326024	293.298
224.0000	-0.330819	293.446
223.9000	-0.339993	293.595
223.8000	-0.351648	293.74
223.7000	-0.376756	293.889
223.6000	-0.407213	294.04
223.5000	-0.42449	294.19
223.4000	-0.395466	294.344
223.3000	-0.425854	294.494
223.2000	-0.437015	294.639
223.1000	-0.476073	294.789
223.0000	-0.475859	294.943
222.9000	-0.538567	295.096
222.8000	-0.550617	295.248
222.7000	-0.57609	295.397
222.6000	-0.53011	295.552
222.5000	-0.465008	295.714
222.4000	-0.442261	295.873
222.3000	-0.435064	296.028
222.2000	-0.413934	296.181
222.1000	-0.410323	296.34
222.0000	-0.405452	296.497
221.9000	-0.443878	296.65
221.8000	-0.460265	296.804
221.7000	-0.46362	296.964
221.6000	-0.468706	297.123
221.5000	-0.429383	297.276
221.4000	-0.406722	297.426
221.3000	-0.370311	297.576
221.2000	-0.359465	297.728
221.1000	-0.368457	297.876
221.0000	-0.345955	298.02
220.9000	-0.319089	298.166
220.8000	-0.313439	298.307
220.7000	-0.302687	298.45
220.6000	-0.320085	298.594
220.5000	-0.327823	298.737
220.4000	-0.360944	298.877
220.3000	-0.394446	299.016
220.2000	-0.444602	299.155
220.1000	-0.48888	299.3
220.0000	-0.534856	299.438
219.9000	-0.550221	299.574
219.8000	-0.554751	299.713
219.7000	-0.556381	299.851
219.6000	-0.549292	299.987
219.5000	-0.539817	300.13
219.4000	-0.485854	300.274
219.3000	-0.522053	300.409
219.2000	-0.523253	300.55
219.1000	-0.531562	300.695
219.0000	-0.529249	300.835
218.9000	-0.532651	300.974
218.8000	-0.536906	301.116
218.7000	-0.569793	301.255
218.6000	-0.508355	301.396
218.5000	-0.488034	301.533
218.4000	-0.46591	301.676
218.3000	-0.471284	301.812
218.2000	-0.473249	301.95
218.1000	-0.452889	302.093
218.0000	-0.472465	302.235
217.9000	-0.470282	302.377
217.8000	-0.485733	302.525
217.7000	-0.47801	302.674
217.6000	-0.481752	302.826
217.5000	-0.468766	302.973
217.4000	-0.467124	303.122
217.3000	-0.428141	303.273
217.2000	-0.452391	303.418
217.1000	-0.515371	303.564
217.0000	-0.545952	303.712
216.9000	-0.511448	303.864
216.8000	-0.533418	304.012
216.7000	-0.567572	304.157
216.6000	-0.625182	304.308
216.5000	-0.629682	304.461
216.4000	-0.616936	304.61
216.3000	-0.579846	304.76
216.2000	-0.609774	304.907
216.1000	-0.588527	305.054
216.0000	-0.565544	305.2
215.9000	-0.545245	305.345
215.8000	-0.540246	305.483
215.7000	-0.535126	305.619
215.6000	-0.552363	305.757
215.5000	-0.552955	305.896
215.4000	-0.526956	306.031
215.3000	-0.512686	306.163
215.2000	-0.511156	306.3
215.1000	-0.505613	306.436
215.0000	-0.469801	306.566
214.9000	-0.485015	306.698
214.8000	-0.482506	306.83
214.7000	-0.529448	306.964
214.6000	-0.530463	307.093
214.5000	-0.534243	307.223
214.4000	-0.524042	307.358
214.3000	-0.547312	307.484
214.2000	-0.573309	307.612
214.1000	-0.558237	307.738
214.0000	-0.55075	307.866
213.9000	-0.591446	307.998
213.8000	-0.550777	308.132
213.7000	-0.543498	308.263
213.6000	-0.522715	308.401
213.5000	-0.523528	308.541
213.4000	-0.526936	308.682
213.3000	-0.540232	308.822
213.2000	-0.542272	308.967
213.1000	-0.599918	309.114
213.0000	-0.6616	309.262
212.9000	-0.677135	309.415
212.8000	-0.656847	309.567
212.7000	-0.638048	309.719
212.6000	-0.625073	309.876
212.5000	-0.633172	310.033
212.4000	-0.58872	310.19
212.3000	-0.543249	310.344
212.2000	-0.570289	310.503
212.1000	-0.611139	310.666
212.0000	-0.657646	310.823
211.9000	-0.619308	310.984
211.8000	-0.58565	311.149
211.7000	-0.640167	311.31
211.6000	-0.657541	311.473
211.5000	-0.631182	311.635
211.4000	-0.6157	311.798
211.3000	-0.555935	311.961
211.2000	-0.620433	312.122
211.1000	-0.631895	312.285
211.0000	-0.577757	312.45
210.9000	-0.576695	312.612
210.8000	-0.555691	312.776
210.7000	-0.597891	312.931
210.6000	-0.661759	313.086
210.5000	-0.602179	313.246
210.4000	-0.597909	313.4
210.3000	-0.637266	313.552
210.2000	-0.653248	313.703
210.1000	-0.671452	313.853
210.0000	-0.656875	314.005
209.9000	-0.633646	314.16
209.8000	-0.631444	314.315
209.7000	-0.622178	314.47
209.6000	-0.623137	314.626
209.5000	-0.66448	314.784
209.4000	-0.704566	314.949
209.3000	-0.641411	315.111
209.2000	-0.630876	315.273
209.1000	-0.741336	315.432
209.0000	-0.802353	315.597
208.9000	-0.800648	315.764
208.8000	-0.764859	315.932
208.7000	-0.73697	316.098
208.6000	-0.87097	316.27
208.5000	-0.916484	316.444
208.4000	-0.819858	316.618
208.3000	-0.804855	316.793
208.2000	-0.809316	316.966
208.1000	-0.833224	317.139
208.0000	-0.819793	317.315
207.9000	-0.743501	317.49
207.8000	-0.685975	317.663
207.7000	-0.740048	317.84
207.6000	-0.754186	318.018
207.5000	-0.767286	318.196
207.4000	-0.762258	318.372
207.3000	-0.839895	318.55
207.2000	-0.86749	318.728
207.1000	-0.932858	318.904
207.0000	-0.944786	319.08
206.9000	-0.973569	319.253
206.8000	-0.992224	319.425
206.7000	-1.03207	319.602
206.6000	-0.981601	319.779
206.5000	-0.994255	319.949
206.4000	-0.989092	320.119
206.3000	-0.966141	320.289
206.2000	-0.953129	320.46
206.1000	-0.972372	320.631
206.0000	-0.97796	320.794
205.9000	-0.988566	320.959
205.8000	-0.976779	321.122
205.7000	-0.972214	321.292
205.6000	-0.991017	321.457
205.5000	-0.99876	321.613
205.4000	-0.979655	321.776
205.3000	-0.930113	321.941
205.2000	-0.920896	322.103
205.1000	-0.960429	322.267
205.0000	-0.959636	322.433
204.9000	-0.962703	322.602
204.8000	-1.01722	322.771
204.7000	-1.06428	322.938
204.6000	-1.13326	323.107
204.5000	-1.16961	323.274
204.4000	-1.16571	323.446
204.3000	-1.17198	323.613
204.2000	-1.16539	323.782
204.1000	-1.15303	323.95
204.0000	-1.15407	324.13
203.9000	-1.15006	324.309
203.8000	-1.13874	324.487
203.7000	-1.24857	324.662
203.6000	-1.24309	324.836
203.5000	-1.20003	325.011
203.4000	-1.18943	325.182
203.3000	-1.24004	325.353
203.2000	-1.21745	325.524
203.1000	-1.24137	325.689
203.0000	-1.2364	325.856
202.9000	-1.29986	326.029
202.8000	-1.34644	326.2
202.7000	-1.37146	326.367
202.6000	-1.38371	326.538
202.5000	-1.35574	326.708
202.4000	-1.31733	326.878
202.3000	-1.2939	327.049
202.2000	-1.38162	327.225
202.1000	-1.43263	327.394
202.0000	-1.41323	327.562
201.9000	-1.39438	327.735
201.8000	-1.48662	327.906
201.7000	-1.50165	328.071
201.6000	-1.53738	328.241
201.5000	-1.51513	328.416
201.4000	-1.49445	328.59
201.3000	-1.52331	328.764
201.2000	-1.52944	328.943
201.1000	-1.47539	329.121
201.0000	-1.52248	329.298
200.9000	-1.48572	329.47
200.8000	-1.42397	329.645
200.7000	-1.45112	329.824
200.6000	-1.45579	330
200.5000	-1.52198	330.175
200.4000	-1.50404	330.358
200.3000	-1.49627	330.538
200.2000	-1.53209	330.72
200.1000	-1.55281	330.9
200.0000	-1.53707	331.082
199.9000	-1.53169	331.262
199.8000	-1.48929	331.439
199.7000	-1.47042	331.616
199.6000	-1.44137	331.792
199.5000	-1.44146	331.966
199.4000	-1.4387	332.141
199.3000	-1.43946	332.312
199.2000	-1.43379	332.48
199.1000	-1.45719	332.645
199.0000	-1.4858	332.819
198.9000	-1.53835	332.989
198.8000	-1.51296	333.157
198.7000	-1.57473	333.324
198.6000	-1.59892	333.489
198.5000	-1.625	333.655
198.4000	-1.66843	333.828
198.3000	-1.61285	333.994
198.2000	-1.61988	334.162
198.1000	-1.61514	334.326
198.0000	-1.55807	334.494
197.9000	-1.53339	334.664
197.8000	-1.529	334.834
197.7000	-1.55168	335.002
197.6000	-1.59235	335.174
197.5000	-1.54125	335.344
197.4000	-1.56543	335.517
197.3000	-1.62567	335.695
197.2000	-1.65997	335.87
197.1000	-1.59924	336.046
197.0000	-1.55867	336.229
196.9000	-1.58624	336.412
196.8000	-1.56947	336.593
196.7000	-1.47791	336.776
196.6000	-1.32108	336.957
196.5000	-1.32903	337.139
196.4000	-1.34541	337.322
196.3000	-1.34579	337.506
196.2000	-1.33427	337.682
196.1000	-1.34498	337.857
196.0000	-1.35657	338.041
195.9000	-1.47922	338.222
195.8000	-1.49055	338.396
195.7000	-1.49952	338.564
195.6000	-1.53378	338.736
195.5000	-1.51039	338.908
195.4000	-1.50321	339.086
195.3000	-1.54853	339.267
195.2000	-1.54942	339.458
195.1000	-1.50202	339.661
195.0000	-1.47096	339.885
194.9000	-1.46407	340.123
194.8000	-1.42544	340.367
194.7000	-1.40923	340.625
194.6000	-1.37544	340.892
194.5000	-1.30587	341.155
194.4000	-1.35176	341.42
194.3000	-1.30926	341.689
194.2000	-1.26352	341.962
194.1000	-1.26911	342.228
194.0000	-1.27727	342.501
193.9000	-1.24805	342.784
193.8000	-1.27438	343.073
193.7000	-1.26569	343.358
193.6000	-1.33229	343.646
193.5000	-1.359	343.945
193.4000	-1.36571	344.244
193.3000	-1.32998	344.539
193.2000	-1.34932	344.834
193.1000	-1.37694	345.136
193.0000	-1.35212	345.441
192.9000	-1.34666	345.737
192.8000	-1.38835	346.031
192.7000	-1.39053	346.334
192.6000	-1.39106	346.638
192.5000	-1.34511	346.94
192.4000	-1.25677	347.244
192.3000	-1.20706	347.553
192.2000	-1.13946	347.864
192.1000	-1.04788	348.184
192.0000	-1.08427	348.508
191.9000	-1.15765	348.834
191.8000	-1.16358	349.17
191.7000	-1.17522	349.511
191.6000	-1.23261	349.847
191.5000	-1.17843	350.192
191.4000	-1.17414	350.547
191.3000	-1.0895	350.904
191.2000	-1.05095	351.256
191.1000	-0.986575	351.612
191.0000	-0.940519	351.981
190.9000	-0.839277	352.353
190.8000	-0.843871	352.732
190.7000	-0.791848	353.118
190.6000	-0.779538	353.509
190.5000	-0.706471	353.909
190.4000	-0.748704	354.316
190.3000	-0.750047	354.73
190.2000	-0.736995	355.149
190.1000	-0.802783	355.574
190.0000	-0.827778	356.009
189.9000	-0.837307	356.449
189.8000	-0.82882	356.902
189.7000	-0.905272	357.361
189.6000	-0.895598	357.827
189.5000	-0.971482	358.31
189.4000	-0.872254	358.803
189.3000	-0.889898	359.303
189.2000	-0.823729	359.824
189.1000	-0.801584	360.358
189.0000	-0.688539	360.903
188.9000	-0.695723	361.461
188.8000	-0.658641	362.038
188.7000	-0.687393	362.626
188.6000	-0.65448	363.229
188.5000	-0.709202	363.846
188.4000	-0.728492	364.478
188.3000	-0.77208	365.126
188.2000	-0.759998	365.79
188.1000	-0.707812	366.468
188.0000	-0.691497	367.164
187.9000	-0.682403	367.88
187.8000	-0.606988	368.617
187.7000	-0.589974	369.378
187.6000	-0.565475	370.166
187.5000	-0.527334	370.985
187.4000	-0.467154	371.841
187.3000	-0.430594	372.736
187.2000	-0.38111	373.666
187.1000	-0.396513	374.636
187.0000	-0.364449	375.642
186.9000	-0.357768	376.687
186.8000	-0.356683	377.77
186.7000	-0.380517	378.894
186.6000	-0.440148	380.048
186.5000	-0.462396	381.241
186.4000	-0.563474	382.477
186.3000	-0.605704	383.759
186.2000	-0.469002	385.078
186.1000	-0.357411	386.44
186.0000	-0.352604	387.851
185.9000	-0.324613	389.313
185.8000	-0.372473	390.835
185.7000	-0.390295	392.423
185.6000	-0.320029	394.074
185.5000	-0.455871	395.795
185.4000	-0.673872	397.602
185.3000	-0.777281	399.49
185.2000	-0.732336	401.471
185.1000	-0.662081	403.531
185.0000	-0.645597	405.691
