254.2000	0.1311	258.717
254.1000	0.119775	258.788
254.0000	0.116297	258.856
253.9000	0.108859	258.932
253.8000	0.0996381	259.005
253.7000	0.0820724	259.074
253.6000	0.0656053	259.15
253.5000	0.0791639	259.224
253.4000	0.102051	259.295
253.3000	0.105234	259.368
253.2000	0.0988841	259.44
253.1000	0.111797	259.51
253.0000	0.133594	259.586
252.9000	0.118469	259.655
252.8000	0.0956185	259.721
252.7000	0.0912942	259.793
252.6000	0.103243	259.866
252.5000	0.110485	259.935
252.4000	0.0880246	260.01
252.3000	0.0690003	260.086
252.2000	0.0766881	260.164
252.1000	0.0750115	260.24
252.0000	0.0490457	260.321
251.9000	0.0372027	260.397
251.8000	0.0196119	260.473
251.7000	0.0151165	260.55
251.6000	0.0140498	260.622
251.5000	0.0220599	260.688
251.4000	0.0655842	260.761
251.3000	0.0787253	260.837
251.2000	0.1055	260.912
251.1000	0.110903	260.985
251.0000	0.131253	261.062
250.9000	0.135513	261.142
250.8000	0.130167	261.218
250.7000	0.122267	261.297
250.6000	0.128011	261.373
250.5000	0.100181	261.439
250.4000	0.0958003	261.511
250.3000	0.0879409	261.581
250.2000	0.0783528	261.651
250.1000	0.0605352	261.72
250.0000	0.0406605	261.786
249.9000	0.033324	261.847
249.8000	0.0347537	261.924
249.7000	0.0451585	261.995
249.6000	0.055937	262.064
249.5000	0.0865541	262.137
249.4000	0.0825723	262.215
249.3000	0.0981917	262.283
249.2000	0.0842293	262.366
249.1000	0.107329	262.437
249.0000	0.122309	262.504
248.9000	0.119565	262.579
248.8000	0.106742	262.655
248.7000	0.103795	262.718
248.6000	0.102412	262.79
248.5000	0.110742	262.863
248.4000	0.0884761	262.936
248.3000	0.0598937	263.009
248.2000	0.0348347	263.082
248.1000	0.0231241	263.149
248.0000	0.0420384	263.228
247.9000	0.0353185	263.302
247.8000	0.0135906	263.371
247.7000	0.00936712	263.442
247.6000	0.015226	263.517
247.5000	0.0407174	263.585
247.4000	0.0448016	263.655
247.3000	0.0347363	263.727
247.2000	0.0223078	263.798
247.1000	0.0540115	263.871
247.0000	0.0967254	263.946
246.9000	0.0910555	264.019
246.8000	0.066865	264.091
246.7000	0.0660032	264.169
246.6000	0.0669092	264.249
246.5000	0.0917946	264.324
246.4000	0.0610168	264.402
246.3000	0.0332269	264.479
246.2000	0.0122925	264.55
246.1000	0.0373296	264.626
246.0000	0.0410683	264.708
245.9000	0.0391694	264.78
245.8000	0.0135946	264.852
245.7000	0.0139631	264.928
245.6000	0.0201864	265.006
245.5000	0.0263584	265.084
245.4000	-0.00336667	265.166
245.3000	0.0159701	265.24
245.2000	0.0596367	265.314
245.1000	0.0924818	265.39
245.0000	0.0992693	265.469
244.9000	0.0953428	265.543
244.8000	0.105715	265.619
244.7000	0.110559	265.695
244.6000	0.122264	265.773
244.5000	0.0743732	265.852
244.4000	0.0390954	265.93
244.3000	0.00972599	266.006
244.2000	0.00465189	266.086
244.1000	0.00286425	266.162
244.0000	0.00818546	266.241
243.9000	-0.0303601	266.316
243.8000	-0.0154965	266.395
243.7000	0.0105416	266.475
243.6000	0.0509538	266.55
243.5000	0.0417642	266.627
243.4000	0.0284667	266.712
243.3000	0.0302998	266.795
243.2000	0.0353595	266.882
243.1000	0.0168977	266.969
243.0000	0.00630369	267.059
242.9000	-0.00145038	267.148
242.8000	-0.00130385	267.238
242.7000	0.0310689	267.326
242.6000	0.0390751	267.408
242.5000	0.0527864	267.498
242.4000	0.0801052	267.59
242.3000	0.0961257	267.684
242.2000	0.104618	267.777
242.1000	0.101312	267.876
242.0000	0.0856002	267.978
241.9000	0.0691848	268.079
241.8000	0.0672114	268.176
241.7000	0.0679533	268.278
241.6000	0.0623303	268.375
241.5000	0.0565226	268.475
241.4000	0.0535183	268.577
241.3000	0.0798446	268.675
241.2000	0.0746059	268.779
241.1000	0.0446185	268.894
241.0000	0.0156974	269
240.9000	0.00150527	269.101
240.8000	0.00830616	269.212
240.7000	0.0120928	269.324
240.6000	-0.00799149	269.427
240.5000	-0.0111873	269.527
240.4000	-0.00108555	269.633
240.3000	0.00694121	269.74
240.2000	-0.0014176	269.847
240.1000	0.00458484	269.953
240.0000	-0.00925114	270.06
239.9000	0.0110842	270.178
239.8000	0.0218645	270.299
239.7000	0.0313088	270.416
239.6000	0.00441745	270.538
239.5000	-0.00970364	270.664
239.4000	-0.0215823	270.794
239.3000	-0.0149963	270.922
239.2000	-0.039804	271.051
239.1000	-0.0450661	271.177
239.0000	-0.0290848	271.305
238.9000	0.0202224	271.438
238.8000	0.0221036	271.572
238.7000	0.0284113	271.7
238.6000	-0.00270357	271.838
238.5000	-0.013827	271.968
238.4000	-0.0144571	272.101
238.3000	-0.0635994	272.238
238.2000	-0.082511	272.368
238.1000	-0.0809267	272.502
238.0000	-0.0804457	272.636
237.9000	-0.0561776	272.77
237.8000	-0.0705356	272.911
237.7000	-0.10238	273.048
237.6000	-0.088272	273.184
237.5000	-0.0884516	273.321
237.4000	-0.0819547	273.456
237.3000	-0.0741425	273.593
237.2000	-0.0907267	273.736
237.1000	-0.0696458	273.876
237.0000	-0.0211219	274.016
236.9000	0.00103762	274.159
236.8000	0.0223175	274.299
236.7000	0.0199194	274.442
236.6000	0.0422689	274.592
236.5000	0.0733154	274.735
236.4000	0.0656414	274.874
236.3000	0.0326534	275.016
236.2000	0.00790556	275.162
236.1000	-0.00475322	275.306
236.0000	0.00848795	275.447
235.9000	-0.0092864	275.585
235.8000	-0.075422	275.723
235.7000	-0.0801275	275.861
235.6000	-0.0739145	276.005
235.5000	-0.08424	276.143
235.4000	-0.101182	276.281
235.3000	-0.127993	276.421
235.2000	-0.147076	276.565
235.1000	-0.0961331	276.705
235.0000	-0.106239	276.853
234.9000	-0.0937847	276.997
234.8000	-0.0778032	277.142
234.7000	-0.0403881	277.287
234.6000	-0.0559303	277.434
234.5000	-0.0535175	277.573
234.4000	-0.0700896	277.714
234.3000	-0.0552294	277.856
234.2000	-0.07527	277.994
234.1000	-0.103845	278.128
234.0000	-0.113402	278.272
233.9000	-0.129269	278.417
233.8000	-0.131701	278.558
233.7000	-0.150697	278.703
233.6000	-0.152608	278.852
233.5000	-0.148465	278.998
233.4000	-0.154077	279.142
233.3000	-0.1767	279.285
233.2000	-0.142556	279.429
233.1000	-0.12886	279.577
233.0000	-0.121582	279.726
232.9000	-0.121803	279.866
232.8000	-0.129866	280.007
232.7000	-0.106571	280.162
232.6000	-0.114283	280.311
232.5000	-0.132558	280.456
232.4000	-0.15814	280.603
232.3000	-0.177895	280.759
232.2000	-0.158534	280.911
232.1000	-0.15088	281.069
232.0000	-0.17759	281.228
231.9000	-0.162616	281.391
231.8000	-0.174151	281.553
231.7000	-0.175466	281.713
231.6000	-0.180945	281.865
231.5000	-0.210377	282.021
231.4000	-0.218765	282.175
231.3000	-0.211911	282.324
231.2000	-0.240764	282.469
231.1000	-0.219059	282.614
231.0000	-0.219782	282.758
230.9000	-0.206991	282.908
230.8000	-0.211391	283.058
230.7000	-0.221228	283.202
230.6000	-0.200249	283.35
230.5000	-0.186092	283.501
230.4000	-0.20696	283.651
230.3000	-0.176083	283.797
230.2000	-0.170452	283.946
230.1000	-0.178216	284.096
230.0000	-0.214089	284.239
229.9000	-0.276328	284.388
229.8000	-0.2721	284.545
229.7000	-0.277834	284.692
229.6000	-0.307409	284.843
229.5000	-0.350838	284.997
229.4000	-0.342419	285.151
229.3000	-0.293049	285.304
229.2000	-0.251807	285.459
229.1000	-0.248585	285.613
229.0000	-0.264324	285.771
228.9000	-0.265911	285.933
228.8000	-0.220674	286.093
228.7000	-0.22608	286.257
228.6000	-0.220872	286.426
228.5000	-0.246111	286.587
228.4000	-0.264016	286.751
228.3000	-0.250592	286.916
228.2000	-0.247402	287.085
228.1000	-0.296189	287.253
228.0000	-0.312498	287.418
227.9000	-0.360501	287.58
227.8000	-0.360596	287.741
227.7000	-0.371674	287.903
227.6000	-0.391606	288.065
227.5000	-0.396239	288.22
227.4000	-0.391436	288.373
227.3000	-0.40449	288.531
227.2000	-0.381908	288.684
227.1000	-0.359146	288.833
227.0000	-0.349046	288.99
226.9000	-0.366257	289.137
226.8000	-0.377397	289.289
226.7000	-0.350365	289.441
226.6000	-0.356183	289.588
226.5000	-0.35652	289.736
226.4000	-0.392164	289.887
226.3000	-0.400209	290.033
226.2000	-0.416747	290.182
226.1000	-0.469567	290.327
226.0000	-0.49912	290.472
225.9000	-0.466811	290.62
225.8000	-0.488002	290.769
225.7000	-0.498147	290.917
225.6000	-0.45074	291.062
225.5000	-0.416768	291.21
225.4000	-0.357758	291.355
225.3000	-0.365464	291.497
225.2000	-0.368148	291.641
225.1000	-0.404185	291.788
225.0000	-0.393408	291.931
224.9000	-0.416074	292.072
224.8000	-0.426638	292.223
224.7000	-0.423414	292.373
224.6000	-0.432653	292.52
224.5000	-0.437589	292.668
224.4000	-0.394371	292.817
224.3000	-0.394379	292.967
224.2000	-0.408986	293.117
224.1000	-0.405332	293.265
224.0000	-0.394693	293.415
223.9000	-0.335787	293.568
223.8000	-0.342606	293.719
223.7000	-0.362568	293.868
223.6000	-0.374751	294.022
223.5000	-0.388636	294.173
223.4000	-0.399025	294.324
223.3000	-0.412487	294.474
223.2000	-0.453328	294.624
223.1000	-0.455211	294.774
223.0000	-0.442263	294.929
222.9000	-0.430974	295.082
222.8000	-0.401902	295.234
222.7000	-0.401787	295.389
222.6000	-0.417036	295.544
222.5000	-0.37842	295.699
222.4000	-0.400337	295.853
222.3000	-0.378218	296.011
222.2000	-0.384195	296.165
222.1000	-0.41277	296.319
222.0000	-0.431632	296.472
221.9000	-0.451406	296.632
221.8000	-0.487106	296.785
221.7000	-0.482635	296.94
221.6000	-0.476839	297.099
221.5000	-0.484823	297.253
221.4000	-0.521985	297.406
221.3000	-0.509335	297.56
221.2000	-0.505161	297.709
221.1000	-0.4761	297.853
221.0000	-0.452245	297.995
220.9000	-0.510429	298.137
220.8000	-0.490067	298.275
220.7000	-0.45876	298.411
220.6000	-0.461496	298.56
220.5000	-0.468707	298.701
220.4000	-0.485096	298.845
220.3000	-0.499516	298.991
220.2000	-0.507118	299.135
220.1000	-0.505814	299.278
220.0000	-0.474137	299.419
219.9000	-0.421478	299.553
219.8000	-0.40194	299.689
219.7000	-0.391442	299.825
219.6000	-0.387881	299.961
219.5000	-0.367947	300.095
219.4000	-0.351096	300.236
219.3000	-0.358596	300.376
219.2000	-0.398844	300.515
219.1000	-0.391242	300.661
219.0000	-0.419246	300.801
218.9000	-0.403437	300.94
218.8000	-0.44086	301.085
218.7000	-0.471049	301.22
218.6000	-0.501683	301.355
218.5000	-0.518647	301.496
218.4000	-0.52027	301.641
218.3000	-0.514096	301.775
218.2000	-0.511723	301.917
218.1000	-0.468311	302.066
218.0000	-0.433771	302.209
217.9000	-0.413103	302.353
217.8000	-0.399886	302.499
217.7000	-0.409743	302.648
217.6000	-0.389972	302.795
217.5000	-0.366357	302.943
217.4000	-0.402223	303.089
217.3000	-0.448733	303.232
217.2000	-0.443124	303.384
217.1000	-0.461552	303.534
217.0000	-0.441941	303.673
216.9000	-0.471617	303.824
216.8000	-0.473684	303.975
216.7000	-0.463648	304.123
216.6000	-0.523265	304.274
216.5000	-0.531586	304.426
216.4000	-0.485861	304.571
216.3000	-0.50985	304.722
216.2000	-0.503509	304.874
216.1000	-0.557036	305.02
216.0000	-0.534663	305.159
215.9000	-0.494222	305.299
215.8000	-0.511528	305.44
215.7000	-0.516187	305.575
215.6000	-0.55788	305.715
215.5000	-0.56064	305.855
215.4000	-0.574977	305.99
215.3000	-0.592957	306.127
215.2000	-0.60334	306.267
215.1000	-0.659854	306.403
215.0000	-0.635601	306.537
214.9000	-0.577843	306.667
214.8000	-0.58726	306.798
214.7000	-0.572193	306.927
214.6000	-0.53967	307.059
214.5000	-0.509066	307.187
214.4000	-0.484918	307.317
214.3000	-0.560861	307.446
214.2000	-0.552695	307.576
214.1000	-0.524746	307.704
214.0000	-0.539694	307.831
213.9000	-0.585154	307.957
213.8000	-0.646985	308.09
213.7000	-0.631588	308.223
213.6000	-0.613229	308.358
213.5000	-0.656164	308.497
213.4000	-0.702818	308.638
213.3000	-0.726451	308.781
213.2000	-0.705456	308.93
213.1000	-0.632545	309.083
213.0000	-0.653587	309.234
212.9000	-0.618568	309.38
212.8000	-0.566395	309.539
212.7000	-0.509582	309.697
212.6000	-0.471108	309.851
212.5000	-0.482626	310.008
212.4000	-0.54639	310.163
212.3000	-0.565487	310.324
212.2000	-0.609588	310.483
212.1000	-0.629521	310.644
212.0000	-0.620063	310.805
211.9000	-0.660956	310.964
211.8000	-0.604038	311.125
211.7000	-0.597966	311.287
211.6000	-0.573888	311.449
211.5000	-0.607216	311.609
211.4000	-0.655181	311.769
211.3000	-0.70545	311.935
211.2000	-0.703808	312.099
211.1000	-0.722555	312.258
211.0000	-0.736194	312.426
210.9000	-0.751253	312.591
210.8000	-0.723562	312.754
210.7000	-0.735237	312.915
210.6000	-0.765869	313.075
210.5000	-0.76369	313.226
210.4000	-0.789359	313.38
210.3000	-0.794018	313.535
210.2000	-0.796059	313.684
210.1000	-0.761461	313.83
210.0000	-0.699217	313.984
209.9000	-0.730044	314.14
209.8000	-0.762283	314.298
209.7000	-0.826742	314.456
209.6000	-0.835869	314.618
209.5000	-0.851773	314.78
209.4000	-0.8646	314.942
209.3000	-0.883926	315.1
209.2000	-0.839774	315.258
209.1000	-0.845456	315.414
209.0000	-0.750693	315.579
208.9000	-0.732234	315.739
208.8000	-0.748618	315.903
208.7000	-0.758748	316.071
208.6000	-0.730181	316.242
208.5000	-0.77036	316.413
208.4000	-0.758458	316.588
208.3000	-0.797827	316.761
208.2000	-0.797036	316.938
208.1000	-0.80337	317.111
208.0000	-0.834161	317.285
207.9000	-0.864605	317.463
207.8000	-0.833405	317.643
207.7000	-0.827548	317.816
207.6000	-0.842584	317.993
207.5000	-0.819348	318.173
207.4000	-0.783083	318.35
207.3000	-0.760595	318.529
207.2000	-0.747476	318.71
207.1000	-0.734249	318.888
207.0000	-0.709634	319.065
206.9000	-0.73724	319.239
206.8000	-0.749701	319.411
206.7000	-0.822305	319.58
206.6000	-0.860028	319.754
206.5000	-0.904572	319.922
206.4000	-0.965185	320.081
206.3000	-0.999161	320.247
206.2000	-0.998816	320.421
206.1000	-1.07036	320.586
206.0000	-1.03604	320.752
205.9000	-1.08318	320.92
205.8000	-1.09411	321.089
205.7000	-1.09037	321.254
205.6000	-1.12658	321.421
205.5000	-1.12037	321.585
205.4000	-1.10081	321.755
205.3000	-1.08293	321.92
205.2000	-1.02109	322.082
205.1000	-0.966242	322.25
205.0000	-0.936966	322.424
204.9000	-0.970713	322.591
204.8000	-0.980039	322.758
204.7000	-1.05388	322.927
204.6000	-1.13083	323.102
204.5000	-1.22187	323.28
204.4000	-1.29024	323.453
204.3000	-1.3227	323.622
204.2000	-1.25022	323.798
204.1000	-1.25278	323.978
204.0000	-1.20361	324.152
203.9000	-1.1424	324.317
203.8000	-1.1025	324.492
203.7000	-1.15287	324.667
203.6000	-1.16632	324.834
203.5000	-1.1641	325.004
203.4000	-1.18776	325.178
203.3000	-1.19275	325.347
203.2000	-1.22734	325.524
203.1000	-1.24786	325.698
203.0000	-1.2799	325.873
202.9000	-1.32283	326.048
202.8000	-1.37707	326.223
202.7000	-1.39325	326.388
202.6000	-1.46484	326.56
202.5000	-1.46122	326.73
202.4000	-1.43765	326.893
202.3000	-1.32714	327.056
202.2000	-1.32065	327.231
202.1000	-1.32256	327.403
202.0000	-1.32823	327.578
201.9000	-1.29914	327.753
201.8000	-1.28949	327.926
201.7000	-1.3749	328.104
201.6000	-1.50591	328.282
201.5000	-1.48599	328.457
201.4000	-1.47655	328.628
201.3000	-1.4932	328.802
201.2000	-1.58321	328.978
201.1000	-1.61497	329.155
201.0000	-1.63772	329.329
200.9000	-1.6248	329.511
200.8000	-1.62574	329.689
200.7000	-1.64991	329.863
200.6000	-1.62387	330.048
200.5000	-1.55295	330.229
200.4000	-1.51727	330.407
200.3000	-1.46307	330.586
200.2000	-1.40187	330.765
200.1000	-1.48166	330.942
200.0000	-1.50368	331.122
199.9000	-1.53868	331.303
199.8000	-1.56352	331.483
199.7000	-1.62959	331.657
199.6000	-1.67831	331.837
199.5000	-1.67253	332.012
199.4000	-1.62193	332.186
199.3000	-1.62137	332.364
199.2000	-1.64919	332.538
199.1000	-1.59741	332.701
199.0000	-1.55053	332.873
198.9000	-1.52811	333.046
198.8000	-1.5889	333.211
198.7000	-1.58453	333.377
198.6000	-1.55027	333.546
198.5000	-1.48893	333.708
198.4000	-1.54645	333.876
198.3000	-1.57485	334.045
198.2000	-1.54146	334.211
198.1000	-1.48909	334.38
198.0000	-1.5361	334.55
197.9000	-1.52892	334.719
197.8000	-1.58432	334.893
197.7000	-1.51856	335.065
197.6000	-1.50029	335.241
197.5000	-1.49785	335.418
197.4000	-1.50682	335.598
197.3000	-1.5038	335.777
197.2000	-1.46965	335.954
197.1000	-1.48144	336.139
197.0000	-1.48742	336.329
196.9000	-1.4811	336.504
196.8000	-1.46256	336.686
196.7000	-1.45372	336.874
196.6000	-1.4293	337.056
196.5000	-1.41833	337.236
196.4000	-1.35664	337.417
196.3000	-1.39413	337.595
196.2000	-1.41204	337.771
196.1000	-1.39538	337.953
196.0000	-1.39162	338.134
195.9000	-1.41773	338.313
195.8000	-1.43112	338.49
195.7000	-1.44989	338.668
195.6000	-1.48902	338.848
195.5000	-1.46109	339.028
195.4000	-1.45197	339.208
195.3000	-1.46603	339.394
195.2000	-1.36353	339.595
195.1000	-1.33528	339.807
195.0000	-1.35127	340.031
194.9000	-1.37197	340.266
194.8000	-1.3849	340.514
194.7000	-1.3783	340.771
194.6000	-1.36771	341.035
194.5000	-1.42858	341.295
194.4000	-1.49266	341.555
194.3000	-1.4305	341.829
194.2000	-1.37443	342.108
194.1000	-1.36821	342.373
194.0000	-1.35971	342.651
193.9000	-1.40676	342.943
193.8000	-1.49654	343.234
193.7000	-1.40293	343.526
193.6000	-1.40224	343.824
193.5000	-1.35927	344.122
193.4000	-1.36786	344.42
193.3000	-1.44728	344.724
193.2000	-1.34036	345.027
193.1000	-1.24153	345.326
193.0000	-1.27014	345.628
192.9000	-1.29213	345.931
192.8000	-1.30232	346.232
192.7000	-1.2224	346.533
192.6000	-1.08809	346.84
192.5000	-1.09939	347.144
192.4000	-1.11646	347.445
192.3000	-1.12267	347.761
192.2000	-1.07503	348.077
192.1000	-1.10894	348.393
192.0000	-1.18678	348.718
191.9000	-1.26175	349.054
191.8000	-1.31821	349.389
191.7000	-1.23617	349.723
191.6000	-1.21504	350.066
191.5000	-1.2122	350.416
191.4000	-1.16491	350.769
191.3000	-1.0887	351.129
191.2000	-1.04011	351.486
191.1000	-0.99484	351.849
191.0000	-1.0368	352.221
190.9000	-1.00311	352.599
190.8000	-0.958368	352.981
190.7000	-0.896284	353.368
190.6000	-0.924056	353.762
190.5000	-0.954214	354.162
190.4000	-0.934474	354.574
190.3000	-0.957137	354.991
190.2000	-1.01207	355.408
190.1000	-0.978015	355.832
190.0000	-0.997842	356.263
189.9000	-1.04524	356.705
189.8000	-1.07543	357.16
189.7000	-1.1496	357.616
189.6000	-1.1384	358.086
189.5000	-1.02009	358.574
189.4000	-1.03414	359.075
189.3000	-1.01099	359.587
189.2000	-0.906709	360.111
189.1000	-0.780655	360.648
189.0000	-0.626113	361.199
188.9000	-0.545754	361.755
188.8000	-0.591374	362.329
188.7000	-0.582475	362.915
188.6000	-0.56024	363.516
188.5000	-0.490718	364.138
188.4000	-0.507899	364.783
188.3000	-0.524019	365.437
188.2000	-0.517152	366.106
188.1000	-0.503033	366.796
188.0000	-0.559024	367.507
187.9000	-0.622423	368.228
187.8000	-0.728619	368.969
187.7000	-0.652889	369.736
187.6000	-0.733447	370.534
187.5000	-0.765874	371.362
187.4000	-0.78529	372.223
187.3000	-0.758427	373.123
187.2000	-0.677589	374.056
187.1000	-0.663729	375.029
187.0000	-0.67287	376.039
186.9000	-0.625071	377.091
186.8000	-0.600935	378.181
186.7000	-0.656298	379.311
186.6000	-0.641167	380.476
186.5000	-0.637796	381.682
186.4000	-0.590874	382.931
186.3000	-0.532657	384.221
186.2000	-0.351462	385.549
186.1000	-0.233218	386.917
186.0000	-0.157483	388.338
185.9000	-0.120989	389.8
185.8000	-0.156405	391.322
185.7000	-0.173365	392.906
185.6000	-0.328524	394.561
185.5000	-0.535642	396.288
185.4000	-0.608794	398.103
185.3000	-0.473603	400.003
185.2000	-0.468842	402.004
185.1000	-0.370311	404.093
185.0000	-0.362444	406.278
