214.3000	-1.29581	309.67
214.2000	-1.28301	309.809
214.1000	-1.269	309.948
214.0000	-1.2849	310.091
213.9000	-1.27172	310.237
213.8000	-1.29138	310.381
213.7000	-1.30275	310.532
213.6000	-1.29423	310.68
213.5000	-1.28867	310.83
213.4000	-1.24018	310.981
213.3000	-1.22966	311.139
213.2000	-1.2737	311.295
213.1000	-1.26822	311.455
213.0000	-1.20256	311.614
212.9000	-1.19215	311.774
212.8000	-1.22159	311.941
212.7000	-1.30636	312.109
212.6000	-1.2918	312.278
212.5000	-1.26522	312.452
212.4000	-1.30426	312.629
212.3000	-1.33919	312.801
212.2000	-1.31764	312.986
212.1000	-1.28896	313.165
212.0000	-1.24931	313.343
211.9000	-1.28178	313.518
211.8000	-1.24109	313.695
211.7000	-1.15545	313.873
211.6000	-1.0941	314.052
211.5000	-1.08357	314.228
211.4000	-1.09066	314.405
211.3000	-1.12523	314.586
211.2000	-1.11372	314.763
211.1000	-1.14248	314.938
211.0000	-1.19491	315.115
210.9000	-1.25237	315.288
210.8000	-1.2403	315.463
210.7000	-1.25545	315.634
210.6000	-1.23067	315.803
210.5000	-1.2038	315.978
210.4000	-1.18773	316.15
210.3000	-1.18964	316.322
210.2000	-1.1389	316.497
210.1000	-1.11317	316.672
210.0000	-1.06518	316.847
209.9000	-1.04522	317.022
209.8000	-1.04115	317.199
209.7000	-0.993985	317.378
209.6000	-0.971407	317.557
209.5000	-1.01222	317.733
209.4000	-1.01171	317.911
209.3000	-1.04007	318.089
209.2000	-1.03283	318.274
209.1000	-1.07721	318.462
209.0000	-1.1366	318.654
208.9000	-1.13896	318.845
208.8000	-1.10169	319.04
208.7000	-1.13806	319.243
208.6000	-1.0902	319.443
208.5000	-1.11133	319.642
208.4000	-1.09106	319.841
208.3000	-1.14635	320.04
208.2000	-1.11708	320.243
208.1000	-1.14818	320.454
208.0000	-1.13043	320.658
207.9000	-1.16579	320.862
207.8000	-1.15872	321.069
207.7000	-1.12194	321.281
207.6000	-1.09428	321.491
207.5000	-1.09473	321.702
207.4000	-1.09181	321.913
207.3000	-1.10329	322.126
207.2000	-1.05104	322.341
207.1000	-1.02815	322.561
207.0000	-1.00011	322.774
206.9000	-1.01735	322.994
206.8000	-1.04536	323.21
206.7000	-1.05558	323.427
206.6000	-1.01159	323.645
206.5000	-1.04245	323.864
206.4000	-1.06503	324.083
206.3000	-1.06903	324.3
206.2000	-1.04646	324.517
206.1000	-1.01504	324.737
206.0000	-0.969407	324.956
205.9000	-1.02497	325.175
205.8000	-1.04453	325.39
205.7000	-1.03566	325.605
205.6000	-0.978107	325.82
205.5000	-0.983296	326.034
205.4000	-1.00547	326.247
205.3000	-1.00092	326.466
205.2000	-0.973943	326.686
205.1000	-0.962613	326.906
205.0000	-0.960036	327.135
204.9000	-0.914791	327.368
204.8000	-0.928706	327.6
204.7000	-0.905111	327.834
204.6000	-0.906124	328.074
204.5000	-0.890328	328.311
204.4000	-0.865635	328.55
204.3000	-0.873154	328.786
204.2000	-0.882232	329.027
204.1000	-0.833869	329.269
204.0000	-0.832159	329.511
203.9000	-0.839469	329.755
203.8000	-0.879893	330
203.7000	-0.867061	330.244
203.6000	-0.874529	330.495
203.5000	-0.950298	330.747
203.4000	-1.02076	330.998
203.3000	-1.02249	331.252
203.2000	-0.997156	331.508
203.1000	-0.995976	331.766
203.0000	-0.973706	332.025
202.9000	-0.922215	332.282
202.8000	-0.831992	332.543
202.7000	-0.725652	332.804
202.6000	-0.725161	333.063
202.5000	-0.704527	333.329
202.4000	-0.685367	333.598
202.3000	-0.775143	333.867
202.2000	-0.835859	334.14
202.1000	-0.850118	334.418
202.0000	-0.829411	334.699
201.9000	-0.855755	334.976
201.8000	-0.90553	335.255
201.7000	-0.959541	335.536
201.6000	-0.908967	335.82
201.5000	-0.917036	336.11
201.4000	-0.956284	336.401
201.3000	-0.966914	336.689
201.2000	-0.898771	336.99
201.1000	-0.841118	337.293
201.0000	-0.760348	337.596
200.9000	-0.720691	337.905
200.8000	-0.695775	338.213
200.7000	-0.69599	338.525
200.6000	-0.688338	338.839
200.5000	-0.675634	339.161
200.4000	-0.647518	339.486
200.3000	-0.65392	339.814
200.2000	-0.675688	340.142
200.1000	-0.657724	340.478
200.0000	-0.670527	340.81
199.9000	-0.704181	341.15
199.8000	-0.817777	341.491
199.7000	-0.875235	341.832
199.6000	-0.850565	342.167
199.5000	-0.852735	342.517
199.4000	-0.838657	342.868
199.3000	-0.800474	343.224
199.2000	-0.72173	343.581
199.1000	-0.620277	343.94
199.0000	-0.578479	344.298
198.9000	-0.603636	344.665
198.8000	-0.572695	345.025
198.7000	-0.560285	345.389
198.6000	-0.608054	345.752
198.5000	-0.622721	346.119
198.4000	-0.690025	346.49
198.3000	-0.711361	346.866
198.2000	-0.686233	347.25
198.1000	-0.671302	347.633
198.0000	-0.635556	348.018
197.9000	-0.513766	348.414
197.8000	-0.557803	348.813
197.7000	-0.513447	349.211
197.6000	-0.431915	349.616
197.5000	-0.473151	350.024
197.4000	-0.467278	350.439
197.3000	-0.51273	350.858
197.2000	-0.572121	351.28
197.1000	-0.49119	351.707
197.0000	-0.485686	352.14
196.9000	-0.451163	352.574
196.8000	-0.415551	353.017
196.7000	-0.430571	353.461
196.6000	-0.38541	353.91
196.5000	-0.370929	354.36
196.4000	-0.364876	354.813
196.3000	-0.398686	355.272
196.2000	-0.466434	355.736
196.1000	-0.505379	356.196
196.0000	-0.480969	356.66
195.9000	-0.532826	357.127
195.8000	-0.430291	357.594
195.7000	-0.416754	358.063
195.6000	-0.356439	358.532
195.5000	-0.317716	359.003
195.4000	-0.264654	359.48
195.3000	-0.239957	359.967
195.2000	-0.173912	360.471
195.1000	-0.112696	360.992
195.0000	-0.0456815	361.53
194.9000	-0.0124278	362.084
194.8000	0.069923	362.658
194.7000	0.0730582	363.247
194.6000	0.0909025	363.843
194.5000	0.0392276	364.453
194.4000	-0.128933	365.067
194.3000	-0.239916	365.685
194.2000	-0.316519	366.308
194.1000	-0.320756	366.934
194.0000	-0.320783	367.568
193.9000	-0.266604	368.207
193.8000	-0.245025	368.849
193.7000	-0.114028	369.497
193.6000	-0.0873163	370.151
193.5000	-0.0714377	370.815
193.4000	-0.128882	371.492
193.3000	-0.108434	372.169
193.2000	-0.275941	372.858
193.1000	-0.234786	373.556
193.0000	-0.211185	374.255
192.9000	-0.171277	374.965
192.8000	-0.179494	375.684
192.7000	-0.239029	376.399
192.6000	-0.237349	377.128
192.5000	-0.0490874	377.859
192.4000	-0.0442656	378.593
192.3000	-0.095173	379.336
192.2000	-0.101893	380.088
192.1000	-0.0352355	380.845
192.0000	0.0555245	381.612
191.9000	-0.0101618	382.379
191.8000	-0.00153556	383.151
191.7000	0.028563	383.934
191.6000	0.0770047	384.73
191.5000	0.188187	385.529
191.4000	0.193718	386.337
191.3000	0.244086	387.156
191.2000	0.295904	387.985
191.1000	0.222617	388.831
191.0000	0.136562	389.688
190.9000	0.0171445	390.543
190.8000	-0.1086	391.409
190.7000	-0.148227	392.291
190.6000	-0.0984877	393.179
190.5000	-0.0945218	394.08
190.4000	-0.0244347	394.989
190.3000	0.143277	395.91
190.2000	0.208602	396.836
190.1000	0.223535	397.778
190.0000	0.324673	398.731
189.9000	0.297308	399.698
189.8000	0.318077	400.677
189.7000	0.27864	401.675
189.6000	0.225294	402.684
189.5000	0.289307	403.726
189.4000	0.2341	404.778
189.3000	0.161001	405.848
189.2000	0.17868	406.939
189.1000	0.122522	408.049
189.0000	0.0521536	409.176
188.9000	0.0291318	410.327
188.8000	-0.0509692	411.49
188.7000	0.0526657	412.681
188.6000	0.153149	413.896
188.5000	0.244302	415.135
188.4000	0.395218	416.395
188.3000	0.509222	417.681
188.2000	0.47988	419.003
188.1000	0.549321	420.352
188.0000	0.600715	421.73
187.9000	0.484062	423.143
187.8000	0.405271	424.587
187.7000	0.362026	426.072
187.6000	0.257905	427.601
187.5000	0.576759	429.164
187.4000	0.671049	430.771
187.3000	0.547936	432.427
187.2000	0.597494	434.141
187.1000	0.56852	435.899
187.0000	0.632039	437.716
186.9000	0.777605	439.585
186.8000	0.77509	441.513
186.7000	0.768168	443.496
186.6000	0.871193	445.531
186.5000	0.59762	447.618
186.4000	0.574238	449.769
186.3000	0.452476	451.969
186.2000	0.459934	454.228
186.1000	0.122818	456.546
186.0000	0.0302081	458.933
185.9000	0.128888	461.4
185.8000	0.471606	463.948
185.7000	0.51117	466.592
185.6000	0.520589	469.326
185.5000	0.448741	472.167
185.4000	0.536933	475.118
185.3000	0.608601	478.191
185.2000	0.324875	481.373
185.1000	0.274639	484.681
185.0000	0.219252	488.086
