frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.315000000000000000e+03,1.088424288628894487e+02,5.246235004388001499e+01,-6.941981868245706080e-03,1.849936086102127035e+02,1.342648507864980800e-01,nan,1.130625232845970096e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.543283481564705895e+01,3.430107376356959037e+01,-2.696190567576521244e-02,6.999679966203071899e+02,2.170109607058245960e-02,nan,1.271590660424273800e+01,1.000000000000000000e+00
1.316000000000000000e+03,4.015647474751498436e+01,1.024860241208420675e+01,-7.129971339454656797e-03,1.898292795058136733e+02,6.918940881442448010e-02,nan,1.980939361943385535e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.158850285542690699e+02,2.393102244233588749e+01,-2.942000080555204171e-03,8.210169988108241057e+01,3.493775620555061856e-01,nan,8.071503395299979289e+00,1.000000000000000000e+00
1.316000000000000000e+03,3.760718428750191578e+01,5.269476811720999621e+01,-3.008253902065567437e-03,8.380595317962963975e+01,2.863717456189766031e-01,nan,1.618355958340742617e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.338700152158444041e+02,1.490216186740419424e+01,-5.392612904541190834e-03,1.451390446489912165e+02,2.351650543262119308e-01,nan,7.026743673429139747e+00,1.000000000000000000e+00
1.317000000000000000e+03,5.689957405321489858e+01,2.083541974351756565e+01,-9.971181096685027140e-03,2.629139860214527857e+02,4.831502858544878265e-02,nan,6.267749988712951748e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.004113424655948990e+02,4.283860988655426638e+01,-8.951151527441914002e-03,2.366756692214720772e+02,7.931776680022639692e-02,nan,1.279451415468244413e+01,1.000000000000000000e+00
1.317000000000000000e+03,6.885260462440402307e+01,5.085567954505661703e+01,-1.546027668199382622e-02,4.041105093924149969e+02,7.697079062385936421e-02,nan,7.915953479803896187e+00,1.000000000000000000e+00
1.317000000000000000e+03,8.936461345460016048e+01,3.466760074935876190e+01,-9.567790773500723170e-03,2.525375386978617769e+02,1.000558054583068346e-01,nan,7.268594272106700949e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.415974719422459138e+01,7.090213094643060820e+00,-8.036465403150852560e-03,2.131471117900401282e+02,4.665988423699696241e-02,nan,6.640150194308699128e+00,1.000000000000000000e+00
1.318000000000000000e+03,2.811414383503732850e+01,3.336369319914814469e+01,-8.236910786636159054e-03,2.183031872917372596e+02,7.115666083875049619e-02,nan,1.024792723337140821e+01,1.000000000000000000e+00
1.318000000000000000e+03,7.109116778687048566e+01,7.774793509386330292e+00,-3.016675973582052996e-03,8.402259491946234959e+01,3.502609856421100565e-01,nan,1.365075003098136008e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.275179062686040083e+02,1.115602625450280172e+01,-7.738752459181470408e-03,2.054890136575321833e+02,1.125735093624965488e-01,nan,7.374470835786088863e+00,1.000000000000000000e+00
1.318000000000000000e+03,8.840047773413759558e+01,1.941721054567339877e+01,-5.487651818070480789e-03,1.475837395840192698e+02,2.189487517101749159e-01,nan,1.503779414154780802e+01,1.000000000000000000e+00
1.318000000000000000e+03,6.286784279468349723e+01,2.274969719222243825e+01,-5.247938071748400359e-03,1.414175602820054678e+02,2.978278135996379472e-01,nan,6.267749988712951748e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.209307550707844285e+02,4.524746472394124908e+01,-5.292980477764172922e-03,1.425761903395165859e+02,2.853369060556499859e-01,nan,3.259439847383841293e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.374357548615629128e+02,4.423054618890348877e+01,-1.644773513209649846e-02,4.295109962232399994e+02,1.651910308250770232e-01,nan,6.292483931741434944e+00,1.000000000000000000e+00
1.319000000000000000e+03,2.152419606890477510e+01,5.089335457497048765e+01,-7.714316002871953251e-03,2.048604323874874922e+02,1.166637703710290408e-01,nan,9.537763918888844117e+00,1.000000000000000000e+00
1.320000000000000000e+03,7.845841461886404034e+01,5.311390239057474361e+01,-8.715148045067025451e-03,2.306049293888553962e+02,1.609078937929679931e-01,nan,9.867682406202986201e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.120390861491069643e+02,8.292602838196971859e+00,-7.955011368176412648e-03,2.110518619671532008e+02,1.647948183691135826e-01,nan,6.672683144376414965e+00,1.000000000000000000e+00
1.321000000000000000e+03,8.803727121329819738e+01,4.970149935699682686e+01,-6.903335740024878209e-03,1.839995106095996675e+02,1.495138351589343495e-01,nan,9.986260361345268066e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.258598176371887689e+02,4.402139455698900150e+01,-8.019491201206910627e-03,2.127104827927430222e+02,1.224421087182270274e-01,nan,5.079262332053628093e+00,1.000000000000000000e+00
1.322000000000000000e+03,4.539157757928968095e+01,6.248216429486771695e+00,-7.162697323243261138e-03,1.906710930729179836e+02,1.394005524145659480e-01,nan,1.222844233629640875e+01,1.000000000000000000e+00
1.322000000000000000e+03,5.744981947258220600e+01,8.281343187702175257e+00,-6.008831400525768869e-03,1.609900911315441192e+02,2.383670614952988487e-01,nan,1.222844233629640875e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.186929195189126318e+02,8.793803229363700069e+00,-1.447015045626987712e-02,3.786413991177084881e+02,3.425566434747451261e-02,nan,6.672683144376414965e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.042091024222236086e+02,3.068480105331966001e+01,-6.552827660758867544e-03,1.749833582331949913e+02,1.443998428276070944e-01,nan,7.429359759012926112e+00,1.000000000000000000e+00
1.323000000000000000e+03,2.170140100772694680e+01,4.135723696967036744e+01,-8.211902577852262658e-03,2.176598987788769364e+02,1.979973293730048489e-01,nan,6.043855073677225853e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.039996784328340595e+02,2.325839357584384004e+01,-5.078264312159311289e-03,1.370530261636016860e+02,1.858756718481290315e-01,nan,7.429359759012926112e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.436332319676512554e+02,3.772021670095064394e+01,-7.007798959760388330e-03,1.866866278618967385e+02,9.404254713177928604e-02,nan,8.988498902608682783e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.328631541238219711e+02,4.855335505865879497e+01,-8.259821549350062492e-03,2.188925230015467491e+02,1.180780011776391136e-01,nan,6.292483931741434944e+00,1.000000000000000000e+00
1.324000000000000000e+03,1.430160384446790545e+02,5.237043791977222185e+01,-1.240163393102994456e-02,3.254327534747066579e+02,3.012420543518405935e-01,nan,9.869012223027221253e+00,1.000000000000000000e+00
1.325000000000000000e+03,1.362045153946052380e+02,2.012671531875389164e+01,-8.960025406976351858e-03,2.369039328615567683e+02,9.579228431549691170e-02,nan,6.597150080475307377e+00,1.000000000000000000e+00
1.325000000000000000e+03,9.385103073647837846e+01,2.154333572974507405e+01,-1.135796492676295968e-02,2.985863572583722316e+02,6.684354984057572224e-02,nan,1.029254455808719904e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.102493266090855712e+02,4.452549258247203312e+01,-1.514345635379486278e-02,3.959609102135141256e+02,4.085278360054744873e-02,nan,1.195067275734110090e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.672624754530212954e+01,3.792561458704486910e+01,-9.722281430453163717e-03,2.565115164353533714e+02,1.532289786182772229e-01,nan,6.043855073677225853e+00,1.000000000000000000e+00
1.326000000000000000e+03,3.368916555650842781e+01,1.381099643446937186e+01,3.052372918123149800e-03,-8.494083079016915860e+01,3.298616924643590353e-01,nan,1.393348802542636378e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.522268252754968643e+01,1.183553319603900889e+01,-7.733403522519254232e-03,2.053514224553571239e+02,8.443597917756673343e-02,nan,1.401570996528202429e+01,1.000000000000000000e+00
1.327000000000000000e+03,7.309701863329264881e+01,1.285718573216420069e+01,-5.143560880923201718e-03,1.387326559594810078e+02,2.513294549269264877e-01,nan,3.555301976941136921e+00,1.000000000000000000e+00
1.328000000000000000e+03,2.089689366570085127e+01,2.826137828590357515e+01,-9.399495939040729622e-03,2.482084748005884762e+02,5.742545941327203973e-02,nan,1.052576611681515928e+01,1.000000000000000000e+00
1.328000000000000000e+03,6.390578824714894779e+01,2.247372709135408897e+01,-1.125979667544758055e-02,2.960611660723712930e+02,5.262429604518870097e-02,nan,9.048848748590424762e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.386868646941626082e+02,2.623902512269073029e+01,-8.843939371618758649e-03,2.339178408269636691e+02,1.647525625486945255e-01,nan,6.597150080475307377e+00,1.000000000000000000e+00
1.328000000000000000e+03,7.363934184034433450e+00,3.334021553997747134e+01,-5.988509404626409134e-03,1.604673465146297531e+02,8.445473164923700260e-02,nan,1.042491227279242949e+01,1.000000000000000000e+00
1.328000000000000000e+03,5.151278639681852667e+01,4.126788666125928984e+01,-7.667021808972850939e-03,2.036438793779064156e+02,1.032223532937371901e-01,nan,1.532919343676761947e+01,1.000000000000000000e+00
1.329000000000000000e+03,3.435610940646532185e+01,3.680175468172670605e+01,-8.392491145876430914e-03,2.223051955439393055e+02,1.497600874250500924e-01,nan,7.220119498831557792e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.437107643083596820e+01,5.181327030713111981e+01,-1.048993706891735225e-02,2.762579948146621973e+02,4.204299392069066332e-02,nan,1.408594378726750840e+01,1.000000000000000000e+00
1.329000000000000000e+03,6.803841117783959191e+01,4.877523306442482465e+01,2.587315591536168326e-03,-7.297811732275886243e+01,3.080949974966543659e-01,nan,9.242897916652328405e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.204076576090477460e+02,2.371494386785737873e+01,3.150485741533880484e-03,-8.746459619895188098e+01,2.271824580187041809e-01,nan,1.036053214848751658e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.119589770631733643e+02,1.771824282198164369e+01,2.826505349253720985e-03,-7.913081801648549174e+01,2.750591226159695424e-01,nan,1.036053214848751658e+01,1.000000000000000000e+00
1.332000000000000000e+03,2.817382552171037347e+01,1.719351984922398913e+01,-8.170198201437059785e-03,2.165871331715625558e+02,1.112074218574508055e-01,nan,1.324580037639801056e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.328142491201718087e+02,1.752035296354950233e+01,-4.662116234659782928e-03,1.263484099226845387e+02,1.721914165449359713e-01,nan,1.051203395630282600e+01,1.000000000000000000e+00
1.332000000000000000e+03,3.414087865269914346e+01,2.958484389524465996e+01,-1.184969226738084684e-02,3.112351060117223938e+02,2.306268089343896932e-01,nan,5.861441102935450509e+00,1.000000000000000000e+00
1.332000000000000000e+03,3.966728799154151375e+01,3.153812104473906430e+01,-1.115247173893539265e-02,2.933004366095635191e+02,2.543233966576037286e-01,nan,5.861441102935450509e+00,1.000000000000000000e+00
1.333000000000000000e+03,6.169104534133129647e+01,8.106861606225043815e+00,-9.972995681235184706e-03,2.629606627509545547e+02,7.999583519426245459e-02,nan,7.794079588956541293e+00,1.000000000000000000e+00
1.333000000000000000e+03,5.849941763753513868e+01,1.521750076451101563e+01,-7.753197296116783738e-03,2.058605795601893647e+02,1.670393742174199891e-01,nan,7.794079588956541293e+00,1.000000000000000000e+00
1.333000000000000000e+03,3.702707583608273012e+01,4.794662458264843252e+01,-6.659698014648413912e-03,1.777323944243327674e+02,1.400197526305911877e-01,nan,1.030836580839832628e+01,1.000000000000000000e+00
1.334000000000000000e+03,9.253929732196946034e+00,2.035903133952693977e+01,-7.142378733406755040e-03,1.901484360704796188e+02,2.779784562818685689e-01,nan,3.375735683166950718e+00,1.000000000000000000e+00
1.334000000000000000e+03,4.944077904760116837e+01,4.687666208582703575e+01,-2.827061325654583231e-03,7.914511944987430070e+01,2.830087593092437404e-01,nan,1.174934638929038222e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.014872821973006012e+02,2.791039864507534318e+01,-3.029818690298301254e-03,8.436066626093258947e+01,2.758545727137962089e-01,nan,1.029431815267616379e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.628667172902299853e+01,4.088525340216052939e+01,3.659733346978819024e-03,-1.005640203766359235e+02,2.985453867453883303e-01,nan,1.099736586083473355e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.270952749484155930e+02,5.227351101355321106e+01,-2.872999427717630189e-03,8.032678958127496571e+01,2.664103612534194365e-01,nan,8.342995304592438544e+00,1.000000000000000000e+00
1.335000000000000000e+03,9.893879294937261193e+01,1.793652333095027629e+01,-9.782887598144392183e-03,2.580704946021286901e+02,4.654698532274625933e-02,nan,1.029431815267616379e+01,1.000000000000000000e+00
1.335000000000000000e+03,1.494702767889017814e+01,1.573891347789440154e+01,-1.376115662482637995e-02,3.604038839322905687e+02,8.305670076109383793e-02,nan,7.331906524637279432e+00,1.000000000000000000e+00
1.335000000000000000e+03,1.373058891551825056e+01,2.903294171085063979e+01,-1.148047712418475731e-02,3.017377500657397036e+02,8.834302343070776775e-02,nan,9.761003973637743414e+00,1.000000000000000000e+00
1.336000000000000000e+03,5.645848165439717548e+01,2.647980779356532466e+01,-1.101255537893381688e-02,2.897013548869173860e+02,8.614365152946446003e-02,nan,1.144574066209580998e+01,1.000000000000000000e+00
1.336000000000000000e+03,7.861108736664272101e+01,5.163416719940730815e+01,-8.875688513865770748e-03,2.347345270069759522e+02,7.811658142363986368e-02,nan,1.099736586083473355e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.159663792283623849e+02,2.566185527307415981e+01,-6.000045384550706240e-03,1.607640876140829107e+02,1.330501964190605735e-01,nan,6.608949345693720723e+00,1.000000000000000000e+00
1.337000000000000000e+03,4.118686602739074232e+01,3.851484048821257034e+01,-1.171293577771881367e-02,3.077173059318009223e+02,6.811068420020149894e-02,nan,7.140289321867614447e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.136208501452659334e+02,3.628945992365176920e+01,-6.596726325342772493e-03,1.761125677219976353e+02,1.820139191133598455e-01,nan,8.591970372921453603e+00,1.000000000000000000e+00
1.338000000000000000e+03,1.137096105406556603e+02,4.645089527737955848e+01,-9.956021997806303522e-03,2.625240470914692992e+02,1.125548269055308692e-01,nan,9.620275762107446837e+00,1.000000000000000000e+00
1.338000000000000000e+03,7.567053753535897442e+01,2.114538127432867398e+01,-2.737015974868455687e-03,7.682887440018917857e+01,3.462950312364710959e-01,nan,7.793120458028477415e+00,1.000000000000000000e+00
1.339000000000000000e+03,3.039329278336563434e+01,1.142541624274300105e+01,-8.392988664346864511e-03,2.223179932584710343e+02,1.313336305747169197e-01,nan,8.551941421473541638e+00,1.000000000000000000e+00
1.339000000000000000e+03,6.509288839135598970e+00,1.839369732955762871e+01,-1.048830142258810189e-02,2.762159209298909559e+02,1.995652118237708494e-01,nan,3.375735683166950718e+00,1.000000000000000000e+00
1.339000000000000000e+03,2.465848886494479331e+01,3.529791171872849986e+01,-1.154581336928162810e-02,3.034184004596738191e+02,6.270526715009183683e-02,nan,1.106942610862927268e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.354086416679248543e+02,5.157101230223248223e+01,-1.005169471801716993e-02,2.649850454955364398e+02,9.768979135538280456e-02,nan,8.342995304592438544e+00,1.000000000000000000e+00
1.340000000000000000e+03,6.746064098694714239e+00,9.676898605758831096e+00,-9.844848945331243634e-03,2.596643321788653225e+02,1.965385875194638476e-01,nan,8.720013905651734731e+00,1.000000000000000000e+00
1.340000000000000000e+03,3.531135185101162222e+01,1.842172934919128124e+01,-8.214775160331996492e-03,2.177337904888920264e+02,2.209618028488171682e-01,nan,5.597092865609320178e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.162733550364764170e+02,1.906003906030526807e+01,-1.120285834183059638e-02,2.945965359473701710e+02,7.807693897913725589e-02,nan,6.608949345693720723e+00,1.000000000000000000e+00
1.341000000000000000e+03,4.856188904540444184e+01,4.576442930693948341e+01,-1.146326502115563133e-02,3.012950015163940520e+02,4.961790224097728519e-02,nan,7.423600433208366489e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.211749430644708667e+02,4.038306897401037787e+01,-1.017739313257122122e-02,2.682183976666620424e+02,7.242219340798583538e-02,nan,8.591970372921453603e+00,1.000000000000000000e+00
1.341000000000000000e+03,2.122597992314946325e+01,1.347978276485413218e+01,-7.130430463666522813e-03,1.898410896012116211e+02,1.175255490703953631e-01,nan,8.795505385091072270e+00,1.000000000000000000e+00
1.341000000000000000e+03,1.333584138869113360e+02,1.940786838940494263e+01,-3.444183864411710146e-03,9.501942070991806588e+01,3.177622762823423264e-01,nan,8.607058616552807351e+00,1.000000000000000000e+00
1.342000000000000000e+03,1.238027337745077716e+02,2.001629568471473064e+01,-8.113032877741946022e-03,2.151166641593761426e+02,1.243826702560397734e-01,nan,7.589859742606948068e+00,1.000000000000000000e+00
1.342000000000000000e+03,9.897043994510192988e+01,4.097595251129752825e+01,-8.079956359801590549e-03,2.142658337692304258e+02,2.059607882160713332e-01,nan,1.538173370615705693e+01,1.000000000000000000e+00
1.342000000000000000e+03,8.189634338462080621e+01,2.583281852731021644e+01,2.943444101243758090e-03,-8.213884456142741897e+01,3.286144165441243770e-01,nan,7.793120458028477415e+00,1.000000000000000000e+00
1.344000000000000000e+03,5.234050669462807548e+01,3.045459928186588883e+01,-1.006349778717576145e-02,2.652886569565502555e+02,5.785515078567382563e-02,nan,1.139191962287890547e+01,1.000000000000000000e+00
1.345000000000000000e+03,3.029487259060269722e+01,1.593931432020401040e+01,-7.081278326298180194e-03,1.885767445365644051e+02,1.533331792220199441e-01,nan,3.976972197175288048e+00,1.000000000000000000e+00
1.345000000000000000e+03,4.643663621248018103e+01,2.071190222077668253e+01,-9.851539548320412815e-03,2.598364351904897944e+02,7.294378361269870936e-02,nan,9.128876660370060847e+00,1.000000000000000000e+00
1.345000000000000000e+03,4.409492854988915411e+01,5.169368788819880223e+01,-7.214317133500798562e-03,1.919989143199992725e+02,1.353127147520104545e-01,nan,7.423600433208366489e+00,1.000000000000000000e+00
1.346000000000000000e+03,1.299832802044516598e+02,1.149017108183488745e+01,-6.622943639669348799e-03,1.767869581707527971e+02,9.913093778940595957e-02,nan,8.607058616552807351e+00,1.000000000000000000e+00
1.346000000000000000e+03,7.038939279702005081e+01,1.887726683839541053e+01,-9.549216292109420981e-03,2.520597455614314697e+02,5.682815939305363440e-02,nan,1.344580273255007263e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.383306005299057233e+02,4.819360375740826896e+01,-8.548188913002807005e-03,2.263102238902673662e+02,8.553180592395892567e-02,nan,1.589469848146751829e+01,1.000000000000000000e+00
1.348000000000000000e+03,4.691123543217692315e+01,5.607624964061433737e+00,-6.514670924090725131e-03,1.740018488976420770e+02,1.613004481634177090e-01,nan,8.303300029144986993e+00,1.000000000000000000e+00
1.348000000000000000e+03,3.821640300501573506e+01,1.674149228033627068e+01,-1.066024184478662519e-02,2.806387606243469577e+02,7.582478619523513874e-02,nan,4.012571399584727416e+00,1.000000000000000000e+00
1.348000000000000000e+03,1.270499372096755053e+02,3.699592208340188648e+01,-9.973347026778709920e-03,2.629697004455030651e+02,4.853647991838805353e-02,nan,9.097991759250914967e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.765397091695312426e+01,1.943742988645279013e+01,-6.193224483354813417e-03,1.657332517897038429e+02,2.621230322367854582e-01,nan,5.476386390546565508e+00,1.000000000000000000e+00
1.349000000000000000e+03,9.847406126230655588e+00,2.829604412390167312e+01,-9.764901868984706551e-03,2.576078459948724344e+02,8.833179770932120256e-02,nan,8.775022869549850668e+00,1.000000000000000000e+00
1.349000000000000000e+03,1.103322728946401128e+02,3.191006800909882912e+01,-8.048342078026753457e-03,2.134526166178614233e+02,1.099551895108638044e-01,nan,7.863343183994227381e+00,1.000000000000000000e+00
1.350000000000000000e+03,1.114981266285374346e+02,2.413363237955580942e+01,-7.783880969866209011e-03,2.066498585935628967e+02,1.039323130061421407e-01,nan,6.409329216278054631e+00,1.000000000000000000e+00
1.350000000000000000e+03,2.996916324274154775e+01,3.345225892256956257e+01,-5.284480706429400473e-03,1.423575499199308751e+02,1.469784072640889505e-01,nan,1.438295264324814582e+01,1.000000000000000000e+00
1.351000000000000000e+03,5.454203209426046328e+01,3.645484708062274137e+01,-7.440673471490171637e-03,1.978214997478469286e+02,1.368829944773977125e-01,nan,6.898120610080814785e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.146096634703890516e+02,5.253228657325222883e+01,-5.649638086191659074e-03,1.517505276344518563e+02,1.232772098196822652e-01,nan,1.284164777557918491e+01,1.000000000000000000e+00
1.351000000000000000e+03,6.315892453547335350e+01,7.083260298172088021e+00,-5.694302158672959364e-03,1.528994257827783088e+02,2.034357700652387191e-01,nan,1.180450364145617570e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.010530720762872363e+02,1.436542156742406995e+01,-6.346331335476699566e-03,1.696716337850441789e+02,9.272331266072508793e-02,nan,1.114934794979886235e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.219241289426345354e+01,1.984016039604665593e+01,-1.055018675378458989e-02,2.778078031401390717e+02,8.694919450684857054e-02,nan,5.476386390546565508e+00,1.000000000000000000e+00
1.352000000000000000e+03,7.912873199999415874e+01,1.788770289722141626e+01,-8.895645410243260137e-03,2.352478801344598196e+02,6.915357964762725018e-02,nan,8.245108621931288795e+00,1.000000000000000000e+00
1.352000000000000000e+03,7.140325329994006154e+01,2.742355632100295892e+01,-6.823071488402025417e-03,1.819348656960640085e+02,1.757154556487675601e-01,nan,7.556567078357564249e+00,1.000000000000000000e+00
1.352000000000000000e+03,4.840888727482285958e+01,3.329753769207251679e+01,-9.557035911784582047e-03,2.522608903757376595e+02,1.007720570978899444e-01,nan,3.970484473753494559e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.082132032374544366e+02,3.990604991739294860e+01,-3.127872328560855897e-03,8.688290924456752862e+01,3.242281414702324893e-01,nan,4.588657208058554815e+00,1.000000000000000000e+00
1.352000000000000000e+03,1.298456770122556350e+02,5.249090514382887562e+01,3.103492949278801628e-03,-8.625579617228268603e+01,3.229143841155159844e-01,nan,1.523606973830991151e+01,1.000000000000000000e+00
1.353000000000000000e+03,4.154806708341381949e+01,1.194649052793205435e+01,-9.127631448640307829e-03,2.412152788767834011e+02,9.727330566501213305e-02,nan,5.838837841287225494e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.825616474999426586e+01,2.510510413504952254e+01,-5.557644911471703274e-03,1.493841785260341055e+02,3.389192163962688742e-01,nan,5.699576194837587373e+00,1.000000000000000000e+00
1.353000000000000000e+03,1.148933260189302814e+02,3.852062229781417102e+01,-2.823042617661661834e-03,7.904174584520210090e+01,3.688648520978756729e-01,nan,6.822276017919847391e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.119117835674787500e+02,1.102126875736715483e+01,-9.402953351149288819e-03,2.482974101382961578e+02,6.100367678330687049e-02,nan,5.594052668336741974e+00,1.000000000000000000e+00
1.354000000000000000e+03,1.388048624695262276e+02,3.548500611309203379e+01,-5.846616429907291849e-03,1.568174201452065404e+02,2.070522059021018269e-01,nan,3.612487428613297524e+00,1.000000000000000000e+00
1.354000000000000000e+03,6.830298457093668674e+01,3.431485807159269541e+01,-1.293587633603070913e-02,3.391751212384128280e+02,2.676416411851125776e-01,nan,5.945555158579694854e+00,1.000000000000000000e+00
1.355000000000000000e+03,1.084511268047170489e+02,2.977236389260677285e+01,-8.611146387645554623e-03,2.279296849474883970e+02,1.234401131137554675e-01,nan,6.409329216278054631e+00,1.000000000000000000e+00
1.355000000000000000e+03,6.353793375611531502e+01,3.075902949362611949e+01,-1.326071262349075471e-02,3.475309156933036547e+02,2.119584126234816956e-01,nan,5.945555158579694854e+00,1.000000000000000000e+00
1.355000000000000000e+03,7.573285852216487513e+01,3.801684023991867889e+01,-6.658206281183003811e-03,1.776940224237292796e+02,1.759905048461910537e-01,nan,8.301066130669163101e+00,1.000000000000000000e+00
1.355000000000000000e+03,8.117469907545640240e+01,4.897642425310936432e+01,2.606305831627748169e-03,-7.346660505944311126e+01,2.597865213534880091e-01,nan,8.053843436169929149e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.156154307996526143e+01,2.021510848363277191e+01,-8.630486857363261696e-03,2.284271816738726955e+02,1.300424928592405216e-01,nan,7.374895210789382816e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.142586769945779146e+01,3.055333404133212127e+01,-7.516505206829925297e-03,1.997721266270393983e+02,7.166962099058493685e-02,nan,8.737057108104499648e+00,1.000000000000000000e+00
1.356000000000000000e+03,1.038145823427768448e+02,4.121291991780363873e+01,-6.996766725225039493e-03,1.864028446525874756e+02,1.086396073131526974e-01,nan,4.588657208058554815e+00,1.000000000000000000e+00
1.356000000000000000e+03,5.435097735967971744e+00,4.262316217890335679e+01,-4.852550757162509519e-03,1.312469751032873262e+02,1.276040552413401086e-01,nan,1.347479409957562702e+01,1.000000000000000000e+00
1.356000000000000000e+03,4.778324867840216683e+01,5.312573422780775267e+00,-8.209242854016127189e-03,2.175914824518240209e+02,1.023108376527732677e-01,nan,9.104193851214953170e+00,1.000000000000000000e+00
1.356000000000000000e+03,7.116294582683200076e+01,1.575977742134020509e+01,-3.398276643320182703e-03,9.383854493265992858e+01,3.334270776385435120e-01,nan,8.245108621931288795e+00,1.000000000000000000e+00
1.357000000000000000e+03,5.315956850477211049e+01,2.841064755648317686e+01,-8.856484996472718113e-03,2.342405531181535707e+02,8.686471444336785197e-02,nan,6.163322107088161417e+00,1.000000000000000000e+00
1.357000000000000000e+03,1.148436670405445454e+02,3.084527297978586802e+01,-8.029329405459098568e-03,2.129635518484796819e+02,1.042568767659305395e-01,nan,6.481952219511105007e+00,1.000000000000000000e+00
1.358000000000000000e+03,4.114056015655042131e+01,2.821129589506844937e+01,-1.163426515496903194e-02,3.056936540840488874e+02,7.378460679259268851e-02,nan,3.387269344630463141e+00,1.000000000000000000e+00
1.358000000000000000e+03,3.968210635646558160e+01,4.665950409521004616e+01,-5.914499207769159661e-03,1.585635752415965669e+02,1.428159362500448504e-01,nan,1.425106843701367509e+01,1.000000000000000000e+00
1.358000000000000000e+03,5.391448551108643272e+01,4.592989105012295425e+01,-7.669730424769702522e-03,2.037135533574754334e+02,1.936177049752855206e-01,nan,7.931410612984609365e+00,1.000000000000000000e+00
1.359000000000000000e+03,9.747788298953824437e+01,2.461806220182220173e+01,-7.055859085708048560e-03,1.879228830137913917e+02,1.930528213556089723e-01,nan,7.374895210789382816e+00,1.000000000000000000e+00
1.359000000000000000e+03,1.382552313099085950e+02,3.191457602551624007e+01,2.107005482128043988e-03,-6.062305508447970226e+01,3.712265100437580623e-01,nan,3.612487428613297524e+00,1.000000000000000000e+00
1.359000000000000000e+03,8.367553479758683466e+01,4.132069340718395267e+01,-4.851853165886426712e-03,1.312290308971087427e+02,2.952339185880600292e-01,nan,4.630840492976846967e+00,1.000000000000000000e+00
1.359000000000000000e+03,9.689037005784777534e+01,5.094779951170816190e+01,-2.859800370585655928e-03,7.998726898997801982e+01,3.343789591385951665e-01,nan,6.303529027439103594e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.102401083946346176e+02,1.349992917398411940e+01,-7.539823238699838726e-03,2.003719385597550797e+02,2.504322137272612103e-01,nan,3.197220748148166702e+00,1.000000000000000000e+00
1.360000000000000000e+03,1.319385891211099420e+02,2.322159059573790785e+01,-6.983574824464770965e-03,1.860635081453147563e+02,8.658744973132614930e-02,nan,7.681658771048005541e+00,1.000000000000000000e+00
1.360000000000000000e+03,7.161303655079537123e+01,2.425165316828145379e+01,-1.035586719936406642e-02,2.728093029171503758e+02,1.477386430703704345e-01,nan,8.503795350388369201e+00,1.000000000000000000e+00
1.360000000000000000e+03,5.946891679132358632e+01,4.026812741456839717e+01,-6.421070570568504846e-03,1.715941581773342648e+02,2.028452537350066143e-01,nan,7.931410612984609365e+00,1.000000000000000000e+00
