frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.236000000000000000e+03,7.953990343116271333e+01,2.819859928440565966e+01,-6.597632122840176028e-02,1.841257784491703887e+03,1.005756739184204829e-02,nan,1.127544759203712665e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.253491011939494086e+02,4.766195617151635844e+01,-3.963939568443055478e-02,1.103316078626460467e+03,7.888712412807530328e-03,nan,1.686474104450475764e+01,1.000000000000000000e+00
1.239000000000000000e+03,3.577634511901526082e+01,1.458928021265831987e+01,-5.655991000941611342e-03,1.511255284662386771e+02,1.714521183483438405e-01,nan,8.394107806450646692e+00,1.000000000000000000e+00
1.241000000000000000e+03,8.294768270343850247e+01,1.745044786975656592e+01,-4.989081625054871821e-02,1.390553507591853759e+03,7.713297825221232529e-03,nan,1.127544759203712665e+01,1.000000000000000000e+00
1.241000000000000000e+03,6.000695101673500886e+01,3.341756079448169459e+01,-2.888308353481659763e-02,8.019319507314658040e+02,1.286070246721859878e-02,nan,5.368165500090756659e+00,1.000000000000000000e+00
1.242000000000000000e+03,1.239756987535120345e+02,4.697649519853066380e+01,-2.272512513083703532e-03,5.632289545124861263e+01,2.769375885255526137e-01,nan,1.774366004174135725e+01,1.000000000000000000e+00
1.243000000000000000e+03,1.422186679161563347e+02,8.356591300593464666e+00,-1.793827948557446357e-03,4.291049833875694475e+01,3.350851840137791804e-01,nan,1.425559890609874891e+01,1.000000000000000000e+00
1.245000000000000000e+03,4.255830051571571460e+01,2.104357109242646828e+01,-3.337871118192464737e-02,9.278962030624019235e+02,1.228282940685965219e-02,nan,2.139090987904183905e+01,1.000000000000000000e+00
1.245000000000000000e+03,1.491769878135282745e+01,1.937227208481861140e+01,-1.548746917758944512e-03,3.604350417724371880e+01,3.678181238710748202e-01,nan,2.261621976143522872e+01,1.000000000000000000e+00
1.250000000000000000e+03,9.035238313129383414e+01,1.869417284568386250e+01,-1.878732934571375728e-03,4.528947496269800865e+01,3.654461959652499647e-01,nan,8.051224184491635683e+00,1.000000000000000000e+00
1.251000000000000000e+03,1.216730301196203499e+02,7.644102485386300216e+00,-3.972834582267580766e-02,1.105808397505672929e+03,9.231979562190684163e-03,nan,2.436272729129307990e+01,1.000000000000000000e+00
1.252000000000000000e+03,4.930923612715218951e+00,2.611069853320175582e+01,-4.712326943708487065e-02,1.313008836966586614e+03,8.363244064189090388e-03,nan,9.891705558361927331e+00,1.000000000000000000e+00
1.252000000000000000e+03,9.495478609943842230e+01,4.573155913518105820e+01,-1.471122417385707648e-03,3.386852152307146469e+01,3.702019986510036720e-01,nan,8.727506441441448715e+00,1.000000000000000000e+00
1.252000000000000000e+03,9.197439238642253656e+01,2.658031872597417333e+01,1.757300529963349732e-03,-4.188702634909063960e+01,2.744933705334430263e-01,nan,8.051224184491635683e+00,1.000000000000000000e+00
1.254000000000000000e+03,4.646878213346199260e+01,1.518061135462544975e+01,-3.849616043230785767e-02,1.071283449352850312e+03,1.260425077786517800e-01,nan,3.369777640575981792e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.202631187900280310e+02,4.686551418434144267e+01,-3.452428151822661134e-02,9.599942597147588685e+02,8.579256064064177956e-03,nan,1.296720477743253497e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.031017531678327117e+02,4.886146269150686550e+01,1.845168005467706044e-03,-4.434900979721562919e+01,3.304114748255022604e-01,nan,5.289168445587259626e+00,1.000000000000000000e+00
1.256000000000000000e+03,6.300161295856405985e+01,5.102129197330632593e+01,-2.318865196211856994e-02,6.423780748747752796e+02,5.582750727276031277e-02,nan,5.647391673886618335e+00,1.000000000000000000e+00
1.257000000000000000e+03,4.676654097316283121e+00,3.599913551115064791e+01,-4.931034553904584811e-02,1.374289135870254086e+03,7.494893019671988732e-03,nan,9.891705558361927331e+00,1.000000000000000000e+00
1.258000000000000000e+03,7.980473191771727670e+01,1.025571676954106159e+01,-1.997403293397648910e-02,5.523067624365221491e+02,6.544676076850508561e-02,nan,1.384548417498581863e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.249824813027288712e+02,3.425902732460975386e+01,-5.003583600155327160e-02,1.394616856681776198e+03,8.184116921384099186e-03,nan,5.416523271409442231e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.053312432086783872e+02,1.439662667820596909e+01,-1.353019449883464086e-02,3.717550454485419209e+02,2.615125145360996939e-02,nan,7.565445348730444941e+00,1.000000000000000000e+00
1.260000000000000000e+03,5.740095630052258713e+01,5.029625561765261210e+01,-3.865494425201033285e-02,1.075732457745246620e+03,1.501229097413014912e-02,nan,5.647391673886618335e+00,1.000000000000000000e+00
1.260000000000000000e+03,2.723341280158548017e+01,1.335168794235238465e+01,-2.186981999033552233e-03,5.392639198176343740e+01,3.740120325714537675e-01,nan,1.411007400941107903e+01,1.000000000000000000e+00
1.262000000000000000e+03,2.921954215051836101e+01,2.732127915900455761e+01,-3.109260432971338445e-02,8.638411337835515269e+02,1.470368165240643066e-02,nan,1.411007400941107903e+01,1.000000000000000000e+00
1.263000000000000000e+03,8.398392035035323033e+01,2.345540676909425315e+01,-2.835056186700688971e-02,7.870110767176174704e+02,9.318014359247062117e-03,nan,9.359306269762518227e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.020213701257464152e+02,7.593634432178525628e+00,1.797412419566021434e-03,-4.301093263760007090e+01,3.695490834330978913e-01,nan,7.565445348730444941e+00,1.000000000000000000e+00
1.264000000000000000e+03,1.292973291514568359e+02,3.098476215635479036e+01,4.408061381397793133e-03,-1.161594383389598164e+02,2.933001361196210244e-01,nan,5.416523271409442231e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.300639649806840907e+02,1.875308136016372629e+01,-2.109224303616533125e-02,5.836382050131168171e+02,7.500913330365521769e-02,nan,4.106385751447155563e+00,1.000000000000000000e+00
1.266000000000000000e+03,6.720174962233103599e+01,3.430540106013631885e+01,1.583690510338759978e-03,-3.702259850146000275e+01,2.846202781949845884e-01,nan,1.535134646323054675e+01,1.000000000000000000e+00
1.267000000000000000e+03,4.326492999665342865e+01,4.360829906855857985e+01,-1.974582449920070284e-03,4.797510942465074635e+01,3.387288080842453253e-01,nan,1.196391200692551493e+01,1.000000000000000000e+00
1.267000000000000000e+03,5.522507050151640584e+01,4.390868151377214446e+01,-1.912277404901755774e-03,4.622936688807170214e+01,2.844624158237343270e-01,nan,1.196391200692551493e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.281892577487309950e+02,4.366776029494946698e+01,-1.055793525278901634e-02,2.884744797409499597e+02,1.901679481124018967e-02,nan,1.273131038099122136e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.105674142221238441e+02,4.750642355704245290e+01,-2.057131642004228489e-02,5.690422160055674112e+02,1.374825584572247905e-02,nan,1.803509647648075997e+01,1.000000000000000000e+00
1.268000000000000000e+03,1.333806618781934219e+02,1.633193997029402311e+01,-1.141686580711800611e-02,3.125410959229745345e+02,2.291128792598392527e-01,nan,4.106385751447155563e+00,1.000000000000000000e+00
1.268000000000000000e+03,1.049717953497162881e+01,2.998082397809839250e+01,-1.415277849065517922e-03,3.230379689563891787e+01,3.657965181706610558e-01,nan,3.175727045776034174e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.407454834812725437e+02,2.472456688419409332e+01,-1.821984890101430860e-02,5.031557878656878984e+02,1.116412440374264792e-01,nan,4.866051060685831153e+00,1.000000000000000000e+00
1.271000000000000000e+03,4.117066765319388821e+01,2.175517181011707990e+01,1.460075326855509370e-03,-3.355898999415052231e+01,3.230855649448605149e-01,nan,2.195324818191767235e+01,1.000000000000000000e+00
1.272000000000000000e+03,8.055011872297873765e+01,1.338017361744098999e+01,-1.816303126826061473e-02,5.015637986728914939e+02,1.810118092283907743e-02,nan,1.689625641058524863e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.155010932380792923e+02,1.521609216178222823e+01,-1.360024935756250393e-02,3.737179321897249906e+02,2.140898631892629300e-02,nan,1.791435433076819450e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.370271611402010592e+02,2.786344118768099420e+01,-3.341783730993547197e-02,9.289924890203055838e+02,2.516599866318203205e-02,nan,4.866051060685831153e+00,1.000000000000000000e+00
1.276000000000000000e+03,5.311924707657955480e+01,5.140977517569805855e+01,-2.146413507153648037e-02,5.940583522896581599e+02,1.301982360101605618e-02,nan,2.723466153804258028e+01,1.000000000000000000e+00
1.279000000000000000e+03,8.400246130833089353e+01,9.141066937531826753e+00,-2.402412518259725363e-02,6.657874334384933945e+02,1.175279117891059322e-02,nan,2.256889828472287363e+01,1.000000000000000000e+00
1.280000000000000000e+03,1.008628543380324345e+02,4.187844601617533868e+01,-3.276797485322922171e-02,9.107838105214075313e+02,6.968172366879366031e-02,nan,1.163661432354914993e+01,1.000000000000000000e+00
1.281000000000000000e+03,4.609662999197687583e+01,1.616643240144701466e+01,-2.872447165598466037e-02,7.974877599985605912e+02,1.457951588154715594e-02,nan,2.746963167372730297e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.719984019213101334e+01,1.687641580672834252e+01,2.117915005601737552e-03,-5.199118451546432595e+01,3.301588277966908125e-01,nan,1.712259013560349175e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.329639029652429087e+02,4.559368300413536446e+01,-2.759188902910997276e-02,7.657536096204590876e+02,9.429251494066925865e-03,nan,2.350716959484987356e+01,1.000000000000000000e+00
1.284000000000000000e+03,9.221728709968246562e+01,4.966721742392630290e+01,-1.973206716255228310e-02,5.455270556014298791e+02,1.440889375681264628e-02,nan,1.163661432354914993e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.938129163028506952e+01,3.385947685516250516e+01,-2.723835958620946657e-02,7.558479689741343464e+02,1.209642307614311463e-02,nan,1.217749933900655179e+01,1.000000000000000000e+00
1.287000000000000000e+03,2.469465724078872171e+01,4.481664966755449342e+01,-5.171189848209081091e-02,1.441578921557557805e+03,3.688978601528025703e-02,nan,1.217749933900655179e+01,1.000000000000000000e+00
1.287000000000000000e+03,6.582433116657765027e+01,5.051515140858325736e+01,-2.005796641384477875e-03,4.884970861269918174e+01,3.058006144137557225e-01,nan,3.449837452594341602e+00,1.000000000000000000e+00
1.289000000000000000e+03,4.149720046024627607e+01,2.138301969350103704e+01,-5.530833231856966542e-02,1.542348410231994421e+03,7.580588313069069883e-03,nan,2.503865523938022974e+01,1.000000000000000000e+00
1.290000000000000000e+03,1.224237992283378844e+02,3.902852732888354836e+01,-1.679154581546749752e-03,3.969743309589470215e+01,2.666870056182857329e-01,nan,2.563334978027188882e+01,1.000000000000000000e+00
1.291000000000000000e+03,6.599322329421869426e+01,3.172710152611113088e+01,-3.350017405406095772e-02,9.312995053542322239e+02,1.031810309885849986e-02,nan,1.878880898133354549e+01,1.000000000000000000e+00
1.293000000000000000e+03,1.266453205247763805e+02,1.374518540378430487e+01,-1.746090657061756838e-03,4.157293377523561873e+01,3.493662915163684435e-01,nan,2.563334978027188882e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.217989462723955967e+02,4.495893992682984219e+01,-6.503188184101248159e-02,1.814795272325932046e+03,1.576489055191021560e-02,nan,7.867547625204108108e+00,1.000000000000000000e+00
1.297000000000000000e+03,5.589538934910690671e+01,2.658631385977103889e+01,-2.055434973133085305e-02,5.685668215944128860e+02,1.012782184328753221e-02,nan,2.754595974973697992e+01,1.000000000000000000e+00
1.297000000000000000e+03,1.141998947585203865e+02,4.292111713661336125e+01,-3.646164120567620820e-02,1.014277684340165592e+03,5.611864883627204481e-02,nan,7.867547625204108108e+00,1.000000000000000000e+00
1.298000000000000000e+03,2.147219568090272901e+01,7.441321119431207443e+00,-2.435631535815093850e-03,6.089337311359019367e+01,2.327827260173601642e-01,nan,1.944749941748472111e+01,1.000000000000000000e+00
1.299000000000000000e+03,1.333965597212582850e+02,7.825537064973932644e+00,-3.151691806246711969e-02,8.757300993064091017e+02,1.155355792026679929e-02,nan,1.333734835963737630e+01,1.000000000000000000e+00
1.300000000000000000e+03,2.836617816594375441e+01,2.562588157848592019e+01,-2.101458811986755063e-02,5.814623701266212947e+02,6.512427465618142453e-02,nan,8.107070684377523762e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.201741777224896879e+02,9.572956746951314599e+00,-2.271085926985070419e-02,6.289906673813138696e+02,1.043171171822254717e-02,nan,9.135492746400119657e+00,1.000000000000000000e+00
1.304000000000000000e+03,2.172863718613663053e+01,2.097102982758401524e+01,-7.645238616505509177e-02,2.134789587101013240e+03,1.091363506188169907e-02,nan,8.107070684377523762e+00,1.000000000000000000e+00
1.304000000000000000e+03,1.375181042057767797e+02,3.496546680014293429e+01,-1.865934693836818594e-03,4.493087746490103740e+01,3.642584409999836126e-01,nan,9.158592202547218619e+00,1.000000000000000000e+00
1.305000000000000000e+03,6.238409515646831949e+01,1.305397000452924772e+01,-4.253600942110614958e-02,1.184477111584021941e+03,9.392883853420186391e-03,nan,1.408583912440432684e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.036083485778333824e+02,3.203130281903798959e+01,-1.758207468410730862e-02,4.852858131491836389e+02,1.489033779864545881e-02,nan,1.768001176964988019e+01,1.000000000000000000e+00
1.305000000000000000e+03,3.501449468065128912e+01,3.612192347554326233e+01,-8.750470813411133364e-03,2.378306265144824181e+02,2.841680223117089010e-01,nan,1.242445201948625311e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.048444283233586560e+02,4.966805203871167862e+01,-4.106378055208134009e-02,1.143226317856470814e+03,7.926751039165957913e-03,nan,1.768001176964988019e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.251289620685929549e+02,1.724806845969786195e+01,-1.673038499313809005e-02,4.614220807491223582e+02,2.405911450296360776e-02,nan,9.135492746400119657e+00,1.000000000000000000e+00
1.309000000000000000e+03,1.284011914534582672e+02,3.409270509201705579e+01,-2.400575288144199751e-02,6.652726547779187740e+02,1.084500868758186964e-02,nan,9.158592202547218619e+00,1.000000000000000000e+00
1.309000000000000000e+03,8.490428075577517575e+01,3.907957368023291878e+01,1.156947322352631534e-03,-2.506556139084165835e+01,3.654852525299963073e-01,nan,1.621767496249938745e+01,1.000000000000000000e+00
1.309000000000000000e+03,5.810340245685380722e+01,5.010714035510626019e+01,-1.586136369882362078e-03,3.709112972621891657e+01,3.726972944152537881e-01,nan,3.466806532188464463e+00,1.000000000000000000e+00
1.310000000000000000e+03,4.901244042805653578e+01,3.524773399784087502e+01,-1.839607016676208205e-03,4.419319489208389484e+01,3.533004406222010063e-01,nan,1.402521630457891355e+01,1.000000000000000000e+00
1.311000000000000000e+03,8.323408765025727973e+01,2.294813120971714682e+01,1.849196349992159386e-03,-4.446188111263263920e+01,3.666120862499354649e-01,nan,1.621767496249938745e+01,1.000000000000000000e+00
1.314000000000000000e+03,5.182747629135254641e+01,7.899427273422285900e+00,-1.530522391545543689e-03,3.553286606422443583e+01,3.674108424952466923e-01,nan,1.569023848034613700e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.169717428643570543e+02,1.930076648591479582e+01,-4.421997730437038365e-02,1.231660680156730677e+03,1.875639200948231444e-02,nan,1.210607559046337300e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.096653243327843654e+02,9.648133972268361447e+00,-2.476738918720582106e-02,6.866131561126660472e+02,1.904849669439956372e-02,nan,1.210607559046337300e+01,1.000000000000000000e+00
1.316000000000000000e+03,3.785883559869088799e+01,3.039221334373155159e+01,1.606524888251141927e-03,-3.766240134256618433e+01,3.641157839833999432e-01,nan,1.526876668108161361e+01,1.000000000000000000e+00
1.318000000000000000e+03,9.982180493283088651e+01,2.234290689320110701e+01,-5.785093090798908849e-02,1.613590193456621137e+03,1.025911909510546227e-02,nan,1.606400117316068332e+01,1.000000000000000000e+00
1.320000000000000000e+03,5.208765666984042753e+01,3.593079501113692942e+01,-1.986219365641374301e-02,5.491731063410300067e+02,1.365035187471397293e-02,nan,1.526876668108161361e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.325557266512870136e+01,1.884766776136031652e+01,-1.806853173676821814e-03,4.327545577571454061e+01,2.861237992597398527e-01,nan,7.839577798648700302e+00,1.000000000000000000e+00
1.322000000000000000e+03,1.198066150706894106e+01,2.775951144619404332e+01,1.765007535374490694e-03,-4.210297109597139098e+01,2.674812548974593307e-01,nan,9.002574982962155303e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.300083428386991500e+02,3.070664320286627103e+01,-3.376146693637804841e-02,9.386207439318177421e+02,3.290966537206407860e-02,nan,1.417180495581033561e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.169100095123131524e+02,3.611716256577555839e+01,-2.380118989457978562e-02,6.595409470571386237e+02,1.065851807990125799e-02,nan,1.417180495581033561e+01,1.000000000000000000e+00
1.324000000000000000e+03,8.643716151263922143e+01,2.508468678621140313e+01,-4.514689423610077773e-02,1.257632225721322357e+03,1.370732841432782401e-01,nan,3.592588085737999926e+00,1.000000000000000000e+00
1.324000000000000000e+03,8.211405688274766135e+01,2.009270180267622763e+01,-3.252430884398516825e-02,9.039564642458246908e+02,3.049980963423114533e-01,nan,3.704314184896212669e+00,1.000000000000000000e+00
1.327000000000000000e+03,3.771883232535120101e+01,3.556707152042049813e+01,-2.403272246776304993e-02,6.660283231835953757e+02,2.862044080984782468e-02,nan,1.670045610237588463e+01,1.000000000000000000e+00
1.328000000000000000e+03,1.118538550748676101e+02,5.011448679140325879e+00,1.640839252201548547e-03,-3.862386513327961524e+01,3.521737256339431132e-01,nan,3.115967408255526649e+01,1.000000000000000000e+00
1.330000000000000000e+03,7.154703967047048252e+01,4.372681321371621266e+01,-6.858287448671714082e-02,1.914291531527153438e+03,9.009851180556638361e-03,nan,2.580798047806231921e+01,1.000000000000000000e+00
1.333000000000000000e+03,2.678819652314365030e+01,1.634855355932094767e+01,2.585500173670690367e-03,-6.509258452458860233e+01,2.788489187025732230e-01,nan,1.263443045017861088e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.436192708274053018e+02,3.965186874607724832e+01,-2.421339161875133913e-02,6.710905428134049089e+02,1.298187223792857115e-02,nan,2.915586946752917896e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.177644563319924060e+02,6.445056666282647839e+00,-4.211691137349808656e-02,1.172734285806565822e+03,9.748708811112560824e-03,nan,1.713335774288246682e+01,1.000000000000000000e+00
1.336000000000000000e+03,8.681070920453892370e+01,5.021714936099055393e+01,-1.292755465024144484e-02,3.548695104550682800e+02,2.959412348671830451e-02,nan,1.725716745006186414e+01,1.000000000000000000e+00
1.336000000000000000e+03,8.240624104161469177e+00,3.696423014059708834e+01,-2.075839761564193982e-03,5.081226644820841187e+01,2.824617825984452324e-01,nan,1.684361203003198071e+01,1.000000000000000000e+00
1.337000000000000000e+03,1.188209489227078137e+02,2.431863832588852503e+01,-4.034562491938469692e-02,1.123104113699265781e+03,8.553805928670943359e-03,nan,1.227808314734676109e+01,1.000000000000000000e+00
1.337000000000000000e+03,3.617058320040723629e+01,4.521222182218198071e+01,-5.341594332444854487e-02,1.489325032079869288e+03,2.838816840271385367e-02,nan,1.813591295948592830e+01,1.000000000000000000e+00
1.338000000000000000e+03,1.073179698641280595e+02,2.002529480934618178e+01,-1.252627015258411282e-02,3.436258075314248117e+02,2.401719999799212246e-02,nan,1.227808314734676109e+01,1.000000000000000000e+00
1.340000000000000000e+03,2.306452021486753523e+01,1.650172487667037302e+01,2.210627421945809187e-03,-5.458891972026669492e+01,2.823091301989422153e-01,nan,1.686232943016970864e+01,1.000000000000000000e+00
1.342000000000000000e+03,4.722768883857225575e+01,3.083683473937586328e+01,2.237336249638252703e-03,-5.533728185677030353e+01,2.652390742739628715e-01,nan,1.813591295948592830e+01,1.000000000000000000e+00
1.344000000000000000e+03,8.714114453027731599e+01,7.009356877253661189e+00,-6.173941521292358736e-02,1.722542726143962227e+03,1.340477380161075871e-02,nan,8.167982076763584232e+00,1.000000000000000000e+00
1.347000000000000000e+03,9.256491646127243200e+01,2.353873394829493293e+01,-2.191421703086875519e-02,6.066693249825152634e+02,3.271125014032627565e-02,nan,1.739648264207783157e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.403992420834767074e+02,4.632972059129952669e+01,-6.838909861497641240e-02,1.908862071011379612e+03,1.013918794099732956e-02,nan,1.313531885767922347e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.316461975546646954e+02,3.653580345005632068e+01,-6.597099866440042648e-02,1.841108650077660286e+03,8.306121356365769870e-03,nan,1.313531885767922347e+01,1.000000000000000000e+00
1.348000000000000000e+03,3.348860731698458437e+01,2.336615413248535944e+01,1.403090078001503326e-03,-3.196230431881334511e+01,3.355560097052773250e-01,nan,1.074313407361704975e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.033741752677122605e+02,4.398752290990405101e+01,-2.130930777465869091e-02,5.897202028203229247e+02,9.792526456653072309e-03,nan,2.312991668685868518e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.213036821186450425e+02,8.503291242620854007e+00,-1.674232203283079496e-03,3.955951159830978980e+01,3.588839874811978747e-01,nan,2.654274627709965984e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.807493320028599015e+01,3.561025240034552297e+01,-1.521148357056979197e-03,3.527021236192415188e+01,3.396259810051173167e-01,nan,8.944539777479089793e+00,1.000000000000000000e+00
1.352000000000000000e+03,6.239713584825203441e+01,2.295842080276110053e+01,-1.886089279863968236e-03,4.549559446533646678e+01,3.491477648022976998e-01,nan,1.091108411055037841e+01,1.000000000000000000e+00
1.352000000000000000e+03,2.497705621298971934e+01,2.992118483628800973e+01,1.795186087316681493e-03,-4.294855240968934851e+01,3.366602767037313315e-01,nan,8.944539777479089793e+00,1.000000000000000000e+00
1.354000000000000000e+03,3.938026611852904324e+01,1.567023829884012720e+01,-1.889235166296656960e-03,4.558373993989919626e+01,2.920713089140689611e-01,nan,2.026183438872758913e+01,1.000000000000000000e+00
1.355000000000000000e+03,7.792174510549292776e+00,3.626069504454403614e+01,-1.894330217489131885e-02,5.234264281174239386e+02,1.708465985592289016e-02,nan,1.030331024014843067e+01,1.000000000000000000e+00
1.355000000000000000e+03,7.914975530512481328e+01,4.593760927009351036e+01,-1.274995087645941841e-03,2.837317484590062477e+01,3.707795875725993229e-01,nan,8.652016531314236758e+00,1.000000000000000000e+00
1.356000000000000000e+03,9.451758558561678569e+01,2.631113251538248932e+01,-1.937062468293674266e-03,4.692382653291043937e+01,3.341807812824143520e-01,nan,1.982990529367468824e+01,1.000000000000000000e+00
1.357000000000000000e+03,6.293965463875493782e+01,1.206083254528613757e+01,-5.359121587907150590e-03,1.428074610931845143e+02,9.570166048226569355e-02,nan,1.091108411055037841e+01,1.000000000000000000e+00
1.357000000000000000e+03,2.700886598567495156e+01,4.776611783098766750e+01,-1.775323427777311495e-03,4.239201497941748187e+01,3.709532780019323406e-01,nan,1.796023063709650103e+01,1.000000000000000000e+00
1.359000000000000000e+03,1.592229443771071651e+01,2.896169449727442924e+01,-1.840086213348068704e-03,4.420662163807546108e+01,3.519250623669815115e-01,nan,7.303776240822474008e+00,1.000000000000000000e+00
1.360000000000000000e+03,3.855038437543858976e+01,1.849130540756092245e+01,-6.840301088151404252e-02,1.909251882710702375e+03,8.543026117496577143e-03,nan,1.895768203410015929e+01,1.000000000000000000e+00
1.360000000000000000e+03,1.121819155654580698e+02,4.142278025260681318e+01,-3.775985494018209432e-02,1.050652699192203272e+03,9.773429333110317252e-03,nan,2.184521014871653577e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.006043560075417354e+01,3.331872999765738541e+01,-2.186571960974051203e-03,5.391490301033460497e+01,2.840122896976058353e-01,nan,7.303776240822474008e+00,1.000000000000000000e+00
1.362000000000000000e+03,8.319660908841308355e+01,5.028117036918867910e+01,-2.754340781511898165e-02,7.643952008838281245e+02,1.431542524009121742e-02,nan,2.600848185080929298e+01,1.000000000000000000e+00
1.363000000000000000e+03,4.154936500912020847e+01,5.028054770459592504e+01,1.793746443351896787e-03,-4.290821462153567012e+01,3.536268533177170381e-01,nan,1.777899737179280848e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.052704089104020966e+02,2.069974277740292123e+01,-5.897650408450560641e-03,1.578966512048363882e+02,6.904644804852089202e-02,nan,1.182505149058778038e+01,1.000000000000000000e+00
1.364000000000000000e+03,8.523583263450146319e+01,2.435275554080097749e+01,-2.175008370996773382e-02,6.020704274151887603e+02,1.824422142136616909e-02,nan,8.700575277359265058e+00,1.000000000000000000e+00
1.368000000000000000e+03,6.098985639535859349e+01,2.880980821087176125e+01,-3.688677286451827464e-02,1.026189567563568289e+03,1.811707809281160042e-02,nan,1.885816388465815763e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.026180318506159637e+02,4.287500014193626896e+01,-2.455044649297404707e-02,6.805345778978659155e+02,1.099660450350048446e-02,nan,2.233331912749581249e+01,1.000000000000000000e+00
1.368000000000000000e+03,1.339972158699006854e+02,4.574060712548163110e+01,-1.746296721145383299e-02,4.819485074562902582e+02,1.543997412514508394e-02,nan,3.150975869631942317e+01,1.000000000000000000e+00
1.369000000000000000e+03,9.347687719651771943e+01,2.156255936779493965e+01,-3.910589396217331593e-02,1.088367744192084047e+03,2.787520523449493748e-02,nan,8.700575277359265058e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.180589020042307027e+02,8.998185526292070691e+00,-1.757171590114988639e-03,4.188341354730423660e+01,3.282378544382439367e-01,nan,7.256205372818181232e+00,1.000000000000000000e+00
1.369000000000000000e+03,1.248108882444114158e+02,1.165585334318073585e+01,-2.023878326655795517e-03,4.935634442528699140e+01,3.187684525964437077e-01,nan,7.256205372818181232e+00,1.000000000000000000e+00
1.370000000000000000e+03,4.362583276191096360e+01,2.145310865484139029e+01,-1.123131577413605253e-02,3.073421174912115248e+02,1.926234652245750745e-02,nan,1.885816388465815763e+01,1.000000000000000000e+00
1.374000000000000000e+03,1.286384924785789963e+02,2.829447948797126244e+01,3.065573381494651663e-03,-7.854389042323434467e+01,1.932464540043855594e-01,nan,1.707320808048459782e+01,1.000000000000000000e+00
1.376000000000000000e+03,3.208526572261147436e+01,2.681621432445421505e+01,-1.957365036296403790e-03,4.749268988183724360e+01,2.494819123063670707e-01,nan,6.086319322161457990e+00,1.000000000000000000e+00
1.384000000000000000e+03,1.244854343004124075e+02,4.633387766369798300e+01,-3.351629939153364518e-02,9.317513257089801755e+02,8.510547111341915105e-03,nan,2.848056829361889797e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.770863508667543940e+01,4.069278163684139571e+01,-1.629607185750334749e-03,3.830915071213117784e+01,3.710162296868435572e-01,nan,9.185344108438032507e+00,1.000000000000000000e+00
1.384000000000000000e+03,3.090546394984266598e+01,5.342416827950650315e+01,-2.001175845856885405e-03,4.872023724640803266e+01,3.249058937986402107e-01,nan,8.599106291930459278e+00,1.000000000000000000e+00
1.386000000000000000e+03,7.170644275856516003e+01,1.371813998347621499e+01,-2.680347145111203894e-02,7.436627163052702372e+02,2.126026463129493393e-02,nan,2.652553888578772501e+01,1.000000000000000000e+00
1.388000000000000000e+03,4.479953718982793731e+01,2.721214669960630417e+01,-3.893693937495028984e-02,1.083633758211034092e+03,8.352538492946370852e-03,nan,7.328608518696801966e+00,1.000000000000000000e+00
1.390000000000000000e+03,1.251116977182926178e+02,9.813333138114851195e+00,-8.263454704875418388e-02,2.308009287359253449e+03,8.221159412284295698e-03,nan,1.213708210525813946e+01,1.000000000000000000e+00
1.392000000000000000e+03,4.718759603104920330e+01,5.347951089169487915e+01,-3.297504200913656258e-02,9.165856832572289932e+02,8.627729573335352065e-03,nan,1.794175288829436710e+01,1.000000000000000000e+00
