frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.189000000000000000e+03,5.004698291711648039e+01,3.800260293087877983e+01,-1.648188207112210712e-03,4.882085505208041099e+01,2.821549612513913896e-01,nan,1.545871536760138731e+01,1.000000000000000000e+00
2.190000000000000000e+03,4.260241109588264408e+01,5.182514789035751335e+01,-1.560072949858457014e-02,4.077233904384929133e+02,4.026018457690250241e-02,nan,7.802949153068640342e+00,1.000000000000000000e+00
2.191000000000000000e+03,1.177493964179232648e+02,3.175941977181261677e+01,-1.384774780795366977e-02,3.626312771015541330e+02,1.373460219560385109e-02,nan,1.171830174359322996e+01,1.000000000000000000e+00
2.191000000000000000e+03,2.544625514230448715e+01,3.892734558047659021e+01,-7.912601676806647194e-03,2.099609534767502907e+02,6.133292426466008251e-02,nan,1.496196133630187752e+01,1.000000000000000000e+00
2.192000000000000000e+03,8.926954711651373486e+01,2.434102067801041613e+01,-1.135960052449868155e-02,2.986284298931675494e+02,2.975152631441713158e-02,nan,1.045241977962658098e+01,1.000000000000000000e+00
2.192000000000000000e+03,9.666579591554298645e+01,5.127950873973398416e+01,-4.962569303091993872e-02,1.282950735986577001e+03,7.546855754381076586e-03,nan,1.060511880685423591e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.232627302811051493e+02,4.209971693712619611e+01,1.859409658333695085e-03,-5.425412436035482244e+01,3.562802640986814096e-01,nan,1.171830174359322996e+01,1.000000000000000000e+00
2.193000000000000000e+03,2.280821662337010380e+01,1.171095664563379302e+01,-1.023555574680140232e-02,2.697145200773279612e+02,3.420909766051583034e-02,nan,1.620054023706325097e+01,1.000000000000000000e+00
2.195000000000000000e+03,4.565964775049350521e+01,2.921137595267380860e+01,-7.598499031811557607e-03,2.018812615191843918e+02,4.622099895252373969e-02,nan,1.077918789702396296e+01,1.000000000000000000e+00
2.195000000000000000e+03,4.474309140818714070e+01,3.995152568117973146e+01,-1.088437462034437531e-02,2.864041491460806697e+02,3.050065788720690563e-02,nan,1.077918789702396296e+01,1.000000000000000000e+00
2.195000000000000000e+03,1.094162812566162160e+02,4.683194066164178793e+01,-8.264539744698371979e-03,2.190138895854243231e+02,1.219758072633182477e-01,nan,5.161769887960172554e+00,1.000000000000000000e+00
2.197000000000000000e+03,6.252479130717971145e+01,1.295456101280913153e+01,-7.493206822202458546e-03,1.991728200821939652e+02,1.549291549556397474e-01,nan,6.480426672288421841e+00,1.000000000000000000e+00
2.197000000000000000e+03,8.094792561743544468e+01,5.024482963575177052e+01,1.508762378588879727e-03,-4.523439131690704329e+01,3.520659302877124919e-01,nan,1.575188901549108422e+01,1.000000000000000000e+00
2.198000000000000000e+03,5.095936633352716427e+01,5.495288874996951733e+00,-2.311409816656954594e-02,6.009904812071655442e+02,1.410162130918213297e-02,nan,1.376225983067923053e+01,1.000000000000000000e+00
2.198000000000000000e+03,6.897214049574915862e+01,1.230063571465950112e+01,-1.017953220565459733e-02,2.682734212453035525e+02,4.588932294482694907e-02,nan,6.480426672288421841e+00,1.000000000000000000e+00
2.198000000000000000e+03,1.261230688743830513e+02,3.681222795534927883e+01,-2.004915997166119550e-03,5.799699763561038424e+01,3.029007093265414507e-01,nan,1.505265390886601473e+01,1.000000000000000000e+00
2.198000000000000000e+03,6.260480514763034421e+01,4.713564944542703472e+01,-1.868022025580687090e-03,5.447566109520853672e+01,3.551421472695767134e-01,nan,5.112539117850019466e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.309512097044870984e+02,5.562023843462197803e+00,-6.325735418116337425e-03,1.691418430605572496e+02,5.444320201434516004e-02,nan,2.176234109124535010e+01,1.000000000000000000e+00
2.199000000000000000e+03,2.224529821162196441e+01,1.456833855979593650e+01,-1.007068670744761668e-02,2.654735782306293004e+02,1.720274478078147595e-01,nan,1.194495631150377868e+01,1.000000000000000000e+00
2.199000000000000000e+03,1.121734472170437016e+02,4.246823761916601114e+01,-1.624137126967943948e-02,4.242026791298598596e+02,2.505443538536811232e-02,nan,5.161769887960172554e+00,1.000000000000000000e+00
2.199000000000000000e+03,1.115255218611111729e+02,2.025816031126884553e+01,-1.721029004868768588e-03,5.069454576177038518e+01,3.611277709810520875e-01,nan,1.623291030907714116e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.374559860434347911e+02,4.761019893877779907e+01,-1.141825330080978133e-02,3.001371607892640441e+02,1.383662212075530418e-01,nan,5.213477015393986669e+00,1.000000000000000000e+00
2.200000000000000000e+03,8.729605992365840450e+01,6.280048282576970564e+00,-9.910861979491281462e-03,2.613623916816935662e+02,2.460345953980347389e-02,nan,1.928765139222139879e+01,1.000000000000000000e+00
2.200000000000000000e+03,1.234974839410329039e+01,2.125863564533257843e+01,-9.269738644562996316e-03,2.448707156784274730e+02,4.899144150338297088e-02,nan,7.157743397854799738e+00,1.000000000000000000e+00
2.200000000000000000e+03,1.432628035745232182e+02,2.350705508196927340e+01,-1.686905556831318079e-03,4.981678509000998645e+01,3.420122866783634752e-01,nan,1.659629868703849453e+01,1.000000000000000000e+00
2.202000000000000000e+03,9.548377435826266435e+01,2.553660602733644680e+01,2.121487650970128955e-03,-6.099558127929520168e+01,3.181126038822387203e-01,nan,7.773283128079190973e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.423768479762737229e+02,4.588814771190384789e+01,-1.553334865279526640e-02,4.059901465881384865e+02,6.056534660774470780e-02,nan,5.213477015393986669e+00,1.000000000000000000e+00
2.203000000000000000e+03,1.041357464580754169e+02,5.206844211396412447e+01,-9.629862805434086931e-03,2.541342234287707527e+02,3.628360712693723400e-02,nan,9.383798157477787782e+00,1.000000000000000000e+00
2.203000000000000000e+03,6.112546234545347090e+01,5.202948241204881441e+01,-1.608981381264932425e-02,4.203041523705754230e+02,3.096572462177182850e-02,nan,5.112539117850019466e+00,1.000000000000000000e+00
2.204000000000000000e+03,9.475294716215981339e+01,5.220535534506021946e+01,-6.534595425684598495e-03,1.745143687310520875e+02,1.268865465867856646e-01,nan,9.383798157477787782e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.149828328158001796e+02,2.884130302961856529e+01,-1.276604648524753451e-02,3.348065719715039563e+02,3.094739108060973187e-02,nan,8.008861564723552817e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.404884553387852009e+02,7.144288751783749447e+00,-1.048197339655383004e-02,2.760531445194689013e+02,1.132439946986363299e-01,nan,1.659629868703849453e+01,1.000000000000000000e+00
2.205000000000000000e+03,7.754028967042110310e+01,2.732394784769932272e+01,3.938630329144730824e-03,-1.077381137492993588e+02,2.003352194226531990e-01,nan,6.529671235053611689e+00,1.000000000000000000e+00
2.205000000000000000e+03,1.461614309471977613e+01,2.804809406339152389e+01,-2.478448433746584505e-03,7.017771715659881693e+01,2.533385863219983491e-01,nan,7.157743397854799738e+00,1.000000000000000000e+00
2.206000000000000000e+03,8.772555081025542734e+01,2.505297603609664137e+01,-8.013622036989933445e-03,2.125595097281186270e+02,5.460715951863781559e-02,nan,7.773283128079190973e+00,1.000000000000000000e+00
2.208000000000000000e+03,1.086349216576575003e+02,2.395807791794965169e+01,-1.087478570120198502e-02,2.861574924747312707e+02,1.919928450330844472e-01,nan,5.958267156512904172e+00,1.000000000000000000e+00
2.209000000000000000e+03,7.101707494788297481e+01,2.761425134672812121e+01,-1.502521857018869478e-02,3.929194685558097717e+02,2.165570396184124391e-02,nan,6.529671235053611689e+00,1.000000000000000000e+00
2.209000000000000000e+03,5.173830607907228085e+01,4.487557774848864511e+01,-1.489597585560259625e-02,3.895949460207269794e+02,3.045746703710172643e-02,nan,1.809446447539247771e+01,1.000000000000000000e+00
2.210000000000000000e+03,1.036019481854820015e+02,2.978472762097606363e+01,-7.497148268751053883e-03,1.992742062834478816e+02,1.378939121282228841e-01,nan,7.699394049754829439e+00,1.000000000000000000e+00
2.211000000000000000e+03,1.080400072807350824e+02,1.176145454605917173e+01,-2.298317566415702604e-02,5.976227493314171397e+02,1.639512986326852051e-02,nan,1.168409975091686981e+01,1.000000000000000000e+00
2.211000000000000000e+03,1.141557242904546428e+02,2.171716609503458884e+01,-1.537817816495624934e-02,4.019986814966423481e+02,4.564596591701475248e-02,nan,5.958267156512904172e+00,1.000000000000000000e+00
2.212000000000000000e+03,4.574840308272029432e+01,2.780130743478171240e+01,-2.919381308976052095e-02,7.573795615027729582e+02,9.077807467956389154e-03,nan,1.809446447539247771e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.220022895877084608e+02,5.215609183525277359e+01,-7.523951924904700647e-03,1.999636792583137037e+02,4.501442410145317652e-02,nan,7.422545626776825500e+00,1.000000000000000000e+00
2.214000000000000000e+03,2.734138140755572621e+01,1.804480257200627946e+01,-9.158736139896640066e-03,2.420153877831897375e+02,1.336077645078117548e-01,nan,9.043606857419273837e+00,1.000000000000000000e+00
2.215000000000000000e+03,1.397313472324022428e+02,4.910432669623816082e+00,-9.244540554378590652e-03,2.442225428283957740e+02,3.318059927012495525e-02,nan,3.060357458372299533e+01,1.000000000000000000e+00
2.216000000000000000e+03,2.514352324835921593e+01,5.639901226757109143e+00,-1.710425009159793593e-03,5.042177818017549384e+01,3.689148786327940410e-01,nan,1.215202382889365751e+01,1.000000000000000000e+00
2.217000000000000000e+03,1.145823751246182098e+02,5.195847366299148717e+01,-1.207516512283810656e-02,3.170349655350827902e+02,2.166459443570001309e-02,nan,7.422545626776825500e+00,1.000000000000000000e+00
2.218000000000000000e+03,9.916302268686956722e+01,3.570528878796122996e+01,-2.031401391072762061e-02,5.289636498419387181e+02,2.342499601260228381e-02,nan,6.760075851550350734e+00,1.000000000000000000e+00
2.219000000000000000e+03,6.932265899633519268e+01,9.153715115691202442e+00,-4.485948775697036484e-02,1.160349188264364329e+03,1.000070820337539690e-02,nan,2.430948195161920111e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.403593895800403146e+01,1.056871998693220505e+01,1.594263316142531051e-03,-4.743373999646809125e+01,3.613909367776929615e-01,nan,1.215202382889365751e+01,1.000000000000000000e+00
2.220000000000000000e+03,9.732239941365457980e+01,4.220995876304939998e+01,-9.468314444890458051e-03,2.499786997162508158e+02,1.467080456222948914e-01,nan,6.760075851550350734e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.180450231913123673e+02,2.711891741160161473e+01,-1.104402568424642933e-02,2.905108685181713781e+02,1.994855465544476125e-02,nan,2.074260630833420294e+01,1.000000000000000000e+00
2.223000000000000000e+03,5.867674363900031409e+01,3.100812883376108431e+01,-1.073517161534416620e-02,2.825661861783899553e+02,2.944096651289840327e-02,nan,1.465625785540965786e+01,1.000000000000000000e+00
2.223000000000000000e+03,1.307242404806505647e+02,4.403482173305809511e+01,-9.374115593577926966e-03,2.475556137808436006e+02,3.146195007224217299e-02,nan,2.114025473079552597e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.056449835859134652e+02,8.481307633311747196e+00,-9.896831158930230118e-03,2.610014755612738782e+02,4.062513262661093805e-02,nan,2.238574279453928284e+01,1.000000000000000000e+00
2.225000000000000000e+03,2.502603158311235987e+01,3.656876575040315913e+01,-9.170047657223743057e-03,2.423063550100880832e+02,3.228770629754629251e-02,nan,1.306479443358577086e+01,1.000000000000000000e+00
2.225000000000000000e+03,8.999065876061612812e+01,4.986713467416745260e+01,-9.925206652331356252e-03,2.617313810538832399e+02,7.791746736565940967e-02,nan,1.060126237469968835e+01,1.000000000000000000e+00
2.226000000000000000e+03,3.277961573121322658e+01,1.071691503536630385e+01,-1.346795874572705339e-02,3.528619272392125481e+02,1.627736883705244164e-02,nan,1.108967776559680019e+01,1.000000000000000000e+00
2.226000000000000000e+03,8.871868994982662571e+01,3.845360220287704323e+01,-9.170398451220435759e-03,2.423153785171454331e+02,2.458785317761800204e-01,nan,6.201381484323245097e+00,1.000000000000000000e+00
2.227000000000000000e+03,1.431906003556589440e+02,1.180585941946096895e+01,-4.395364914436587778e-03,1.194867405575279946e+02,1.543326681273058387e-01,nan,1.587033753928191970e+01,1.000000000000000000e+00
2.227000000000000000e+03,8.504024609892827868e+01,3.346098934487419996e+01,-9.328163949475326913e-03,2.463735953062824819e+02,1.907565458159709015e-01,nan,6.201381484323245097e+00,1.000000000000000000e+00
2.227000000000000000e+03,2.116060975487668117e+01,1.112246292791888713e+01,-1.184239402903376932e-02,3.110473727384855351e+02,6.737040453212139735e-02,nan,5.777792909388823617e+00,1.000000000000000000e+00
2.228000000000000000e+03,8.312640685299734855e+01,1.822150054334943547e+01,-1.086853357768210321e-02,2.859966685118446321e+02,2.514554709783689557e-02,nan,1.391283006144555934e+01,1.000000000000000000e+00
2.228000000000000000e+03,7.295902722508006377e+01,2.771840697757715333e+01,-2.362244897290125684e-02,6.140668369366904926e+02,1.502720339765006852e-02,nan,1.337658782062964136e+01,1.000000000000000000e+00
2.230000000000000000e+03,4.194134397791987112e+01,1.696540993240108008e+01,1.650192339364936088e-03,-4.887240753500999091e+01,3.136756038301176108e-01,nan,1.108967776559680019e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.190082526661512503e+02,5.124190617488115151e+01,-2.878939647673394234e-02,7.469767148287884311e+02,1.086222714356721575e-02,nan,3.153236424072009569e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.237605249807044459e+02,1.632550659526001979e+01,-9.090363301221374842e-03,2.402566268062831796e+02,6.254636196919038937e-02,nan,8.193857885369814298e+00,1.000000000000000000e+00
2.231000000000000000e+03,1.303730928976054315e+02,2.116423086824859823e+01,-6.617288757398603720e-03,1.766414971008384214e+02,1.618959030339720551e-01,nan,8.193857885369814298e+00,1.000000000000000000e+00
2.232000000000000000e+03,1.689025354466103224e+01,1.501437103855773003e+01,-7.671246445045935836e-02,1.979706311535140003e+03,8.917891795295673774e-03,nan,5.777792909388823617e+00,1.000000000000000000e+00
2.233000000000000000e+03,1.410450542965063789e+02,9.682152956591606241e+00,-9.867780820769635891e-03,2.602542109732778499e+02,3.826397485564747569e-02,nan,1.567574155403798564e+01,1.000000000000000000e+00
2.233000000000000000e+03,4.079288317082078663e+01,2.938734037565285817e+01,-1.076837993626715735e-02,2.834204069490872371e+02,3.416559116737294399e-02,nan,5.324211880261811025e+00,1.000000000000000000e+00
2.233000000000000000e+03,7.640346136124381360e+01,4.956037251173124503e+01,-6.124545380724088876e-03,1.639666127561898747e+02,7.333096568020069927e-02,nan,3.447347394542679577e+00,1.000000000000000000e+00
2.234000000000000000e+03,5.965597262956444524e+01,1.693091367769188693e+01,-8.499515497962035343e-03,2.250581930451965320e+02,3.819906487231605752e-02,nan,1.230071532891288122e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.951521376306289213e+01,2.636483426781819261e+01,-9.684885161267106288e-03,2.555495686765553671e+02,3.457044011943888329e-02,nan,1.165003998563894072e+01,1.000000000000000000e+00
2.236000000000000000e+03,9.838572991009799296e+01,2.068245358273130208e+01,-6.109407885365149976e-03,1.635772295355830295e+02,1.438741902198503730e-01,nan,3.935386125584962258e+00,1.000000000000000000e+00
2.237000000000000000e+03,4.031936016790341171e+01,4.391867150643812323e+01,-9.799904284346955610e-03,2.585082164260165882e+02,3.429472659449028793e-02,nan,1.314057984659716638e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.402869315437543776e+02,4.067526015155425512e+01,-9.418387262587065226e-03,2.486944180976514076e+02,2.911678780610449380e-02,nan,1.428599753591597832e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.263392995973331523e+02,4.376609963029905970e+01,-9.578315025967973004e-03,2.528082550365298857e+02,3.100280643779862455e-02,nan,1.428599753591597832e+01,1.000000000000000000e+00
2.238000000000000000e+03,7.458713878078583548e+01,4.663032535470822637e+01,-1.050133163583640526e-02,2.765510983340460029e+02,2.766801224589376940e-02,nan,3.447347394542679577e+00,1.000000000000000000e+00
2.239000000000000000e+03,5.041403437399713994e+01,2.504843638374167725e+01,-2.194119179093825724e-03,6.286388892648464832e+01,2.923469388038864025e-01,nan,1.230071532891288122e+01,1.000000000000000000e+00
2.239000000000000000e+03,4.941347100288955119e+01,5.340402794812144549e+01,-9.876552350303120092e-03,2.604798418546362200e+02,3.996405787709167434e-02,nan,1.314057984659716638e+01,1.000000000000000000e+00
2.240000000000000000e+03,9.873745010130613764e+01,1.676281624433593365e+01,-1.011176601565686069e-02,2.665302651495369446e+02,5.864565486998252197e-02,nan,3.935386125584962258e+00,1.000000000000000000e+00
2.243000000000000000e+03,7.737296503726837216e+01,1.764186411975354929e+01,-6.762730257328107390e-03,1.803827025188797393e+02,3.833242638308398398e-02,nan,1.135211843066945647e+01,1.000000000000000000e+00
2.243000000000000000e+03,6.986830662541086667e+01,9.124194544964822740e+00,-2.287305850698273437e-03,6.526093846781074603e+01,3.010844952452487178e-01,nan,3.735889336203341848e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.428114079968983958e+02,7.766852933609629694e+00,-1.099108784463568786e-02,2.891491434777454970e+02,3.874671565704013165e-02,nan,8.061980765860500497e+00,1.000000000000000000e+00
2.244000000000000000e+03,1.114591592554771182e+02,3.221850879818521207e+01,-1.269477872286601562e-02,3.329733445991057579e+02,2.062780732990565635e-02,nan,1.824860915911495240e+01,1.000000000000000000e+00
2.245000000000000000e+03,9.328301137538109344e+01,3.884803655552887136e+01,-9.902677011981471725e-03,2.611518489905838010e+02,9.096974755493447695e-02,nan,5.506285178442587913e+00,1.000000000000000000e+00
2.246000000000000000e+03,9.778774898818454631e+01,7.431537795767345855e+00,-2.074743811156482248e-03,5.979318507975357022e+01,3.065044828106193719e-01,nan,1.911434989287580066e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.411044608987400011e+02,2.851915810875916435e+01,-3.533081027058550261e-02,9.152421187133040803e+02,9.775293637652615608e-03,nan,1.264997525484367280e+01,1.000000000000000000e+00
2.247000000000000000e+03,6.919420921252792311e+01,3.593894121513234552e+01,-1.046317039970671124e-02,2.755694732584192366e+02,2.523719319159101193e-02,nan,3.766390253416441514e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.352353042630029165e+02,5.010372191366063710e+00,-1.047904700689785210e-02,2.759778687223852103e+02,5.120235393163874438e-02,nan,8.061980765860500497e+00,1.000000000000000000e+00
2.248000000000000000e+03,9.324515996744953839e+01,3.334188147804929514e+01,-1.046115262310547134e-02,2.755175698006261769e+02,1.181560024471901560e-01,nan,5.506285178442587913e+00,1.000000000000000000e+00
2.249000000000000000e+03,7.892497021935561463e+01,1.052248408218151532e+01,-9.581527095084703405e-03,2.528908793933225354e+02,1.413368689342278106e-01,nan,8.009514467493666245e+00,1.000000000000000000e+00
2.249000000000000000e+03,1.837880137725096930e+01,1.699917917591631422e+01,-1.068572469408736458e-02,2.812942583599813133e+02,2.086106323798697648e-02,nan,1.263777517459540967e+01,1.000000000000000000e+00
2.249000000000000000e+03,1.936563689652417253e+01,2.959836633309121012e+01,-1.121717851588288975e-02,2.949648951349315098e+02,3.284770185619190208e-02,nan,1.263777517459540967e+01,1.000000000000000000e+00
2.250000000000000000e+03,5.485955741072503145e+01,1.290490611829648238e+01,-1.423510344542368820e-02,3.725952626924213291e+02,3.607807211779068268e-02,nan,8.381343053982336144e+00,1.000000000000000000e+00
2.250000000000000000e+03,1.280045178262421643e+02,4.353098816525292847e+01,-9.396270208797496623e-03,2.481254990373505223e+02,2.710559447059179838e-02,nan,1.247235601345804135e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.287161871515433802e+02,3.107895253657484957e+01,1.836499370567046350e-03,-5.366480086765832880e+01,3.125704680700254201e-01,nan,1.247235601345804135e+01,1.000000000000000000e+00
2.251000000000000000e+03,7.724794094177327963e+01,2.756501681443272744e+01,-1.107113081447192414e-02,2.912080963390167767e+02,2.249459525980590513e-02,nan,1.095081550938297532e+01,1.000000000000000000e+00
2.251000000000000000e+03,6.132172559281345059e+01,7.567557171961608375e+00,-1.005984361147803721e-02,2.651946602504833663e+02,1.173533619992832566e-01,nan,8.381343053982336144e+00,1.000000000000000000e+00
2.251000000000000000e+03,7.345787242778489201e+01,1.637595858391062720e+01,-1.307266478869986009e-02,3.426937435057806169e+02,3.778022393455060524e-02,nan,8.009514467493666245e+00,1.000000000000000000e+00
2.253000000000000000e+03,8.411515478831908865e+01,1.903496791033187208e+01,-4.988196493259138692e-03,1.347362031645002105e+02,1.491962446137760079e-01,nan,8.840165677009062861e+00,1.000000000000000000e+00
2.254000000000000000e+03,9.172397776572687178e+01,1.453448548114270089e+01,-9.510577205227880790e-03,2.510658286858529493e+02,3.599060296187517327e-02,nan,8.840165677009062861e+00,1.000000000000000000e+00
2.256000000000000000e+03,1.592311251153278917e+01,8.582129307829232445e+00,-1.102092534041412830e-02,2.899166561953755377e+02,2.859439022699472588e-02,nan,2.505883999913647031e+01,1.000000000000000000e+00
2.257000000000000000e+03,4.520551180141900716e+01,2.446028616543703293e+01,-8.623517057343548994e-03,2.282478968507028867e+02,3.525699832361040009e-02,nan,2.018659895329631837e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.191379794812788084e+01,4.620836324016452323e+01,-7.478625670513544023e-03,1.987977477422752202e+02,3.624046876477404755e-02,nan,1.513177369849279685e+01,1.000000000000000000e+00
2.257000000000000000e+03,1.311727507406242239e+02,1.103027542298435293e+01,-6.480826487077027444e-03,1.731312652527568332e+02,5.171378793323855305e-02,nan,1.217832387996200616e+01,1.000000000000000000e+00
2.258000000000000000e+03,8.246317089580300319e+01,4.854321436139304069e+01,-1.402877716559030978e-02,3.672879123393852296e+02,2.792235586103553047e-02,nan,1.118341871992602599e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.407771804469285257e+02,1.851803226611917097e+01,-8.143978855579827106e-03,2.159126904655527426e+02,4.522447024222331358e-02,nan,1.217832387996200616e+01,1.000000000000000000e+00
2.258000000000000000e+03,1.135758733154012816e+02,4.679920369871361885e+01,-3.895916561529955916e-03,1.066393834769712328e+02,1.455425367655085456e-01,nan,5.134570273054519518e+00,1.000000000000000000e+00
2.259000000000000000e+03,9.334868240621663915e+01,4.597913686220466900e+01,-1.999389703726117164e-03,5.785484426831532545e+01,3.482135476293559684e-01,nan,1.086648191949248776e+01,1.000000000000000000e+00
2.260000000000000000e+03,1.985853045849923859e+01,3.333001704971573531e+01,-5.259274508936009201e-03,1.417091685248255999e+02,1.332948118634190715e-01,nan,1.347626147450277934e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.154902899269804664e+02,2.521477538831394938e+01,-1.155559078999596374e-02,3.036699059747343199e+02,5.521759046689000971e-02,nan,8.076877216210375465e+00,1.000000000000000000e+00
2.261000000000000000e+03,1.429229557267167081e+02,3.559251204319823358e+01,-7.575485845963837901e-03,2.012892911694450220e+02,4.315329844896664824e-02,nan,1.720878296711397226e+01,1.000000000000000000e+00
2.261000000000000000e+03,5.063223037770492851e+01,4.630513478341602251e+01,-4.874317702570231566e-03,1.318068882926662297e+02,9.498523077509068990e-02,nan,2.250881351045908119e+01,1.000000000000000000e+00
2.262000000000000000e+03,1.117025354011351794e+02,1.808113247478955543e+01,-9.555971633993196393e-03,2.522335138577468285e+02,8.908740564667572137e-02,nan,8.076877216210375465e+00,1.000000000000000000e+00
2.262000000000000000e+03,1.224817498802939575e+01,2.220832145316852646e+01,1.681968183819685650e-03,-4.968978057842998197e+01,3.669650692217615306e-01,nan,1.347626147450277934e+01,1.000000000000000000e+00
2.263000000000000000e+03,9.964885234085059551e+01,3.712542080049411197e+01,-1.110598767277711819e-02,2.921047225922560528e+02,2.743121858501840205e-02,nan,1.086648191949248776e+01,1.000000000000000000e+00
2.263000000000000000e+03,1.140353512810434893e+02,4.168523343207885290e+01,-6.312929179200735957e-03,1.688124269692834218e+02,5.006239908319043419e-02,nan,5.134570273054519518e+00,1.000000000000000000e+00
2.266000000000000000e+03,3.505083709327045227e+01,1.768237363197538414e+01,-5.402434666797743985e-03,1.453916907657236663e+02,5.869456967321307062e-02,nan,1.336198847438723369e+01,1.000000000000000000e+00
2.267000000000000000e+03,6.554407847629187245e+01,1.532452473763092726e+01,-1.024795210228637843e-02,2.700333926984632171e+02,3.105431398852920299e-02,nan,1.852459777179243261e+01,1.000000000000000000e+00
2.267000000000000000e+03,4.848995977680020530e+01,4.835143710317243659e+01,-9.189697477207754359e-03,2.428118091825447493e+02,2.361985418521994617e-02,nan,1.932151973396362621e+01,1.000000000000000000e+00
2.267000000000000000e+03,8.881397148576181166e+01,4.002064920266737857e+01,-1.497440973188433194e-02,3.916125080167558963e+02,1.327315906069670426e-02,nan,1.121503413479960010e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.320000313334167785e+01,3.167068467677444943e+01,-1.195722708086053264e-02,3.140012341595568728e+02,3.087167837946347415e-02,nan,2.220227372672339783e+01,1.000000000000000000e+00
2.269000000000000000e+03,1.030208524677579618e+02,9.304968766524485346e+00,-6.385900723136243504e-03,1.706894808752640813e+02,5.528305709260450396e-02,nan,9.460004324744588189e+00,1.000000000000000000e+00
2.269000000000000000e+03,1.394733296183383402e+02,2.688527095161063585e+01,-8.382785303317340231e-03,2.220555312405161033e+02,3.630309906709128231e-02,nan,2.161344873355808005e+01,1.000000000000000000e+00
2.270000000000000000e+03,1.073849400472722238e+02,3.687896077824896679e+01,-3.188494998499050853e-02,8.266039296370769307e+02,4.127085617196357692e-02,nan,1.774632954529671380e+01,1.000000000000000000e+00
2.271000000000000000e+03,4.270420932630095479e+01,6.729354438513931669e+00,-6.982871898992705668e-03,1.860454267271098843e+02,5.379970194214722667e-02,nan,1.219944425529064169e+01,1.000000000000000000e+00
2.271000000000000000e+03,8.246186753572456496e+01,2.287098986689752067e+01,-9.499276716550491759e-03,2.507751451499511859e+02,3.761446008619995229e-02,nan,1.571196494546257938e+01,1.000000000000000000e+00
2.271000000000000000e+03,6.741286002100059704e+01,5.225591801335583853e+01,-8.600934340111370674e-03,2.276669994857549852e+02,3.187640351706166886e-02,nan,1.769267883168992128e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.209225882957925791e+02,4.835346696499203034e+01,-8.109523999962753651e-03,2.150264049653694656e+02,5.219849505954177182e-02,nan,1.774632954529671380e+01,1.000000000000000000e+00
2.273000000000000000e+03,1.205583624113384786e+02,5.991697529834970837e+00,-1.146712848608746546e-02,3.013943817891662320e+02,2.368405534185957784e-02,nan,1.784774555256376161e+01,1.000000000000000000e+00
2.273000000000000000e+03,9.402577246479921769e+01,1.223416960712214596e+01,-1.961280555075139206e-03,5.687455904381552330e+01,3.337411262324775363e-01,nan,9.460004324744588189e+00,1.000000000000000000e+00
2.273000000000000000e+03,5.154028271372523307e+01,4.443976973777304806e+01,-1.082581737651410955e-02,2.848978756409975404e+02,2.345317308798944289e-02,nan,1.769267883168992128e+01,1.000000000000000000e+00
2.274000000000000000e+03,5.036539508451823366e+01,1.622317732057954132e+01,-2.878960175289902931e-02,7.469819951669408056e+02,1.276523877981006194e-02,nan,6.022614924873986197e+00,1.000000000000000000e+00
2.274000000000000000e+03,2.562159970275704524e+01,5.007299152409770926e+01,-8.560247881693992117e-03,2.266204178790898141e+02,4.203908065640504788e-02,nan,1.902688708270396845e+01,1.000000000000000000e+00
2.274000000000000000e+03,1.391178320935149770e+02,4.849579587970962535e+01,-3.984749777236964129e-03,1.089244486617099881e+02,1.931240940896249425e-01,nan,1.163185327454400841e+01,1.000000000000000000e+00
2.275000000000000000e+03,1.408119754566981499e+02,3.698797728253394013e+01,-1.687041333586696348e-02,4.403835875180253083e+02,1.507859954545431869e-02,nan,1.138459825846412521e+01,1.000000000000000000e+00
2.275000000000000000e+03,2.798352398569207011e+01,3.119327368352474750e+01,-9.861441717695150141e-03,2.600911496271057786e+02,1.637117263884035889e-01,nan,5.252006383009399038e+00,1.000000000000000000e+00
