frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.123000000000000000e+03,1.343554359738614039e+02,3.344213887424033516e+01,-4.728138500433631819e-02,1.222647879546953391e+03,7.628317822943708748e-03,nan,1.565788709216784191e+01,1.000000000000000000e+00
1.124000000000000000e+03,7.583312585710756082e+01,3.695188129147239664e+01,1.562648898367044199e-03,-4.662051934674155262e+01,3.405600820947843888e-01,nan,1.873929167006138741e+01,1.000000000000000000e+00
1.125000000000000000e+03,3.126185212256483581e+01,1.241649743492708247e+01,-1.927029041479412161e-03,5.599350412962279933e+01,2.276789595649331144e-01,nan,2.500802351222760223e+01,1.000000000000000000e+00
1.126000000000000000e+03,6.940370051227188419e+00,2.758397667779318141e+01,-2.204080360781252718e-02,5.733820240589491277e+02,9.089444390238066163e-03,nan,2.866333750157459548e+01,1.000000000000000000e+00
1.128000000000000000e+03,1.360615934367286002e+02,1.787748484972122753e+01,-6.013939544596220294e-02,1.553395694666840654e+03,8.459273921261556417e-03,nan,1.317291249034780343e+01,1.000000000000000000e+00
1.129000000000000000e+03,7.172524542704890393e+01,8.253699109444340820e+00,-9.699353226359737346e-02,2.501398131428036322e+03,8.422079322615072527e-03,nan,2.399773062713454408e+01,1.000000000000000000e+00
1.129000000000000000e+03,9.487651504423681104e+01,1.457111870646204999e+01,-5.343130563209456257e-02,1.380842867801649390e+03,8.560615618140920979e-03,nan,2.399773062713454408e+01,1.000000000000000000e+00
1.131000000000000000e+03,4.644323129213649537e+01,2.319754362074290910e+01,-3.111920916285413133e-02,8.069067062587386090e+02,1.036249706728165076e-02,nan,2.096664716313625121e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.252680983164096205e+02,2.542904671240973613e+01,-5.178993817809674632e-02,1.338621817999015775e+03,8.675586726029194118e-03,nan,1.317291249034780343e+01,1.000000000000000000e+00
1.137000000000000000e+03,7.336594119683832105e+01,2.680140776774721090e+01,-3.781439499849050673e-02,9.791276028750223759e+02,1.152072609637389000e-02,nan,2.423748744382103837e+01,1.000000000000000000e+00
1.140000000000000000e+03,7.686067837484598897e+01,5.078562361163157135e+01,1.756656919769247196e-03,-5.161100597652198019e+01,3.012381681769941144e-01,nan,2.423748744382103837e+01,1.000000000000000000e+00
1.141000000000000000e+03,4.956511854112375204e+01,4.595886369808211924e+01,-2.687175280621468057e-02,6.976489858553061367e+02,7.828643893724174241e-02,nan,6.137563407968978701e+00,1.000000000000000000e+00
1.141000000000000000e+03,1.116306210059890418e+02,1.611847992531887641e+01,-2.860092274723741862e-02,7.421285873115899676e+02,1.734096721047807543e-01,nan,1.723863603069928274e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.135426281463858231e+02,3.325075358919651336e+01,-3.476045356044571953e-03,9.583899686377731086e+01,9.341329002714682250e-02,nan,1.723863603069928274e+01,1.000000000000000000e+00
1.145000000000000000e+03,5.218618857349439111e+01,4.040911807578118697e+01,-4.486761328144069083e-02,1.160558201896563787e+03,8.948493377585209352e-02,nan,6.137563407968978701e+00,1.000000000000000000e+00
1.149000000000000000e+03,1.040430002671561382e+01,3.658930123958182179e+01,1.775632632400452396e-03,-5.209912002197303593e+01,3.035088770254043000e-01,nan,1.906797200473022613e+01,1.000000000000000000e+00
1.151000000000000000e+03,2.525015664320407538e+01,1.604595322228296439e+01,-3.426597659828859582e-02,8.878513017453753946e+02,2.408344088294556151e-02,nan,6.894944363393929798e+00,1.000000000000000000e+00
1.151000000000000000e+03,7.812889468555916039e+01,4.559587202714495646e+01,-2.959253903290733761e-02,7.676360265388015023e+02,1.524225535226948480e-01,nan,8.248267155980624210e+00,1.000000000000000000e+00
1.151000000000000000e+03,5.008558832788646953e+01,2.222701488424374361e+01,-1.607208310451248203e-03,4.776672530580388099e+01,3.084824017088386716e-01,nan,1.870401952499482334e+01,1.000000000000000000e+00
1.153000000000000000e+03,9.199879258221228895e+01,4.204668106568458796e+01,-3.742262861692290110e-02,9.690501592977932432e+02,1.195439458073367378e-01,nan,5.071243791143781543e+00,1.000000000000000000e+00
1.154000000000000000e+03,2.942225625905651043e+01,3.796948134302545697e+01,-1.571899446988460694e-02,4.107655314478104742e+02,1.929564040299525107e-02,nan,1.522271595541223377e+01,1.000000000000000000e+00
1.154000000000000000e+03,7.351158350552778131e+01,3.876108245151163345e+01,-7.783234150034371024e-02,2.008513014495424613e+03,9.606081665046395379e-03,nan,8.248267155980624210e+00,1.000000000000000000e+00
1.155000000000000000e+03,3.199574864079443870e+01,1.747327462138779453e+01,-6.008853502621800541e-02,1.552087407293545766e+03,8.040232235084432411e-03,nan,6.894944363393929798e+00,1.000000000000000000e+00
1.155000000000000000e+03,9.244942289585974038e+01,4.709786369053951915e+01,-3.656817090603502879e-02,9.470708630239623744e+02,2.106658949001189995e-01,nan,5.071243791143781543e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.227719672614977782e+02,1.434148384525238384e+01,-2.487741179216441945e-02,6.463483638814998358e+02,9.734388523132353477e-03,nan,1.651024782339788644e+01,1.000000000000000000e+00
1.156000000000000000e+03,2.156716330208886134e+01,2.492997998382619329e+01,-4.953845071424688856e-02,1.280706593647712907e+03,1.141021779896345123e-02,nan,9.617191453356602082e+00,1.000000000000000000e+00
1.156000000000000000e+03,8.004413668397187109e+01,1.255135231799516049e+01,-1.431135982239337872e-03,4.323760020332051113e+01,3.276154406606140990e-01,nan,1.389932901565533996e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.260924428512544608e+02,3.051438479244935564e+01,-7.354380503375092248e-02,1.898198586549745642e+03,1.960963719040365039e-02,nan,1.651024782339788644e+01,1.000000000000000000e+00
1.159000000000000000e+03,5.996174677024847632e+00,3.768821460944388235e+01,-1.912669080048575929e-02,4.984220255108118636e+02,1.401140088131624939e-02,nan,2.013028160568508085e+01,1.000000000000000000e+00
1.159000000000000000e+03,5.541045605689891573e+01,5.014416079818724370e+01,-2.030786651022648340e-02,5.288055196791387971e+02,1.256210960420622857e-02,nan,2.138282693092895315e+01,1.000000000000000000e+00
1.160000000000000000e+03,7.711387180728063129e+01,2.613829070888617423e+01,-3.286735663031233740e-02,8.518744684171315384e+02,8.069438290178698736e-03,nan,1.389932901565533996e+01,1.000000000000000000e+00
1.162000000000000000e+03,9.596679498174476919e+01,3.124663461672117748e+01,-2.826610273031029616e-02,7.335159804421366516e+02,8.200963631643576335e-03,nan,1.730117563773547573e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.181111548701216236e+02,3.771677278995192495e+01,-1.853885426201229772e-02,4.833010507977791690e+02,1.687275038822910744e-02,nan,6.872111369437676309e+00,1.000000000000000000e+00
1.163000000000000000e+03,2.176359529812046034e+01,2.087779401708335669e+01,-1.197401858437263178e-03,3.722523529527629904e+01,3.624725774073588314e-01,nan,2.304781537444731399e+01,1.000000000000000000e+00
1.165000000000000000e+03,1.191237012112733566e+02,1.838502802107313272e+01,-4.293273763370245022e-02,1.110787213148076034e+03,1.053549228859906872e-02,nan,1.570423482988295660e+01,1.000000000000000000e+00
1.168000000000000000e+03,5.231225412158396892e+01,2.208320972894560086e+01,-1.747563486830732982e-01,4.501698391338100009e+03,7.900963421167639389e-03,nan,3.057243174742204062e+01,1.000000000000000000e+00
1.170000000000000000e+03,2.504240749620889872e+01,3.742129051552163332e+01,-3.102246247583022656e-02,8.044180821050629220e+02,8.612569853979401557e-03,nan,3.128739773753983755e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.185584746349010032e+02,1.794547476892930149e+01,-2.500599956276967559e-02,6.496560392308011842e+02,1.060620007631896122e-02,nan,2.905527437156091608e+01,1.000000000000000000e+00
1.174000000000000000e+03,6.638867951261568123e+01,3.468755902789749967e+01,-2.550864315133580251e-02,6.625855876595427389e+02,1.269259694640323399e-02,nan,3.462368043043258581e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.104069255865873060e+02,2.273425479823838202e+01,-1.422101688375366959e-03,4.300521021030993296e+01,3.415881032273543338e-01,nan,9.559501159449322216e+00,1.000000000000000000e+00
1.179000000000000000e+03,1.136227650814227843e+02,3.173661219844024473e+01,2.024141739560202276e-03,-5.849154322023012753e+01,2.673764987355565781e-01,nan,9.559501159449322216e+00,1.000000000000000000e+00
1.180000000000000000e+03,8.013119275785625106e+00,4.054254281314430131e+01,-3.863939124105349870e-02,1.000349059020870868e+03,9.818940639563678019e-03,nan,6.549252135756705506e+00,1.000000000000000000e+00
1.185000000000000000e+03,1.416333178765571290e+02,1.411547117287938491e+01,-1.368118832455954802e-02,3.583468518033944861e+02,1.844870617414406944e-02,nan,3.645060905092508818e+01,1.000000000000000000e+00
1.187000000000000000e+03,7.758906681932705496e+00,6.184705107070873176e+00,-3.504561113401552519e-02,9.079059144286021592e+02,8.522857401583205927e-03,nan,3.579258124998012391e+01,1.000000000000000000e+00
1.187000000000000000e+03,1.088732505394099803e+02,3.009748882550906401e+01,-3.840991419701454690e-02,9.944461993770227082e+02,1.001618525274128313e-02,nan,3.029940943378529639e+01,1.000000000000000000e+00
1.190000000000000000e+03,8.193156164025761257e+01,4.396109626720502206e+01,-3.385843232197378178e-02,8.773680018936842089e+02,1.327880107470469362e-02,nan,1.189990488911540467e+01,1.000000000000000000e+00
1.191000000000000000e+03,7.721896625818976645e+01,3.303410303324969277e+01,-7.089560477934313265e-02,1.830078681676301585e+03,9.146372127984303546e-03,nan,1.135289314995231358e+01,1.000000000000000000e+00
1.192000000000000000e+03,1.420531094135200192e+02,4.272983502088590058e+01,-4.375345207365514966e-02,1.131898528081599579e+03,8.089844754881614364e-03,nan,3.027897596840560368e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.134020411551067156e+02,3.293531240122619153e+01,-4.168107544684893431e-03,1.136409778046894843e+02,9.877125846135981213e-02,nan,1.814108286762145639e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.542472244914350377e+01,6.275363956072012250e+00,-4.611719788837267964e-02,1.192701384578404713e+03,9.710690289847390133e-03,nan,1.657324621831950751e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.065260315741699486e+02,1.614783552550795420e+01,-2.075112578699001009e-02,5.402075198553510518e+02,8.236593773296774224e-03,nan,1.120005499561847095e+01,1.000000000000000000e+00
1.200000000000000000e+03,9.302827111908807467e+01,3.478813968756228547e+01,-4.326781235569894524e-02,1.119406371820047980e+03,9.069186652127081416e-03,nan,2.173188121060474032e+01,1.000000000000000000e+00
1.200000000000000000e+03,7.218514590680155152e+01,2.082440874859543101e+01,-1.452851259140050359e-03,4.379618431882118301e+01,3.161942284753963550e-01,nan,1.462480327166236371e+01,1.000000000000000000e+00
1.201000000000000000e+03,4.048784707620526291e+01,2.991638833859460789e+01,-3.018301126825380029e-02,7.828247995310485976e+02,1.312777035345247256e-02,nan,2.259155947418622290e+01,1.000000000000000000e+00
1.202000000000000000e+03,3.175906651475893128e+01,9.079235236843640422e+00,-7.005552763055250542e-02,1.808469297957407207e+03,9.795563504794824183e-03,nan,1.657324621831950751e+01,1.000000000000000000e+00
1.202000000000000000e+03,1.152766054896053731e+02,9.157221242386661686e+00,-3.600310564748991637e-02,9.325356360918931387e+02,1.191642597030129203e-02,nan,1.120005499561847095e+01,1.000000000000000000e+00
1.208000000000000000e+03,1.678204910119465154e+01,4.917347251839673561e+01,-3.823570379605529396e-02,9.899649688048418739e+02,7.425102592211074715e-03,nan,2.253645371184370205e+01,1.000000000000000000e+00
1.209000000000000000e+03,5.424863657466551814e+01,2.593790310464209625e+01,-3.499435780852335615e-02,9.065875203037003303e+02,1.785926933533987793e-02,nan,1.636398650591506154e+01,1.000000000000000000e+00
1.209000000000000000e+03,1.135512444124126006e+02,3.318090308572416802e+01,2.141539452358761590e-03,-6.151137565733037604e+01,2.171077292183385410e-01,nan,2.814031441013870349e+01,1.000000000000000000e+00
1.213000000000000000e+03,3.066782968349626515e+01,3.142306848000230701e+01,-1.192114425521994788e-03,3.708922615978388393e+01,3.411732831827983814e-01,nan,2.253645371184370205e+01,1.000000000000000000e+00
1.214000000000000000e+03,6.093957609375608797e+01,4.087146874442291278e+01,-4.058578256037656540e-02,1.050416266475480597e+03,9.744290208655637109e-03,nan,1.636398650591506154e+01,1.000000000000000000e+00
1.215000000000000000e+03,1.223751741047673960e+02,8.626743021165722780e+00,-2.095619060859969102e-02,5.454824215995415670e+02,1.650413000152795018e-02,nan,1.865320115164222514e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.140848564462581152e+02,2.533639730617820618e+01,-2.918979240120645260e-02,7.572761369519396339e+02,9.569006902977128526e-03,nan,1.865320115164222514e+01,1.000000000000000000e+00
1.219000000000000000e+03,3.063212391935857681e+01,2.903512089996425871e+01,-4.919093255595750891e-02,1.271767351290544411e+03,7.920638354699138795e-03,nan,2.476509538585383297e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.434965030935184984e+02,2.949642334227193530e+01,-2.829717621079160320e-02,7.343152865108338574e+02,9.892018442881456153e-03,nan,2.969266062440726728e+01,1.000000000000000000e+00
1.225000000000000000e+03,8.486181515141110765e+01,4.426527770406033824e+01,1.809892546355895216e-03,-5.298039101941088802e+01,2.738503564792595935e-01,nan,1.812044527805370109e+01,1.000000000000000000e+00
1.227000000000000000e+03,3.647608561466148558e+01,2.261690609841596711e+01,-1.398286791166946947e-03,4.239261736363670963e+01,3.126606949928739665e-01,nan,1.330508062029688965e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.300444222791264224e+02,1.207267733250938413e+01,-1.793523675001761075e-02,4.677741406146902250e+02,1.480926417091887881e-02,nan,1.760098389893420645e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.391452077557585767e+02,2.713821210293364672e+01,-2.810128052473878299e-02,7.292762433052358801e+02,1.030652726176983780e-02,nan,1.760098389893420645e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.006149039549767252e+02,3.531034999793595119e+01,-2.304396787743769742e-02,5.991865131664339970e+02,9.999531882127543625e-03,nan,1.812044527805370109e+01,1.000000000000000000e+00
1.229000000000000000e+03,3.387137901611374247e+01,3.566453706530347034e+01,-1.379759993176539424e-03,4.191605079182421889e+01,2.998360865872624625e-01,nan,1.330508062029688965e+01,1.000000000000000000e+00
1.230000000000000000e+03,1.104428767781485199e+01,4.070659046246813517e+01,-2.571037852409712929e-02,6.677748456770348184e+02,1.244109800597792415e-02,nan,2.337730526444183710e+01,1.000000000000000000e+00
1.230000000000000000e+03,4.429523612862431747e+01,4.949937345580438830e+01,-1.297902190164372180e-02,3.402849586913688427e+02,1.855622283411872964e-02,nan,1.732222546481732550e+01,1.000000000000000000e+00
1.232000000000000000e+03,7.296928862756215040e+01,4.041634424852274776e+01,-1.582856815877015794e-02,4.135841057799790406e+02,1.725295652225333765e-02,nan,2.684961087361025989e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.035108839288057823e+02,4.617680333820086958e+01,-4.562792900300743221e-02,1.180115874901354118e+03,8.762726441558732482e-03,nan,1.337807944779690494e+01,1.000000000000000000e+00
1.238000000000000000e+03,1.380914695839607589e+02,1.728079261263471267e+01,-1.586314238176702099e-02,4.144734617785292130e+02,1.194761410776801203e-02,nan,2.475895038531488623e+01,1.000000000000000000e+00
1.238000000000000000e+03,5.603288762810686663e+00,4.600358533630191715e+01,-2.644949913124284083e-02,6.867873147548416455e+02,8.693002572006558459e-03,nan,1.417313576280842291e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.167534911135129647e+02,4.427776024677095279e+01,-1.519712440482637447e-03,4.551606079160766427e+01,3.530024244762726138e-01,nan,1.152635510450999057e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.784319230841905224e+01,5.314939099733152972e+01,-4.915414849518719848e-02,1.270821151426556526e+03,8.312160210335317601e-03,nan,1.417313576280842291e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.127808641912266125e+02,3.345763560185169183e+01,1.968381853507658596e-03,-5.705722641305846565e+01,3.233579012308632761e-01,nan,1.152635510450999057e+01,1.000000000000000000e+00
1.242000000000000000e+03,2.331096687816755875e+01,2.656622258858185504e+01,1.680573943238911766e-03,-4.965391639649173072e+01,3.297618955424859166e-01,nan,2.480156153006478092e+01,1.000000000000000000e+00
1.243000000000000000e+03,5.794439675113748223e+01,5.144631827294167437e+01,-3.542788906275579075e-02,9.177392856389782310e+02,9.914686543310624600e-03,nan,4.013735235988119854e+01,1.000000000000000000e+00
1.244000000000000000e+03,6.265557466863699076e+00,4.458208982639816753e+01,-3.073016773291672998e-02,7.968993568692601457e+02,1.054891832957260966e-02,nan,1.440278715658440234e+01,1.000000000000000000e+00
1.248000000000000000e+03,1.132548917285423329e+02,3.389750358521121854e+01,-2.354144033129232719e-03,6.698022333742459011e+01,1.986200948734735405e-01,nan,1.877704563484310896e+01,1.000000000000000000e+00
1.249000000000000000e+03,9.660182695476223103e+01,2.469242354039120357e+01,-3.987703861224452251e-02,1.032185179062047609e+03,9.482441925347750988e-03,nan,1.902782344334893594e+01,1.000000000000000000e+00
1.250000000000000000e+03,5.916216406161777286e+01,3.612076114915581115e+01,-4.946663366141318408e-02,1.278859236825214339e+03,8.561137390171946748e-03,nan,1.916998761907226978e+01,1.000000000000000000e+00
1.253000000000000000e+03,7.664546904721883891e+01,1.920132554198561081e+01,-2.210259093682365866e-02,5.749713853497415812e+02,1.001311150786254878e-02,nan,2.069802836412356584e+01,1.000000000000000000e+00
1.255000000000000000e+03,1.205225289255293148e+02,2.975397193389312989e+01,-4.216738969345582011e-02,1.091100095907637069e+03,6.918958995718149652e-03,nan,4.512820325957462586e+01,1.000000000000000000e+00
1.255000000000000000e+03,5.881668393277647233e+00,4.283430223288553407e+01,-1.006276886434319812e-01,2.594879878692997409e+03,7.578102744665971002e-03,nan,2.760082696798500379e+01,1.000000000000000000e+00
1.255000000000000000e+03,4.275920122887416852e+01,4.604201286569924889e+01,-6.431864249814309153e-02,1.660898860699444640e+03,2.291509056515295129e-02,nan,1.916998761907226978e+01,1.000000000000000000e+00
1.255000000000000000e+03,7.019884735256090025e+00,1.525695441124936025e+01,-1.459847316501179442e-03,4.397614456206035527e+01,3.458691417622682396e-01,nan,2.760082696798500379e+01,1.000000000000000000e+00
1.259000000000000000e+03,6.057349619166107857e+01,3.143690371720121846e+01,-3.952842065314284697e-02,1.023217646424871191e+03,8.757651591414616910e-03,nan,1.455766083765209551e+01,1.000000000000000000e+00
1.262000000000000000e+03,5.901634337369187477e+01,1.696276249343253184e+01,-2.683564857534920939e-02,6.967202733200697367e+02,1.001090760291412085e-02,nan,1.399105395906576810e+01,1.000000000000000000e+00
1.262000000000000000e+03,6.977910031096014265e+00,4.301748991243060516e+01,-1.578844983948220464e-03,4.703713278346165794e+01,3.279547715526329732e-01,nan,9.599337481586672993e+00,1.000000000000000000e+00
1.265000000000000000e+03,1.414096483364585595e+02,1.499046385838081008e+01,-3.243905861857506595e-02,8.408573182720596151e+02,1.145891416065414337e-02,nan,3.349110262531238646e+01,1.000000000000000000e+00
1.265000000000000000e+03,4.656466093085373359e+01,2.334282481508788365e+01,1.772848340535203163e-03,-5.202749941976026093e+01,3.423322816427583071e-01,nan,1.399105395906576810e+01,1.000000000000000000e+00
1.266000000000000000e+03,1.069684425914180537e+02,2.653659225964173274e+01,-7.912502107404546792e-02,2.041764733071405317e+03,9.789417859541571509e-03,nan,9.270629665670481856e+00,1.000000000000000000e+00
1.267000000000000000e+03,9.962098041374956381e+01,3.477776012326251021e+01,-2.482233189700171899e-02,6.449315385441117314e+02,4.127329213146713194e-02,nan,1.104092605756622270e+01,1.000000000000000000e+00
1.268000000000000000e+03,7.440264929356980872e+01,3.437697521421430480e+01,-3.919773557347465409e-02,1.014711402936460331e+03,7.626160719795382903e-03,nan,1.506060737048468390e+01,1.000000000000000000e+00
1.270000000000000000e+03,8.583989830220514250e+01,4.417550722071240443e+01,-4.603682246011743529e-02,1.190633879857869942e+03,9.619013250356522882e-03,nan,1.506060737048468390e+01,1.000000000000000000e+00
1.270000000000000000e+03,1.423749839816427709e+01,4.405862752929633075e+01,-1.306603861317233830e-03,4.003424871327278112e+01,3.118158330377249765e-01,nan,1.212081455944720787e+01,1.000000000000000000e+00
1.271000000000000000e+03,4.009255229962062117e+01,4.651708053754023098e+01,-8.353967737531593774e-02,2.155323353417790713e+03,8.745899953851110631e-03,nan,2.220314946033609260e+01,1.000000000000000000e+00
1.272000000000000000e+03,6.229116686969398131e+01,4.606835219282640281e+01,-5.288797646965751401e-03,1.424685949884414811e+02,9.934259044338156208e-02,nan,1.683378454655619194e+01,1.000000000000000000e+00
1.272000000000000000e+03,1.316383678103949819e+02,5.196501870005403134e+01,1.770998369551736625e-03,-5.197991244169747915e+01,2.538812141589901206e-01,nan,2.615919340935199600e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.150335972314404529e+02,4.644533499855240777e+00,-4.083873267917518396e-02,1.056922926234918350e+03,9.163398006540091068e-03,nan,1.641334441251440168e+01,1.000000000000000000e+00
1.275000000000000000e+03,6.438727362410995170e+01,1.145480303646642639e+01,-3.885820112387940173e-02,1.005977526270906537e+03,1.116069710562728190e-02,nan,3.336700119641396611e+01,1.000000000000000000e+00
1.276000000000000000e+03,8.246614492587150380e+01,4.590043828136023762e+01,-4.655845169591837918e-02,1.204051797880808181e+03,8.321010463606781649e-03,nan,2.017567680770358862e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.129686675714524569e+02,3.314649746485876847e+01,2.259662802454292640e-03,-6.454987373104933113e+01,2.305736932511651682e-01,nan,1.642098841013906707e+01,1.000000000000000000e+00
1.278000000000000000e+03,3.113068704828083000e+01,8.742568134052277173e+00,-2.032353230555844839e-02,5.292084924097712246e+02,4.459675931846884822e-02,nan,3.336700119641396611e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.015181423788858694e+02,1.395744684275586778e+01,-4.646451703790118598e-02,1.201635507814450420e+03,9.357924886233104367e-03,nan,1.641334441251440168e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.275434424955411430e+02,2.558179018181884956e+01,-4.098495397365518877e-02,1.060684190381718281e+03,9.423185117229060381e-03,nan,1.578147993214324174e+01,1.000000000000000000e+00
1.281000000000000000e+03,1.365207109427104726e+01,4.642319744259219760e+01,-7.486143317030723165e-02,1.932092059360721350e+03,6.974504880106091598e-03,nan,3.278995034128251262e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.284585785661707860e+02,8.182622199288577036e+00,-4.944092024001637414e-02,1.278197808061809383e+03,9.429974770990168231e-03,nan,1.742321785756218944e+01,1.000000000000000000e+00
1.284000000000000000e+03,4.930602963827188745e+01,1.479619265066988554e+01,-1.872680666487153492e-02,4.881357681807248241e+02,4.341141585393892832e-02,nan,9.399977315054901084e+00,1.000000000000000000e+00
1.285000000000000000e+03,4.653005051574475637e+00,1.489229745951276485e+01,-1.270748809031183729e-02,3.333002688564272944e+02,1.708211805396664396e-02,nan,1.887238062155520524e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.132826412658694153e+02,3.234083280163071095e+01,-3.495689959642713125e-03,9.634431685464829798e+01,1.254719953018471612e-01,nan,1.578147993214324174e+01,1.000000000000000000e+00
1.286000000000000000e+03,5.602139139727017891e+01,8.218693888273186587e+00,-4.333665958218730491e-02,1.121177335519405915e+03,9.848393726734738785e-03,nan,9.399977315054901084e+00,1.000000000000000000e+00
1.289000000000000000e+03,2.258395074727258489e+01,2.077854726586466327e+01,-2.413937752572863429e-02,6.273638388482180517e+02,1.502142606785994428e-02,nan,1.887238062155520524e+01,1.000000000000000000e+00
1.289000000000000000e+03,8.507196039481536332e+01,3.085606506420106854e+01,-1.378939147253122272e-03,4.189493609472913960e+01,3.376167109044261316e-01,nan,1.427012139169165117e+01,1.000000000000000000e+00
1.291000000000000000e+03,9.354951678993604247e+00,3.582202268485614383e+01,-1.483085979272593009e-03,4.457391487597067936e+01,3.523459309944410034e-01,nan,2.003278735049935833e+01,1.000000000000000000e+00
1.292000000000000000e+03,3.683615386541112713e+01,4.571209941877699379e+01,-2.707970754889617651e-02,7.029982253117508435e+02,1.150873513694072869e-02,nan,1.631634372956700219e+01,1.000000000000000000e+00
1.292000000000000000e+03,1.387536071643448849e+02,4.622830382888353995e+01,-1.288810821616752974e-03,3.957655667514659825e+01,3.601590077512232257e-01,nan,2.897383753848572852e+01,1.000000000000000000e+00
1.294000000000000000e+03,8.567837115127932179e+01,1.659883424864433721e+01,-7.001747147736711585e-02,1.807490375940266176e+03,7.661009582505706739e-03,nan,1.427012139169165117e+01,1.000000000000000000e+00
1.294000000000000000e+03,1.129693474687800574e+02,3.301258539747634302e+01,-7.495447133063083689e-03,1.992304478097265417e+02,1.206262878994062149e-01,nan,2.798061445898645871e+01,1.000000000000000000e+00
1.300000000000000000e+03,2.175953293179236780e+01,9.672991899663486492e+00,-5.519670460673921364e-02,1.426254392106242904e+03,5.687103964806861089e-02,nan,3.790520116838076348e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.137574940528058107e+02,1.869228858103205582e+01,-2.110896884021527461e-02,5.494123504586088984e+02,1.823705387683208778e-01,nan,1.550404939801644488e+01,1.000000000000000000e+00
1.303000000000000000e+03,5.233167054197569712e+01,3.208166605855625164e+01,-4.132420127055028841e-02,1.069410680591286791e+03,7.410560120060250000e-03,nan,1.615305446088359531e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.426205553551662604e+02,3.492757944686976401e+01,-3.061399263832352557e-02,7.939109739555510714e+02,1.116859797780767050e-02,nan,3.243339057012429549e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.248115357375924646e+02,7.821055432619999692e+00,-4.055940780132098050e-02,1.049737826061113765e+03,9.684383682022179585e-03,nan,1.550404939801644488e+01,1.000000000000000000e+00
1.304000000000000000e+03,6.702933295398254643e+01,2.538092818583264787e+01,-3.600902630774695246e-02,9.326879337940121104e+02,1.715442094295438480e-02,nan,9.679933269734913637e+00,1.000000000000000000e+00
1.305000000000000000e+03,6.138745782760646819e+01,1.751515720233079065e+01,-2.362370459890449081e-02,6.140991355227790791e+02,2.812090396251087920e-02,nan,9.679933269734913637e+00,1.000000000000000000e+00
1.307000000000000000e+03,8.425400315127893691e+01,3.029940456996338227e+01,-3.800486847780555622e-02,9.840271701453823425e+02,8.744702036620477514e-03,nan,1.791314247548101690e+01,1.000000000000000000e+00
1.314000000000000000e+03,8.002070908382588499e+00,2.503853734604210146e+01,-1.765794909861325172e-03,5.184606335738686766e+01,3.039518064919969342e-01,nan,1.280141063158766279e+01,1.000000000000000000e+00
1.315000000000000000e+03,2.617030956065048031e+01,3.083760909358382918e+01,-1.439309832836632285e-03,4.344785693304125829e+01,3.561893108419417198e-01,nan,1.907129069724694048e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.000733079636758873e+02,1.853584219082402029e+01,-3.094394324915777233e-02,8.023983246328848509e+02,1.218761072379137556e-02,nan,2.139987043396143207e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.053873630510775001e+02,3.926541703254225979e+01,-3.860383748937937232e-02,9.994345065137846404e+02,7.631727392152010125e-03,nan,2.139987043396143207e+01,1.000000000000000000e+00
1.321000000000000000e+03,6.470526563100796125e+01,5.992938108384246121e+00,-4.284633841541533872e-02,1.108564757908498905e+03,3.321894527791013907e-02,nan,3.752629559744306675e+01,1.000000000000000000e+00
1.322000000000000000e+03,1.178021091679538728e+02,5.104733131568904980e+01,-1.375549705983736097e-03,4.180774917732725271e+01,3.560216493828932682e-01,nan,2.627931168728703426e+01,1.000000000000000000e+00
1.323000000000000000e+03,1.166217967829891506e+02,2.479453936070872189e+01,-6.502468323665937244e-02,1.679060413197014668e+03,7.225509931213958126e-03,nan,1.526569903218402757e+01,1.000000000000000000e+00
