frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.070000000000000000e+02,3.086159956625226286e+01,1.491153577045005463e+01,-7.391792195257703563e-03,1.965641220697404492e+02,6.136688850792382244e-02,nan,1.065881154571942879e+01,1.000000000000000000e+00
1.070000000000000000e+02,4.639320469879456965e+01,2.969910007343754188e+01,-8.354783369213348437e-03,2.213352348489341352e+02,4.909123307512897050e-02,nan,1.217200548776801483e+01,1.000000000000000000e+00
1.070000000000000000e+02,9.044878993646197785e+01,3.567864637023503604e+01,-8.340185052534442034e-03,2.209597209723591504e+02,3.309409510053251680e-02,nan,1.415467259142403300e+01,1.000000000000000000e+00
1.070000000000000000e+02,5.677767131668466760e+01,4.148573617374090361e+01,-5.473443922554956619e-03,1.472182685478472877e+02,7.753815246980322318e-02,nan,1.018505517259379189e+01,1.000000000000000000e+00
1.070000000000000000e+02,1.109886668813787303e+01,5.064111645987622268e+01,-7.413056361394620292e-03,1.971111022205235486e+02,7.166839015163373183e-02,nan,4.529389116842582830e+00,1.000000000000000000e+00
1.080000000000000000e+02,1.876386731254103779e+01,5.250754866309350177e+01,-9.798801870721681601e-03,2.584798589363743986e+02,7.459258986050953943e-02,nan,6.519494622506684323e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.411438986220754543e+02,1.218318867839740172e+01,-1.552460702032390505e-02,4.057652847517283590e+02,2.189497320009525794e-02,nan,2.755346373707545737e+01,1.000000000000000000e+00
1.090000000000000000e+02,8.912853606607755808e+01,1.816224698789084258e+01,-1.250855570571082764e-02,3.281831123677090432e+02,8.028934990523772797e-02,nan,5.137563103026877798e+00,1.000000000000000000e+00
1.090000000000000000e+02,1.163534020822993966e+02,2.420918739874007386e+01,-1.049053053777746283e-02,2.762732606701158602e+02,2.892796477958281542e-02,nan,9.478625245422955814e+00,1.000000000000000000e+00
1.090000000000000000e+02,8.769136798697832091e+01,4.960685673064000412e+01,-8.819558555084382884e-03,2.332906907841018267e+02,2.355641586388668163e-02,nan,1.281763879714089605e+01,1.000000000000000000e+00
1.100000000000000000e+02,9.108017859897561408e+00,2.872501140174052736e+01,-1.114454962524684574e-02,2.930966553320856747e+02,2.412025382050864142e-02,nan,1.806478199536847029e+01,1.000000000000000000e+00
1.100000000000000000e+02,2.299629644923629357e+01,6.616005430273036225e+00,-1.437649268817730967e-02,3.762322315169934086e+02,3.764135824461356528e-02,nan,7.407606243675434854e+00,1.000000000000000000e+00
1.100000000000000000e+02,1.370493944677942011e+02,4.400769015168604170e+01,-7.751853587739030577e-03,2.058260152228746733e+02,2.701171434295579488e-02,nan,9.692346826211556632e+00,1.000000000000000000e+00
1.110000000000000000e+02,7.629581489334012190e+01,3.589785768194287385e+01,-2.223833174082263074e-03,6.362822482164715154e+01,2.095032141076176302e-01,nan,1.149943002277490756e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.113406954032933101e+02,4.726994702165539053e+01,-1.044716367587831922e-02,2.751577307919231430e+02,2.475891853490963523e-02,nan,1.480804643607032389e+01,1.000000000000000000e+00
1.110000000000000000e+02,1.093217893171404285e+02,3.056534649555497651e+01,-1.407245992384060368e-02,3.684115680492081424e+02,2.966027989397046483e-02,nan,9.478625245422955814e+00,1.000000000000000000e+00
1.120000000000000000e+02,1.552225346805857420e+01,1.121548122968216710e+01,-8.364369620657115950e-03,2.215818228988202634e+02,7.624103901589451837e-02,nan,8.775904290376130845e+00,1.000000000000000000e+00
1.140000000000000000e+02,2.987258650654491632e+01,2.516960858401042955e+01,-1.413032991665467801e-02,3.699001633315929212e+02,1.699480350966764419e-02,nan,1.485092217330181263e+01,1.000000000000000000e+00
1.140000000000000000e+02,1.786610070719563836e+01,5.221492990376690102e+01,-8.120929813261023450e-03,2.153197977764264124e+02,2.024939511467849229e-02,nan,1.063469315892504774e+01,1.000000000000000000e+00
1.140000000000000000e+02,4.335755667922288836e+01,5.275560867556334443e+01,-4.878438151570138950e-03,1.319128789908554609e+02,5.453872785329005879e-02,nan,2.297233344814054590e+01,1.000000000000000000e+00
1.150000000000000000e+02,1.436117296036445339e+02,5.114052581251248597e+01,-1.467245497707034795e-02,3.838452973838830644e+02,9.482276241049580889e-02,nan,9.692346826211556632e+00,1.000000000000000000e+00
1.150000000000000000e+02,3.038326288698443278e+01,7.168596697777188886e+00,-8.456084562105187913e-03,2.239410149865475148e+02,3.010515791200363278e-02,nan,7.407606243675434854e+00,1.000000000000000000e+00
1.160000000000000000e+02,1.420362558390620222e+02,7.597747043636140951e+00,-1.042078425593434381e-02,2.744791704850848078e+02,3.366075269248680613e-02,nan,1.641286946681436731e+01,1.000000000000000000e+00
1.160000000000000000e+02,4.398586383302367153e+01,2.979186912441358714e+01,-9.856853622988348898e-03,2.599731296342984024e+02,2.674887740234843658e-02,nan,1.204918667216667849e+01,1.000000000000000000e+00
1.160000000000000000e+02,1.261417113938140631e+02,4.681369610257245029e+01,-1.370076990462857844e-02,3.588505506340829356e+02,1.555726097138498965e-02,nan,1.480804643607032389e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.251248734551232218e+02,1.074126252165262940e+01,-1.130864163374956793e-02,2.973176095409272079e+02,4.966565163205649558e-02,nan,7.283641793599305636e+00,1.000000000000000000e+00
1.170000000000000000e+02,1.347858163024849532e+01,3.858354782845255215e+01,-1.025298627094626755e-02,2.701628870936312978e+02,3.093244780706738695e-02,nan,1.432008732284047348e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.116583073339379553e+02,3.236462649702191641e+01,-1.058964105886583788e-02,2.788226899503450227e+02,1.053462940360977429e-01,nan,1.669844960676293510e+01,1.000000000000000000e+00
1.170000000000000000e+02,1.221584112648988594e+02,1.739344561079229834e+01,-6.393480989132857215e-03,1.708844687723255902e+02,2.419148412075944332e-01,nan,4.116767052474513910e+00,1.000000000000000000e+00
1.190000000000000000e+02,5.544983760840160159e+01,2.608239412946265645e+01,-8.907728132568855373e-03,2.355586851402601951e+02,2.874373182050948827e-02,nan,1.204918667216667849e+01,1.000000000000000000e+00
1.200000000000000000e+02,1.053087174692065702e+02,4.911167448077828901e+00,-1.449892746937672845e-02,3.793816329395721709e+02,1.876622161261398691e-02,nan,9.702892968038536736e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.073752438359502293e+02,1.439144174393894282e+01,-8.374502305998430401e-03,2.218424669193825309e+02,5.806474703051389685e-02,nan,9.702892968038536736e+00,1.000000000000000000e+00
1.200000000000000000e+02,1.332044434098073395e+02,3.335139939327603997e+01,-6.257042135617151175e-03,1.673748392769496434e+02,1.275549083210870682e-01,nan,6.797321203136512224e+00,1.000000000000000000e+00
1.220000000000000000e+02,1.180661862041107497e+02,1.694459706596069282e+01,-9.045213554485877216e-03,2.390952356133161913e+02,2.804882132897390523e-02,nan,4.116767052474513910e+00,1.000000000000000000e+00
1.230000000000000000e+02,9.879147146577108174e+01,3.338963690524723660e+01,-9.069501124054493019e-03,2.397199870556844417e+02,2.670808526828516438e-02,nan,1.698294505202245830e+01,1.000000000000000000e+00
1.230000000000000000e+02,1.420863934047363273e+02,4.833946903799293437e+01,-8.913279728461388079e-03,2.357014893649277383e+02,6.751855698494457769e-02,nan,8.038434438084431477e+00,1.000000000000000000e+00
1.230000000000000000e+02,1.350277194809981154e+02,5.218544754205662173e+01,-9.245756085125863763e-03,2.442538100404342742e+02,4.885993594835058573e-02,nan,8.038434438084431477e+00,1.000000000000000000e+00
1.240000000000000000e+02,1.281448202128194680e+02,3.789053903015783931e+01,-1.137147859921348522e-02,2.989339707291769628e+02,4.237553046148778702e-02,nan,6.797321203136512224e+00,1.000000000000000000e+00
1.240000000000000000e+02,6.467958006166076856e+00,5.231834018666672392e+01,-6.319198031375087253e-03,1.689736812449265528e+02,2.045435815027433213e-01,nan,3.848103570483353764e+01,1.000000000000000000e+00
1.260000000000000000e+02,9.225852159795786633e+01,1.028113651548825658e+01,-8.986566825872883621e-03,2.375866602827284169e+02,3.062782188093049474e-02,nan,2.401420879893509408e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.360008713276518932e+01,1.450401957875166126e+01,-1.677124942286064083e-02,4.378327848324557863e+02,1.676291779363769940e-02,nan,1.235536296823971547e+01,1.000000000000000000e+00
1.260000000000000000e+02,1.276885938640886167e+02,1.477262854072687581e+01,-6.517962875148796721e-03,1.740865280651448188e+02,4.665639204100480164e-02,nan,4.877061375487091510e+00,1.000000000000000000e+00
1.280000000000000000e+02,2.595480111007020341e+01,1.463065533963076348e+01,-4.852105152092148557e-03,1.312355127620411963e+02,7.461832972668147601e-02,nan,1.161596793201076316e+01,1.000000000000000000e+00
1.280000000000000000e+02,8.488969695860330944e+01,4.314469139980923984e+01,-1.820835074424092788e-03,5.326186670080617347e+01,2.529215474194920210e-01,nan,1.698294505202245830e+01,1.000000000000000000e+00
1.290000000000000000e+02,3.485305768871504739e+01,2.209736417673604691e+01,-7.601775502344888628e-03,2.019655424796894181e+02,4.369943426336286851e-02,nan,8.812728579430855191e+00,1.000000000000000000e+00
1.290000000000000000e+02,1.224622684750081731e+02,4.502256140338699453e+01,-8.669058235104045926e-03,2.294193568608384908e+02,3.175616625914279290e-02,nan,9.119053535600249560e+00,1.000000000000000000e+00
1.300000000000000000e+02,1.308233644829991533e+02,2.838511307336107592e+01,-1.153276169931562005e-02,3.030826711223458574e+02,2.394553355057760236e-02,nan,6.439830844929454123e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.531613803255706330e+01,4.427021180269246514e+01,-1.222758193981756704e-02,3.209555976913831614e+02,2.245539417184438946e-02,nan,1.107614300684426745e+01,1.000000000000000000e+00
1.310000000000000000e+02,1.277152187423585303e+02,9.895639841116720348e+00,-1.276468788952507191e-02,3.347716246856174394e+02,2.696871845407600166e-02,nan,4.877061375487091510e+00,1.000000000000000000e+00
1.310000000000000000e+02,5.138723324185725261e+01,3.391431246687033507e+01,-6.427886030275681978e-03,1.717694728900902135e+02,4.115381550695940138e-02,nan,1.107614300684426745e+01,1.000000000000000000e+00
1.320000000000000000e+02,4.669124054754971809e+01,9.904430027411418536e+00,-7.178312144335590415e-03,1.910727545883773644e+02,5.533926277015333017e-02,nan,1.180621572940568775e+01,1.000000000000000000e+00
1.340000000000000000e+02,1.212525805038335847e+01,5.743744866252812997e+00,-8.431523737445179370e-03,2.233092345776949799e+02,2.937890376992491337e-02,nan,1.377518965214586366e+01,1.000000000000000000e+00
1.340000000000000000e+02,8.736429827752266419e+01,9.977417425099105230e+00,-1.085058188303755430e-02,2.855348953776307894e+02,2.345945259412385298e-02,nan,4.650504200205570093e+00,1.000000000000000000e+00
1.340000000000000000e+02,3.538405532798666542e+01,1.330064737318909174e+01,-1.087015613957357206e-02,2.860384058243889172e+02,1.674631933032399989e-02,nan,8.812728579430855191e+00,1.000000000000000000e+00
1.350000000000000000e+02,1.047837923573918602e+02,1.947706782551863824e+01,-1.368768292052838925e-02,3.585139129079512941e+02,1.711557847171463198e-02,nan,1.531821478497447586e+01,1.000000000000000000e+00
1.350000000000000000e+02,1.269936192741967744e+02,3.356241671009709648e+01,-1.105348513539993784e-02,2.907541948722337111e+02,1.777110794727776444e-02,nan,6.439830844929454123e+00,1.000000000000000000e+00
1.360000000000000000e+02,7.684770035354269169e+01,4.374256987363344962e+01,-1.171086023074225345e-02,3.076639164411956244e+02,3.249615742701361665e-02,nan,5.272284157630701351e+00,1.000000000000000000e+00
1.360000000000000000e+02,9.283515259696336841e+01,4.965904873615260584e+01,-6.544946627462919567e-03,1.747806336705299088e+02,4.985295541270795550e-02,nan,1.704709216747222200e+01,1.000000000000000000e+00
1.370000000000000000e+02,2.603257377246359638e+01,2.401053267621773912e+01,-1.686238352672057156e-02,4.401770359801294603e+02,1.087957351437485176e-02,nan,1.010063589111990545e+01,1.000000000000000000e+00
1.370000000000000000e+02,1.365750962317945323e+02,4.210373767533193501e+01,-1.084685928346543551e-02,2.854391385977903610e+02,2.522946215469246134e-02,nan,1.283584296102663380e+01,1.000000000000000000e+00
1.380000000000000000e+02,8.795095549044957295e+01,1.889540187819286388e+01,-1.349340050332966008e-02,3.535163679692208802e+02,2.210338716416548888e-02,nan,8.500751613391317463e+00,1.000000000000000000e+00
1.380000000000000000e+02,2.914805070553021693e+01,5.190447752070672749e+01,-1.127472387306259656e-02,2.964451397842798315e+02,3.101920579522610133e-02,nan,2.806738953853500007e+01,1.000000000000000000e+00
1.390000000000000000e+02,4.787274357343498821e+00,2.457921882264983893e+01,-1.240827718461289669e-02,3.256036385130898907e+02,2.560734834370848034e-02,nan,1.429966433260422853e+01,1.000000000000000000e+00
1.390000000000000000e+02,9.181560258076726200e+01,1.132392376227163311e+01,-8.013110259929444659e-03,2.125463452385303071e+02,8.329961199468216559e-02,nan,4.650504200205570093e+00,1.000000000000000000e+00
1.400000000000000000e+02,5.258031592275593624e+01,1.081497079122507365e+01,-1.783299996186972491e-02,4.651442940720775141e+02,1.354611951605244613e-02,nan,7.470205859266210169e+00,1.000000000000000000e+00
1.400000000000000000e+02,7.251037967018163499e+01,4.074513271357620425e+01,-7.501317154006679339e-03,1.993814429120105558e+02,1.015141673541394285e-01,nan,5.272284157630701351e+00,1.000000000000000000e+00
1.410000000000000000e+02,1.146660506231826702e+02,4.736104814163208232e+01,-1.273058442723332823e-02,3.338943781090785023e+02,2.094797450871943578e-02,nan,2.195151282630886413e+01,1.000000000000000000e+00
1.420000000000000000e+02,2.750345203459026777e+01,1.307838207639851724e+01,-6.551204611630142075e-03,1.749416083874008052e+02,5.360625343833669287e-02,nan,7.625186277926093048e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.293105087706720440e+02,1.857290350640485954e+01,-6.129375599589400973e-03,1.640908609315592628e+02,6.190872569979943840e-02,nan,9.821699481900891371e+00,1.000000000000000000e+00
1.420000000000000000e+02,1.075246901420151744e+02,2.583242711449224771e+01,-9.984828548412046090e-03,2.632650407092023102e+02,2.540170336517411087e-02,nan,2.076664169621449574e+01,1.000000000000000000e+00
1.430000000000000000e+02,5.952523401787479429e+01,8.063228028555229798e+00,-6.917861868298728900e-03,1.843731675770239349e+02,7.709980051630871412e-02,nan,7.470205859266210169e+00,1.000000000000000000e+00
1.440000000000000000e+02,7.320452422624143196e+01,1.405948377269106331e+01,-6.584611897201325149e-03,1.758009471445061820e+02,5.404115527907449312e-02,nan,6.623910993920087975e+00,1.000000000000000000e+00
1.450000000000000000e+02,8.993015913361450941e+01,4.422477591425788290e+01,-1.396110112841239016e-02,3.655470752531043672e+02,4.340949808346616923e-02,nan,1.776391379619615307e+01,1.000000000000000000e+00
1.450000000000000000e+02,8.063509422004675287e+01,1.034754117249704564e+01,-5.890846737166388625e-03,1.579551605098175457e+02,8.923948172097062592e-02,nan,8.306135581603223628e+00,1.000000000000000000e+00
1.450000000000000000e+02,1.310767480191855725e+02,2.823448617332763533e+01,-1.840342156883891314e-02,4.798173028597711891e+02,7.912332924307596826e-03,nan,9.821699481900891371e+00,1.000000000000000000e+00
1.450000000000000000e+02,5.538337965648387495e+01,5.101754762482181604e+01,-1.042669092353359396e-02,2.746311082527480494e+02,2.656417932616772504e-02,nan,1.001724638434880355e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.418973940978119401e+02,1.241611423486840415e+01,-8.498006791230146295e-03,2.250193844396588077e+02,5.564906104977107582e-02,nan,1.401198545434143661e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.112918744724455067e+01,3.253662233295194994e+01,-1.077726170684211240e-02,2.836488735711512845e+02,8.606267132878442361e-02,nan,1.710305859149058350e+01,1.000000000000000000e+00
1.470000000000000000e+02,4.538996977722892723e+01,5.032690726257906988e+01,-1.833144476557502581e-02,4.779658367618922057e+02,1.031785884730096470e-02,nan,1.001724638434880355e+01,1.000000000000000000e+00
1.480000000000000000e+02,7.205515071221431356e+01,2.058291365126171968e+01,-9.520169058546412710e-03,2.513125608332918830e+02,3.259724385345885711e-02,nan,6.623910993920087975e+00,1.000000000000000000e+00
1.490000000000000000e+02,2.787456882355374432e+01,3.601610731580747427e+01,2.538462384634879946e-03,-7.172146167470529576e+01,1.917870806443103815e-01,nan,1.461786603933296647e+01,1.000000000000000000e+00
1.500000000000000000e+02,1.249389246117013528e+02,6.068369357443087253e+00,-1.943175413783326116e-02,5.062691985053384087e+02,2.909065097624996543e-02,nan,1.810755511769115600e+01,1.000000000000000000e+00
1.510000000000000000e+02,5.403616058655438792e+01,3.346557363964969767e+01,-1.040666781187317598e-02,2.741160518632972298e+02,2.745978680804761485e-02,nan,1.835771527626584998e+01,1.000000000000000000e+00
1.510000000000000000e+02,3.092167234864903236e+01,5.790859696326010386e+00,-6.524713838545893006e-03,1.742601837332344701e+02,9.112154293760676982e-02,nan,1.237380278430267744e+01,1.000000000000000000e+00
1.510000000000000000e+02,9.480731279374232656e+01,4.676752408376187020e+01,-5.821643922429311363e-03,1.561750499804049923e+02,5.505105365514550986e-02,nan,1.249286775828807627e+01,1.000000000000000000e+00
1.530000000000000000e+02,1.178690296421799566e+01,8.922145376910755488e+00,-8.980869548993502399e-03,2.374401086922982245e+02,3.346908016366278993e-02,nan,9.810996600878592488e+00,1.000000000000000000e+00
1.530000000000000000e+02,8.907719447620456776e+01,1.533065833795662414e+01,-1.816884171329217253e-03,5.316023724792052718e+01,3.198526175482968581e-01,nan,8.834583185328884980e+00,1.000000000000000000e+00
1.530000000000000000e+02,1.068900378664200730e+02,4.994234685742314639e+01,1.655552320180269038e-03,-4.901028282697713934e+01,3.582571838103527639e-01,nan,1.249286775828807627e+01,1.000000000000000000e+00
1.550000000000000000e+02,7.207923034140664242e+01,3.008129469340717677e+01,-1.032097796021253129e-02,2.719118437283470939e+02,2.257974654616912158e-02,nan,1.537738246389002050e+01,1.000000000000000000e+00
1.550000000000000000e+02,2.233311901046316450e+01,3.301753522032358035e+01,-9.377738470833504175e-03,2.476488053941316423e+02,2.502296550546645459e-02,nan,1.434801091854538058e+01,1.000000000000000000e+00
1.570000000000000000e+02,1.169041314697027616e+02,2.945556113557664446e+01,-7.740498566397750052e-03,2.055339289381171284e+02,4.901696968155500045e-02,nan,2.172808581023551255e+01,1.000000000000000000e+00
1.570000000000000000e+02,6.851399192954159112e+00,1.740132321596400544e+01,-6.267299980020837533e-03,1.676387027758759984e+02,7.964001290249889120e-02,nan,9.810996600878592488e+00,1.000000000000000000e+00
1.580000000000000000e+02,1.335390199143331529e+02,1.547735669395896707e+01,-1.928437821501227797e-03,5.602974231097407198e+01,2.779774894557516252e-01,nan,2.172808581023551255e+01,1.000000000000000000e+00
1.590000000000000000e+02,8.156090739774020903e+01,1.797502806656676455e+01,-7.840220970923836297e-03,2.080990977537160802e+02,6.003771692350412525e-02,nan,8.236465636286506964e+00,1.000000000000000000e+00
1.600000000000000000e+02,2.417482000797692976e+01,1.089128809694373423e+01,-5.925668701060163301e-03,1.588508891708212616e+02,7.639326761747744499e-02,nan,1.528348210102214644e+01,1.000000000000000000e+00
1.610000000000000000e+02,8.365321020503402849e+01,2.594130920272552387e+01,-1.194432246020361334e-02,3.136692873854735808e+02,2.695781718154832696e-02,nan,8.236465636286506964e+00,1.000000000000000000e+00
1.630000000000000000e+02,1.101335592508916363e+02,1.338396978176209551e+01,-5.961067303329669123e-03,1.597614507551418228e+02,3.880460713767042158e-02,nan,1.771591716420558527e+01,1.000000000000000000e+00
1.630000000000000000e+02,4.110601683838870457e+01,4.871732114842765782e+01,-1.070725718582993952e-02,2.818481406756222896e+02,3.613219054489980042e-02,nan,2.334543680041908331e+01,1.000000000000000000e+00
1.640000000000000000e+02,3.631290967321385921e+01,2.017846228562635957e+01,-1.044632122127055716e-02,2.751360602526029311e+02,2.269152603025614834e-02,nan,1.528348210102214644e+01,1.000000000000000000e+00
1.640000000000000000e+02,9.796122406315116393e+01,4.359515712724568459e+01,-6.753233212801999091e-03,1.801384091469489022e+02,4.239402548234394441e-02,nan,9.387502720313031901e+00,1.000000000000000000e+00
1.660000000000000000e+02,1.272282222555898841e+02,1.803436951993462145e+01,-1.048604490180398904e-02,2.761578762329679080e+02,2.365707766470737106e-02,nan,1.026340234728649392e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.414781507522274069e+02,4.533228427595589238e+01,-7.006575306277454049e-03,1.866551517079628297e+02,6.547078819826712692e-02,nan,1.199118006643895562e+01,1.000000000000000000e+00
1.660000000000000000e+02,6.520064526020469486e+01,2.890079972752160131e+01,-6.748615189882342831e-03,1.800196193079000011e+02,3.965958518467105343e-02,nan,1.019959611076109951e+01,1.000000000000000000e+00
1.660000000000000000e+02,1.072953043860745765e+02,4.459523304891290962e+01,-1.017087993858129848e-02,2.680508581634551319e+02,3.304547859758533157e-02,nan,9.387502720313031901e+00,1.000000000000000000e+00
1.670000000000000000e+02,1.340389017046307458e+02,3.592771235621413695e+01,-1.282239295591221066e-02,3.362559775499693160e+02,7.252857219823072299e-02,nan,9.114567211797744761e+00,1.000000000000000000e+00
1.670000000000000000e+02,8.974807402727199701e+01,1.546031169399874727e+01,-1.200592261070291579e-02,3.152538338657550412e+02,1.721423057028239612e-01,nan,5.602369620771999514e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.357949553467551596e+02,2.698390941426823986e+01,-9.515545162141668400e-03,2.511936199100321971e+02,3.923826780832462280e-02,nan,9.114567211797744761e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.010403735741934383e+02,3.458278996159248919e+01,-1.094807391675210739e-02,2.880426921545172831e+02,3.294949444080352841e-02,nan,9.523860752861503798e+00,1.000000000000000000e+00
1.680000000000000000e+02,1.789741678577082951e+01,4.619337522983368416e+01,-8.417919596050260633e-03,2.229592939657022725e+02,2.614297325942227523e-02,nan,8.919171068497460553e+00,1.000000000000000000e+00
1.700000000000000000e+02,4.357415462132124162e+01,7.848302539784597798e+00,-1.525862356337045860e-02,3.989233672058702496e+02,1.805010544265894801e-02,nan,8.233309406271441588e+00,1.000000000000000000e+00
1.700000000000000000e+02,6.467631747119297358e+01,7.010064800518988726e+00,-1.093049311875842269e-02,2.875904596298297520e+02,6.893232317414199617e-02,nan,5.555959352743395030e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.194262007031715598e+02,3.109033108699705750e+01,-6.692005628391355446e-03,1.785634462192995500e+02,1.221324009621822526e-01,nan,7.218779382176874648e+00,1.000000000000000000e+00
1.700000000000000000e+02,8.991872050436080954e+00,3.266191833165357394e+01,-1.237788776030371123e-02,3.248219284858157607e+02,2.328125157961402625e-02,nan,1.062459756070914096e+01,1.000000000000000000e+00
1.700000000000000000e+02,1.201785595655036190e+02,1.057516824243234588e+01,-1.371231445992775536e-02,3.591475123187128133e+02,7.764640001134082148e-02,nan,1.026340234728649392e+01,1.000000000000000000e+00
1.700000000000000000e+02,8.730729960121759348e+01,2.050304563194032781e+01,-1.720609326835186720e-02,4.490183140764627865e+02,6.045720837497603473e-02,nan,5.602369620771999514e+00,1.000000000000000000e+00
1.700000000000000000e+02,1.150469062985434050e+02,3.682902050934206528e+01,-5.958335905514473667e-03,1.596911907515665803e+02,1.696296994716088857e-01,nan,7.218779382176874648e+00,1.000000000000000000e+00
1.710000000000000000e+02,5.176495299360296087e+01,8.683889641183931474e+00,-7.733004622692635222e-03,2.053411615175001543e+02,1.116834489459073154e-01,nan,7.715076648489493039e+00,1.000000000000000000e+00
1.710000000000000000e+02,9.341683584239045501e+01,1.063783324711414835e+01,-1.183513147563472132e-02,3.108605573925320300e+02,9.709249194584268494e-02,nan,6.059382115920547207e+00,1.000000000000000000e+00
1.710000000000000000e+02,8.299800484854279148e+01,2.998649951871132302e+01,-8.552743146351965073e-03,2.264273728641788921e+02,2.525582819144545077e-02,nan,1.041661743983825517e+01,1.000000000000000000e+00
1.710000000000000000e+02,4.378120300869290560e+01,4.709749402591493350e+01,-7.890186828414745210e-03,2.093843742178111142e+02,4.600285457217911933e-02,nan,2.140731931086460449e+01,1.000000000000000000e+00
1.720000000000000000e+02,6.634999990616222476e+01,1.486758843494928328e+01,-1.233130248615846129e-02,3.236236110859152859e+02,3.572678672993578886e-02,nan,5.067686666456636679e+00,1.000000000000000000e+00
1.720000000000000000e+02,6.461010381775155409e+00,2.234315810858755569e+01,-9.679558209474005415e-03,2.554125429932417717e+02,1.562984007820261700e-01,nan,1.062459756070914096e+01,1.000000000000000000e+00
1.720000000000000000e+02,2.329116746418155159e+01,5.329682975339234474e+01,-9.125688507536691349e-03,2.411653004195527785e+02,3.232097475258177699e-02,nan,8.919171068497460553e+00,1.000000000000000000e+00
1.730000000000000000e+02,5.914888037041927760e+01,6.447816255543296293e+00,-9.762037721986180361e-03,2.575341712715359677e+02,1.165065505718627659e-01,nan,5.555959352743395030e+00,1.000000000000000000e+00
1.740000000000000000e+02,7.646747451744768398e+01,1.835602176744519198e+01,-1.979373438766484153e-02,5.155804506070444404e+02,1.023440128029740048e-02,nan,1.070198391071834720e+01,1.000000000000000000e+00
1.740000000000000000e+02,1.204281977739445040e+02,2.131938715083374447e+01,-1.043344389242452375e-02,2.748048155083446886e+02,6.002451237760320080e-02,nan,5.615305454280847819e+00,1.000000000000000000e+00
1.740000000000000000e+02,3.007282505694216113e+01,5.586779233011826662e+00,1.512791334927530897e-03,-4.533802854074287580e+01,3.513969507896919087e-01,nan,1.368942612650556079e+01,1.000000000000000000e+00
1.750000000000000000e+02,1.119288112089935652e+02,2.202442077151982858e+01,-1.447186901912689630e-02,3.786856058721427303e+02,5.997145464867748021e-02,nan,6.359035973025087607e+00,1.000000000000000000e+00
1.760000000000000000e+02,7.796835531232858330e+01,4.944279394025488727e+01,-1.276369169376165465e-02,3.347459994480522596e+02,1.307908922562128762e-02,nan,1.049584714138699582e+01,1.000000000000000000e+00
1.770000000000000000e+02,6.411573637758077382e+01,1.031901562205146838e+01,-1.464183437008836214e-02,3.830576406229156419e+02,6.410589131443555910e-02,nan,5.067686666456636679e+00,1.000000000000000000e+00
1.770000000000000000e+02,1.279577831039749753e+02,4.609228811668183567e+01,-8.535004490827039283e-03,2.259710797553290433e+02,2.601315821039484888e-02,nan,1.032312933615390627e+01,1.000000000000000000e+00
1.790000000000000000e+02,7.429698322799144705e+01,3.818505755844152105e+01,-1.096865909313965957e-02,2.885722065879477327e+02,2.191309522966256029e-02,nan,1.184126688425078555e+01,1.000000000000000000e+00
1.790000000000000000e+02,1.163527300927448351e+02,1.745645840124836923e+01,-9.528076651298152469e-03,2.515159685873429112e+02,1.138186997357671926e-01,nan,5.615305454280847819e+00,1.000000000000000000e+00
1.800000000000000000e+02,1.181441206220360698e+02,3.031368311470172827e+01,-1.990186195339472761e-02,5.183618261769081528e+02,1.278863567192900508e-02,nan,1.036059560517387546e+01,1.000000000000000000e+00
1.810000000000000000e+02,9.820807260352728107e+00,6.984581012164446712e+00,-9.547649094707543957e-03,2.520194323948738884e+02,1.055813440324446795e-01,nan,2.644138293317704225e+01,1.000000000000000000e+00
1.810000000000000000e+02,3.411831615735200529e+01,1.741424029802548290e+01,-8.278310162443985876e-03,2.193681073396660963e+02,2.275224473057154695e-01,nan,1.049699958981599934e+01,1.000000000000000000e+00
1.820000000000000000e+02,4.395118084479024390e+01,2.108871610106560723e+01,-1.341375497607130880e-02,3.514676385608599389e+02,2.225392073446297303e-02,nan,1.049699958981599934e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.315763360305653329e+01,3.795176453231562164e+01,-7.583551501658783965e-03,2.014967647914897668e+02,5.637665023023863409e-02,nan,2.934518895519334336e+01,1.000000000000000000e+00
1.820000000000000000e+02,1.191326309728210191e+02,4.073657255730508808e+01,-2.090629134484252825e-03,6.020180474972396212e+01,3.083902316064839333e-01,nan,1.032312933615390627e+01,1.000000000000000000e+00
