frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.103000000000000000e+03,1.685756703590039862e+01,1.780074028099490135e+01,1.935935569577841445e-03,-4.689225164163048731e+01,3.738602250153670870e-01,nan,1.473239287674413944e+01,1.000000000000000000e+00
2.105000000000000000e+03,1.136608657093405412e+02,2.322882149281044306e+01,-2.779355457222535894e-02,7.714041330519943358e+02,1.220056799169644268e-02,nan,1.874381075234540006e+01,1.000000000000000000e+00
2.106000000000000000e+03,1.392157378895736599e+02,3.930538292465662664e+01,-2.270472809637350594e-03,5.626574442812908217e+01,2.731615784485742493e-01,nan,3.195175921300977162e+00,1.000000000000000000e+00
2.107000000000000000e+03,3.272236419419820663e+01,1.205384093987241201e+01,-2.469208521824446667e-02,6.845031930791681134e+02,1.827737964137943205e-02,nan,1.687360782141531956e+01,1.000000000000000000e+00
2.107000000000000000e+03,4.829380604329172400e+01,2.699731293829992040e+01,-3.134422690934329792e-02,8.708914174370593173e+02,1.091496135457870054e-02,nan,2.158187101776599803e+01,1.000000000000000000e+00
2.108000000000000000e+03,7.815411032392565005e+01,5.145758356755095519e+01,-1.180423833681195633e-01,3.300111387161521634e+03,7.862937829636318376e-03,nan,2.995191801723763803e+01,1.000000000000000000e+00
2.108000000000000000e+03,1.119473060010495402e+02,4.189414106269353510e+01,-1.958889749136342485e-03,4.753541123867065465e+01,3.001329300118198429e-01,nan,1.874381075234540006e+01,1.000000000000000000e+00
2.110000000000000000e+03,7.657340280302608448e+01,2.154740542290099370e+01,-2.515259541974116178e-02,6.974063576149621895e+02,2.019151646381223131e-02,nan,2.793350904792037070e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.365090359966399660e+02,8.414259671537415386e+00,-2.064702372573108680e-02,5.711634802439912164e+02,1.218986452925174824e-02,nan,2.105959401187620728e+01,1.000000000000000000e+00
2.112000000000000000e+03,1.948256732283490322e+01,4.251380196005266754e+01,-1.645163166926253469e-03,3.874501811306221555e+01,3.104352244447842191e-01,nan,1.505355021117230940e+01,1.000000000000000000e+00
2.114000000000000000e+03,7.744514141163578813e+01,4.946730870941880909e+01,2.641463264642458265e-03,-6.666063007144825292e+01,3.129842144301991924e-01,nan,2.738671878975184626e+01,1.000000000000000000e+00
2.115000000000000000e+03,1.072848574441304095e+02,7.978321879662176208e+00,-5.247801351539095605e-02,1.463044913615690348e+03,9.054672458440715666e-03,nan,1.258551586468252914e+01,1.000000000000000000e+00
2.115000000000000000e+03,1.401463487118532498e+02,2.915736590365222014e+01,-1.758254569797133501e-02,4.852990106187867241e+02,1.738168751422419778e-02,nan,2.105959401187620728e+01,1.000000000000000000e+00
2.117000000000000000e+03,1.118259508293976126e+02,1.971602525155133279e+01,-3.941139766959813467e-02,1.096927738282086466e+03,3.269939596120818859e-02,nan,9.939130703461430016e+00,1.000000000000000000e+00
2.117000000000000000e+03,8.141670796279612432e+01,2.237009436553003994e+01,2.169183561694777371e-03,-5.342769257246515480e+01,3.004839470467163265e-01,nan,1.923021352648666848e+01,1.000000000000000000e+00
2.118000000000000000e+03,4.946092727995207383e+00,2.115681169283482532e+01,-2.858730372877911138e-02,7.936444133625584527e+02,1.136728351223759148e-02,nan,1.460955602834574840e+01,1.000000000000000000e+00
2.118000000000000000e+03,1.038434315083479760e+02,2.563765546877690227e+01,-4.865889497787184020e-02,1.356035959826717772e+03,1.601724453447439522e-02,nan,9.939130703461430016e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.633409414095613243e+01,3.030845368560167330e+01,-2.088359653030667090e-02,5.777920800279092646e+02,1.203556710234310323e-02,nan,1.460955602834574840e+01,1.000000000000000000e+00
2.118000000000000000e+03,6.394678203915378134e+01,1.433250763214295276e+01,-3.520534200677308961e-02,9.790770846206617080e+02,1.545212576153132122e-02,nan,1.923021352648666848e+01,1.000000000000000000e+00
2.123000000000000000e+03,1.303811482243719411e+02,5.824540599533672314e+00,-2.051272182904465349e-02,5.674004377211933843e+02,1.442522031981141595e-02,nan,1.506243938609206268e+01,1.000000000000000000e+00
2.124000000000000000e+03,6.126798170468268268e+01,4.790682454670736234e+01,-3.011394080407786902e-02,8.364196858863847410e+02,1.688846329993098916e-02,nan,2.781688303562732045e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.258011905301405875e+02,2.017379381281095618e+01,-4.623290282281055513e-02,1.288061405001299590e+03,1.859588151296787117e-02,nan,1.506243938609206268e+01,1.000000000000000000e+00
2.126000000000000000e+03,1.419676913276855430e+02,4.947373437600864321e+01,1.878372153207049158e-03,-4.527936612843065234e+01,3.340929307689886052e-01,nan,3.346404436173157393e+01,1.000000000000000000e+00
2.127000000000000000e+03,5.422696768823671576e+00,2.929371932217980756e+01,-3.776093211084597528e-02,1.050682880739243956e+03,6.033480874785757120e-02,nan,1.686455370362709516e+01,1.000000000000000000e+00
2.129000000000000000e+03,7.930862241674121549e+01,1.067501287298761703e+01,-3.277197305084973006e-02,9.108958371422648952e+02,1.030482633596041531e-02,nan,1.633227117993121524e+01,1.000000000000000000e+00
2.131000000000000000e+03,6.028972671046656728e+01,3.396533161109412902e+01,-2.253356508253918228e-02,6.240230118056383617e+02,9.066160816972756997e-03,nan,1.264850353080574763e+01,1.000000000000000000e+00
2.131000000000000000e+03,1.252032501201595096e+02,1.882685520883583763e+01,-2.231814983756117733e-03,5.518257995898060386e+01,2.689474097713449030e-01,nan,1.760478607284451158e+01,1.000000000000000000e+00
2.132000000000000000e+03,5.654369447055724862e+01,4.604638636746227576e+01,-6.047571138727621254e-02,1.687134654110280053e+03,1.140023255527122803e-02,nan,1.264850353080574763e+01,1.000000000000000000e+00
2.139000000000000000e+03,8.183394897957207093e+01,6.455869073186739193e+00,-1.508374153014003897e-02,4.152843155795355869e+02,1.528769660708606537e-02,nan,2.468607841176308426e+01,1.000000000000000000e+00
2.139000000000000000e+03,4.516170615096399388e+01,4.794916210335166795e+01,-6.605562537748145557e-02,1.843479829694222190e+03,1.029656979370641157e-02,nan,2.357891304116975206e+01,1.000000000000000000e+00
2.139000000000000000e+03,3.165564736700524762e+01,2.862168124506866818e+01,1.506753138461595053e-03,-3.486686869339893491e+01,3.381744518400221500e-01,nan,2.357891304116975206e+01,1.000000000000000000e+00
2.143000000000000000e+03,1.289639668737816010e+02,2.062792102161476393e+01,-1.938608675756372385e-02,5.358329335663069060e+02,3.062315630272960387e-02,nan,5.324373888935281407e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.649689007896148496e+01,3.112654068824104314e+01,-2.027728372905724871e-03,4.946421995132702421e+01,3.000573790308853628e-01,nan,1.066690186641347005e+01,1.000000000000000000e+00
2.143000000000000000e+03,9.463736564594567824e+01,4.162509630902609814e+01,-1.773329967115846962e-03,4.233615964586154234e+01,2.639771093043108419e-01,nan,3.803376097850537541e+00,1.000000000000000000e+00
2.146000000000000000e+03,6.359228382628025855e+01,4.139036346265508115e+01,-4.383525162241937861e-02,1.220880943336079554e+03,1.228939234175829842e-02,nan,1.066690186641347005e+01,1.000000000000000000e+00
2.148000000000000000e+03,1.329760334054018074e+02,1.712759540032910621e+01,-2.908797786367689139e-02,8.076729424166510398e+02,1.181036369907617622e-02,nan,5.324373888935281407e+00,1.000000000000000000e+00
2.148000000000000000e+03,8.793249672233156389e+01,4.872058323226888632e+01,-1.968920381187033025e-02,5.443260553529942172e+02,1.303564890669084431e-02,nan,9.762233451457493771e+00,1.000000000000000000e+00
2.148000000000000000e+03,1.429757519538361699e+01,1.706798325853120346e+01,-1.747623531591563535e-03,4.161588381674727088e+01,2.647136718574112368e-01,nan,2.200593693244380233e+01,1.000000000000000000e+00
2.149000000000000000e+03,5.679364863706930500e+00,4.886754417357133207e+01,1.555671022774603824e-03,-3.623751261829409742e+01,3.499693952898882410e-01,nan,1.669903041302796609e+01,1.000000000000000000e+00
2.150000000000000000e+03,5.699471512806327667e+01,6.630685781228583764e+00,-2.953974178496257541e-03,7.541696104431569836e+01,1.729629392535203536e-01,nan,1.727035259166831693e+01,1.000000000000000000e+00
2.152000000000000000e+03,4.216689859381087047e+01,1.548511605466207541e+01,-2.960779038177438136e-02,8.222377151990526727e+02,1.022441172725108149e-02,nan,1.727035259166831693e+01,1.000000000000000000e+00
2.152000000000000000e+03,9.240897452364006881e+01,1.743418282303248645e+01,-1.739040107939627362e-03,4.137538246129108188e+01,3.234013685897431101e-01,nan,1.048677535699633445e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.027788984164680954e+02,1.899531569535951192e+01,1.400507892116727333e-03,-3.188995332805357208e+01,3.310472210462337417e-01,nan,1.048677535699633445e+01,1.000000000000000000e+00
2.155000000000000000e+03,6.767178634615181920e+01,3.345915965399822767e+01,1.448766680757678947e-03,-3.324212986639845724e+01,3.714135751372148464e-01,nan,1.344461299047419622e+01,1.000000000000000000e+00
2.155000000000000000e+03,5.099698064288500632e+01,3.371573429410393885e+01,1.880345515058637080e-03,-4.533465830779376660e+01,3.503857396465424046e-01,nan,9.946698543800430059e+00,1.000000000000000000e+00
2.157000000000000000e+03,6.578299677576491433e+01,4.677043654325363775e+01,-1.811337902894551849e-02,5.001725786491633130e+02,1.964320721976187123e-02,nan,9.875892510651702594e+00,1.000000000000000000e+00
2.158000000000000000e+03,8.629776544296002783e+01,4.572235504314974719e+01,-3.588651897452476563e-02,9.981631731900943123e+02,1.220159767993300726e-02,nan,1.588067497724672350e+01,1.000000000000000000e+00
2.159000000000000000e+03,6.056211968111438182e+01,1.800318602063902063e+01,-3.806553284013228927e-02,1.059217574031445338e+03,1.512510767158903313e-02,nan,1.701277405489885197e+01,1.000000000000000000e+00
2.160000000000000000e+03,4.836035080018477572e+01,4.330661511881572068e+01,-2.581562244331206749e-02,7.159838978062724664e+02,1.424339693637555193e-02,nan,9.946698543800430059e+00,1.000000000000000000e+00
2.161000000000000000e+03,1.279670754333251779e+02,4.815005331534683819e+01,-2.130859519559737819e-03,5.235388048374714032e+01,2.724861005150743809e-01,nan,2.158890076630686750e+01,1.000000000000000000e+00
2.162000000000000000e+03,7.190155880875455807e+01,3.901824643139466531e+01,-1.599714795230381195e-02,4.408773063860915613e+02,1.755674314530686342e-02,nan,9.875892510651702594e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.343396515333846537e+02,2.533947825381900998e+01,-3.029330879123249241e-03,7.752840158114737790e+01,1.833744501038243602e-01,nan,9.549523757752822917e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.058373167686852554e+02,4.394204654376429886e+01,-1.360663580004132719e-02,3.738968757133099530e+02,1.634361114462368203e-02,nan,2.252628552480168977e+01,1.000000000000000000e+00
2.164000000000000000e+03,1.097058798711818923e+02,4.474310086430342004e+00,-1.704709908930063808e-03,4.041347498361247403e+01,3.539962877835312050e-01,nan,7.217536643562429077e+00,1.000000000000000000e+00
2.164000000000000000e+03,7.972015057549600670e+01,2.540624388762203978e+01,1.543971294991525450e-03,-3.590969466308177260e+01,2.895733801651001471e-01,nan,1.569767468342459971e+01,1.000000000000000000e+00
2.165000000000000000e+03,3.551099202031824831e+01,2.188292566221417701e+01,1.696165804675380711e-03,-4.017407532937930625e+01,3.414617573707634524e-01,nan,2.498160305077784926e+01,1.000000000000000000e+00
2.168000000000000000e+03,6.688430292661411158e+01,5.354448654244403194e+00,-4.614500035113798526e-02,1.285598440985718980e+03,8.107347992579172491e-03,nan,1.334724612601790028e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.024832254595498426e+02,4.331866204577255530e+01,-6.238858548236617813e-02,1.740732010053720842e+03,6.725286340471758884e-03,nan,1.756681298676933523e+01,1.000000000000000000e+00
2.170000000000000000e+03,8.522717998194657696e+01,4.660831445704882015e+01,-5.749707816230052726e-02,1.603675494098772560e+03,9.751896613025823335e-02,nan,1.756681298676933523e+01,1.000000000000000000e+00
2.172000000000000000e+03,7.962814560159137045e+01,9.322250693652152975e+00,-4.327981589446774913e-02,1.205318033842379918e+03,9.342599948885199623e-03,nan,1.334724612601790028e+01,1.000000000000000000e+00
2.172000000000000000e+03,5.481362954386246855e+01,4.684994279371846915e+01,-2.044106011913313786e-02,5.653925281658797530e+02,8.739225719828891403e-02,nan,8.583632282585963225e+00,1.000000000000000000e+00
2.172000000000000000e+03,4.704763827729370007e+01,5.050618715237798284e+01,-2.939453513028394624e-02,8.162624564769654398e+02,1.571623891076912027e-02,nan,8.583632282585963225e+00,1.000000000000000000e+00
2.174000000000000000e+03,1.310664485895150619e+02,2.237114153990969356e+01,-2.889606294518332757e-02,8.022956244720153336e+02,1.972414077205353333e-02,nan,3.134430465062116156e+01,1.000000000000000000e+00
2.174000000000000000e+03,5.473643588907011548e+01,2.143080723684262878e+01,-2.469462309724351594e-03,6.184128705926536185e+01,2.060543165707482416e-01,nan,8.626242991798571680e+00,1.000000000000000000e+00
2.175000000000000000e+03,1.388240210531071455e+02,5.274029535596240947e+01,-2.076208490215939850e-03,5.082259795975164707e+01,3.424796920885608831e-01,nan,3.134430465062116156e+01,1.000000000000000000e+00
2.178000000000000000e+03,5.740772933126284983e+01,1.322859658975168351e+01,1.639460049411810283e-03,-3.858522086336685675e+01,3.707347040145884121e-01,nan,8.554643520144781021e+00,1.000000000000000000e+00
2.179000000000000000e+03,6.870781803017540312e+01,3.122323394840487865e+01,2.228348196664824404e-03,-5.508544307883302338e+01,3.391769806538728060e-01,nan,1.506313776348052080e+01,1.000000000000000000e+00
2.179000000000000000e+03,5.613260840545249408e+01,4.769519076138534430e+00,1.828655145143825772e-03,-4.388633133097725647e+01,3.087909276230923483e-01,nan,8.554643520144781021e+00,1.000000000000000000e+00
2.180000000000000000e+03,6.174075965832062529e+00,1.376631099320876395e+01,-2.095329203009509839e-02,5.797448977901470926e+02,1.295079570546686654e-02,nan,1.964579859537791506e+01,1.000000000000000000e+00
2.183000000000000000e+03,9.882294096284809370e+01,1.211860964672325203e+01,-9.273463956028400734e-02,2.591006613106761961e+03,8.244812314421312571e-03,nan,2.842412035627632250e+01,1.000000000000000000e+00
2.183000000000000000e+03,6.925680555840008878e+01,4.627636425327657577e+01,-2.142558109963041413e-02,5.929780977341770267e+02,1.156757702216448802e-02,nan,1.169882747712893334e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.104813745793379098e+02,3.804179509214993971e+01,-3.736442851121774683e-02,1.039573135138799444e+03,6.225503298413870290e-03,nan,2.502432565435238843e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.338650426457153628e+02,4.695363789914325281e+01,-2.567802435703391700e-02,7.121284984225302424e+02,1.747002257847634077e-01,nan,6.696998401140027646e+00,1.000000000000000000e+00
2.185000000000000000e+03,1.361638424188955980e+02,4.066354193900889413e+01,-4.115411531570263570e-02,1.145757432942562900e+03,3.724846020425531812e-02,nan,6.696998401140027646e+00,1.000000000000000000e+00
2.186000000000000000e+03,6.320990141535516216e+01,3.626149956999437762e+01,-3.993155970727006038e-02,1.111502304351505018e+03,7.823335948132337236e-03,nan,1.169882747712893334e+01,1.000000000000000000e+00
2.188000000000000000e+03,1.316832027411834929e+02,2.292950612821397627e+01,-1.810202866311344397e-03,4.336931175342601819e+01,3.481189501657020458e-01,nan,6.660181687084598678e+00,1.000000000000000000e+00
2.189000000000000000e+03,9.502188892278979893e+01,1.264527786731407488e+01,-2.324892435649992053e-02,6.440668640028798109e+02,1.398754992178230516e-02,nan,1.603615527071951519e+01,1.000000000000000000e+00
2.190000000000000000e+03,3.163343264581047976e+01,4.999888937623177299e+01,-4.454632908610651337e-02,1.240804822289966523e+03,8.917510493149150008e-03,nan,3.443529088947188654e+01,1.000000000000000000e+00
2.191000000000000000e+03,6.782779118939116358e+01,2.109872676158316551e+01,-1.026936003331324621e-02,2.803888097042233767e+02,2.764191734797316613e-02,nan,1.585038123215466221e+01,1.000000000000000000e+00
2.191000000000000000e+03,1.241595660465019435e+01,1.263403325544945410e+01,1.878549679413975574e-03,-4.528434028502901754e+01,2.978030242118396842e-01,nan,2.016902618312193596e+01,1.000000000000000000e+00
2.193000000000000000e+03,1.370793550497347155e+02,2.683329407940886213e+01,2.571713776051324975e-03,-6.470629958180036567e+01,1.926596665086184323e-01,nan,6.660181687084598678e+00,1.000000000000000000e+00
2.194000000000000000e+03,1.073810852291830429e+02,2.286332770701738681e+01,-3.649271098616048425e-02,1.015148237236445993e+03,9.274689642382871746e-03,nan,1.603615527071951519e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.128820913265777648e+02,4.971890306695829054e+01,-3.416849635959954418e-02,9.500254155366313853e+02,8.087188276522550012e-03,nan,2.157299299273832460e+01,1.000000000000000000e+00
2.194000000000000000e+03,1.341341987770268815e+02,5.342591744234206885e+01,-1.737040822785301114e-02,4.793550713265678382e+02,1.212422518938727212e-02,nan,1.174302158309800781e+01,1.000000000000000000e+00
2.195000000000000000e+03,3.244262794259616101e+01,1.502611441990680419e+01,-2.537969371990953307e-02,7.037694886017416138e+02,9.617933269329026480e-03,nan,1.296135374222608938e+01,1.000000000000000000e+00
2.196000000000000000e+03,3.024384237500207107e+01,2.779960387497968810e+01,-4.965197954936026448e-02,1.383861475053584172e+03,3.607218038131987381e-02,nan,1.296135374222608938e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.273742409724940501e+02,6.149684897746512391e+00,1.690510435187435670e-03,-4.001561594503451147e+01,3.054714675056942053e-01,nan,1.565051303575532771e+01,1.000000000000000000e+00
2.197000000000000000e+03,1.388567839668085071e+02,4.267437127323871948e+01,-1.371353931275342414e-02,3.768922352286809883e+02,1.362077333157785120e-02,nan,1.174302158309800781e+01,1.000000000000000000e+00
2.200000000000000000e+03,5.700466177917270727e+01,1.391579153198816066e+01,1.470864437419384463e-03,-3.386129311001657527e+01,3.393057134003421016e-01,nan,2.315923519358779004e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.237187013070064552e+02,4.367629945103967515e+01,-3.389482711003106996e-02,9.423574000527340786e+02,9.993984578327896884e-03,nan,1.517120320503522635e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.137323377382716103e+02,1.382021515519669563e+01,3.161957229430507541e-03,-8.124449649985831456e+01,2.612036150158749681e-01,nan,1.253622230948794147e+01,1.000000000000000000e+00
2.201000000000000000e+03,1.212191897624684316e+02,2.387525948929503627e+01,-1.716620666165585016e-03,4.074720583225890636e+01,3.187769509671378731e-01,nan,1.253622230948794147e+01,1.000000000000000000e+00
2.202000000000000000e+03,1.755167557990601424e+01,4.968631585681794860e+01,-2.706747292138560537e-02,7.510598475687257860e+02,1.507495853283169485e-02,nan,3.174122701365761756e+01,1.000000000000000000e+00
2.203000000000000000e+03,5.250231324086104223e+01,3.663316445210104177e+01,-1.239383138217778173e-02,3.399149684665850941e+02,2.786715182404697622e-02,nan,1.704488481159021518e+01,1.000000000000000000e+00
2.205000000000000000e+03,1.908439952958088170e+01,1.302129502484647716e+01,-2.125854678868037244e-03,5.221364844825571083e+01,2.983480786289255393e-01,nan,5.281146112094615042e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.397795169329336034e+02,3.126045750806563106e+01,-2.723802529404361489e-02,7.558386023481508573e+02,1.025238410639790487e-01,nan,4.721437145034649063e+00,1.000000000000000000e+00
2.208000000000000000e+03,4.248270532833529245e+01,2.284419946122408973e+01,-1.754930589608338747e-03,4.182062232537663959e+01,3.662508572311188315e-01,nan,1.704488481159021518e+01,1.000000000000000000e+00
2.209000000000000000e+03,2.519761285156309327e+01,2.309514905683916908e+01,-6.631919725385858159e-03,1.784703492015554787e+02,6.083328989990577362e-02,nan,1.178362899016920906e+01,1.000000000000000000e+00
2.209000000000000000e+03,1.080104556236934172e+02,2.795036938189325326e+01,-5.709866562044382116e-02,1.592512261310458598e+03,8.003503395986655278e-03,nan,1.336834015020113142e+01,1.000000000000000000e+00
2.209000000000000000e+03,7.762630285906683980e+01,4.206295482101427297e+01,-1.613457325281995132e-03,3.785664324068790165e+01,3.497390629706017551e-01,nan,1.034959938667867974e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.975741784947936175e+00,3.619481003545316611e+01,-2.151260765989338256e-02,5.954165193422276161e+02,1.177777823910808319e-02,nan,1.218105666021542177e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.154919121065636034e+01,5.818530814092801151e+00,-1.717425126993806818e-03,4.076974624590318541e+01,3.637644830733800516e-01,nan,1.928923428071307811e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.117516685564692267e+02,4.078453644341737316e+01,-5.438330632293063988e-02,1.516429847336265084e+03,8.708898900512740404e-03,nan,1.336834015020113142e+01,1.000000000000000000e+00
2.214000000000000000e+03,1.625215740563680811e+01,4.273494943383300892e+01,-3.013718145751936861e-02,8.370708722755254030e+02,1.814047095404403009e-02,nan,1.218105666021542177e+01,1.000000000000000000e+00
2.214000000000000000e+03,3.661842739463327945e+01,5.144053413605708869e+01,-1.953280728097384761e-02,5.399439370754272431e+02,3.270034032806623525e-02,nan,1.729572019569332753e+01,1.000000000000000000e+00
2.216000000000000000e+03,3.892319310426798040e+01,3.429906418417122183e+01,-1.871062276411537047e-03,4.507454863964902358e+01,3.177658934438916116e-01,nan,1.149430700167840591e+01,1.000000000000000000e+00
2.217000000000000000e+03,6.523983216654602302e+01,3.122301406842494131e+01,2.251978008814362400e-03,-5.574753341499592807e+01,2.757153349447317714e-01,nan,1.277439378169690443e+01,1.000000000000000000e+00
2.220000000000000000e+03,1.493160331392362039e+01,2.758478011232040217e+01,-8.231852420211775712e-02,2.299154554556446783e+03,8.497597449926952429e-03,nan,1.982442520056528323e+01,1.000000000000000000e+00
2.220000000000000000e+03,5.751001897587719469e+01,4.139332008777454064e+01,-2.436472609120429299e-03,6.091693938250266172e+01,1.518611928091647689e-01,nan,1.277439378169690443e+01,1.000000000000000000e+00
2.221000000000000000e+03,1.366411511120868738e+02,1.499673947397232077e+01,1.622126947899151309e-03,-3.809955982913444217e+01,2.812210257098815003e-01,nan,4.594544874015097236e+01,1.000000000000000000e+00
2.222000000000000000e+03,2.622783917602138715e+01,4.387597067288607633e+01,-2.078382047441856579e-03,5.088349946947459301e+01,3.029377889520515899e-01,nan,1.248325058391588271e+01,1.000000000000000000e+00
2.223000000000000000e+03,6.840968487136231602e+01,2.406197302098583535e+01,-2.323598708891011499e-02,6.437043710726204608e+02,1.216939135388739324e-02,nan,1.258405611266312896e+01,1.000000000000000000e+00
2.223000000000000000e+03,7.666542523321618319e+01,4.252083173162291985e+01,-1.961095704846798835e-02,5.421336373364283645e+02,7.215133187316391528e-02,nan,1.653361059848402093e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.794926323977881566e+01,5.321924234873397808e+01,-1.546536466342531262e-03,3.598156891884627129e+01,3.040356276489418752e-01,nan,1.248325058391588271e+01,1.000000000000000000e+00
2.226000000000000000e+03,8.075511215352624106e+01,2.650100837691179478e+01,-2.770340735125094433e-02,7.688782727759418094e+02,1.701831085666705157e-02,nan,1.258405611266312896e+01,1.000000000000000000e+00
2.226000000000000000e+03,3.919437261166493158e+01,8.107602792304053452e+00,1.600735132508077909e-03,-3.750017655203600242e+01,3.369940173728153132e-01,nan,1.192721509398060853e+01,1.000000000000000000e+00
2.226000000000000000e+03,1.587573008327921720e+01,2.708211749766403642e+01,-1.962164658217792953e-03,4.762717183502743978e+01,3.363805204734606757e-01,nan,9.873880753270436017e+00,1.000000000000000000e+00
2.226000000000000000e+03,5.267029323025422372e+01,2.748722786239873628e+01,-1.689247426032043685e-03,3.998022733716161525e+01,3.693963596751841383e-01,nan,1.610778755635936932e+01,1.000000000000000000e+00
2.227000000000000000e+03,5.109636425281806282e+01,7.332325505135231403e+00,-2.073648551473613721e-03,5.075087031791779424e+01,3.345677461304529254e-01,nan,1.192721509398060853e+01,1.000000000000000000e+00
2.230000000000000000e+03,1.167823501036419742e+02,1.311677318869000786e+01,2.924895817710912276e-03,-7.460220629528939185e+01,2.780101984805429804e-01,nan,6.597818913517301098e+00,1.000000000000000000e+00
2.230000000000000000e+03,8.696053857708972146e+01,3.974954039710586784e+01,-3.021773493709935948e-02,8.393279228198417741e+02,1.091192486512138071e-02,nan,1.462979554841309060e+01,1.000000000000000000e+00
2.231000000000000000e+03,1.115274690346395090e+02,1.710643976200238470e+01,-3.237255530588783927e-03,8.335430072559159953e+01,2.681605053163479413e-01,nan,6.597818913517301098e+00,1.000000000000000000e+00
2.232000000000000000e+03,2.940330449880280739e+01,1.143679028559232336e+01,1.557315776275985421e-03,-3.628359742809890776e+01,3.221956243747993165e-01,nan,1.185620719065008366e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.439595792428575010e+02,2.426667867441576476e+01,-1.933341847564927192e-03,4.681957741685984331e+01,3.327842767876882935e-01,nan,1.534807411996217574e+01,1.000000000000000000e+00
2.234000000000000000e+03,1.780082281748267192e+01,8.997104284842752264e+00,-1.870905250052656713e-03,4.507014887404447734e+01,3.220673126714053147e-01,nan,6.692996608254599522e+00,1.000000000000000000e+00
2.235000000000000000e+03,1.506065154500815595e+01,4.054466349101926426e+01,-7.639121029401655175e-03,2.066914051176760267e+02,3.341984962897770473e-02,nan,1.893131669312114340e+01,1.000000000000000000e+00
2.235000000000000000e+03,1.170962966569588133e+02,4.554911071593118521e+01,-2.713077283695514846e-02,7.528334656623990213e+02,9.076527279681889659e-03,nan,2.490401578215411860e+01,1.000000000000000000e+00
2.236000000000000000e+03,6.937958922716256893e+01,1.128960320166288334e+01,-1.936122385432231460e-02,5.351362929048866590e+02,1.413562379916866174e-02,nan,2.318997266186120143e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.286317919228171434e+02,2.347780918998710575e+01,-2.130648699347877963e-03,5.234797345308363958e+01,2.369898747663656824e-01,nan,1.392972102492983488e+01,1.000000000000000000e+00
2.238000000000000000e+03,1.353119730083575689e+02,1.125437642759338353e+01,-1.746075468797288893e-02,4.818865141401353753e+02,1.462888833634323760e-02,nan,1.392972102492983488e+01,1.000000000000000000e+00
2.239000000000000000e+03,8.056841425269931278e+01,3.465139967321866266e+01,-1.632597323174388246e-03,3.839293221152424707e+01,3.292067862816495660e-01,nan,2.072638647971479742e+01,1.000000000000000000e+00
2.241000000000000000e+03,5.239453940245385866e+01,2.707829898409002212e+01,2.211624825129540357e-03,-5.461686623990161848e+01,2.381709671601341949e-01,nan,1.939043134793428891e+01,1.000000000000000000e+00
2.241000000000000000e+03,1.064721984634490752e+02,5.289296941868179402e+01,-2.381664059102148439e-03,5.938124324253505648e+01,2.182280257665010215e-01,nan,1.300705648254306723e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.720664174549183656e+01,5.159444901707456665e+01,-9.730433136785428608e-03,2.652884657898807745e+02,1.026958731908426126e-01,nan,1.396115856296471414e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.001146234041252541e+02,4.154551341721920465e+01,-2.832268042015667273e-02,7.862298586359438559e+02,1.024542497268321473e-02,nan,1.300705648254306723e+01,1.000000000000000000e+00
2.247000000000000000e+03,6.834315441475167674e+00,3.614354055488313122e+01,1.595119962013727454e-03,-3.734284351457090878e+01,3.745170753937708819e-01,nan,8.456938272422322100e+00,1.000000000000000000e+00
2.248000000000000000e+03,2.562985356903667267e+01,2.845179587700784296e+01,-1.551567078737428476e-03,3.612252305892003790e+01,3.624212788639846750e-01,nan,2.030850042948127410e+01,1.000000000000000000e+00
2.250000000000000000e+03,1.226479100722923334e+02,1.407702082411898203e+01,1.313412430542204232e-03,-2.944960115482366447e+01,3.307478579219513826e-01,nan,2.416635244932181337e+01,1.000000000000000000e+00
2.251000000000000000e+03,8.499501530876177924e+01,4.911992287143796432e+01,-5.063748887382326508e-02,1.411474737308745489e+03,7.462949472107460736e-03,nan,2.114834562672465879e+01,1.000000000000000000e+00
