frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.885000000000000000e+03,2.152387057233086409e+01,3.537955589654642807e+01,-4.679411752085345377e-02,1.246230495792778356e+03,1.469301057081229267e-02,nan,1.801542077736541003e+01,1.000000000000000000e+00
1.886000000000000000e+03,1.092974427524991299e+01,2.080835574738139115e+01,-1.438790442104552307e-02,3.860432684848270242e+02,2.209982598057336212e-02,nan,1.306140697335738210e+01,1.000000000000000000e+00
1.889000000000000000e+03,3.152053643023805307e+01,9.924741787324641962e+00,-1.476881367808773916e-02,3.961540850946522596e+02,1.641505603810966551e-02,nan,1.852286944938084190e+01,1.000000000000000000e+00
1.892000000000000000e+03,8.339287537440746689e+01,3.405084968597894601e+01,-1.506118495111124535e-02,4.039147584541716469e+02,2.895741964633957721e-02,nan,1.851248172142923920e+01,1.000000000000000000e+00
1.893000000000000000e+03,1.897353062798860179e+01,3.811920928362334848e+01,-2.974158135906998512e-02,7.935897088425736001e+02,2.739859390937282591e-02,nan,8.758059218840791971e+00,1.000000000000000000e+00
1.893000000000000000e+03,4.709148840562193783e+01,4.355727376302578335e+01,-4.050819044995229712e-02,1.079377486416915644e+03,1.315111214856268251e-02,nan,6.930716211224545731e+00,1.000000000000000000e+00
1.895000000000000000e+03,3.691075763008500132e+01,1.958179053140016990e+01,-5.852266338590196570e-02,1.557551825345783527e+03,1.021311684998993385e-02,nan,1.193930825569256804e+01,1.000000000000000000e+00
1.896000000000000000e+03,3.380617475710191400e+01,8.053189280197628364e+00,-3.065779715208548362e-02,8.179096477438711190e+02,1.166580376329373614e-02,nan,1.193930825569256804e+01,1.000000000000000000e+00
1.896000000000000000e+03,6.721325615915912977e+01,1.246615824041143661e+01,-2.429086082731413479e-02,6.489063369656732903e+02,1.218518730341078271e-02,nan,2.025598934058358225e+01,1.000000000000000000e+00
1.898000000000000000e+03,1.411848600501523876e+01,3.083002942648855438e+01,-4.603326395904622226e-02,1.226034476168312494e+03,1.274214788374961049e-02,nan,8.758059218840791971e+00,1.000000000000000000e+00
1.898000000000000000e+03,5.013990322510007047e+01,3.733296703143576423e+01,-3.968668791228525256e-02,1.057571606540551784e+03,1.381356219944385177e-02,nan,6.930716211224545731e+00,1.000000000000000000e+00
1.899000000000000000e+03,1.413130011922996516e+02,2.442082550679794650e+01,-4.779929500752898991e-02,1.272911824850042649e+03,7.884563238251707240e-03,nan,1.777686250343606744e+01,1.000000000000000000e+00
1.900000000000000000e+03,1.324145266965816177e+02,4.908737092099222821e+01,-2.557689445682068130e-02,6.830426829368283279e+02,7.977563853868496757e-03,nan,1.472063777416112806e+01,1.000000000000000000e+00
1.901000000000000000e+03,7.602230408275690365e+01,3.070638243984477356e+01,-1.799070319586027963e-02,4.816755930366505822e+02,1.273631008882980531e-02,nan,2.025598934058358225e+01,1.000000000000000000e+00
1.903000000000000000e+03,5.546011582879731350e+01,2.694338244431226670e+01,-1.294946972830077030e-02,3.478616041785151083e+02,2.051583318062333294e-02,nan,1.167253742943380423e+01,1.000000000000000000e+00
1.903000000000000000e+03,1.272544191650350314e+02,3.530076630850929575e+01,-4.476463257303293225e-02,1.192360053579976238e+03,9.780400705458602850e-03,nan,1.472063777416112806e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.486264622335540686e+01,8.179682076028225168e+00,1.548740049034050097e-03,-4.524179414727041859e+01,3.630830688529723682e-01,nan,4.472394202075128788e+01,1.000000000000000000e+00
1.908000000000000000e+03,1.231108274400699258e+02,5.687031691140839840e+00,-3.808519789697305258e-02,1.015061818322164299e+03,1.109775374462029784e-02,nan,1.332598306726272064e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.010972987509304915e+02,6.689741700688588644e+00,-2.291781349498343487e-02,6.124603081093388255e+02,1.670647757370646858e-02,nan,1.417129389352628444e+01,1.000000000000000000e+00
1.910000000000000000e+03,1.130048239445673914e+02,1.437325745713744674e+01,-4.490182371136081790e-02,1.196001641213990297e+03,1.140242976402539021e-02,nan,1.332598306726272064e+01,1.000000000000000000e+00
1.910000000000000000e+03,7.720763106201478365e+01,2.651797747924954507e+01,-2.496837930510617531e-02,6.668903185887928657e+02,1.902754935113015744e-02,nan,1.359106207829827362e+01,1.000000000000000000e+00
1.911000000000000000e+03,6.098742312964659362e+01,5.036083494703930796e+01,-2.417597796671456037e-02,6.458568979886475745e+02,1.490476799633533300e-02,nan,9.292204557177385027e+00,1.000000000000000000e+00
1.912000000000000000e+03,4.289490401584456691e+01,1.780458223284450270e+01,-5.652436876828327572e-02,1.504509296088206838e+03,1.072785765595696272e-02,nan,2.675073077446377212e+01,1.000000000000000000e+00
1.913000000000000000e+03,9.436525387917493291e+00,3.619637342217262699e+01,-5.229776965100611102e-02,1.392318878638461001e+03,1.000497236693831393e-02,nan,1.726016429868882085e+01,1.000000000000000000e+00
1.915000000000000000e+03,8.176557024496588610e+01,4.402430098246862400e+01,-1.965880242354040627e-03,5.631432104776013148e+01,2.815114579991063737e-01,nan,1.808994671619686301e+01,1.000000000000000000e+00
1.916000000000000000e+03,2.647941146913060706e+01,3.892644771429811357e+01,-3.438602547970900924e-02,9.168713615989357777e+02,1.375469797127437666e-02,nan,1.726016429868882085e+01,1.000000000000000000e+00
1.917000000000000000e+03,1.349359104500103683e+02,4.047039865595456121e+01,-1.297791462665636884e-03,3.858064037283033088e+01,3.638266708447289721e-01,nan,2.691311546420839562e+01,1.000000000000000000e+00
1.920000000000000000e+03,5.929401982559088680e+01,3.821246313982177156e+01,-5.423234272515128906e-02,1.443669989721644697e+03,1.177748483964624615e-02,nan,2.159295279469028372e+01,1.000000000000000000e+00
1.921000000000000000e+03,7.670696129920813178e+00,1.912257818572724233e+01,-1.328170332003275785e-02,3.566803788749079445e+02,1.642021921947423024e-02,nan,1.661836740533898293e+01,1.000000000000000000e+00
1.922000000000000000e+03,1.242030502912731436e+02,1.579001177076160722e+01,-1.451138336889744827e-02,3.893208811283197406e+02,1.857619048661041106e-02,nan,2.691311546420839562e+01,1.000000000000000000e+00
1.923000000000000000e+03,5.527037030344823165e+01,1.699770754573857801e+01,-3.459831446963027718e-02,9.225063389739831337e+02,2.446666258723606546e-02,nan,2.076167543226091183e+01,1.000000000000000000e+00
1.925000000000000000e+03,8.605527415922411194e+01,1.086143673589327641e+01,-2.710961575455927627e-02,7.237270813044184479e+02,1.231320947064440396e-02,nan,1.455580993879592810e+01,1.000000000000000000e+00
1.925000000000000000e+03,2.386807900986073960e+01,1.540573502795718319e+01,-4.032340920858083072e-02,1.074472671923957023e+03,1.241430128141607359e-02,nan,1.661836740533898293e+01,1.000000000000000000e+00
1.927000000000000000e+03,7.563731312171509558e+01,2.102695151849501087e+01,-3.504925194327140892e-02,9.344759774487396271e+02,1.187526582553100063e-02,nan,1.455580993879592810e+01,1.000000000000000000e+00
1.928000000000000000e+03,1.359504889305273139e+02,1.985469626860950854e+01,-1.608016703109470952e-02,4.309625152333388201e+02,1.761328975399123475e-02,nan,1.628911758800158438e+01,1.000000000000000000e+00
1.929000000000000000e+03,1.310671972467942226e+02,3.539460663280807040e+01,-2.094270779868795743e-02,5.600333032228401180e+02,1.027642098888770228e-02,nan,1.628911758800158438e+01,1.000000000000000000e+00
1.932000000000000000e+03,5.381369629389089937e+01,3.720926334410902570e+01,-1.238213746092075608e-02,3.328023941271302419e+02,2.389935348435912044e-02,nan,1.276663171539353137e+01,1.000000000000000000e+00
1.932000000000000000e+03,9.203202162865237312e+01,2.288810094160355746e+01,1.148324957291626223e-03,-3.461321664340231052e+01,3.228591746830336007e-01,nan,1.084423150046504425e+01,1.000000000000000000e+00
1.934000000000000000e+03,1.108863002631612034e+02,1.970331913298965532e+01,-2.057385738773069225e-02,5.502425753980388663e+02,2.112330878486345931e-02,nan,9.124309367819678940e+00,1.000000000000000000e+00
1.935000000000000000e+03,1.033003686281647333e+02,1.463314530275052583e+01,-9.866260083711822157e-03,2.660212006972511745e+02,3.813088213529680637e-02,nan,9.124309367819678940e+00,1.000000000000000000e+00
1.935000000000000000e+03,5.290698260564774102e+01,4.994365597367893628e+01,-1.182083856066082871e-02,3.179033331594526999e+02,2.508824855753566396e-02,nan,9.328711520488878861e+00,1.000000000000000000e+00
1.936000000000000000e+03,8.655724497556235519e+01,1.352732226488767253e+01,-1.796334244798918761e-02,4.809493321256389322e+02,1.573364562311063697e-02,nan,9.636999006173782689e+00,1.000000000000000000e+00
1.936000000000000000e+03,6.222493257819408541e+01,4.949569733538125149e+01,-2.533861824689003991e-02,6.767179034347486777e+02,1.381412025372186214e-02,nan,9.328711520488878861e+00,1.000000000000000000e+00
1.936000000000000000e+03,8.299157453651540095e+01,4.574236530622576069e+00,-1.771539587967606993e-02,4.743678636133848272e+02,2.815668383683067599e-02,nan,9.636999006173782689e+00,1.000000000000000000e+00
1.937000000000000000e+03,9.279528820334702743e+01,4.210974796772757855e+01,-2.861146884783603850e-02,7.635921171896903843e+02,1.340437555361106980e-02,nan,1.923679521804368875e+01,1.000000000000000000e+00
1.937000000000000000e+03,1.082838414288163342e+01,1.549837359012871119e+01,-1.549248799174029068e-03,4.525529835928535505e+01,3.576609513268124152e-01,nan,2.866824768694970871e+01,1.000000000000000000e+00
1.946000000000000000e+03,5.644942995185405721e+01,2.232131011555401656e+01,-3.810237399737423369e-02,1.015517738985728101e+03,1.029917397838764348e-02,nan,1.845413474188666569e+01,1.000000000000000000e+00
1.946000000000000000e+03,8.182537277570460788e+01,2.248611939893650913e+01,-5.943917892221637495e-02,1.581879720602746602e+03,1.551784266734268503e-02,nan,7.215084836437774207e+00,1.000000000000000000e+00
1.946000000000000000e+03,3.776418363313187143e+01,6.833547273075155637e+00,2.355801412286568849e-03,-6.666434895752912837e+01,2.161237542611444962e-01,nan,7.351893567033311427e+00,1.000000000000000000e+00
1.947000000000000000e+03,8.958349373360839252e+01,3.336901346548526703e+01,-3.636955392421343386e-02,9.695219390579486571e+02,2.089578909402811657e-02,nan,5.773422272933796506e+00,1.000000000000000000e+00
1.947000000000000000e+03,1.232375870463853431e+02,5.206706230774682354e+01,-1.952698596755308991e-02,5.224545268069542772e+02,1.984404934641381679e-02,nan,1.156054118956726562e+01,1.000000000000000000e+00
1.947000000000000000e+03,7.702393917475542651e+01,3.051656735402149678e+01,-1.998969038435791101e-02,5.347365058252568133e+02,7.152607236154984172e-02,nan,9.356380656196735757e+00,1.000000000000000000e+00
1.948000000000000000e+03,2.026353156218181439e+01,3.686060920538096042e+01,-3.658088357294909249e-02,9.751314517780563165e+02,1.519864054856367996e-02,nan,3.039103867208602594e+01,1.000000000000000000e+00
1.949000000000000000e+03,8.829679772031938967e+01,1.929580462086023473e+01,-2.624546937309842065e-02,7.007892675719828048e+02,1.110351808328383649e-01,nan,7.215084836437774207e+00,1.000000000000000000e+00
1.951000000000000000e+03,9.090832829603938592e+01,3.898837447220091690e+01,-2.323869771017318675e-02,6.209778261081511346e+02,3.846591480086702930e-02,nan,5.773422272933796506e+00,1.000000000000000000e+00
1.952000000000000000e+03,1.265549482657782931e+02,4.099271234326813840e+01,-3.274328688622686612e-02,8.732666753134054716e+02,1.255161744161226167e-02,nan,1.156054118956726562e+01,1.000000000000000000e+00
1.954000000000000000e+03,5.881138023131577341e+01,3.525801015702562324e+01,-6.787170431971348283e-02,1.805711817816225221e+03,1.593447997841634933e-02,nan,2.608659299695347045e+01,1.000000000000000000e+00
1.955000000000000000e+03,5.095561727169250155e+00,2.721882177340476616e+01,-3.099402960929191139e-02,8.268345679190410920e+02,1.290308153280850245e-02,nan,2.697754453451486611e+01,1.000000000000000000e+00
1.957000000000000000e+03,3.387168026368833296e+01,4.290795785053475697e+01,-5.332409849845068384e-02,1.419561647266515820e+03,9.939332555236446431e-02,nan,3.522242983387776416e+00,1.000000000000000000e+00
1.959000000000000000e+03,1.012554979380319082e+02,5.558921904244667367e+00,-3.061440473638915583e-02,8.167578438712909019e+02,1.272784653041736380e-02,nan,3.066861480376026350e+01,1.000000000000000000e+00
1.960000000000000000e+03,2.848882807777461323e+01,4.065545076141242475e+01,-5.949868007532287117e-02,1.583459113164125711e+03,5.078090676028457207e-02,nan,3.611856895409391033e+00,1.000000000000000000e+00
1.961000000000000000e+03,1.291777100205066517e+02,2.468082818031376036e+01,-2.695381854150104978e-02,7.195916159135655334e+02,2.098979823081725815e-02,nan,1.067327344337134498e+01,1.000000000000000000e+00
1.962000000000000000e+03,1.227675127202417826e+02,4.736944861126771400e+01,-5.561440848220095684e-02,1.480355402727240971e+03,1.914697354551730957e-02,nan,1.987853715288752454e+01,1.000000000000000000e+00
1.963000000000000000e+03,7.063298006752879132e+01,2.229437892012163758e+01,-1.995889027268833368e-02,5.339189507910961083e+02,1.181093884789830017e-02,nan,2.800781690635280086e+01,1.000000000000000000e+00
1.964000000000000000e+03,1.367705129305338687e+02,3.218203541425005909e+01,-6.342424529829025770e-02,1.687658917515250096e+03,1.101093426026289457e-02,nan,1.067327344337134498e+01,1.000000000000000000e+00
1.965000000000000000e+03,1.354136296791763812e+02,1.133702752427825011e+01,-4.138838933750806082e-02,1.102741396239832284e+03,1.170588150206475220e-02,nan,1.472900912951707397e+01,1.000000000000000000e+00
1.967000000000000000e+03,9.854855327413778809e+01,2.002312807394995531e+01,-3.636210779287417372e-02,9.693242897043768380e+02,1.199516429077618351e-02,nan,1.829205781464748171e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.059676135169512747e+02,3.674308394135314160e+01,-1.512347720062226248e-03,4.427579986533633161e+01,3.308653004362676064e-01,nan,1.829205781464748171e+01,1.000000000000000000e+00
1.968000000000000000e+03,1.133308585923400500e+02,7.108746973376314671e+00,-2.012293768463746871e-02,5.382734086229002060e+02,1.204460900165804649e-02,nan,1.962900378856258854e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.423954403510933560e+02,1.449867287526995874e+01,-3.393163706206819147e-02,9.048101216173466810e+02,9.373837429561882040e-03,nan,2.998934673591163858e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.247243321776810348e+02,4.601313146666387155e+01,-2.461615549846821530e-02,6.575409256593993632e+02,4.018338397671405993e-02,nan,1.346061989608319642e+01,1.000000000000000000e+00
1.971000000000000000e+03,3.532380373551698227e+01,3.177395192270334334e+01,-1.423137785470333190e-03,4.190782042730137391e+01,3.185077017003824507e-01,nan,1.777738476823629199e+01,1.000000000000000000e+00
1.971000000000000000e+03,1.364006007385591204e+02,5.271037272565109788e+01,-3.209147564769354588e-02,8.559650640367252663e+02,2.280150247223209359e-01,nan,1.346061989608319642e+01,1.000000000000000000e+00
1.972000000000000000e+03,6.685917827304872674e+01,5.054634321703441202e+01,-1.499906211199157798e-02,4.022657761256822369e+02,1.504401250168729831e-02,nan,1.926119825183193512e+01,1.000000000000000000e+00
1.972000000000000000e+03,8.115461647082770469e+01,9.935742014433547098e+00,-2.009385830877592673e-03,5.746912896836522577e+01,2.660347228846677847e-01,nan,2.010732192588736922e+01,1.000000000000000000e+00
1.975000000000000000e+03,6.856685174495662238e+01,3.136099439534978828e+01,-2.816745203029947381e-02,7.518061799072763733e+02,8.339924949042676339e-03,nan,1.880853204089419961e+01,1.000000000000000000e+00
1.976000000000000000e+03,3.204154010451546952e+01,1.430219887229296205e+01,-3.747419531217277555e-02,9.988434278030802034e+02,1.230035006336382963e-02,nan,1.777738476823629199e+01,1.000000000000000000e+00
1.976000000000000000e+03,2.092543567754075085e+01,4.488154361667670145e+01,-2.022663239636753735e-02,5.410258705133059038e+02,1.246761178301747375e-02,nan,1.947105448476968448e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.023056798881671625e+02,3.302239904773401236e+01,-3.535509653546077546e-02,9.425942852229998152e+02,1.051517450038930157e-02,nan,1.114838753174682395e+01,1.000000000000000000e+00
1.978000000000000000e+03,1.134388916915693670e+02,3.360389668194578405e+01,-2.969515829998517834e-02,7.923574598798722946e+02,1.314544320491362051e-02,nan,1.114838753174682395e+01,1.000000000000000000e+00
1.978000000000000000e+03,5.321278658192628086e+01,2.049758974934852773e+01,1.508180759339080787e-03,-4.416519248335978887e+01,2.909820331309365127e-01,nan,1.880853204089419961e+01,1.000000000000000000e+00
1.979000000000000000e+03,9.521036502322792217e+01,1.677345707639939221e+01,-1.421936695279263710e-02,3.815696270547886684e+02,2.366585584863389879e-02,nan,1.773052757873909258e+01,1.000000000000000000e+00
1.984000000000000000e+03,1.018600521286162177e+02,3.847068787449252625e+01,-1.792980526300346194e-03,5.172488855540140662e+01,3.051683561434980207e-01,nan,1.755308949339677582e+01,1.000000000000000000e+00
1.985000000000000000e+03,6.004670930519351657e+01,1.386098141740905021e+01,-4.270222459666090514e-02,1.137615705843036494e+03,1.224372329283163197e-02,nan,2.392597388884955478e+01,1.000000000000000000e+00
1.985000000000000000e+03,3.620920952557307260e+01,4.955986138555824283e+01,-2.639282398267072186e-02,7.047006333538671470e+02,1.362679222942131396e-02,nan,1.577627953470148725e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.018599050715965681e+01,5.091158811690059594e+01,-2.339051705959866931e-02,6.250077034909785425e+02,1.315385893406106899e-02,nan,2.605830181029721615e+01,1.000000000000000000e+00
1.987000000000000000e+03,1.318996389101221780e+02,1.589220257948377579e+01,-2.820490805280077840e-02,7.528004087621613962e+02,1.124755145553568703e-02,nan,3.410442999294350841e+01,1.000000000000000000e+00
1.987000000000000000e+03,2.273311114250510556e+01,2.446033223753705599e+01,-4.217613516453495859e-02,1.123651241419418966e+03,1.110783415799043716e-02,nan,2.478300464836225458e+01,1.000000000000000000e+00
1.988000000000000000e+03,7.445810106079221669e+01,3.295977756262648484e+01,-5.161960529764195171e-02,1.374317752959790823e+03,8.518980648852370052e-03,nan,1.653976292573231532e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.022310575570619733e+02,3.392314942723580629e+01,-4.624041617340148708e-02,1.231533103494749867e+03,9.837577238371419952e-03,nan,1.981427343703541055e+01,1.000000000000000000e+00
1.991000000000000000e+03,6.594279689582113235e+01,1.878044920697242404e+01,-4.820446397779559744e-02,1.283666588822353788e+03,1.058856231478533250e-02,nan,1.653976292573231532e+01,1.000000000000000000e+00
1.993000000000000000e+03,2.118154273046004832e+01,4.571337034342288064e+01,-3.185160492189414300e-02,8.495979598674647377e+02,8.954596787913204903e-02,nan,3.607956640013974869e+00,1.000000000000000000e+00
1.994000000000000000e+03,3.543876169252608577e+01,3.325003521863163769e+01,-2.915411885584250420e-02,7.779961638565464455e+02,1.297324389993825822e-02,nan,6.333450326386796725e+00,1.000000000000000000e+00
1.995000000000000000e+03,1.470659148639826341e+01,1.996300917943540654e+01,-3.514658724277347490e-02,9.370596357472270483e+02,9.633139930787626426e-03,nan,1.500660798466691048e+01,1.000000000000000000e+00
1.995000000000000000e+03,4.460996097722461684e+01,5.226833593635090125e+01,-2.013970269585889372e-02,5.387184173770527877e+02,1.209495563012141783e-02,nan,7.495732723282468868e+00,1.000000000000000000e+00
1.996000000000000000e+03,1.566666782062300101e+01,4.987144041222847157e+00,-2.856194853527924127e-02,7.622776550455804454e+02,4.294293576822816316e-02,nan,1.500660798466691048e+01,1.000000000000000000e+00
1.996000000000000000e+03,1.300267448266439771e+02,6.213096070527894810e+00,-2.704568733300807826e-02,7.220301717793551006e+02,1.218319068230144797e-02,nan,4.343145897922374843e+01,1.000000000000000000e+00
1.997000000000000000e+03,6.797805653031053907e+01,1.020484416034426900e+01,-5.089652870832181430e-02,1.355124481454017086e+03,9.589402282362713414e-03,nan,2.360616176571673108e+01,1.000000000000000000e+00
1.997000000000000000e+03,1.050764769797427505e+02,4.176272002679333895e+01,-2.077437832726456574e-02,5.555651828395067469e+02,1.594859342527710222e-02,nan,9.002575606501885375e+00,1.000000000000000000e+00
1.998000000000000000e+03,1.009955020617071000e+02,5.304610272537814808e+01,-3.278382919246100591e-02,8.743428261700577195e+02,1.098250486707441631e-02,nan,1.199871165602203682e+01,1.000000000000000000e+00
1.999000000000000000e+03,4.482875115827873458e+01,1.482658994539193209e+01,-3.217930895534948377e-02,8.582965024292690259e+02,1.199305954094054272e-02,nan,1.782103763813235275e+01,1.000000000000000000e+00
1.999000000000000000e+03,2.917175234403162776e+01,3.416501437833533572e+01,-2.155959036381546734e-02,5.764077713421896760e+02,1.873089870819200087e-02,nan,6.333450326386796725e+00,1.000000000000000000e+00
2.002000000000000000e+03,9.993510914040517434e+01,1.987197592163808224e+01,-5.851929187805966076e-02,1.557462332384239744e+03,9.850999097379520286e-03,nan,1.459685383236227629e+01,1.000000000000000000e+00
2.002000000000000000e+03,1.065535441728877828e+02,3.288214346568440050e+01,-9.407206912429326093e-03,2.538361399690431028e+02,2.816802342202773257e-02,nan,9.002575606501885375e+00,1.000000000000000000e+00
2.003000000000000000e+03,6.217901651917178185e+01,1.075747770728337827e+01,-3.104473904944753809e-02,8.281805941452918205e+02,1.357605722174426433e-02,nan,1.782103763813235275e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.199407124038089023e+02,1.001192017339482021e+01,-3.563077879090612715e-02,9.499119669959109160e+02,1.415814464054465649e-02,nan,2.230347195597974519e+01,1.000000000000000000e+00
2.005000000000000000e+03,4.136838362558355442e+01,8.485025221631614656e+00,-1.589700752538663860e-03,4.632905089855141512e+01,2.971976127316353633e-01,nan,1.074732301672389312e+01,1.000000000000000000e+00
2.009000000000000000e+03,8.678994403471708097e+01,2.157186086894251886e+01,-3.030740170247800402e-02,8.086087865376919126e+02,2.303099848854528453e-02,nan,1.151740408957024009e+01,1.000000000000000000e+00
2.009000000000000000e+03,7.723660253913327267e+01,5.344901766783244312e+01,-3.667580474633538867e-02,9.776510297582572093e+02,1.117655341926893087e-02,nan,3.327791248429290505e+01,1.000000000000000000e+00
2.010000000000000000e+03,9.819557128342360386e+01,1.997115351717188503e+01,-3.597089894011130246e-02,9.589400816724172500e+02,1.124005221829549317e-02,nan,1.151740408957024009e+01,1.000000000000000000e+00
2.013000000000000000e+03,5.904941382155636909e+00,2.497781603208417067e+01,-1.794843172669668974e-02,4.805535434549216234e+02,1.161223479272410763e-02,nan,2.078617579123807246e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.182421349426134860e+01,4.490336048354394194e+01,-7.034484244501711114e-02,1.871358544886816617e+03,1.034050157067045728e-02,nan,2.078617579123807246e+01,1.000000000000000000e+00
2.014000000000000000e+03,1.332370647327172435e+02,5.023472877166988582e+01,-5.722286724097661731e-02,1.523050168563938541e+03,2.118513541853261906e-02,nan,6.220532847921631969e+00,1.000000000000000000e+00
2.015000000000000000e+03,1.161054655614576347e+02,8.867022481408371348e+00,-5.275830819980149161e-02,1.404543367076422555e+03,1.273870420157208194e-02,nan,2.107287448616734338e+01,1.000000000000000000e+00
2.015000000000000000e+03,3.681297067065457185e+01,2.090779390997748877e+01,-2.093896136382003212e-02,5.599338582364295007e+02,1.669559131517150963e-02,nan,1.460012316903890017e+01,1.000000000000000000e+00
2.015000000000000000e+03,6.081456281296603805e+01,3.611716488497749822e+01,-4.338676186307280358e-02,1.155785993478011733e+03,5.160337043372020815e-02,nan,2.088624215264601958e+01,1.000000000000000000e+00
2.019000000000000000e+03,6.134279820181808418e+01,1.523760361964120413e+01,-1.753077438649595921e-02,4.694672894601835083e+02,1.952732372055343557e-02,nan,8.367261294454708676e+00,1.000000000000000000e+00
2.019000000000000000e+03,8.986458567882314696e+01,3.896148245670102028e+01,-2.709658918544636391e-02,7.233813053776831339e+02,1.160373500762268417e-02,nan,1.865152016083258601e+01,1.000000000000000000e+00
2.019000000000000000e+03,1.382623246273231246e+02,1.222476452139543923e+01,-1.824699842448811518e-02,4.884786675398834745e+02,1.683548908790788445e-02,nan,2.240983791266064173e+01,1.000000000000000000e+00
2.020000000000000000e+03,2.746243321303456142e+01,3.212077949833670942e+01,-5.098078242602175486e-02,1.357360903574537133e+03,1.407740125712897417e-02,nan,1.433693740886082146e+01,1.000000000000000000e+00
2.020000000000000000e+03,8.000213928133221941e+01,2.313077320643170154e+01,-2.138008100227588998e-02,5.716428930917450089e+02,1.883051859828555052e-02,nan,1.189524348527002573e+01,1.000000000000000000e+00
2.022000000000000000e+03,1.858942216489674237e+01,1.380616156739392508e+01,-4.680975886236030808e-02,1.246645677972217754e+03,1.367329889879320692e-02,nan,1.173249392602560981e+01,1.000000000000000000e+00
2.023000000000000000e+03,5.676753641129721473e+01,4.433563685809064481e+01,-4.117788227003944812e-02,1.097153718033284122e+03,1.227872520073780560e-02,nan,1.849436467833175968e+01,1.000000000000000000e+00
2.024000000000000000e+03,6.910708639054887215e+01,1.835639994066242053e+01,-7.456492790808617876e-02,1.983376064561199200e+03,4.152432662636662553e-02,nan,8.367261294454708676e+00,1.000000000000000000e+00
2.024000000000000000e+03,4.172534603130628028e+01,3.357580259230227426e+01,-4.021804944424398065e-02,1.071676013046364460e+03,5.348039449253882971e-02,nan,1.433693740886082146e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.322462459025255441e+02,2.945636691758621240e+01,-1.888935728478712342e-02,5.055293758492901475e+02,5.935603033340330903e-02,nan,8.898695109817790438e+00,1.000000000000000000e+00
2.025000000000000000e+03,1.236101893665899354e+02,3.266490424144656401e+01,-1.962501920106584849e-02,5.250567109948954112e+02,4.084770332147180660e-02,nan,8.945364205599160456e+00,1.000000000000000000e+00
2.025000000000000000e+03,3.873106305286605533e+01,6.490520988139241609e+00,-2.430876705365548479e-02,6.493816380179955559e+02,1.488805641351886866e-02,nan,2.142905258626136700e+01,1.000000000000000000e+00
2.027000000000000000e+03,1.154132792516979862e+02,7.280480244520778577e+00,-2.433949648751706357e-02,6.501973169876031307e+02,1.341841745125227359e-02,nan,2.667505046082049347e+01,1.000000000000000000e+00
2.027000000000000000e+03,2.483643254091149188e+01,2.373723779740000950e+01,-2.206939630788517515e-01,5.862210324077685073e+03,1.032149769890944313e-02,nan,1.173249392602560981e+01,1.000000000000000000e+00
2.029000000000000000e+03,1.306316395245042941e+02,3.820735662741607541e+01,-5.390887831703827793e-02,1.435083983344084118e+03,1.075390005479304190e-02,nan,8.898695109817790438e+00,1.000000000000000000e+00
2.033000000000000000e+03,6.508277863777057348e+01,3.933736288844691131e+01,-3.212570818774283105e-02,8.568737291009834962e+02,4.325405283018801672e-02,nan,2.263351897669312152e+01,1.000000000000000000e+00
2.033000000000000000e+03,2.371039258799411087e+01,2.430115940305967825e+01,-9.419535305799552061e-03,2.541633835898152824e+02,2.974819291721645387e-01,nan,6.702839724939709143e+00,1.000000000000000000e+00
2.034000000000000000e+03,4.127155977947123233e+01,7.608217566599141612e+00,-1.905127809126432037e-02,5.098273852815590885e+02,1.810081668356922080e-02,nan,2.271153359021856488e+01,1.000000000000000000e+00
2.034000000000000000e+03,1.342509826254493710e+01,1.203131168062425260e+01,-4.077010067389048864e-02,1.086329604785054471e+03,1.078305885467223391e-02,nan,9.819900872264733849e+00,1.000000000000000000e+00
2.036000000000000000e+03,2.113528922788451681e+01,1.811271023844807004e+01,-2.832746040788515496e-02,7.560534260213953530e+02,4.831437227068746676e-02,nan,6.702839724939709143e+00,1.000000000000000000e+00
2.037000000000000000e+03,1.315032774917536358e+02,3.728916898746204822e+01,-3.127246533044710560e-03,8.714150984644295761e+01,2.192274779424587816e-01,nan,1.353838097418451270e+01,1.000000000000000000e+00
2.041000000000000000e+03,1.213956533325545450e+02,2.828229976122499423e+01,-5.606342756705270935e-02,1.492274119684924244e+03,9.209595145184046316e-03,nan,1.353838097418451270e+01,1.000000000000000000e+00
2.041000000000000000e+03,9.049855336840010978e+01,2.392432582506016203e+01,-1.765515580573999779e-02,4.727688572125966289e+02,3.599148934500925323e-01,nan,5.538154862432560499e+00,1.000000000000000000e+00
