frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.398000000000000000e+03,9.724968128361216202e+01,4.980122213686080102e+01,-1.866979044856787720e-03,5.368909771201955294e+01,3.213529285017731052e-01,nan,2.085792944272733607e+01,1.000000000000000000e+00
1.402000000000000000e+03,6.459088538907207067e+01,3.644943680733560143e+01,-4.982597153690692185e-03,1.363897481747594611e+02,5.031116129253121461e-02,nan,1.965002385327598589e+01,1.000000000000000000e+00
1.403000000000000000e+03,1.422321054696776876e+01,2.908533421430597343e+01,-1.369291813193221656e-03,4.047853841116157980e+01,3.160840852853871175e-01,nan,1.632022193986203362e+01,1.000000000000000000e+00
1.409000000000000000e+03,6.265746113260885153e+01,2.728060492204802046e+01,-2.783842726009023300e-02,7.430725798432936244e+02,9.389214484963326335e-03,nan,1.153842192318103343e+01,1.000000000000000000e+00
1.410000000000000000e+03,9.756563426161983443e+01,8.858769049766923587e+00,-1.735027544805750090e-03,5.018659050395888244e+01,3.244494514923742523e-01,nan,3.947080678311841950e+01,1.000000000000000000e+00
1.416000000000000000e+03,1.450044236400835302e+02,2.184638562696379438e+01,-4.891620038740913425e-03,1.339748608808907875e+02,8.520871615439773450e-02,nan,4.878602765463805468e+01,1.000000000000000000e+00
1.421000000000000000e+03,7.975684739708756865e+01,3.628045905015282813e+01,-1.569879278888533080e-03,4.580291171629797731e+01,2.719618364845775016e-01,nan,1.809052037617016850e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.072627252197970336e+02,1.142818265524051213e+01,1.561842203091953762e-03,-4.558957639310452237e+01,3.245634669448972387e-01,nan,1.646231115713640136e+01,1.000000000000000000e+00
1.422000000000000000e+03,4.659715532528411330e+01,1.869683821012904446e+01,-1.442758042875125039e-03,4.242861854598671556e+01,3.547419805232254753e-01,nan,3.606122530951737559e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.379253869795909395e+02,5.159056753009983254e+01,-1.425651533837857168e-03,4.197454510851453335e+01,3.602946532340208785e-01,nan,3.491614439634280842e+01,1.000000000000000000e+00
1.427000000000000000e+03,2.895496958553170330e+01,5.319213480693264984e+01,1.575570239040066916e-03,-4.595397198422841711e+01,2.924361496315173170e-01,nan,2.921893790935031632e+01,1.000000000000000000e+00
1.429000000000000000e+03,4.800705366078740610e+01,1.107523148495306131e+01,-1.293328669390455665e-03,3.846218044165591721e+01,3.336740523535314251e-01,nan,2.386731216257560106e+01,1.000000000000000000e+00
1.429000000000000000e+03,6.379435939222953067e+01,2.897521940695467890e+01,1.209081455157862660e-03,-3.622593094851218609e+01,3.682941972790080287e-01,nan,1.224922158715590292e+01,1.000000000000000000e+00
1.432000000000000000e+03,7.302549497026130609e+01,3.702690031414680050e+01,-1.529362953114665356e-03,4.472745048234295240e+01,3.558407427365097853e-01,nan,5.627012882281684725e+00,1.000000000000000000e+00
1.433000000000000000e+03,1.358613853040906463e+02,1.627476572320537329e+01,1.285396358012998652e-03,-3.825162597455718583e+01,3.399591276745306256e-01,nan,4.147139376267433164e+01,1.000000000000000000e+00
1.438000000000000000e+03,5.510682377322140724e+01,4.321485077013538501e+01,-1.532086455430780106e-03,4.479974285105169685e+01,3.406566760849346620e-01,nan,1.510513603893098633e+01,1.000000000000000000e+00
1.438000000000000000e+03,7.814808421106639003e+01,3.911332510639866911e+01,-1.865479618965521814e-03,5.364929710353779058e+01,2.849612624465975852e-01,nan,2.340346545567325265e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.104497583577998796e+02,4.874350778490871505e+01,-1.598431471776823537e-03,4.656079822276811342e+01,3.705562613879348488e-01,nan,2.135155777533477917e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.314337862018296903e+02,5.268807301753456329e+01,-1.426572053770704986e-03,4.199897929606613900e+01,3.479084870444547617e-01,nan,2.135155777533477917e+01,1.000000000000000000e+00
1.454000000000000000e+03,1.403071583172072962e+02,3.203334731402154745e+01,1.326543518929017718e-03,-3.934383203241817739e+01,3.722707414052963681e-01,nan,1.155630388421587185e+01,1.000000000000000000e+00
1.457000000000000000e+03,2.947366348902363598e+01,3.227301795991855471e+01,1.355363522955907582e-03,-4.010882729053555806e+01,3.669347813839902717e-01,nan,1.767547868852933135e+01,1.000000000000000000e+00
1.457000000000000000e+03,6.612299308066720016e+01,4.344575783665941771e+01,1.482295424368933667e-03,-4.347809478245500969e+01,2.679889576490631642e-01,nan,6.658025704378321308e+00,1.000000000000000000e+00
1.458000000000000000e+03,1.318217106730806734e+02,2.418826364696427333e+01,-1.717403545893207316e-03,4.971878086782622574e+01,2.983454281562645249e-01,nan,1.155630388421587185e+01,1.000000000000000000e+00
1.460000000000000000e+03,3.991411389958654610e+01,4.653554025063667865e+01,-1.899112735947941152e-03,5.454205114282424915e+01,2.716347056190520082e-01,nan,1.767547868852933135e+01,1.000000000000000000e+00
1.474000000000000000e+03,5.060671282294425311e+01,3.248733620296367519e+01,-1.278360452983013599e-03,3.806486562645033445e+01,3.573609248595581711e-01,nan,7.742759511726763577e+00,1.000000000000000000e+00
1.477000000000000000e+03,1.366099527325308145e+02,1.891712871166897614e+01,-1.282963304452582965e-03,3.818704324810347117e+01,3.412390175279077509e-01,nan,1.253751781394352705e+01,1.000000000000000000e+00
1.485000000000000000e+03,4.684487886302431292e+01,6.751179887490753373e+00,1.594331260505125764e-03,-4.645196263144752891e+01,3.460489947331233385e-01,nan,2.219649622454138793e+01,1.000000000000000000e+00
1.488000000000000000e+03,1.054723851259599741e+02,9.883933881815456957e+00,1.346381097970737652e-03,-3.987039871454928175e+01,3.262777409495232206e-01,nan,1.343461766977583416e+01,1.000000000000000000e+00
1.489000000000000000e+03,1.237929436055657391e+02,4.466391553107992252e+01,1.447541100943733079e-03,-4.255557955329161501e+01,3.696015268896726269e-01,nan,8.903044932903840802e+00,1.000000000000000000e+00
1.490000000000000000e+03,1.105390008045400378e+02,4.177643424976103148e+01,-1.265900394522146647e-03,3.773412710089235844e+01,3.454418909734857657e-01,nan,1.356482760387421926e+01,1.000000000000000000e+00
1.493000000000000000e+03,8.029388148122853863e+01,8.094442928618180488e+00,-1.139889087076267904e-03,3.438929576168343516e+01,3.676710606901233414e-01,nan,1.327192279746890868e+01,1.000000000000000000e+00
1.493000000000000000e+03,1.196480367162210570e+02,1.047890525187004229e+01,-1.382952516551467625e-03,4.084114673286256902e+01,3.731785527284204873e-01,nan,5.901288105906714598e+00,1.000000000000000000e+00
1.498000000000000000e+03,1.117647770548604882e+02,4.068604762339299441e+01,1.570021286668532448e-03,-4.580668115637903526e+01,2.487167491653458073e-01,nan,1.616623498456309704e+01,1.000000000000000000e+00
1.503000000000000000e+03,9.664446890941560753e+01,1.967984542408187920e+01,-1.660981304981971494e-03,4.822111463887012661e+01,2.809849860587052550e-01,nan,1.087183242366248237e+01,1.000000000000000000e+00
1.503000000000000000e+03,8.720971547628499820e+01,1.427779323031060343e+01,-1.759751323352194349e-03,5.084285596919362860e+01,3.440482055553203411e-01,nan,8.619160374198081342e+00,1.000000000000000000e+00
1.512000000000000000e+03,7.796808615328363778e+00,2.626231065642037521e+01,-1.253834865759768892e-03,3.741386093155782078e+01,3.686663982209601453e-01,nan,2.253865689703555475e+01,1.000000000000000000e+00
1.516000000000000000e+03,2.892417140890939464e+01,8.004573254089715206e+00,1.374528302954659484e-03,-4.061753526324191199e+01,3.561107840637376398e-01,nan,1.533836147308740117e+01,1.000000000000000000e+00
1.516000000000000000e+03,1.391285657485901766e+02,2.725338392619410044e+01,1.410474732233342639e-03,-4.157169362903488974e+01,3.129039179864523401e-01,nan,2.733222319629614105e+01,1.000000000000000000e+00
1.523000000000000000e+03,4.766910772400038354e+01,4.372714416707140117e+01,-2.167647022722244635e-03,6.166999796172841286e+01,2.605337108551035730e-01,nan,3.831019934853374309e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.370295375091145047e+02,4.690813791346739237e+01,-1.633611196639798502e-03,4.749460526446526387e+01,2.892361922047159695e-01,nan,2.088643878280851851e+01,1.000000000000000000e+00
1.525000000000000000e+03,8.582832696507389869e+01,4.900237330501850863e+01,-1.690268507594900336e-03,4.899851116877724877e+01,2.312513291672121385e-01,nan,1.282112341128228472e+01,1.000000000000000000e+00
1.530000000000000000e+03,1.196890700560895624e+02,4.050557596452273401e+01,1.650110954380586701e-03,-4.793257315718351919e+01,2.941719209310831307e-01,nan,1.627995282787219367e+01,1.000000000000000000e+00
1.534000000000000000e+03,1.276102837844712781e+02,2.628266356420749972e+01,-1.430326421510526346e-03,4.209863485182221865e+01,3.379410117835341953e-01,nan,1.484151742551109265e+01,1.000000000000000000e+00
1.536000000000000000e+03,6.299195708158313067e+01,2.203028614964363996e+01,1.113731449404645841e-03,-3.369497008554289152e+01,3.527231097178146202e-01,nan,3.456854384111991862e+01,1.000000000000000000e+00
1.538000000000000000e+03,2.559048134015366216e+01,3.267525402469628659e+01,-2.112880860920800935e-03,6.021629052836706819e+01,2.539812805269746621e-01,nan,2.095313663645724489e+01,1.000000000000000000e+00
1.540000000000000000e+03,9.718676528954920002e+01,2.709973532246768002e+01,-1.482766265518935993e-03,4.349059274209243142e+01,3.156363090599465515e-01,nan,2.121217643395066332e+01,1.000000000000000000e+00
1.542000000000000000e+03,1.182240113933381735e+02,2.438115013276559750e+01,-1.547515443042949725e-03,4.520928833029066141e+01,3.074121392672494180e-01,nan,2.121217643395066332e+01,1.000000000000000000e+00
1.549000000000000000e+03,7.708375704885592938e+01,8.134195836678404845e+00,-1.615083503252542950e-03,4.700280805403188111e+01,2.812120763828069858e-01,nan,1.790232285347105190e+01,1.000000000000000000e+00
1.550000000000000000e+03,5.947553861462895242e+01,4.902507868686871717e+00,-1.736941834028171271e-03,5.023740320254321290e+01,2.875578161067863237e-01,nan,1.790232285347105190e+01,1.000000000000000000e+00
1.550000000000000000e+03,7.862923872206516229e+00,2.892493146381105973e+01,1.302479381888942828e-03,-3.870507602429382388e+01,3.247149701977637415e-01,nan,5.692924411875939228e+01,1.000000000000000000e+00
1.553000000000000000e+03,1.342903995449094907e+02,3.597776835183152144e+01,-1.666647468776011765e-03,4.837151671480713588e+01,2.815567766243334269e-01,nan,1.885488837982293830e+01,1.000000000000000000e+00
1.554000000000000000e+03,7.325799285837250352e+01,3.946501976382990051e+01,-1.274401812869723014e-03,3.795978788557163597e+01,3.613621815552552352e-01,nan,9.354938378705003998e+00,1.000000000000000000e+00
1.559000000000000000e+03,3.068453274526275010e+01,4.722381910680004324e+01,-1.573758253474622339e-03,4.590587482351848081e+01,3.361265152979842075e-01,nan,3.361580925188621904e+01,1.000000000000000000e+00
1.561000000000000000e+03,3.987136115189682783e+01,1.488769665084901916e+01,-1.233463923009862299e-03,3.687313669735857502e+01,3.486349679185432038e-01,nan,7.447600827409244673e+00,1.000000000000000000e+00
1.562000000000000000e+03,7.118299740848948431e+01,5.031803111239738513e+01,-1.634757130863879982e-03,4.752502282605612294e+01,3.334531634518201892e-01,nan,2.847702949234676595e+01,1.000000000000000000e+00
1.569000000000000000e+03,6.971343397274513798e+00,1.769616027898218036e+01,-4.328063208566573089e-02,1.152968895451734170e+03,8.860177287686954450e-03,nan,3.130687835441561617e+01,1.000000000000000000e+00
1.572000000000000000e+03,2.746057910481009756e+01,4.136706757927859002e+01,-1.450013784117029983e-03,4.262121420416237783e+01,3.396353848538091746e-01,nan,3.130687835441561617e+01,1.000000000000000000e+00
1.579000000000000000e+03,1.445940370950129932e+02,2.202616953434346669e+01,-2.907965208113943382e-03,8.132092864148479805e+01,1.624616008161727798e-01,nan,2.313685591010634113e+01,1.000000000000000000e+00
1.581000000000000000e+03,2.602954633067764689e+01,1.695837227937467873e+01,-1.350812026862201762e-03,3.998801284076046159e+01,3.369868124391648401e-01,nan,2.649436692121144432e+01,1.000000000000000000e+00
1.583000000000000000e+03,1.120970875226219761e+02,2.021585086434783918e+01,-1.497527609950149432e-03,4.388241636858393235e+01,3.513408738016638999e-01,nan,1.611823617021888566e+01,1.000000000000000000e+00
1.586000000000000000e+03,1.225362658358543086e+02,4.912031693980183888e+01,-1.549081876111085701e-03,4.525086757046579322e+01,3.659205402933666251e-01,nan,6.877095944899906499e+00,1.000000000000000000e+00
1.587000000000000000e+03,1.252036619387413765e+02,3.286980433917404554e+01,-1.713716256953559235e-03,4.962090584492520406e+01,2.654254979610425336e-01,nan,8.184663052765236202e+00,1.000000000000000000e+00
1.587000000000000000e+03,7.914084799091773448e+01,4.926149174110677365e+01,-1.498599464626544685e-03,4.391086757018918263e+01,3.690395373001360557e-01,nan,7.093782321024534099e+00,1.000000000000000000e+00
1.590000000000000000e+03,9.819617697531829492e+01,2.677500657566227460e+01,-1.172493118351034848e-03,3.525473385452463759e+01,3.273331824916723143e-01,nan,4.699240513834366695e+00,1.000000000000000000e+00
1.593000000000000000e+03,3.561786268229424479e+01,1.792078010338692806e+01,-1.761746914531705371e-03,5.089582673866480889e+01,2.398695944919708722e-01,nan,1.479003174357284855e+01,1.000000000000000000e+00
1.593000000000000000e+03,7.982571053029251118e+01,3.075975052654579756e+01,1.313658624729711205e-03,-3.900181671019210228e+01,3.741827534120314436e-01,nan,1.879766532742619844e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.906262043187799904e+01,3.791841773326186171e+01,-2.035791263502451098e-03,5.817003208856283436e+01,2.570705117339643353e-01,nan,3.622228273284839872e+00,1.000000000000000000e+00
1.596000000000000000e+03,1.299922434724550335e+01,1.567785807937986675e+01,1.350463967380878408e-03,-3.997877398525903203e+01,3.404541921038298780e-01,nan,1.943239607176126782e+01,1.000000000000000000e+00
1.601000000000000000e+03,7.274027681192758621e+01,4.982380676238825146e+01,1.546207442291285808e-03,-4.517456889126132324e+01,3.021832954673475680e-01,nan,2.134368279175201266e+01,1.000000000000000000e+00
1.604000000000000000e+03,8.839145814379135402e+01,3.531197303842179736e+01,-1.506873833060777372e-02,4.041152545919311478e+02,1.953118518774432655e-02,nan,2.134368279175201266e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.241375259454018618e+02,5.092319762182539122e+00,-1.579018602907459375e-03,4.604550500429174775e+01,3.377569179078260264e-01,nan,2.856230278836597591e+01,1.000000000000000000e+00
1.607000000000000000e+03,1.497886101767815248e+01,2.973189053743198329e+01,-2.062354266440032113e-03,5.887511773912859780e+01,1.994278705492095183e-01,nan,1.184489832811265941e+01,1.000000000000000000e+00
1.614000000000000000e+03,8.438045876883015239e+01,2.426441108563952298e+01,-1.518527753377758166e-03,4.443984204163090368e+01,3.561620060467212134e-01,nan,2.270312789941949561e+01,1.000000000000000000e+00
1.620000000000000000e+03,5.895720398136563745e+01,2.586317491887631448e+01,-1.602314023138392543e-03,4.666385627155347748e+01,2.788829485707807754e-01,nan,1.330798429353189327e+01,1.000000000000000000e+00
1.622000000000000000e+03,2.569095525169808880e+01,2.956275191602368224e+01,-1.336503531505118299e-03,3.960820959407283226e+01,3.701171862437963034e-01,nan,3.911573755453775281e+00,1.000000000000000000e+00
1.640000000000000000e+03,4.257404118522152459e+01,2.579654998172891922e+01,1.421645921226424598e-03,-4.186822053441864000e+01,3.527694242550567516e-01,nan,9.514346514827925816e+00,1.000000000000000000e+00
1.640000000000000000e+03,6.899326301250613369e+01,3.502336648446082279e+01,-1.870524503567152965e-03,5.378320800772768706e+01,2.138304920332075865e-01,nan,1.614077038785637441e+01,1.000000000000000000e+00
1.641000000000000000e+03,1.076866696182211598e+02,2.243359572125793733e+01,-1.618396651282347958e-03,4.709075191864332055e+01,3.549586943111695536e-01,nan,2.072450371613836140e+01,1.000000000000000000e+00
1.642000000000000000e+03,5.165822732998922362e+01,7.908143396958458027e+00,1.321072580393098557e-03,-3.919861199589337986e+01,3.524567468909909351e-01,nan,1.341645838514071087e+01,1.000000000000000000e+00
1.643000000000000000e+03,8.475888329189329795e+01,3.156364309672049373e+01,-2.389282799897207363e-02,6.383409940194118235e+02,1.170148039785179339e-02,nan,8.219825787778621162e+00,1.000000000000000000e+00
1.646000000000000000e+03,5.325329476544622764e+01,4.034356260505668956e+01,-1.727962782209508091e-03,4.999906416354590277e+01,2.871956317569140937e-01,nan,1.331291531839820586e+01,1.000000000000000000e+00
1.648000000000000000e+03,8.614538351051064069e+01,2.346159686597085070e+01,1.429504381396792681e-03,-4.207681470258137324e+01,3.282089530344866057e-01,nan,8.219825787778621162e+00,1.000000000000000000e+00
1.650000000000000000e+03,2.729908993918584414e+01,4.633770727376053600e+01,-1.943046197153376880e-03,5.570821647241560015e+01,2.556563931983496518e-01,nan,8.200475542448179667e+00,1.000000000000000000e+00
1.650000000000000000e+03,1.910239919429060151e+01,4.658682562884386869e+01,-1.451438614239704663e-03,4.265903475014328450e+01,3.508634804732351231e-01,nan,8.200475542448179667e+00,1.000000000000000000e+00
1.652000000000000000e+03,3.577252546681207690e+01,3.089161577980311790e+01,-1.288384136520218147e-03,3.833093326362610043e+01,3.158062053835423155e-01,nan,9.943369650716558539e+00,1.000000000000000000e+00
1.657000000000000000e+03,9.979078232371094259e+01,2.343379388242580674e+01,1.503296866692124204e-03,-4.403555493325431058e+01,3.067555999791693466e-01,nan,3.096198662595994833e+01,1.000000000000000000e+00
1.658000000000000000e+03,8.473326757855907942e+01,5.173517367804111444e+01,1.430307613458649350e-03,-4.209813561280452632e+01,3.672195824764779015e-01,nan,2.134278753254465855e+01,1.000000000000000000e+00
1.660000000000000000e+03,6.897047248211143256e+01,3.734598084429433129e+01,-1.451889014867504190e-03,4.267099013863657575e+01,3.319829796449805803e-01,nan,1.644477029470248297e+01,1.000000000000000000e+00
1.663000000000000000e+03,5.203469317601258304e+00,3.880455698631200789e+01,-1.329321487559953410e-03,3.941757014945250859e+01,2.945501890554388380e-01,nan,4.649146052347398950e+01,1.000000000000000000e+00
1.664000000000000000e+03,5.708030273440108715e+01,2.174736809925246561e+01,-1.562446631022687332e-03,4.560562026667419389e+01,3.569378339111268783e-01,nan,8.860459107425700864e+00,1.000000000000000000e+00
1.669000000000000000e+03,5.995243737333091616e+01,1.243553710077916996e+01,-1.365840999764628616e-03,4.038694037019467231e+01,3.416083586875542366e-01,nan,9.744709022247342034e+00,1.000000000000000000e+00
1.671000000000000000e+03,4.662120059786862214e+01,2.085575117149905466e+01,-1.800513746665356393e-03,5.192484959122253940e+01,2.651773227873375216e-01,nan,1.576774806242753968e+01,1.000000000000000000e+00
1.673000000000000000e+03,1.064457123502148619e+02,8.503528979754415573e+00,1.173092385214124416e-03,-3.527064073323925442e+01,3.691455967466406030e-01,nan,1.594855470512658435e+01,1.000000000000000000e+00
1.675000000000000000e+03,2.991930285662188638e+01,2.436648575664723992e+01,1.383861318955187250e-03,-4.086526989151176537e+01,3.304192213249983467e-01,nan,1.706688739889082385e+01,1.000000000000000000e+00
1.679000000000000000e+03,1.100379779896089474e+02,1.192574033607604989e+01,1.082915743673959702e-03,-3.287700112420893817e+01,3.720326234312847369e-01,nan,1.788805200638572757e+01,1.000000000000000000e+00
1.683000000000000000e+03,1.441415769932692399e+02,4.828741222600078231e+01,1.478381865218586630e-03,-4.337421366607542694e+01,3.680156240334176987e-01,nan,4.985204757713570700e+01,1.000000000000000000e+00
1.684000000000000000e+03,8.882678354411810062e+01,4.822786627162532369e+01,1.314744661355061930e-03,-3.903064435600921911e+01,3.660368655338165356e-01,nan,1.368429062050157796e+01,1.000000000000000000e+00
1.685000000000000000e+03,4.156050254837195013e+01,5.347468334422264036e+01,1.629225438032150470e-03,-4.737819013367736432e+01,3.329142915754954579e-01,nan,3.690884706937837478e+01,1.000000000000000000e+00
1.692000000000000000e+03,1.056228800989997296e+02,3.011706154659391999e+01,-1.368429540964218516e-03,4.045565034474152100e+01,3.232696828622648733e-01,nan,1.601461531816385886e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.310345418001347753e+02,1.999067285043194886e+01,1.193667398661361553e-03,-3.581678179929018313e+01,3.500430423932631152e-01,nan,1.741160734172666125e+01,1.000000000000000000e+00
1.703000000000000000e+03,4.084160940903424120e+01,1.971829075783638885e+01,-1.680326247891043411e-03,4.873460483755933126e+01,2.363537952945936604e-01,nan,1.854660720239293781e+01,1.000000000000000000e+00
1.707000000000000000e+03,1.715249021414846453e+01,4.710036887766548830e+01,1.249869072523999850e-03,-3.730859331892298059e+01,3.518396456012119478e-01,nan,1.912582295296148871e+01,1.000000000000000000e+00
1.712000000000000000e+03,5.159564532412731097e+01,2.945709618732354329e+01,-1.318468692772769429e-03,3.912949466751397409e+01,3.423611949788418762e-01,nan,1.150436442483119670e+01,1.000000000000000000e+00
1.713000000000000000e+03,5.686000968507024567e+01,4.588157650550675015e+01,-1.660876830149373871e-03,4.821834146953069222e+01,2.609892021933025719e-01,nan,1.724752404976301534e+01,1.000000000000000000e+00
1.713000000000000000e+03,1.076214863573924561e+02,5.164193526642047516e+01,-1.173754932488210940e-03,3.528822732075263247e+01,3.545976672123712925e-01,nan,4.704877950453149538e+01,1.000000000000000000e+00
1.720000000000000000e+03,4.974780071500926937e+01,3.826680074077906113e+01,-1.597569753849983811e-03,4.653792486968836073e+01,3.494119518077437592e-01,nan,4.054146264711926406e+00,1.000000000000000000e+00
1.723000000000000000e+03,9.678434044558380833e+01,3.217948291645681991e+01,1.286956014601071995e-03,-3.829302534053417872e+01,3.712686123011472716e-01,nan,2.552683238226696005e+01,1.000000000000000000e+00
1.726000000000000000e+03,1.382720510315055833e+02,2.628892519604161038e+01,1.445728085666795129e-03,-4.250745506002444785e+01,3.272134548507357188e-01,nan,4.190380412228403628e+01,1.000000000000000000e+00
1.726000000000000000e+03,3.545985453100605156e+01,5.331447413969524973e+01,1.246005337350514393e-03,-3.720603472512195253e+01,3.437484397581733742e-01,nan,3.172027213028032477e+01,1.000000000000000000e+00
1.730000000000000000e+03,6.831806800577271588e+01,1.730613607062033665e+01,-1.634826339025077357e-03,4.752685988045381293e+01,2.651791535640897202e-01,nan,1.493407363669099119e+01,1.000000000000000000e+00
1.731000000000000000e+03,8.149011470291797821e+01,2.434344672131165410e+01,-1.693177910016253679e-03,4.907573805098773789e+01,3.395312723022786416e-01,nan,1.493407363669099119e+01,1.000000000000000000e+00
1.735000000000000000e+03,1.155399873719330515e+02,5.676616955099967221e+00,1.611797599292189107e-03,-4.691558735323134499e+01,3.290725329606700722e-01,nan,8.195066381296216562e+00,1.000000000000000000e+00
1.738000000000000000e+03,1.192573474853765987e+02,2.084748208926408708e+01,1.467268012294044559e-03,-4.307920868346834453e+01,3.705876568336602395e-01,nan,9.031094482972644499e+00,1.000000000000000000e+00
1.739000000000000000e+03,1.208115700893090860e+02,1.195113117117389123e+01,1.143065499022201566e-03,-3.447361011758010108e+01,3.643529606601184634e-01,nan,8.195066381296216562e+00,1.000000000000000000e+00
1.744000000000000000e+03,7.883976394853146985e+01,4.243423833125288525e+01,1.361291261776310848e-03,-4.026617258739033645e+01,3.441114282228140420e-01,nan,3.368264723089551893e+01,1.000000000000000000e+00
1.746000000000000000e+03,4.716963929186209725e+01,2.722986876325656880e+01,1.331569222042782493e-03,-3.947723378514342585e+01,3.459908385942787046e-01,nan,2.259181651592729878e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.448837015231550396e+01,4.488124351379445187e+01,-3.502456727256351293e-02,9.338207500579970883e+02,9.713846378596624476e-03,nan,3.714345680137225969e+01,1.000000000000000000e+00
1.756000000000000000e+03,7.250871895733264694e+01,4.189973596906872899e+01,-8.396865029935706576e-03,2.270177277140044509e+02,4.207664368203922756e-02,nan,2.254454319172931775e+01,1.000000000000000000e+00
1.758000000000000000e+03,7.145073064464007473e+01,1.938003152043187072e+01,-2.038572957827652216e-02,5.452489299419810322e+02,1.119233516387430072e-02,nan,2.254454319172931775e+01,1.000000000000000000e+00
1.759000000000000000e+03,1.493687431491453665e+01,1.575063093291695182e+01,1.265480914501121348e-03,-3.772299246584303489e+01,3.611823069962823984e-01,nan,7.131082946284961643e+00,1.000000000000000000e+00
1.760000000000000000e+03,9.611430888742393108e+01,2.775372393473573140e+01,-1.383560676944215785e-03,4.085728968052465149e+01,3.388808003544343528e-01,nan,1.095560748930377493e+01,1.000000000000000000e+00
1.760000000000000000e+03,2.002146766840115433e+01,2.969970916482975554e+01,1.128804293416581358e-03,-3.409506212524959068e+01,3.514171182672289895e-01,nan,8.601085772499491355e+00,1.000000000000000000e+00
1.761000000000000000e+03,1.191432659826305667e+02,4.259298382928589888e+01,-1.488345907686492017e-03,4.363869819676861539e+01,3.335797945164903355e-01,nan,1.726497212940334336e+01,1.000000000000000000e+00
1.766000000000000000e+03,7.099179030473166563e+01,2.740926307712396337e+01,-1.565347741702695274e-03,4.568262705374504407e+01,3.716803962713596254e-01,nan,3.982455064844874659e+00,1.000000000000000000e+00
1.767000000000000000e+03,1.363221633806208786e+02,4.187672759376735598e+01,1.257285105178205685e-03,-3.750544373605747239e+01,3.446428772905131277e-01,nan,3.368548249615696477e+01,1.000000000000000000e+00
1.770000000000000000e+03,7.344516872058076729e+01,2.427224495601685916e+01,-2.382057082234582783e-03,6.736127679245190336e+01,2.711764928025826027e-01,nan,3.982455064844874659e+00,1.000000000000000000e+00
1.770000000000000000e+03,4.754565251708270779e+01,4.546195854910996559e+01,1.528986727287871827e-03,-4.471746398222970242e+01,2.894225017439612246e-01,nan,2.398903008389446612e+01,1.000000000000000000e+00
1.772000000000000000e+03,6.930302423820218394e+01,3.535798209649368573e+01,-1.086584672201969595e-02,2.925541268436024893e+02,2.180834615956583900e-02,nan,1.183431150767321505e+01,1.000000000000000000e+00
1.776000000000000000e+03,3.088570909328705838e+01,1.939767861333072574e+01,1.200448728873730045e-03,-3.599678473930885048e+01,3.415385648965055809e-01,nan,6.313419093308484165e+00,1.000000000000000000e+00
1.778000000000000000e+03,3.710444031890019545e+01,2.048700987210202129e+01,1.774900304838977240e-03,-5.124496899429536256e+01,2.497023210700042295e-01,nan,6.313419093308484165e+00,1.000000000000000000e+00
1.778000000000000000e+03,7.096520164680310927e+01,4.281443595832766391e+01,1.498898486726299483e-03,-4.391880478241758112e+01,3.642081879205238959e-01,nan,3.407235078694188957e+01,1.000000000000000000e+00
1.783000000000000000e+03,2.499787208646299064e+01,1.134110664606425800e+01,1.218346549232327079e-03,-3.647186266407904753e+01,3.608281681564305954e-01,nan,1.517288832710191926e+01,1.000000000000000000e+00
1.789000000000000000e+03,1.086465182355195935e+02,2.110414435034750724e+01,1.353702603737218886e-03,-4.006474001958211062e+01,3.659754097047888122e-01,nan,1.001221203751798683e+01,1.000000000000000000e+00
1.794000000000000000e+03,1.223288881108207278e+02,2.884893417879274580e+01,-1.392054957679978930e-03,4.108276100516130924e+01,3.084034007348922524e-01,nan,8.153103907741474643e+00,1.000000000000000000e+00
1.795000000000000000e+03,1.299684524394471907e+02,2.600109987897693387e+01,-1.564073365938451008e-03,4.564880015296470361e+01,3.033005410940505797e-01,nan,8.153103907741474643e+00,1.000000000000000000e+00
1.801000000000000000e+03,3.306346800980953304e+01,1.168322495775116110e+01,1.457262677735151170e-03,-4.281362809970818972e+01,3.545502060180721893e-01,nan,2.600119021787287110e+01,1.000000000000000000e+00
1.805000000000000000e+03,1.137733933044013952e+02,2.098915822445891521e+01,1.500664791633862924e-03,-4.396568940038692119e+01,2.892994430108742909e-01,nan,1.219113949085728343e+01,1.000000000000000000e+00
1.807000000000000000e+03,1.351140858557760396e+02,9.563335639377182673e+00,1.297716116554262526e-03,-3.857864039330690531e+01,3.427376826372766638e-01,nan,1.212553072822137601e+01,1.000000000000000000e+00
1.811000000000000000e+03,1.104220213408770945e+02,2.910408302613310028e+01,-1.402574020094880802e-03,4.136197792892483704e+01,2.753042245890409134e-01,nan,1.721447809416811836e+01,1.000000000000000000e+00
