frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.087000000000000000e+03,1.027751349821676463e+01,2.396077807058156139e+01,-1.696613071687380452e-03,4.733943428112264229e+01,3.321887777337612091e-01,nan,2.958619638232656257e+01,1.000000000000000000e+00
2.088000000000000000e+03,5.232501079891222417e+01,9.116469310182059971e+00,-2.368086785056040464e-02,6.493294739835200744e+02,1.513284292466705594e-01,nan,4.778404840608424742e+00,1.000000000000000000e+00
2.088000000000000000e+03,8.706435408403150689e+01,1.295478968837355715e+01,-2.963372352049485625e-02,8.123352186463002909e+02,1.822779090942338032e-01,nan,8.736013668509475139e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.152399862219241413e+02,1.056036389369912243e+01,-1.383174451863324918e-02,3.796330842146703048e+02,1.650943929123394049e-02,nan,1.485704586023816276e+01,1.000000000000000000e+00
2.089000000000000000e+03,5.711248990175288043e+01,3.167727909648870366e+01,-1.990875968839709090e-02,5.460386613022253641e+02,1.921634646420744552e-02,nan,4.260376102496113759e+00,1.000000000000000000e+00
2.089000000000000000e+03,1.407059762499441149e+02,2.509021241983282025e+01,-1.492401414684574150e-02,4.095424645173974909e+02,1.851414475751100852e-02,nan,2.014331979268026629e+01,1.000000000000000000e+00
2.090000000000000000e+03,1.325739734103706837e+02,4.351909904076991609e+01,-3.818312834368851882e-02,1.046441700795159932e+03,1.013856916511191031e-02,nan,1.641201800020566992e+01,1.000000000000000000e+00
2.090000000000000000e+03,2.536208588636761263e+01,4.941266782832313709e+01,-3.172856873473640232e-02,8.696979069146125312e+02,1.469915191933202081e-02,nan,1.295022586945185772e+01,1.000000000000000000e+00
2.093000000000000000e+03,3.151422571047529786e+01,3.801707544993190169e+01,-1.933201133408957856e-02,5.302456872760359374e+02,1.782903070682950730e-02,nan,1.295022586945185772e+01,1.000000000000000000e+00
2.094000000000000000e+03,5.349039360122590381e+01,3.392031786664600190e+01,-1.410192102071502335e-02,3.870312682718875976e+02,1.160068057335819081e-01,nan,4.260376102496113759e+00,1.000000000000000000e+00
2.094000000000000000e+03,4.106727708160037338e+01,2.098268679246282176e+01,-2.805532488287864820e-02,7.691142740165137184e+02,6.347581405893842899e-02,nan,1.271602451780077025e+01,1.000000000000000000e+00
2.095000000000000000e+03,6.896221601327461315e+01,2.625919484666226467e+01,-2.163925159794115663e-02,5.934243427278348690e+02,1.357717040578632073e-02,nan,1.517927909885612436e+01,1.000000000000000000e+00
2.095000000000000000e+03,5.379144442396025738e+01,2.676733197955331534e+01,-2.100383045647091773e-02,5.760247446050450435e+02,3.003047868015940036e-02,nan,7.159318312438425203e+00,1.000000000000000000e+00
2.095000000000000000e+03,3.377285464806505644e+01,1.056689681289588378e+01,-4.059502275636988483e-02,1.112486077911975599e+03,3.013192682001131217e-02,nan,1.271602451780077025e+01,1.000000000000000000e+00
2.095000000000000000e+03,9.264574987365435277e+01,3.152551736199015764e+01,-1.606410565270796273e-03,4.486943877910731970e+01,3.323276073940942821e-01,nan,2.286345868963701733e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.122524788778805060e+02,1.976482346207186680e+01,-1.923127755484219841e-03,5.354203631897190263e+01,3.303729928203503752e-01,nan,1.427237920092110990e+01,1.000000000000000000e+00
2.096000000000000000e+03,1.362739452182714501e+02,1.610543576599300408e+01,-1.718937263450877025e-03,4.795073274091606663e+01,3.692320585039400305e-01,nan,1.655848017228196056e+01,1.000000000000000000e+00
2.097000000000000000e+03,5.669223753371200303e+01,1.548982595177059274e+01,-3.124860416509337921e-02,8.565551420930904669e+02,1.193870813984476698e-02,nan,1.164460144754893811e+01,1.000000000000000000e+00
2.098000000000000000e+03,6.922191192535364301e+00,3.088111064328124655e+01,-1.258986344894230842e-02,3.456269265364326770e+02,2.734017791063947378e-02,nan,1.920752666583191370e+01,1.000000000000000000e+00
2.099000000000000000e+03,1.465757471576670667e+01,5.888573724105233609e+00,-6.765877974120210712e-03,1.861500062369278794e+02,2.559176246607920424e-01,nan,1.679889343482765085e+01,1.000000000000000000e+00
2.100000000000000000e+03,2.370859268986682622e+01,2.004067230584257686e+01,-2.691786789245301237e-02,7.379675380587348172e+02,2.285971571892431164e-02,nan,1.382178681842522927e+01,1.000000000000000000e+00
2.100000000000000000e+03,1.100735547899069644e+02,5.659749982159250514e+00,-1.880916459378760217e-02,5.159286893555455435e+02,1.833860441110235495e-02,nan,1.427237920092110990e+01,1.000000000000000000e+00
2.101000000000000000e+03,1.311557893681002156e+02,4.634771658500425673e+01,-1.242295698929995508e-02,3.410565634617086062e+02,2.141982776918172071e-02,nan,2.008051870837778097e+01,1.000000000000000000e+00
2.102000000000000000e+03,2.337124563325952309e+01,4.079865512892570933e+01,-1.193850402025868965e-02,3.277908937812717340e+02,1.631551746012727122e-02,nan,1.074459491502744690e+01,1.000000000000000000e+00
2.102000000000000000e+03,7.173608378784219042e+01,2.709343844630629761e+01,-2.863040034574217477e-03,7.927944865782053796e+01,2.210357682823710368e-01,nan,1.051026293448711613e+01,1.000000000000000000e+00
2.103000000000000000e+03,8.170493392630471874e+01,2.376362555833055623e+01,-8.059688434710809632e-03,2.215781350669667802e+02,3.220659651323698469e-02,nan,1.051026293448711613e+01,1.000000000000000000e+00
2.104000000000000000e+03,1.316307293925610225e+02,6.998361777304727305e+00,-2.779347453363883655e-02,7.619440831812780743e+02,5.319876506237941616e-02,nan,1.774579399060974083e+01,1.000000000000000000e+00
2.105000000000000000e+03,6.426625734432778358e+01,1.567046170976698605e+01,-3.170168506034742872e-02,8.689617571394414881e+02,1.391785390298794223e-02,nan,9.032148713599912782e+00,1.000000000000000000e+00
2.105000000000000000e+03,8.508545188937674197e+01,6.442030037546596866e+00,-5.651368153724246370e-03,1.556316276165327395e+02,7.308483034258450584e-02,nan,1.764838726581824346e+01,1.000000000000000000e+00
2.107000000000000000e+03,2.115225093763533337e+01,1.438646915155553074e+01,-1.345113855395112419e-02,3.692110343387678313e+02,2.419901137449166351e-01,nan,4.869762860105296021e+00,1.000000000000000000e+00
2.107000000000000000e+03,4.088263042205573328e+01,1.859065384217695183e+01,-2.538944552444534139e-02,6.961150826876668134e+02,1.377848218811794645e-02,nan,1.054724131438024237e+01,1.000000000000000000e+00
2.107000000000000000e+03,3.261107779724822109e+01,3.531487710010711112e+01,-1.245368999646678798e-02,3.418981186743199032e+02,5.799405807241464483e-02,nan,7.369759925564042469e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.413902889869160617e+02,2.181943464270125688e+01,-9.670578211088661294e-03,2.656887774422459074e+02,2.515707474314821113e-02,nan,1.774579399060974083e+01,1.000000000000000000e+00
2.108000000000000000e+03,5.645931576373340022e+01,1.112828452896799902e+01,-2.010175449047013618e-02,5.513233957510800565e+02,1.555905132943247171e-02,nan,9.032148713599912782e+00,1.000000000000000000e+00
2.108000000000000000e+03,1.018181775199105914e+02,3.516099666455276207e+01,-1.751530383193416291e-03,4.884322300930086413e+01,3.111745695198924189e-01,nan,1.374957794085577412e+01,1.000000000000000000e+00
2.109000000000000000e+03,7.658412050350298728e+01,3.847260419811070165e+01,-1.181548278677990380e-02,3.244222302549873689e+02,2.042247823558884789e-02,nan,1.445929283727526915e+01,1.000000000000000000e+00
2.109000000000000000e+03,9.230585184940775889e+01,2.508218212602479369e+01,-2.994916478310074431e-02,8.209728777395882844e+02,1.040037792412784601e-02,nan,1.385881820949210308e+01,1.000000000000000000e+00
2.110000000000000000e+03,3.733300541659236416e+01,5.216770181334727141e+00,-2.158329138101392625e-02,5.918919963486365532e+02,1.893406521643126172e-02,nan,1.383692891696540705e+01,1.000000000000000000e+00
2.110000000000000000e+03,2.560254424321700029e+01,3.759387222569826292e+01,-2.017026598625948700e-02,5.531994310538522086e+02,2.145708258524103851e-02,nan,7.369759925564042469e+00,1.000000000000000000e+00
2.110000000000000000e+03,1.181816710129173202e+02,2.697523784532372559e+01,-1.623690164749290064e-03,4.534260227183105485e+01,2.706725521870020357e-01,nan,8.062899932909338929e+00,1.000000000000000000e+00
2.110000000000000000e+03,4.174533289287533933e+01,5.297063588400774847e+01,-1.900018998975914423e-03,5.290925429438964045e+01,2.882913348225604189e-01,nan,1.987864266964106719e+01,1.000000000000000000e+00
2.111000000000000000e+03,1.650618035130066019e+01,1.292749059775266574e+01,-2.858460874797069673e-02,7.836075383170530131e+02,2.116580667009515526e-02,nan,4.869762860105296021e+00,1.000000000000000000e+00
2.111000000000000000e+03,7.818181786191034632e+01,2.004295165596689543e+01,-2.078372352013186514e-02,5.699976045141808072e+02,1.566025483137545304e-02,nan,1.465908801603621114e+01,1.000000000000000000e+00
2.111000000000000000e+03,9.038234722137052302e+01,4.279465102761248119e+01,-9.173468741796222264e-03,2.520765375839552007e+02,2.543335240503741268e-02,nan,1.374957794085577412e+01,1.000000000000000000e+00
2.111000000000000000e+03,6.583919127718185393e+01,1.213419508796899393e+01,-1.659080235781451584e-02,4.551837614996742332e+02,2.017816675900818701e-02,nan,9.433658924325152739e+00,1.000000000000000000e+00
2.111000000000000000e+03,5.274189310034391731e+00,4.449587781082301063e+01,-1.546048482517912472e-02,4.242325237528573325e+02,6.869447210461254727e-02,nan,5.559261411640672002e+00,1.000000000000000000e+00
2.112000000000000000e+03,1.159726823564283933e+02,5.306681302190950333e+01,-1.738009479929164113e-03,4.847298307282225949e+01,2.669634493003032460e-01,nan,1.614897795865498864e+01,1.000000000000000000e+00
2.113000000000000000e+03,7.419278367002563357e+01,5.301097311494816466e+01,-4.447938261234459650e-03,1.226783701126585839e+02,9.116602144261032326e-02,nan,9.164105394783639724e+00,1.000000000000000000e+00
2.113000000000000000e+03,7.150231569258091113e+00,4.972902723392989088e+01,-1.377059090549975426e-02,3.779585282031762858e+02,2.932311491566982342e-01,nan,5.559261411640672002e+00,1.000000000000000000e+00
2.116000000000000000e+03,1.287183341244220003e+02,1.843222340933257897e+01,-3.264277920760148138e-02,8.947315323157009743e+02,1.175568215697864183e-02,nan,6.677869541691190847e+00,1.000000000000000000e+00
2.116000000000000000e+03,2.532493969634700548e+01,1.183221722084522121e+01,-2.799228543048850118e-02,7.673880784811693729e+02,1.085669170063885414e-02,nan,8.886514511100765290e+00,1.000000000000000000e+00
2.116000000000000000e+03,3.846472214438311710e+01,3.631595602676694767e+01,-1.603946752783329960e-02,4.400866804510746988e+02,1.812442004766856574e-02,nan,9.118547433959623305e+00,1.000000000000000000e+00
2.117000000000000000e+03,1.186949610029191575e+02,7.046758883521226480e+00,-2.083571778156364726e-02,5.714213520015732684e+02,1.754743446653717065e-02,nan,1.481135419705112533e+01,1.000000000000000000e+00
2.117000000000000000e+03,9.371411204582523169e+01,3.237335876481441943e+01,-2.546891535638265078e-02,6.982911877121163116e+02,9.611809578709551438e-03,nan,1.595721294847632699e+01,1.000000000000000000e+00
2.117000000000000000e+03,8.335672651937643707e+01,5.306555461854517830e+01,-1.530465218059945051e-02,4.199653925336722295e+02,8.049737133382461884e-02,nan,9.164105394783639724e+00,1.000000000000000000e+00
2.118000000000000000e+03,1.103996083521391540e+02,1.931718420417336546e+01,-2.016171318721222266e-02,5.529652316284079916e+02,1.327700065006431895e-02,nan,1.481135419705112533e+01,1.000000000000000000e+00
2.119000000000000000e+03,6.471480183062853087e+01,4.882922380382354532e+01,-2.262166250223280814e-02,6.203254856242926962e+02,1.766052160834508111e-02,nan,1.911721357501424023e+01,1.000000000000000000e+00
2.120000000000000000e+03,1.439979101894846458e+01,4.321577326806598762e+01,-2.910850770342887639e-02,7.979533488150007088e+02,1.097463189001457451e-02,nan,1.595914468567721656e+01,1.000000000000000000e+00
2.121000000000000000e+03,5.158204873465298590e+01,1.749936826848671245e+01,-1.884230424210992308e-02,5.168361450964811183e+02,1.019494741111115488e-02,nan,2.121690618651946281e+01,1.000000000000000000e+00
2.121000000000000000e+03,2.992067696335671201e+01,3.950142290776745568e+01,-1.823275950337802445e-02,5.001451148495866619e+02,2.100585066740805473e-01,nan,6.568646006707447249e+00,1.000000000000000000e+00
2.121000000000000000e+03,1.269140126365179100e+02,5.279887459978723996e+01,-7.786155088447360012e-03,2.140880312798096554e+02,8.481833178296382947e-02,nan,1.054274505711370047e+01,1.000000000000000000e+00
2.123000000000000000e+03,3.113503100563561787e+01,2.316298673346272707e+01,-2.353077483848888332e-02,6.452195098657997505e+02,1.545816503853958412e-02,nan,8.365100519433116943e+00,1.000000000000000000e+00
2.123000000000000000e+03,8.732086494809168187e+01,2.805851259214564664e+01,-1.892699143780535512e-02,5.191551160514561616e+02,1.418240759386135696e-02,nan,1.492337377243994467e+01,1.000000000000000000e+00
2.123000000000000000e+03,8.804936306656743739e+01,6.092085241939924067e+00,1.986153012008941635e-03,-5.526784313203851440e+01,2.771455368068255209e-01,nan,2.197850404464527685e+01,1.000000000000000000e+00
2.124000000000000000e+03,3.438867872128280823e+01,4.431640687997369810e+01,-2.571859280811882031e-02,7.051280507577489516e+02,4.292309719927389633e-02,nan,6.568646006707447249e+00,1.000000000000000000e+00
2.124000000000000000e+03,4.553716484224219130e+01,4.717153835718884380e+01,-3.305608423226565756e-02,9.060489733983930591e+02,1.392654217033495456e-02,nan,1.150828043373156184e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.019424853999358618e+02,3.104436257400348254e+01,-2.501209909208884294e-02,6.857822878724363136e+02,5.785174643750223833e-02,nan,1.492337377243994467e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.429553445661207149e+02,4.701852816107954425e+01,-1.352839635025334525e-02,3.713265676752895956e+02,1.683206567029627010e-02,nan,1.705100393018473426e+01,1.000000000000000000e+00
2.125000000000000000e+03,1.311629485388479566e+02,6.924366381512467861e+00,1.349011350401072310e-03,-3.782113238267215394e+01,3.690307520512547956e-01,nan,3.788944024894405516e+01,1.000000000000000000e+00
2.125000000000000000e+03,3.453623855897401995e+01,3.080541395780278080e+01,-1.301276700478452147e-02,3.572072020987589553e+02,7.879431438890083239e-02,nan,8.365100519433116943e+00,1.000000000000000000e+00
2.126000000000000000e+03,1.169118779710614930e+01,2.496853801607654688e+01,-1.362610159224537931e-02,3.740020089443946176e+02,1.954913660026980082e-02,nan,1.952749482529763370e+01,1.000000000000000000e+00
2.127000000000000000e+03,4.872050055453206596e+01,3.154296199205659690e+01,-1.804204913575189334e-02,4.949229345694872109e+02,8.666995167644064857e-02,nan,1.307791326025967749e+01,1.000000000000000000e+00
2.128000000000000000e+03,7.802900546154361905e+01,4.713789572251425852e+01,-1.978015231536689109e-02,5.425170337385350194e+02,1.453534940280398757e-02,nan,1.668132055004266689e+01,1.000000000000000000e+00
2.129000000000000000e+03,4.793867268225182698e+01,1.848843938795491937e+01,-2.333944192264285691e-02,6.399802824839731556e+02,1.105144245526945568e-02,nan,1.242269354258931813e+01,1.000000000000000000e+00
2.129000000000000000e+03,5.533413311839640869e+01,5.341400141057805939e+01,-2.146999428885518375e-03,5.967226538130078239e+01,2.458817097989498546e-01,nan,1.161675223015889102e+01,1.000000000000000000e+00
2.131000000000000000e+03,5.814340888717573108e+01,1.140418403957809801e+01,-2.941729051596814540e-02,8.064086810266055636e+02,6.569772706350240910e-02,nan,1.242269354258931813e+01,1.000000000000000000e+00
2.131000000000000000e+03,7.125320341419877934e+01,3.189470176886814912e+01,-1.906733386537107526e-03,5.309311290025078733e+01,2.510144732046639682e-01,nan,1.108767862638229040e+01,1.000000000000000000e+00
2.133000000000000000e+03,9.372409454972326159e+01,1.599855381848304425e+01,-2.641918906341760367e-02,7.243123247658892296e+02,1.491008307927099708e-02,nan,6.588603046283604492e+00,1.000000000000000000e+00
2.134000000000000000e+03,1.134308662414497206e+02,4.107540579574906303e+01,-1.779266827307298456e-03,4.960272399131118704e+01,3.229017473024889950e-01,nan,1.112231067855891986e+01,1.000000000000000000e+00
2.134000000000000000e+03,1.245528012972334722e+02,4.116681392073958534e+01,-1.723326625632609155e-03,4.807092568539506061e+01,3.088130562153154068e-01,nan,1.112231067855891986e+01,1.000000000000000000e+00
2.134000000000000000e+03,7.404182779757231003e+01,4.262597342559128322e+01,-1.435549843797060809e-03,4.019079701762264989e+01,2.940278970993158714e-01,nan,1.108767862638229040e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.432555177895947622e+02,3.233877004622308959e+01,-2.964453545075552976e-02,8.126312793675914463e+02,1.122126316266935930e-02,nan,2.068153676214684111e+01,1.000000000000000000e+00
2.135000000000000000e+03,3.618401852656610629e+01,3.461404386252391419e+01,-3.688444435560162687e-02,1.010880121227741370e+03,1.244861060535895625e-02,nan,1.080593335598849158e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.035234672951500130e+02,2.187393101540764562e+01,-1.557140603730360583e-02,4.272698550411948304e+02,3.964333550582710419e-02,nan,5.879440819595246559e+00,1.000000000000000000e+00
2.137000000000000000e+03,1.761039460673769952e+01,5.058855307440109073e+01,-3.316301970109251235e-02,9.089771639498661671e+02,1.467211774460519536e-02,nan,1.318735606996070509e+01,1.000000000000000000e+00
2.138000000000000000e+03,8.909177736481795762e+01,1.131332942685262921e+01,-1.737672299214983868e-02,4.767044543148394382e+02,4.163089254159058061e-02,nan,6.588603046283604492e+00,1.000000000000000000e+00
2.138000000000000000e+03,5.518146397378713885e+01,2.760893264483588894e+01,-1.396615546230589242e-02,3.833136296837707278e+02,2.974522471371610077e-02,nan,1.789461650137103632e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.131442495079295867e+02,2.042602537223795878e+01,-2.212509465872528058e-02,6.067280769863932619e+02,1.626659308885891608e-02,nan,9.729125404539631816e+00,1.000000000000000000e+00
2.139000000000000000e+03,4.426497034331565317e+01,4.178805344081671791e+01,-1.732490126620511370e-02,4.752854313289481070e+02,4.072816055365957588e-02,nan,8.420949742250225967e+00,1.000000000000000000e+00
2.139000000000000000e+03,1.046808368676287841e+02,2.763833211385864885e+01,-1.854460577646512356e-02,5.086843331312613827e+02,3.056096179290779258e-02,nan,5.879440819595246559e+00,1.000000000000000000e+00
2.140000000000000000e+03,4.528119708601602866e+01,5.014745998487980216e+01,-1.785993511418675767e-02,4.899361461531832447e+02,3.189585936986627512e-02,nan,8.420949742250225967e+00,1.000000000000000000e+00
2.141000000000000000e+03,1.932094270550905790e+01,1.351840638513644777e+01,-8.519336670949681847e-03,2.341645821749437459e+02,3.919315053750205280e-02,nan,1.639717300798166022e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.274954555015391975e+02,3.436369333474262788e+01,-8.814842540097206358e-03,2.422563547498942853e+02,3.511631937462311726e-02,nan,1.103206695638273516e+01,1.000000000000000000e+00
2.141000000000000000e+03,7.973874991257470413e+01,4.283979125782867925e+01,-1.393695856978976501e-02,3.825141375626249669e+02,2.289534469797616101e-02,nan,2.499095886749199025e+01,1.000000000000000000e+00
2.141000000000000000e+03,1.043035415268032153e+02,4.743533671687977460e+01,-2.275300568428275522e-02,6.239220272479310552e+02,1.165072162351588059e-02,nan,1.980059956229225904e+01,1.000000000000000000e+00
2.142000000000000000e+03,2.117582112397554539e+01,2.981032796321892775e+01,-1.029344858555494499e-02,2.827447006575620208e+02,5.676119732863649237e-02,nan,9.690281490629990557e+00,1.000000000000000000e+00
2.142000000000000000e+03,2.403175460538261987e+01,3.907019833582265278e+01,-2.557078854870285453e-02,7.010807590533466964e+02,1.562767417216126553e-02,nan,9.690281490629990557e+00,1.000000000000000000e+00
2.144000000000000000e+03,7.789576819720429057e+01,1.486954498606283259e+01,-1.516593682717990062e-02,4.161669803540328303e+02,1.359963918210538303e-02,nan,1.961639072774231707e+01,1.000000000000000000e+00
2.144000000000000000e+03,5.836533937503935476e+01,1.670397547147346273e+01,-2.079562453953855486e-03,5.782565344813056640e+01,2.778973469234092830e-01,nan,1.398156501059163759e+01,1.000000000000000000e+00
2.145000000000000000e+03,2.631799633626014057e+01,5.070245614892372288e+01,-1.856825858541814173e-02,5.093320128249294498e+02,1.408190320872104717e-02,nan,1.185480168887091601e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.322423260515307106e+02,4.432229370385751110e+01,-1.613336807016075647e-03,4.505909854174962703e+01,3.708979433211010424e-01,nan,1.103206695638273516e+01,1.000000000000000000e+00
2.147000000000000000e+03,9.349326671147936807e+00,5.161155451235831748e+01,-2.861774861977340115e-02,7.845150001775029978e+02,1.235924515213515651e-02,nan,1.699300473836509440e+01,1.000000000000000000e+00
2.149000000000000000e+03,8.559897061572348775e+01,3.380645698885770400e+01,-2.775779500987249002e-02,7.609670785866394453e+02,9.076107348239936812e-03,nan,2.044372675669180595e+01,1.000000000000000000e+00
2.151000000000000000e+03,6.479019170666090588e+01,4.373636118114206539e+01,-2.801982270700990874e-02,7.681421257005615644e+02,9.719500463113983635e-03,nan,2.305663195165751489e+01,1.000000000000000000e+00
2.152000000000000000e+03,1.664383653104238903e+01,1.075927431524427469e+01,-1.694187550450830873e-02,4.647971206807069393e+02,6.346101791761171729e-02,nan,6.994257944619212353e+00,1.000000000000000000e+00
2.152000000000000000e+03,1.375027439994677252e+02,5.312266897624827777e+01,-1.634619942197665030e-02,4.484858528128686999e+02,2.912199443610807847e-02,nan,1.554120064160020043e+01,1.000000000000000000e+00
2.153000000000000000e+03,4.289223396326534754e+01,3.625477457888357691e+01,-1.553322179605007465e-02,4.262242643154946222e+02,5.320118500411608053e-02,nan,6.218502541568595277e+00,1.000000000000000000e+00
2.153000000000000000e+03,7.983807233509376999e+01,7.185347427766036965e+00,-2.446011800692900195e-02,6.706675105596444837e+02,2.516537692949294414e-02,nan,1.055059224625267333e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.263735028201846262e+02,2.085571916622940236e+01,-1.000938226513105496e-02,2.749661747429866523e+02,6.091465270874685256e-02,nan,1.174334354405340974e+01,1.000000000000000000e+00
2.154000000000000000e+03,2.964195335776515350e+01,2.529535907069750778e+01,-1.582512936457295891e-02,4.342175054115446642e+02,2.048740625064759957e-02,nan,1.688338052787839416e+01,1.000000000000000000e+00
2.154000000000000000e+03,1.349115653530963641e+02,3.779900392492770322e+01,-2.392454409398408338e-02,6.560020072546556094e+02,4.164251121568518510e-02,nan,9.365708151788272318e+00,1.000000000000000000e+00
2.154000000000000000e+03,1.036851930415959977e+01,1.384796949247641251e+01,-2.322280214417217492e-02,6.367863609442754296e+02,2.465121546828374921e-02,nan,6.994257944619212353e+00,1.000000000000000000e+00
2.156000000000000000e+03,1.162966633934641258e+01,3.102441477237601219e+01,-1.985205242028568670e-02,5.444858585838633189e+02,1.752973526652723546e-02,nan,1.722268168136848843e+01,1.000000000000000000e+00
2.156000000000000000e+03,1.400812377609732664e+02,2.998933194848019568e+01,-4.581442741631736038e-02,1.255407894005744765e+03,1.385802671787406126e-02,nan,9.365708151788272318e+00,1.000000000000000000e+00
2.157000000000000000e+03,4.564419991148033517e+01,3.067835482429548932e+01,-2.093430616494138669e-02,5.741209761380617920e+02,4.302037905630984316e-02,nan,6.218502541568595277e+00,1.000000000000000000e+00
2.157000000000000000e+03,1.392383372967076696e+02,1.437906299511199215e+01,-2.186477166626712640e-02,5.995997094278106943e+02,1.121875355745860503e-02,nan,1.440316080821182787e+01,1.000000000000000000e+00
2.157000000000000000e+03,7.436717833237727859e+01,1.620667302646425512e+01,-1.082973636479458990e-02,2.974297516071459881e+02,2.265128978937991366e-02,nan,1.055059224625267333e+01,1.000000000000000000e+00
2.159000000000000000e+03,1.230307740722086436e+02,9.598175823602831613e+00,-4.597647753503925766e-02,1.259845276959335933e+03,1.102455933256496490e-02,nan,1.104042966609054410e+01,1.000000000000000000e+00
2.159000000000000000e+03,8.799256002315195246e+01,1.992827313901014463e+01,-1.559899666111102916e-03,4.359584100136298446e+01,3.620176307643904190e-01,nan,1.412449410127666383e+01,1.000000000000000000e+00
2.160000000000000000e+03,1.006887367797353932e+02,4.079171100476497003e+01,-3.641857961670146721e-02,9.981234489872084623e+02,4.717931759734972363e-02,nan,6.944239771963240493e+00,1.000000000000000000e+00
2.160000000000000000e+03,6.765249476776010340e+01,4.531274867934945405e+01,-3.044837399697765054e-02,8.346426144445304089e+02,1.600024141971156943e-02,nan,1.163811635444078796e+01,1.000000000000000000e+00
2.161000000000000000e+03,1.799086151558723756e+01,5.024663176378305707e+01,-2.752805263357693127e-02,7.546760933511336589e+02,1.312222640942262153e-02,nan,1.620548156234951875e+01,1.000000000000000000e+00
2.161000000000000000e+03,9.907573786569626861e+01,5.241833939492314443e+01,-1.327859386401412066e-02,3.644862808372102450e+02,6.566977360699388644e-02,nan,6.937829285161044801e+00,1.000000000000000000e+00
2.162000000000000000e+03,7.597626450347837590e+01,5.344666591929249932e+01,-3.061645993346400613e-02,8.392452748756711571e+02,1.645832813859549049e-02,nan,1.163811635444078796e+01,1.000000000000000000e+00
2.163000000000000000e+03,1.059785866810113646e+02,5.311415073640960571e+01,-2.317186490365509902e-02,6.353915576293742333e+02,1.683787055033281188e-02,nan,6.937829285161044801e+00,1.000000000000000000e+00
2.164000000000000000e+03,1.056784978169203697e+02,2.719828323959006511e+01,-1.893883887021189857e-02,5.194795317014985585e+02,2.922858891651958224e-02,nan,8.199017201272804201e+00,1.000000000000000000e+00
2.164000000000000000e+03,3.419627421088728880e+01,5.019938726507511007e+01,-2.048044373285039764e-03,5.696260073954399417e+01,3.392727820495593516e-01,nan,7.999207141487238992e+00,1.000000000000000000e+00
2.165000000000000000e+03,1.008852537261629010e+02,3.385025243323384814e+01,-1.285287301762924432e-02,3.528288600242174766e+02,6.817804419054851461e-02,nan,6.944239771963240493e+00,1.000000000000000000e+00
2.166000000000000000e+03,4.255810897965248074e+01,5.896221948144631853e+00,-2.295737202810946287e-02,6.295181461371781779e+02,1.341829470883426634e-02,nan,1.886184223457251008e+01,1.000000000000000000e+00
2.166000000000000000e+03,6.148657870261832414e+01,4.500534313017909227e+01,-2.256346492733007914e-02,6.187318741610582720e+02,1.886439179011234479e-02,nan,7.190914219754125369e+00,1.000000000000000000e+00
2.167000000000000000e+03,6.811986758629090843e+01,2.572845542696574483e+01,-1.552007716239953844e-03,4.337973746435212519e+01,3.471888263962501497e-01,nan,1.419363953457737182e+01,1.000000000000000000e+00
2.168000000000000000e+03,4.204304838829440882e+01,4.864521549168670589e+01,-1.653121832905686539e-02,4.535521850738079479e+02,4.234669702041493622e-02,nan,7.577604345152070486e+00,1.000000000000000000e+00
2.168000000000000000e+03,2.164303765923742162e+01,2.746800499166943510e+01,-1.459004040372527573e-02,4.003973345640339403e+02,1.574772118087841566e-02,nan,2.047739729249293461e+01,1.000000000000000000e+00
2.169000000000000000e+03,4.463715012329644338e+01,3.371921475650356115e+01,-3.064668790100081447e-02,8.400730006985675118e+02,3.330725269424839041e-02,nan,7.852753117130742311e+00,1.000000000000000000e+00
2.169000000000000000e+03,1.398408266815541765e+02,3.120516225285002676e+01,-4.079994931170766344e-03,1.126030583906467086e+02,2.407070441802322547e-01,nan,1.768890380103198368e+01,1.000000000000000000e+00
2.169000000000000000e+03,4.187330265394788853e+01,4.106951262018107229e+01,-1.444190419496331132e-02,3.963409531633017764e+02,1.785243226774083647e-01,nan,7.577604345152070486e+00,1.000000000000000000e+00
2.170000000000000000e+03,5.474789883729388862e+01,2.028990513586437316e+01,-1.756677462831037276e-02,4.819085966953095408e+02,2.190623647803402463e-02,nan,1.443562875294982639e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.248032004032428688e+02,4.052004891861279390e+01,-3.444902070999173588e-02,9.441914482725049993e+02,1.105798735512419917e-02,nan,1.768890380103198368e+01,1.000000000000000000e+00
2.170000000000000000e+03,1.017740183376383385e+02,4.653827331326914418e+01,-1.409615217686772601e-02,3.868733012827127595e+02,1.678373229307428272e-02,nan,1.271911067594046685e+01,1.000000000000000000e+00
