frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.543000000000000000e+03,1.015004442802663220e+02,1.005611448079082493e+01,-2.101485418777875730e-02,5.619483496431411140e+02,3.611834636138971932e-01,nan,5.886740007928532137e+00,1.000000000000000000e+00
1.543000000000000000e+03,1.760761209700908481e+01,8.250601289479194023e+00,-1.451909337279766281e-02,3.895255346883341190e+02,1.833838778912999512e-02,nan,1.477654353571714552e+01,1.000000000000000000e+00
1.544000000000000000e+03,1.349400281576947407e+02,3.287628855618187629e+01,-2.435660301943790712e-02,6.506513910324945300e+02,1.455848319612207398e-02,nan,2.314695426373662812e+01,1.000000000000000000e+00
1.545000000000000000e+03,1.914129203715991068e+01,4.917722991411442024e+01,-1.706406096785048621e-02,4.570788959044290891e+02,1.541873544485738989e-02,nan,1.698656426001096165e+01,1.000000000000000000e+00
1.546000000000000000e+03,3.281505240393722289e+01,3.909895412946595172e+01,-1.264154783650586755e-02,3.396881567746268047e+02,2.359615434248718557e-02,nan,1.157493049793889739e+01,1.000000000000000000e+00
1.546000000000000000e+03,5.967421517377020024e+01,5.189745995923300370e+01,-4.368453542102912479e-02,1.163690064539791820e+03,1.155699771833995637e-02,nan,7.881516276004332688e+00,1.000000000000000000e+00
1.546000000000000000e+03,1.013516729760358288e+02,5.158235237370462301e+01,-1.627303903313023770e-02,4.360820900551577211e+02,5.213000265780332043e-02,nan,6.226811991177489958e+00,1.000000000000000000e+00
1.547000000000000000e+03,9.244204674315572845e+01,4.255637647135800705e+01,-1.943334180117534116e-02,5.199688455710150947e+02,1.319368611931293067e-02,nan,9.772170593171631836e+00,1.000000000000000000e+00
1.549000000000000000e+03,2.768839958160136305e+01,1.046323678188574569e+01,-2.669061570564281935e-02,7.126051865859800500e+02,1.418294762922800434e-02,nan,1.526178610482960174e+01,1.000000000000000000e+00
1.550000000000000000e+03,1.699047994611374435e+01,2.134793386458944298e+01,-2.945555961587186314e-02,7.859975767574815109e+02,1.177161876101906479e-02,nan,1.250762219528922081e+01,1.000000000000000000e+00
1.550000000000000000e+03,8.271377218294360034e+01,4.348157492746238972e+01,-1.708821785353441605e-02,4.577201138231304753e+02,1.111420935579199298e-02,nan,9.772170593171631836e+00,1.000000000000000000e+00
1.551000000000000000e+03,1.110565026901422527e+02,5.629306693794410066e+00,-1.179917168224695403e-02,3.173282097406857929e+02,2.226927896972852317e-02,nan,2.020203537779856262e+01,1.000000000000000000e+00
1.551000000000000000e+03,5.815666427061989907e+01,9.639780053044010089e+00,-9.324483130382832732e-03,2.516403283050316020e+02,4.353029675449138214e-02,nan,1.210954721598746353e+01,1.000000000000000000e+00
1.551000000000000000e+03,6.820894579312592043e+01,1.639202190064646203e+01,-3.460536982176756760e-02,9.226936155241301094e+02,1.256902253133251879e-02,nan,1.210954721598746353e+01,1.000000000000000000e+00
1.551000000000000000e+03,2.663486077366960814e+01,2.931201142782075664e+01,-1.487196269740765839e-02,3.988920621811777778e+02,2.846613277077081339e-02,nan,1.157493049793889739e+01,1.000000000000000000e+00
1.551000000000000000e+03,6.089288378366799037e+01,4.411073114488669944e+01,-1.971152282438417593e-03,5.645426154399983432e+01,1.839684047255223387e-01,nan,7.881516276004332688e+00,1.000000000000000000e+00
1.553000000000000000e+03,6.961414863997745783e+01,2.914986968901406428e+01,-2.784276028223672469e-02,7.431875951428156668e+02,6.142235278590502112e-02,nan,6.887363725855173868e+00,1.000000000000000000e+00
1.553000000000000000e+03,4.922442059566081696e+01,2.257142097144768655e+01,-4.069931060215632723e-02,1.084450560314835229e+03,1.077001205094063607e-02,nan,1.571662539832832017e+01,1.000000000000000000e+00
1.554000000000000000e+03,8.095164073997540299e+01,2.731335650218512967e+01,-2.002317733033402367e-02,5.356253799162060432e+02,1.250805014827950368e-01,nan,5.966348053562773757e+00,1.000000000000000000e+00
1.556000000000000000e+03,1.133927534035170623e+02,2.709327725158965450e+01,-2.938121879941163125e-02,7.840242816800904393e+02,1.576081873496426589e-01,nan,2.159074105957563816e+01,1.000000000000000000e+00
1.557000000000000000e+03,8.496788592034282317e+01,5.551132618549499576e+00,-4.284283404160566661e-02,1.141348028660510636e+03,2.468272209346977775e-02,nan,9.674461945417061060e+00,1.000000000000000000e+00
1.557000000000000000e+03,7.533171582831184310e+01,2.530992118166299676e+01,-2.656654443907473240e-02,7.093118514946787627e+02,1.856992409219069273e-01,nan,5.966348053562773757e+00,1.000000000000000000e+00
1.557000000000000000e+03,9.454290700352696319e+01,6.934673434681101867e+00,-2.477881579926626693e-02,6.618585641537714537e+02,1.698755024363407529e-02,nan,9.674461945417061060e+00,1.000000000000000000e+00
1.561000000000000000e+03,9.323665106875019148e+01,4.961580727703547211e+01,-1.433732763123125517e-02,3.847007633157571149e+02,2.338627652637781384e-02,nan,1.242587028819342265e+01,1.000000000000000000e+00
1.561000000000000000e+03,8.705570171567903515e+01,2.537400349562006241e+01,-1.756114687458227089e-02,4.702734936974061384e+02,2.395741541705243005e-02,nan,1.172416102030960694e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.084569539257962560e+02,2.071168074508466006e+01,-1.659982675521494075e-02,4.447563101410580089e+02,1.426390164560276119e-02,nan,1.174095755305951450e+01,1.000000000000000000e+00
1.564000000000000000e+03,1.024402206294803221e+02,3.079379385215445097e+01,-1.166221519582981252e-02,3.136928506831445134e+02,9.830218487816300144e-02,nan,9.372917848071724123e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.012102686019706681e+02,4.008566164053404890e+01,-3.563424427360512015e-02,9.500039544165006191e+02,2.612227957600843364e-02,nan,9.372917848071724123e+00,1.000000000000000000e+00
1.564000000000000000e+03,1.360402252671260328e+02,5.027457551885431997e+01,-2.964111819267830142e-02,7.909230247632309556e+02,1.220275918905411316e-02,nan,3.628966584740658874e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.441402110702553330e+02,6.756693486492395095e+00,-3.437848494266012439e-02,9.166712063498014231e+02,6.080322674879157230e-02,nan,3.749338829401388296e+01,1.000000000000000000e+00
1.566000000000000000e+03,5.351562755224787793e+01,1.980877805907997669e+01,-2.674962316953075070e-02,7.141714747109117525e+02,4.967867998329478230e-02,nan,7.675912017954850342e+00,1.000000000000000000e+00
1.566000000000000000e+03,5.338797970923139680e+00,4.286388407106095144e+01,-2.334774903021298240e-02,6.238724732651760405e+02,1.212464763766862852e-02,nan,2.329961360424189820e+01,1.000000000000000000e+00
1.568000000000000000e+03,4.480514539689313835e+01,2.333403254045886399e+01,-2.512006226993283159e-02,6.709165757926888318e+02,1.819838633173563869e-01,nan,5.484987277116253779e+00,1.000000000000000000e+00
1.568000000000000000e+03,5.674064612399239849e+01,2.677432760805934109e+01,-2.696954161065179267e-02,7.200089674632789638e+02,3.123628385238275129e-02,nan,7.675912017954850342e+00,1.000000000000000000e+00
1.569000000000000000e+03,2.389565341847696800e+01,2.877434504362766177e+01,-1.603924060533802251e-02,4.298761683471153106e+02,1.486413552160559259e-02,nan,1.676742645000065224e+01,1.000000000000000000e+00
1.569000000000000000e+03,9.064090831506419477e+01,4.147576421150527892e+01,-1.964141286975719033e-02,5.254918628706661821e+02,4.613795894647221285e-02,nan,7.330062226738173869e+00,1.000000000000000000e+00
1.569000000000000000e+03,5.821981956446598616e+01,1.366127632406848846e+01,-2.199739072529221032e-02,5.880286996466859364e+02,6.243111084328467619e-02,nan,7.740878507623402349e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.296645745429439955e+02,4.596783459841251585e+01,-1.784711070300890046e-02,4.778640884986891706e+02,1.432766649995109720e-02,nan,9.389821324976344030e+00,1.000000000000000000e+00
1.570000000000000000e+03,1.133020696643489629e+02,4.694213272167437623e+01,-1.022664836076937755e-02,2.755873104997651240e+02,2.103498740397047317e-02,nan,1.639148628816306896e+01,1.000000000000000000e+00
1.570000000000000000e+03,3.355655873584521487e+01,4.765233019623478583e+01,-2.574873736284718703e-02,6.876040635712213316e+02,1.171534756928049870e-02,nan,1.690767020452037173e+01,1.000000000000000000e+00
1.571000000000000000e+03,4.159994479906033149e+01,1.888299057730244002e+01,-3.220290465325891666e-02,8.589228242367138364e+02,7.637734192134559841e-02,nan,5.484987277116253779e+00,1.000000000000000000e+00
1.572000000000000000e+03,1.390285871383804306e+02,4.527212443786554275e+01,-2.266197099201016849e-02,6.056692507098734950e+02,8.458987320686461864e-02,nan,9.389821324976344030e+00,1.000000000000000000e+00
1.573000000000000000e+03,9.448633726425595114e+01,3.523537252150922683e+01,-2.882861398943258394e-02,7.693559957613099414e+02,1.501693006114213080e-02,nan,7.330062226738173869e+00,1.000000000000000000e+00
1.575000000000000000e+03,6.961455308510596751e+01,4.355725201703148741e+01,-2.459052593470666820e-02,6.568606171234634985e+02,1.358277411920527644e-02,nan,1.124717971621729617e+01,1.000000000000000000e+00
1.575000000000000000e+03,4.893263413690407759e+01,8.007920050386093891e+00,-2.407075999063647623e-02,6.430640027241868211e+02,1.271153421488013802e-02,nan,9.317055638581431154e+00,1.000000000000000000e+00
1.576000000000000000e+03,1.516885791559435148e+01,7.375625906632421014e+00,-1.934825247451174568e-02,5.177102431310806878e+02,2.991452914738423896e-02,nan,7.270207875309768752e+00,1.000000000000000000e+00
1.576000000000000000e+03,3.665829397897181963e+01,1.551499018292828680e+01,-4.619622361880830475e-02,1.230360060816604118e+03,1.083763383664704261e-02,nan,5.980245771219266260e+00,1.000000000000000000e+00
1.576000000000000000e+03,6.042538433090904704e+01,5.004248363785897880e+01,-2.530643803111097545e-02,6.758637150573562167e+02,1.481176726028887725e-02,nan,1.124717971621729617e+01,1.000000000000000000e+00
1.576000000000000000e+03,1.034044999108266154e+02,1.441275350358421825e+01,-2.110234612992878400e-02,5.642707268643865746e+02,1.451799894271831315e-01,nan,4.302291265757197003e+00,1.000000000000000000e+00
1.577000000000000000e+03,1.044306181746235573e+01,2.373382021119429197e+01,-1.199647620964008204e-02,3.225654410651507646e+02,2.368406105069342793e-02,nan,1.087290178555850240e+01,1.000000000000000000e+00
1.578000000000000000e+03,5.949306812890601748e+01,2.147321207888391470e+01,-4.296785510842851541e-02,1.144666575153253007e+03,9.035769695493911513e-03,nan,1.405928373170362988e+01,1.000000000000000000e+00
1.578000000000000000e+03,1.627992416485712113e+01,1.456043309541385256e+01,-1.196184467320407334e-02,3.216461850813504952e+02,7.599766110547734321e-02,nan,7.270207875309768752e+00,1.000000000000000000e+00
1.579000000000000000e+03,4.273064272519351192e+01,5.172119896922264815e+01,-1.706502532185555322e-03,4.942942546776293966e+01,3.573257453045357579e-01,nan,1.777419381172591528e+01,1.000000000000000000e+00
1.579000000000000000e+03,8.652875027130500030e+01,6.774049643945884824e+00,-2.470226494201215733e-02,6.598266059781384456e+02,1.764183385578388386e-02,nan,1.422351091042835591e+01,1.000000000000000000e+00
1.579000000000000000e+03,7.764688118104228920e+01,2.574377709408916814e+01,-1.920363939688547739e-02,5.138716482945693542e+02,1.335564127481125851e-02,nan,1.864936068290300142e+01,1.000000000000000000e+00
1.579000000000000000e+03,5.823417175607173135e+01,7.470403825857987457e+00,-1.544183205532423386e-02,4.140186165059386099e+02,2.484136037110395989e-02,nan,9.317055638581431154e+00,1.000000000000000000e+00
1.579000000000000000e+03,9.953051815561394733e+01,1.254139691124537670e+01,-2.488165557965765773e-02,6.645883328336038858e+02,1.112070219968779305e-01,nan,4.302291265757197003e+00,1.000000000000000000e+00
1.580000000000000000e+03,1.994460118248566616e+01,2.929302168437125076e+01,-1.795309209216633091e-03,5.178670087808381339e+01,3.076165436950685228e-01,nan,1.100835915677084209e+01,1.000000000000000000e+00
1.581000000000000000e+03,1.342320248138663601e+02,4.927743991904517173e+01,-2.353240375928052769e-02,6.287739296283959902e+02,9.158396275177449475e-03,nan,2.843790426625743706e+01,1.000000000000000000e+00
1.584000000000000000e+03,1.009962106762469176e+02,2.545879903241313613e+01,-1.792351012429875025e-03,5.170817880319664539e+01,2.585492154360282679e-01,nan,1.300028969388716149e+01,1.000000000000000000e+00
1.585000000000000000e+03,4.521871107303145010e+01,2.035237698097629533e+01,-1.894645646082199208e-02,5.070450105753759544e+02,1.491341004108970303e-02,nan,7.110683999701172375e+00,1.000000000000000000e+00
1.585000000000000000e+03,1.130884400328384345e+02,3.025999472616221198e+01,-1.954412319934435271e-03,5.600991768045766150e+01,2.039367796872105787e-01,nan,1.301051462864126584e+01,1.000000000000000000e+00
1.585000000000000000e+03,5.966462556314001375e+01,1.054865295756847310e+01,-2.106465249918378774e-02,5.632701909604274988e+02,1.190433895023423894e-02,nan,1.745844924907914475e+01,1.000000000000000000e+00
1.585000000000000000e+03,6.045993250429862087e+01,3.688411281201856440e+01,-1.747224439659622640e-03,5.051034364147625411e+01,2.610913318450186482e-01,nan,1.199055902145595454e+01,1.000000000000000000e+00
1.586000000000000000e+03,2.982538750541287698e+01,4.137741783150922714e+01,-1.166480576067356958e-02,3.137616143730965064e+02,1.300740303407169618e-01,nan,2.124989065547523381e+01,1.000000000000000000e+00
1.587000000000000000e+03,1.304635548691360043e+02,3.794973893581613567e+01,-1.514911528405821738e-02,4.062487722761806026e+02,1.756469012254402440e-02,nan,1.900070476546683196e+01,1.000000000000000000e+00
1.588000000000000000e+03,1.169374844096636252e+02,9.549600947986828459e+00,-3.248355605699433657e-02,8.663724065768573155e+02,1.107553443247599745e-02,nan,1.668237872144706913e+01,1.000000000000000000e+00
1.589000000000000000e+03,8.833153919751264027e+01,4.185534201960994949e+01,-1.477363152478884320e-03,4.334717305863730985e+01,3.376743809919157124e-01,nan,1.403708358221930652e+01,1.000000000000000000e+00
1.590000000000000000e+03,3.844924877164076804e+01,1.817609411938485664e+01,-2.213141732767306621e-02,5.915862881601113941e+02,6.991278585837523707e-02,nan,7.110683999701172375e+00,1.000000000000000000e+00
1.590000000000000000e+03,5.051971725051613760e+01,3.017847142916123104e+01,-1.936351767975764970e-02,5.181154411878335395e+02,1.196352616203277819e-02,nan,1.116480177156682174e+01,1.000000000000000000e+00
1.590000000000000000e+03,1.025135874365257962e+02,4.529867739954700312e+01,-1.379767488587797016e-03,4.075660367426667818e+01,3.492089583706639022e-01,nan,1.459407588004195766e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.002551462328263767e+02,9.586380826023306767e+00,-1.484024690823136997e-02,3.980502014963328179e+02,1.071288625896490432e-01,nan,1.668237872144706913e+01,1.000000000000000000e+00
1.591000000000000000e+03,3.078569743653057955e+01,2.014923708736983698e+01,-2.613111610080378830e-02,6.977538859331051526e+02,1.116200086623788668e-01,nan,4.538654371356940942e+00,1.000000000000000000e+00
1.592000000000000000e+03,8.861675287133427048e+01,2.782115630563010455e+01,-2.531416862403227178e-02,6.760689151302536857e+02,1.113457558893571342e-02,nan,1.403708358221930652e+01,1.000000000000000000e+00
1.592000000000000000e+03,1.860525698798455707e+01,1.507636641279035494e+01,-2.727720128133572994e-02,7.281754544966454432e+02,1.078366435461686201e-02,nan,1.003314961029035679e+01,1.000000000000000000e+00
1.592000000000000000e+03,6.087418910139871286e+01,3.624909682359188423e+01,1.569129585377047886e-03,-4.578301192791514040e+01,2.777431694806858919e-01,nan,1.200281550263212083e+01,1.000000000000000000e+00
1.594000000000000000e+03,3.743082970928805508e+01,7.467473306838624758e+00,-1.607428799875182390e-02,4.308064627962735926e+02,2.392238652796907505e-02,nan,1.075693902062578999e+01,1.000000000000000000e+00
1.594000000000000000e+03,1.314865367443568971e+02,3.770062401275171737e+01,-1.813144397697671927e-03,5.226011630866092617e+01,2.916289347199757520e-01,nan,1.896548296030479008e+01,1.000000000000000000e+00
1.595000000000000000e+03,1.160430300372148338e+01,2.615299701879831673e+01,-2.006582442378139139e-02,5.367574000307516826e+02,1.110087846230645159e-02,nan,1.310362935494290149e+01,1.000000000000000000e+00
1.595000000000000000e+03,2.857705361192949312e+01,1.618423066131086330e+01,-4.646170952082177147e-02,1.237407091620202209e+03,3.181275231560398709e-02,nan,4.538654371356940942e+00,1.000000000000000000e+00
1.597000000000000000e+03,8.663976678271653498e+01,8.675345840220545668e+00,-1.308221509349252569e-02,3.513851836621960842e+02,1.983513726495855778e-02,nan,1.924761108220899075e+01,1.000000000000000000e+00
1.599000000000000000e+03,1.327431148267410776e+02,1.877681479154884059e+01,-2.286261278060853705e-02,6.109950659566281956e+02,1.274151771862285232e-01,nan,7.091701623342823169e+00,1.000000000000000000e+00
1.599000000000000000e+03,1.080257671461319973e+02,3.862892144465222799e+01,-9.681771078446402626e-03,2.611241432897936079e+02,2.519065849018187198e-02,nan,2.347912788548729068e+01,1.000000000000000000e+00
1.600000000000000000e+03,4.169030970731763119e+01,9.710099100806623085e+00,-2.021156393192572939e-02,5.406258947244635920e+02,1.332667235447126952e-02,nan,1.462435861451541541e+01,1.000000000000000000e+00
1.601000000000000000e+03,6.919303117895135813e+01,3.396867354995260513e+01,-2.649013386209235488e-02,7.072836169043229120e+02,1.051912894700013368e-02,nan,3.027264884625651220e+01,1.000000000000000000e+00
1.602000000000000000e+03,2.264296104198822590e+01,2.759685959535134714e+01,-2.098397529294854236e-02,5.611287033967707885e+02,1.254726021399998892e-02,nan,2.612924974368440800e+01,1.000000000000000000e+00
1.602000000000000000e+03,1.272619175041948125e+02,1.427695836874656621e+01,-3.807509497436065843e-02,1.014793647371029124e+03,2.596256612923453222e-02,nan,7.091701623342823169e+00,1.000000000000000000e+00
1.603000000000000000e+03,3.934897224853185094e+01,4.834181990105336979e+01,1.225946392162904474e-03,-3.667359212251021461e+01,3.679084712721630845e-01,nan,2.663539353038196822e+01,1.000000000000000000e+00
1.606000000000000000e+03,9.505756038906531558e+01,1.823783133130717005e+01,-6.606399921229375027e-02,1.757728277149111136e+03,2.975783245353524897e-02,nan,3.027264884625651220e+01,1.000000000000000000e+00
1.607000000000000000e+03,7.009835575886107506e+01,5.260475792586304777e+01,-4.601917488302175591e-02,1.225660497166092000e+03,8.888515829593268691e-03,nan,3.104347317663851413e+01,1.000000000000000000e+00
1.608000000000000000e+03,1.771740476398401398e+01,2.604455011438808043e+01,-3.037866402431518495e-02,8.105003663666541343e+02,9.923856889416327043e-03,nan,9.910089883703282254e+00,1.000000000000000000e+00
1.608000000000000000e+03,1.363096806527825038e+02,3.671449467383987297e+01,-1.770493757478774086e-03,5.112800204897225598e+01,3.294243885969626584e-01,nan,5.197980805461542175e+00,1.000000000000000000e+00
1.609000000000000000e+03,2.228578884150327255e+01,4.008593910340222521e+01,-2.439674581818551333e-02,6.517169374030232802e+02,1.373107701730713615e-02,nan,1.184887007313770191e+01,1.000000000000000000e+00
1.610000000000000000e+03,3.500678140528516025e+01,3.340150905654134306e+01,-3.950736989170352403e-02,1.052811807225047687e+03,1.155209338604012981e-02,nan,1.437029077155958845e+01,1.000000000000000000e+00
1.611000000000000000e+03,5.397280766411032005e+01,4.759180327224014739e+00,-2.391207943916823404e-03,6.760417633500819079e+01,1.743126433849893075e-01,nan,1.402076235401179183e+01,1.000000000000000000e+00
1.611000000000000000e+03,1.202653805466959369e+01,3.415774415865295310e+01,-1.638043891330635132e-02,4.389329015602651793e+02,2.973494657884023784e-02,nan,9.910089883703282254e+00,1.000000000000000000e+00
1.612000000000000000e+03,3.995662277998685141e+01,5.117423654786564136e+00,-1.376968223473868432e-03,4.068230026555199430e+01,2.756743305877148442e-01,nan,1.402076235401179183e+01,1.000000000000000000e+00
1.612000000000000000e+03,1.324526015201347491e+02,3.112369737571858508e+01,-1.574634258566198070e-03,4.592912741364708751e+01,3.734456994374880656e-01,nan,4.385482077496398290e+00,1.000000000000000000e+00
1.613000000000000000e+03,1.059613152331401835e+02,3.107042876116344488e+01,-2.252251445392875612e-02,6.019675305350183407e+02,1.492067478497616229e-02,nan,1.707028267795501364e+01,1.000000000000000000e+00
1.614000000000000000e+03,5.772623088902631139e+01,4.666166094562487388e+01,-3.814288903476133891e-02,1.016593166020875856e+03,2.541687603665354622e-02,nan,1.231161151695369504e+01,1.000000000000000000e+00
1.616000000000000000e+03,2.966057373893966087e+01,2.120212619578290969e+01,-1.817052029838198135e-02,4.864486399324512718e+02,4.085042358215795755e-02,nan,7.214103067619156207e+00,1.000000000000000000e+00
1.617000000000000000e+03,2.810538560687065512e+01,2.824660438398846551e+01,-1.085294945474795346e-02,2.922117830917990773e+02,1.841438685589913415e-01,nan,7.214103067619156207e+00,1.000000000000000000e+00
1.617000000000000000e+03,5.906252193086283597e+01,3.442278418360564274e+01,-3.866903735277882337e-02,1.030559193505614076e+03,5.200639845648746817e-02,nan,1.231161151695369504e+01,1.000000000000000000e+00
1.618000000000000000e+03,7.490970280323070085e+01,4.919024851790698705e+01,-1.966880894928060841e-02,5.262190616214668353e+02,1.128880353344285936e-02,nan,1.464401668442995863e+01,1.000000000000000000e+00
1.618000000000000000e+03,4.275679971332350249e+01,1.812254592981709678e+01,1.351970088241448518e-03,-4.001875230432563058e+01,3.262805147683911500e-01,nan,1.345343634119744358e+01,1.000000000000000000e+00
1.619000000000000000e+03,8.933851126499453699e+01,5.169159036331623014e+01,-2.085428820334308056e-02,5.576863024694614523e+02,1.580470975045633608e-02,nan,1.464401668442995863e+01,1.000000000000000000e+00
1.619000000000000000e+03,2.506424712553197054e+01,4.716344487799835150e+01,1.251334959020911942e-03,-3.734750366112937314e+01,3.707082101899392690e-01,nan,1.915973323244588400e+01,1.000000000000000000e+00
1.620000000000000000e+03,6.628172787027752122e+01,2.252042504910071230e+01,-2.184215924630235339e-02,5.839082510434523101e+02,6.815449203265033784e-02,nan,1.392059938948080067e+01,1.000000000000000000e+00
1.620000000000000000e+03,1.342059766086080970e+02,4.861777837184340711e+01,-1.904799166082160600e-03,5.469299116643544778e+01,2.687592497820855408e-01,nan,1.752879127034529105e+01,1.000000000000000000e+00
1.621000000000000000e+03,1.258774729650260724e+02,1.610213837930267999e+01,-1.922453599913393624e-02,5.144263255810791406e+02,1.740031259086283200e-02,nan,2.587252846423479724e+01,1.000000000000000000e+00
1.622000000000000000e+03,1.051428665222567673e+02,3.157675710792114998e+01,-1.437037994545292642e-03,4.227678616440754666e+01,3.467551023109671782e-01,nan,6.938852574103334447e+00,1.000000000000000000e+00
1.623000000000000000e+03,1.026763649806675005e+02,3.970377578918400729e+01,-1.540944039381572043e-03,4.503485765930815177e+01,3.088708413768429528e-01,nan,8.493059666589992673e+00,1.000000000000000000e+00
1.625000000000000000e+03,5.336443460337717681e+01,3.857987671721009804e+01,-3.431947540194538182e-02,9.151048630977900302e+02,3.877884858147517821e-02,nan,2.060976596721685894e+01,1.000000000000000000e+00
1.625000000000000000e+03,8.173411291374254972e+01,1.376972730325323546e+01,1.410647504541504612e-03,-4.157627967962511661e+01,3.145619917445087177e-01,nan,1.775812249565482048e+01,1.000000000000000000e+00
1.625000000000000000e+03,9.823821729262859037e+01,3.226486615519163337e+01,-1.668208945979997044e-03,4.841296440702787862e+01,2.877084537203463688e-01,nan,6.938852574103334447e+00,1.000000000000000000e+00
1.626000000000000000e+03,2.584221985462666993e+01,4.981422602938717858e+01,-1.639100967220969915e-02,4.392134907103643968e+02,1.750185316312924400e-02,nan,1.791849226418533902e+01,1.000000000000000000e+00
1.627000000000000000e+03,1.302269335993503141e+01,3.526270930920838254e+01,-3.136682116444160923e-02,8.367299090747759465e+02,1.181931394108137745e-02,nan,1.939296002176418554e+01,1.000000000000000000e+00
1.629000000000000000e+03,8.639440193955337577e+01,4.165107794059869661e+01,-1.270663026730338256e-02,3.414156982038506953e+02,1.845840046986901850e-02,nan,1.511214524143592897e+01,1.000000000000000000e+00
1.631000000000000000e+03,4.241925287753938534e+01,4.301170141135519742e+01,-2.400953250555717955e-02,6.414387865823566699e+02,1.160089714400247551e-02,nan,1.791849226418533902e+01,1.000000000000000000e+00
1.633000000000000000e+03,7.699245128188121612e+01,1.004852631922896933e+01,-1.660205827690524726e-03,4.820053044845221280e+01,2.300229255311967425e-01,nan,1.680318498452973941e+01,1.000000000000000000e+00
1.634000000000000000e+03,1.162971192382541119e+02,1.191799842688589273e+01,-1.656636614705416302e-02,4.438681351584023673e+02,1.327209711739174569e-02,nan,2.730848570047876933e+01,1.000000000000000000e+00
1.634000000000000000e+03,4.490376785177560492e+01,2.372301922843862343e+01,1.967962129431376824e-03,-5.636958244677354202e+01,3.116873664188163362e-01,nan,1.019714655683039695e+01,1.000000000000000000e+00
1.635000000000000000e+03,1.071540543011440576e+02,3.765042456219311617e+01,-2.468875682491518050e-02,6.594680478906502685e+02,2.526577978859088081e-01,nan,2.107906977620584144e+01,1.000000000000000000e+00
1.635000000000000000e+03,2.816762874568718900e+01,1.712709159734097497e+01,1.340319981607643882e-03,-3.970951305775554374e+01,3.429623047309036110e-01,nan,1.286503929766463727e+01,1.000000000000000000e+00
1.636000000000000000e+03,8.608323451357928491e+01,3.706073302407892101e+01,-3.246459215987075597e-02,8.658690308187751725e+02,9.898294298995025109e-03,nan,1.371199881177635049e+01,1.000000000000000000e+00
1.637000000000000000e+03,4.337042397970568430e+01,7.227625697775716951e+00,-1.313513414522220896e-02,3.527898615935213229e+02,1.968920984647526407e-02,nan,1.656650690886434418e+01,1.000000000000000000e+00
1.637000000000000000e+03,7.692941712051165837e+01,2.685159307261735506e+01,-3.012617430297415480e-02,8.037983048621155149e+02,1.224794492873904073e-02,nan,1.371199881177635049e+01,1.000000000000000000e+00
1.637000000000000000e+03,5.812237402580462486e+01,4.284518498565815747e+01,-2.737843991670366878e-02,7.308627225456883707e+02,1.674391326014246228e-02,nan,2.324626362301385640e+01,1.000000000000000000e+00
1.639000000000000000e+03,3.764375860337080582e+01,3.088361023858260523e+01,-3.399281366321636744e-02,9.064339871012801950e+02,1.340298840902753863e-02,nan,7.793133232066185023e+00,1.000000000000000000e+00
1.639000000000000000e+03,1.402123925676806770e+01,3.651494605808373706e+01,-8.281847971124536856e-03,2.239647265932878213e+02,5.760316794419406694e-02,nan,2.089946864055984932e+01,1.000000000000000000e+00
1.640000000000000000e+03,3.485578642779318415e+01,3.816098179161872395e+01,-1.163435763172759700e-02,3.129534023325817316e+02,2.022258955802099800e-01,nan,7.793133232066185023e+00,1.000000000000000000e+00
1.642000000000000000e+03,1.046848020573289517e+02,1.773287296943546565e+01,-2.605430520398925934e-02,6.957150252938064341e+02,1.124984285271468654e-02,nan,1.289667404737171807e+01,1.000000000000000000e+00
1.643000000000000000e+03,9.852474667781478956e+01,5.265852319471852638e+01,-1.601155434030333835e-02,4.291412669415932442e+02,8.700820341585369100e-03,nan,2.469066338828338658e+01,1.000000000000000000e+00
1.644000000000000000e+03,5.129266713421696977e+01,1.125906141935812244e+01,-8.484490397569063522e-03,2.293436465677203273e+02,2.063711834564607717e-02,nan,2.390430129582394159e+01,1.000000000000000000e+00
1.645000000000000000e+03,1.335041986996944559e+02,5.295305877138637207e+00,-2.856219423505274718e-02,7.622841768753996803e+02,1.480797518143284197e-02,nan,2.637756565739075398e+01,1.000000000000000000e+00
1.645000000000000000e+03,9.627738449483153715e+01,2.807035079878770389e+01,-2.798072082519035067e-02,7.468496057750262480e+02,1.273910993690607896e-02,nan,1.332471830631098264e+01,1.000000000000000000e+00
1.647000000000000000e+03,1.565288044839156179e+01,4.937260368460391291e+00,-2.174728639408917905e-02,5.813899556955600474e+02,3.296591355665001721e-02,nan,8.880514070913687164e+00,1.000000000000000000e+00
1.647000000000000000e+03,5.024413682058833075e+01,5.226595664820450082e+01,-1.577314464633312093e-03,4.600027053112225417e+01,3.349802874688635468e-01,nan,1.536479830636638333e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.981788205473533182e+01,1.278049259649302805e+01,-2.062521739670401810e-02,5.516058702568739136e+02,3.548283629017667806e-02,nan,8.880514070913687164e+00,1.000000000000000000e+00
