frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.269000000000000000e+03,4.541391369757150898e+01,4.381535049279304417e+01,-1.447494324648624297e-03,3.580181119246697818e+01,3.466233467569869164e-01,nan,4.274927943766555494e+00,1.000000000000000000e+00
1.273000000000000000e+03,7.098922268575354622e+01,4.269569898369309158e+01,-4.234080912295956622e-02,1.148389048770733098e+03,8.643158818981810931e-03,nan,2.559980565048912027e+01,1.000000000000000000e+00
1.273000000000000000e+03,1.108312313684367183e+02,2.417749147493679018e+01,-4.885930410148461335e-03,1.293515790414089111e+02,1.188414645352970922e-01,nan,2.292821652744093086e+01,1.000000000000000000e+00
1.275000000000000000e+03,1.325155832035887045e+02,3.162678665089513075e+01,-2.992655237534331061e-02,8.106335087872587337e+02,1.372012625571294997e-02,nan,1.175218799321350716e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.260474863115558897e+01,4.119100839491009225e+01,-2.537192608180156850e-02,6.867154769249394803e+02,1.898594236543871272e-02,nan,3.037552778415550847e+01,1.000000000000000000e+00
1.277000000000000000e+03,5.321952697290524981e+01,2.207688115476448587e+01,-1.389163271009003497e-01,3.775925830631356803e+03,1.118913716217517784e-02,nan,1.061291530047751763e+01,1.000000000000000000e+00
1.278000000000000000e+03,1.404665307062258535e+02,6.664968966612808465e+00,-2.507875782872633769e-02,6.787392280333214103e+02,1.421538926864229779e-02,nan,1.470791214956662074e+01,1.000000000000000000e+00
1.279000000000000000e+03,5.708913137853265596e+01,3.195919530272895770e+01,-4.264276226662051805e-02,1.156604308786722186e+03,1.138834069498440016e-02,nan,1.061291530047751763e+01,1.000000000000000000e+00
1.280000000000000000e+03,1.342778056831543552e+02,2.000747107034800365e+01,-4.611601228499405056e-03,1.218878860660809238e+02,1.162675005783392335e-01,nan,1.175218799321350716e+01,1.000000000000000000e+00
1.281000000000000000e+03,2.945922211514996292e+01,1.592048383083873375e+01,-4.586270739405156824e-03,1.211987177013525212e+02,1.013199289076024412e-01,nan,2.454492442325927470e+01,1.000000000000000000e+00
1.281000000000000000e+03,8.730583699186104241e+01,3.526171168060636063e+01,-1.713130349134453544e-03,4.302898884098004118e+01,3.526657605656917660e-01,nan,1.023411465107769125e+01,1.000000000000000000e+00
1.283000000000000000e+03,9.891431382520570637e+00,5.030806696297981517e+01,2.020853120479192133e-03,-5.140122351549736379e+01,3.189834110663619660e-01,nan,1.661121390598027858e+01,1.000000000000000000e+00
1.284000000000000000e+03,2.259105874909661438e+01,3.960050458023623321e+01,3.022337324180514404e-03,-7.864867335344364108e+01,2.785839505832190532e-01,nan,9.980206298027274769e+00,1.000000000000000000e+00
1.285000000000000000e+03,7.387431099667372791e+01,4.995743481056162949e+01,-4.377078370925824302e-02,1.187294466016167235e+03,8.760719221501900300e-03,nan,1.990904741246287912e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.075587617056781369e+02,4.624395424384073294e+01,-4.366071138394483214e-02,1.184299720665777613e+03,8.057240665058862383e-03,nan,1.282221263741896244e+01,1.000000000000000000e+00
1.286000000000000000e+03,1.019746684747738641e+02,1.012624789144459214e+01,-1.833382114314477960e-03,4.630068691425728389e+01,3.233616544472431853e-01,nan,2.854079468658619945e+01,1.000000000000000000e+00
1.291000000000000000e+03,4.795385684746025845e+01,5.025760268877480286e+00,-1.266585043211002348e-01,3.442426400405048298e+03,1.071195632811983156e-02,nan,1.575954267514339158e+01,1.000000000000000000e+00
1.296000000000000000e+03,8.145573593826906489e+00,5.123756028945928165e+01,-2.503235850268523480e-02,6.774768383679158887e+02,1.006781981644411239e-02,nan,2.168956537376852367e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.382787153394768040e+02,2.161012943776922057e+01,2.615824948263292208e-03,-6.758866309030398156e+01,2.069666777075722663e-01,nan,2.676317793134906964e+01,1.000000000000000000e+00
1.296000000000000000e+03,6.281244995891395178e+01,1.027794039506570734e+01,-1.563743113731468071e-03,3.896460001884115343e+01,3.065097028794230294e-01,nan,6.227042217301304028e+00,1.000000000000000000e+00
1.297000000000000000e+03,1.133837421913362675e+02,3.806498514526888499e+01,-5.040718672485525881e-02,1.367851540809334438e+03,9.447770590009230141e-03,nan,2.984161464132382591e+01,1.000000000000000000e+00
1.297000000000000000e+03,3.410325631464084495e+01,1.766864767021922589e+01,-5.442208449406718551e-02,1.477085141466015330e+03,1.213962000552415432e-02,nan,2.290903124797545942e+01,1.000000000000000000e+00
1.297000000000000000e+03,2.615874528200806637e+01,3.915604996023772344e+01,-8.163412341321736598e-02,2.217444962117680461e+03,9.662694270799021545e-03,nan,2.168956537376852367e+01,1.000000000000000000e+00
1.298000000000000000e+03,6.410772866654285451e+01,1.636877841996966509e+01,-1.215379700250737325e-03,2.948665258930505573e+01,3.634813093218794977e-01,nan,6.227042217301304028e+00,1.000000000000000000e+00
1.302000000000000000e+03,6.010651424990136604e+01,4.847886938683196689e+01,-1.307553088904159135e-03,3.199442033486268144e+01,3.555511325929378019e-01,nan,1.600211592312533426e+01,1.000000000000000000e+00
1.303000000000000000e+03,6.567463393033705188e+00,2.743895135710371491e+01,-1.609821938371081840e-01,4.376273389587903694e+03,1.031792802636588569e-02,nan,1.371787880490556333e+01,1.000000000000000000e+00
1.304000000000000000e+03,8.037657502366523943e+01,1.595676777185905237e+01,-2.531350347454034561e-02,6.851259690177064385e+02,1.545448146151773283e-02,nan,6.403656879935708091e+00,1.000000000000000000e+00
1.304000000000000000e+03,8.412849579013203538e+01,2.914457859131059791e+01,-6.136721190981981461e-02,1.666041702317875206e+03,9.186302349795560929e-03,nan,1.266100403570422728e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.338774995021624079e+02,4.227738135846507106e+01,-1.938427087996928483e-03,4.915865276190890398e+01,2.953957567227449843e-01,nan,2.202313124650313725e+01,1.000000000000000000e+00
1.305000000000000000e+03,1.340220000279418002e+02,2.025472417322168184e+01,3.555318941932087036e-03,-9.314954100623442912e+01,1.879634028710689408e-01,nan,9.736846981473902929e+00,1.000000000000000000e+00
1.306000000000000000e+03,5.102990157707763075e+01,3.529999172579129407e+01,-2.474427853390881796e-02,6.696390267783348236e+02,1.159845856728536351e-02,nan,1.600211592312533426e+01,1.000000000000000000e+00
1.306000000000000000e+03,1.934220638880822918e+01,4.007671784580147545e+01,-9.509428158871489900e-02,2.583656414422394846e+03,1.497869813618635249e-02,nan,1.796961881707406761e+01,1.000000000000000000e+00
1.308000000000000000e+03,6.683067832500452710e+01,7.390559154139217490e+00,-4.448266073413365690e-02,1.206662553355330147e+03,1.190905195143243667e-02,nan,1.602720335720130151e+01,1.000000000000000000e+00
1.308000000000000000e+03,1.228970018415152410e+01,1.497154565212824373e+01,-1.692971343505857585e-03,4.248052138376205278e+01,3.227756015129324974e-01,nan,1.371787880490556333e+01,1.000000000000000000e+00
1.309000000000000000e+03,1.410079025892680988e+02,9.690470895877709268e+00,-2.915606072043872704e-02,7.896706891641645143e+02,1.448843921993692163e-02,nan,1.025967487874188322e+01,1.000000000000000000e+00
1.309000000000000000e+03,8.673043461413791988e+01,1.675381842301383628e+01,-3.413804465913635594e-02,9.252158699682364613e+02,9.192717566069208424e-03,nan,6.403656879935708091e+00,1.000000000000000000e+00
1.309000000000000000e+03,9.991876307626658615e+01,7.593231312212481932e+00,2.740564998140437945e-03,-7.098247423505181075e+01,2.347176296696855680e-01,nan,1.605765748294479422e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.308390797331645388e+02,1.105281091902652513e+01,-8.911229953186905819e-03,2.388681814763668285e+02,8.738923206006565803e-02,nan,9.736846981473902929e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.079234307557541825e+02,3.397307814171721674e+01,-1.969896992155849291e-03,5.001485661595481957e+01,3.195474929047751322e-01,nan,1.694085723074909922e+01,1.000000000000000000e+00
1.313000000000000000e+03,7.414592301191544266e+01,4.387411987203159924e+01,-5.534833775992122756e-02,1.502285777986607854e+03,8.768624472685671023e-03,nan,2.989783742935376765e+01,1.000000000000000000e+00
1.315000000000000000e+03,1.118138228191642440e+02,1.748497657405394534e+01,-4.259959852340065856e-02,1.155429949846406771e+03,1.024241601860509387e-02,nan,8.115388199458205776e+00,1.000000000000000000e+00
1.317000000000000000e+03,1.415789804788806521e+02,1.910138458762746438e+01,-5.338973814379573829e-02,1.448998023076680056e+03,1.365220773691222522e-02,nan,1.800828702401346249e+01,1.000000000000000000e+00
1.319000000000000000e+03,6.057499744281582110e+00,1.022605988245618036e+01,2.262433752822285305e-03,-5.797392445003041672e+01,2.980292657659472377e-01,nan,1.521272799739614001e+01,1.000000000000000000e+00
1.319000000000000000e+03,7.783568334683437229e+01,2.558479915550245565e+01,-1.605644602327682127e-03,4.010461671050843080e+01,3.718735895490508092e-01,nan,2.506263631914747947e+01,1.000000000000000000e+00
1.320000000000000000e+03,4.105839808049037742e+01,2.022276755942911208e+01,-3.767362139966300844e-02,1.021408550321725215e+03,1.245794428698820955e-02,nan,1.244833762021263901e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.106529770143508529e+02,2.551691050339827527e+01,-9.007700300629525175e-03,2.414928568762156260e+02,5.932061548531397666e-02,nan,8.115388199458205776e+00,1.000000000000000000e+00
1.320000000000000000e+03,7.456274760347846531e+00,2.537434432582432109e+01,-2.015902645507898407e-03,5.126653560134374032e+01,3.207980263759824258e-01,nan,1.037143782888296073e+01,1.000000000000000000e+00
1.320000000000000000e+03,4.705373180269001310e+00,3.537430748251166079e+01,1.886223927330375923e-03,-4.773835776735265313e+01,3.502302397450509641e-01,nan,1.037143782888296073e+01,1.000000000000000000e+00
1.321000000000000000e+03,3.977860133694066747e+01,5.009524043049981401e+01,-3.725151960548447883e-02,1.009924397680195739e+03,1.374645901239591739e-01,nan,2.536400865028377183e+01,1.000000000000000000e+00
1.321000000000000000e+03,1.256362035541837230e+02,1.072724191696542384e+01,1.743261395009019490e-03,-4.384876628529502085e+01,3.107551155562437994e-01,nan,1.800828702401346249e+01,1.000000000000000000e+00
1.322000000000000000e+03,3.033971573964546309e+01,2.655293014682452934e+01,-6.890972652397524267e-02,1.871251417899638227e+03,1.942391295453715916e-02,nan,1.244833762021263901e+01,1.000000000000000000e+00
1.323000000000000000e+03,4.772433438711314579e+01,8.843977620956010810e+00,-1.941904434237897992e-01,5.279772527642169734e+03,1.054485208391098272e-02,nan,1.318755349971511137e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.652916919831527665e+01,4.007611597691926164e+01,-1.269235886271916081e-01,3.449638567413132023e+03,6.840808255155983453e-03,nan,1.406831562029107552e+01,1.000000000000000000e+00
1.327000000000000000e+03,6.660726912120618692e+01,1.540769755888476134e+01,-1.140782732899629920e-01,3.100155186636691724e+03,1.276021110908032163e-02,nan,1.999118914911218781e+01,1.000000000000000000e+00
1.327000000000000000e+03,1.106584098956488731e+02,2.552743450719709983e+01,4.739707175322661892e-03,-1.253732734013067471e+02,9.650157410589299545e-02,nan,8.881498643494886380e+00,1.000000000000000000e+00
1.328000000000000000e+03,1.407874950000845899e+02,1.849453742238322818e+01,-8.997334228593325753e-03,2.412108264390115266e+02,8.277218293250010461e-02,nan,6.960421025430610698e+00,1.000000000000000000e+00
1.329000000000000000e+03,1.059836219542602862e+02,3.307908173528246465e+01,3.070093055333465541e-03,-7.994796682632657792e+01,2.044006590227013254e-01,nan,8.881498643494886380e+00,1.000000000000000000e+00
1.330000000000000000e+03,1.339933981357329458e+02,2.000705474428855624e+01,6.094551697064106224e-03,-1.622346217959500052e+02,1.211157594187349806e-01,nan,6.960421025430610698e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.126725321496015297e+01,1.470890622645191570e+01,-2.341953986897395319e-03,6.013743694583958899e+01,2.196253015562431576e-01,nan,1.902609548398362804e+01,1.000000000000000000e+00
1.332000000000000000e+03,1.022438506929536715e+02,7.737587579714405805e+00,-2.045892307501373866e-03,5.208246640464963662e+01,2.276461216378342645e-01,nan,1.922293260958426941e+01,1.000000000000000000e+00
1.332000000000000000e+03,8.785733036904312954e+00,5.182161302073477316e+01,-3.554642375594000130e-03,9.313113361918735222e+01,2.643203595622206636e-01,nan,1.406831562029107552e+01,1.000000000000000000e+00
1.333000000000000000e+03,1.103789444799661084e+02,2.515428609548167671e+01,-5.894729491486620961e-03,1.567980452599868784e+02,7.906540518628768499e-02,nan,9.062077357735509153e+00,1.000000000000000000e+00
1.334000000000000000e+03,1.213775811682199048e+02,2.335417956523616922e+01,-4.772984825771180682e-03,1.262786607333980555e+02,1.518500727833859143e-01,nan,1.114497162492731341e+01,1.000000000000000000e+00
1.334000000000000000e+03,2.758442099388445712e+01,3.490738044290878150e+01,2.446306041631968360e-03,-6.297655049986114051e+01,2.257315120808681685e-01,nan,1.167670258025117036e+01,1.000000000000000000e+00
1.335000000000000000e+03,2.826813161114140982e+01,2.325071183907970607e+01,2.248937977850294992e-03,-5.760674396908577677e+01,3.294161790589875682e-01,nan,1.167670258025117036e+01,1.000000000000000000e+00
1.336000000000000000e+03,6.640654290059983111e+01,4.520792589971186004e+01,1.639179262469591791e-03,-4.101699652306288613e+01,3.128737309418248014e-01,nan,2.970644309746398193e+01,1.000000000000000000e+00
1.338000000000000000e+03,6.720235410095058626e+01,1.551214427948401564e+01,-8.265285896303759330e-03,2.212939369471020541e+02,5.012870114110845599e-02,nan,1.497025332215564042e+01,1.000000000000000000e+00
1.339000000000000000e+03,9.548652330751279749e+01,3.358858640385493288e+01,-2.706572636402739939e-03,7.005764170359684329e+01,2.649889216612141274e-01,nan,1.872350152345965668e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.174626137978032148e+02,7.285865087545902341e+00,-1.662712815765690633e-01,4.520173964691170113e+03,8.949817522007186277e-03,nan,2.180569444609770358e+01,1.000000000000000000e+00
1.341000000000000000e+03,6.733930837712970074e+00,4.262954457963272148e+01,-2.463524278047785239e-03,6.344500824617801271e+01,3.524324521344814887e-01,nan,1.086255598625681706e+01,1.000000000000000000e+00
1.342000000000000000e+03,8.053808011713836379e+01,2.231412165012297066e+01,-1.042764840582193070e-01,2.833477230631996918e+03,8.913420581134201548e-03,nan,1.497025332215564042e+01,1.000000000000000000e+00
1.342000000000000000e+03,1.432112008098706326e+02,3.343718624351421909e+01,-1.729428916092080968e-03,4.347242507688577007e+01,3.732728888570774339e-01,nan,7.320931727416865265e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.480622177460425526e+01,3.536089672843325360e+01,1.876398379626262108e-03,-4.747103341295072454e+01,3.644624478903458753e-01,nan,6.249439488683321109e+00,1.000000000000000000e+00
1.344000000000000000e+03,3.965797921574284857e+01,5.348110999943360611e+01,-3.722862270102561544e-02,1.009301440020572841e+03,9.879716044679742737e-03,nan,3.075633230571754595e+01,1.000000000000000000e+00
1.344000000000000000e+03,4.901862028581008701e+01,8.399650658527477276e+00,-5.770245465235288897e-03,1.534111997676936028e+02,1.029767037737803204e-01,nan,2.452727526393082158e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.350931051230022035e+02,2.011762591405211609e+01,-4.395148895038646260e-03,1.159988524932285117e+02,1.446354387446915357e-01,nan,1.263369048722027976e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.247972739411382719e+02,4.670892803483538103e+01,-3.553972268940808893e-02,9.633514208612294851e+02,1.337450441865029038e-02,nan,1.882159050916004617e+01,1.000000000000000000e+00
1.347000000000000000e+03,7.354587790553607363e+01,8.429070519612833934e+00,1.944303145241210642e-03,-4.931852305683392501e+01,2.771239714702595780e-01,nan,1.554623866614740990e+01,1.000000000000000000e+00
1.347000000000000000e+03,1.096435106962209005e+02,2.586595584673245796e+01,3.390190913727312953e-03,-8.865689134813715100e+01,2.331274124021652794e-01,nan,1.369988676238295966e+01,1.000000000000000000e+00
1.347000000000000000e+03,9.539942674154394808e+01,3.322103756429451238e+01,2.222205885007563428e-03,-5.687944207445411138e+01,1.953064385157803340e-01,nan,1.440927844600709307e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.059767069565737643e+02,4.651264335885679202e+01,-1.607675077084393589e-03,4.015985997732805401e+01,3.578274826200282810e-01,nan,1.698663125358594428e+01,1.000000000000000000e+00
1.350000000000000000e+03,5.548166330486281339e+01,4.340870868100167712e+01,-2.191520816569530669e-02,5.926683140491430777e+02,1.486399212351752208e-02,nan,1.807219546034869140e+01,1.000000000000000000e+00
1.350000000000000000e+03,4.785020628432873124e+00,9.156276458067033275e+00,-2.434388889820315958e-03,6.265231972817337436e+01,3.103741205447956286e-01,nan,2.645892724050457900e+01,1.000000000000000000e+00
1.351000000000000000e+03,2.005864423265448693e+01,3.892187991342730413e+01,-5.244463847981821469e-03,1.391062230252938718e+02,1.748966343970000947e-01,nan,7.414313237198430606e+00,1.000000000000000000e+00
1.351000000000000000e+03,1.225003993176714800e+02,2.113443259541788066e+01,2.794812003747116150e-03,-7.245837625993044639e+01,2.725719022975383599e-01,nan,1.158749454920655531e+01,1.000000000000000000e+00
1.353000000000000000e+03,5.717986351080386953e+01,2.541647800168929905e+01,-9.051968712587032950e-02,2.459195107199941503e+03,8.355243233206910425e-03,nan,1.441299295830923022e+01,1.000000000000000000e+00
1.353000000000000000e+03,2.674798134745431000e+01,2.391104474404958680e+01,1.662142858990432303e-03,-4.164176867821816330e+01,2.980487810385918923e-01,nan,1.262198266258274693e+01,1.000000000000000000e+00
1.354000000000000000e+03,6.748791833020922581e+01,1.534283060581497971e+01,-7.495253022681040538e-03,2.003435994180020430e+02,7.523459834384127465e-02,nan,1.441299295830923022e+01,1.000000000000000000e+00
1.355000000000000000e+03,1.023650525930118533e+02,7.457117821444191108e+00,-1.880806457044418428e-02,5.081320438433773461e+02,2.431898553909306315e-02,nan,2.434134604225123866e+01,1.000000000000000000e+00
1.355000000000000000e+03,2.707612409535244780e+01,3.652876120431058382e+01,-1.704964464411084244e-03,4.280681905182097324e+01,3.712341534121831321e-01,nan,7.414313237198430606e+00,1.000000000000000000e+00
1.356000000000000000e+03,5.274978397110973383e+00,4.690133377074467091e+01,-1.600474495566028832e-02,4.318619336396868107e+02,3.243372752436879392e-02,nan,1.679965652619343075e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.065101544949184387e+02,3.284039201646692163e+01,-2.289270083884032032e-03,5.870406236107982778e+01,1.881417357270384061e-01,nan,1.624412213665847204e+01,1.000000000000000000e+00
1.360000000000000000e+03,4.633659836158147272e+01,2.091359339792462535e+01,-2.287800702849607237e-02,6.188632491477094391e+02,2.390281854809106488e-02,nan,7.999480722572820390e+00,1.000000000000000000e+00
1.361000000000000000e+03,1.105425165951025974e+02,1.710471408751590516e+01,-5.862382423683727695e-02,1.591402164590403345e+03,1.061730394850590731e-02,nan,8.187678174726924496e+00,1.000000000000000000e+00
1.361000000000000000e+03,4.130417782123279125e+01,1.469535929684006881e+01,-8.148327130801861010e-03,2.181118317433024458e+02,2.742162167152828456e-01,nan,7.999480722572820390e+00,1.000000000000000000e+00
1.362000000000000000e+03,2.364478573702924535e+01,4.588518712846444458e+01,-1.566772070952461918e-03,3.904700906696722029e+01,3.735954485829511285e-01,nan,9.025847560521865987e+00,1.000000000000000000e+00
1.363000000000000000e+03,1.337792425833589505e+02,1.971297970354273588e+01,-4.899457672163408557e-03,1.297196161925040769e+02,1.153487202942462542e-01,nan,1.375809990533080196e+01,1.000000000000000000e+00
1.364000000000000000e+03,8.438711648844092394e+01,2.125460732006846243e+01,-4.073895491758740967e-02,1.104807290868540576e+03,1.270024865982655182e-02,nan,1.530237844554194204e+01,1.000000000000000000e+00
1.364000000000000000e+03,1.298168667763022768e+02,3.288814159889398070e+01,-3.429167113146459889e-02,9.293955960019311533e+02,7.786682796052657451e-03,nan,1.375809990533080196e+01,1.000000000000000000e+00
1.364000000000000000e+03,9.074412369130145706e+00,4.350549410768263670e+01,1.941842192540526972e-03,-4.925156774688733208e+01,3.127413834670675907e-01,nan,6.975868758416226889e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.102604020489052203e+02,2.528753055104015246e+01,5.350579219962005480e-03,-1.419933112732952338e+02,1.343137196540712397e-01,nan,8.187678174726924496e+00,1.000000000000000000e+00
1.365000000000000000e+03,1.575579100952450773e+01,4.150002049820044192e+01,1.838630816123345722e-03,-4.644348870656005346e+01,2.802451301908410741e-01,nan,6.975868758416226889e+00,1.000000000000000000e+00
1.366000000000000000e+03,7.289793260924014362e+01,3.136210156347516076e+01,-5.315936155514718736e-02,1.442730151332084233e+03,1.051624083633173612e-02,nan,1.530237844554194204e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.062509973048583589e+02,3.283194289074894101e+01,2.294173255186490908e-03,-5.883746328105124945e+01,2.854975852710862627e-01,nan,8.543622414007757015e+00,1.000000000000000000e+00
1.373000000000000000e+03,6.200361285622130225e+01,1.001315084103120157e+01,2.134294641148445221e-03,-5.448763479642622798e+01,2.211093873374695429e-01,nan,1.424174442229320547e+01,1.000000000000000000e+00
1.374000000000000000e+03,7.340972086659533602e+01,1.854122121161333681e+01,-2.378110514860883214e-03,6.112115009713883040e+01,3.604834677903020479e-01,nan,1.424174442229320547e+01,1.000000000000000000e+00
1.375000000000000000e+03,1.352244332667958133e+02,5.174230441811751291e+01,-2.117175710001737311e-03,5.402187885541859913e+01,3.446101519770597976e-01,nan,1.795385114659948300e+01,1.000000000000000000e+00
1.377000000000000000e+03,8.064445951394877454e+01,4.863038783185385938e+01,-2.980610596411783011e-02,8.073565149655911455e+02,1.037205053486744966e-02,nan,1.363973563743554962e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.178395750554070958e+02,4.725816838492652039e+01,-7.507860591202766311e-03,2.006866144047632758e+02,5.043958695095918099e-02,nan,1.795385114659948300e+01,1.000000000000000000e+00
1.379000000000000000e+03,1.394702938154683807e+02,1.847866451638593333e+01,-1.908727998073886378e-02,5.157286767786431483e+02,1.669880829902348207e-02,nan,7.362361024775700535e+00,1.000000000000000000e+00
1.380000000000000000e+03,6.683885302293815300e+01,1.595786799537214939e+01,-4.060756053495690084e-03,1.069010033784487206e+02,1.430287703104275998e-01,nan,1.534842178042623573e+01,1.000000000000000000e+00
1.380000000000000000e+03,6.235258672225913301e+01,3.063599682125640200e+01,1.556208008816208294e-03,-3.875959189944855154e+01,3.455623324242486083e-01,nan,1.534842178042623573e+01,1.000000000000000000e+00
1.381000000000000000e+03,8.315514482057893986e+01,3.522371607670893212e+01,-3.201213984291591957e-02,8.673762309343588868e+02,1.100177523921119782e-02,nan,1.363973563743554962e+01,1.000000000000000000e+00
1.381000000000000000e+03,1.916737013769779452e+01,1.656748901589257983e+01,-1.644576998533917728e-02,4.438609320552805002e+02,1.247004934099832374e-01,nan,1.341221404367522041e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.323085682647018579e+01,4.540631768091880183e+00,-1.695328283828135760e-02,4.576688692664192786e+02,1.409446697009963945e-02,nan,1.341221404367522041e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.321739909742968280e+02,1.946269942890084792e+01,-2.078438031135717862e-03,5.296794015340076811e+01,2.912791698195078549e-01,nan,7.362361024775700535e+00,1.000000000000000000e+00
1.385000000000000000e+03,4.914459803920408376e+00,4.046620156913823507e+01,-1.843678074878286333e-01,5.012527393917294830e+03,8.062145250321117729e-03,nan,9.567869019812787812e+00,1.000000000000000000e+00
1.386000000000000000e+03,1.194305401055148508e+02,9.989151363800521821e+00,-2.411345826869210757e-03,6.202538552436627128e+01,2.859775621883374752e-01,nan,1.317076418882452060e+01,1.000000000000000000e+00
1.387000000000000000e+03,4.619410656361156242e+01,8.090937709522744825e+00,-2.249480653239924275e-03,5.762150857585896091e+01,2.779035715606962276e-01,nan,2.851617861028668699e+01,1.000000000000000000e+00
1.388000000000000000e+03,4.718531679345299068e+01,3.658988409029320366e+01,-3.207705965724978736e-02,8.691425088027599486e+02,1.016189534067514222e-01,nan,1.880311062119105969e+01,1.000000000000000000e+00
1.389000000000000000e+03,1.297459656022459384e+01,4.562161746409448426e+01,-1.204024664999096828e-02,3.239995546654459986e+02,3.697071143436012619e-01,nan,9.567869019812787812e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.325967419434863643e+02,1.033579019517690867e+01,1.759187757989680518e-03,-4.428207594191533047e+01,2.779228445857625518e-01,nan,9.136694727448542608e+00,1.000000000000000000e+00
1.389000000000000000e+03,1.104319379563042958e+02,2.531053473498369044e+01,-4.748093271201269013e-03,1.256014344905621272e+02,8.303174138416546946e-02,nan,1.776850103544316894e+01,1.000000000000000000e+00
1.392000000000000000e+03,5.445162283143964110e+00,1.407534603758531588e+01,-2.697970377789118621e-02,7.304583956478351183e+02,1.336012302972044985e-02,nan,2.722352907716083337e+01,1.000000000000000000e+00
1.392000000000000000e+03,7.078173447233568538e+01,3.475320224956467285e+01,-3.864010331459397096e-02,1.047703690473748566e+03,1.102364836400016035e-02,nan,2.366779092903158244e+01,1.000000000000000000e+00
1.393000000000000000e+03,1.353743911840436169e+02,4.183364338053193165e+01,-3.988018135100492023e-02,1.081442579182494683e+03,9.468937775991226324e-03,nan,2.210045809604044109e+01,1.000000000000000000e+00
1.394000000000000000e+03,5.722856198125414551e+01,5.994591089797133066e+00,-4.768483934066722330e-02,1.293784447670988811e+03,1.862577998810377444e-02,nan,1.224356077125539599e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.876078942720464049e+00,4.129546444745857059e+01,-7.819150116244809323e-03,2.091558899932485076e+02,1.521407196838854281e-01,nan,2.722352907716083337e+01,1.000000000000000000e+00
1.395000000000000000e+03,6.926429247006511503e+01,8.240915189327317592e+00,-4.596702217176315552e-02,1.247047677417909654e+03,1.209721062975122052e-02,nan,1.224356077125539599e+01,1.000000000000000000e+00
1.395000000000000000e+03,1.115968232857197648e+02,2.476970975619415682e+01,4.588295407212490337e-03,-1.212538029780996993e+02,1.219196204976715769e-01,nan,1.324677273073636741e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.003183612624978451e+02,1.782181207628251585e+01,-1.027861519174848477e-02,2.760707260189130352e+02,2.879010058045505804e-02,nan,1.034591119285454219e+01,1.000000000000000000e+00
1.396000000000000000e+03,1.332882687081306585e+02,1.983186297370280116e+01,3.496250243651926552e-03,-9.154245485606539035e+01,1.410624496580902276e-01,nan,2.210045809604044109e+01,1.000000000000000000e+00
1.398000000000000000e+03,8.740171500146570338e+01,7.161617543026546961e+00,-5.037751052845960975e-02,1.367044138486179463e+03,1.028732447940328143e-02,nan,1.362924297966989329e+01,1.000000000000000000e+00
1.400000000000000000e+03,6.836870605981151527e+01,4.652059280459914703e+01,-3.060716488241494240e-02,8.291509802331128185e+02,1.233484052123978714e-02,nan,2.649610872888689528e+01,1.000000000000000000e+00
1.400000000000000000e+03,1.242852878910614578e+02,4.369944335988187589e+01,1.975052663535100707e-03,-5.015512732293941411e+01,3.708753953257345470e-01,nan,1.570275070582439270e+01,1.000000000000000000e+00
1.401000000000000000e+03,1.010267522029604095e+02,7.500181357936530624e+00,-2.145097091190466959e-03,5.478153780014718421e+01,1.850337352328236262e-01,nan,1.034591119285454219e+01,1.000000000000000000e+00
1.405000000000000000e+03,1.102551412542013480e+02,3.664739648840750874e+01,-2.551029806715740880e-02,6.904801730789337171e+02,7.619523548666828905e-02,nan,1.081592877950240172e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.169339768607655969e+02,2.312209372024215526e+01,-8.747120386853683704e-02,2.376254812855782347e+03,1.323240898190958248e-02,nan,1.508445093565065065e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.005158651942294057e+02,4.135173673874290756e+01,-1.737271077332717961e-01,4.723025141429044197e+03,8.000908160726738494e-03,nan,1.081592877950240172e+01,1.000000000000000000e+00
