frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.069000000000000000e+03,1.086871957979739847e+02,1.079359463601624114e+01,-2.114982566345861327e-03,6.027207798358847413e+01,3.450812355656699415e-01,nan,2.139979560841799255e+01,1.000000000000000000e+00
1.070000000000000000e+03,9.564317343816776429e+01,3.896228659073256040e+01,-2.676694702029314837e-02,7.146313172450488764e+02,1.615199221296614862e-02,nan,9.182233082000344382e+00,1.000000000000000000e+00
1.070000000000000000e+03,9.403721088528739358e+01,2.639260723746384585e+01,3.202791943725804072e-03,-8.914677955041818791e+01,2.392821549339929632e-01,nan,3.767793982978091538e+00,1.000000000000000000e+00
1.071000000000000000e+03,3.483479910533549884e+01,4.376514951071747817e+01,-1.407002880917712466e-02,3.776056105468337023e+02,3.251955358431135590e-02,nan,9.763236163073734986e+00,1.000000000000000000e+00
1.072000000000000000e+03,3.819791403339674929e+01,5.293085943175481844e+01,-2.253785420079845378e-02,6.023747072170580168e+02,2.088964538580784236e-02,nan,9.763236163073734986e+00,1.000000000000000000e+00
1.073000000000000000e+03,7.777196499882369096e+01,2.004385938519132537e+01,-2.211025780550350192e-02,5.910246319539344313e+02,1.453767959399743237e-02,nan,1.407961423633945941e+01,1.000000000000000000e+00
1.073000000000000000e+03,6.566855925101386049e+01,4.370302357618358968e+01,-1.068540925136719777e-02,2.877646129591815907e+02,2.885357090393569912e-02,nan,1.538174448399106886e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.632629409276490406e+01,1.749748673721881786e+01,-1.480265351148189051e-02,3.970523261933646495e+02,1.418086606221217183e-01,nan,7.025582910998972253e+00,1.000000000000000000e+00
1.074000000000000000e+03,9.667545087291078687e+01,5.150045667489544599e+01,-1.526931559932630939e-02,4.094393572295522290e+02,2.952414583458506936e-02,nan,1.258059242490896246e+01,1.000000000000000000e+00
1.074000000000000000e+03,2.052674291158479747e+01,3.906687896434615936e+01,-2.050233282070100874e-02,5.483440345593369329e+02,2.168674741300202768e-02,nan,1.403618399414281903e+01,1.000000000000000000e+00
1.075000000000000000e+03,1.142161100019160891e+01,2.838460233464027738e+01,-3.251400628131233955e-02,8.671806742367142533e+02,1.072772189153029521e-01,nan,4.918844828404292713e+00,1.000000000000000000e+00
1.075000000000000000e+03,8.084996188443813026e+01,5.875156763171926144e+00,-2.856555701359788594e-03,7.995631991858567744e+01,2.539070114979261605e-01,nan,1.449917924639431455e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.224614579826614147e+02,3.939992889150526167e+01,-2.826855012531244785e-02,7.544897174674190410e+02,1.837007313741867431e-02,nan,1.114652998062759082e+01,1.000000000000000000e+00
1.076000000000000000e+03,1.063125000043525432e+02,3.773847073314876610e+01,-2.338166814812299259e-03,6.619625799425105583e+01,2.580343352135117119e-01,nan,9.942474990445047567e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.331098752006083252e+01,2.384309478624992806e+01,-3.381190496961103409e-02,9.016319651226863243e+02,1.285861842118997123e-01,nan,4.918844828404292713e+00,1.000000000000000000e+00
1.078000000000000000e+03,1.303815819122617370e+02,3.155666633381907360e+01,-2.880681568273021562e-02,7.687773837234094572e+02,1.413789356567674016e-02,nan,1.114652998062759082e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.316365044797605606e+02,5.154583414551495935e+01,-2.106082902631599679e-03,6.003584621436674240e+01,2.859637071619665072e-01,nan,1.522184261721660548e+01,1.000000000000000000e+00
1.080000000000000000e+03,7.719509935225767094e+01,3.843866274400771488e+01,-2.291554504306943935e-02,6.124000945522604979e+02,1.336684969506929388e-02,nan,1.481041968378663398e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.111487206388991353e+02,2.841446502644502914e+01,-1.376542161135089343e-02,3.695201480428010541e+02,2.570464612589695719e-02,nan,1.050362377680475134e+01,1.000000000000000000e+00
1.082000000000000000e+03,3.685800823994851783e+01,3.744746809589585723e+01,-1.871793677294963237e-02,5.009792072033254158e+02,1.451774089552149150e-02,nan,1.616098591544646013e+01,1.000000000000000000e+00
1.082000000000000000e+03,1.443421782444101211e+02,3.760755917873277809e+01,-1.010940607145582350e-02,2.724752430867275734e+02,4.110825930180739274e-02,nan,1.138889311964304163e+01,1.000000000000000000e+00
1.082000000000000000e+03,6.248652727081218927e+01,4.017257120030438244e+01,-2.845407702880684529e-03,7.966040857984827994e+01,3.382586010798664944e-01,nan,1.481041968378663398e+01,1.000000000000000000e+00
1.083000000000000000e+03,1.270782338530359539e+02,1.368952516696218069e+01,-2.301071420801495057e-02,6.149262551952075455e+02,2.583048597419024262e-02,nan,1.816994336471038807e+01,1.000000000000000000e+00
1.084000000000000000e+03,3.371131376144168712e+01,2.159578743994667605e+01,-1.192978617924111799e-02,3.207952276754749619e+02,5.320717492089166445e-02,nan,1.157544692792290242e+01,1.000000000000000000e+00
1.084000000000000000e+03,5.786323430568406678e+01,2.359919455880455885e+01,-2.039909999689072748e-03,5.827935940334260323e+01,3.668775187258861425e-01,nan,1.312162468903489732e+01,1.000000000000000000e+00
1.087000000000000000e+03,1.101633557562052630e+02,3.688537442871821526e+01,-1.675396103580753526e-02,4.488476348215353369e+02,1.960056517235564399e-02,nan,9.574811907755318430e+00,1.000000000000000000e+00
1.087000000000000000e+03,1.421960828330824711e+02,2.642269614979357684e+01,1.954104841841630604e-03,-5.600175601320906793e+01,3.586727089048930006e-01,nan,1.138889311964304163e+01,1.000000000000000000e+00
1.088000000000000000e+03,4.482457444837687888e+01,1.835751498609408117e+01,-6.789335425299791726e-02,1.806286491445198408e+03,9.123736403700122288e-03,nan,1.157544692792290242e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.328728130238179972e+02,5.159017999013497757e+01,1.906979529317158082e-03,-5.475086650657038945e+01,3.627482364728950026e-01,nan,2.683888229398139558e+01,1.000000000000000000e+00
1.090000000000000000e+03,5.056024401033938886e+01,3.840406691437695486e+01,-8.369343526869918795e-03,2.262871997334411276e+02,5.246825846914071612e-02,nan,1.835392406758699124e+01,1.000000000000000000e+00
1.090000000000000000e+03,2.320751190730579694e+01,3.117872410734626598e+01,-2.289619536210052778e-02,6.118864785869923253e+02,1.364055516509088406e-02,nan,2.012285297768961101e+01,1.000000000000000000e+00
1.090000000000000000e+03,3.435250209733322180e+01,4.793337736027585549e+01,-1.882123621784887986e-03,5.409109382296320945e+01,3.191509629163922224e-01,nan,5.664566118359221747e+00,1.000000000000000000e+00
1.091000000000000000e+03,1.018143268840202040e+02,3.219807883740830334e+01,-1.805186991160793054e-03,5.204889571820075389e+01,3.351770895274186479e-01,nan,7.988013081197084198e+00,1.000000000000000000e+00
1.095000000000000000e+03,8.845920086633209678e+01,2.348440644781048903e+01,-1.962962530773164956e-03,5.623687360806368218e+01,3.600940099992194776e-01,nan,5.825828329876478584e+00,1.000000000000000000e+00
1.096000000000000000e+03,1.184175308264524631e+02,6.183752236835458049e+00,-2.919226199532107269e-02,7.790086314746491780e+02,1.725394041477590346e-02,nan,9.586578700480165693e+00,1.000000000000000000e+00
1.098000000000000000e+03,9.866706575898014364e+01,4.910339908282200838e+01,-1.768305918101112026e-02,4.735095215701713869e+02,2.847360300708956515e-02,nan,1.614311202717134464e+01,1.000000000000000000e+00
1.100000000000000000e+03,5.941038685929147078e+01,4.955611403451970709e+00,-2.581152056912166051e-02,6.892705746183594329e+02,1.469810396766724203e-02,nan,8.479769965717805391e+00,1.000000000000000000e+00
1.100000000000000000e+03,8.277574338084698979e+01,5.194345876459783540e+01,-1.183864468809892739e-02,3.183759771966592780e+02,2.275084865615406571e-02,nan,8.954579189151457896e+00,1.000000000000000000e+00
1.101000000000000000e+03,1.176733796881043759e+02,1.574140520520563413e+01,2.066828625478366304e-03,-5.899388467074479792e+01,2.761504208590621623e-01,nan,9.586578700480165693e+00,1.000000000000000000e+00
1.102000000000000000e+03,5.903334516811635524e+01,3.416987273961524352e+01,-1.599642047025323296e-02,4.287395550329309231e+02,1.984014653804555550e-02,nan,1.572540891705857824e+01,1.000000000000000000e+00
1.104000000000000000e+03,1.438543274691024578e+02,3.092123738968941637e+01,-4.686625847247181259e-02,1.248145397881363351e+03,1.040057381959524907e-02,nan,2.093843744205434021e+01,1.000000000000000000e+00
1.104000000000000000e+03,6.277811304038794304e+01,1.889685079922938016e+01,-1.689778482060945919e-03,4.898550398080178070e+01,3.358813246561141996e-01,nan,1.413128959326211209e+01,1.000000000000000000e+00
1.105000000000000000e+03,2.780192014255625566e+01,1.290674416975826944e+01,-3.410467439879649038e-02,9.094032070989067051e+02,1.850471353113747330e-02,nan,7.391572871957069246e+00,1.000000000000000000e+00
1.105000000000000000e+03,9.150876964462420915e+01,4.996387781627526437e+01,-2.891276327417658439e-03,8.087794068825506599e+01,2.810309226907574676e-01,nan,8.954579189151457896e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.432614326489775465e+02,5.277974915985495841e+01,-2.459108477481301153e-02,6.568754509184553854e+02,1.287711236936373016e-02,nan,2.186655119295670957e+01,1.000000000000000000e+00
1.105000000000000000e+03,6.785656628861494255e+01,5.709635089527400176e+00,-3.110028064064319746e-03,8.668446455561820585e+01,2.363122932838949142e-01,nan,8.479769965717805391e+00,1.000000000000000000e+00
1.105000000000000000e+03,1.231165628034391375e+02,3.381317085821683577e+01,-2.106930759091684823e-03,6.005835163008161715e+01,3.266505278425902992e-01,nan,1.887371071740851036e+01,1.000000000000000000e+00
1.106000000000000000e+03,9.036167372890777472e+01,2.118655252751128515e+01,-3.899217368444569953e-02,1.039136491455328496e+03,3.575997793239282796e-02,nan,1.906618369383135203e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.066765053361518341e+02,8.633880595943725922e+00,-1.368343558026038215e-02,3.673439191651927445e+02,1.224707123958094224e-01,nan,4.429968651990003004e+00,1.000000000000000000e+00
1.107000000000000000e+03,7.237303556421724693e+01,5.229355146316693492e+01,-3.282161743811783799e-02,8.753458735226215595e+02,9.243124091223742234e-03,nan,1.880342552270309397e+01,1.000000000000000000e+00
1.108000000000000000e+03,4.485680948694793813e+01,4.565383359186471068e+01,-1.769346612783045860e-03,5.109755235674501250e+01,2.362397930598051365e-01,nan,6.497882659428454666e+00,1.000000000000000000e+00
1.109000000000000000e+03,4.274016082657707472e+01,3.088414394643413274e+01,-2.477263960731828155e-02,6.616946239423466523e+02,9.497242371277692108e-03,nan,1.492058758138529129e+01,1.000000000000000000e+00
1.110000000000000000e+03,3.447380003210733435e+01,9.725334378352018305e+00,-4.602044895365872690e-02,1.225694315967604780e+03,1.565657295285172168e-02,nan,7.391572871957069246e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.075680754890286011e+02,1.297320369063412038e+01,-1.368063675376506722e-02,3.672696273991259659e+02,1.094294461497016258e-01,nan,4.429968651990003004e+00,1.000000000000000000e+00
1.110000000000000000e+03,1.401442025102421383e+02,2.087876799378598136e+01,-1.574752411806319349e-02,4.221328755539676081e+02,1.384142859439085882e-02,nan,2.138315438479765618e+01,1.000000000000000000e+00
1.111000000000000000e+03,7.267135087405979732e+01,3.349249246736152230e+01,-2.381397159690321411e-02,6.362478376965123061e+02,1.508010909812285139e-02,nan,1.117306515226569452e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.247698431974074396e+02,4.121566792712840765e+01,-1.801105513338711927e-03,5.194055738566303404e+01,3.366421928494088833e-01,nan,7.737836441011963551e+00,1.000000000000000000e+00
1.113000000000000000e+03,3.837471757902803660e+01,4.520110458574699663e+01,-2.504173522731248727e-02,6.688374707331955733e+02,1.193946280715629804e-02,nan,6.497882659428454666e+00,1.000000000000000000e+00
1.113000000000000000e+03,1.007494045247237722e+02,2.615775605437828588e+01,-2.147200262090711697e-03,6.112726122538411033e+01,3.315947782975896541e-01,nan,6.147506838845400168e+00,1.000000000000000000e+00
1.114000000000000000e+03,1.502007159380792345e+01,1.981809110004890329e+01,-2.358483684432456217e-03,6.673554691678928918e+01,2.679403821054090473e-01,nan,4.539583736336421538e+00,1.000000000000000000e+00
1.115000000000000000e+03,1.796451632183138258e+01,4.574994584528110408e+01,-2.225036038265697583e-02,5.947435005242660964e+02,1.856588796133262775e-02,nan,1.716110833099309474e+01,1.000000000000000000e+00
1.115000000000000000e+03,8.612787379004393529e+01,4.855410742264302826e+01,-1.746136862213068172e-02,4.676249899040865330e+02,4.795638376293309690e-02,nan,2.019728333339822512e+01,1.000000000000000000e+00
1.115000000000000000e+03,1.067904854313307226e+02,5.250998165546826613e+01,-3.238264693133999922e-02,8.636938850001665742e+02,1.322792375672399157e-02,nan,1.213805406329119485e+01,1.000000000000000000e+00
1.115000000000000000e+03,1.213258115616256561e+02,3.428654396521324088e+01,-1.960566164966078516e-03,5.617326471760601692e+01,3.191952161149386180e-01,nan,7.290960391115939743e+00,1.000000000000000000e+00
1.116000000000000000e+03,6.470482503008094000e+01,2.565847364724173829e+01,-3.341314519671644001e-02,8.910473262340966585e+02,2.859948024719749515e-02,nan,1.004269883110919714e+01,1.000000000000000000e+00
1.116000000000000000e+03,6.576892343944388131e+01,4.407070296109251473e+01,-1.401908252257142752e-02,3.762532974924814653e+02,2.489509549773571973e-02,nan,1.263099527906724262e+01,1.000000000000000000e+00
1.118000000000000000e+03,7.496805413601444457e+01,7.135886362716393094e+00,-1.633761000307921291e-02,4.377960553195940747e+02,2.055930519054915973e-02,nan,8.910154513183837111e+00,1.000000000000000000e+00
1.120000000000000000e+03,1.435153900490799970e+02,5.007379268600453059e+01,-1.937661040473052021e-03,5.556527342074830500e+01,3.285958820599162999e-01,nan,2.532242914601566497e+01,1.000000000000000000e+00
1.120000000000000000e+03,3.358678352733517869e+01,3.864724167659146303e+01,-1.872278221900355952e-03,5.382975852894627877e+01,2.918726794130938051e-01,nan,1.489553999424989605e+01,1.000000000000000000e+00
1.120000000000000000e+03,1.197249792799281494e+02,4.139959109219733335e+01,-1.759667098485692173e-03,5.084062031289636963e+01,3.531688162627671934e-01,nan,6.633140376553121165e+00,1.000000000000000000e+00
1.121000000000000000e+03,6.925988942545379246e+01,1.670821174233813977e+01,-1.050236285008859273e-02,2.829058478853484075e+02,4.387974181526299589e-02,nan,1.004269883110919714e+01,1.000000000000000000e+00
1.121000000000000000e+03,3.096429762516783057e+01,6.333011640671212916e+00,-1.898692911515317220e-03,5.453090736574845465e+01,2.932023660075351312e-01,nan,1.741209640195769381e+01,1.000000000000000000e+00
1.121000000000000000e+03,8.245258090849445054e+00,3.232186784901649190e+01,-1.747048177902274469e-03,5.050566496730143484e+01,3.697901125523315180e-01,nan,2.611902114373017270e+01,1.000000000000000000e+00
1.121000000000000000e+03,8.621326886525294242e+01,4.518170583274960705e+01,-1.740991513039522433e-03,5.034489747068039378e+01,3.426965028590340800e-01,nan,1.330223758649213295e+01,1.000000000000000000e+00
1.122000000000000000e+03,5.016146586474960145e+01,2.812397199967610817e+01,-2.226699203325057264e-03,6.323747304259563151e+01,2.505352618301012191e-01,nan,1.236238752066197222e+01,1.000000000000000000e+00
1.123000000000000000e+03,3.933290963764500248e+01,5.238984501237591473e+01,-1.783515378377732372e-02,4.775467052497029385e+02,4.286412471831324567e-02,nan,1.489553999424989605e+01,1.000000000000000000e+00
1.124000000000000000e+03,1.303313053513814737e+02,7.073478028661416950e+00,-2.150078245324897608e-02,5.748467801403431849e+02,1.972693142336412464e-02,nan,3.027014962989229829e+01,1.000000000000000000e+00
1.126000000000000000e+03,8.091924408656612400e+01,3.297831177821977633e+01,-2.613147011518285670e-02,6.977632828548071302e+02,1.350610013780995100e-02,nan,1.330223758649213295e+01,1.000000000000000000e+00
1.127000000000000000e+03,2.279228882886233265e+01,4.163139090489972460e+01,-1.014783820092821781e-02,2.734953816258583856e+02,4.166019336306137077e-02,nan,1.225468447214874068e+01,1.000000000000000000e+00
1.128000000000000000e+03,6.364399183022901951e+01,2.563951909257551875e+01,-1.372575283416730893e-02,3.684671840524961226e+02,7.537420443366327216e-02,nan,1.484025914212111275e+01,1.000000000000000000e+00
1.130000000000000000e+03,1.374933928290159599e+02,7.145857657857089151e+00,-2.757212073281654213e-02,7.360037664461823397e+02,1.146213727210787514e-02,nan,9.106583638196386943e+00,1.000000000000000000e+00
1.131000000000000000e+03,5.947195746859541998e+01,5.303682137688340248e+01,-2.094862203095877382e-02,5.601902900032152957e+02,7.209101341666168672e-02,nan,4.994120150952459092e+00,1.000000000000000000e+00
1.131000000000000000e+03,6.099835075534364393e+01,4.024204882917214121e+01,-1.077053748284707499e-02,2.900242480846056878e+02,2.716049360171091109e-02,nan,1.142785342466497767e+01,1.000000000000000000e+00
1.132000000000000000e+03,1.370499116899793250e+02,4.346337323671990305e+01,-1.903976301735437957e-02,5.095217303298887259e+02,5.030348371683424080e-02,nan,7.679341545844017958e+00,1.000000000000000000e+00
1.135000000000000000e+03,1.320005911435673873e+01,1.783697694380532539e+01,-2.609568439393596465e-02,6.968133903066784569e+02,1.671609920221317491e-02,nan,9.490792748803421830e+00,1.000000000000000000e+00
1.135000000000000000e+03,5.537016405960901722e+01,5.018786947975612378e+01,-2.039272422156855266e-02,5.454345950427086791e+02,4.107205249801382241e-02,nan,4.994120150952459092e+00,1.000000000000000000e+00
1.135000000000000000e+03,2.894777588556732439e+01,4.587810735396370632e+01,2.102187994334852889e-03,-5.993246016434977719e+01,3.389087596056518104e-01,nan,9.279249266198462465e+00,1.000000000000000000e+00
1.136000000000000000e+03,5.387891443923491863e+01,1.009532520588504667e+01,-1.930110018161070029e-02,5.164586374600680756e+02,1.708282244446157616e-02,nan,2.331835694765534228e+01,1.000000000000000000e+00
1.136000000000000000e+03,1.438623946857098019e+02,4.700771549031352237e+01,-1.225460444628301455e-02,3.294171707468607906e+02,1.030394729767234452e-01,nan,7.679341545844017958e+00,1.000000000000000000e+00
1.137000000000000000e+03,8.521125627656678603e+01,2.683048204803229098e+01,-2.369987924780395105e-02,6.332193819764169120e+02,3.193735604288772123e-02,nan,2.954621383672632362e+01,1.000000000000000000e+00
1.137000000000000000e+03,3.538481363104345689e+01,3.919461934188795738e+01,-1.429403304193333640e-02,3.835515561371548756e+02,3.712165797987043714e-02,nan,9.279249266198462465e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.231290542876570271e+02,4.793803557156848250e+00,-8.136364257869819344e-03,2.201030216931314385e+02,1.578972648098079246e-01,nan,1.456910758710177767e+01,1.000000000000000000e+00
1.139000000000000000e+03,1.369136038570484573e+02,3.678329787895654590e+01,-3.112154726127878968e-03,8.674091445731575334e+01,2.467463838826369216e-01,nan,1.236221701281427521e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.203632530524107835e+01,3.018260609060603628e+01,-3.603852627714824314e-02,9.607351748342397286e+02,9.782549448461352881e-03,nan,1.120084775332957605e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.228927199715549001e+01,3.154534102114183014e+01,-2.762995710381929790e-03,7.747287302590699198e+01,1.662457116622675368e-01,nan,1.165122542766175684e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.215718431734714073e+02,2.558566477222847624e+01,-1.659431943263506640e-02,4.446101243301679347e+02,3.589347983445112522e-02,nan,1.517539458453405743e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.442091725802432052e+02,8.550911887844547365e+00,-2.869324771462558946e-02,7.657628471191464996e+02,1.173267049863113698e-02,nan,2.141231538713058669e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.118101358240607226e+02,1.396664285036401054e+01,-2.362109539057693358e-02,6.311281512764270474e+02,1.590829595274656505e-02,nan,1.456910758710177767e+01,1.000000000000000000e+00
1.144000000000000000e+03,6.688046349797164503e+00,8.357098142140472419e+00,-1.799774789653268980e-02,4.818625868553962164e+02,1.009384663394748971e-01,nan,6.560752613121679566e+00,1.000000000000000000e+00
1.144000000000000000e+03,5.266801044144139610e+01,3.373660553245903060e+01,-1.668109266634075580e-03,4.841031852859943996e+01,3.451590883173998314e-01,nan,7.989949531526927551e+00,1.000000000000000000e+00
1.145000000000000000e+03,5.691669758012209712e+01,4.050328500720560498e+01,-2.178787857641938976e-03,6.196571915167282896e+01,2.799083781088799183e-01,nan,7.989949531526927551e+00,1.000000000000000000e+00
1.146000000000000000e+03,3.817437802692620608e+01,1.005496118798811978e+01,-3.086204806860820202e-02,8.233312633154796458e+02,1.224107379064853784e-02,nan,2.776482773987795838e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.059994741639944493e+01,4.323556033798725906e+01,-2.063098691298054926e-02,5.517590157106031938e+02,1.146200484092011473e-01,nan,1.825624807119712401e+01,1.000000000000000000e+00
1.146000000000000000e+03,2.873537724336335586e+01,4.533241002939494990e+01,-2.316099506464986118e-03,6.561050560402384235e+01,2.367867466579502977e-01,nan,1.562359659208771490e+01,1.000000000000000000e+00
1.147000000000000000e+03,4.337972149289439017e+01,3.988815140461212394e+01,-1.495161735088625446e-03,4.381961682668670477e+01,3.658425324239956700e-01,nan,1.114063859071391960e+01,1.000000000000000000e+00
1.149000000000000000e+03,6.709742061847840944e+01,1.702828764215712809e+01,-2.475309036471867383e-02,6.611757108334332997e+02,1.652880820547886209e-02,nan,2.207658861283966445e+01,1.000000000000000000e+00
1.152000000000000000e+03,3.651193733279609432e+01,9.640403021703805919e+00,-1.990193004521405729e-03,5.695967653599727498e+01,3.558135291994551919e-01,nan,3.101761985558256640e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.591607666911894370e+01,4.173902956546519505e+01,-9.433968153886921476e-03,2.545464876427385548e+02,3.134227912584353071e-02,nan,1.704695806559699633e+01,1.000000000000000000e+00
1.154000000000000000e+03,1.167386970996698352e+02,7.142507600741643259e+00,-2.551085368838245521e-02,6.812897034906584395e+02,2.707189091659734093e-02,nan,1.806528477630079621e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.233921715808975819e+02,2.393791743130238459e+01,-2.964156531969014755e-02,7.909348932571950854e+02,1.700153236574886151e-02,nan,1.806528477630079621e+01,1.000000000000000000e+00
1.155000000000000000e+03,1.338033781490264289e+02,4.255833773924177876e+01,2.078880252504166411e-03,-5.931378183379634805e+01,2.924361652940674627e-01,nan,2.133338404118228482e+01,1.000000000000000000e+00
1.157000000000000000e+03,9.081582508623337446e+01,1.502890083761648832e+01,-1.753199692943282172e-03,5.066895015741514641e+01,2.256512207653292856e-01,nan,1.522287393060331517e+01,1.000000000000000000e+00
1.158000000000000000e+03,3.188854535129451406e+01,3.578260249152707217e+01,-3.525375855293565175e-02,9.399043801131125520e+02,1.303232454003255825e-02,nan,1.704695806559699633e+01,1.000000000000000000e+00
1.159000000000000000e+03,7.679644158904977758e+01,2.096125088341943510e+01,-3.503117443498574013e-02,9.339961299058936675e+02,1.102173682986706815e-02,nan,1.314671652461412066e+01,1.000000000000000000e+00
1.159000000000000000e+03,5.769470294159087587e+01,3.614534286165496724e+01,-1.968318906597217154e-03,5.637905270360687382e+01,3.374791560469666551e-01,nan,2.020092837492442328e+01,1.000000000000000000e+00
1.162000000000000000e+03,6.436703272106602469e+01,1.667803356800700953e+01,-2.973373894513732865e-02,7.933815406041138658e+02,1.271717992801091324e-02,nan,1.314671652461412066e+01,1.000000000000000000e+00
1.162000000000000000e+03,9.038455251314417183e+00,4.065582010358168930e+01,-2.697573874728338358e-03,7.573632246867471451e+01,3.275091682195750975e-01,nan,2.336396514874236274e+01,1.000000000000000000e+00
1.163000000000000000e+03,1.383810558533878918e+02,2.157963979342266825e+01,-1.874649218392689110e-02,5.017371791304220778e+02,1.845820832554345703e-02,nan,2.013828531527091670e+01,1.000000000000000000e+00
1.165000000000000000e+03,9.858842226960898358e+01,2.856117673588815364e+01,-4.477330459293347997e-02,1.192590242794940423e+03,1.264052484525712838e-02,nan,1.536116426314560535e+01,1.000000000000000000e+00
1.165000000000000000e+03,6.353947705287492909e+01,5.063880891569201026e+01,-1.759177938449215696e-03,5.082763609859799914e+01,3.183502609484222257e-01,nan,1.035956335818261387e+01,1.000000000000000000e+00
1.167000000000000000e+03,1.136100912421365763e+02,3.177284745362113583e+01,-3.229351372859757402e-02,8.613279423245461430e+02,1.719779153066502975e-02,nan,7.255779946186598828e+00,1.000000000000000000e+00
1.169000000000000000e+03,1.341159305767714898e+02,1.677975380878644529e+01,-2.888695923918357250e-02,7.709047061414868267e+02,1.586735812664186174e-02,nan,1.817937993500619243e+01,1.000000000000000000e+00
1.169000000000000000e+03,5.321012192806221464e+01,4.137631833814511850e+01,1.628566392590784012e-03,-4.736069649845584451e+01,3.085699588537932359e-01,nan,1.387405164303634919e+01,1.000000000000000000e+00
1.170000000000000000e+03,3.439874016117401823e+01,3.363658385746781221e+01,-2.050447595277948495e-02,5.484009216394366604e+02,1.848657846418522155e-02,nan,1.732370817171144495e+01,1.000000000000000000e+00
1.170000000000000000e+03,6.751222625133171107e+01,5.075916813996223631e+00,-1.204614966584852120e-02,3.238839682387869061e+02,1.703872160619137599e-01,nan,3.847607322254934559e+01,1.000000000000000000e+00
1.171000000000000000e+03,2.642636247770138525e+01,4.901683284409639185e+01,-1.522257630647469093e-02,4.081987141898813434e+02,2.207802993003482595e-02,nan,1.313900618626144023e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.197921388889341898e+02,2.797434386402066053e+01,-1.205140604408200429e-02,3.240234930084480993e+02,5.528212615110439376e-02,nan,7.255779946186598828e+00,1.000000000000000000e+00
1.173000000000000000e+03,3.038012772334525025e+01,1.515636668167994827e+01,-2.284970503697877128e-03,6.478422051799323356e+01,1.673381343580238045e-01,nan,1.891210387000232274e+01,1.000000000000000000e+00
1.173000000000000000e+03,1.425108553725265210e+02,4.086810964239373334e+01,-1.679087606208671700e-03,4.870172645861681815e+01,3.672533289356324504e-01,nan,8.022579986267450280e+00,1.000000000000000000e+00
1.175000000000000000e+03,9.783714574663588337e+01,4.432296032652152462e+01,-2.051334685818716631e-03,5.858261511095813745e+01,3.622280061441314203e-01,nan,5.913817382745131468e+00,1.000000000000000000e+00
1.176000000000000000e+03,6.491234440786593041e+01,1.803923321303259897e+01,2.384980742686660521e-03,-6.743888213838098977e+01,2.869377689944542231e-01,nan,3.062868281066395681e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.405390175646642490e+02,4.864458990633988122e+01,-3.079377140982106093e-03,8.587086956815961969e+01,2.533454037534585979e-01,nan,8.022579986267450280e+00,1.000000000000000000e+00
1.176000000000000000e+03,3.682798342318345419e+01,4.098939456846168383e+01,2.071862914638643305e-03,-5.912751433061612971e+01,3.003523104270310329e-01,nan,1.313900618626144023e+01,1.000000000000000000e+00
1.178000000000000000e+03,1.262997953477120063e+02,3.702939085428683086e+01,3.217759447973604549e-03,-8.954407546213062119e+01,2.370826035962464440e-01,nan,1.665935860296860582e+01,1.000000000000000000e+00
1.181000000000000000e+03,1.252406790738391074e+01,4.336360977172005704e+01,-1.332945998654515123e-02,3.579480269776419732e+02,4.867525675953821018e-02,nan,1.564876978389041717e+01,1.000000000000000000e+00
1.181000000000000000e+03,7.104739124352668966e+01,4.804718900879633736e+01,3.343140110832231067e-03,-9.287216703550345187e+01,3.229183055970510363e-01,nan,1.104845222631653989e+01,1.000000000000000000e+00
1.182000000000000000e+03,2.810348652373659917e+01,4.189197417632117748e+01,-3.010636476070359044e-03,8.404622434436791423e+01,3.036500392922026892e-01,nan,1.564876978389041717e+01,1.000000000000000000e+00
1.182000000000000000e+03,4.757024225016927232e+01,1.528746380249747006e+01,-1.455676321534090691e-02,3.905254391606833337e+02,4.203065205946898697e-02,nan,1.034203110639909617e+01,1.000000000000000000e+00
1.184000000000000000e+03,1.096878614787385260e+02,1.218724471626445904e+01,-2.368669513602205366e-03,6.700591853115761865e+01,2.834065008551576170e-01,nan,1.545476485083314699e+01,1.000000000000000000e+00
