frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.105000000000000000e+03,1.287932805434983550e+02,5.320995662246360780e+01,-2.581566970503480947e-03,7.265704699188812299e+01,3.226598335798334105e-01,nan,1.148652415239865654e+01,1.000000000000000000e+00
1.106000000000000000e+03,6.045603117438088958e+01,4.121503035131038217e+01,-3.324661059278332526e-02,8.866268486310254957e+02,1.095185647083296576e-02,nan,6.443888626044176782e+00,1.000000000000000000e+00
1.106000000000000000e+03,1.218229522458496348e+02,5.777942710379717184e+00,1.656518488201742323e-03,-4.810265408378010221e+01,3.099787448664279577e-01,nan,1.636500614801723330e+01,1.000000000000000000e+00
1.107000000000000000e+03,1.299979967260110527e+02,3.341841930238135205e+01,-2.356598509484855025e-02,6.296653091870808794e+02,1.221894010943957998e-02,nan,1.187959784708199784e+01,1.000000000000000000e+00
1.108000000000000000e+03,9.163100961469635308e+01,1.109851462640577147e+01,-1.724400162107614376e-02,4.618552223175599352e+02,1.426407107357519077e-02,nan,8.061600558076568390e+00,1.000000000000000000e+00
1.108000000000000000e+03,2.668562543941722609e+01,1.512106407132963426e+01,-2.487417401376839764e-03,7.015795039674280531e+01,2.355638358638882934e-01,nan,1.362001280228649946e+01,1.000000000000000000e+00
1.109000000000000000e+03,1.232131918856141084e+02,4.316989448750700831e+01,-1.654168065077812628e-03,4.804026469123532905e+01,3.558513651374192177e-01,nan,1.148652415239865654e+01,1.000000000000000000e+00
1.110000000000000000e+03,1.101885038095946214e+02,3.369021571200187992e+01,-1.424888377699990924e-02,3.823531186369612556e+02,3.043700448227393274e-02,nan,1.331946231433330396e+01,1.000000000000000000e+00
1.111000000000000000e+03,5.699203217908212338e+01,3.162376835916456841e+01,-2.058609339269785749e-03,5.877571277289193574e+01,2.850783515153013647e-01,nan,3.928867287515468654e+00,1.000000000000000000e+00
1.113000000000000000e+03,5.922291216494463839e+01,5.601661875011571645e+00,-1.328341057156045765e-02,3.567256959859633412e+02,2.639248844589958676e-02,nan,1.496109107543558814e+01,1.000000000000000000e+00
1.114000000000000000e+03,1.052245408256557937e+02,1.904002972509331215e+01,-1.899863343831854900e-02,5.084299909636687858e+02,2.045683633709705074e-02,nan,1.271924750991687247e+01,1.000000000000000000e+00
1.114000000000000000e+03,8.364583496851547295e+01,2.961176568680966881e+01,-1.427534272351958441e-02,3.830554422245446062e+02,2.138344350586574016e-02,nan,1.164589037743739830e+01,1.000000000000000000e+00
1.114000000000000000e+03,8.047979797722044637e+00,6.518944912291262384e+00,-1.070755492541133023e-02,2.883524454805014443e+02,7.499603135488175365e-02,nan,2.130659821832525580e+01,1.000000000000000000e+00
1.114000000000000000e+03,3.137811511439597822e+01,1.008977963575200576e+01,-2.717698082764689188e-02,7.255152129586221008e+02,1.215283732416527762e-02,nan,1.336007434855708453e+01,1.000000000000000000e+00
1.115000000000000000e+03,4.471119654115760511e+01,9.240941449572138922e+00,-2.100233137846798520e-02,5.616159454654001593e+02,1.480470255063548457e-02,nan,1.336007434855708453e+01,1.000000000000000000e+00
1.115000000000000000e+03,8.617425369011530734e+01,1.824365848061423989e+01,-1.919194960875513292e-02,5.135613557463875622e+02,1.725799593922738850e-02,nan,1.164589037743739830e+01,1.000000000000000000e+00
1.115000000000000000e+03,1.017713267207043870e+01,2.771889386682402900e+01,-1.600454946034440482e-02,4.289553301198194504e+02,3.227013857118532503e-02,nan,2.130659821832525580e+01,1.000000000000000000e+00
1.115000000000000000e+03,1.150424928770618180e+02,4.743890575073533711e+01,-1.436510397180963856e-02,3.854380556773574540e+02,1.808194079844205326e-02,nan,9.013832370137613736e+00,1.000000000000000000e+00
1.117000000000000000e+03,1.330425353620513533e+02,1.680608847328815614e+01,-1.911184514491610573e-03,5.486248320571826298e+01,3.471189385430897278e-01,nan,1.044329468946476425e+01,1.000000000000000000e+00
1.118000000000000000e+03,1.228585943953154640e+02,2.653324632316585152e+01,-2.028149022411932477e-03,5.796717721768280995e+01,3.083471607823853322e-01,nan,6.700396939200075508e+00,1.000000000000000000e+00
1.118000000000000000e+03,1.286954811574805149e+02,2.982354601597563004e+01,-2.132605144527029324e-03,6.073984990797189454e+01,2.492147429135563863e-01,nan,6.700396939200075508e+00,1.000000000000000000e+00
1.120000000000000000e+03,4.728977947388320047e+01,2.354258658386040537e+01,-1.518930228230262573e-02,4.073154918736609034e+02,2.447814871230713507e-02,nan,1.143460414899669964e+01,1.000000000000000000e+00
1.120000000000000000e+03,3.784933767720785625e+01,3.436214522965344997e+01,-1.298059234412523959e-02,3.486877197301893148e+02,2.645081600234677754e-02,nan,1.435913613718352622e+01,1.000000000000000000e+00
1.121000000000000000e+03,2.699052570977693577e+01,4.706044285869958088e+01,-3.267610914545222150e-02,8.714835161890802055e+02,1.123544142966514947e-02,nan,7.270801055925476319e+00,1.000000000000000000e+00
1.123000000000000000e+03,1.039068389886538171e+02,9.573909135160924677e+00,-3.247252350928107184e-02,8.660795597515158306e+02,1.048136922992992659e-02,nan,2.334060899122660260e+01,1.000000000000000000e+00
1.123000000000000000e+03,7.140344021661491070e+01,3.080100053020080964e+01,-2.289269432431617624e-02,6.117935473958301600e+02,1.215808304295507014e-02,nan,1.852051351370130661e+01,1.000000000000000000e+00
1.123000000000000000e+03,1.407886544773150206e+02,2.481653726231850143e+01,-2.242100567495978070e-03,6.364628528801726048e+01,3.475875259371019599e-01,nan,1.308873475943172338e+01,1.000000000000000000e+00
1.123000000000000000e+03,1.699091111078583438e+01,4.766543689598967148e+01,-2.514338413441129065e-03,7.087253900518598471e+01,2.569522742792256231e-01,nan,5.766670268588320880e+00,1.000000000000000000e+00
1.124000000000000000e+03,5.609701377838153036e+01,4.122801978318691596e+01,-1.329710019870954975e-02,3.570890720578292417e+02,2.559779941906903389e-02,nan,5.026526574560207017e+00,1.000000000000000000e+00
1.125000000000000000e+03,5.650899120653519958e+01,1.677824573845763467e+01,-1.482018702853596208e-02,3.975177340882410704e+02,2.114165743384210927e-02,nan,1.143460414899669964e+01,1.000000000000000000e+00
1.126000000000000000e+03,2.143334560252755239e+01,8.201907579413575178e+00,-2.126003320124460541e-02,5.684563564607761919e+02,1.752327567912315143e-02,nan,1.411615470513489079e+01,1.000000000000000000e+00
1.126000000000000000e+03,2.667837521071993123e+01,2.130745938269478046e+01,-1.180769723165613766e-02,3.175545110578121353e+02,2.958660882263475234e-02,nan,1.411615470513489079e+01,1.000000000000000000e+00
1.126000000000000000e+03,1.227321726343578234e+01,2.383461624113316191e+01,-1.807156933236471127e-02,4.838220955461728749e+02,9.089398870160581012e-03,nan,7.394201680391986997e+00,1.000000000000000000e+00
1.126000000000000000e+03,2.126284115701639976e+01,5.153907855039357599e+01,-2.104000576064524175e-03,5.998057314958235509e+01,3.687577389613917456e-01,nan,5.766670268588320880e+00,1.000000000000000000e+00
1.127000000000000000e+03,6.720376361035319235e+01,5.530914439486002365e+00,-1.944582138967077337e-02,5.203001024998256980e+02,1.657888265653006954e-02,nan,1.145863278819960307e+01,1.000000000000000000e+00
1.127000000000000000e+03,1.364639836870275929e+02,4.569383476250828835e+01,-1.517434970295766967e-02,4.069185921270528752e+02,1.658934866709460554e-02,nan,1.031418788992930402e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.582416220586489430e+01,2.274035916729399887e+01,-2.558120712189069536e-03,7.203469189386714788e+01,2.664687606566531475e-01,nan,1.544969803796234054e+01,1.000000000000000000e+00
1.130000000000000000e+03,9.873806825883220029e+01,4.729056850619398489e+01,-2.214686785875845734e-03,6.291861665456045927e+01,3.352919057905348055e-01,nan,1.625690078856948162e+01,1.000000000000000000e+00
1.131000000000000000e+03,7.040970176513009449e+01,1.653192466230411739e+01,-1.879452871160064431e-02,5.030122558393829308e+02,4.231708637915598814e-02,nan,1.097395050052311305e+01,1.000000000000000000e+00
1.131000000000000000e+03,1.157376213582403466e+02,4.219225985274207602e+01,-1.658727142838704177e-02,4.444230428216470727e+02,1.685580592435365066e-02,nan,1.687138639757230152e+01,1.000000000000000000e+00
1.131000000000000000e+03,4.328266397068363602e+01,3.087286228020748879e+01,-1.444813001438256285e-03,4.248316515725562681e+01,3.624329069952476612e-01,nan,1.596511740864978002e+01,1.000000000000000000e+00
1.132000000000000000e+03,6.309567222034799272e+01,2.471315692926647145e+01,-2.951149390052508134e-02,7.874822907251123070e+02,1.056337999550827078e-02,nan,1.097395050052311305e+01,1.000000000000000000e+00
1.132000000000000000e+03,1.240313745837549106e+02,7.460369657806197097e+00,-1.767573006967639937e-03,5.105047394421984563e+01,3.111368468776098961e-01,nan,1.202538098105797459e+01,1.000000000000000000e+00
1.133000000000000000e+03,8.404138577859478687e+01,4.034115505436413684e+01,-1.747558460903144610e-03,5.051920986742009489e+01,3.294596039374340091e-01,nan,1.625690078856948162e+01,1.000000000000000000e+00
1.134000000000000000e+03,1.157303011794627849e+02,2.085829212579820435e+01,-2.847740702734842186e-02,7.600335938504179012e+02,9.034563512142934627e-03,nan,1.259928749386893365e+01,1.000000000000000000e+00
1.134000000000000000e+03,8.432189688014595674e+01,1.242575486848634903e+01,-1.355727393750356079e-02,3.639950973407676429e+02,3.556389889764288714e-02,nan,1.450550941173499986e+01,1.000000000000000000e+00
1.135000000000000000e+03,2.595606967383287866e+01,4.627191290499168730e+01,-2.527699220513492887e-03,7.122718691035085214e+01,2.229226645709329047e-01,nan,1.542996801711234767e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.707494304087311576e+01,1.453512081686510093e+01,-3.152273413808916180e-02,8.408684472029480048e+02,1.035941276509178000e-02,nan,1.592955612740764337e+01,1.000000000000000000e+00
1.135000000000000000e+03,7.008265746747589731e+01,4.947157456994692382e+01,-1.613717576682864585e-02,4.324757493212673580e+02,1.218174366768132177e-02,nan,1.667964797572679814e+01,1.000000000000000000e+00
1.136000000000000000e+03,1.009203409445131854e+02,1.081871510243768775e+01,-1.355727235836559630e-02,3.639950554242900012e+02,1.837638588079670843e-02,nan,1.134166400433520394e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.120807492997326591e+02,8.799153830284696554e+00,-1.286295370162786160e-02,3.455651315585189423e+02,3.172790804583436319e-02,nan,1.134166400433520394e+01,1.000000000000000000e+00
1.137000000000000000e+03,1.357714772931915661e+02,4.689947306838073615e+01,-3.023694035281265791e-02,8.067384676326616955e+02,3.004615932814580503e-02,nan,9.763525773981003297e+00,1.000000000000000000e+00
1.139000000000000000e+03,1.657173991111910283e+01,3.402371842932490154e+01,-1.455595935810953361e-02,3.905041016560240337e+02,4.361524329187049798e-02,nan,1.542996801711234767e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.991654077717019788e+01,1.278618468112184914e+01,-2.878533251002917195e-03,8.053968976289056059e+01,1.976173799641872675e-01,nan,1.057605668720463576e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.293768010077848203e+02,3.952149565285228050e+01,-2.398293298987110370e-02,6.407327317411052263e+02,1.395181159288205741e-02,nan,9.763525773981003297e+00,1.000000000000000000e+00
1.141000000000000000e+03,3.967295819771058518e+01,1.541715237167934482e+01,-3.687428365501984467e-02,9.829194337403750978e+02,1.100029589758566573e-02,nan,8.996656543263595651e+00,1.000000000000000000e+00
1.141000000000000000e+03,8.452686061806767270e+01,3.610580811335168505e+01,-1.904209209354859947e-02,5.095835530917005940e+02,1.192828249152055875e-02,nan,1.181087262883099420e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.173138309665565373e+02,3.326524584937416051e+01,-2.418902318291890272e-02,6.462031688818830162e+02,1.043866469472709557e-02,nan,1.031255442061425320e+01,1.000000000000000000e+00
1.142000000000000000e+03,7.521484308451192646e+01,4.337100196549489795e+01,-3.758861713090107248e-02,1.001880628931527099e+03,1.011365456632407067e-02,nan,8.813131623640689583e+00,1.000000000000000000e+00
1.142000000000000000e+03,4.739234097311922689e+00,5.085919835801896483e+01,-2.880934978852353265e-02,7.688446487700640546e+02,1.461917338807694478e-02,nan,2.057769613594392055e+01,1.000000000000000000e+00
1.143000000000000000e+03,1.384826474341793698e+02,4.475436274806978076e+01,-3.247525258760659405e-03,9.033417611877419517e+01,2.536969636753250157e-01,nan,1.050234912661412245e+01,1.000000000000000000e+00
1.144000000000000000e+03,9.470083081780289902e+00,4.688547256486036652e+00,-1.286571489265865564e-02,3.456384243326401133e+02,2.558057713305632586e-01,nan,4.292369882336860343e+00,1.000000000000000000e+00
1.144000000000000000e+03,5.306804248421239834e+01,3.893015499563047399e+01,-1.530264931170452957e-03,4.475139249619414983e+01,3.427616341542619738e-01,nan,8.777841469637902350e+00,1.000000000000000000e+00
1.145000000000000000e+03,8.124321977754037505e+01,2.305422413450668628e+01,-3.542559012464777807e-02,9.444654598906166711e+02,8.350505951698949936e-03,nan,9.515674758932757271e+00,1.000000000000000000e+00
1.145000000000000000e+03,5.845924526217517325e+01,3.200300309365940876e+01,-1.474797086750008132e-03,4.327905967070106641e+01,3.499164807230270569e-01,nan,8.777841469637902350e+00,1.000000000000000000e+00
1.146000000000000000e+03,4.423269963712740349e+01,7.661600362756142424e+00,-2.312946879774605696e-02,6.180784649568443001e+02,1.474564518351073605e-02,nan,8.996656543263595651e+00,1.000000000000000000e+00
1.146000000000000000e+03,5.284924241529417088e+01,1.683138663753044284e+01,-3.350513249177810172e-03,9.306787887046880314e+01,2.069377364215072568e-01,nan,1.258291658452113460e+01,1.000000000000000000e+00
1.147000000000000000e+03,1.344350531170883123e+01,6.312232875533715593e+00,-2.042543835709366776e-02,5.463029557315819602e+02,8.782781353223190202e-02,nan,4.292369882336860343e+00,1.000000000000000000e+00
1.147000000000000000e+03,9.320896841501681251e+01,5.724321215489963421e+00,-1.074889468468073067e-02,2.894497638494821672e+02,3.005824791141109564e-02,nan,2.105955069885902375e+01,1.000000000000000000e+00
1.147000000000000000e+03,8.233054809940372820e+01,3.250757186101414931e+01,-1.187083948199407248e-02,3.192305525340836994e+02,2.429426038085091832e-02,nan,9.421482677898520564e+00,1.000000000000000000e+00
1.147000000000000000e+03,8.401735397576118203e+01,4.380354216600095185e+01,-1.268839119584147350e-02,3.409315621444731050e+02,5.287391123963169903e-02,nan,7.283053667862477099e+00,1.000000000000000000e+00
1.147000000000000000e+03,3.486090283156017477e+01,4.243226398744425865e+01,-2.528406963145909785e-03,7.124597315886286708e+01,3.244597160787154877e-01,nan,1.854089268945063296e+01,1.000000000000000000e+00
1.148000000000000000e+03,3.782984546577325347e+01,2.172443229131325992e+01,-1.929258319769220319e-03,5.534223245629463150e+01,2.982304737040557541e-01,nan,1.437533800327313038e+01,1.000000000000000000e+00
1.150000000000000000e+03,7.274142656402268869e+01,1.834506875873642784e+01,2.494212159867555383e-03,-7.033830977561729014e+01,2.734837555510681861e-01,nan,9.718880192623084113e+00,1.000000000000000000e+00
1.151000000000000000e+03,1.153516609751897448e+02,3.378768765634804794e+01,-1.524554697212521064e-02,4.088084452045630997e+02,2.093505058481048842e-02,nan,1.228099422737775015e+01,1.000000000000000000e+00
1.152000000000000000e+03,6.291367864055783521e+00,4.773888478846554762e+01,-6.186366036470598850e-02,1.646234909629355798e+03,8.897196315257316357e-03,nan,1.289417495126573243e+01,1.000000000000000000e+00
1.152000000000000000e+03,2.472856754856169559e+01,8.294395250882915960e+00,-2.276440404253564451e-03,6.455779842519683598e+01,2.961730259403901888e-01,nan,5.800374380460159962e+00,1.000000000000000000e+00
1.153000000000000000e+03,1.326509938283093675e+02,5.772545308354139593e+00,-9.101519629321545152e-03,2.457220077910583313e+02,1.464996303502366093e-01,nan,4.179265047621956164e+00,1.000000000000000000e+00
1.153000000000000000e+03,2.608720521523859404e+01,3.736815401471555020e+01,-3.700519991904701461e-02,9.863944617486218931e+02,1.281781123657577126e-02,nan,8.748809110639989228e+00,1.000000000000000000e+00
1.153000000000000000e+03,3.793390526516721906e+01,4.861476983184544309e+01,-1.716940657051493554e-02,4.598751788760284853e+02,2.922281423420913793e-02,nan,7.652875545668604396e+00,1.000000000000000000e+00
1.154000000000000000e+03,2.121846002950063692e+01,1.291213150993123904e+01,-2.380526228421008667e-03,6.732064196439418424e+01,3.010246573652369806e-01,nan,5.800374380460159962e+00,1.000000000000000000e+00
1.155000000000000000e+03,7.872427263275100984e+01,5.068464145512854202e+01,-1.999202335457684471e-03,5.719881930081552213e+01,3.354811755828682740e-01,nan,1.860260271082272610e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.285457196798936934e+02,6.555476023439779532e+00,-9.948560616995441239e-03,2.682057776891127219e+02,1.054093639206649113e-01,nan,4.179265047621956164e+00,1.000000000000000000e+00
1.156000000000000000e+03,1.323254809817784121e+02,2.158400417469727017e+01,-1.855120421636108222e-03,5.337432362235750105e+01,3.352962327434819700e-01,nan,6.670193529825026779e+00,1.000000000000000000e+00
1.156000000000000000e+03,8.696052164959471042e+01,2.832443602573443187e+01,-3.070581349343445843e-02,8.191841886290784487e+02,1.126794245753148793e-02,nan,1.808618575934448458e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.314950923988757836e+01,3.681983517126201377e+01,2.202158299063514905e-03,-6.258606177379510882e+01,3.567517209045441007e-01,nan,1.289417495126573243e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.321226034453511033e+02,5.026011087630899965e+01,-2.982934381175755476e-03,8.331090275265277967e+01,2.254427496541608900e-01,nan,1.334376890927038950e+01,1.000000000000000000e+00
1.157000000000000000e+03,5.629047926677235836e+01,4.781113597828318973e+01,-9.485628658352587145e-03,2.559177588233849008e+02,3.051391448390583516e-02,nan,6.264222033436710468e+00,1.000000000000000000e+00
1.157000000000000000e+03,1.277788024494142718e+02,3.703319476791939024e+01,-2.201749292021999704e-03,6.257520513244961080e+01,2.927842916729359590e-01,nan,1.028771669189155169e+01,1.000000000000000000e+00
1.157000000000000000e+03,1.379911610648286171e+02,3.827611320562817099e+01,-1.772789355794304050e-03,5.118893617737432322e+01,3.673688348940555848e-01,nan,1.028771669189155169e+01,1.000000000000000000e+00
1.157000000000000000e+03,3.190191665512761432e+01,4.390503337150660457e+01,-3.140056280896505458e-02,8.376255438580824375e+02,2.376820999651596544e-02,nan,7.652875545668604396e+00,1.000000000000000000e+00
1.158000000000000000e+03,1.377093472448288765e+02,2.552170220614999607e+01,-2.134358066651898238e-03,6.078637929471738488e+01,3.493185616860443599e-01,nan,6.670193529825026779e+00,1.000000000000000000e+00
1.159000000000000000e+03,5.219516362523201281e+01,1.299177554986070504e+01,-1.293563123537799613e-02,3.474942766286807796e+02,2.586383099221326587e-01,nan,6.074379011541505058e+00,1.000000000000000000e+00
1.159000000000000000e+03,6.785235513847744926e+00,1.712067246556027911e+01,-2.584337343450069085e-03,7.273058348984902466e+01,2.828039980058411063e-01,nan,1.503428704310419484e+01,1.000000000000000000e+00
1.160000000000000000e+03,1.036418726196484101e+02,5.323119366717972412e+01,-3.034958903205960817e-02,8.097286027269072974e+02,7.046384952467232843e-02,nan,9.053225252153415781e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.555733522305121141e+01,1.291362289233680727e+01,-1.848622244851775079e-02,4.948286057230870369e+02,2.347115625458717769e-02,nan,6.638288464256143051e+00,1.000000000000000000e+00
1.161000000000000000e+03,1.034794579739044309e+02,4.406091057249059162e+01,-3.735932752652880440e-02,9.957943889741441126e+02,1.223449357013983718e-02,nan,9.171721242705396904e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.119105517462008947e+01,5.326224292697969531e+01,-2.390953462498105267e-03,6.759742140609087357e+01,3.262073468104438323e-01,nan,6.068273345603632407e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.052663698741716871e+02,7.146351970793846320e+00,-1.011448168658362311e-02,2.726099696988811729e+02,3.158211604025196184e-02,nan,1.652116264689703584e+01,1.000000000000000000e+00
1.162000000000000000e+03,5.759119525517726856e+01,1.020234495841622469e+01,-2.973908032113785002e-02,7.935233215458656559e+02,1.614360869945896670e-02,nan,6.074379011541505058e+00,1.000000000000000000e+00
1.162000000000000000e+03,1.323295427159390272e+02,6.849588652885998385e+00,-2.212430722683555399e-03,6.285873194245198192e+01,3.528764755720045221e-01,nan,1.943167829383372691e+01,1.000000000000000000e+00
1.163000000000000000e+03,5.607660038065043295e+01,2.916476097498173559e+01,-1.427442679759802560e-02,3.830311299799618041e+02,4.038582929652267950e-02,nan,9.613116202104533770e+00,1.000000000000000000e+00
1.163000000000000000e+03,5.347382786221436035e+00,5.168685612771075455e+01,2.116945174198294963e-03,-6.032417324697757266e+01,3.065310030042157630e-01,nan,5.974692407972723274e+00,1.000000000000000000e+00
1.164000000000000000e+03,3.302589225015946539e+01,2.056573179050440814e+01,-1.138813024615999321e-02,3.064175676324162509e+02,1.405326730723993611e-01,nan,5.001592748977182978e+00,1.000000000000000000e+00
1.164000000000000000e+03,1.443409116591403745e+02,5.152783747041049622e+01,-2.686623089123960431e-02,7.172666982259366932e+02,2.347806869438751054e-02,nan,1.437219500838676289e+01,1.000000000000000000e+00
1.164000000000000000e+03,2.025813246384083754e+01,5.177011084164857380e+01,-1.720237235711593368e-03,4.979399804239768912e+01,3.083197788837439557e-01,nan,9.004976530182380756e+00,1.000000000000000000e+00
1.164000000000000000e+03,5.191630171423488349e+01,2.049850929842711977e+01,-1.703048424241482631e-02,4.561876387166290669e+02,2.640916737923748592e-02,nan,7.511911576773980137e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.119245907057920419e+02,4.957640659107016745e+01,-1.898064523329143563e-02,5.079525138774425841e+02,3.410390935664401324e-01,nan,9.053225252153415781e+00,1.000000000000000000e+00
1.165000000000000000e+03,1.293438319393472469e+01,3.208926065807857952e+01,-1.927305446368190057e-03,5.529039558319434633e+01,3.350329825680110618e-01,nan,6.761170762936797196e+00,1.000000000000000000e+00
1.165000000000000000e+03,4.646055415191260352e+01,5.025287057958287562e+01,-2.012453500591255065e-03,5.755055688149919035e+01,3.275486606989237437e-01,nan,5.097153871621571852e+00,1.000000000000000000e+00
1.166000000000000000e+03,1.165239236839834263e+02,1.923834508294947199e+01,-1.900298733488195013e-03,5.457353214100823635e+01,3.052484532464077027e-01,nan,1.429046001510613095e+01,1.000000000000000000e+00
1.167000000000000000e+03,7.676246332773564518e+01,1.182489721834258312e+01,-1.893415397186857738e-02,5.067184545588110041e+02,1.690487688148523127e-02,nan,1.846854899414179485e+01,1.000000000000000000e+00
1.167000000000000000e+03,7.234415006354997502e+01,2.977886405217881816e+01,-6.304375138350696434e-03,1.714748886766627720e+02,6.508547011501630841e-02,nan,1.041231496760831732e+01,1.000000000000000000e+00
1.167000000000000000e+03,1.043338388403230681e+02,2.669616506922623245e+01,-1.592275459170487423e-03,4.639739364973738134e+01,2.779712789430109909e-01,nan,8.755167626967207184e+00,1.000000000000000000e+00
1.167000000000000000e+03,9.478632622440373723e+01,4.350366757643600124e+01,-2.260337403220448200e-03,6.413036200220746252e+01,2.953367583043204903e-01,nan,1.132201812880832570e+01,1.000000000000000000e+00
1.168000000000000000e+03,9.512940212386787664e+01,9.890249651433126843e+00,-2.172339787914144213e-03,6.179456224408978926e+01,2.193196376152107829e-01,nan,1.846854899414179485e+01,1.000000000000000000e+00
1.168000000000000000e+03,1.025567681039094623e+02,3.526908637844615413e+01,-2.306542384963723626e-03,6.535682234211672892e+01,3.025358982200055946e-01,nan,7.380741417136862381e+00,1.000000000000000000e+00
1.168000000000000000e+03,1.299698930774047199e+02,5.171172407271176752e+01,1.962772565336131855e-03,-5.623183118480790910e+01,3.742436126323727130e-01,nan,1.271033591150025011e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.347945012159827343e+02,3.995265118016025951e+01,-2.133837583744699687e-02,5.705358754347265631e+02,1.322979500535270692e-02,nan,1.271033591150025011e+01,1.000000000000000000e+00
1.169000000000000000e+03,7.146629365498066022e+01,4.015410723538247595e+01,-9.220232587325953577e-03,2.488731124843722853e+02,2.980651479560414430e-02,nan,1.041231496760831732e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.043443846808041684e+02,5.342742948639608613e+01,-2.689077652161908638e-02,7.179182349443316298e+02,2.775191078379191101e-02,nan,7.973363358278502844e+00,1.000000000000000000e+00
1.172000000000000000e+03,1.224543419166827789e+02,2.759133236322457350e+01,-1.951417995607591807e-03,5.593043663981784164e+01,2.962161569569657926e-01,nan,8.281357402836531989e+00,1.000000000000000000e+00
1.172000000000000000e+03,2.596718091799900208e+01,4.476816315858702211e+01,-9.193112123190698773e-03,2.481532296404263036e+02,3.275369857061161127e-02,nan,7.795434609214014543e+00,1.000000000000000000e+00
1.172000000000000000e+03,7.212429992732958794e+01,5.085762648165208333e+01,-2.132281291929920275e-02,5.701227749169604522e+02,1.322441985817468524e-02,nan,1.072372586882537071e+01,1.000000000000000000e+00
1.172000000000000000e+03,2.814413860521579380e+01,2.744163169124696466e+01,-2.828485020291105975e-03,7.921121461292257493e+01,2.332075290016245583e-01,nan,3.486224326823831099e+00,1.000000000000000000e+00
1.172000000000000000e+03,6.509016117633485088e+00,4.767969958236143668e+01,-2.332303256244267538e-03,6.604061629149305190e+01,2.854769413039922599e-01,nan,1.967478644725651549e+01,1.000000000000000000e+00
1.173000000000000000e+03,9.544410150595832931e+01,3.724020731157778386e+01,-2.604465312518767367e-02,6.954588214949694702e+02,8.963171081040277599e-03,nan,7.380741417136862381e+00,1.000000000000000000e+00
1.174000000000000000e+03,7.083223324845833702e+01,1.353941805292896738e+01,-2.129744748457050932e-03,6.066392384537213189e+01,2.817971779320268544e-01,nan,1.084752082757050218e+01,1.000000000000000000e+00
1.174000000000000000e+03,9.935107777311864652e+01,4.672189965880293983e+01,-1.632133536650639399e-02,4.373640630202809234e+02,6.050431918182941349e-02,nan,8.360457173090555472e+00,1.000000000000000000e+00
1.176000000000000000e+03,4.587482665201923027e+01,2.342346323656645879e+01,-1.179835929671159932e-02,3.173066458615923011e+02,3.290431227211365606e-02,nan,1.259652103920930877e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.118739331229421481e+02,2.633571076092914254e+01,-2.323435541170888047e-03,6.580523256374817720e+01,3.016896023102355606e-01,nan,1.065465324873667718e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.092746949027361012e+02,4.716112560303296419e+01,-2.425894694280484720e-03,6.852489791169305988e+01,3.066133718693858645e-01,nan,7.973363358278502844e+00,1.000000000000000000e+00
1.177000000000000000e+03,8.856753815797487661e+00,2.751938455215996626e+01,-1.756753824128123864e-02,4.704431454855543961e+02,2.058842259474746861e-02,nan,1.928754151058306121e+01,1.000000000000000000e+00
1.177000000000000000e+03,5.188708484780537589e+01,1.235435786718610096e+01,-2.268744886319405511e-03,6.435352937919337535e+01,2.442055023703979533e-01,nan,1.259652103920930877e+01,1.000000000000000000e+00
1.177000000000000000e+03,9.147509255343095447e+01,1.914329539364512911e+01,-2.096205006533282018e-03,5.977364834415345030e+01,2.933676176432666871e-01,nan,1.108107608396132626e+01,1.000000000000000000e+00
1.178000000000000000e+03,8.135612848339579983e+00,5.038534366403796128e+01,-1.841489356050461440e-03,5.301250200268052026e+01,3.540909041792487111e-01,nan,2.090888732280180662e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.322841991999404456e+02,8.684677063603194469e+00,-2.318313258460320825e-02,6.195029110617108472e+02,1.191586735437755173e-02,nan,1.996046102190352300e+01,1.000000000000000000e+00
1.180000000000000000e+03,1.297300369514760234e+02,2.865925383213973276e+01,-2.412756672176261455e-02,6.445718748223342800e+02,2.111658515489500676e-02,nan,6.806001226994345288e+00,1.000000000000000000e+00
1.180000000000000000e+03,1.429052398507570842e+02,4.251359783402469361e+01,-1.873769140018645288e-03,5.386933330796672692e+01,3.288044067959553507e-01,nan,1.406791043328360225e+01,1.000000000000000000e+00
