frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.137000000000000000e+03,6.713790294200431674e+01,2.376212484111398737e+01,-1.470831547936091166e-03,4.317379881141400944e+01,2.755438802651178909e-01,nan,1.609271188316705548e+01,1.000000000000000000e+00
2.139000000000000000e+03,2.547829883965457753e+01,3.585159835197827505e+01,1.431557643861279148e-03,-4.213131629278021961e+01,3.498633331872018637e-01,nan,1.624316180212473526e+01,1.000000000000000000e+00
2.139000000000000000e+03,6.110111997023583541e+01,3.867965235429097248e+01,1.331351862146821314e-03,-3.947146420615377593e+01,3.333891550521356217e-01,nan,1.609271188316705548e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.180730892272754673e+01,1.640472774976853287e+01,1.100838329291471945e-03,-3.335273641549505896e+01,3.591697372361242202e-01,nan,2.270321495610283691e+01,1.000000000000000000e+00
2.145000000000000000e+03,1.348912523518721116e+02,4.519590801086426524e+01,-1.316330853782468439e-03,3.907274808660882570e+01,3.523623602875404215e-01,nan,4.114569708132522408e+01,1.000000000000000000e+00
2.151000000000000000e+03,5.265040288830708448e+01,3.147966205254635597e+01,1.202164356414020399e-03,-3.604232418239127611e+01,3.742664052542674646e-01,nan,2.148459487005778712e+01,1.000000000000000000e+00
2.159000000000000000e+03,2.471781999401181551e+01,7.853532430060004899e+00,1.215981014146295556e-03,-3.640907214114795920e+01,3.575721886458642640e-01,nan,3.024641574211447903e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.021427929691730725e+02,3.914283542356709944e+01,-1.563904718834171733e-03,4.564432360136712674e+01,3.496191207499097509e-01,nan,1.475130614575018484e+01,1.000000000000000000e+00
2.168000000000000000e+03,9.374216172999216212e+01,2.701722501464561788e+01,-1.342642547964390887e-03,3.977116302310310658e+01,3.651658430328615923e-01,nan,1.329169795354193262e+01,1.000000000000000000e+00
2.172000000000000000e+03,8.019455187830007503e+01,5.276592186718418986e+01,-1.435012947028404748e-03,4.222303350891047558e+01,3.705242509635606751e-01,nan,2.909524226222552556e+01,1.000000000000000000e+00
2.173000000000000000e+03,1.308263915743864345e+02,2.843080285596121115e+01,-1.400295581057728160e-03,4.130149927466423776e+01,3.736059204694092140e-01,nan,2.408328521566022928e+01,1.000000000000000000e+00
2.176000000000000000e+03,4.326589655715720539e+01,3.071226733364804318e+01,-1.613447921190716431e-03,4.695939332999535054e+01,3.602857156068163258e-01,nan,4.267261870369114973e+00,1.000000000000000000e+00
2.181000000000000000e+03,1.124064500928487149e+02,9.858804724123876539e+00,1.229837198707520824e-03,-3.677686929603546417e+01,3.569904673827398733e-01,nan,5.057210421713694615e+00,1.000000000000000000e+00
2.184000000000000000e+03,2.625758554901176822e+01,2.554209401382630418e+01,-1.125921461200625646e-03,3.401854051987103134e+01,2.944113369306851080e-01,nan,1.740825131772575318e+01,1.000000000000000000e+00
2.187000000000000000e+03,8.113145847245714037e+01,1.818422128640825264e+01,-1.568520266536431495e-03,4.576683823053056699e+01,2.969721747245959165e-01,nan,8.776297278982180927e+00,1.000000000000000000e+00
2.195000000000000000e+03,6.185620048670548954e+01,3.208478411247200768e+01,1.514612866629245829e-03,-4.433592568562053771e+01,3.318546156990080931e-01,nan,1.200623635447013271e+01,1.000000000000000000e+00
2.195000000000000000e+03,9.254627982324731050e+00,4.829336209209816388e+01,-1.440561683916576291e-03,4.237031861699136215e+01,2.868550154798384932e-01,nan,1.423682910473702634e+01,1.000000000000000000e+00
2.201000000000000000e+03,7.357060895578608495e+01,4.343720187354225715e+01,-1.530309366223766470e-03,4.475257197573368728e+01,3.550731833244911151e-01,nan,3.102157027208727769e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.936548724516427455e+01,3.056536139462542323e+01,1.417910660277187183e-03,-4.176907214737013163e+01,2.828792387547083287e-01,nan,1.110370560545492324e+01,1.000000000000000000e+00
2.212000000000000000e+03,9.878735045323546160e+01,5.245171544207373415e+01,1.450457881098434062e-03,-4.263300226930633841e+01,3.136822576100342097e-01,nan,2.934180977702574822e+01,1.000000000000000000e+00
2.213000000000000000e+03,1.135308421715913028e+02,1.109338006397577381e+01,-1.420433033635472254e-03,4.183602576946154983e+01,3.446175573808726300e-01,nan,2.202585926468944777e+01,1.000000000000000000e+00
2.214000000000000000e+03,9.081434186845991974e+01,2.213905262267866902e+01,1.612694810918226251e-03,-4.693940284745562508e+01,3.446483015542798345e-01,nan,1.565688308290722652e+01,1.000000000000000000e+00
2.215000000000000000e+03,1.298390254122467802e+01,1.619911618270917231e+01,-1.316026316902930201e-03,3.906466449062627788e+01,3.644123881631605721e-01,nan,4.303357530306310252e+01,1.000000000000000000e+00
2.215000000000000000e+03,6.202253822832931718e+01,1.978425021601898237e+01,-1.465801691066820822e-03,4.304028680182473465e+01,3.403906963834369970e-01,nan,7.919874162901082038e+00,1.000000000000000000e+00
2.216000000000000000e+03,1.294278402699509627e+02,2.633883603645017502e+01,-1.312556571224599185e-03,3.897256391394628139e+01,3.468286482312566976e-01,nan,7.268563070648156987e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.265517352657392109e+02,1.966350614821706344e+01,-1.191451706130348693e-03,3.575796868191208233e+01,3.535400199974502167e-01,nan,7.268563070648156987e+00,1.000000000000000000e+00
2.221000000000000000e+03,1.158295172071697436e+02,2.910031284037967936e+01,-1.353703504175943120e-03,4.006476392073610526e+01,3.276963005659347949e-01,nan,1.387588354874774410e+01,1.000000000000000000e+00
2.223000000000000000e+03,4.234735103069244389e+01,4.167653719225737063e+01,-1.467753707750618121e-03,4.309210093430985467e+01,3.307433631292139298e-01,nan,1.698302392113173909e+01,1.000000000000000000e+00
2.225000000000000000e+03,7.236438576769923259e+01,2.642658760550074959e+01,-1.457185827181422264e-03,4.281158818641979025e+01,2.973752142779283458e-01,nan,7.634946690860765273e+00,1.000000000000000000e+00
2.226000000000000000e+03,6.921655112218940076e+01,4.764179048486409584e+01,1.316599601123439982e-03,-3.907988168871668933e+01,3.291039187230071494e-01,nan,1.393701438834976258e+01,1.000000000000000000e+00
2.227000000000000000e+03,4.519548225939472275e+01,2.493403887182072864e+01,1.232050093571501834e-03,-3.683560815242418585e+01,3.329080882513523187e-01,nan,1.020241188032496638e+01,1.000000000000000000e+00
2.229000000000000000e+03,4.649708687908731264e+01,1.356071014713440803e+01,1.477476447946878945e-03,-4.335018036202635017e+01,3.382737316846632369e-01,nan,1.144756659145427591e+01,1.000000000000000000e+00
2.232000000000000000e+03,5.539648151940811260e+01,2.510381010908513844e+01,1.169139402553914927e-03,-3.516571316322021801e+01,3.699626512391446242e-01,nan,1.020241188032496638e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.193425284170707243e+02,3.495143164857167761e+01,-1.540053574355533181e-03,4.501122124614861519e+01,3.301465076041826263e-01,nan,7.981172860173949779e+00,1.000000000000000000e+00
2.234000000000000000e+03,1.102103564325842484e+02,2.785470732002700345e+01,-1.569419599773822687e-03,4.579071004059102989e+01,3.355392281153612988e-01,nan,4.103386601020072355e+00,1.000000000000000000e+00
2.238000000000000000e+03,1.121640062091349250e+02,3.146317432805334136e+01,3.824299715951330527e-03,-1.056440186969504396e+02,1.025361954319571334e-01,nan,4.103386601020072355e+00,1.000000000000000000e+00
2.241000000000000000e+03,1.029854293102540339e+02,4.780413806017143941e+01,-1.537440651219666894e-03,4.494186407996300403e+01,3.740141520454276503e-01,nan,1.874228826966091077e+01,1.000000000000000000e+00
2.244000000000000000e+03,1.162977127326546878e+02,2.164504031921675420e+01,-1.355837132324453622e-03,4.012139872948468877e+01,3.615436900959684285e-01,nan,1.079780620191218787e+01,1.000000000000000000e+00
2.248000000000000000e+03,5.519741166452335079e+01,4.793474684174554312e+01,1.324096438607624045e-03,-3.927887698104650127e+01,3.681411589074556900e-01,nan,6.913603575249143596e+00,1.000000000000000000e+00
2.252000000000000000e+03,5.259634572673623865e+01,2.562161965409626418e+01,1.343458062091507565e-03,-3.979280994721838027e+01,3.679175909552035995e-01,nan,3.602874065575211837e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.271136326021275238e+02,7.159673647371663563e+00,-1.655550114610912331e-03,4.807694967359404359e+01,3.007703750362350492e-01,nan,9.879766797599240036e+00,1.000000000000000000e+00
2.254000000000000000e+03,1.595390487680636404e+01,3.911201023336463578e+01,1.664162531808221004e-03,-4.830555680046059308e+01,3.038039829272495274e-01,nan,1.285154476889378294e+01,1.000000000000000000e+00
2.256000000000000000e+03,2.732770190800343002e+01,4.916156560380970930e+00,1.490391174803356667e-03,-4.369298755927269440e+01,2.418339473939025153e-01,nan,1.312554792648625046e+01,1.000000000000000000e+00
2.258000000000000000e+03,9.176081413227316830e+01,5.120185284317010854e+01,-1.349566843258764642e-03,3.995496081372999697e+01,3.467998999747954336e-01,nan,2.498630859419932193e+01,1.000000000000000000e+00
2.261000000000000000e+03,8.660339180362264244e+01,2.675360930526955983e+01,1.287888931407350822e-03,-3.831778858943432908e+01,3.637224843046976686e-01,nan,1.449570793029783466e+01,1.000000000000000000e+00
2.261000000000000000e+03,1.429856108267805723e+02,4.089624271133784106e+01,-1.371574516870008786e-03,4.053913026558324617e+01,3.548349677955270343e-01,nan,4.080380181697427844e+01,1.000000000000000000e+00
2.272000000000000000e+03,8.358607165369875247e+01,5.889455450419800897e+00,1.385724303371151404e-03,-4.091472076052723850e+01,3.217774385303826534e-01,nan,4.237570025241056015e+01,1.000000000000000000e+00
2.283000000000000000e+03,3.826271188541691970e+01,3.058568660716240828e+01,1.530617982813034907e-03,-4.476076386311671484e+01,2.544435112938971955e-01,nan,1.041053956835372851e+01,1.000000000000000000e+00
2.285000000000000000e+03,5.450015922371044752e+01,2.590866000305406658e+01,1.358879382281304822e-03,-4.020215190317708220e+01,3.718165476702096628e-01,nan,1.470713952478866737e+01,1.000000000000000000e+00
2.287000000000000000e+03,5.983495300372485559e+01,4.884271760693963671e+01,-1.466416277788063936e-03,4.305660032929732495e+01,3.559961710395022072e-01,nan,2.354635901479509030e+01,1.000000000000000000e+00
2.295000000000000000e+03,1.015453027250827773e+02,3.801765195498925465e+01,1.262514890160203315e-03,-3.764426261715370003e+01,3.050550042121337180e-01,nan,4.706547301360741642e+01,1.000000000000000000e+00
2.300000000000000000e+03,4.391901631285692531e+01,1.361575615620648705e+01,1.777790336512309567e-03,-5.132168170133889618e+01,2.979991107182613508e-01,nan,6.911536693150651445e+00,1.000000000000000000e+00
2.306000000000000000e+03,5.431274580783069439e+01,7.681596683982442109e+00,-1.370846842405076252e-03,4.051981494853446719e+01,3.035926387532874582e-01,nan,2.277657327260740772e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.727709491670720965e+01,3.409196085719896985e+01,1.485571358547805362e-03,-4.356505084638904890e+01,3.481823969203278191e-01,nan,2.495788006353672017e+01,1.000000000000000000e+00
2.315000000000000000e+03,1.348761360134443237e+02,4.666835455759868267e+01,1.434184361937908270e-03,-4.220103963047155560e+01,3.708395169333018604e-01,nan,2.561347976532600512e+01,1.000000000000000000e+00
2.321000000000000000e+03,7.106169419801041442e+01,1.916133369376421669e+01,1.449976883868814900e-03,-4.262023472772366262e+01,3.182415102181146427e-01,nan,1.656066238191694495e+01,1.000000000000000000e+00
2.323000000000000000e+03,2.221159711085824640e+01,5.146083596238935343e+01,1.433759061724969048e-03,-4.218975050483953737e+01,3.389117696753948250e-01,nan,1.354595821607959216e+01,1.000000000000000000e+00
2.327000000000000000e+03,4.655311710396641445e+01,2.207903581215677846e+01,-1.496770802494136379e-03,4.386232774838048698e+01,3.368632540153794208e-01,nan,2.581110100587792289e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.801229571094296844e+01,1.020665619629353849e+01,1.416239409765604820e-03,-4.172471064362800774e+01,3.319091018801099136e-01,nan,2.248438149404436359e+01,1.000000000000000000e+00
2.340000000000000000e+03,5.828610846929121436e+01,1.601117923194028592e+01,1.460901369929906279e-03,-4.291021317555131986e+01,3.737213169494345566e-01,nan,2.905735170589978367e+01,1.000000000000000000e+00
2.348000000000000000e+03,4.766093121554789747e+01,9.144036508544445496e+00,-1.428349655666238732e-03,4.204616378013612632e+01,3.383580979590481430e-01,nan,1.476525262397332661e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.014449635717031697e+02,5.070283144214415927e+01,1.483532983840900755e-03,-4.351094443531452072e+01,2.818283075795474657e-01,nan,3.561442991170114425e+01,1.000000000000000000e+00
2.353000000000000000e+03,8.373000956744472489e+01,1.980674718276783963e+01,-1.280461744363667592e-03,3.812064209131909109e+01,3.209112315485639355e-01,nan,2.469874786324158222e+01,1.000000000000000000e+00
2.354000000000000000e+03,5.622837294953117038e+01,4.506179278473251060e+01,-1.762526583815383994e-03,5.091652220089851966e+01,3.235215865406111391e-01,nan,1.964198667665811016e+01,1.000000000000000000e+00
2.364000000000000000e+03,5.797119527695438812e+00,7.343711696018661250e+00,1.196743527180481239e-03,-3.589843424209659872e+01,3.630549172227941490e-01,nan,9.321587600270491691e+01,1.000000000000000000e+00
2.374000000000000000e+03,8.807745619413600480e+01,2.622623484128501303e+01,1.331282825309271049e-03,-3.946963169935356319e+01,3.709127848015502105e-01,nan,7.842928367167584902e+00,1.000000000000000000e+00
2.378000000000000000e+03,7.683508364794215595e+01,3.830209638338169498e+01,1.672710884513576961e-03,-4.853246340596317054e+01,3.057492932275801545e-01,nan,8.882440069556755802e+00,1.000000000000000000e+00
2.381000000000000000e+03,2.921465605853864744e+01,4.222182162102328107e+01,-1.979410229597070980e-03,5.667345965418258658e+01,2.328962368215371503e-01,nan,4.489628568163439581e+00,1.000000000000000000e+00
2.386000000000000000e+03,6.688461944047524810e+01,2.337029483952283471e+01,1.508509318859702856e-03,-4.417391373388601039e+01,3.177904857366916636e-01,nan,2.447246291905987547e+01,1.000000000000000000e+00
2.389000000000000000e+03,9.173622517439223145e+01,2.153619702210540510e+01,-1.242572041945842146e-03,3.711490168080176488e+01,3.595174772773329641e-01,nan,1.731735816347815060e+01,1.000000000000000000e+00
2.393000000000000000e+03,1.068971590338858846e+02,2.990500687000147906e+01,-1.142319292068784018e-03,3.445380287604030656e+01,3.684259680166461770e-01,nan,9.436258193342666800e+00,1.000000000000000000e+00
2.396000000000000000e+03,7.751376561368083173e+00,3.548673063123180071e+01,-1.822243028246205154e-03,5.250162943331198306e+01,3.088189723000389630e-01,nan,2.679374696063215211e+01,1.000000000000000000e+00
2.397000000000000000e+03,4.005147838485326872e+01,5.116059506183329830e+01,-1.383846652074276293e-03,4.086488057531536100e+01,3.673057465436347924e-01,nan,3.445147307792164781e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.221716409842122886e+02,4.549055153776797056e+01,-1.375201395584472021e-03,4.063540176560602646e+01,3.618313546748710419e-01,nan,2.182244260942829683e+01,1.000000000000000000e+00
2.399000000000000000e+03,9.221673435314428957e+01,7.619700629246019652e+00,-1.873147941627631256e-03,5.385284428100363385e+01,2.714185250957847906e-01,nan,1.731087956842924669e+01,1.000000000000000000e+00
2.404000000000000000e+03,1.333238792158391561e+02,3.891455688323528506e+01,-1.288940223027510877e-03,3.834569396736455360e+01,3.557223382674542522e-01,nan,6.486402496653218108e+00,1.000000000000000000e+00
2.406000000000000000e+03,2.273198200907165756e+01,2.062196961024124420e+01,-1.532140095210985991e-03,4.480116665992645153e+01,2.629326230792038421e-01,nan,1.771212498620096554e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.335368073478775841e+02,3.243165020804893572e+01,-1.232916843618643826e-03,3.685861507759386768e+01,3.747280738803218103e-01,nan,6.486402496653218108e+00,1.000000000000000000e+00
2.411000000000000000e+03,9.436220799402450510e+00,8.919743096356794965e+00,1.666498352601840935e-03,-4.836755859023356408e+01,2.861242936354644328e-01,nan,1.771212498620096554e+01,1.000000000000000000e+00
2.412000000000000000e+03,1.076971683780882358e+02,1.541624461994930506e+01,-1.659557510591762536e-03,4.818332158526653330e+01,2.822815778388759744e-01,nan,8.139810955745454990e+00,1.000000000000000000e+00
2.414000000000000000e+03,2.837020214352115133e+01,1.122702437621134841e+01,-1.690868648877299216e-03,4.901444125798914797e+01,3.075551033384069655e-01,nan,4.391763258854804342e+00,1.000000000000000000e+00
2.415000000000000000e+03,9.467000773719344409e+01,2.873030997892874083e+01,1.655239233979947152e-03,-4.806869768971829870e+01,3.088771337775032544e-01,nan,7.804465041195753905e+00,1.000000000000000000e+00
2.416000000000000000e+03,1.359657236755049894e+02,3.636115365307818337e+01,-1.577918977455709673e-03,4.601631665804762861e+01,3.537102982019412201e-01,nan,5.357401055790775857e+00,1.000000000000000000e+00
2.417000000000000000e+03,3.054388585068495843e+01,1.504313282108520688e+01,1.751679069084616193e-03,-5.062858687224092336e+01,2.491641062840558307e-01,nan,4.391763258854804342e+00,1.000000000000000000e+00
2.418000000000000000e+03,2.176975358667964855e+01,2.942048136184169138e+01,1.405334706965428310e-03,-4.143525732066764533e+01,3.264858945143946922e-01,nan,1.684320480338143966e+01,1.000000000000000000e+00
2.430000000000000000e+03,5.978037172221100093e+01,2.570605386709292262e+01,1.482442135067127019e-03,-4.348198905631868882e+01,3.448780697838608189e-01,nan,1.092831504091175709e+01,1.000000000000000000e+00
2.431000000000000000e+03,9.766987236225509150e+01,2.869019061632655720e+01,-1.320725244730875129e-03,3.918939235337257543e+01,3.555710628211252722e-01,nan,5.920992846753678762e+00,1.000000000000000000e+00
2.434000000000000000e+03,2.267429467634838502e+01,1.521788874051419604e+01,-1.295850328936086785e-03,3.852911511637679354e+01,3.428026673749690056e-01,nan,1.401378810126470498e+01,1.000000000000000000e+00
2.440000000000000000e+03,2.605318441605906798e+01,4.519980274285435229e+01,-1.369770017835076270e-03,4.049123182657842790e+01,3.314602843565996881e-01,nan,2.705720995417302888e+01,1.000000000000000000e+00
2.444000000000000000e+03,8.008699782118144483e+00,2.306419796334747829e+01,-1.245925244425579543e-03,3.720390874666176018e+01,3.647958202066026168e-01,nan,2.855850879613741000e+01,1.000000000000000000e+00
2.446000000000000000e+03,4.806134299433681889e+01,1.106827554981079409e+01,1.321122575538209417e-03,-3.919993906194454780e+01,3.717604187493263046e-01,nan,2.189622437283764356e+01,1.000000000000000000e+00
2.447000000000000000e+03,5.439451369582662466e+01,3.202860929360982567e+01,-1.178119220200728135e-03,3.540407253028211443e+01,3.265916718290813314e-01,nan,2.189622437283764356e+01,1.000000000000000000e+00
2.463000000000000000e+03,1.091180518901200145e+02,2.668337353469758000e+01,-1.447165127444325749e-03,4.254559975093086877e+01,3.642008754083158051e-01,nan,1.874322833859447712e+01,1.000000000000000000e+00
2.466000000000000000e+03,1.348430081035469357e+02,3.638520622044513431e+01,-1.900032639263408551e-03,5.456646896294677163e+01,3.596964623519661730e-01,nan,1.585063783370771695e+01,1.000000000000000000e+00
2.475000000000000000e+03,4.461059670734913141e+01,5.127379521163082643e+01,1.387145875958869243e-03,-4.095245483883129367e+01,3.532494131181019847e-01,nan,2.288687282045532712e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.111393106237818387e+02,1.307690588932185349e+01,-1.385533772794917892e-03,4.090966333627396523e+01,3.630174675201777168e-01,nan,8.131895589105408106e+00,1.000000000000000000e+00
2.490000000000000000e+03,7.001163040460332354e+01,1.069846108445389099e+01,-1.280384731120441395e-03,3.811859785961720348e+01,3.669119753343486057e-01,nan,1.925542367517722298e+01,1.000000000000000000e+00
2.496000000000000000e+03,2.222473498623648780e+01,3.211928183350993748e+01,1.258027199970787862e-03,-3.752514182481795046e+01,3.593907951695018976e-01,nan,6.194463130626298408e+01,1.000000000000000000e+00
2.502000000000000000e+03,8.735308372365346941e+01,3.223695641840915016e+01,-1.387009807291658898e-03,4.094884304595655777e+01,3.141238632418509313e-01,nan,6.673958109709319686e+00,1.000000000000000000e+00
2.505000000000000000e+03,9.233766994638432379e+01,2.696599004288103174e+01,-1.358541301356074862e-03,4.019317791745454116e+01,3.724398559716893820e-01,nan,7.254597600403917212e+00,1.000000000000000000e+00
2.509000000000000000e+03,3.115763970592271548e+01,5.203877638275973538e+01,-1.211937748516675678e-03,3.630174810916371086e+01,3.351833135565865929e-01,nan,2.140582217646931795e+01,1.000000000000000000e+00
2.510000000000000000e+03,9.770116958441133193e+01,9.851820196925320516e+00,1.465800062029605369e-03,-4.304024356082643266e+01,3.602369954457297352e-01,nan,1.667076471708915264e+01,1.000000000000000000e+00
2.512000000000000000e+03,4.322720195553786482e+01,3.436012003807984172e+01,-1.330349493349894559e-03,3.944485743067177452e+01,3.328898023467525835e-01,nan,1.751608061997661636e+01,1.000000000000000000e+00
2.521000000000000000e+03,1.210711039266130769e+02,9.803664123702528599e+00,1.413359775128395163e-03,-4.164827391445474092e+01,3.437742249935946681e-01,nan,1.525966254468818484e+01,1.000000000000000000e+00
2.522000000000000000e+03,9.541845391070583560e+01,1.238246424038461058e+01,1.355179341968177275e-03,-4.010393840911424945e+01,3.019790495197700597e-01,nan,2.578194451317482105e+01,1.000000000000000000e+00
2.526000000000000000e+03,3.931861104732646339e+01,1.323627668770419596e+01,-1.567279755285027210e-03,4.573391022593764177e+01,3.735216051474333776e-01,nan,5.667152246359009382e+00,1.000000000000000000e+00
2.526000000000000000e+03,4.886254965339566070e+01,3.481130055510625709e+01,-1.342722705349276568e-03,3.977329071258169080e+01,3.032367000142017766e-01,nan,1.099760504411032791e+01,1.000000000000000000e+00
2.530000000000000000e+03,5.343440521360349749e+01,1.804269352830938544e+01,1.585466343272676779e-03,-4.621665316930800316e+01,3.531734892186714214e-01,nan,6.565729575377926786e+00,1.000000000000000000e+00
2.531000000000000000e+03,8.096357606908263449e+01,1.322387082002848047e+01,-1.281799245117766495e-03,3.815614457541518334e+01,3.547106265474623266e-01,nan,2.075581062304969748e+01,1.000000000000000000e+00
2.538000000000000000e+03,8.756432542928062901e+01,4.654432466076313091e+01,-9.008489572528156561e-03,2.432526274175187666e+02,2.156118980999333079e-02,nan,3.773789786405745161e+01,1.000000000000000000e+00
2.538000000000000000e+03,2.714194973392986299e+01,3.312486039762584511e+01,-1.548115167276519107e-03,4.522520734940081155e+01,3.141855065116904155e-01,nan,6.158672076723338940e+00,1.000000000000000000e+00
2.541000000000000000e+03,1.178787670855970333e+02,2.406803577082801482e+01,-1.390232032185167435e-03,4.103437345607800779e+01,3.336674603762110891e-01,nan,2.138675631892120421e+01,1.000000000000000000e+00
2.541000000000000000e+03,1.435838573086057295e+02,4.336342045379479515e+01,1.476555100656552376e-03,-4.332572421318189981e+01,3.594916873065441276e-01,nan,3.214130572078063608e+01,1.000000000000000000e+00
2.541000000000000000e+03,2.083172613873540158e+01,5.236954758346301020e+01,1.208371915715216295e-03,-3.620709700565203804e+01,3.569924012657982315e-01,nan,1.920694665971435455e+01,1.000000000000000000e+00
2.543000000000000000e+03,3.266135020763945818e+01,2.080535687834844438e+01,1.679520012741380101e-03,-4.871320421367862252e+01,3.436838222693017197e-01,nan,6.764188724640722405e+00,1.000000000000000000e+00
2.544000000000000000e+03,9.377656373314083282e+01,1.601964833211602013e+01,-1.192480014570830539e-03,3.578526399665654623e+01,3.484955994826071102e-01,nan,2.522460051062706654e+01,1.000000000000000000e+00
2.551000000000000000e+03,6.087517855001825495e+01,2.924994229376134669e+01,-1.450398954817962204e-03,4.263143813610575705e+01,3.491949643215341847e-01,nan,4.206361655458600524e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.333631527216568031e+02,4.490378415031667458e+01,-1.301653747110785185e-03,3.868316045864580133e+01,3.666746921431134343e-01,nan,3.497506356943183192e+01,1.000000000000000000e+00
2.559000000000000000e+03,8.398180258415970911e+01,3.559465403377067361e+01,-1.437107717938719293e-03,4.227863689507717027e+01,3.361461810939249117e-01,nan,3.630943598347472800e+01,1.000000000000000000e+00
2.568000000000000000e+03,1.181758046860515634e+02,5.706889046189437487e+00,1.340312309005928888e-03,-3.970930939699533013e+01,3.303238037563716034e-01,nan,1.178049107250183880e+01,1.000000000000000000e+00
2.572000000000000000e+03,1.342500077862317767e+02,7.856387405303341787e+00,-1.320814651687587373e-03,3.919176556254575416e+01,3.615447271618439373e-01,nan,5.141121045033312242e+00,1.000000000000000000e+00
2.574000000000000000e+03,8.783077279073651766e+01,3.943221712008302404e+01,-1.449463205662691878e-02,3.888762359977277470e+02,1.419617890112379044e-02,nan,3.036237012879131925e+01,1.000000000000000000e+00
2.578000000000000000e+03,4.439511671554527084e+01,2.430253513787659259e+01,1.285844232640239500e-03,-3.826351431314834883e+01,3.626591853988708758e-01,nan,4.599525514186218800e+01,1.000000000000000000e+00
2.579000000000000000e+03,1.062552193425389788e+02,1.529897678444856979e+01,1.309929245942145163e-03,-3.890282445864523453e+01,3.718466328606476745e-01,nan,8.603780792521499521e+00,1.000000000000000000e+00
2.582000000000000000e+03,1.344883542266188670e+02,8.843175214575103027e+00,1.785296199579687864e-03,-5.152091656783181861e+01,3.417956733217005771e-01,nan,2.896182451594217966e+01,1.000000000000000000e+00
2.588000000000000000e+03,6.472957389674181172e+01,3.880605136368879471e+01,1.528660764454402386e-03,-4.470881165790337519e+01,2.675906526890496906e-01,nan,3.789932357837476928e+01,1.000000000000000000e+00
2.592000000000000000e+03,1.290993603057466999e+02,3.223578869844046579e+01,1.456264973174207968e-03,-4.278714513123214402e+01,3.590697272130383144e-01,nan,2.987307810507553185e+01,1.000000000000000000e+00
2.596000000000000000e+03,1.028401847782862717e+02,1.799301873996797241e+01,-1.605017179269771803e-03,4.673560857320224216e+01,3.313615565399333773e-01,nan,1.268238506505180574e+01,1.000000000000000000e+00
2.599000000000000000e+03,1.255174794221573364e+02,2.981330491519520365e+01,1.451685160543933484e-03,-4.266557905018797925e+01,3.235927470364498015e-01,nan,2.045085730223944509e+01,1.000000000000000000e+00
2.600000000000000000e+03,3.650414312432230446e+01,9.250437509412538617e+00,-1.384547677879492851e-03,4.088348853304874808e+01,3.110654965356149937e-01,nan,1.561820160498088939e+01,1.000000000000000000e+00
2.604000000000000000e+03,2.088602430827994638e+01,9.199584566416863396e+00,-2.187644963018602236e-03,6.220082125670624151e+01,3.237745273761558629e-01,nan,9.897093922554182299e+00,1.000000000000000000e+00
2.607000000000000000e+03,1.237177157877392197e+01,3.000218036814849043e+01,-1.808235164229725789e-03,5.212980611437831158e+01,2.732063288998736184e-01,nan,1.496942153953635213e+01,1.000000000000000000e+00
2.610000000000000000e+03,1.011581662563656323e+02,3.382820943234180078e+01,-2.224685423783401717e-03,6.318401948308804350e+01,1.789304946527838780e-01,nan,5.818072306572534380e+00,1.000000000000000000e+00
2.610000000000000000e+03,1.158955517990957702e+02,1.100400458746844912e+01,1.231396236025675186e-03,-3.681825222417466392e+01,3.739715350017086548e-01,nan,1.280956765083612403e+01,1.000000000000000000e+00
2.611000000000000000e+03,8.894145610330926388e+01,2.330399260191637012e+01,1.614180305136822709e-03,-4.697883365503381725e+01,3.482363514579938091e-01,nan,1.434234427279005786e+01,1.000000000000000000e+00
2.614000000000000000e+03,2.064660405030160106e+01,8.723563339748174883e+00,2.125807229836503519e-03,-6.055940675125038553e+01,1.703818249415595121e-01,nan,1.854895047080353265e+01,1.000000000000000000e+00
2.616000000000000000e+03,2.878955809189159254e+01,3.145851945424369589e+01,-1.777915845701212539e-03,5.132501320449453175e+01,2.916955851313481896e-01,nan,2.106748278775539518e+01,1.000000000000000000e+00
2.616000000000000000e+03,8.974384652588362599e+01,4.172180918342227329e+01,-1.264671103928632608e-03,3.770149693630219190e+01,3.706185260475431953e-01,nan,1.843528676262544153e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.373380807362321434e+02,1.594775715934684968e+01,1.492694659424649139e-03,-4.375413102097349594e+01,3.478118580349647271e-01,nan,1.283506779274038578e+01,1.000000000000000000e+00
