frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.625000000000000000e+03,8.551512603964233961e+01,3.908415029275086994e+01,-1.216761147640701328e-03,3.642977992534403597e+01,3.478025054683860917e-01,nan,4.762921025303463729e+00,1.000000000000000000e+00
1.629000000000000000e+03,8.425974276747626845e+01,1.466109797108252621e+01,1.494091883541643403e-03,-4.379121879594502786e+01,3.308663469281768466e-01,nan,1.892250406898362058e+01,1.000000000000000000e+00
1.631000000000000000e+03,2.391641402729079502e+01,3.702616811827194709e+01,-1.462951942592079745e-02,3.924566726206188605e+02,1.957397235256264079e-02,nan,2.499968106754828767e+01,1.000000000000000000e+00
1.631000000000000000e+03,1.074480735334486496e+02,2.879152174856229607e+01,-1.394724906500283438e-03,4.115363185531953150e+01,3.062265159909061119e-01,nan,4.966035779241292580e+00,1.000000000000000000e+00
1.636000000000000000e+03,2.661534865235233482e+01,1.217260086186434265e+01,-1.594589385912279639e-02,4.273983818017454723e+02,1.620003949076598282e-02,nan,2.499968106754828767e+01,1.000000000000000000e+00
1.639000000000000000e+03,7.881973452122238655e+01,4.231085618578008933e+01,-2.230649872841683479e-02,5.962336310691744075e+02,1.317100907572954505e-02,nan,1.530864870904140318e+01,1.000000000000000000e+00
1.640000000000000000e+03,3.465946088530944991e+01,4.424663477102014753e+01,-2.771137733165779382e-02,7.397001794541650952e+02,1.397594577726712917e-02,nan,3.302975566870956214e+01,1.000000000000000000e+00
1.642000000000000000e+03,9.647235768111883658e+00,1.198243580642917649e+01,-9.090305295946475572e-03,2.454243356655835555e+02,2.241110595661277571e-02,nan,1.886158959992087958e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.336855025154358430e+02,2.009728964976253707e+01,-1.641256970089097168e-03,4.769755389791777844e+01,2.724584373036370577e-01,nan,2.349310461057189769e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.106002691565980456e+02,2.445595515783690388e+01,-1.418551805781635526e-03,4.178609064848514265e+01,2.929945323504825616e-01,nan,2.349310461057189769e+01,1.000000000000000000e+00
1.646000000000000000e+03,6.635003096509785792e+01,3.003317219095788104e+01,-1.525675835594870675e-02,4.091060390374406666e+02,1.927682000314168143e-02,nan,2.325714129042635037e+01,1.000000000000000000e+00
1.647000000000000000e+03,1.991111855757732130e+01,2.780685593229662445e+01,-1.773097255430822064e-03,5.119710903403640145e+01,2.353339359358644911e-01,nan,1.886158959992087958e+01,1.000000000000000000e+00
1.650000000000000000e+03,8.506235718375543797e+01,1.622218133260907180e+01,-1.361699228029320972e-03,4.027700160215152181e+01,3.281766710313541724e-01,nan,1.269024057405111527e+01,1.000000000000000000e+00
1.651000000000000000e+03,9.202351696245349899e+01,2.683276380308304354e+01,-1.237395491047107998e-03,3.697749583980188248e+01,3.737190237585064079e-01,nan,1.269024057405111527e+01,1.000000000000000000e+00
1.654000000000000000e+03,7.458206931790300587e+01,2.896958075693246570e+01,-1.520037245060599325e-03,4.447990983546131361e+01,3.493196471434828476e-01,nan,1.650250362321954256e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.396461024191033218e+01,1.676210456694264295e+01,-1.962309048628853303e-02,5.250055153858479571e+02,1.289285284637609053e-02,nan,1.109588794709547344e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.957198030291599267e+01,7.187339278256137831e+00,-2.863264745939698378e-03,8.013440411612224068e+01,1.928341473395877026e-01,nan,1.109588794709547344e+01,1.000000000000000000e+00
1.655000000000000000e+03,1.363236876497982735e+02,2.549810174369620341e+01,-1.673363486691174752e-03,4.854978601184600251e+01,2.785750428062039319e-01,nan,9.093043309086555226e+00,1.000000000000000000e+00
1.656000000000000000e+03,7.273389146528938909e+01,5.199343928430258188e+01,-1.425687152381175955e-03,4.197549056350872831e+01,3.719213570382222667e-01,nan,1.006541497313591194e+01,1.000000000000000000e+00
1.657000000000000000e+03,4.232592886520191655e+01,3.850429373103857955e+01,-1.704406801257001176e-03,4.937379659896964768e+01,3.154363790171103021e-01,nan,2.002438954686704164e+01,1.000000000000000000e+00
1.657000000000000000e+03,1.097359106953927039e+02,4.622818852097380216e+01,-1.478071205705727698e-03,4.336596755153622240e+01,3.682400708846016446e-01,nan,9.297892504251192847e+00,1.000000000000000000e+00
1.660000000000000000e+03,2.556145562610764443e+01,4.945548607435764410e+01,-1.289027391193448349e-02,3.462903164445389166e+02,1.181533509529275605e-02,nan,2.002438954686704164e+01,1.000000000000000000e+00
1.663000000000000000e+03,9.890423798665766242e+01,1.309305770076577780e+01,-4.423197070859044566e-03,1.215410892239348328e+02,9.374899588410057216e-02,nan,1.731283013925285985e+01,1.000000000000000000e+00
1.664000000000000000e+03,1.066401020468774021e+02,3.336366691782588134e+01,-1.859930647927392384e-03,5.350200578020420750e+01,3.392149700186837258e-01,nan,1.372153536859001832e+01,1.000000000000000000e+00
1.666000000000000000e+03,4.787466205236205496e+01,3.591065277095099617e+01,-1.847948046320642282e-03,5.318394082086135199e+01,2.785847977048699908e-01,nan,2.329618132145698084e+01,1.000000000000000000e+00
1.667000000000000000e+03,6.869501169386892059e+01,1.510446312769139432e+01,-1.606388508346902810e-03,4.677200899286717117e+01,2.928932955516101444e-01,nan,2.591069233732647703e+01,1.000000000000000000e+00
1.667000000000000000e+03,1.394453921245445827e+02,6.406691261145533112e+00,-1.669816024035930329e-03,4.845562252362864086e+01,3.280477246494576393e-01,nan,4.108883881295242446e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.060526620220605594e+02,5.331842133003092243e+01,-1.734373300453285333e-02,4.645024820250424682e+02,1.586157627399187309e-02,nan,1.996339924547353561e+01,1.000000000000000000e+00
1.671000000000000000e+03,7.998661117577918844e+01,5.137147901673033346e+01,-1.635684142531195926e-03,4.754962932954774857e+01,3.317479729339352090e-01,nan,2.613866085116538684e+01,1.000000000000000000e+00
1.672000000000000000e+03,4.642360630992915560e+01,2.834638442423321791e+01,-1.934061600964957859e-03,5.546973026423092534e+01,2.941804178076686815e-01,nan,2.591069233732647703e+01,1.000000000000000000e+00
1.677000000000000000e+03,2.184353843635629033e+01,5.831770112679895313e+00,-1.240702005431267713e-02,3.334628751574840635e+02,1.995798133705994903e-02,nan,2.677256979054194019e+01,1.000000000000000000e+00
1.678000000000000000e+03,9.538583880068263454e+01,3.614688108089376328e+01,1.359078236163994285e-03,-4.020743026043108159e+01,3.690819291816984649e-01,nan,1.060049958654259505e+01,1.000000000000000000e+00
1.679000000000000000e+03,4.715992361332917682e+01,1.454102580766248032e+01,-1.689249598798028829e-03,4.897146535721756067e+01,3.154786369348592245e-01,nan,7.555815269227139197e+00,1.000000000000000000e+00
1.681000000000000000e+03,1.180920684744190936e+02,2.606110484796002069e+01,-1.360806719650447041e-02,3.653433484459295073e+02,1.538397163027971359e-02,nan,1.021919582159634210e+01,1.000000000000000000e+00
1.682000000000000000e+03,4.878945394809811376e+01,7.163019622333423264e+00,-1.515545583201147401e-03,4.436068361951972605e+01,3.693699318139299637e-01,nan,7.555815269227139197e+00,1.000000000000000000e+00
1.683000000000000000e+03,1.387145884153879649e+01,2.773545953177432111e+01,-1.443420515741165866e-02,3.872722705257145890e+02,1.823737307860551216e-02,nan,2.519798210692098550e+01,1.000000000000000000e+00
1.684000000000000000e+03,2.937767447439875923e+01,4.759737230491778348e+01,-2.219450691135285269e-03,6.304506927164515417e+01,2.002267935902808382e-01,nan,2.401447829155014801e+01,1.000000000000000000e+00
1.688000000000000000e+03,5.140085526991156684e+01,3.802268300116023880e+01,-1.343887874886658118e-03,3.980421885437403517e+01,3.527966594992499871e-01,nan,2.401447829155014801e+01,1.000000000000000000e+00
1.690000000000000000e+03,8.868089519355474692e+01,5.505553973032895065e+00,-1.473875745475222536e-02,3.953562757568349753e+02,1.712046089577967667e-02,nan,2.294306436147527251e+01,1.000000000000000000e+00
1.690000000000000000e+03,3.179263691835492978e+01,1.174007693524903750e+01,-1.364586845309373811e-03,4.035365022178520178e+01,3.634270044811067635e-01,nan,3.279112087956425370e+01,1.000000000000000000e+00
1.691000000000000000e+03,8.048757349405256889e+01,4.716333759698581218e+01,1.639963973499795023e-03,-4.766323272784940457e+01,3.485655723260304706e-01,nan,1.952980466665299275e+01,1.000000000000000000e+00
1.699000000000000000e+03,8.105225743647598335e+01,2.479446483314088212e+01,-1.803139204589312549e-03,5.199453947954938116e+01,2.771242284866687333e-01,nan,1.601948095222435242e+01,1.000000000000000000e+00
1.699000000000000000e+03,1.415551828286059219e+02,7.534660290125736459e+00,-1.761391916193818033e-03,5.088640369885988690e+01,3.668083723028509047e-01,nan,3.475017604873102783e+01,1.000000000000000000e+00
1.699000000000000000e+03,9.695884246830854636e+01,2.669297019361767198e+01,-1.431927743031430810e-03,4.214114016754217573e+01,3.036774941970886710e-01,nan,1.601948095222435242e+01,1.000000000000000000e+00
1.699000000000000000e+03,3.325217192328782545e+01,2.802103045424021133e+01,-1.175031178376927804e-03,3.532210386192692653e+01,3.676049555099341060e-01,nan,3.027626001727378124e+01,1.000000000000000000e+00
1.700000000000000000e+03,6.906689104137379331e+01,8.497730997542403131e+00,-1.275720384166286782e-02,3.427581180222155695e+02,2.019672965815333399e-02,nan,1.765104341452558856e+01,1.000000000000000000e+00
1.702000000000000000e+03,1.156975956989288932e+02,3.075017069263380876e+01,-1.600597368253172574e-03,4.661828955873164659e+01,3.211959626926705891e-01,nan,1.528151947158119661e+01,1.000000000000000000e+00
1.707000000000000000e+03,5.710001201611549249e+01,4.309586665255170601e+01,-1.508412797236656673e-03,4.417135167373267990e+01,2.803052593735947395e-01,nan,8.131697948471417803e+00,1.000000000000000000e+00
1.711000000000000000e+03,6.408056178769660960e+01,2.188676425497218503e+01,-1.414106012812115344e-03,4.166808197169657291e+01,3.629409694482199633e-01,nan,1.965018143280366303e+01,1.000000000000000000e+00
1.715000000000000000e+03,2.412970095278101113e+01,1.380846471130203312e+01,1.334116403006910387e-03,-3.954484589780332016e+01,3.509964474735226547e-01,nan,2.292204724500743040e+01,1.000000000000000000e+00
1.718000000000000000e+03,4.831741281066874905e+01,3.804654405688938823e+01,-1.761163443417079581e-03,5.088033914069220742e+01,2.869556665367146708e-01,nan,3.542211371695804356e+00,1.000000000000000000e+00
1.720000000000000000e+03,6.339554670089603050e+00,3.766734147898720408e+01,-9.082328741596505314e-03,2.452126068175185480e+02,2.781107176965202932e-02,nan,6.851492274504174418e+00,1.000000000000000000e+00
1.721000000000000000e+03,6.076343709703277796e+01,3.024049512133787232e+01,-1.289420861368118214e-03,3.835845198263377398e+01,3.448796141943901716e-01,nan,1.270079119824478120e+01,1.000000000000000000e+00
1.723000000000000000e+03,8.097576091473774795e+01,1.041694946454365578e+01,-1.854761281860355928e-03,5.336479065264676791e+01,2.479726107491780906e-01,nan,2.831096954395536969e+01,1.000000000000000000e+00
1.724000000000000000e+03,1.432637346516491164e+02,1.186689367640298975e+01,-1.720725705201831598e-03,4.980696392690688867e+01,2.893044258910564270e-01,nan,2.704685253741946838e+01,1.000000000000000000e+00
1.724000000000000000e+03,1.162801356806243120e+02,1.371557394941478059e+01,-1.337929610953267866e-03,3.964606330202218487e+01,3.596297559244019393e-01,nan,2.091541881086677535e+01,1.000000000000000000e+00
1.729000000000000000e+03,6.656584669362018758e+00,4.820923095556014459e+01,-1.516100773071799111e-03,4.437542052302629969e+01,3.612082520946089392e-01,nan,1.389273535079569122e+01,1.000000000000000000e+00
1.730000000000000000e+03,1.726803960190443377e+01,3.924234076208339417e+01,-1.542572254944894056e-03,4.507807684775698220e+01,3.568125114750191340e-01,nan,1.124136021490344639e+01,1.000000000000000000e+00
1.731000000000000000e+03,7.541000928094631206e+01,2.752828236607601298e+01,-1.044039117021995297e-02,2.812608779126570653e+02,2.423799471801479921e-02,nan,1.322825820640691497e+01,1.000000000000000000e+00
1.732000000000000000e+03,6.233060665596642735e+01,8.656131986035390469e+00,-1.428232032565532935e-03,4.204304160450419658e+01,3.173727303922481147e-01,nan,1.253565694524271379e+01,1.000000000000000000e+00
1.734000000000000000e+03,6.384897598424760901e+01,2.109949365528485643e+01,-2.040664504672697922e-03,5.829938690695296799e+01,2.803814721472249749e-01,nan,1.253565694524271379e+01,1.000000000000000000e+00
1.736000000000000000e+03,3.611042253149413028e+01,4.964753962890222994e+01,-1.436525323720299827e-03,4.226317788212803350e+01,2.915433651784309355e-01,nan,1.643534985276084015e+01,1.000000000000000000e+00
1.738000000000000000e+03,9.171625887887726947e+01,1.573746704871893876e+01,-1.778049502250790212e-02,4.760958486451492035e+02,1.156398853051598952e-02,nan,2.837845635792827181e+01,1.000000000000000000e+00
1.743000000000000000e+03,3.720779226899833958e+01,1.259926636865966820e+01,-1.821695462341171336e-03,5.248709489957399654e+01,2.845469944465534029e-01,nan,1.692197160500441555e+01,1.000000000000000000e+00
1.747000000000000000e+03,1.164490734032407317e+02,2.666131147165202364e+01,-1.765123844818687398e-03,5.098546363302900630e+01,2.889211342485045186e-01,nan,1.824602870654060638e+01,1.000000000000000000e+00
1.748000000000000000e+03,1.353678769251778249e+02,3.514007066531052459e+01,-1.572007796868264001e-02,4.214043477539676132e+02,1.717795462989379907e-02,nan,2.073187121717931092e+01,1.000000000000000000e+00
1.748000000000000000e+03,9.022942692695158939e+01,9.868235078302916463e+00,-1.580179762580386123e-03,4.607632670864949631e+01,3.182949984754930295e-01,nan,1.280897857407108376e+01,1.000000000000000000e+00
1.750000000000000000e+03,1.020852137062185108e+02,3.791284906276216304e+01,-1.929640360622326533e-03,5.535237330987538940e+01,2.151956398141130489e-01,nan,1.824602870654060638e+01,1.000000000000000000e+00
1.751000000000000000e+03,2.763823440873349568e+01,4.036774638962943840e+01,-1.128652600088841766e-02,3.037205948712455665e+02,1.638518157543444875e-02,nan,2.361217477409920207e+01,1.000000000000000000e+00
1.752000000000000000e+03,5.124747978756388989e+01,4.073967407720114409e+01,-1.487514161979875153e-03,4.361662042325659172e+01,3.265713155245686394e-01,nan,2.361217477409920207e+01,1.000000000000000000e+00
1.758000000000000000e+03,1.229544994978552523e+02,4.816644082467039567e+01,-2.045688026302275395e-03,5.843273075458363763e+01,2.541488106049649698e-01,nan,6.515022213892624592e+00,1.000000000000000000e+00
1.764000000000000000e+03,2.328108858382301349e+01,3.219642946241206261e+01,-1.299785067132162679e-02,3.491458230134489895e+02,1.600481801442776852e-02,nan,2.728022427495071511e+01,1.000000000000000000e+00
1.764000000000000000e+03,1.319780953416273519e+02,2.164812666650893647e+01,-1.763042337167958088e-03,5.093021230547689271e+01,2.888780472393417398e-01,nan,1.082648800637544539e+01,1.000000000000000000e+00
1.765000000000000000e+03,9.505927652223759594e+01,3.437661940789065795e+01,-8.290993156385886853e-03,2.242074754615048562e+02,2.569381419396088440e-02,nan,2.347600826882995406e+01,1.000000000000000000e+00
1.766000000000000000e+03,1.224673104003143465e+02,2.682092207637052539e+01,-1.821879689108935703e-03,5.249198499617587999e+01,2.958241169982892549e-01,nan,9.049676741757730625e+00,1.000000000000000000e+00
1.770000000000000000e+03,8.331487653038588803e+01,7.248643269163828506e+00,-2.282288698256856180e-02,6.099405884105059386e+02,1.379825982729476763e-02,nan,2.681896464106271694e+01,1.000000000000000000e+00
1.771000000000000000e+03,1.312664481576780418e+02,2.893559081100661601e+01,-1.976577962290040815e-03,5.659828023860799817e+01,2.550178641007860847e-01,nan,9.049676741757730625e+00,1.000000000000000000e+00
1.771000000000000000e+03,6.868030101643940100e+01,2.972276313947621773e+01,-1.507931392349699503e-03,4.415857331133504715e+01,3.423217678566090605e-01,nan,1.778071516822736697e+01,1.000000000000000000e+00
1.772000000000000000e+03,3.922081196170033479e+01,2.725129460703855244e+01,-1.832260570977116768e-02,4.904855796370052303e+02,1.590700120438870435e-02,nan,1.814411788618895827e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.393244005202118387e+02,1.203055718086408632e+01,-2.209465757694344633e-03,6.278003021308671805e+01,3.026477192373807634e-01,nan,1.044933221328362727e+01,1.000000000000000000e+00
1.772000000000000000e+03,1.313166873080035657e+02,4.098149778693884571e+01,-1.546931636246883174e-03,4.519379182202401068e+01,3.226977458850348590e-01,nan,9.304048830558279803e+00,1.000000000000000000e+00
1.777000000000000000e+03,2.733893283580069422e+01,1.007880701115494659e+01,-2.197978832351577157e-03,6.247512243412295874e+01,2.303081224343908051e-01,nan,2.088237011915232344e+01,1.000000000000000000e+00
1.777000000000000000e+03,8.036247233363025089e+01,3.584894662856512326e+01,1.317424671532276166e-03,-3.910178227380279026e+01,3.444654802305103791e-01,nan,1.732906697401379503e+01,1.000000000000000000e+00
1.777000000000000000e+03,9.990996828456839296e+01,4.241042435661412924e+01,-1.616994974018544709e-03,4.705354593979543409e+01,3.121485832337030919e-01,nan,2.061934984250536829e+01,1.000000000000000000e+00
1.779000000000000000e+03,1.192099823268360836e+02,2.845047202458053803e+01,-1.691200731879757011e-03,4.902325603545914845e+01,3.208092852810033868e-01,nan,1.142043528305036659e+01,1.000000000000000000e+00
1.781000000000000000e+03,7.530749910390352397e+01,1.927354896103986448e+01,-1.673214572137381867e-03,4.854583323906325631e+01,3.339737314585043970e-01,nan,1.732906697401379503e+01,1.000000000000000000e+00
1.787000000000000000e+03,2.635036096141154260e+01,8.699382998232101372e+00,1.497627599804017291e-03,-4.388507048910373953e+01,2.887604574765457732e-01,nan,3.172277484337739395e+01,1.000000000000000000e+00
1.787000000000000000e+03,5.173075293502009941e+01,2.773015142805657618e+01,-1.199917859866276486e-03,3.598269340632345603e+01,3.452057178557892403e-01,nan,1.504671129808512120e+01,1.000000000000000000e+00
1.787000000000000000e+03,7.512951928641804500e+01,3.499822356011986813e+01,-1.473950678344123190e-03,4.325659269198973078e+01,3.454233749805361020e-01,nan,1.918986780734099185e+01,1.000000000000000000e+00
1.790000000000000000e+03,9.377790904805870298e+01,3.952465546186742529e+01,-2.577391447545891029e-02,6.882723622898158737e+02,1.181738507837015728e-02,nan,1.918986780734099185e+01,1.000000000000000000e+00
1.793000000000000000e+03,1.307151659596959234e+02,2.592561712800613449e+01,-1.757981054747048948e-03,5.079586613923847693e+01,2.925369528996758506e-01,nan,1.329928127316098774e+01,1.000000000000000000e+00
1.793000000000000000e+03,2.960806686713911873e+01,3.278279393595999380e+01,-1.278797659398747113e-03,3.807647078911938365e+01,3.399494878767961303e-01,nan,1.716065801123123435e+01,1.000000000000000000e+00
1.794000000000000000e+03,6.361473042505268438e+01,5.702345570040554534e+00,-1.558898526691837247e-03,4.551143974588476482e+01,3.309879672013156249e-01,nan,1.328470302332729958e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.386678043518233778e+02,1.014033923557933115e+01,-1.747824948759771953e-03,5.052628349400514196e+01,3.126028305785054640e-01,nan,1.767539124141465479e+01,1.000000000000000000e+00
1.795000000000000000e+03,1.317464278012704995e+02,3.918485471531720776e+01,-1.510354069398604261e-03,4.422288060472170912e+01,3.692807450639896683e-01,nan,1.128833297725006801e+01,1.000000000000000000e+00
1.796000000000000000e+03,1.168950017849500682e+02,2.860831550690299707e+01,-1.405652546364959858e-03,4.144369401738904912e+01,3.674967974663274628e-01,nan,1.407813227701262448e+01,1.000000000000000000e+00
1.796000000000000000e+03,4.825923298860782751e+01,3.429216084711620027e+01,-1.779284021969757077e-03,5.136132993632873678e+01,2.898651067060424857e-01,nan,6.094192504145762967e+00,1.000000000000000000e+00
1.796000000000000000e+03,9.467966691360365417e+01,3.672401254563390438e+01,-1.700863251129758422e-03,4.927973696449795682e+01,2.762265695498714591e-01,nan,2.195746578228764889e+01,1.000000000000000000e+00
1.798000000000000000e+03,4.300952482287533485e+01,5.045455891069112653e+01,-2.029156476187942652e-03,5.799391896833284932e+01,2.694546102636260487e-01,nan,1.699360311972740334e+01,1.000000000000000000e+00
1.799000000000000000e+03,1.400253067737201320e+02,3.151109264154904110e+01,-1.408519988423733490e-03,4.151980710799936247e+01,3.641018586205604368e-01,nan,3.057714176154031183e+00,1.000000000000000000e+00
1.801000000000000000e+03,7.367306551934505876e+01,4.311564781706999128e+01,-1.530012136888853633e-03,4.474468235047306308e+01,3.520039810682248360e-01,nan,1.274803659992981153e+01,1.000000000000000000e+00
1.802000000000000000e+03,6.002587579427650155e+01,5.145058459417293761e+01,-1.513677435394533959e-03,4.431109569398758197e+01,3.097289379277745613e-01,nan,1.599115250600531546e+01,1.000000000000000000e+00
1.805000000000000000e+03,8.543687563958313547e+01,3.820390590526983488e+01,-2.045131138931134337e-03,5.841794879279657238e+01,3.417419779220124409e-01,nan,1.274803659992981153e+01,1.000000000000000000e+00
1.807000000000000000e+03,6.823446275830657726e+01,1.144610037155050897e+01,-2.046854504183776187e-03,5.846369362492932709e+01,2.166088554355877216e-01,nan,1.898594165935886835e+01,1.000000000000000000e+00
1.809000000000000000e+03,2.950022635172531338e+01,3.717419630281445819e+01,-1.701466138175771825e-03,4.929573993698021184e+01,2.708013834411054921e-01,nan,2.388623692178815006e+01,1.000000000000000000e+00
1.813000000000000000e+03,5.749513872541646364e+00,3.463333601249062355e+01,-1.882150558630868746e-03,5.409180883186552791e+01,3.116114492916918222e-01,nan,2.388623692178815006e+01,1.000000000000000000e+00
1.815000000000000000e+03,6.838951961317887651e+01,4.765968302524260025e+01,-1.456245737959652913e-03,4.278663455365173718e+01,3.676811597984996904e-01,nan,3.145158378988930892e+01,1.000000000000000000e+00
1.816000000000000000e+03,1.362942255077618370e+02,3.908109755450495015e+01,-1.340738271066495161e-03,3.972061609064350307e+01,3.363158074134238174e-01,nan,4.189975699094380701e+01,1.000000000000000000e+00
1.818000000000000000e+03,1.079790605518216466e+02,8.196780022494618123e+00,-1.323576890503735427e-02,3.554611004312583873e+02,1.389298161221086403e-02,nan,2.659229298652916285e+01,1.000000000000000000e+00
1.819000000000000000e+03,1.005972164943659664e+01,2.819565611209775113e+01,-1.582396491225194872e-03,4.613516732852691149e+01,3.146670600639704940e-01,nan,2.173784228476656821e+01,1.000000000000000000e+00
1.821000000000000000e+03,8.319617440602321778e+01,1.783828408388464482e+01,-2.700158234120893230e-02,7.208594533591157187e+02,1.185325040649154449e-02,nan,2.659229298652916285e+01,1.000000000000000000e+00
1.821000000000000000e+03,2.878930633098968883e+01,1.716223212613957472e+01,-1.398785330749907543e-03,4.126141134396946342e+01,3.695482063942260309e-01,nan,2.173784228476656821e+01,1.000000000000000000e+00
1.823000000000000000e+03,1.098927405499680248e+02,3.671321781235029391e+01,-1.458299620552852517e-03,4.284115260448412243e+01,3.696239129886118580e-01,nan,6.277896045419582904e+00,1.000000000000000000e+00
1.829000000000000000e+03,1.245232847319085465e+02,1.356548841363279045e+01,-1.728052516700964714e-02,4.628246996091901906e+02,1.297647290733849879e-02,nan,2.186443997604966683e+01,1.000000000000000000e+00
1.832000000000000000e+03,4.487926403376633999e+01,2.653299118440468263e+01,-1.587303301553093888e-03,4.626541320322636608e+01,2.849039793772455420e-01,nan,1.312522548974876457e+01,1.000000000000000000e+00
1.833000000000000000e+03,1.200179002233793568e+02,3.496070390440511488e+01,-1.937758977917432941e-03,5.556787306231926493e+01,2.504215841375133644e-01,nan,1.169107275978075755e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.183119411077391305e+02,2.123210076340760821e+01,-1.459115616774348369e-03,4.286281232526360441e+01,2.911435963866128018e-01,nan,1.383419100299119719e+01,1.000000000000000000e+00
1.835000000000000000e+03,1.276331988388773908e+01,3.857470777534318529e+01,-2.238907564635508104e-03,6.356153054457115559e+01,3.035551386399744089e-01,nan,3.140158167609967776e+01,1.000000000000000000e+00
1.837000000000000000e+03,3.409850929707936729e+01,1.553411263407144460e+01,-1.613554311032958186e-03,4.696221733115617525e+01,3.618396154025668165e-01,nan,1.540129871334165124e+01,1.000000000000000000e+00
1.840000000000000000e+03,7.368775916309441243e+01,4.537636025070802503e+01,-1.675501888780296569e-03,4.860654753958903029e+01,3.570839191597523499e-01,nan,1.729109180028727621e+01,1.000000000000000000e+00
1.842000000000000000e+03,4.264967474737538566e+01,2.843894390474156353e+01,-1.982922650406634957e-02,5.304771688936024248e+02,1.518706481257892094e-02,nan,1.548086240113262058e+01,1.000000000000000000e+00
1.843000000000000000e+03,6.602833426965328556e+01,2.987426149125947461e+01,-1.685186650819295784e-03,4.886361887895862566e+01,2.622119967546455710e-01,nan,9.928583504299909990e+00,1.000000000000000000e+00
1.845000000000000000e+03,1.226325167643246772e+02,1.648902918785599780e+01,-1.795794892371774601e-02,4.808061669654832713e+02,1.014636409213576229e-02,nan,2.237385020770725674e+01,1.000000000000000000e+00
1.848000000000000000e+03,1.003305178586232671e+02,1.469737689820405180e+01,-1.102134339082422310e-02,2.966816146183274441e+02,1.950567866242536308e-02,nan,1.788522960052323896e+01,1.000000000000000000e+00
1.852000000000000000e+03,7.582810277826122558e+01,4.850910872538734964e+01,-1.630365128795257038e-02,4.368946586362554854e+02,1.369084210902393739e-02,nan,2.420188341924984243e+01,1.000000000000000000e+00
1.852000000000000000e+03,6.218080855092632220e+01,1.179444092623452001e+01,-1.404708294972200700e-03,4.141862990437721237e+01,3.480938453351629658e-01,nan,8.685330522942232179e+00,1.000000000000000000e+00
1.853000000000000000e+03,4.535900537142040179e+01,1.089322042485928144e+01,-1.330915123254244707e-03,3.945987145337189617e+01,3.446859581747843126e-01,nan,9.302913148703256141e+00,1.000000000000000000e+00
1.854000000000000000e+03,2.963219028098142260e+01,3.141022861982311909e+01,-1.815173965519226639e-03,5.231398895066572408e+01,2.561696374533753984e-01,nan,1.358142118808680365e+01,1.000000000000000000e+00
1.855000000000000000e+03,7.818800127363417118e+01,9.992357902943229675e+00,-1.944859871198518879e-03,5.575635845195903784e+01,3.173723674512988202e-01,nan,1.610831220472044834e+01,1.000000000000000000e+00
1.858000000000000000e+03,5.657923377840966594e+01,3.050979886015587894e+01,1.303569656305313780e-03,-3.873401615760512584e+01,3.598164904417494592e-01,nan,1.400490966068978693e+01,1.000000000000000000e+00
1.861000000000000000e+03,1.336576215779920460e+02,4.782420876539613630e+01,-1.887881102122490043e-03,5.424391979595267799e+01,2.921028991265430808e-01,nan,5.468358923955288731e+01,1.000000000000000000e+00
1.862000000000000000e+03,4.980180365065104553e+01,4.276557037676926143e+01,-1.430473773470173141e-03,4.210254614726475353e+01,3.210602878293806750e-01,nan,1.400490966068978693e+01,1.000000000000000000e+00
1.863000000000000000e+03,5.800366860633009480e+01,1.347304831763648458e+01,-1.482317110450555092e-03,4.347867041560176915e+01,3.312062272394612483e-01,nan,1.213282254236430546e+01,1.000000000000000000e+00
1.864000000000000000e+03,4.693536350544412983e+01,1.844275706546116922e+01,-1.039866385774550900e-02,2.801532723707859418e+02,2.210106530689293081e-02,nan,1.213282254236430546e+01,1.000000000000000000e+00
1.867000000000000000e+03,1.240684086198670997e+02,2.187148161407196056e+01,-1.751954781120797179e-03,5.063590534451065395e+01,2.598025757817223891e-01,nan,1.616924926171102683e+01,1.000000000000000000e+00
1.868000000000000000e+03,1.371482535469394577e+02,3.137738916522571841e+01,-1.520455284347719833e-03,4.449100622781627834e+01,3.427582226587300163e-01,nan,1.616924926171102683e+01,1.000000000000000000e+00
1.869000000000000000e+03,2.643329487879315920e+01,4.901046306958691190e+01,-1.736458833189576762e-03,5.022458247736750536e+01,2.737925916206871424e-01,nan,2.139158143513965626e+01,1.000000000000000000e+00
1.870000000000000000e+03,1.159013237667595178e+02,4.584055096188331646e+01,-1.442199348128889776e-03,4.241378860941883033e+01,3.250540413759045455e-01,nan,1.271077513130312120e+01,1.000000000000000000e+00
1.875000000000000000e+03,8.350447333597961119e+01,4.804498736445900420e+00,-1.959460318101108062e-03,5.614391123080160639e+01,2.852154765508995160e-01,nan,2.504393341947240970e+01,1.000000000000000000e+00
