frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.534000000000000000e+03,1.048293874926054627e+02,5.129652968540305125e+01,-1.856693666274807650e-03,5.341608366816945619e+01,2.923103545706379203e-01,nan,1.809420166691963416e+01,1.000000000000000000e+00
2.535000000000000000e+03,8.060127735435212060e+01,1.891113613755409517e+01,-1.030783258115610355e-02,2.777422561955344804e+02,3.476502705171302665e-02,nan,6.524626956712054948e+00,1.000000000000000000e+00
2.538000000000000000e+03,6.336041323694998084e+01,4.376819009972022911e+01,-4.169097549837606775e-02,1.110773212544229636e+03,2.226079169834416227e-02,nan,6.441989884081737117e+00,1.000000000000000000e+00
2.538000000000000000e+03,1.321388802117999717e+02,5.331285888913276239e+01,-8.103664345122614521e-03,2.192350385322295949e+02,7.610782604578325561e-02,nan,1.103506685587441716e+01,1.000000000000000000e+00
2.539000000000000000e+03,2.180533956460359235e+01,1.817565924293485224e+01,-1.777086261518421272e-03,5.130299280625126812e+01,3.559146713807128659e-01,nan,1.526571973279196115e+01,1.000000000000000000e+00
2.540000000000000000e+03,1.117618567959094804e+02,4.864019211535420339e+01,-1.847016621171231401e-02,4.944024106050048886e+02,1.133066602836119152e-02,nan,1.250692468167117433e+01,1.000000000000000000e+00
2.540000000000000000e+03,2.736193250136159349e+01,3.857608919167830663e+01,1.780998091713405099e-03,-5.140682802941539364e+01,3.048310202325783536e-01,nan,1.450971705457033956e+01,1.000000000000000000e+00
2.541000000000000000e+03,4.180964977841105679e+01,1.953005566193841958e+01,-1.816708123757651561e-02,4.863573538519183330e+02,8.661317400601276084e-03,nan,2.005010765033572895e+01,1.000000000000000000e+00
2.541000000000000000e+03,6.604271218438007907e+01,3.791118523176708521e+01,-3.510496568416537899e-02,9.359548373252372357e+02,6.497313843921526111e-02,nan,6.441989884081737117e+00,1.000000000000000000e+00
2.543000000000000000e+03,1.416630400379762591e+02,8.211594302509304555e+00,-1.473201187643323994e-02,3.951772218114410862e+02,2.415438000760139481e-02,nan,1.832838192453045778e+01,1.000000000000000000e+00
2.543000000000000000e+03,8.965123511530605072e+01,3.617763998724625907e+01,-2.181327689490000776e-02,5.831416008429367821e+02,4.497705556947872996e-02,nan,6.647581828403810178e+00,1.000000000000000000e+00
2.545000000000000000e+03,6.025426215381276052e+01,2.797237076366230113e+01,-1.683581160114671835e-02,4.510202679100067371e+02,1.948212420047557014e-02,nan,1.150157323098817486e+01,1.000000000000000000e+00
2.546000000000000000e+03,2.558766472624808941e+01,4.000361885928055017e+01,-1.409920459059650112e-02,3.783800495239021302e+02,1.563075285892490118e-02,nan,2.155672032208213196e+01,1.000000000000000000e+00
2.546000000000000000e+03,1.375783428102914172e+02,2.607901808238307240e+01,-1.125729127239749605e-02,3.029445912091004516e+02,1.335263511336213238e-01,nan,3.293793430786872811e+00,1.000000000000000000e+00
2.547000000000000000e+03,3.232915910366282475e+01,7.542925644348590808e+00,-2.473943342921533506e-02,6.608132025252901940e+02,1.429877530397161145e-02,nan,3.315334599153823092e+01,1.000000000000000000e+00
2.547000000000000000e+03,9.463184210136361685e+01,4.058035485602428594e+01,-1.950703133289351243e-02,5.219248530123983301e+02,3.250197458467563028e-02,nan,6.647581828403810178e+00,1.000000000000000000e+00
2.548000000000000000e+03,4.828903425850976205e+00,3.419276519414631110e+01,-2.788676772447168037e-02,7.443557242173365012e+02,1.123740069202427971e-02,nan,2.155672032208213196e+01,1.000000000000000000e+00
2.550000000000000000e+03,1.228111931297388963e+02,4.933198442123371308e+01,2.694325321837990304e-03,-7.565009321088068361e+01,2.183127334300302147e-01,nan,1.183262027157190488e+01,1.000000000000000000e+00
2.550000000000000000e+03,9.221014007893039377e+01,3.012662118987025295e+01,1.770784848933924750e-03,-5.113572875097621306e+01,3.036148460915866210e-01,nan,3.541622385314277199e+00,1.000000000000000000e+00
2.550000000000000000e+03,1.345812651066265460e+02,5.054701863889938807e+01,-2.300614413480997142e-03,6.519947086949689208e+01,2.731801015965568125e-01,nan,1.183262027157190488e+01,1.000000000000000000e+00
2.551000000000000000e+03,1.375003388770289519e+02,2.937188773529834407e+01,-4.016590434940341819e-02,1.070291878948052272e+03,9.723428715119220023e-03,nan,3.293793430786872811e+00,1.000000000000000000e+00
2.552000000000000000e+03,9.210625131110747077e+01,1.750048480598548650e+01,-1.480108057174711958e-03,4.342003352993818766e+01,3.213605211758479019e-01,nan,1.229852842630631038e+01,1.000000000000000000e+00
2.552000000000000000e+03,9.564854787376839340e+01,2.927783325607496323e+01,-1.915667692992387887e-03,5.498148424024929426e+01,2.668743155995269012e-01,nan,3.541622385314277199e+00,1.000000000000000000e+00
2.553000000000000000e+03,8.104569948358387421e+01,7.800337650537762180e+00,-4.794309251606520411e-03,1.313918532361998359e+02,1.037778100387266589e-01,nan,1.120591397977450221e+01,1.000000000000000000e+00
2.553000000000000000e+03,1.398758775513261412e+02,8.298054324977428564e+00,-1.461935180620173129e-02,3.921867843560589222e+02,1.201541035797248913e-02,nan,2.120730153977727639e+01,1.000000000000000000e+00
2.553000000000000000e+03,7.299928965369140599e+01,1.559955536589328773e+01,-1.708996308152951893e-02,4.577664389776774101e+02,1.755918050685656429e-02,nan,1.120591397977450221e+01,1.000000000000000000e+00
2.553000000000000000e+03,8.080614322097102331e+01,3.507438483105138260e+01,-1.811410741891515686e-02,4.849512221927242877e+02,1.775918852088420596e-02,nan,1.243107032340100382e+01,1.000000000000000000e+00
2.554000000000000000e+03,1.017161061819534211e+02,3.146247426943850911e+01,-1.613496424696776949e-03,4.696068080213115792e+01,3.575338956549651837e-01,nan,6.448869682393594260e+00,1.000000000000000000e+00
2.555000000000000000e+03,5.539527883608891301e+01,5.151103067285840353e+01,-1.712515612731643072e-02,4.587005996086258506e+02,2.043324338155783071e-02,nan,1.958730398189766220e+01,1.000000000000000000e+00
2.556000000000000000e+03,3.582892502167314319e+01,5.241672139731208091e+01,-2.290865554758382203e-02,6.122172204842206611e+02,1.628209272753478043e-02,nan,1.609543827483054557e+01,1.000000000000000000e+00
2.556000000000000000e+03,1.249723315823034255e+02,5.156206683303060601e+01,-1.626474013192871640e-03,4.730515659235131665e+01,3.258900890412673723e-01,nan,2.410451753112514695e+01,1.000000000000000000e+00
2.557000000000000000e+03,6.015240473306302249e+01,3.200671183655526875e+01,-1.971246477265496330e-02,5.273778573606842883e+02,1.453827400475438125e-02,nan,1.170604216428216837e+01,1.000000000000000000e+00
2.559000000000000000e+03,7.947663372158490347e+01,4.097634701636989263e+01,-2.461408596170674631e-02,6.574859920859153135e+02,1.195977943217307882e-02,nan,1.660296970514442094e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.207772549456869484e+02,2.782540536977435863e+01,-1.797733209340228455e-03,5.185104329103060650e+01,2.184990418928262068e-01,nan,1.297372644373945150e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.285160333553822731e+01,4.609153533055969376e+01,-1.611199201617440069e-02,4.318072744031468346e+02,1.633501412671523045e-02,nan,8.014138208768139648e+00,1.000000000000000000e+00
2.561000000000000000e+03,5.512475089618025237e+01,2.143532971081457106e+01,-1.998265841950619404e-02,5.345498500648415074e+02,1.385107366656757044e-02,nan,1.170604216428216837e+01,1.000000000000000000e+00
2.562000000000000000e+03,8.400890394178844645e+01,2.500396054217639019e+01,-2.545620077538036236e-02,6.798390021219183836e+02,1.293075342387406401e-02,nan,9.387962054155389424e+00,1.000000000000000000e+00
2.563000000000000000e+03,9.268164056684558716e+01,2.140987220677699909e+01,-1.039729864194127197e-02,2.801170342212154765e+02,6.720571642061634599e-02,nan,9.387962054155389424e+00,1.000000000000000000e+00
2.565000000000000000e+03,1.331778924994884505e+02,3.582383379683111002e+01,-2.349129781347071566e-02,6.276828175801257430e+02,1.539250362531907612e-02,nan,1.475637723303052518e+01,1.000000000000000000e+00
2.566000000000000000e+03,2.251855155577554513e+01,3.876563386795970700e+01,-3.136724714181079315e-02,8.367412161747744221e+02,1.232488072219795061e-02,nan,1.116972594356839821e+01,1.000000000000000000e+00
2.566000000000000000e+03,8.294902771083603454e+01,4.318030148535717672e+01,-2.578926706230122087e-02,6.886798797947836874e+02,1.054016193591755801e-02,nan,1.089689257667962963e+01,1.000000000000000000e+00
2.566000000000000000e+03,5.640829209789584908e+00,4.461235727420655195e+01,-1.701508984033439989e-02,4.557790112722299796e+02,1.443743266285679727e-02,nan,1.786173805029478245e+01,1.000000000000000000e+00
2.567000000000000000e+03,3.258776469868458747e+01,4.360027184169597803e+01,-2.612935911310139067e-02,6.977072486300828587e+02,1.338879430246064928e-02,nan,1.116972594356839821e+01,1.000000000000000000e+00
2.571000000000000000e+03,7.480200319424677957e+01,1.525359825854587648e+01,-1.485626377672850072e-02,3.984753516260400374e+02,1.332463306528353097e-02,nan,1.871477059980266233e+01,1.000000000000000000e+00
2.571000000000000000e+03,4.035665989320229130e+01,2.944562565128578058e+01,-3.761615552599013867e-02,1.002611605292239688e+03,9.755406344103212390e-03,nan,1.094360326486186530e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.254633097066147229e+01,3.229085231824370084e+01,-3.042370351086545049e-02,8.116958899206013029e+02,1.029225892855045732e-02,nan,1.089689257667962963e+01,1.000000000000000000e+00
2.574000000000000000e+03,1.371530461465724784e+02,1.747272601521489577e+01,-2.605625516801180278e-02,6.957667849406598179e+02,9.234216039658682540e-03,nan,1.870306092053641578e+01,1.000000000000000000e+00
2.576000000000000000e+03,1.211443464028620554e+02,7.801840827548653934e+00,-1.886967100706483935e-02,5.050068252940066031e+02,1.483541502592911066e-02,nan,1.870306092053641578e+01,1.000000000000000000e+00
2.577000000000000000e+03,6.678467023298988181e+01,3.858708197808122975e+01,-2.437107902495964928e-02,6.510356406519700840e+02,2.652815093153904069e-02,nan,8.638567644219206088e+00,1.000000000000000000e+00
2.577000000000000000e+03,7.487489392499853125e+01,4.161579978550616232e+01,-2.536490962578574412e-02,6.774157791243501379e+02,4.170613878520490481e-02,nan,8.638567644219206088e+00,1.000000000000000000e+00
2.577000000000000000e+03,8.978617604085782489e+01,4.428761487284720744e+01,-3.944320586160547648e-02,1.051108643730659878e+03,1.504949452353354644e-02,nan,9.980850126735310468e+00,1.000000000000000000e+00
2.579000000000000000e+03,9.223897398852322738e+00,3.362213202234429588e+01,1.588076621859141118e-03,-4.628594013884303138e+01,3.728293521940699851e-01,nan,1.971057350062309155e+01,1.000000000000000000e+00
2.579000000000000000e+03,9.800045108409193517e+01,3.861813034897261332e+01,-3.873519864474965491e-02,1.032315372116185472e+03,1.847933281152847051e-02,nan,9.980850126735310468e+00,1.000000000000000000e+00
2.580000000000000000e+03,1.701496653680209903e+01,5.172754418034698887e+01,-2.011272347624496956e-02,5.380022837133271878e+02,1.537844816152456051e-02,nan,1.971057350062309155e+01,1.000000000000000000e+00
2.580000000000000000e+03,1.424369154651267024e+02,3.103016636045936139e+01,-2.263891767039800246e-02,6.050573256837456029e+02,1.583245007841604934e-02,nan,1.710078701849370830e+01,1.000000000000000000e+00
2.581000000000000000e+03,9.887627157326170391e+01,1.937349057372117045e+01,-2.507665016576283643e-02,6.697642493112642796e+02,1.237363773101562980e-02,nan,1.926455869228359674e+01,1.000000000000000000e+00
2.581000000000000000e+03,3.782099128128209031e+01,5.298143989949145549e+01,-2.120972321721121753e-02,5.671209333572404603e+02,1.586283976428315423e-02,nan,2.084377413383676370e+01,1.000000000000000000e+00
2.581000000000000000e+03,6.684871175235332430e+01,1.207983672531714880e+01,1.689362099221124614e-03,-4.897445155701559116e+01,3.460679528667544025e-01,nan,2.254997436806981526e+01,1.000000000000000000e+00
2.582000000000000000e+03,1.366175386320010148e+02,1.494999938601649703e+01,-2.395932180749271723e-02,6.401059989154903178e+02,1.291740547836484065e-02,nan,1.710078701849370830e+01,1.000000000000000000e+00
2.584000000000000000e+03,1.164734777874353568e+02,2.951536617146359731e+01,-2.599650531613644303e-02,6.941807909444333973e+02,9.011086236167975549e-03,nan,1.592413107833436214e+01,1.000000000000000000e+00
2.585000000000000000e+03,3.784095679890410935e+01,2.882850835176616755e+01,-2.045358946970166070e-02,5.470501960038509424e+02,1.468012001538865352e-02,nan,9.326837206805398850e+00,1.000000000000000000e+00
2.586000000000000000e+03,1.180494399877933773e+02,1.366941104900357473e+01,-6.560867183653497359e-02,1.745642113558658366e+03,9.348244939601957348e-03,nan,1.592413107833436214e+01,1.000000000000000000e+00
2.586000000000000000e+03,3.978568727399266436e+01,1.970667105539262565e+01,-2.117533352541933062e-02,5.662080968730969062e+02,2.268483947179444904e-02,nan,9.326837206805398850e+00,1.000000000000000000e+00
2.586000000000000000e+03,6.134283598573911434e+01,3.394731659939537138e+01,-1.454757860746023167e-03,4.274714049209554645e+01,2.968438575263634416e-01,nan,2.254997436806981526e+01,1.000000000000000000e+00
2.592000000000000000e+03,8.970928091609350474e+01,2.692861963858488039e+01,-2.477613464030446744e-02,6.617873957427566438e+02,1.279645468972412381e-02,nan,2.524791890174696718e+01,1.000000000000000000e+00
2.593000000000000000e+03,1.140575541619760571e+02,3.360836505387068485e+01,-2.758114428679147440e-02,7.362432867458932151e+02,8.811013379738663609e-03,nan,1.216566354391052052e+01,1.000000000000000000e+00
2.593000000000000000e+03,5.878127695168296185e+01,1.364356167933021879e+01,1.868980957997595001e-03,-5.374223629098891308e+01,2.272487102749819465e-01,nan,1.937590730726198984e+01,1.000000000000000000e+00
2.595000000000000000e+03,1.262230844180213012e+02,3.366531286226747000e+01,-1.990389116002639486e-02,5.324590599337669801e+02,1.282731491943001068e-02,nan,1.216566354391052052e+01,1.000000000000000000e+00
2.598000000000000000e+03,5.592444522752264113e+00,2.471958940587133213e+01,-2.700317728243607426e-02,7.209017893169664148e+02,9.442153521455132203e-02,nan,9.538940974385425875e+00,1.000000000000000000e+00
2.599000000000000000e+03,4.579084022138254717e+00,1.523462786622318710e+01,-2.206117564942225093e-02,5.897218001907847338e+02,1.378476236264536414e-02,nan,9.538940974385425875e+00,1.000000000000000000e+00
2.599000000000000000e+03,7.961141575234353240e+01,4.664752394557802440e+00,-1.694050079191348470e-03,4.909888882093909501e+01,3.463770627678557368e-01,nan,2.128720816388991111e+01,1.000000000000000000e+00
2.600000000000000000e+03,9.692563958001237268e+01,1.704872932679430519e+01,-2.820375570049235905e-02,7.527698208395919437e+02,1.086019721634456925e-02,nan,1.692310898944610287e+01,1.000000000000000000e+00
2.602000000000000000e+03,7.200545966738694403e+00,4.275856911345167077e+01,-1.136125127938233254e-02,3.057040950697885933e+02,2.851484384211089296e-02,nan,1.811051570620357865e+01,1.000000000000000000e+00
2.602000000000000000e+03,2.767787778612727934e+01,3.458157656501566635e+01,-1.369798228899477043e-03,4.049198065820498726e+01,3.700512023065438694e-01,nan,1.071063593274238102e+01,1.000000000000000000e+00
2.603000000000000000e+03,6.826590857772922050e+01,4.319616979176926463e+01,-3.676269752735337321e-02,9.799575029073022279e+02,9.668890057482171230e-03,nan,2.163561789234129762e+01,1.000000000000000000e+00
2.603000000000000000e+03,1.129055740737646119e+02,2.261948434241461925e+01,1.177632780956555138e-03,-3.539116053641815540e+01,3.298123753974531169e-01,nan,1.692310898944610287e+01,1.000000000000000000e+00
2.604000000000000000e+03,2.389325334614244767e+01,9.643417375556303739e+00,1.744976393648612701e-03,-5.045067173661296067e+01,3.741185907695907531e-01,nan,1.498328730770151473e+01,1.000000000000000000e+00
2.605000000000000000e+03,9.584133039653325170e+01,4.817142815869365791e+01,-1.369718707188034498e-02,3.677089373612865870e+02,1.745175069560178649e-02,nan,2.166892662495758515e+01,1.000000000000000000e+00
2.606000000000000000e+03,6.409105456988905303e+01,2.196716709271107604e+01,-4.794653456402549890e-02,1.276820136674775313e+03,1.076276955084132236e-02,nan,2.163561789234129762e+01,1.000000000000000000e+00
2.607000000000000000e+03,3.960114924732754105e+01,1.528412374905797044e+01,-1.652544572042162485e-02,4.427819475123207553e+02,2.068448355346463874e-02,nan,1.405690056818724720e+01,1.000000000000000000e+00
2.607000000000000000e+03,2.849598457776211546e+01,2.390223092208261235e+01,-3.044021797592614403e-02,8.121342482029244820e+02,1.369911823909286674e-02,nan,1.071063593274238102e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.410513943605457676e+01,6.262921991589860404e+00,-1.397672408825768701e-02,3.751289395166444933e+02,3.239838339002598655e-02,nan,1.066831146489520243e+01,1.000000000000000000e+00
2.611000000000000000e+03,7.698608046101239211e+01,5.326460874295823800e+01,-1.583259384970317138e-02,4.243909578655863584e+02,1.968724297548019031e-02,nan,1.802013438642472565e+01,1.000000000000000000e+00
2.611000000000000000e+03,1.018526188206286776e+01,4.399510262477215150e+01,-1.629849108665275617e-03,4.739474478358381759e+01,3.563790147185509349e-01,nan,2.718466587801912837e+01,1.000000000000000000e+00
2.612000000000000000e+03,6.393930599215752686e+00,1.363517590655190936e+01,-2.696561905484749430e-02,7.199048475406310672e+02,1.168149432734022497e-02,nan,1.066831146489520243e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.171128335976190016e+02,3.683076110330297581e+01,-2.222839290121305517e-02,5.941603979292178792e+02,1.191041306500018049e-02,nan,1.073645210368664316e+01,1.000000000000000000e+00
2.615000000000000000e+03,1.044232338764338266e+02,3.232549879283512695e+01,-8.872624622445269768e-03,2.396462419895088658e+02,2.646143742295870016e-02,nan,1.103470362061907295e+01,1.000000000000000000e+00
2.615000000000000000e+03,9.353517563862573070e+01,3.969484281078557331e+01,-2.022509199842838917e-03,5.781747434054391732e+01,2.610686784389488757e-01,nan,1.314751092202637217e+01,1.000000000000000000e+00
2.616000000000000000e+03,8.912724600901962901e+01,1.329133262940211857e+01,-5.010571417836599817e-02,1.334133180935735709e+03,9.505427165114599397e-03,nan,2.441857338947671252e+01,1.000000000000000000e+00
2.618000000000000000e+03,1.081341096073444277e+02,4.271751906343902760e+01,-1.889354720210118313e-02,5.056405925886830346e+02,1.160960137233502110e-02,nan,1.073645210368664316e+01,1.000000000000000000e+00
2.620000000000000000e+03,1.347018925396044153e+02,3.203721500062475513e+01,-1.611872283132679759e-02,4.319859364765470104e+02,2.140774387320654171e-02,nan,5.887471388975376918e+00,1.000000000000000000e+00
2.620000000000000000e+03,1.607214255178310935e+01,1.043705027028176602e+01,-1.097230558105034663e-02,2.953799599790540924e+02,2.667258211858480887e-02,nan,1.625133727799051897e+01,1.000000000000000000e+00
2.621000000000000000e+03,2.452838558972356608e+01,3.958782748549982955e+01,-7.434733758988912311e-02,1.977600369267135875e+03,8.503827330088475911e-03,nan,1.080493057236306065e+01,1.000000000000000000e+00
2.622000000000000000e+03,7.306677179526856492e+01,1.809407916916733683e+01,-2.925437997882367538e-02,7.806574849161326028e+02,1.428202773542197601e-02,nan,8.534357646305245737e+00,1.000000000000000000e+00
2.625000000000000000e+03,3.138672245004870121e+01,1.587484447957691280e+01,-2.259911576816545087e-02,6.040008280356695423e+02,1.684826409198595387e-01,nan,1.625133727799051897e+01,1.000000000000000000e+00
2.625000000000000000e+03,7.689277525315451101e+01,2.572277224041444299e+01,-2.674947362776506146e-02,7.141675052894801183e+02,2.191226255760225783e-02,nan,8.534357646305245737e+00,1.000000000000000000e+00
2.625000000000000000e+03,1.004054811749338825e+02,3.037108754568210855e+01,-2.328149392327102246e-02,6.221138044395448787e+02,1.215483655142735042e-02,nan,1.802025975898281729e+01,1.000000000000000000e+00
2.626000000000000000e+03,3.488992936453219329e+01,3.652434331281172319e+01,-3.204391592817820711e-02,8.547026436750667244e+02,1.450481156772176483e-02,nan,1.080493057236306065e+01,1.000000000000000000e+00
2.626000000000000000e+03,3.216259517440666116e+01,4.805138637262620449e+01,-1.636337806671476006e-02,4.384800401821105993e+02,1.569488998921186873e-02,nan,1.139793775288859301e+01,1.000000000000000000e+00
2.626000000000000000e+03,6.783988806111266001e+01,4.768788512981413419e+01,-2.307889354880200347e-02,6.167360006884766790e+02,1.622964104338886493e-02,nan,2.375754513319732197e+01,1.000000000000000000e+00
2.627000000000000000e+03,1.263722797731153662e+02,4.367426174580755571e+01,-1.899778531405542023e-02,5.084074784394170479e+02,1.746153706861541810e-02,nan,1.470798617511386475e+01,1.000000000000000000e+00
2.629000000000000000e+03,1.008838479465336064e+02,4.838499681083176540e+01,-4.382817874486056448e-02,1.167502918330122384e+03,8.206107658195627153e-03,nan,1.007218660601166427e+01,1.000000000000000000e+00
2.631000000000000000e+03,2.687901202203788742e+01,8.934009834387715898e+00,-5.023344647999107571e-02,1.337523694169544797e+03,1.543643712471787222e-02,nan,3.967690885869906925e+00,1.000000000000000000e+00
2.631000000000000000e+03,1.100187528567819299e+02,5.262792684879395466e+01,-2.090008086023311534e-02,5.589018181003680183e+02,2.612876930857566116e-02,nan,1.007218660601166427e+01,1.000000000000000000e+00
2.632000000000000000e+03,7.689946074962996647e+01,2.648379081564435467e+01,-2.343191285820923203e-02,6.261065093625363716e+02,1.355773442576213572e-01,nan,1.128558615698112355e+01,1.000000000000000000e+00
2.633000000000000000e+03,8.670362647944230616e+01,3.207331577301034287e+01,-2.242176309990663585e-02,5.992931968325000298e+02,1.378352009663086353e-02,nan,1.123405077476665426e+01,1.000000000000000000e+00
2.633000000000000000e+03,1.267160103571295480e+02,4.792634420769720016e+00,-2.179646646818531736e-02,5.826953865845463270e+02,1.388887746347822194e-02,nan,2.406504954066469892e+01,1.000000000000000000e+00
2.634000000000000000e+03,7.326922979593510377e+01,5.179351984368373074e+00,-1.431045612712848053e-02,3.839874888416132421e+02,1.978585540812860533e-02,nan,2.161151754719562135e+01,1.000000000000000000e+00
2.634000000000000000e+03,9.980559359542725417e+01,3.516334044749502397e+01,-3.025264778981677852e-02,8.071554042442636501e+02,1.322479848377189349e-02,nan,1.326555047617107874e+01,1.000000000000000000e+00
2.635000000000000000e+03,1.218016732571635572e+02,2.835056090555492148e+01,-4.514502306737176729e-02,1.202457100205321012e+03,4.076431330358298855e-02,nan,2.302697300064702546e+01,1.000000000000000000e+00
2.635000000000000000e+03,7.782176721360694671e+01,4.951701443540068226e+01,-5.595724986404227580e-02,1.489455749526301361e+03,3.616954359975643740e-02,nan,1.291123042415811817e+01,1.000000000000000000e+00
2.636000000000000000e+03,2.298953568125409674e+01,8.150080781285165443e+00,-1.505560872274280294e-02,4.037667436150321691e+02,3.849082496695732658e-02,nan,3.967690885869906925e+00,1.000000000000000000e+00
2.638000000000000000e+03,8.900738355303697347e+01,4.306861477557947637e+01,-2.041520014166045213e-02,5.460311935815598190e+02,2.662815386667982676e-02,nan,1.123405077476665426e+01,1.000000000000000000e+00
2.639000000000000000e+03,5.696825157707141329e+01,2.934468539519702546e+01,-2.840106168230642839e-02,7.580070907700586531e+02,1.440226749003792328e-02,nan,1.003186713068543590e+01,1.000000000000000000e+00
2.640000000000000000e+03,4.200601563608397271e+01,4.911717847679143745e+01,-1.787950414161337820e-02,4.787239366410912567e+02,1.567180367472531533e-02,nan,1.957222111482806071e+01,1.000000000000000000e+00
2.641000000000000000e+03,1.574946713148961663e+01,6.097549150089151659e+00,-1.438909629657782662e-03,4.232646665663249053e+01,3.240076276312784387e-01,nan,7.525388940270723026e+00,1.000000000000000000e+00
2.642000000000000000e+03,1.444392616496938047e+02,8.700724060389223524e+00,-2.409056548331197506e-02,6.435897177090737387e+02,1.445839021725414675e-02,nan,2.066733643145778743e+01,1.000000000000000000e+00
2.642000000000000000e+03,7.759007420830266710e+01,1.697936251864373602e+01,-2.443862922303755708e-02,6.528286862451029720e+02,1.012173021649487303e-02,nan,2.404497407932421993e+01,1.000000000000000000e+00
2.644000000000000000e+03,9.530112501437466577e+00,3.810419184939279091e+01,-2.666656144036216175e-02,7.119666926128345494e+02,1.828265648752747108e-02,nan,1.353389262508615332e+01,1.000000000000000000e+00
2.644000000000000000e+03,4.697167013659485235e+01,3.018535038890522415e+01,-1.582583575046318325e-03,4.614013326246281110e+01,3.664048009926055283e-01,nan,9.046757143762029330e+00,1.000000000000000000e+00
2.645000000000000000e+03,1.427769104094473391e+02,2.930109744353724466e+01,-2.747107884490867721e-02,7.333217208417255506e+02,4.290592661516123840e-02,nan,2.066733643145778743e+01,1.000000000000000000e+00
2.645000000000000000e+03,8.526669868451803325e+01,4.210893121271233497e+01,-3.335213454161419649e-02,8.894278656051424150e+02,9.863751217361271806e-03,nan,2.353155339611848262e+01,1.000000000000000000e+00
2.646000000000000000e+03,3.055510782046961182e+01,5.540143383134848776e+00,-3.172574153064547375e-02,8.462570548007628304e+02,4.003052549451291409e-02,nan,1.481612963631912727e+01,1.000000000000000000e+00
2.649000000000000000e+03,6.154258096665972033e+01,1.381326365492738084e+01,-1.422707045050429497e-02,3.817741079151951453e+02,1.385115175512874330e-02,nan,1.965565258224575729e+01,1.000000000000000000e+00
2.649000000000000000e+03,5.569595445435128056e+01,3.257923383660241257e+01,-1.899276417230786121e-02,5.082741977631328609e+02,1.167596638051204838e-02,nan,9.046757143762029330e+00,1.000000000000000000e+00
2.650000000000000000e+03,9.354454469299676589e+01,1.298501454689123236e+01,-2.094471704235487813e-02,5.600866363825498411e+02,1.155401374270559334e-02,nan,9.972529704038954890e+00,1.000000000000000000e+00
2.650000000000000000e+03,1.179530527405309641e+02,1.434212557706455549e+01,-1.969110945982334437e-02,5.268110041070706302e+02,1.366073773411524694e-02,nan,1.628536584516554342e+01,1.000000000000000000e+00
2.650000000000000000e+03,1.075054978024763983e+02,4.980112329465292476e+01,-2.000285837238391373e-02,5.350860355612499006e+02,8.219962777567835222e-02,nan,7.378286854745577550e+00,1.000000000000000000e+00
2.652000000000000000e+03,2.515296369213367100e+01,5.119769611370849738e+00,-4.507475045763957577e-02,1.200591791193896142e+03,1.333506221063129882e-02,nan,9.986163850025409516e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.190276468409492594e+02,4.351424691253803445e+01,-3.278812613202967963e-02,8.744568836973012367e+02,1.704224887799143939e-02,nan,9.579415566029098272e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.026207001087437902e+02,8.852853905393223144e+00,-9.098515287964268478e-03,2.456422608593806558e+02,1.194301759581875011e-01,nan,4.477511529925722655e+00,1.000000000000000000e+00
2.652000000000000000e+03,1.072477778568477049e+02,4.242733882936398260e+01,-3.721621331954626244e-02,9.919955800076802461e+02,6.730632223326815655e-02,nan,5.827454059292352717e+00,1.000000000000000000e+00
2.653000000000000000e+03,1.540036478488087823e+01,4.570808872092995045e+01,-2.459728800041517324e-02,6.570401087084493383e+02,1.613141926141803406e-02,nan,8.382596641511595337e+00,1.000000000000000000e+00
2.653000000000000000e+03,9.991189789710938385e+01,3.828758171222559525e+01,-2.074893265756657182e-02,5.548897555689057981e+02,4.857400162327274451e-02,nan,8.423343978052198366e+00,1.000000000000000000e+00
2.653000000000000000e+03,6.060084341139572217e+01,5.058444575097271212e+01,-2.454381006860570716e-02,6.556205959210813035e+02,1.281373521159634432e-02,nan,9.013868099338823825e+00,1.000000000000000000e+00
2.653000000000000000e+03,9.962605341229304656e+01,4.973530826093934820e+01,-4.201470230926643984e-02,1.119366184114446241e+03,1.273183119998555490e-02,nan,7.879719253669803969e+00,1.000000000000000000e+00
2.655000000000000000e+03,3.325429742524374177e+01,1.095859313878860775e+01,-1.117797682654493412e-02,3.008392766185540381e+02,1.008477001959086072e-01,nan,9.986163850025409516e+00,1.000000000000000000e+00
2.655000000000000000e+03,1.111348594112254489e+02,3.808570114264031758e+01,-2.303088390293300466e-02,6.154616375274093798e+02,2.408807014351228570e-01,nan,5.827454059292352717e+00,1.000000000000000000e+00
2.657000000000000000e+03,1.013281688133166654e+02,4.565958484350243651e+00,-1.898622877309482510e-02,5.081007227905683408e+02,2.005496268260609227e-02,nan,4.477511529925722655e+00,1.000000000000000000e+00
