frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.135000000000000000e+03,5.000133202881137606e+01,5.207955236290008827e+01,-2.271542310878095841e-02,6.070880782654782024e+02,2.013895440036750362e-02,nan,2.068073273099215470e+01,1.000000000000000000e+00
1.135000000000000000e+03,7.067875251244682033e+01,5.170943287724240633e+01,-1.626351228380917835e-02,4.358292129893154083e+02,1.793291934185392567e-02,nan,2.068073273099215470e+01,1.000000000000000000e+00
1.137000000000000000e+03,7.444689689929157339e+01,8.341782121469693223e+00,-4.629663350805653110e-02,1.233025330712864843e+03,3.645406176010645982e-02,nan,3.129879638607668824e+00,1.000000000000000000e+00
1.138000000000000000e+03,1.335720373260221550e+02,2.185697037143982158e+01,-3.523212077467895859e-02,9.393300291259606638e+02,1.135135676391019199e-02,nan,1.470230983623385512e+01,1.000000000000000000e+00
1.139000000000000000e+03,4.798056420721790261e+01,2.585839477692811172e+01,1.337131065348152320e-03,-3.962486678863051992e+01,3.258904176930289553e-01,nan,1.371327591827988357e+01,1.000000000000000000e+00
1.140000000000000000e+03,6.189431468056928232e+00,1.858022454982100768e+01,-1.544863113399690124e-02,4.141990905592838317e+02,2.270047767060656696e-02,nan,1.484012128252288854e+01,1.000000000000000000e+00
1.141000000000000000e+03,1.387909309248531642e+01,5.887773888826413504e+00,-2.038505961630930272e-02,5.452311465396065842e+02,1.708046190204615122e-02,nan,1.484012128252288854e+01,1.000000000000000000e+00
1.141000000000000000e+03,6.543508932096867170e+01,5.137335873340392567e+01,-2.582403446613434558e-02,6.896027422289656670e+02,1.050305353050240420e-02,nan,2.378664458270110416e+01,1.000000000000000000e+00
1.143000000000000000e+03,2.790710085741472568e+01,3.561378559411153333e+01,-2.873234679247492832e-02,7.668006890682177072e+02,1.255813676342643070e-02,nan,1.745007728926210078e+01,1.000000000000000000e+00
1.144000000000000000e+03,4.497654550610374002e+01,3.923859687010411079e+01,-2.126512177502543760e-02,5.685914270460990565e+02,2.020832808684480675e-02,nan,9.027835736726146365e+00,1.000000000000000000e+00
1.144000000000000000e+03,6.522560135185315744e+01,2.679006937933815280e+01,1.605803606790853506e-03,-4.675648342540279145e+01,3.334304612036618209e-01,nan,1.727018597712907066e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.260904678260506415e+02,3.413613868671502161e+01,-1.230363774613260630e-02,3.307187056751622549e+02,1.554069528370938258e-02,nan,2.543234048066341302e+01,1.000000000000000000e+00
1.146000000000000000e+03,8.247869231015761216e+01,2.157113777066707172e+01,-3.237885829915973512e-02,8.635933199325853593e+02,8.610568090919634709e-02,nan,1.436494093289253549e+01,1.000000000000000000e+00
1.149000000000000000e+03,3.594940894682109445e+01,3.912624194421118062e+01,-1.827853391799175858e-02,4.893157424747159894e+02,1.638454038174586014e-02,nan,9.027835736726146365e+00,1.000000000000000000e+00
1.150000000000000000e+03,2.694633598589290813e+01,4.876738503900384103e+01,-4.334550996163929332e-02,1.154691007198498482e+03,1.736655831561007002e-02,nan,1.319116988420907255e+01,1.000000000000000000e+00
1.150000000000000000e+03,6.814576066471462923e+01,2.061270235158523434e+01,-2.198172438658660063e-02,5.876128539441430121e+02,1.319716117155311785e-02,nan,1.256263072615353771e+01,1.000000000000000000e+00
1.150000000000000000e+03,5.453467711852562871e+01,2.645809255245247016e+01,-1.639795914826605930e-02,4.393979568965785347e+02,1.626274408928352067e-02,nan,1.297402538813157591e+01,1.000000000000000000e+00
1.151000000000000000e+03,1.229159481052620180e+02,8.902701210486874572e+00,-2.359480200110035744e-02,6.304302222181711386e+02,1.097533178700982326e-02,nan,1.984197508633343432e+01,1.000000000000000000e+00
1.152000000000000000e+03,6.267248514186739072e+01,3.656261705126571826e+01,-2.588159725964017319e-02,6.911306831700863995e+02,2.156951080245783636e-02,nan,1.297402538813157591e+01,1.000000000000000000e+00
1.152000000000000000e+03,6.498532735761969548e+01,8.454110653814396414e+00,-3.980182710181000283e-02,1.060627849486518471e+03,3.737813389982869161e-02,nan,1.256263072615353771e+01,1.000000000000000000e+00
1.154000000000000000e+03,9.468139228033325594e+01,3.025671770533843841e+01,-1.425713372364031430e-02,3.825721043822006209e+02,1.511544711015988529e-02,nan,1.956325205024189273e+01,1.000000000000000000e+00
1.154000000000000000e+03,9.903231241424673925e+00,4.963309385892039671e+01,-1.277787290029073868e-02,3.433067554139840922e+02,2.080086153767457535e-02,nan,1.706507752961576685e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.137429845304444456e+02,3.465859590353913688e+01,-3.249171692090685459e-02,8.665890277192205531e+02,1.161114529037443610e-02,nan,1.900221166085491831e+01,1.000000000000000000e+00
1.156000000000000000e+03,7.810042850567447204e+01,1.638356876423404174e+01,-1.734252969631140326e-02,4.644705415338958687e+02,1.536316937922577175e-02,nan,1.532586650237459303e+01,1.000000000000000000e+00
1.158000000000000000e+03,1.169386818984439635e+01,2.187297698511989807e+01,-5.150235598305231283e-02,1.371205499068538757e+03,1.281464406867538486e-02,nan,1.372038768236722639e+01,1.000000000000000000e+00
1.158000000000000000e+03,5.510090462893560215e+01,3.266653132783661562e+01,-3.567308818272341836e-02,9.510350231927060349e+02,2.416508803528627514e-02,nan,1.731094234825886247e+01,1.000000000000000000e+00
1.158000000000000000e+03,3.879691876665560102e+01,2.684856175183194793e+01,-5.894863297942249530e-02,1.568858718947926945e+03,8.183691813137716764e-03,nan,1.020758874393218107e+01,1.000000000000000000e+00
1.159000000000000000e+03,1.950574597926584630e+01,3.450161509018398931e+01,-2.256647589402079393e-02,6.031344385333322862e+02,1.207156995098712660e-02,nan,1.484950958737469229e+01,1.000000000000000000e+00
1.160000000000000000e+03,9.477021843386044964e+01,3.571604313543465281e+01,-3.277783925732664222e-02,8.741838299405658290e+02,1.632720527311626313e-02,nan,1.592572330273068815e+01,1.000000000000000000e+00
1.161000000000000000e+03,1.065675432866881067e+02,4.612638144819286801e+00,-2.280155903249762514e-02,6.093744614712310295e+02,1.879660190814624876e-02,nan,1.960201553897769955e+01,1.000000000000000000e+00
1.161000000000000000e+03,1.393086976160646770e+02,1.547737381006576030e+01,-3.361827787278459656e-02,8.964923471414724645e+02,7.089674780354981998e-02,nan,7.705026278548805507e+00,1.000000000000000000e+00
1.161000000000000000e+03,8.384294504102389567e+01,5.310622935179214466e+01,-3.815443373520831238e-02,1.016899607376334302e+03,1.766434365743863033e-02,nan,4.615635743683580650e+00,1.000000000000000000e+00
1.161000000000000000e+03,4.412118090639416579e+01,1.813953765997197110e+01,-4.484723637468458757e-02,1.194552680496579796e+03,1.636059726651084567e-02,nan,1.020758874393218107e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.333976690072042857e+02,2.041975893653674845e+01,-2.953096008422695373e-02,7.879989991270848577e+02,7.358494003857452004e-02,nan,7.705026278548805507e+00,1.000000000000000000e+00
1.163000000000000000e+03,1.293343044495677674e+01,8.208697876064967147e+00,-3.725704475597798465e-02,9.930794055069148953e+02,1.394027313917589606e-02,nan,1.372038768236722639e+01,1.000000000000000000e+00
1.163000000000000000e+03,9.190513681940542767e+01,1.762235950150138564e+01,-1.366594903071673486e-02,3.668797579711400090e+02,2.302765914958393445e-02,nan,1.579686859916696129e+01,1.000000000000000000e+00
1.165000000000000000e+03,8.617320425267371320e+01,4.912201232395710804e+01,-1.739580650759707872e-02,4.658847157985187550e+02,1.102093459925416186e-01,nan,4.615635743683580650e+00,1.000000000000000000e+00
1.166000000000000000e+03,7.731713249053315451e+01,1.156173352391862785e+01,-2.094176063027235191e-02,5.600081616806703551e+02,1.137951198317495027e-01,nan,4.525156894308499211e+00,1.000000000000000000e+00
1.166000000000000000e+03,6.574417216828197752e+01,3.109291921626773814e+01,-1.866178490020721503e-02,4.994887175995668258e+02,2.278774366793623329e-02,nan,1.025593878245752144e+01,1.000000000000000000e+00
1.167000000000000000e+03,3.296115083964330950e+01,8.298870443095546889e+00,-1.962786684147352009e-02,5.251322984724911294e+02,2.057897911334005681e-02,nan,6.257482188791049893e+00,1.000000000000000000e+00
1.168000000000000000e+03,6.457859040140179729e+01,1.350446833659356471e+01,-1.624316695472783484e-02,4.352891686417315782e+02,1.814999441675491099e-02,nan,1.288583226295260253e+01,1.000000000000000000e+00
1.169000000000000000e+03,1.326480541931690595e+02,2.265211094400902070e+01,-2.643517145776717175e-02,7.058247004293541522e+02,1.682960984461956411e-02,nan,1.153448234047465881e+01,1.000000000000000000e+00
1.170000000000000000e+03,8.109351572977477929e+01,1.405491914646715301e+01,-3.320011800761187709e-02,8.853927541749459351e+02,4.451326091150265007e-02,nan,4.525156894308499211e+00,1.000000000000000000e+00
1.170000000000000000e+03,5.782253824549852084e+01,2.457893454458461946e+01,1.855145519600763125e-03,-5.337498982018078664e+01,2.972349806301517461e-01,nan,1.025593878245752144e+01,1.000000000000000000e+00
1.171000000000000000e+03,8.063686458313925698e+01,3.518487058689499491e+01,-1.875233984310098728e-03,5.390821598597734976e+01,3.256368162799436750e-01,nan,1.544462215086940482e+01,1.000000000000000000e+00
1.172000000000000000e+03,1.423759653151490454e+02,1.645436715569541875e+01,-2.193625197991106238e-02,5.864058390023853917e+02,1.045612067136106882e-01,nan,6.392885259913135165e+00,1.000000000000000000e+00
1.174000000000000000e+03,4.220237557199693867e+01,1.979508145645486650e+01,-1.948657605852705671e-02,5.213818902883393775e+02,1.308113600313054459e-02,nan,1.081395513379944973e+01,1.000000000000000000e+00
1.174000000000000000e+03,3.854181632800624868e+01,3.987212637461647802e+01,-5.131899826440401019e-02,1.366338470418081442e+03,1.105294657060895691e-02,nan,2.040802358447884401e+01,1.000000000000000000e+00
1.175000000000000000e+03,6.415092984450947000e+00,1.932858042248980013e+01,-2.418622687948442096e-02,6.461289440876865910e+02,1.193355792600658827e-02,nan,2.421977797359856410e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.109941854096504557e+02,1.011965455780246792e+01,-5.144000788720744233e-02,1.369550537548426973e+03,1.059157356410000972e-02,nan,2.775430869134815381e+01,1.000000000000000000e+00
1.176000000000000000e+03,1.387272649237340545e+02,1.120498934493510745e+01,-3.039957264565103234e-02,8.110553626865983006e+02,8.424843238251755739e-02,nan,5.094314835757648652e+00,1.000000000000000000e+00
1.176000000000000000e+03,6.280724499099513025e+01,4.855648900902644982e+01,-3.182647579722258646e-02,8.489309349358774170e+02,8.824515197168536496e-03,nan,1.869469090305850401e+01,1.000000000000000000e+00
1.177000000000000000e+03,1.198868532290694873e+02,4.825078140620644973e+01,-2.721497885166706404e-02,7.265238286467441640e+02,6.741599872401637938e-03,nan,2.462101332098300333e+01,1.000000000000000000e+00
1.179000000000000000e+03,1.437313211842919713e+02,1.215969588989622707e+01,-2.546726931210136977e-02,6.801328042358239827e+02,8.176670854764755969e-02,nan,5.094314835757648652e+00,1.000000000000000000e+00
1.181000000000000000e+03,1.925021804923966684e+01,4.720991835949195092e+01,-2.060643261127854953e-02,5.511072488215046405e+02,1.380011485191379172e-02,nan,3.197084378586176712e+01,1.000000000000000000e+00
1.181000000000000000e+03,8.149856117397321498e+01,4.891168938746076833e+01,-3.316776163668253702e-02,8.845338899531457173e+02,4.153373348942146492e-02,nan,1.620513760649443569e+01,1.000000000000000000e+00
1.182000000000000000e+03,9.591027700330343464e+01,3.792954931110978833e+01,-3.275422157395876249e-02,8.735569245533462208e+02,1.001704380636547764e-02,nan,8.749654820675843325e+00,1.000000000000000000e+00
1.182000000000000000e+03,1.195168920908700869e+02,2.363254780368645314e+01,-1.741666351329678245e-02,4.664383420382623058e+02,1.251484738581287726e-02,nan,1.465589204035956783e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.158370273271787454e+02,9.446154082249782036e+00,-5.005969953125438687e-02,1.332911772818946929e+03,1.280659831520492009e-02,nan,1.465589204035956783e+01,1.000000000000000000e+00
1.183000000000000000e+03,6.943185275070992191e+01,3.380452185035652946e+01,-3.558221309556323930e-02,9.486228441141161056e+02,9.204284042653443354e-02,nan,1.698350040483577672e+01,1.000000000000000000e+00
1.183000000000000000e+03,5.495336923927272466e+01,5.268890918846538796e+01,1.917503204733599087e-03,-5.503020587737798053e+01,2.846900732038960546e-01,nan,1.129232675169978606e+01,1.000000000000000000e+00
1.184000000000000000e+03,9.755990036807136789e+01,4.675765407262799300e+01,-1.309358311232462942e-02,3.516869351988244148e+02,1.765468070322102623e-01,nan,7.146976762471104472e+00,1.000000000000000000e+00
1.185000000000000000e+03,5.425070804080542786e+01,4.141846506645656945e+01,-2.961921063717082997e-02,7.903415128361500592e+02,1.814097531375946648e-02,nan,1.129232675169978606e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.033388774555403273e+02,4.255257373263319920e+01,-1.332911957691960275e-02,3.579389911791348027e+02,1.941181253365903414e-01,nan,7.146976762471104472e+00,1.000000000000000000e+00
1.187000000000000000e+03,1.079177091844667729e+02,3.686180198674846764e+01,-1.610950935452348798e-02,4.317413748845802957e+02,7.031782449314327721e-02,nan,7.304148346356575949e+00,1.000000000000000000e+00
1.188000000000000000e+03,1.096175088198666003e+02,2.651290395970614711e+01,-1.884540309554451343e-02,5.043626603167866165e+02,1.100641038526029014e-02,nan,1.048756450157165077e+01,1.000000000000000000e+00
1.188000000000000000e+03,1.316170407091310892e+02,5.005461442103231917e+01,-1.732065092602059000e-02,4.638897936786805758e+02,1.637694727478145040e-02,nan,2.712394909746997840e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.270152607401230256e+02,7.094693394668898812e+00,-1.628498667142171726e-03,4.735889880103033533e+01,3.596398151127150333e-01,nan,1.725853696986677832e+01,1.000000000000000000e+00
1.190000000000000000e+03,8.146231909273471672e+01,4.349670362121712230e+01,-3.882396647039090820e-02,1.034671616259163102e+03,1.127971914358549821e-02,nan,2.189692186239329885e+01,1.000000000000000000e+00
1.190000000000000000e+03,6.008014650332312812e+01,5.347340516971311786e+01,-1.463743883275428134e-02,3.926668845508137338e+02,2.158036100109350652e-02,nan,1.339044187774935679e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.076212449155871553e+01,3.288021457188034447e+01,-3.961230976543047427e-02,1.055597320568961550e+03,1.203601814704080564e-02,nan,2.684793539491537828e+01,1.000000000000000000e+00
1.191000000000000000e+03,6.382958385961888581e+01,1.914325882206288654e+01,-1.679116834514307729e-03,4.870250229179135459e+01,3.699481832530113756e-01,nan,2.684793539491537828e+01,1.000000000000000000e+00
1.193000000000000000e+03,9.616234996063279539e+01,1.756860919873097160e+01,-2.167475243036093985e-02,5.794646215334695398e+02,2.180371156528371213e-02,nan,1.375668301739881549e+01,1.000000000000000000e+00
1.193000000000000000e+03,1.237204418933544190e+02,2.403580513821267317e+01,-1.966406792392135644e-02,5.260932163261276173e+02,1.018390771183474985e-02,nan,1.431882466708496793e+01,1.000000000000000000e+00
1.196000000000000000e+03,9.052887950516981164e+01,5.016608709002994004e+01,-2.230458820636400247e-02,5.961829183659567661e+02,1.156523678239362862e-02,nan,1.312366689036709033e+01,1.000000000000000000e+00
1.197000000000000000e+03,1.551237387011856939e+01,5.276581609792987138e+01,-4.584376512168456680e-02,1.221004438286806135e+03,1.296865893021215133e-02,nan,1.270239131961955970e+01,1.000000000000000000e+00
1.198000000000000000e+03,1.090413467612999341e+02,2.240366545999562931e+01,-1.918718604510731909e-02,5.134349121970071792e+02,2.037416947613834850e-02,nan,1.235296142951989573e+01,1.000000000000000000e+00
1.198000000000000000e+03,3.453710569551831355e+01,3.050200701943279213e+01,-2.488815228416939307e-02,6.647607806979493716e+02,1.685686164432165235e-02,nan,2.291488509377343163e+01,1.000000000000000000e+00
1.199000000000000000e+03,9.668840795805840571e+01,2.238002222468420399e+01,-2.355863885457410226e-02,6.294703113317821135e+02,1.045256349300749399e-02,nan,1.235296142951989573e+01,1.000000000000000000e+00
1.200000000000000000e+03,9.382080645119299334e+01,3.746199917977979510e+01,-4.929989563250555124e-02,1.312743615344033287e+03,1.034449518125235556e-02,nan,1.312366689036709033e+01,1.000000000000000000e+00
1.200000000000000000e+03,2.821251626204616159e+01,5.252680048858596251e+01,-1.571096732862824544e-02,4.211625158502133104e+02,2.464618812675312132e-02,nan,1.270239131961955970e+01,1.000000000000000000e+00
1.203000000000000000e+03,7.067975219523606967e+00,1.773219093437418792e+01,-3.535409275568638515e-02,9.425676409946753438e+02,3.177655825369540832e-02,nan,3.029226521661004057e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.297817179348417937e+02,5.702156387675423765e+00,-5.427338829733797249e-02,1.444759499218597966e+03,1.128028917956780397e-02,nan,2.410228901050832917e+01,1.000000000000000000e+00
1.207000000000000000e+03,1.231247404123860889e+02,2.886689221201820743e+01,-1.813631306630673987e-03,5.227304076989744175e+01,2.783775801047511100e-01,nan,1.128233985487382895e+01,1.000000000000000000e+00
1.210000000000000000e+03,7.377818025723868800e+01,5.788023853577681344e+00,-3.994903767635859387e-02,1.064535392017370668e+03,1.184716074603286984e-02,nan,2.053973912974719696e+01,1.000000000000000000e+00
1.210000000000000000e+03,1.049198769859469564e+02,4.421360999374481793e+01,-2.718761073959972963e-02,7.257973722612557594e+02,1.524355383246001061e-02,nan,2.381047666568783328e+01,1.000000000000000000e+00
1.211000000000000000e+03,4.928036787011744480e+01,1.864626510070846166e+01,-3.138757826497086401e-02,8.372808834418276547e+02,9.913203100748058105e-03,nan,1.219110831180961796e+01,1.000000000000000000e+00
1.211000000000000000e+03,7.550356623842070292e+01,2.625516646640980767e+01,-1.697928398510932871e-02,4.548285842898305305e+02,1.541873712954033859e-02,nan,1.269506607786189001e+01,1.000000000000000000e+00
1.211000000000000000e+03,5.112478419470027546e+01,5.217755359824978001e+01,-1.034129047899265408e-02,2.786303592356192667e+02,3.622759274430287224e-02,nan,2.848790549396294480e+01,1.000000000000000000e+00
1.212000000000000000e+03,1.411383844674321608e+02,2.876466456717825082e+01,-1.838318930051410088e-02,4.920937043130055599e+02,1.525484001972887693e-02,nan,7.148542949868172514e+00,1.000000000000000000e+00
1.213000000000000000e+03,3.854399927486558397e+01,2.442151498769717222e+01,-3.199275286869469187e-02,8.533445766234748362e+02,1.093142618895770468e-02,nan,1.219110831180961796e+01,1.000000000000000000e+00
1.214000000000000000e+03,2.420940938207892756e+01,1.479650768300401964e+01,-1.234388522492288649e-02,3.317870306621059058e+02,1.990276641882116060e-02,nan,1.367959997420470586e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.559920837963002427e+01,2.542646037112494639e+01,-3.022614917585403002e-02,8.064520277281023937e+02,1.364374898626830035e-02,nan,1.367959997420470586e+01,1.000000000000000000e+00
1.214000000000000000e+03,8.097455773879521246e+01,5.086415467620908970e+01,-2.265025387561221334e-02,6.053582327629335396e+02,1.696791064175628971e-02,nan,2.485172143778916620e+01,1.000000000000000000e+00
1.216000000000000000e+03,6.279670973881663798e+01,5.669093703419759933e+00,-3.322403349969879627e-02,8.860275645665394677e+02,1.068495059153073967e-02,nan,1.253867362809337038e+01,1.000000000000000000e+00
1.216000000000000000e+03,1.304414175945578052e+02,8.862805454399390825e+00,-1.689871101214730081e-02,4.526898634835857251e+02,1.523821349677301207e-02,nan,2.259444835405968277e+01,1.000000000000000000e+00
1.217000000000000000e+03,7.491632512131188548e+01,8.883632446727844467e+00,-2.606136772142288172e-02,6.959024920388510509e+02,3.969561413756261814e-02,nan,1.253867362809337038e+01,1.000000000000000000e+00
1.217000000000000000e+03,1.151441597422058010e+02,4.503093716943035929e+01,-2.595284850142745917e-02,6.930219688913302889e+02,1.122248534584358026e-02,nan,9.121706120312635946e+00,1.000000000000000000e+00
1.219000000000000000e+03,6.076394403536558286e+01,2.176580683340097622e+01,-4.636110933189821481e-02,1.234736770428698264e+03,1.105639035279604165e-02,nan,1.622455885360328054e+01,1.000000000000000000e+00
1.220000000000000000e+03,1.242367513109185779e+02,4.430271940672313491e+01,-2.234530108694305142e-02,5.972635969306860488e+02,2.006553265250021756e-02,nan,9.121706120312635946e+00,1.000000000000000000e+00
1.223000000000000000e+03,2.771803162445665336e+01,5.032109802086454309e+00,-8.561496603439333261e-03,2.313876914707468018e+02,8.871873466466484448e-02,nan,2.834103214921401559e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.199094083153565435e+02,5.203448233797480071e+01,-2.355856622988967627e-02,6.294683835895390303e+02,2.116743105193208407e-02,nan,9.883024618030560760e+00,1.000000000000000000e+00
1.227000000000000000e+03,1.133636404835723965e+01,4.132511224749497813e+01,-4.944116372899493017e-02,1.316493421341173871e+03,1.169267891498115830e-02,nan,2.395612071667831344e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.215320581184786306e+02,8.994868223916380856e+00,-5.516223615325323293e-02,1.468352986378715741e+03,9.418236475057017998e-03,nan,1.354460414070124763e+01,1.000000000000000000e+00
1.228000000000000000e+03,1.412401011257329344e+02,9.514130572870254099e+00,-3.541220051266478347e-02,9.441100473908312551e+02,1.191399964048500681e-02,nan,1.971488251455804175e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.435620789206533914e+02,5.104284248605586072e+01,-2.190148362173899993e-02,5.854829512363276081e+02,1.118592136253537817e-02,nan,2.367344876351114635e+01,1.000000000000000000e+00
1.229000000000000000e+03,6.972960657015565289e+01,1.033803447306911494e+01,-2.011717365041600786e-02,5.381204086842836887e+02,3.829278656667078895e-02,nan,1.438476189678229744e+01,1.000000000000000000e+00
1.230000000000000000e+03,3.380507290794253805e+01,3.301530828017680363e+01,-5.286044581852553798e-02,1.407254497648312736e+03,1.165563160023030953e-02,nan,2.017993858972156218e+01,1.000000000000000000e+00
1.230000000000000000e+03,9.928798791833983728e+01,3.591228309080230474e+01,-4.259445484360069312e-02,1.134755076469680944e+03,1.374127018534743172e-02,nan,9.442231232586065559e+00,1.000000000000000000e+00
1.231000000000000000e+03,1.117768955016205865e+02,1.839130923351978808e+01,-3.203462733800396811e-02,8.544560882814151910e+02,1.158466022069770673e-02,nan,1.354460414070124763e+01,1.000000000000000000e+00
1.232000000000000000e+03,3.108247595816066067e+01,1.301987411799938243e+01,-1.290525446019863756e-02,3.466879585952958678e+02,2.138420501507654059e-02,nan,2.017993858972156218e+01,1.000000000000000000e+00
1.232000000000000000e+03,1.152368183553249992e+02,5.298781586692566492e+01,-4.914775845077198890e-02,1.308705301452719368e+03,1.034769755824116455e-02,nan,2.249903771808794772e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.303536143569858723e+02,3.283320222862469961e+01,-3.954408525932390228e-02,1.053786376212040750e+03,1.046021629667448494e-02,nan,1.374846858861770826e+01,1.000000000000000000e+00
1.235000000000000000e+03,1.377345337699011054e+02,5.323174078301398282e+01,-2.085645198085853483e-02,5.577437375599422467e+02,1.719635827861498711e-02,nan,1.964920995250713176e+01,1.000000000000000000e+00
1.237000000000000000e+03,1.439875612914321437e+02,3.460404370117692707e+01,-2.321033994920009350e-02,6.202251005826792607e+02,1.172875060225841981e-02,nan,1.374846858861770826e+01,1.000000000000000000e+00
1.237000000000000000e+03,5.520313095538233483e+01,4.811028486814204541e+01,-2.214218875005950424e-02,5.918722037013137651e+02,1.072724410423109287e-02,nan,2.424545754339554549e+01,1.000000000000000000e+00
1.239000000000000000e+03,1.033917576004293437e+02,4.330802562426685398e+01,-1.719625306231785389e-02,4.605877894262268910e+02,1.280363225192882037e-02,nan,1.756948674117980502e+01,1.000000000000000000e+00
1.240000000000000000e+03,6.920983425112096654e+01,2.832002276088989134e+01,-3.685702451996885481e-02,9.824613090135050015e+02,1.892942278851350579e-02,nan,1.088322847493731338e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.075050454648179112e+02,2.622681585173707930e+01,-8.933704295841903703e-03,2.412675346330555612e+02,3.022987562521795013e-02,nan,1.473923447422878752e+01,1.000000000000000000e+00
1.241000000000000000e+03,8.207925863756624096e+01,3.222963742969824352e+01,-3.704701199642173454e-02,9.875043172813919909e+02,1.402258255445554269e-02,nan,1.345017363817262179e+01,1.000000000000000000e+00
1.243000000000000000e+03,6.862537468250711470e+01,4.087911464130240091e+01,-4.515359152029006090e-02,1.202684540348833252e+03,7.196045410387996721e-02,nan,1.252896890993836543e+01,1.000000000000000000e+00
1.244000000000000000e+03,5.920943479197917014e+01,3.261381743405287637e+01,-1.202468164687160723e-02,3.233141233247060313e+02,3.713867574831186680e-02,nan,1.088322847493731338e+01,1.000000000000000000e+00
1.245000000000000000e+03,4.901259733986409017e+00,5.876179517984028600e+00,-3.505737556675362493e-02,9.346916100849053919e+02,1.112908076459839801e-02,nan,4.121818878012240361e+01,1.000000000000000000e+00
1.245000000000000000e+03,5.227645291775959890e+01,2.391462233171832352e+01,-2.076074687321512180e-02,5.552033509084861862e+02,2.678968411057902621e-02,nan,9.504061256878795660e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.223220901333212112e+02,2.033935724409981560e+01,-2.585002722890860846e-02,6.902926914825858375e+02,3.559823830626840380e-02,nan,4.086809534130733113e+00,1.000000000000000000e+00
1.246000000000000000e+03,1.251594850670601033e+02,9.254145719647778989e+00,-5.623712885682729395e-02,1.496884829068672161e+03,1.956118501767034612e-02,nan,1.144258382323902268e+01,1.000000000000000000e+00
1.247000000000000000e+03,2.724583452710791320e+01,5.145824823836211692e+01,-2.346552529378818919e-02,6.269987144367510155e+02,2.047386360045577725e-02,nan,7.798890293612164015e+00,1.000000000000000000e+00
1.248000000000000000e+03,4.365505049392628933e+01,1.991479725794000899e+01,-2.465123629984507930e-02,6.584721068861341564e+02,1.446175289930740071e-02,nan,9.504061256878795660e+00,1.000000000000000000e+00
1.248000000000000000e+03,3.913349058563186844e+01,3.726957533188718941e+01,-1.327179455993753206e-02,3.564173617538971826e+02,1.859352028062510875e-02,nan,1.291324201438470709e+01,1.000000000000000000e+00
1.249000000000000000e+03,6.298923862932643658e+01,1.482212874617161447e+01,-3.932525382020983507e-02,1.047977736730482548e+03,1.142614669189634391e-02,nan,1.405123543696989863e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.359297666657525951e+02,4.526578763960010576e+01,-2.204745581658021716e-02,5.893576223420750466e+02,1.087498487108373713e-02,nan,6.568989172001428400e+00,1.000000000000000000e+00
1.249000000000000000e+03,1.203729064419687660e+02,4.547061331994186162e+01,-3.171423591009508991e-02,8.459516507781079326e+02,8.419057746714586621e-03,nan,1.036527705056858828e+01,1.000000000000000000e+00
1.249000000000000000e+03,5.000938860529238639e+01,4.765437657023797868e+01,-2.774541753099188032e-02,7.406037390460252254e+02,1.288393644680463357e-02,nan,1.503759470441026558e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.197339384067987851e+02,2.350218553674563182e+01,-2.649393795063760548e-02,7.073845922440855247e+02,2.865589473917107277e-02,nan,4.086809534130733113e+00,1.000000000000000000e+00
1.251000000000000000e+03,9.968972928523041332e+01,6.851980164246905147e+00,1.598522814562110044e-03,-4.656322281637824290e+01,3.473849135215838491e-01,nan,8.332550817454539072e+00,1.000000000000000000e+00
1.252000000000000000e+03,2.792910036250271588e+01,4.368934628184469204e+01,-1.680160419743693609e-02,4.501122700621898503e+02,2.753992669146898553e-02,nan,7.798890293612164015e+00,1.000000000000000000e+00
1.254000000000000000e+03,3.184969826368864076e+01,1.278901147718240239e+01,-1.649986545464994341e-03,4.792927085957082767e+01,3.159668450019884611e-01,nan,1.690533744646288028e+01,1.000000000000000000e+00
1.255000000000000000e+03,9.388799099583711438e+01,1.840898145744769465e+01,-3.361144367964343654e-02,8.963109410132440189e+02,4.357901940528019491e-02,nan,5.627940473343929106e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.338877395590020001e+02,4.734866765506257025e+01,-1.286610449204311085e-02,3.456487658191088599e+02,7.903774632931181987e-02,nan,6.395414806598859414e+00,1.000000000000000000e+00
