254.3000	0.124923	257.925
254.2000	0.0969052	257.998
254.1000	0.0942911	258.067
254.0000	0.0733239	258.137
253.9000	0.0556715	258.208
253.8000	0.0756785	258.282
253.7000	0.0621873	258.352
253.6000	0.0617107	258.422
253.5000	0.0643971	258.49
253.4000	0.0641011	258.56
253.3000	0.0908454	258.63
253.2000	0.108202	258.701
253.1000	0.0860448	258.768
253.0000	0.0583259	258.841
252.9000	0.0429501	258.916
252.8000	0.059998	258.99
252.7000	0.0548162	259.064
252.6000	0.0575828	259.137
252.5000	0.0358174	259.211
252.4000	0.0574144	259.286
252.3000	0.115783	259.361
252.2000	0.123641	259.434
252.1000	0.10834	259.512
252.0000	0.0975549	259.587
251.9000	0.0838307	259.669
251.8000	0.0629182	259.748
251.7000	0.0686365	259.823
251.6000	0.041724	259.897
251.5000	0.0213074	259.97
251.4000	0.00448773	260.044
251.3000	-0.00613953	260.118
251.2000	-0.00896479	260.193
251.1000	0.00425229	260.265
251.0000	-0.0205489	260.342
250.9000	-0.0218709	260.419
250.8000	0.00935718	260.495
250.7000	0.00459303	260.567
250.6000	0.00594308	260.637
250.5000	0.0261011	260.703
250.4000	0.0347219	260.774
250.3000	0.0147382	260.846
250.2000	0.0202395	260.918
250.1000	0.0085637	260.987
250.0000	0.0325851	261.061
249.9000	0.0472146	261.134
249.8000	0.0411595	261.206
249.7000	0.0416557	261.281
249.6000	0.0549349	261.356
249.5000	0.0403069	261.427
249.4000	0.0383161	261.5
249.3000	0.0257897	261.574
249.2000	0.0361534	261.648
249.1000	0.0351603	261.727
249.0000	0.0578967	261.801
248.9000	0.0611809	261.872
248.8000	0.0612338	261.95
248.7000	0.0547486	262.023
248.6000	0.0428749	262.098
248.5000	0.0297596	262.177
248.4000	0.0277065	262.252
248.3000	0.0143737	262.326
248.2000	-0.000159194	262.401
248.1000	0.0246058	262.473
248.0000	0.0222251	262.549
247.9000	0.0305312	262.621
247.8000	0.0264026	262.691
247.7000	-0.0166575	262.762
247.6000	-0.0312485	262.836
247.5000	-0.0017643	262.906
247.4000	0.0165599	262.982
247.3000	0.0483806	263.057
247.2000	0.047788	263.134
247.1000	0.0755444	263.209
247.0000	0.111543	263.287
246.9000	0.109678	263.36
246.8000	0.0736132	263.439
246.7000	0.0311007	263.512
246.6000	0.017218	263.586
246.5000	0.015561	263.665
246.4000	-0.000200172	263.744
246.3000	-0.011978	263.823
246.2000	-0.00123332	263.904
246.1000	0.0132538	263.982
246.0000	0.0222874	264.062
245.9000	0.0114026	264.144
245.8000	0.00364333	264.225
245.7000	0.0212525	264.305
245.6000	0.0471041	264.387
245.5000	0.0512702	264.465
245.4000	0.0616925	264.544
245.3000	0.0672566	264.619
245.2000	0.0817356	264.696
245.1000	0.0789406	264.769
245.0000	0.111617	264.844
244.9000	0.105774	264.918
244.8000	0.0962049	264.995
244.7000	0.10417	265.072
244.6000	0.120704	265.157
244.5000	0.128187	265.235
244.4000	0.115809	265.318
244.3000	0.0522579	265.396
244.2000	0.0242174	265.477
244.1000	-0.00081261	265.557
244.0000	-0.039532	265.638
243.9000	-0.059282	265.715
243.8000	-0.0770176	265.795
243.7000	-0.0700022	265.875
243.6000	-0.036071	265.959
243.5000	-0.0181866	266.047
243.4000	-0.0145259	266.137
243.3000	-0.0087892	266.223
243.2000	-0.0379279	266.31
243.1000	-0.0390177	266.399
243.0000	-0.0340154	266.492
242.9000	-0.0294512	266.578
242.8000	-0.0181861	266.666
242.7000	-0.0171512	266.756
242.6000	0.00899807	266.849
242.5000	0.0183403	266.944
242.4000	-0.0142813	267.043
242.3000	-0.0672559	267.139
242.2000	-0.0774833	267.24
242.1000	-0.0920134	267.339
242.0000	-0.118048	267.438
241.9000	-0.1318	267.541
241.8000	-0.13213	267.645
241.7000	-0.120076	267.743
241.6000	-0.125619	267.849
241.5000	-0.131136	267.956
241.4000	-0.101708	268.071
241.3000	-0.109468	268.18
241.2000	-0.11737	268.288
241.1000	-0.0931708	268.398
241.0000	-0.0838598	268.51
240.9000	-0.0590831	268.618
240.8000	-0.0610066	268.725
240.7000	-0.0689151	268.831
240.6000	-0.0540599	268.943
240.5000	-0.0665891	269.052
240.4000	-0.0799775	269.16
240.3000	-0.0838064	269.27
240.2000	-0.0888897	269.386
240.1000	-0.0816998	269.504
240.0000	-0.0978249	269.624
239.9000	-0.0932542	269.745
239.8000	-0.112626	269.871
239.7000	-0.115517	269.997
239.6000	-0.0946472	270.128
239.5000	-0.103315	270.256
239.4000	-0.121154	270.387
239.3000	-0.134213	270.513
239.2000	-0.149789	270.639
239.1000	-0.141261	270.768
239.0000	-0.16665	270.9
238.9000	-0.196992	271.031
238.8000	-0.207852	271.164
238.7000	-0.204781	271.291
238.6000	-0.210502	271.432
238.5000	-0.213535	271.573
238.4000	-0.207567	271.715
238.3000	-0.172263	271.855
238.2000	-0.175453	271.995
238.1000	-0.181205	272.141
238.0000	-0.182593	272.282
237.9000	-0.132066	272.419
237.8000	-0.11518	272.56
237.7000	-0.116004	272.698
237.6000	-0.135717	272.839
237.5000	-0.101684	272.977
237.4000	-0.102322	273.117
237.3000	-0.142839	273.261
237.2000	-0.195664	273.407
237.1000	-0.242488	273.552
237.0000	-0.250133	273.702
236.9000	-0.272784	273.85
236.8000	-0.305473	274.001
236.7000	-0.292259	274.149
236.6000	-0.26117	274.299
236.5000	-0.232552	274.446
236.4000	-0.203222	274.591
236.3000	-0.189848	274.735
236.2000	-0.203509	274.882
236.1000	-0.211592	275.031
236.0000	-0.220261	275.178
235.9000	-0.236201	275.323
235.8000	-0.271399	275.468
235.7000	-0.325954	275.614
235.6000	-0.33761	275.757
235.5000	-0.323276	275.9
235.4000	-0.328248	276.043
235.3000	-0.353319	276.187
235.2000	-0.356647	276.33
235.1000	-0.34193	276.48
235.0000	-0.326412	276.632
234.9000	-0.359904	276.782
234.8000	-0.339744	276.933
234.7000	-0.388439	277.085
234.6000	-0.429889	277.243
234.5000	-0.462655	277.395
234.4000	-0.497065	277.545
234.3000	-0.521886	277.693
234.2000	-0.532084	277.841
234.1000	-0.598753	277.986
234.0000	-0.556299	278.13
233.9000	-0.516549	278.27
233.8000	-0.525055	278.413
233.7000	-0.545434	278.559
233.6000	-0.535884	278.706
233.5000	-0.57103	278.858
233.4000	-0.55854	279.007
233.3000	-0.584565	279.158
233.2000	-0.60605	279.311
233.1000	-0.620681	279.468
233.0000	-0.602331	279.625
232.9000	-0.603023	279.778
232.8000	-0.577716	279.927
232.7000	-0.594237	280.08
232.6000	-0.579649	280.233
232.5000	-0.586702	280.385
232.4000	-0.590217	280.535
232.3000	-0.595815	280.691
232.2000	-0.620743	280.851
232.1000	-0.637689	281.016
232.0000	-0.642749	281.182
231.9000	-0.674207	281.353
231.8000	-0.659375	281.522
231.7000	-0.650241	281.691
231.6000	-0.655541	281.853
231.5000	-0.674296	282.011
231.4000	-0.695504	282.171
231.3000	-0.702665	282.328
231.2000	-0.725705	282.478
231.1000	-0.752329	282.629
231.0000	-0.76319	282.782
230.9000	-0.788022	282.931
230.8000	-0.771336	283.083
230.7000	-0.783366	283.233
230.6000	-0.798258	283.383
230.5000	-0.802674	283.532
230.4000	-0.816247	283.682
230.3000	-0.822804	283.832
230.2000	-0.81853	283.987
230.1000	-0.841752	284.141
230.0000	-0.86173	284.291
229.9000	-0.852455	284.447
229.8000	-0.870351	284.607
229.7000	-0.885852	284.762
229.6000	-0.922858	284.923
229.5000	-0.959125	285.082
229.4000	-0.986982	285.245
229.3000	-1.01736	285.407
229.2000	-1.04694	285.57
229.1000	-1.09123	285.731
229.0000	-1.08695	285.895
228.9000	-1.1046	286.058
228.8000	-1.0593	286.223
228.7000	-1.0383	286.393
228.6000	-1.01472	286.561
228.5000	-1.02912	286.732
228.4000	-1.03121	286.904
228.3000	-1.05894	287.074
228.2000	-1.07233	287.248
228.1000	-1.11694	287.421
228.0000	-1.11359	287.592
227.9000	-1.11163	287.76
227.8000	-1.10549	287.928
227.7000	-1.09465	288.099
227.6000	-1.12666	288.265
227.5000	-1.12595	288.427
227.4000	-1.09827	288.592
227.3000	-1.09831	288.757
227.2000	-1.09706	288.922
227.1000	-1.11013	289.081
227.0000	-1.10198	289.237
226.9000	-1.06745	289.397
226.8000	-1.10162	289.554
226.7000	-1.18059	289.709
226.6000	-1.24114	289.861
226.5000	-1.28515	290.02
226.4000	-1.31953	290.178
226.3000	-1.35954	290.335
226.2000	-1.34896	290.49
226.1000	-1.34109	290.649
226.0000	-1.31686	290.801
225.9000	-1.29121	290.953
225.8000	-1.3012	291.106
225.7000	-1.30616	291.258
225.6000	-1.29766	291.406
225.5000	-1.35098	291.555
225.4000	-1.36535	291.701
225.3000	-1.39248	291.852
225.2000	-1.4436	292.004
225.1000	-1.45445	292.152
225.0000	-1.47792	292.304
224.9000	-1.49777	292.459
224.8000	-1.43263	292.615
224.7000	-1.4303	292.772
224.6000	-1.39645	292.93
224.5000	-1.34958	293.088
224.4000	-1.33433	293.25
224.3000	-1.30271	293.405
224.2000	-1.32526	293.564
224.1000	-1.40859	293.718
224.0000	-1.41632	293.873
223.9000	-1.46343	294.032
223.8000	-1.49017	294.187
223.7000	-1.51585	294.344
223.6000	-1.55014	294.5
223.5000	-1.55635	294.654
223.4000	-1.55634	294.816
223.3000	-1.59244	294.975
223.2000	-1.61389	295.132
223.1000	-1.61956	295.287
223.0000	-1.62378	295.445
222.9000	-1.65881	295.606
222.8000	-1.61306	295.769
222.7000	-1.60756	295.927
222.6000	-1.55724	296.09
222.5000	-1.54356	296.254
222.4000	-1.58814	296.42
222.3000	-1.5788	296.585
222.2000	-1.55225	296.749
222.1000	-1.59767	296.909
222.0000	-1.61501	297.076
221.9000	-1.66922	297.238
221.8000	-1.68927	297.401
221.7000	-1.68073	297.562
221.6000	-1.6927	297.723
221.5000	-1.70215	297.883
221.4000	-1.71984	298.041
221.3000	-1.75101	298.197
221.2000	-1.74312	298.355
221.1000	-1.72001	298.512
221.0000	-1.70485	298.665
220.9000	-1.71735	298.814
220.8000	-1.72369	298.971
220.7000	-1.68475	299.128
220.6000	-1.66564	299.281
220.5000	-1.65179	299.429
220.4000	-1.64532	299.576
220.3000	-1.55874	299.725
220.2000	-1.54405	299.877
220.1000	-1.56052	300.021
220.0000	-1.59032	300.166
219.9000	-1.59061	300.303
219.8000	-1.60355	300.451
219.7000	-1.67314	300.597
219.6000	-1.7254	300.743
219.5000	-1.69162	300.89
219.4000	-1.68491	301.04
219.3000	-1.69267	301.188
219.2000	-1.68223	301.34
219.1000	-1.64335	301.482
219.0000	-1.62594	301.626
218.9000	-1.64972	301.769
218.8000	-1.6319	301.909
218.7000	-1.6742	302.046
218.6000	-1.64857	302.188
218.5000	-1.62668	302.333
218.4000	-1.65277	302.485
218.3000	-1.67986	302.636
218.2000	-1.73512	302.787
218.1000	-1.77527	302.941
218.0000	-1.75811	303.096
217.9000	-1.74368	303.251
217.8000	-1.76338	303.403
217.7000	-1.77785	303.556
217.6000	-1.74455	303.712
217.5000	-1.73419	303.871
217.4000	-1.75447	304.026
217.3000	-1.69307	304.18
217.2000	-1.72289	304.332
217.1000	-1.6823	304.487
217.0000	-1.67429	304.639
216.9000	-1.6274	304.793
216.8000	-1.62084	304.948
216.7000	-1.58098	305.103
216.6000	-1.5992	305.261
216.5000	-1.57658	305.419
216.4000	-1.60671	305.577
216.3000	-1.58432	305.74
216.2000	-1.55502	305.896
216.1000	-1.50639	306.052
216.0000	-1.5316	306.207
215.9000	-1.51609	306.361
215.8000	-1.52901	306.511
215.7000	-1.46203	306.658
215.6000	-1.45874	306.801
215.5000	-1.49228	306.949
215.4000	-1.50062	307.094
215.3000	-1.49444	307.235
215.2000	-1.52307	307.376
215.1000	-1.5181	307.516
215.0000	-1.56895	307.659
214.9000	-1.57627	307.798
214.8000	-1.58062	307.935
214.7000	-1.53798	308.073
214.6000	-1.49283	308.217
214.5000	-1.46314	308.358
214.4000	-1.42931	308.5
214.3000	-1.40557	308.644
214.2000	-1.35594	308.789
214.1000	-1.34967	308.933
214.0000	-1.36535	309.075
213.9000	-1.39343	309.214
213.8000	-1.40256	309.363
213.7000	-1.44276	309.508
213.6000	-1.47482	309.653
213.5000	-1.50803	309.798
213.4000	-1.5508	309.95
213.3000	-1.51504	310.104
213.2000	-1.45511	310.259
213.1000	-1.397	310.412
213.0000	-1.39926	310.571
212.9000	-1.39294	310.728
212.8000	-1.34834	310.885
212.7000	-1.31362	311.042
212.6000	-1.31671	311.206
212.5000	-1.325	311.372
212.4000	-1.33177	311.54
212.3000	-1.31914	311.71
212.2000	-1.31616	311.888
212.1000	-1.31854	312.067
212.0000	-1.32025	312.248
211.9000	-1.28065	312.428
211.8000	-1.26346	312.616
211.7000	-1.25134	312.801
211.6000	-1.22953	312.979
211.5000	-1.2321	313.154
211.4000	-1.20366	313.332
211.3000	-1.16175	313.509
211.2000	-1.20516	313.682
211.1000	-1.2282	313.85
211.0000	-1.25008	314.021
210.9000	-1.22497	314.191
210.8000	-1.24525	314.362
210.7000	-1.27541	314.532
210.6000	-1.292	314.701
210.5000	-1.27091	314.869
210.4000	-1.26524	315.037
210.3000	-1.20806	315.208
210.2000	-1.18314	315.379
210.1000	-1.14037	315.552
210.0000	-1.11411	315.722
209.9000	-1.13587	315.894
209.8000	-1.16071	316.073
209.7000	-1.13889	316.251
209.6000	-1.18419	316.427
209.5000	-1.17079	316.604
209.4000	-1.21015	316.783
209.3000	-1.15134	316.968
209.2000	-1.13051	317.151
209.1000	-1.09151	317.33
209.0000	-1.02371	317.516
208.9000	-0.964623	317.707
208.8000	-0.969254	317.901
208.7000	-0.93271	318.094
208.6000	-0.955008	318.284
208.5000	-0.90803	318.475
208.4000	-0.910461	318.669
208.3000	-0.971521	318.864
208.2000	-0.939341	319.063
208.1000	-0.890131	319.26
208.0000	-0.864177	319.46
207.9000	-0.918014	319.664
207.8000	-0.961775	319.87
207.7000	-0.98701	320.074
207.6000	-0.974435	320.277
207.5000	-0.979798	320.483
207.4000	-0.977585	320.696
207.3000	-0.947642	320.903
207.2000	-0.898043	321.114
207.1000	-0.898434	321.331
207.0000	-0.834873	321.546
206.9000	-0.736561	321.762
206.8000	-0.740934	321.974
206.7000	-0.77176	322.186
206.6000	-0.778072	322.402
206.5000	-0.733845	322.613
206.4000	-0.668216	322.817
206.3000	-0.702422	323.025
206.2000	-0.766367	323.236
206.1000	-0.744139	323.446
206.0000	-0.714674	323.658
205.9000	-0.694218	323.868
205.8000	-0.788769	324.082
205.7000	-0.835967	324.297
205.6000	-0.835438	324.511
205.5000	-0.879146	324.72
205.4000	-0.925878	324.928
205.3000	-0.955233	325.139
205.2000	-0.927371	325.351
205.1000	-0.854171	325.565
205.0000	-0.816834	325.781
204.9000	-0.756279	325.999
204.8000	-0.705792	326.224
204.7000	-0.647256	326.448
204.6000	-0.645411	326.671
204.5000	-0.559824	326.893
204.4000	-0.502829	327.126
204.3000	-0.491527	327.357
204.2000	-0.50994	327.59
204.1000	-0.522402	327.826
204.0000	-0.478205	328.062
203.9000	-0.473081	328.302
203.8000	-0.512787	328.541
203.7000	-0.540669	328.777
203.6000	-0.558177	329.017
203.5000	-0.517574	329.255
203.4000	-0.498745	329.491
203.3000	-0.532292	329.728
203.2000	-0.527377	329.966
203.1000	-0.525321	330.209
203.0000	-0.475092	330.454
202.9000	-0.521916	330.702
202.8000	-0.51715	330.949
202.7000	-0.516715	331.199
202.6000	-0.530842	331.454
202.5000	-0.544665	331.709
202.4000	-0.565349	331.964
202.3000	-0.533957	332.219
202.2000	-0.502521	332.478
202.1000	-0.49648	332.743
202.0000	-0.463729	333.01
201.9000	-0.392746	333.278
201.8000	-0.308291	333.55
201.7000	-0.273854	333.823
201.6000	-0.211083	334.1
201.5000	-0.232247	334.372
201.4000	-0.254098	334.655
201.3000	-0.328711	334.937
201.2000	-0.325632	335.224
201.1000	-0.373953	335.506
201.0000	-0.414489	335.793
200.9000	-0.513692	336.077
200.8000	-0.511677	336.37
200.7000	-0.492296	336.658
200.6000	-0.402806	336.953
200.5000	-0.413394	337.248
200.4000	-0.405986	337.553
200.3000	-0.324944	337.862
200.2000	-0.242506	338.177
200.1000	-0.167074	338.493
200.0000	-0.197576	338.813
199.9000	-0.193903	339.13
199.8000	-0.192225	339.456
199.7000	-0.202565	339.783
199.6000	-0.231929	340.106
199.5000	-0.213961	340.435
199.4000	-0.186066	340.764
199.3000	-0.122569	341.095
199.2000	-0.0874122	341.427
199.1000	-0.0528286	341.757
199.0000	-0.00594482	342.091
198.9000	0.0469762	342.43
198.8000	0.0597124	342.771
198.7000	0.0135737	343.114
198.6000	0.0808348	343.464
198.5000	0.0623586	343.819
198.4000	0.0647684	344.184
198.3000	-0.0319362	344.548
198.2000	-0.0693627	344.914
198.1000	-0.0472404	345.281
198.0000	-0.0251984	345.653
197.9000	-0.052199	346.026
197.8000	-0.000882394	346.402
197.7000	-0.0354824	346.776
197.6000	0.0979036	347.161
197.5000	0.149739	347.555
197.4000	0.229207	347.956
197.3000	0.231429	348.362
197.2000	0.189618	348.77
197.1000	0.234633	349.184
197.0000	0.273331	349.605
196.9000	0.248841	350.02
196.8000	0.197167	350.44
196.7000	0.150234	350.855
196.6000	0.180421	351.274
196.5000	0.233567	351.693
196.4000	0.248431	352.118
196.3000	0.318586	352.546
196.2000	0.328207	352.984
196.1000	0.399302	353.425
196.0000	0.396886	353.876
195.9000	0.35059	354.329
195.8000	0.348165	354.788
195.7000	0.292017	355.247
195.6000	0.237593	355.701
195.5000	0.209782	356.153
195.4000	0.110568	356.612
195.3000	0.080842	357.078
195.2000	-0.00445123	357.555
195.1000	-0.0149138	358.053
195.0000	0.0302851	358.572
194.9000	0.00110542	359.108
194.8000	0.111716	359.661
194.7000	0.187421	360.224
194.6000	0.220067	360.801
194.5000	0.36655	361.385
194.4000	0.365911	361.971
194.3000	0.40091	362.561
194.2000	0.406202	363.163
194.1000	0.342041	363.77
194.0000	0.28009	364.383
193.9000	0.204892	365.003
193.8000	0.158135	365.63
193.7000	0.124064	366.262
193.6000	0.068715	366.899
193.5000	0.0966268	367.543
193.4000	0.0888934	368.193
193.3000	0.224163	368.85
193.2000	0.24652	369.517
193.1000	0.262021	370.187
193.0000	0.310035	370.868
192.9000	0.464512	371.556
192.8000	0.50997	372.25
192.7000	0.574236	372.955
192.6000	0.561354	373.672
192.5000	0.67613	374.389
192.4000	0.688899	375.113
192.3000	0.653346	375.847
192.2000	0.563074	376.585
192.1000	0.540187	377.331
192.0000	0.556269	378.081
191.9000	0.503609	378.834
191.8000	0.445042	379.595
191.7000	0.492206	380.368
191.6000	0.501115	381.146
191.5000	0.517419	381.936
191.4000	0.510104	382.73
191.3000	0.534439	383.537
191.2000	0.53724	384.351
191.1000	0.632747	385.174
191.0000	0.623218	386.008
190.9000	0.582681	386.852
190.8000	0.587291	387.705
190.7000	0.551958	388.57
190.6000	0.517591	389.448
190.5000	0.59114	390.34
190.4000	0.607432	391.249
190.3000	0.601797	392.157
190.2000	0.629425	393.084
190.1000	0.635887	394.023
190.0000	0.600286	394.976
189.9000	0.641287	395.935
189.8000	0.548127	396.91
189.7000	0.582891	397.893
189.6000	0.662704	398.903
189.5000	0.674643	399.923
189.4000	0.798959	400.963
189.3000	0.91774	402.022
189.2000	0.818911	403.108
189.1000	0.865623	404.211
189.0000	0.791802	405.344
188.9000	0.857857	406.492
188.8000	0.882247	407.663
188.7000	0.700814	408.852
188.6000	0.733797	410.07
188.5000	0.856207	411.308
188.4000	0.782574	412.572
188.3000	0.881264	413.862
188.2000	0.899812	415.178
188.1000	0.900652	416.524
188.0000	1.02594	417.901
187.9000	0.978206	419.303
187.8000	1.04133	420.744
187.7000	1.17635	422.221
187.6000	1.04794	423.741
187.5000	0.997529	425.311
187.4000	0.977881	426.922
187.3000	0.995337	428.583
187.2000	1.07878	430.3
187.1000	1.0544	432.069
187.0000	0.872313	433.895
186.9000	0.970923	435.773
186.8000	0.911712	437.711
186.7000	0.883645	439.717
186.6000	0.678017	441.776
186.5000	0.63619	443.891
186.4000	0.496417	446.065
186.3000	0.53431	448.303
186.2000	0.430514	450.604
186.1000	0.41969	452.967
186.0000	0.357378	455.401
185.9000	0.327213	457.914
185.8000	0.256824	460.513
185.7000	0.336539	463.208
185.6000	0.374584	466.002
185.5000	0.380115	468.891
185.4000	0.423198	471.888
185.3000	0.544989	475.003
185.2000	0.636127	478.247
185.1000	0.556187	481.61
185.0000	0.477519	485.101
