249.3000	-0.0561523	261.078
249.2000	-0.0634131	261.152
249.1000	-0.0732891	261.219
249.0000	-0.0637467	261.291
248.9000	-0.0588986	261.363
248.8000	-0.0491274	261.442
248.7000	-0.0232205	261.516
248.6000	-0.00821824	261.59
248.5000	-0.0470676	261.665
248.4000	-0.04516	261.737
248.3000	-0.0504896	261.81
248.2000	-0.0595388	261.883
248.1000	-0.0531495	261.958
248.0000	-0.0723377	262.033
247.9000	-0.0513278	262.109
247.8000	0.0214713	262.181
247.7000	0.0244195	262.259
247.6000	0.0220075	262.332
247.5000	0.0146267	262.404
247.4000	0.0117019	262.472
247.3000	-0.00451232	262.545
247.2000	-0.0175091	262.618
247.1000	-0.0110087	262.699
247.0000	0.000986954	262.773
246.9000	0.00410229	262.846
246.8000	0.0152349	262.923
246.7000	0.0143312	263.002
246.6000	0.00568852	263.081
246.5000	-0.00519554	263.157
246.4000	-0.00129516	263.23
246.3000	-7.20223E-006	263.307
246.2000	0.0146086	263.385
246.1000	0.0111217	263.462
246.0000	0.0332467	263.534
245.9000	0.0473236	263.605
245.8000	0.0506761	263.68
245.7000	0.0422915	263.757
245.6000	0.023626	263.835
245.5000	-0.0105013	263.913
245.4000	-0.0174326	263.989
245.3000	-0.0262859	264.069
245.2000	-0.0229408	264.146
245.1000	-0.012405	264.22
245.0000	-0.00344565	264.296
244.9000	0.0344679	264.367
244.8000	0.0502562	264.444
244.7000	0.0432094	264.516
244.6000	0.0601364	264.59
244.5000	0.0613126	264.667
244.4000	0.0274323	264.749
244.3000	0.00674402	264.827
244.2000	-0.0416607	264.908
244.1000	-0.0530367	264.986
244.0000	-0.0348474	265.067
243.9000	-0.0658743	265.148
243.8000	-0.0831077	265.228
243.7000	-0.059813	265.309
243.6000	-0.0623442	265.393
243.5000	-0.0247829	265.477
243.4000	-0.0359736	265.563
243.3000	-0.0515247	265.655
243.2000	-0.03467	265.74
243.1000	-0.0236159	265.828
243.0000	-0.035804	265.919
242.9000	-0.0421564	266.008
242.8000	-0.036405	266.099
242.7000	0.00403176	266.188
242.6000	0.0240336	266.277
242.5000	0.0433564	266.373
242.4000	0.0311223	266.465
242.3000	0.0186868	266.554
242.2000	0.0280075	266.647
242.1000	0.0235178	266.742
242.0000	0.00436728	266.844
241.9000	-0.0178744	266.946
241.8000	-0.0275391	267.045
241.7000	-0.027358	267.147
241.6000	-0.00517666	267.255
241.5000	-0.0105237	267.362
241.4000	0.00777791	267.468
241.3000	0.0253928	267.574
241.2000	0.0244804	267.679
241.1000	0.0015147	267.786
241.0000	-0.0142477	267.896
240.9000	-0.0169151	268.004
240.8000	-0.0512337	268.111
240.7000	-0.0769109	268.217
240.6000	-0.10443	268.325
240.5000	-0.109028	268.429
240.4000	-0.0969999	268.538
240.3000	-0.0849955	268.644
240.2000	-0.0726779	268.752
240.1000	-0.0416321	268.86
240.0000	-0.0437448	268.969
239.9000	-0.0604659	269.08
239.8000	-0.0452893	269.2
239.7000	-0.0207844	269.317
239.6000	-0.0231259	269.438
239.5000	-0.044053	269.564
239.4000	-0.0634961	269.694
239.3000	-0.0619195	269.825
239.2000	-0.0479236	269.957
239.1000	-0.0646996	270.091
239.0000	-0.0778757	270.224
238.9000	-0.0828778	270.36
238.8000	-0.0995693	270.493
238.7000	-0.10663	270.623
238.6000	-0.0821906	270.757
238.5000	-0.0609281	270.888
238.4000	-0.0633202	271.024
238.3000	-0.0478474	271.156
238.2000	-0.0446213	271.289
238.1000	-0.00466754	271.431
238.0000	0.0032785	271.57
237.9000	-0.0241379	271.706
237.8000	-0.0175779	271.846
237.7000	0.0018773	271.984
237.6000	-0.0223458	272.126
237.5000	-0.00838041	272.265
237.4000	-0.0110889	272.405
237.3000	0.00352065	272.547
237.2000	0.0146843	272.692
237.1000	-0.00368059	272.834
237.0000	-0.0367281	272.978
236.9000	-0.0337844	273.122
236.8000	-0.040819	273.267
236.7000	-0.0337414	273.407
236.6000	-0.0419031	273.553
236.5000	-0.0240597	273.699
236.4000	-0.0185144	273.842
236.3000	-0.0189222	273.985
236.2000	-0.0492588	274.128
236.1000	-0.0730649	274.27
236.0000	-0.0798032	274.412
235.9000	-0.100475	274.553
235.8000	-0.101792	274.692
235.7000	-0.0864446	274.835
235.6000	-0.0889401	274.976
235.5000	-0.0630707	275.118
235.4000	-0.0401527	275.259
235.3000	-0.0447286	275.399
235.2000	-0.0658005	275.54
235.1000	-0.0970105	275.684
235.0000	-0.138063	275.83
234.9000	-0.125255	275.974
234.8000	-0.150496	276.121
234.7000	-0.179862	276.268
234.6000	-0.210066	276.421
234.5000	-0.167029	276.567
234.4000	-0.161972	276.711
234.3000	-0.12888	276.85
234.2000	-0.114804	276.997
234.1000	-0.109092	277.142
234.0000	-0.0677787	277.289
233.9000	-0.042433	277.435
233.8000	-0.0500813	277.58
233.7000	-0.0587824	277.727
233.6000	-0.0844342	277.879
233.5000	-0.0938728	278.024
233.4000	-0.0918068	278.168
233.3000	-0.143849	278.31
233.2000	-0.141586	278.457
233.1000	-0.137445	278.606
233.0000	-0.14477	278.75
232.9000	-0.133189	278.895
232.8000	-0.16538	279.043
232.7000	-0.185375	279.192
232.6000	-0.195439	279.342
232.5000	-0.232797	279.49
232.4000	-0.253298	279.639
232.3000	-0.287108	279.789
232.2000	-0.301347	279.938
232.1000	-0.323502	280.091
232.0000	-0.325714	280.242
231.9000	-0.315192	280.398
231.8000	-0.290462	280.55
231.7000	-0.304203	280.703
231.6000	-0.269348	280.861
231.5000	-0.245991	281.021
231.4000	-0.217842	281.181
231.3000	-0.189757	281.337
231.2000	-0.190268	281.495
231.1000	-0.203486	281.65
231.0000	-0.223195	281.802
230.9000	-0.262158	281.948
230.8000	-0.268631	282.096
230.7000	-0.253497	282.241
230.6000	-0.25279	282.389
230.5000	-0.239763	282.533
230.4000	-0.247211	282.678
230.3000	-0.202112	282.828
230.2000	-0.21888	282.98
230.1000	-0.240376	283.129
230.0000	-0.278269	283.277
229.9000	-0.303907	283.424
229.8000	-0.30049	283.576
229.7000	-0.280162	283.727
229.6000	-0.274648	283.88
229.5000	-0.273952	284.033
229.4000	-0.294097	284.192
229.3000	-0.273222	284.352
229.2000	-0.271695	284.512
229.1000	-0.303458	284.674
229.0000	-0.327821	284.836
228.9000	-0.326883	284.999
228.8000	-0.303084	285.166
228.7000	-0.303747	285.33
228.6000	-0.309683	285.495
228.5000	-0.28229	285.658
228.4000	-0.252944	285.821
228.3000	-0.241594	285.988
228.2000	-0.26044	286.153
228.1000	-0.287335	286.317
228.0000	-0.252155	286.483
227.9000	-0.259217	286.645
227.8000	-0.260123	286.812
227.7000	-0.233535	286.977
227.6000	-0.21962	287.14
227.5000	-0.208542	287.3
227.4000	-0.209438	287.461
227.3000	-0.234605	287.618
227.2000	-0.241393	287.779
227.1000	-0.276508	287.936
227.0000	-0.339598	288.095
226.9000	-0.402696	288.247
226.8000	-0.431921	288.401
226.7000	-0.439056	288.551
226.6000	-0.42844	288.703
226.5000	-0.420766	288.849
226.4000	-0.405264	288.992
226.3000	-0.370671	289.136
226.2000	-0.375717	289.284
226.1000	-0.352803	289.428
226.0000	-0.356075	289.572
225.9000	-0.357304	289.718
225.8000	-0.409894	289.866
225.7000	-0.413778	290.016
225.6000	-0.389403	290.161
225.5000	-0.338454	290.305
225.4000	-0.312922	290.45
225.3000	-0.360444	290.596
225.2000	-0.392866	290.737
225.1000	-0.355564	290.879
225.0000	-0.361905	291.019
224.9000	-0.380924	291.165
224.8000	-0.416295	291.31
224.7000	-0.420037	291.458
224.6000	-0.360017	291.612
224.5000	-0.367921	291.766
224.4000	-0.371615	291.915
224.3000	-0.382381	292.068
224.2000	-0.387724	292.219
224.1000	-0.377569	292.369
224.0000	-0.369834	292.517
223.9000	-0.374297	292.661
223.8000	-0.380278	292.815
223.7000	-0.387315	292.966
223.6000	-0.370949	293.117
223.5000	-0.40276	293.266
223.4000	-0.429016	293.422
223.3000	-0.463705	293.576
223.2000	-0.430396	293.732
223.1000	-0.407575	293.882
223.0000	-0.396078	294.038
222.9000	-0.412615	294.195
222.8000	-0.39649	294.351
222.7000	-0.393155	294.499
222.6000	-0.383954	294.653
222.5000	-0.423121	294.808
222.4000	-0.397551	294.966
222.3000	-0.39536	295.124
222.2000	-0.407562	295.279
222.1000	-0.388947	295.438
222.0000	-0.359747	295.597
221.9000	-0.354039	295.754
221.8000	-0.352303	295.906
221.7000	-0.386485	296.059
221.6000	-0.430125	296.209
221.5000	-0.439937	296.365
221.4000	-0.445247	296.518
221.3000	-0.475561	296.669
221.2000	-0.516691	296.824
221.1000	-0.535485	296.98
221.0000	-0.547831	297.132
220.9000	-0.504137	297.282
220.8000	-0.471462	297.429
220.7000	-0.509237	297.573
220.6000	-0.493578	297.719
220.5000	-0.494842	297.86
220.4000	-0.476295	298.004
220.3000	-0.469285	298.146
220.2000	-0.4844	298.288
220.1000	-0.494989	298.429
220.0000	-0.425701	298.574
219.9000	-0.408413	298.712
219.8000	-0.39593	298.854
219.7000	-0.383376	298.99
219.6000	-0.384289	299.13
219.5000	-0.3904	299.269
219.4000	-0.385074	299.407
219.3000	-0.457755	299.548
219.2000	-0.468928	299.69
219.1000	-0.491965	299.83
219.0000	-0.477756	299.971
218.9000	-0.48997	300.113
218.8000	-0.512488	300.252
218.7000	-0.581404	300.39
218.6000	-0.553611	300.53
218.5000	-0.511999	300.674
218.4000	-0.508559	300.822
218.3000	-0.511271	300.965
218.2000	-0.493366	301.111
218.1000	-0.48498	301.261
218.0000	-0.415234	301.412
217.9000	-0.447761	301.559
217.8000	-0.472793	301.704
217.7000	-0.474099	301.85
217.6000	-0.502733	302.001
217.5000	-0.492796	302.151
217.4000	-0.464995	302.3
217.3000	-0.512704	302.45
217.2000	-0.484322	302.598
217.1000	-0.489175	302.75
217.0000	-0.45819	302.9
216.9000	-0.41969	303.052
216.8000	-0.422304	303.201
216.7000	-0.45215	303.35
216.6000	-0.426196	303.5
216.5000	-0.419346	303.654
216.4000	-0.427085	303.804
216.3000	-0.441362	303.957
216.2000	-0.440168	304.105
216.1000	-0.449036	304.256
216.0000	-0.44643	304.405
215.9000	-0.423863	304.555
215.8000	-0.449431	304.702
215.7000	-0.443199	304.848
215.6000	-0.454405	304.989
215.5000	-0.483476	305.135
215.4000	-0.500767	305.277
215.3000	-0.500367	305.417
215.2000	-0.48984	305.555
215.1000	-0.460063	305.692
215.0000	-0.486023	305.826
214.9000	-0.45512	305.961
214.8000	-0.451496	306.095
214.7000	-0.403815	306.23
214.6000	-0.376845	306.365
214.5000	-0.386617	306.498
214.4000	-0.383336	306.634
214.3000	-0.371389	306.772
214.2000	-0.401756	306.907
214.1000	-0.438284	307.041
214.0000	-0.461136	307.179
213.9000	-0.544531	307.317
213.8000	-0.5794	307.453
213.7000	-0.618292	307.592
213.6000	-0.667789	307.73
213.5000	-0.661062	307.874
213.4000	-0.558534	308.02
213.3000	-0.522711	308.169
213.2000	-0.471838	308.317
213.1000	-0.423961	308.472
213.0000	-0.381852	308.63
212.9000	-0.377203	308.788
212.8000	-0.374926	308.944
212.7000	-0.453918	309.106
212.6000	-0.507166	309.267
212.5000	-0.566171	309.43
212.4000	-0.617471	309.595
212.3000	-0.638341	309.759
212.2000	-0.623502	309.927
212.1000	-0.568752	310.098
212.0000	-0.595187	310.266
211.9000	-0.561984	310.434
211.8000	-0.486515	310.61
211.7000	-0.476871	310.783
211.6000	-0.460082	310.958
211.5000	-0.514424	311.127
211.4000	-0.582355	311.299
211.3000	-0.562652	311.469
211.2000	-0.615568	311.635
211.1000	-0.653	311.804
211.0000	-0.6327	311.973
210.9000	-0.634179	312.142
210.8000	-0.604205	312.318
210.7000	-0.557234	312.489
210.6000	-0.522667	312.659
210.5000	-0.48535	312.834
210.4000	-0.534263	313.002
210.3000	-0.566375	313.171
210.2000	-0.605305	313.335
210.1000	-0.615373	313.501
210.0000	-0.644335	313.671
209.9000	-0.644778	313.842
209.8000	-0.646814	314.014
209.7000	-0.598023	314.187
209.6000	-0.554833	314.361
209.5000	-0.531383	314.537
209.4000	-0.529418	314.711
209.3000	-0.551446	314.885
209.2000	-0.54425	315.065
209.1000	-0.538899	315.243
209.0000	-0.533336	315.424
208.9000	-0.526944	315.607
208.8000	-0.524683	315.795
208.7000	-0.533264	315.984
208.6000	-0.546572	316.174
208.5000	-0.555479	316.366
208.4000	-0.592179	316.561
208.3000	-0.597318	316.756
208.2000	-0.612441	316.953
208.1000	-0.583138	317.149
208.0000	-0.546768	317.35
207.9000	-0.554986	317.554
207.8000	-0.60693	317.754
207.7000	-0.579235	317.959
207.6000	-0.632017	318.165
207.5000	-0.642187	318.372
207.4000	-0.716817	318.579
207.3000	-0.754089	318.781
207.2000	-0.802425	318.985
207.1000	-0.814185	319.195
207.0000	-0.866717	319.401
206.9000	-0.82548	319.61
206.8000	-0.831723	319.818
206.7000	-0.809325	320.028
206.6000	-0.807459	320.241
206.5000	-0.760652	320.448
206.4000	-0.739438	320.658
206.3000	-0.81657	320.868
206.2000	-0.882967	321.079
206.1000	-0.908844	321.292
206.0000	-0.926419	321.503
205.9000	-0.937629	321.712
205.8000	-0.958236	321.925
205.7000	-0.951454	322.131
205.6000	-0.847879	322.343
205.5000	-0.841136	322.555
205.4000	-0.872413	322.765
205.3000	-0.831011	322.978
205.2000	-0.81771	323.194
205.1000	-0.855695	323.412
205.0000	-0.931531	323.636
204.9000	-0.959492	323.858
204.8000	-0.930654	324.082
204.7000	-0.9154	324.306
204.6000	-0.903383	324.535
204.5000	-0.916252	324.766
204.4000	-0.865334	325
204.3000	-0.824591	325.236
204.2000	-0.828707	325.475
204.1000	-0.870326	325.715
204.0000	-0.923037	325.956
203.9000	-0.932775	326.195
203.8000	-0.967952	326.444
203.7000	-0.963115	326.688
203.6000	-1.02909	326.934
203.5000	-1.03697	327.179
203.4000	-1.01931	327.43
203.3000	-0.980831	327.681
203.2000	-0.958156	327.935
203.1000	-0.90115	328.188
203.0000	-0.901192	328.445
202.9000	-0.865177	328.706
202.8000	-0.922556	328.965
202.7000	-0.948832	329.228
202.6000	-0.96015	329.493
202.5000	-1.01714	329.759
202.4000	-1.08302	330.03
202.3000	-1.11909	330.302
202.2000	-1.12163	330.576
202.1000	-1.05421	330.857
202.0000	-1.0717	331.136
201.9000	-1.07041	331.419
201.8000	-1.04435	331.703
201.7000	-0.986177	331.99
201.6000	-1.01622	332.28
201.5000	-0.996401	332.571
201.4000	-1.01733	332.868
201.3000	-1.02433	333.167
201.2000	-1.08565	333.47
201.1000	-1.12068	333.782
201.0000	-1.14292	334.094
200.9000	-1.09899	334.411
200.8000	-1.14891	334.727
200.7000	-1.14557	335.043
200.6000	-1.06851	335.367
200.5000	-0.986092	335.689
200.4000	-0.988173	336.012
200.3000	-1.01144	336.336
200.2000	-1.01488	336.667
200.1000	-1.01217	337.007
200.0000	-0.957876	337.349
199.9000	-1.03655	337.696
199.8000	-1.10772	338.045
199.7000	-1.07059	338.395
199.6000	-1.12666	338.75
199.5000	-1.11405	339.105
199.4000	-1.17164	339.462
199.3000	-1.2327	339.82
199.2000	-1.17096	340.18
199.1000	-1.16267	340.543
199.0000	-1.19624	340.91
198.9000	-1.15306	341.274
198.8000	-1.16046	341.647
198.7000	-1.14208	342.015
198.6000	-1.08771	342.391
198.5000	-1.08216	342.779
198.4000	-1.11657	343.17
198.3000	-1.10623	343.562
198.2000	-1.12139	343.962
198.1000	-1.11796	344.365
198.0000	-1.13032	344.774
197.9000	-1.16665	345.182
197.8000	-1.179	345.587
197.7000	-1.13596	345.998
197.6000	-1.08138	346.415
197.5000	-1.08526	346.837
197.4000	-1.06573	347.265
197.3000	-1.02609	347.701
197.2000	-1.10718	348.141
197.1000	-1.07178	348.587
197.0000	-1.05298	349.038
196.9000	-1.15276	349.494
196.8000	-1.15232	349.952
196.7000	-1.17585	350.412
196.6000	-1.19332	350.877
196.5000	-1.17588	351.344
196.4000	-1.16391	351.816
196.3000	-1.11028	352.29
196.2000	-1.05945	352.769
196.1000	-1.04421	353.25
196.0000	-0.979672	353.732
195.9000	-0.907886	354.22
195.8000	-0.880545	354.714
195.7000	-0.938855	355.206
195.6000	-1.01774	355.703
195.5000	-0.966948	356.195
195.4000	-0.947164	356.695
195.3000	-0.960178	357.201
195.2000	-0.931571	357.72
195.1000	-0.918113	358.252
195.0000	-0.819099	358.809
194.9000	-0.795389	359.383
194.8000	-0.775153	359.981
194.7000	-0.791439	360.592
194.6000	-0.835851	361.218
194.5000	-0.852883	361.844
194.4000	-0.8429	362.482
194.3000	-0.91151	363.121
194.2000	-0.890802	363.765
194.1000	-0.863267	364.41
194.0000	-0.866911	365.066
193.9000	-0.944257	365.726
193.8000	-0.887721	366.39
193.7000	-0.902408	367.056
193.6000	-0.861407	367.731
193.5000	-0.909654	368.41
193.4000	-1.01427	369.105
193.3000	-1.03443	369.802
193.2000	-1.09201	370.507
193.1000	-1.14907	371.222
193.0000	-1.20613	371.942
192.9000	-1.19713	372.669
192.8000	-1.09928	373.405
192.7000	-0.968555	374.144
192.6000	-0.863028	374.893
192.5000	-0.76839	375.648
192.4000	-0.694145	376.412
192.3000	-0.695619	377.178
192.2000	-0.745083	377.954
192.1000	-0.850193	378.732
192.0000	-0.857621	379.516
191.9000	-0.895791	380.301
191.8000	-0.820569	381.096
191.7000	-0.789146	381.898
191.6000	-0.750607	382.71
191.5000	-0.662436	383.523
191.4000	-0.576987	384.346
191.3000	-0.622524	385.181
191.2000	-0.580291	386.024
191.1000	-0.579228	386.878
191.0000	-0.573414	387.742
190.9000	-0.465702	388.61
190.8000	-0.446517	389.493
190.7000	-0.424344	390.383
190.6000	-0.356621	391.285
190.5000	-0.349848	392.194
190.4000	-0.480831	393.114
190.3000	-0.554454	394.044
190.2000	-0.693229	394.994
190.1000	-0.721366	395.948
190.0000	-0.771407	396.913
189.9000	-0.807879	397.889
189.8000	-0.761499	398.886
189.7000	-0.589113	399.889
189.6000	-0.514258	400.908
189.5000	-0.450779	401.941
189.4000	-0.523359	403.006
189.3000	-0.447324	404.089
189.2000	-0.384434	405.191
189.1000	-0.455982	406.311
189.0000	-0.377317	407.46
188.9000	-0.350948	408.625
188.8000	-0.340612	409.809
188.7000	-0.338147	411.003
188.6000	-0.299059	412.222
188.5000	-0.331722	413.46
188.4000	-0.476076	414.722
188.3000	-0.462126	416.01
188.2000	-0.346471	417.331
188.1000	-0.30593	418.68
188.0000	-0.320867	420.055
187.9000	-0.227337	421.467
187.8000	-0.13789	422.914
187.7000	0.145369	424.391
187.6000	0.155053	425.903
187.5000	0.138771	427.456
187.4000	0.0100101	429.057
187.3000	0.105025	430.705
187.2000	0.0412039	432.407
187.1000	0.0102023	434.157
187.0000	-0.175775	435.964
186.9000	-0.355632	437.822
186.8000	-0.351376	439.728
186.7000	-0.0824293	441.686
186.6000	-0.101003	443.705
186.5000	-0.0789625	445.774
186.4000	-0.00919553	447.898
186.3000	0.22501	450.079
186.2000	0.236061	452.32
186.1000	0.120808	454.623
186.0000	0.120756	456.985
185.9000	0.0600514	459.419
185.8000	-0.000511867	461.937
185.7000	-0.0161355	464.549
185.6000	-0.136854	467.258
185.5000	-0.149776	470.068
185.4000	-0.0681462	472.988
185.3000	0.0711394	476.017
185.2000	0.0452789	479.163
185.1000	0.202015	482.419
185.0000	0.226539	485.794
