238.0000	-0.0744142	270.925
237.9000	-0.00579432	271.055
237.8000	-0.0416562	271.191
237.7000	-0.0395395	271.325
237.6000	-0.094483	271.453
237.5000	-0.16432	271.589
237.4000	-0.167149	271.723
237.3000	-0.160719	271.861
237.2000	-0.166116	271.998
237.1000	-0.161275	272.136
237.0000	-0.178493	272.276
236.9000	-0.134829	272.414
236.8000	-0.116111	272.55
236.7000	-0.104038	272.692
236.6000	-0.0727057	272.828
236.5000	-0.0370875	272.966
236.4000	0.0299983	273.099
236.3000	0.0453986	273.241
236.2000	0.00509396	273.381
236.1000	0.0368968	273.526
236.0000	0.0682384	273.663
235.9000	0.0448689	273.796
235.8000	-0.00436902	273.927
235.7000	-0.0245765	274.062
235.6000	-0.0420481	274.196
235.5000	-0.0168741	274.333
235.4000	-0.0238612	274.46
235.3000	-0.0901937	274.592
235.2000	-0.0893652	274.734
235.1000	-0.0759028	274.881
235.0000	-0.0613511	275.019
234.9000	-0.0471793	275.155
234.8000	-0.0668488	275.291
234.7000	-0.0841953	275.429
234.6000	-0.0861995	275.561
234.5000	-0.0732943	275.697
234.4000	-0.083939	275.829
234.3000	-0.124551	275.963
234.2000	-0.114863	276.1
234.1000	-0.1517	276.236
234.0000	-0.138162	276.368
233.9000	-0.132725	276.508
233.8000	-0.135527	276.643
233.7000	-0.119124	276.783
233.6000	-0.133024	276.931
233.5000	-0.0897326	277.071
233.4000	-0.0252783	277.207
233.3000	-0.0260502	277.348
233.2000	-0.0172257	277.485
233.1000	-0.0410877	277.629
233.0000	-0.0816435	277.768
232.9000	-0.0962555	277.898
232.8000	-0.183912	278.035
232.7000	-0.23027	278.18
232.6000	-0.203223	278.328
232.5000	-0.151307	278.474
232.4000	-0.126927	278.613
232.3000	-0.0528447	278.751
232.2000	-0.0685953	278.893
232.1000	0.0372931	279.032
232.0000	0.00939593	279.174
231.9000	-0.0620171	279.312
231.8000	-0.144464	279.457
231.7000	-0.189283	279.596
231.6000	-0.235437	279.735
231.5000	-0.256784	279.873
231.4000	-0.303518	280.022
231.3000	-0.288615	280.163
231.2000	-0.258961	280.305
231.1000	-0.268514	280.44
231.0000	-0.238906	280.581
230.9000	-0.209349	280.726
230.8000	-0.204977	280.869
230.7000	-0.24791	281.009
230.6000	-0.214388	281.156
230.5000	-0.215489	281.302
230.4000	-0.15625	281.454
230.3000	-0.147471	281.601
230.2000	-0.126481	281.749
230.1000	-0.126041	281.899
230.0000	-0.171118	282.038
229.9000	-0.162836	282.178
229.8000	-0.107616	282.319
229.7000	-0.10567	282.459
229.6000	-0.0906914	282.61
229.5000	-0.0974096	282.754
229.4000	-0.0610724	282.893
229.3000	-0.0338688	283.042
229.2000	-0.0612974	283.189
229.1000	-0.116198	283.333
229.0000	-0.174642	283.48
228.9000	-0.21233	283.625
228.8000	-0.261823	283.778
228.7000	-0.24621	283.937
228.6000	-0.222836	284.088
228.5000	-0.217462	284.244
228.4000	-0.22195	284.399
228.3000	-0.18325	284.561
228.2000	-0.196928	284.714
228.1000	-0.181425	284.873
228.0000	-0.246832	285.025
227.9000	-0.232428	285.178
227.8000	-0.185089	285.327
227.7000	-0.172948	285.466
227.6000	-0.230853	285.597
227.5000	-0.258335	285.735
227.4000	-0.240372	285.877
227.3000	-0.224029	286.021
227.2000	-0.257219	286.168
227.1000	-0.319818	286.311
227.0000	-0.350248	286.461
226.9000	-0.270711	286.614
226.8000	-0.260576	286.76
226.7000	-0.273497	286.897
226.6000	-0.246833	287.038
226.5000	-0.241599	287.184
226.4000	-0.187927	287.323
226.3000	-0.182059	287.465
226.2000	-0.219133	287.607
226.1000	-0.197645	287.755
226.0000	-0.204036	287.89
225.9000	-0.219324	288.031
225.8000	-0.241041	288.163
225.7000	-0.217178	288.299
225.6000	-0.233911	288.426
225.5000	-0.255534	288.559
225.4000	-0.261642	288.686
225.3000	-0.294209	288.814
225.2000	-0.278102	288.94
225.1000	-0.256144	289.075
225.0000	-0.312763	289.208
224.9000	-0.354619	289.346
224.8000	-0.298424	289.469
224.7000	-0.239865	289.604
224.6000	-0.213968	289.738
224.5000	-0.17581	289.869
224.4000	-0.109438	290.001
224.3000	-0.112221	290.138
224.2000	-0.0908419	290.273
224.1000	-0.2003	290.413
224.0000	-0.231986	290.556
223.9000	-0.261286	290.693
223.8000	-0.321601	290.83
223.7000	-0.366377	290.971
223.6000	-0.383007	291.111
223.5000	-0.358535	291.251
223.4000	-0.303525	291.39
223.3000	-0.299961	291.524
223.2000	-0.375412	291.669
223.1000	-0.426517	291.808
223.0000	-0.459658	291.938
222.9000	-0.465326	292.078
222.8000	-0.478145	292.224
222.7000	-0.439831	292.362
222.6000	-0.419962	292.508
222.5000	-0.405969	292.651
222.4000	-0.37098	292.797
222.3000	-0.373372	292.951
222.2000	-0.394747	293.091
222.1000	-0.455343	293.236
222.0000	-0.50371	293.383
221.9000	-0.512701	293.516
221.8000	-0.463226	293.654
221.7000	-0.497445	293.794
221.6000	-0.449301	293.931
221.5000	-0.424042	294.068
221.4000	-0.393703	294.201
221.3000	-0.3962	294.334
221.2000	-0.476432	294.468
221.1000	-0.495463	294.601
221.0000	-0.472604	294.734
220.9000	-0.501719	294.871
220.8000	-0.469926	295.002
220.7000	-0.489397	295.133
220.6000	-0.50431	295.265
220.5000	-0.465254	295.4
220.4000	-0.451189	295.529
220.3000	-0.456683	295.655
220.2000	-0.44129	295.777
220.1000	-0.385363	295.907
220.0000	-0.366593	296.03
219.9000	-0.373714	296.153
219.8000	-0.335526	296.27
219.7000	-0.284464	296.4
219.6000	-0.271875	296.521
219.5000	-0.31765	296.644
219.4000	-0.384444	296.763
219.3000	-0.34306	296.893
219.2000	-0.287008	297.029
219.1000	-0.294533	297.162
219.0000	-0.299474	297.283
218.9000	-0.277907	297.409
218.8000	-0.278601	297.536
218.7000	-0.247673	297.655
218.6000	-0.218833	297.773
218.5000	-0.219973	297.894
218.4000	-0.176159	298.019
218.3000	-0.239219	298.143
218.2000	-0.158916	298.272
218.1000	-0.145587	298.396
218.0000	-0.144532	298.534
217.9000	-0.165676	298.663
217.8000	-0.189374	298.79
217.7000	-0.237	298.924
217.6000	-0.242293	299.057
217.5000	-0.308906	299.19
217.4000	-0.330058	299.327
217.3000	-0.394245	299.458
217.2000	-0.435504	299.595
217.1000	-0.407355	299.72
217.0000	-0.410432	299.85
216.9000	-0.401206	299.98
216.8000	-0.371826	300.105
216.7000	-0.388875	300.232
216.6000	-0.331506	300.353
216.5000	-0.281446	300.484
216.4000	-0.36881	300.622
216.3000	-0.392313	300.747
216.2000	-0.404865	300.885
216.1000	-0.383743	301.019
216.0000	-0.414772	301.143
215.9000	-0.400343	301.278
215.8000	-0.454565	301.412
215.7000	-0.477698	301.542
215.6000	-0.495087	301.667
215.5000	-0.542227	301.784
215.4000	-0.539792	301.906
215.3000	-0.572385	302.024
215.2000	-0.676252	302.142
215.1000	-0.583502	302.25
215.0000	-0.579899	302.364
214.9000	-0.539296	302.484
214.8000	-0.523823	302.597
214.7000	-0.529976	302.71
214.6000	-0.436693	302.829
214.5000	-0.441574	302.944
214.4000	-0.530901	303.057
214.3000	-0.470021	303.163
214.2000	-0.426492	303.265
214.1000	-0.438397	303.375
214.0000	-0.470448	303.488
213.9000	-0.443945	303.6
213.8000	-0.365746	303.71
213.7000	-0.331171	303.821
213.6000	-0.308378	303.937
213.5000	-0.310107	304.043
213.4000	-0.191011	304.155
213.3000	-0.165848	304.273
213.2000	-0.208678	304.4
213.1000	-0.188483	304.529
213.0000	-0.144466	304.658
212.9000	-0.142023	304.793
212.8000	-0.232701	304.936
212.7000	-0.346556	305.075
212.6000	-0.278205	305.21
212.5000	-0.310671	305.339
212.4000	-0.315753	305.469
212.3000	-0.41187	305.605
212.2000	-0.38468	305.736
212.1000	-0.302844	305.875
212.0000	-0.305872	306.007
211.9000	-0.365719	306.136
211.8000	-0.268086	306.267
211.7000	-0.293484	306.401
211.6000	-0.204083	306.536
211.5000	-0.230105	306.681
211.4000	-0.266946	306.812
211.3000	-0.231656	306.942
211.2000	-0.287035	307.078
211.1000	-0.308443	307.213
211.0000	-0.237697	307.343
210.9000	-0.330833	307.474
210.8000	-0.327364	307.597
210.7000	-0.296298	307.729
210.6000	-0.404402	307.867
210.5000	-0.367633	308
210.4000	-0.41416	308.131
210.3000	-0.462186	308.258
210.2000	-0.44122	308.376
210.1000	-0.47912	308.51
210.0000	-0.505982	308.635
209.9000	-0.437686	308.761
209.8000	-0.443049	308.89
209.7000	-0.457467	309.017
209.6000	-0.424641	309.146
209.5000	-0.441028	309.282
209.4000	-0.439953	309.402
209.3000	-0.496668	309.53
209.2000	-0.551541	309.657
209.1000	-0.564104	309.792
209.0000	-0.541824	309.92
208.9000	-0.548758	310.057
208.8000	-0.532994	310.195
208.7000	-0.501157	310.334
208.6000	-0.40764	310.475
208.5000	-0.257139	310.615
208.4000	-0.230699	310.748
208.3000	-0.294583	310.886
208.2000	-0.319974	311.02
208.1000	-0.327721	311.159
208.0000	-0.33399	311.302
207.9000	-0.344758	311.437
207.8000	-0.430384	311.575
207.7000	-0.46194	311.712
207.6000	-0.388419	311.851
207.5000	-0.387482	311.999
207.4000	-0.373284	312.143
207.3000	-0.410447	312.285
207.2000	-0.545017	312.426
207.1000	-0.489512	312.564
207.0000	-0.42522	312.699
206.9000	-0.48292	312.832
206.8000	-0.439068	312.954
206.7000	-0.403005	313.082
206.6000	-0.30001	313.206
206.5000	-0.136292	313.334
206.4000	-0.0627548	313.463
206.3000	-0.0265986	313.594
206.2000	0.105537	313.722
206.1000	0.103588	313.846
206.0000	0.0866897	313.956
205.9000	0.0133902	314.071
205.8000	-0.0188619	314.201
205.7000	-0.0455864	314.321
205.6000	-0.029242	314.436
205.5000	-0.0362962	314.55
205.4000	0.0239655	314.664
205.3000	0.062827	314.781
205.2000	0.0352144	314.888
205.1000	-0.0440195	314.994
205.0000	-0.1013	315.11
204.9000	-0.170599	315.224
204.8000	-0.20624	315.337
204.7000	-0.243206	315.452
204.6000	-0.167446	315.572
204.5000	-0.0836112	315.697
204.4000	-0.0330202	315.805
204.3000	-0.033778	315.912
204.2000	-0.0246063	316.021
204.1000	-0.0579394	316.129
204.0000	-0.209107	316.241
203.9000	-0.268355	316.35
203.8000	-0.297096	316.454
203.7000	-0.311571	316.567
203.6000	-0.359187	316.675
203.5000	-0.512069	316.789
203.4000	-0.451827	316.902
203.3000	-0.445725	317.009
203.2000	-0.507824	317.118
203.1000	-0.455622	317.232
203.0000	-0.412681	317.338
202.9000	-0.356479	317.445
202.8000	-0.298191	317.55
202.7000	-0.292996	317.643
202.6000	-0.154927	317.734
202.5000	-0.0836775	317.823
202.4000	-0.108318	317.909
202.3000	-0.0728138	318
202.2000	-0.0638306	318.091
202.1000	-0.0763863	318.178
202.0000	-0.146322	318.282
201.9000	-0.149503	318.384
201.8000	-0.207318	318.481
201.7000	-0.266179	318.579
201.6000	-0.330611	318.67
201.5000	-0.290006	318.76
201.4000	-0.207362	318.854
201.3000	-0.187343	318.95
201.2000	-0.2482	319.046
201.1000	-0.309283	319.134
201.0000	-0.335714	319.217
200.9000	-0.314124	319.311
200.8000	-0.308986	319.406
200.7000	-0.360114	319.497
200.6000	-0.385108	319.576
200.5000	-0.383963	319.657
200.4000	-0.302469	319.747
200.3000	-0.243051	319.836
200.2000	-0.250773	319.917
200.1000	-0.249678	319.998
200.0000	-0.219684	320.08
199.9000	-0.144786	320.16
199.8000	-0.108913	320.239
199.7000	-0.0872351	320.315
199.6000	-0.00150576	320.385
199.5000	0.0165895	320.46
199.4000	0.0461489	320.53
199.3000	-0.0554964	320.599
199.2000	-0.14016	320.666
199.1000	-0.201934	320.73
199.0000	-0.26516	320.792
198.9000	-0.361413	320.858
198.8000	-0.339747	320.92
198.7000	-0.315944	320.979
198.6000	-0.256136	321.033
198.5000	-0.225489	321.087
198.4000	-0.197788	321.143
198.3000	-0.172406	321.197
198.2000	-0.145202	321.246
198.1000	-0.210395	321.296
198.0000	-0.299763	321.35
197.9000	-0.187119	321.397
197.8000	-0.160476	321.45
197.7000	-0.100521	321.507
197.6000	-0.0333235	321.565
197.5000	-0.0550233	321.615
197.4000	-0.0687219	321.669
197.3000	-0.11128	321.723
197.2000	-0.167399	321.782
197.1000	-0.163147	321.838
197.0000	-0.358882	321.882
196.9000	-0.430042	321.934
196.8000	-0.36644	321.991
196.7000	-0.248618	322.039
196.6000	-0.20989	322.084
196.5000	-0.236752	322.132
196.4000	-0.240586	322.17
196.3000	-0.130468	322.214
196.2000	-0.125432	322.248
196.1000	-0.268011	322.28
196.0000	-0.289869	322.315
195.9000	-0.229672	322.348
195.8000	-0.249843	322.378
195.7000	-0.2498	322.408
195.6000	-0.172717	322.44
195.5000	-0.178111	322.468
195.4000	-0.0911407	322.492
195.3000	-0.0562385	322.527
195.2000	-0.0381075	322.565
195.1000	0.00941232	322.617
195.0000	0.016804	322.676
194.9000	-0.0253201	322.746
194.8000	-0.0420831	322.832
194.7000	-0.123181	322.928
194.6000	-0.207876	323.019
194.5000	-0.274475	323.117
194.4000	-0.265477	323.216
194.3000	-0.321481	323.323
194.2000	-0.370032	323.422
194.1000	-0.271495	323.522
194.0000	-0.183205	323.625
193.9000	-0.147381	323.735
193.8000	-0.212375	323.842
193.7000	-0.120486	323.947
193.6000	-0.0450037	324.049
193.5000	-0.0429288	324.155
193.4000	-0.0910006	324.256
193.3000	-0.161269	324.358
193.2000	-0.128709	324.461
193.1000	-0.0736617	324.568
193.0000	-0.142415	324.671
192.9000	-0.221223	324.778
192.8000	-0.229657	324.892
192.7000	-0.144674	325.007
192.6000	-0.0592269	325.117
192.5000	-0.0678122	325.221
192.4000	-0.0474282	325.327
192.3000	-0.0771545	325.442
192.2000	-0.0576727	325.545
192.1000	-0.0522971	325.644
192.0000	-0.106168	325.754
191.9000	-0.0610873	325.869
191.8000	-0.040663	325.987
191.7000	-0.066521	326.104
191.6000	-0.0176631	326.223
191.5000	0.0646599	326.347
191.4000	0.014431	326.476
191.3000	-0.147957	326.596
191.2000	-0.306538	326.726
191.1000	-0.319874	326.858
191.0000	-0.232977	326.997
190.9000	-0.274571	327.128
190.8000	-0.252815	327.263
190.7000	-0.202482	327.402
190.6000	-0.131285	327.543
190.5000	-0.0129171	327.69
190.4000	-0.0434093	327.829
190.3000	-0.114302	327.973
190.2000	-0.193854	328.122
190.1000	-0.280397	328.273
190.0000	-0.298739	328.422
189.9000	-0.27108	328.582
189.8000	-0.386532	328.741
189.7000	-0.378635	328.909
189.6000	-0.326349	329.081
189.5000	-0.221225	329.265
189.4000	-0.22429	329.461
189.3000	-0.301778	329.665
189.2000	-0.318959	329.87
189.1000	-0.392915	330.09
189.0000	-0.370286	330.325
188.9000	-0.421692	330.565
188.8000	-0.34162	330.807
188.7000	-0.319771	331.055
188.6000	-0.277986	331.315
188.5000	-0.293398	331.577
188.4000	-0.344574	331.839
188.3000	-0.473625	332.108
188.2000	-0.572698	332.383
188.1000	-0.693776	332.661
188.0000	-0.645749	332.952
187.9000	-0.657684	333.252
187.8000	-0.614455	333.569
187.7000	-0.495087	333.896
187.6000	-0.350844	334.247
187.5000	-0.236811	334.618
187.4000	-0.242297	335.015
187.3000	-0.173907	335.431
187.2000	-0.114568	335.871
187.1000	0.0470988	336.339
187.0000	-6.92904E-005	336.83
186.9000	-0.0988893	337.345
186.8000	-0.0542097	337.888
186.7000	-0.100119	338.455
186.6000	-0.102978	339.044
186.5000	-0.0106126	339.66
186.4000	-0.0487275	340.29
186.3000	0.070224	340.943
186.2000	0.113551	341.613
186.1000	0.0754029	342.305
186.0000	0.165404	343.03
185.9000	0.166234	343.794
185.8000	0.0636451	344.588
185.7000	-0.0333287	345.439
185.6000	-0.122219	346.345
185.5000	-0.0674032	347.318
185.4000	-0.0382729	348.352
185.3000	-0.0845551	349.452
185.2000	-0.164974	350.617
185.1000	-0.179806	351.863
185.0000	-0.214807	353.166
