252.6000	-0.0386707	258.282
252.5000	-0.0278689	258.358
252.4000	0.00874624	258.428
252.3000	0.0152729	258.498
252.2000	0.0691794	258.573
252.1000	0.0636414	258.649
252.0000	0.105124	258.725
251.9000	0.0910811	258.795
251.8000	0.104346	258.861
251.7000	0.105647	258.934
251.6000	0.0788085	259.003
251.5000	0.0830062	259.07
251.4000	0.122628	259.143
251.3000	0.0997201	259.215
251.2000	0.0735715	259.284
251.1000	0.0145406	259.363
251.0000	0.0222906	259.44
250.9000	0.0524029	259.524
250.8000	0.00968426	259.599
250.7000	0.00948682	259.669
250.6000	0.0401177	259.74
250.5000	0.06871	259.811
250.4000	0.0331171	259.874
250.3000	-0.0196062	259.944
250.2000	-0.0854157	260.005
250.1000	-0.0542283	260.072
250.0000	-0.0593118	260.142
249.9000	-0.0474513	260.207
249.8000	-0.050199	260.278
249.7000	-0.00526011	260.354
249.6000	0.00843704	260.425
249.5000	0.0400268	260.5
249.4000	0.0131585	260.575
249.3000	0.0226915	260.649
249.2000	0.0300959	260.722
249.1000	0.0606857	260.794
249.0000	0.0824645	260.86
248.9000	0.130261	260.924
248.8000	0.144099	260.994
248.7000	0.158117	261.061
248.6000	0.139078	261.131
248.5000	0.121412	261.203
248.4000	0.125603	261.27
248.3000	0.132518	261.344
248.2000	0.128935	261.422
248.1000	0.12269	261.486
248.0000	0.186687	261.555
247.9000	0.198466	261.627
247.8000	0.239556	261.692
247.7000	0.231322	261.761
247.6000	0.192889	261.829
247.5000	0.190637	261.897
247.4000	0.18172	261.972
247.3000	0.145283	262.04
247.2000	0.132618	262.112
247.1000	0.0946179	262.19
247.0000	0.13518	262.268
246.9000	0.151489	262.337
246.8000	0.141632	262.41
246.7000	0.126789	262.478
246.6000	0.129315	262.55
246.5000	0.150961	262.621
246.4000	0.122705	262.688
246.3000	0.0584118	262.759
246.2000	0.0487596	262.834
246.1000	0.0258319	262.905
246.0000	0.0534691	262.981
245.9000	0.0138946	263.064
245.8000	-0.0286408	263.141
245.7000	-0.00590086	263.216
245.6000	0.03701	263.29
245.5000	0.00889376	263.372
245.4000	0.0483245	263.454
245.3000	0.0539035	263.527
245.2000	0.0676602	263.594
245.1000	0.0632666	263.661
245.0000	-0.0230648	263.735
244.9000	-0.0457302	263.798
244.8000	-0.053329	263.867
244.7000	-0.112316	263.937
244.6000	-0.159109	264.008
244.5000	-0.155844	264.074
244.4000	-0.125345	264.153
244.3000	-0.066483	264.224
244.2000	-0.041835	264.304
244.1000	0.0142962	264.375
244.0000	0.0601053	264.45
243.9000	0.0247233	264.532
243.8000	0.0085488	264.613
243.7000	0.0255607	264.689
243.6000	0.0649706	264.77
243.5000	0.0442579	264.856
243.4000	-0.0382707	264.942
243.3000	-0.0433199	265.021
243.2000	0.0594877	265.1
243.1000	0.0349008	265.177
243.0000	0.0283092	265.264
242.9000	0.00588596	265.351
242.8000	0.0498675	265.436
242.7000	0.135414	265.52
242.6000	0.0981666	265.608
242.5000	0.0515014	265.703
242.4000	0.0738822	265.801
242.3000	0.0506431	265.893
242.2000	0.0627421	265.991
242.1000	0.057251	266.088
242.0000	0.0177339	266.183
241.9000	0.0428207	266.287
241.8000	0.0187635	266.377
241.7000	-0.0211112	266.467
241.6000	-0.0343136	266.558
241.5000	-0.0165269	266.658
241.4000	-0.0150569	266.756
241.3000	0.00959933	266.854
241.2000	0.0193961	266.951
241.1000	0.023941	267.058
241.0000	0.0785582	267.166
240.9000	0.0641026	267.267
240.8000	0.00717789	267.368
240.7000	-0.0264816	267.47
240.6000	-0.0644594	267.573
240.5000	-0.0441276	267.68
240.4000	-0.0404432	267.782
240.3000	-0.0428841	267.89
240.2000	-0.037393	267.999
240.1000	0.00198781	268.106
240.0000	0.0434086	268.218
239.9000	0.0227012	268.331
239.8000	0.017944	268.441
239.7000	0.0426486	268.557
239.6000	0.0807844	268.67
239.5000	0.0815034	268.791
239.4000	-0.00506192	268.908
239.3000	-0.033658	269.025
239.2000	-0.0196278	269.148
239.1000	-0.0156283	269.279
239.0000	-0.0766501	269.407
238.9000	-0.12513	269.536
238.8000	-0.0914857	269.665
238.7000	-0.0526488	269.789
238.6000	-0.052534	269.917
238.5000	-0.0838801	270.048
238.4000	-0.0880457	270.176
238.3000	-0.0641339	270.311
238.2000	-0.09249	270.442
238.1000	-0.0787094	270.578
238.0000	-0.0626408	270.721
237.9000	-0.0154048	270.86
237.8000	0.0378907	270.997
237.7000	0.0178769	271.125
237.6000	0.0307202	271.255
237.5000	0.072182	271.392
237.4000	0.0272498	271.526
237.3000	0.0198692	271.657
237.2000	-0.0235401	271.794
237.1000	-0.0647649	271.933
237.0000	-0.00525191	272.077
236.9000	-0.0073269	272.209
236.8000	-0.0540033	272.339
236.7000	-0.0512153	272.477
236.6000	-0.0887081	272.615
236.5000	-0.0815384	272.749
236.4000	-0.0777416	272.883
236.3000	-0.156488	273.011
236.2000	-0.149425	273.145
236.1000	-0.0518225	273.285
236.0000	-0.0240631	273.417
235.9000	0.0123508	273.555
235.8000	0.0124536	273.683
235.7000	-0.036186	273.818
235.6000	0.0596277	273.954
235.5000	0.0676014	274.089
235.4000	0.0454493	274.224
235.3000	0.0301443	274.357
235.2000	0.0621535	274.485
235.1000	0.0804767	274.622
235.0000	0.0957511	274.76
234.9000	0.0423148	274.896
234.8000	-0.0220679	275.035
234.7000	-0.073079	275.166
234.6000	-0.0770457	275.305
234.5000	-0.0715978	275.445
234.4000	-0.0861943	275.584
234.3000	-0.0502951	275.717
234.2000	-0.086657	275.852
234.1000	-0.0262894	275.981
234.0000	0.0176132	276.117
233.9000	0.0286952	276.243
233.8000	-0.0147231	276.378
233.7000	-0.0331424	276.514
233.6000	-0.0472113	276.651
233.5000	-0.0731744	276.797
233.4000	-0.105759	276.936
233.3000	-0.12507	277.076
233.2000	-0.157974	277.213
233.1000	-0.0567771	277.35
233.0000	-0.0618994	277.492
232.9000	-0.0601053	277.63
232.8000	-0.00685826	277.765
232.7000	-0.0361726	277.908
232.6000	-0.0463635	278.049
232.5000	-0.0482127	278.189
232.4000	-0.0793152	278.331
232.3000	-0.0600457	278.469
232.2000	-0.0371777	278.606
232.1000	-0.0429891	278.749
232.0000	-0.0401847	278.892
231.9000	-0.0244424	279.029
231.8000	-0.0627235	279.176
231.7000	-0.0662617	279.315
231.6000	-0.0812367	279.463
231.5000	-0.108644	279.61
231.4000	-0.104303	279.748
231.3000	-0.0249237	279.891
231.2000	-0.00860244	280.036
231.1000	0.0180639	280.173
231.0000	-0.0334829	280.315
230.9000	-0.0411667	280.452
230.8000	-0.0244401	280.589
230.7000	-0.0768624	280.73
230.6000	-0.149314	280.87
230.5000	-0.199396	281.016
230.4000	-0.205575	281.162
230.3000	-0.218564	281.311
230.2000	-0.203378	281.456
230.1000	-0.177462	281.602
230.0000	-0.15121	281.744
229.9000	-0.169478	281.887
229.8000	-0.169147	282.031
229.7000	-0.201518	282.175
229.6000	-0.180156	282.32
229.5000	-0.202987	282.469
229.4000	-0.229157	282.62
229.3000	-0.201199	282.766
229.2000	-0.157747	282.916
229.1000	-0.160155	283.062
229.0000	-0.0942133	283.213
228.9000	-0.121347	283.359
228.8000	-0.155211	283.505
228.7000	-0.178421	283.657
228.6000	-0.238068	283.816
228.5000	-0.228748	283.972
228.4000	-0.183021	284.128
228.3000	-0.182486	284.284
228.2000	-0.214897	284.441
228.1000	-0.189614	284.6
228.0000	-0.163677	284.75
227.9000	-0.116841	284.898
227.8000	-0.139515	285.048
227.7000	-0.197703	285.198
227.6000	-0.213786	285.349
227.5000	-0.163788	285.488
227.4000	-0.191302	285.63
227.3000	-0.192086	285.776
227.2000	-0.157626	285.923
227.1000	-0.145417	286.064
227.0000	-0.120654	286.206
226.9000	-0.113337	286.334
226.8000	-0.157226	286.476
226.7000	-0.114885	286.62
226.6000	-0.158119	286.76
226.5000	-0.290385	286.898
226.4000	-0.321483	287.03
226.3000	-0.350587	287.171
226.2000	-0.354937	287.316
226.1000	-0.341158	287.461
226.0000	-0.372685	287.598
225.9000	-0.393368	287.737
225.8000	-0.351778	287.876
225.7000	-0.302052	288.015
225.6000	-0.218775	288.148
225.5000	-0.224676	288.276
225.4000	-0.249688	288.405
225.3000	-0.216176	288.531
225.2000	-0.227796	288.665
225.1000	-0.254346	288.795
225.0000	-0.243689	288.922
224.9000	-0.328448	289.05
224.8000	-0.319946	289.181
224.7000	-0.287472	289.32
224.6000	-0.309846	289.462
224.5000	-0.268802	289.6
224.4000	-0.208139	289.738
224.3000	-0.279263	289.878
224.2000	-0.216147	290.016
224.1000	-0.208397	290.15
224.0000	-0.235473	290.278
223.9000	-0.187678	290.411
223.8000	-0.196759	290.543
223.7000	-0.256138	290.674
223.6000	-0.285059	290.808
223.5000	-0.333447	290.945
223.4000	-0.395679	291.086
223.3000	-0.341964	291.221
223.2000	-0.334427	291.355
223.1000	-0.329739	291.487
223.0000	-0.339278	291.628
222.9000	-0.304236	291.773
222.8000	-0.311462	291.92
222.7000	-0.247412	292.06
222.6000	-0.207366	292.208
222.5000	-0.232526	292.351
222.4000	-0.232302	292.493
222.3000	-0.238491	292.638
222.2000	-0.1996	292.773
222.1000	-0.192726	292.919
222.0000	-0.221936	293.065
221.9000	-0.276144	293.205
221.8000	-0.248605	293.352
221.7000	-0.259781	293.496
221.6000	-0.17824	293.637
221.5000	-0.215845	293.781
221.4000	-0.206047	293.917
221.3000	-0.195124	294.049
221.2000	-0.224	294.185
221.1000	-0.157046	294.316
221.0000	-0.209618	294.45
220.9000	-0.243833	294.578
220.8000	-0.202569	294.714
220.7000	-0.262865	294.844
220.6000	-0.267941	294.972
220.5000	-0.23411	295.099
220.4000	-0.311296	295.23
220.3000	-0.268558	295.36
220.2000	-0.355435	295.484
220.1000	-0.424851	295.604
220.0000	-0.354995	295.731
219.9000	-0.380901	295.857
219.8000	-0.472616	295.98
219.7000	-0.467788	296.099
219.6000	-0.41768	296.226
219.5000	-0.360753	296.356
219.4000	-0.308947	296.477
219.3000	-0.393186	296.595
219.2000	-0.339057	296.722
219.1000	-0.273918	296.845
219.0000	-0.246838	296.975
218.9000	-0.296935	297.099
218.8000	-0.263081	297.221
218.7000	-0.230574	297.354
218.6000	-0.132547	297.481
218.5000	-0.148119	297.602
218.4000	-0.196052	297.726
218.3000	-0.186567	297.85
218.2000	-0.172164	297.978
218.1000	-0.171858	298.109
218.0000	-0.256026	298.229
217.9000	-0.2918	298.36
217.8000	-0.305272	298.492
217.7000	-0.314349	298.619
217.6000	-0.287814	298.742
217.5000	-0.313986	298.878
217.4000	-0.341447	299.001
217.3000	-0.341777	299.13
217.2000	-0.35873	299.257
217.1000	-0.361874	299.393
217.0000	-0.363352	299.527
216.9000	-0.425457	299.665
216.8000	-0.425372	299.794
216.7000	-0.373061	299.93
216.6000	-0.384128	300.061
216.5000	-0.405574	300.195
216.4000	-0.385194	300.32
216.3000	-0.424034	300.447
216.2000	-0.397163	300.576
216.1000	-0.417271	300.7
216.0000	-0.463747	300.834
215.9000	-0.412404	300.965
215.8000	-0.360086	301.095
215.7000	-0.389833	301.229
215.6000	-0.301611	301.358
215.5000	-0.349011	301.479
215.4000	-0.299224	301.603
215.3000	-0.363424	301.717
215.2000	-0.372557	301.837
215.1000	-0.318129	301.949
215.0000	-0.277644	302.057
214.9000	-0.255945	302.167
214.8000	-0.192263	302.286
214.7000	-0.198444	302.399
214.6000	-0.1977	302.516
214.5000	-0.223306	302.624
214.4000	-0.32035	302.732
214.3000	-0.331423	302.836
214.2000	-0.370632	302.944
214.1000	-0.429542	303.047
214.0000	-0.391307	303.16
213.9000	-0.365702	303.265
213.8000	-0.405069	303.379
213.7000	-0.385609	303.5
213.6000	-0.337515	303.625
213.5000	-0.365794	303.747
213.4000	-0.292799	303.868
213.3000	-0.265465	303.987
213.2000	-0.270029	304.113
213.1000	-0.169601	304.236
213.0000	-0.212035	304.365
212.9000	-0.211437	304.489
212.8000	-0.19569	304.617
212.7000	-0.207751	304.745
212.6000	-0.25763	304.878
212.5000	-0.237304	305.01
212.4000	-0.276863	305.145
212.3000	-0.262151	305.285
212.2000	-0.302966	305.427
212.1000	-0.301897	305.569
212.0000	-0.377874	305.709
211.9000	-0.355974	305.845
211.8000	-0.360046	305.99
211.7000	-0.295313	306.13
211.6000	-0.320242	306.263
211.5000	-0.320634	306.395
211.4000	-0.308723	306.53
211.3000	-0.289932	306.673
211.2000	-0.312582	306.806
211.1000	-0.339556	306.933
211.0000	-0.357431	307.06
210.9000	-0.334185	307.189
210.8000	-0.365505	307.312
210.7000	-0.367951	307.435
210.6000	-0.34949	307.558
210.5000	-0.305887	307.691
210.4000	-0.349404	307.825
210.3000	-0.416365	307.953
210.2000	-0.440659	308.083
210.1000	-0.485942	308.221
210.0000	-0.457902	308.355
209.9000	-0.532082	308.49
209.8000	-0.581154	308.615
209.7000	-0.537083	308.739
209.6000	-0.443648	308.863
209.5000	-0.395145	308.995
209.4000	-0.374243	309.127
209.3000	-0.394072	309.256
209.2000	-0.240418	309.382
209.1000	-0.203893	309.512
209.0000	-0.270614	309.643
208.9000	-0.30665	309.775
208.8000	-0.227638	309.909
208.7000	-0.206435	310.035
208.6000	-0.175954	310.171
208.5000	-0.296381	310.3
208.4000	-0.31186	310.436
208.3000	-0.25127	310.572
208.2000	-0.195579	310.712
208.1000	-0.193801	310.846
208.0000	-0.250594	310.985
207.9000	-0.214951	311.12
207.8000	-0.228229	311.259
207.7000	-0.201499	311.394
207.6000	-0.179195	311.531
207.5000	-0.251362	311.665
207.4000	-0.158853	311.805
207.3000	-0.132433	311.949
207.2000	-0.164808	312.095
207.1000	-0.238999	312.241
207.0000	-0.31654	312.386
206.9000	-0.401926	312.533
206.8000	-0.384565	312.672
206.7000	-0.520871	312.813
206.6000	-0.563264	312.948
206.5000	-0.476834	313.083
206.4000	-0.270803	313.209
206.3000	-0.183685	313.334
206.2000	-0.150491	313.457
206.1000	-0.15458	313.578
206.0000	-0.153844	313.7
205.9000	-0.168972	313.814
205.8000	-0.178381	313.933
205.7000	-0.284363	314.053
205.6000	-0.300036	314.168
205.5000	-0.258132	314.282
205.4000	-0.224762	314.397
205.3000	-0.106499	314.506
205.2000	-0.0827685	314.619
205.1000	-0.122622	314.727
205.0000	-0.12719	314.836
204.9000	-0.164767	314.953
204.8000	-0.197754	315.07
204.7000	-0.222301	315.181
204.6000	-0.25828	315.297
204.5000	-0.312697	315.416
204.4000	-0.338528	315.538
204.3000	-0.355641	315.654
204.2000	-0.322157	315.764
204.1000	-0.290859	315.88
204.0000	-0.342082	315.997
203.9000	-0.407834	316.114
203.8000	-0.340746	316.229
203.7000	-0.268712	316.337
203.6000	-0.215627	316.449
203.5000	-0.189333	316.565
203.4000	-0.221702	316.678
203.3000	-0.314897	316.783
203.2000	-0.305556	316.88
203.1000	-0.333585	316.982
203.0000	-0.378182	317.095
202.9000	-0.391843	317.203
202.8000	-0.422332	317.303
202.7000	-0.378273	317.399
202.6000	-0.218216	317.508
202.5000	-0.230302	317.608
202.4000	-0.196141	317.701
202.3000	-0.183143	317.786
202.2000	-0.187529	317.879
202.1000	-0.236611	317.966
202.0000	-0.225099	318.056
201.9000	-0.310388	318.142
201.8000	-0.283982	318.242
201.7000	-0.256846	318.335
201.6000	-0.258252	318.423
201.5000	-0.215269	318.514
201.4000	-0.165303	318.611
201.3000	-0.18569	318.709
201.2000	-0.149336	318.803
201.1000	-0.0332087	318.899
201.0000	-0.0715956	318.992
200.9000	-0.00639707	319.091
200.8000	-0.0425003	319.185
200.7000	-0.0474356	319.272
200.6000	-0.0209346	319.358
200.5000	0.0100687	319.445
200.4000	-0.0269912	319.528
200.3000	-0.00417531	319.614
200.2000	-0.0357188	319.701
200.1000	-0.0448272	319.785
200.0000	-0.106321	319.875
199.9000	-0.0461772	319.959
199.8000	-0.108802	320.041
199.7000	-0.164524	320.12
199.6000	-0.272723	320.199
199.5000	-0.262266	320.269
199.4000	-0.282937	320.338
199.3000	-0.296213	320.403
199.2000	-0.347273	320.472
199.1000	-0.29876	320.535
199.0000	-0.327312	320.598
198.9000	-0.290665	320.661
198.8000	-0.279132	320.732
198.7000	-0.254339	320.796
198.6000	-0.275745	320.857
198.5000	-0.319085	320.917
198.4000	-0.329614	320.979
198.3000	-0.281458	321.039
198.2000	-0.294098	321.093
198.1000	-0.313551	321.146
198.0000	-0.228182	321.207
197.9000	-0.104947	321.259
197.8000	-0.0654943	321.317
197.7000	-0.0505291	321.367
197.6000	-0.0205025	321.414
197.5000	-0.0198424	321.468
197.4000	-0.0335	321.519
197.3000	-0.0320405	321.566
197.2000	-0.0833914	321.618
197.1000	-0.125569	321.67
197.0000	-0.0987478	321.728
196.9000	-0.0814423	321.783
196.8000	-0.0268094	321.832
196.7000	-0.0164218	321.88
196.6000	-0.134892	321.93
196.5000	-0.0610322	321.979
196.4000	0.0461623	322.023
196.3000	0.0263102	322.066
196.2000	0.0224814	322.111
196.1000	-0.0382945	322.149
196.0000	0.0676952	322.19
195.9000	0.102609	322.228
195.8000	-0.00913143	322.254
195.7000	-0.0886112	322.287
195.6000	-0.0121281	322.311
195.5000	-0.0805318	322.337
195.4000	-0.12792	322.366
195.3000	-0.155705	322.39
195.2000	-0.140362	322.431
195.1000	-0.193015	322.484
195.0000	-0.287998	322.549
194.9000	-0.367647	322.628
194.8000	-0.197009	322.713
194.7000	-0.143585	322.808
194.6000	-0.112638	322.913
194.5000	-0.115227	323.013
194.4000	-0.00835136	323.118
194.3000	0.0671066	323.212
194.2000	0.0474706	323.312
194.1000	-0.113495	323.414
194.0000	-0.155726	323.516
193.9000	-0.145862	323.612
193.8000	-0.192596	323.719
193.7000	-0.188012	323.821
193.6000	-0.118386	323.926
193.5000	-0.0426948	324.022
193.4000	0.00715107	324.129
193.3000	-0.024496	324.239
193.2000	-0.0979789	324.352
193.1000	-0.063847	324.455
193.0000	-0.121573	324.567
192.9000	-0.243479	324.682
192.8000	-0.342184	324.797
192.7000	-0.393414	324.902
192.6000	-0.370721	325.006
192.5000	-0.21148	325.118
192.4000	-0.14279	325.228
192.3000	-0.140282	325.334
192.2000	0.00943318	325.444
192.1000	0.0691906	325.556
192.0000	0.0541687	325.67
191.9000	0.00827163	325.781
191.8000	-0.0513524	325.897
191.7000	-0.128129	326.019
191.6000	-0.111281	326.144
191.5000	-0.233352	326.27
191.4000	-0.269819	326.404
191.3000	-0.306656	326.536
191.2000	-0.298947	326.676
191.1000	-0.33767	326.807
191.0000	-0.387145	326.942
190.9000	-0.436302	327.075
190.8000	-0.362558	327.213
190.7000	-0.393494	327.348
190.6000	-0.372819	327.489
190.5000	-0.249936	327.624
190.4000	-0.186508	327.767
190.3000	-0.158933	327.91
190.2000	-0.0477739	328.062
190.1000	-0.0890017	328.213
190.0000	-0.0236697	328.371
189.9000	-0.0446737	328.53
189.8000	-0.0673629	328.69
189.7000	-0.0421546	328.854
189.6000	-0.059589	329.032
189.5000	-0.0973791	329.22
189.4000	-0.0776239	329.414
189.3000	0.0140555	329.616
189.2000	0.0501744	329.822
189.1000	0.0817187	330.05
189.0000	-0.0166275	330.284
188.9000	0.00656396	330.522
188.8000	-0.0257157	330.766
188.7000	-0.0113457	331.012
188.6000	-0.0292331	331.273
188.5000	-0.0947319	331.551
188.4000	-0.172859	331.824
188.3000	-0.0135861	332.104
188.2000	-0.0319198	332.391
188.1000	-0.0496373	332.686
188.0000	-0.108191	332.992
187.9000	-0.109245	333.301
187.8000	-0.138296	333.61
187.7000	-0.196122	333.943
187.6000	-0.261889	334.293
187.5000	-0.169983	334.66
187.4000	-0.180577	335.051
187.3000	-0.212084	335.463
187.2000	-0.199951	335.9
187.1000	-0.159424	336.375
187.0000	-0.0975624	336.873
186.9000	-0.139274	337.391
186.8000	-0.187458	337.936
186.7000	-0.152123	338.505
186.6000	-0.131538	339.095
186.5000	-0.13516	339.714
186.4000	-0.0861622	340.345
186.3000	-0.140109	340.999
186.2000	-0.123669	341.686
186.1000	-0.0158146	342.397
186.0000	-0.0078544	343.138
185.9000	0.0906989	343.917
185.8000	0.101965	344.733
185.7000	-0.0163391	345.596
185.6000	0.0821002	346.508
185.5000	0.0611573	347.481
185.4000	-0.0575662	348.519
185.3000	-0.113826	349.625
185.2000	-0.077033	350.8
185.1000	-0.0202276	352.047
185.0000	0.0421047	353.38
