197.2000	-0.59755	328.614
197.1000	-0.631023	328.744
197.0000	-0.640715	328.875
196.9000	-0.641278	329.008
196.8000	-0.630822	329.147
196.7000	-0.615466	329.284
196.6000	-0.61938	329.42
196.5000	-0.589267	329.559
196.4000	-0.579646	329.695
196.3000	-0.570957	329.829
196.2000	-0.597141	329.963
196.1000	-0.57282	330.095
196.0000	-0.573938	330.224
195.9000	-0.555597	330.355
195.8000	-0.528269	330.484
195.7000	-0.477365	330.611
195.6000	-0.436328	330.737
195.5000	-0.399699	330.86
195.4000	-0.366837	330.986
195.3000	-0.312674	331.121
195.2000	-0.319609	331.266
195.1000	-0.332768	331.425
195.0000	-0.390401	331.598
194.9000	-0.429676	331.788
194.8000	-0.462015	331.99
194.7000	-0.511516	332.199
194.6000	-0.600952	332.413
194.5000	-0.616269	332.628
194.4000	-0.650153	332.845
194.3000	-0.61364	333.066
194.2000	-0.561116	333.291
194.1000	-0.560308	333.522
194.0000	-0.590531	333.757
193.9000	-0.503647	333.994
193.8000	-0.507564	334.232
193.7000	-0.473035	334.47
193.6000	-0.469986	334.71
193.5000	-0.445426	334.948
193.4000	-0.428202	335.188
193.3000	-0.44738	335.433
193.2000	-0.475065	335.68
193.1000	-0.462939	335.934
193.0000	-0.473589	336.191
192.9000	-0.465974	336.449
192.8000	-0.515961	336.713
192.7000	-0.490319	336.979
192.6000	-0.475267	337.246
192.5000	-0.433027	337.517
192.4000	-0.40181	337.791
192.3000	-0.444456	338.068
192.2000	-0.470548	338.352
192.1000	-0.469523	338.64
192.0000	-0.470552	338.935
191.9000	-0.43449	339.232
191.8000	-0.473172	339.53
191.7000	-0.516515	339.831
191.6000	-0.525746	340.142
191.5000	-0.512253	340.455
191.4000	-0.471775	340.776
191.3000	-0.362995	341.101
191.2000	-0.353451	341.434
191.1000	-0.383326	341.773
191.0000	-0.3445	342.12
190.9000	-0.31821	342.472
190.8000	-0.327227	342.836
190.7000	-0.379265	343.201
190.6000	-0.463323	343.575
190.5000	-0.518429	343.959
190.4000	-0.565857	344.351
190.3000	-0.608478	344.746
190.2000	-0.550655	345.148
190.1000	-0.46285	345.553
190.0000	-0.437952	345.966
189.9000	-0.415503	346.386
189.8000	-0.390612	346.813
189.7000	-0.359577	347.25
189.6000	-0.386959	347.701
189.5000	-0.44041	348.158
189.4000	-0.465933	348.626
189.3000	-0.47201	349.109
189.2000	-0.462652	349.607
189.1000	-0.427862	350.113
189.0000	-0.493285	350.635
188.9000	-0.387316	351.166
188.8000	-0.393096	351.716
188.7000	-0.433114	352.279
188.6000	-0.478378	352.854
188.5000	-0.50981	353.446
188.4000	-0.584085	354.06
188.3000	-0.451827	354.692
188.2000	-0.51532	355.343
188.1000	-0.534674	356.011
188.0000	-0.516448	356.703
187.9000	-0.458722	357.414
187.8000	-0.358837	358.145
187.7000	-0.26563	358.895
187.6000	-0.326784	359.672
187.5000	-0.266791	360.479
187.4000	-0.202152	361.319
187.3000	-0.154818	362.189
187.2000	-0.155823	363.089
187.1000	-0.259062	364.024
187.0000	-0.331712	364.999
186.9000	-0.309647	366.006
186.8000	-0.370988	367.051
186.7000	-0.380403	368.131
186.6000	-0.342601	369.257
186.5000	-0.229516	370.429
186.4000	-0.181892	371.642
186.3000	-0.130787	372.896
186.2000	-0.1873	374.194
186.1000	-0.0352979	375.529
186.0000	-0.0537177	376.911
185.9000	-0.0845271	378.337
185.8000	-0.06898	379.816
185.7000	-0.0177642	381.351
185.6000	0.0332949	382.954
185.5000	0.0551358	384.63
185.4000	-0.0311998	386.386
185.3000	-0.1206	388.219
185.2000	-0.229913	390.145
185.1000	-0.347366	392.157
185.0000	-0.375924	394.263
