210.2000	-0.374713	311.024
210.1000	-0.384386	311.172
210.0000	-0.451071	311.32
209.9000	-0.426167	311.466
209.8000	-0.513938	311.612
209.7000	-0.563185	311.756
209.6000	-0.596563	311.907
209.5000	-0.605811	312.055
209.4000	-0.559782	312.211
209.3000	-0.529629	312.367
209.2000	-0.565914	312.529
209.1000	-0.525279	312.686
209.0000	-0.566732	312.847
208.9000	-0.606269	313.008
208.8000	-0.643688	313.174
208.7000	-0.684312	313.332
208.6000	-0.696799	313.487
208.5000	-0.630721	313.646
208.4000	-0.623709	313.813
208.3000	-0.604194	313.979
208.2000	-0.538809	314.143
208.1000	-0.57406	314.307
208.0000	-0.645776	314.474
207.9000	-0.657027	314.646
207.8000	-0.665012	314.814
207.7000	-0.694507	314.977
207.6000	-0.729534	315.139
207.5000	-0.741965	315.304
207.4000	-0.710411	315.474
207.3000	-0.679778	315.648
207.2000	-0.708995	315.816
207.1000	-0.727892	315.985
207.0000	-0.683142	316.158
206.9000	-0.672811	316.329
206.8000	-0.696402	316.501
206.7000	-0.719118	316.667
206.6000	-0.706924	316.827
206.5000	-0.752132	316.987
206.4000	-0.762236	317.144
206.3000	-0.827205	317.302
206.2000	-0.841133	317.463
206.1000	-0.834311	317.624
206.0000	-0.80488	317.778
205.9000	-0.811575	317.938
205.8000	-0.730012	318.097
205.7000	-0.712958	318.252
205.6000	-0.682132	318.408
205.5000	-0.654388	318.554
205.4000	-0.668358	318.7
205.3000	-0.681743	318.854
205.2000	-0.678264	319.004
205.1000	-0.72278	319.159
205.0000	-0.764646	319.314
204.9000	-0.78302	319.466
204.8000	-0.800797	319.624
204.7000	-0.806804	319.782
204.6000	-0.812683	319.939
204.5000	-0.816157	320.098
204.4000	-0.781863	320.255
204.3000	-0.785244	320.413
204.2000	-0.757657	320.574
204.1000	-0.74764	320.729
204.0000	-0.739605	320.881
203.9000	-0.735558	321.035
203.8000	-0.780636	321.191
203.7000	-0.825549	321.346
203.6000	-0.83586	321.504
203.5000	-0.890609	321.66
203.4000	-0.911609	321.821
203.3000	-0.933542	321.984
203.2000	-0.977051	322.141
203.1000	-0.96333	322.297
203.0000	-0.921829	322.459
202.9000	-0.868539	322.617
202.8000	-0.842196	322.774
202.7000	-0.84585	322.925
202.6000	-0.806197	323.077
202.5000	-0.777241	323.231
202.4000	-0.792283	323.384
202.3000	-0.883366	323.528
202.2000	-0.923544	323.679
202.1000	-0.958496	323.827
202.0000	-0.996497	323.979
201.9000	-0.98535	324.136
201.8000	-0.934621	324.293
201.7000	-0.905608	324.452
201.6000	-0.921606	324.609
201.5000	-0.926	324.767
201.4000	-0.93034	324.926
201.3000	-0.916502	325.088
201.2000	-0.966579	325.241
201.1000	-1.02879	325.395
201.0000	-1.01282	325.55
200.9000	-0.989408	325.705
200.8000	-0.971125	325.857
200.7000	-0.955757	326.011
200.6000	-0.966105	326.167
200.5000	-0.989213	326.328
200.4000	-0.99259	326.485
200.3000	-1.05099	326.645
200.2000	-1.09989	326.809
200.1000	-1.09158	326.97
200.0000	-1.11259	327.133
199.9000	-1.09269	327.289
199.8000	-1.03211	327.45
199.7000	-1.02069	327.608
199.6000	-0.946287	327.762
199.5000	-0.916725	327.915
199.4000	-0.959353	328.071
199.3000	-0.959125	328.223
199.2000	-0.998218	328.377
199.1000	-1.00574	328.527
199.0000	-0.989383	328.675
198.9000	-1.00394	328.815
198.8000	-1.03611	328.959
198.7000	-1.03486	329.105
198.6000	-1.00425	329.255
198.5000	-0.987445	329.398
198.4000	-0.991486	329.543
198.3000	-0.985849	329.688
198.2000	-0.987424	329.84
198.1000	-0.978919	329.987
198.0000	-0.974563	330.132
197.9000	-1.05461	330.272
197.8000	-1.11482	330.417
197.7000	-1.17413	330.561
197.6000	-1.23625	330.71
197.5000	-1.24585	330.858
197.4000	-1.25329	331.007
197.3000	-1.25369	331.158
197.2000	-1.20279	331.311
197.1000	-1.11241	331.461
197.0000	-1.05159	331.616
196.9000	-1.02664	331.769
196.8000	-1.02845	331.926
196.7000	-1.00657	332.088
196.6000	-0.914293	332.249
196.5000	-0.909854	332.405
196.4000	-0.882894	332.563
196.3000	-0.928559	332.723
196.2000	-0.937868	332.884
196.1000	-0.931296	333.041
196.0000	-0.935259	333.192
195.9000	-1.01639	333.341
195.8000	-1.0855	333.494
195.7000	-1.14773	333.641
195.6000	-1.14806	333.787
195.5000	-1.13074	333.925
195.4000	-1.09184	334.067
195.3000	-1.04639	334.221
195.2000	-0.951671	334.386
195.1000	-0.932679	334.563
195.0000	-0.857787	334.755
194.9000	-0.818352	334.96
194.8000	-0.820969	335.185
194.7000	-0.828962	335.419
194.6000	-0.870988	335.653
194.5000	-0.867869	335.89
194.4000	-0.818196	336.128
194.3000	-0.864466	336.367
194.2000	-0.83683	336.611
194.1000	-0.811541	336.855
194.0000	-0.829633	337.104
193.9000	-0.803156	337.354
193.8000	-0.845452	337.611
193.7000	-0.811454	337.871
193.6000	-0.793759	338.137
193.5000	-0.791637	338.397
193.4000	-0.769978	338.663
193.3000	-0.770042	338.931
193.2000	-0.762891	339.206
193.1000	-0.769973	339.477
193.0000	-0.794286	339.752
192.9000	-0.886057	340.03
192.8000	-0.894506	340.31
192.7000	-0.939535	340.594
192.6000	-0.945945	340.88
192.5000	-0.914412	341.164
192.4000	-0.940509	341.456
192.3000	-1.01028	341.748
192.2000	-0.92033	342.042
192.1000	-0.940381	342.341
192.0000	-0.901179	342.643
191.9000	-0.856705	342.947
191.8000	-0.838073	343.262
191.7000	-0.753335	343.583
191.6000	-0.648248	343.913
191.5000	-0.645604	344.247
191.4000	-0.675785	344.587
191.3000	-0.686854	344.929
191.2000	-0.711678	345.28
191.1000	-0.730213	345.629
191.0000	-0.745056	345.987
190.9000	-0.781257	346.346
190.8000	-0.815675	346.712
190.7000	-0.721812	347.083
190.6000	-0.647926	347.464
190.5000	-0.621392	347.849
190.4000	-0.595473	348.236
190.3000	-0.55971	348.627
190.2000	-0.499339	349.029
190.1000	-0.479292	349.439
190.0000	-0.558614	349.859
189.9000	-0.643147	350.284
189.8000	-0.614291	350.718
189.7000	-0.635666	351.16
189.6000	-0.613532	351.616
189.5000	-0.563447	352.077
189.4000	-0.496214	352.553
189.3000	-0.46681	353.038
189.2000	-0.454294	353.535
189.1000	-0.429731	354.046
189.0000	-0.398253	354.576
188.9000	-0.419167	355.117
188.8000	-0.512255	355.677
188.7000	-0.529412	356.248
188.6000	-0.531749	356.838
188.5000	-0.506043	357.44
188.4000	-0.486193	358.063
188.3000	-0.43245	358.7
188.2000	-0.399321	359.355
188.1000	-0.36232	360.026
188.0000	-0.341704	360.716
187.9000	-0.340078	361.424
187.8000	-0.344587	362.162
187.7000	-0.387715	362.918
187.6000	-0.465274	363.701
187.5000	-0.488245	364.511
187.4000	-0.405131	365.35
187.3000	-0.335439	366.223
187.2000	-0.277573	367.129
187.1000	-0.331893	368.066
187.0000	-0.376875	369.042
186.9000	-0.313946	370.053
186.8000	-0.333872	371.107
186.7000	-0.39293	372.204
186.6000	-0.45621	373.348
186.5000	-0.382544	374.532
186.4000	-0.207944	375.75
186.3000	-0.161916	377.012
186.2000	-0.108821	378.315
186.1000	-0.0460575	379.657
186.0000	0.0355383	381.035
185.9000	0.0839435	382.46
185.8000	0.0113897	383.947
185.7000	-0.117535	385.491
185.6000	-0.107708	387.104
185.5000	-0.127643	388.795
185.4000	-0.130629	390.569
185.3000	-0.0675574	392.426
185.2000	-0.0402977	394.367
185.1000	-0.0379329	396.398
185.0000	0.00697896	398.526
