239.3000	-0.00108207	269.774
239.2000	-0.00481183	269.903
239.1000	0.0109452	270.031
239.0000	-0.012553	270.158
238.9000	-0.0142001	270.287
238.8000	0.000285357	270.409
238.7000	-0.00759761	270.535
238.6000	-0.00846883	270.667
238.5000	0.00114044	270.8
238.4000	-0.0137428	270.932
238.3000	-0.0248681	271.064
238.2000	-0.0216104	271.198
238.1000	-0.0232774	271.339
238.0000	-0.00100856	271.482
237.9000	-0.00545581	271.622
237.8000	0.0235476	271.765
237.7000	0.0394861	271.901
237.6000	0.0581289	272.041
237.5000	0.0557512	272.179
237.4000	0.0364276	272.314
237.3000	0.0109469	272.449
237.2000	0.031588	272.581
237.1000	0.0060675	272.718
237.0000	0.011835	272.857
236.9000	0.00497202	272.996
236.8000	-0.00267799	273.133
236.7000	0.00151222	273.274
236.6000	-0.00212441	273.417
236.5000	0.00485107	273.56
236.4000	0.00518536	273.7
236.3000	0.00322436	273.841
236.2000	-0.0267968	273.98
236.1000	-0.0442483	274.124
236.0000	-0.039731	274.262
235.9000	-0.0245742	274.401
235.8000	-0.0478119	274.537
235.7000	-0.0478367	274.675
235.6000	-0.0369839	274.81
235.5000	-0.0446531	274.947
235.4000	-0.0411473	275.081
235.3000	-0.0615984	275.217
235.2000	-0.0779788	275.353
235.1000	-0.0750986	275.496
235.0000	-0.103942	275.634
234.9000	-0.133568	275.774
234.8000	-0.122236	275.911
234.7000	-0.0928891	276.056
234.6000	-0.0959362	276.199
234.5000	-0.099124	276.34
234.4000	-0.0781851	276.478
234.3000	-0.0444556	276.618
234.2000	-0.036177	276.758
234.1000	-0.0399364	276.901
234.0000	-0.0661731	277.039
233.9000	-0.0458193	277.176
233.8000	-0.0311395	277.318
233.7000	-0.063025	277.457
233.6000	-0.0523028	277.599
233.5000	-0.0421621	277.743
233.4000	-0.027059	277.881
233.3000	-0.0193087	278.021
233.2000	-0.0483096	278.163
233.1000	-0.0515434	278.307
233.0000	-0.0551239	278.451
232.9000	-0.0548378	278.592
232.8000	-0.0879489	278.735
232.7000	-0.0915917	278.883
232.6000	-0.112147	279.027
232.5000	-0.112547	279.169
232.4000	-0.123555	279.31
232.3000	-0.111675	279.453
232.2000	-0.148785	279.594
232.1000	-0.167779	279.739
232.0000	-0.158464	279.886
231.9000	-0.163166	280.036
231.8000	-0.132428	280.184
231.7000	-0.118702	280.331
231.6000	-0.130687	280.479
231.5000	-0.138821	280.631
231.4000	-0.140721	280.782
231.3000	-0.166773	280.933
231.2000	-0.147409	281.08
231.1000	-0.175002	281.228
231.0000	-0.214409	281.381
230.9000	-0.239945	281.534
230.8000	-0.209716	281.681
230.7000	-0.186673	281.823
230.6000	-0.176936	281.964
230.5000	-0.19001	282.113
230.4000	-0.175408	282.257
230.3000	-0.15161	282.399
230.2000	-0.15124	282.543
230.1000	-0.152445	282.688
230.0000	-0.17644	282.835
229.9000	-0.155937	282.985
229.8000	-0.147015	283.132
229.7000	-0.164349	283.283
229.6000	-0.148281	283.431
229.5000	-0.142594	283.58
229.4000	-0.139745	283.731
229.3000	-0.123224	283.882
229.2000	-0.127769	284.031
229.1000	-0.119656	284.183
229.0000	-0.145879	284.334
228.9000	-0.203489	284.486
228.8000	-0.183557	284.642
228.7000	-0.175659	284.803
228.6000	-0.219922	284.963
228.5000	-0.270424	285.124
228.4000	-0.310468	285.287
228.3000	-0.257765	285.453
228.2000	-0.254917	285.615
228.1000	-0.247506	285.774
228.0000	-0.263799	285.93
227.9000	-0.275398	286.088
227.8000	-0.26056	286.242
227.7000	-0.255789	286.395
227.6000	-0.287913	286.548
227.5000	-0.292209	286.7
227.4000	-0.320388	286.848
227.3000	-0.32622	286.996
227.2000	-0.314194	287.142
227.1000	-0.320964	287.288
227.0000	-0.320513	287.436
226.9000	-0.321384	287.581
226.8000	-0.283471	287.728
226.7000	-0.285536	287.873
226.6000	-0.282325	288.018
226.5000	-0.288017	288.161
226.4000	-0.246547	288.301
226.3000	-0.255983	288.443
226.2000	-0.243494	288.584
226.1000	-0.251253	288.728
226.0000	-0.204244	288.867
225.9000	-0.210824	289.006
225.8000	-0.225692	289.149
225.7000	-0.262138	289.292
225.6000	-0.254451	289.424
225.5000	-0.270555	289.564
225.4000	-0.263009	289.698
225.3000	-0.313926	289.836
225.2000	-0.290709	289.972
225.1000	-0.275786	290.105
225.0000	-0.237459	290.243
224.9000	-0.218133	290.385
224.8000	-0.197273	290.522
224.7000	-0.237306	290.663
224.6000	-0.239934	290.805
224.5000	-0.236312	290.952
224.4000	-0.236664	291.094
224.3000	-0.248639	291.233
224.2000	-0.249924	291.375
224.1000	-0.271855	291.519
224.0000	-0.295341	291.659
223.9000	-0.303137	291.799
223.8000	-0.320526	291.941
223.7000	-0.362044	292.085
223.6000	-0.379206	292.23
223.5000	-0.396556	292.373
223.4000	-0.383618	292.516
223.3000	-0.361229	292.665
223.2000	-0.361106	292.814
223.1000	-0.334991	292.959
223.0000	-0.352051	293.104
222.9000	-0.347382	293.25
222.8000	-0.325566	293.398
222.7000	-0.350287	293.547
222.6000	-0.366725	293.698
222.5000	-0.334759	293.847
222.4000	-0.345034	293.995
222.3000	-0.301903	294.143
222.2000	-0.306422	294.292
222.1000	-0.32681	294.44
222.0000	-0.298771	294.592
221.9000	-0.295373	294.736
221.8000	-0.334526	294.883
221.7000	-0.292357	295.034
221.6000	-0.321441	295.179
221.5000	-0.327951	295.32
221.4000	-0.318256	295.459
221.3000	-0.318983	295.598
221.2000	-0.281486	295.735
221.1000	-0.290629	295.874
221.0000	-0.307691	296.007
220.9000	-0.328757	296.146
220.8000	-0.323963	296.282
220.7000	-0.337819	296.421
220.6000	-0.368819	296.562
220.5000	-0.388998	296.702
220.4000	-0.359803	296.837
220.3000	-0.398022	296.974
220.2000	-0.405346	297.111
220.1000	-0.409402	297.249
220.0000	-0.412153	297.383
219.9000	-0.380277	297.516
219.8000	-0.341732	297.645
219.7000	-0.337235	297.782
219.6000	-0.316485	297.912
219.5000	-0.265582	298.046
219.4000	-0.265559	298.18
219.3000	-0.267339	298.311
219.2000	-0.283949	298.44
219.1000	-0.284694	298.572
219.0000	-0.300205	298.699
218.9000	-0.336902	298.831
218.8000	-0.314678	298.96
218.7000	-0.311808	299.082
218.6000	-0.311173	299.209
218.5000	-0.313999	299.34
218.4000	-0.361243	299.471
218.3000	-0.355099	299.605
218.2000	-0.372214	299.737
218.1000	-0.411471	299.876
218.0000	-0.419023	300.015
217.9000	-0.425792	300.151
217.8000	-0.41681	300.287
217.7000	-0.400567	300.429
217.6000	-0.378399	300.569
217.5000	-0.322452	300.705
217.4000	-0.282558	300.841
217.3000	-0.281656	300.978
217.2000	-0.298876	301.117
217.1000	-0.333188	301.25
217.0000	-0.325027	301.39
216.9000	-0.31858	301.526
216.8000	-0.331685	301.665
216.7000	-0.369711	301.806
216.6000	-0.38038	301.946
216.5000	-0.33891	302.087
216.4000	-0.313508	302.227
216.3000	-0.3155	302.362
216.2000	-0.332488	302.504
216.1000	-0.366149	302.648
216.0000	-0.401585	302.784
215.9000	-0.385162	302.921
215.8000	-0.384088	303.056
215.7000	-0.402135	303.193
215.6000	-0.389083	303.322
215.5000	-0.420464	303.45
215.4000	-0.403116	303.579
215.3000	-0.416208	303.705
215.2000	-0.462417	303.83
215.1000	-0.493801	303.956
215.0000	-0.501131	304.079
214.9000	-0.506043	304.202
214.8000	-0.488115	304.324
214.7000	-0.46939	304.44
214.6000	-0.43712	304.561
214.5000	-0.39458	304.679
214.4000	-0.377043	304.798
214.3000	-0.398226	304.92
214.2000	-0.416175	305.043
214.1000	-0.419189	305.161
214.0000	-0.39428	305.28
213.9000	-0.357103	305.404
213.8000	-0.370962	305.527
213.7000	-0.357117	305.65
213.6000	-0.355453	305.774
213.5000	-0.32807	305.899
213.4000	-0.340784	306.031
213.3000	-0.376348	306.164
213.2000	-0.389944	306.298
213.1000	-0.405237	306.43
213.0000	-0.402247	306.568
212.9000	-0.40343	306.706
212.8000	-0.380525	306.846
212.7000	-0.396319	306.986
212.6000	-0.363	307.129
212.5000	-0.361825	307.28
212.4000	-0.371628	307.427
212.3000	-0.412062	307.573
212.2000	-0.423113	307.72
212.1000	-0.458396	307.871
212.0000	-0.449096	308.02
211.9000	-0.475031	308.166
211.8000	-0.519939	308.311
211.7000	-0.533029	308.46
211.6000	-0.536904	308.614
211.5000	-0.548803	308.761
211.4000	-0.505783	308.907
211.3000	-0.506771	309.054
211.2000	-0.514849	309.2
211.1000	-0.481807	309.343
211.0000	-0.401271	309.484
210.9000	-0.380333	309.624
210.8000	-0.377786	309.765
210.7000	-0.414817	309.904
210.6000	-0.405503	310.043
210.5000	-0.419508	310.185
210.4000	-0.454205	310.326
210.3000	-0.538111	310.466
210.2000	-0.560742	310.603
210.1000	-0.537623	310.745
210.0000	-0.571298	310.885
209.9000	-0.580355	311.031
209.8000	-0.555773	311.169
209.7000	-0.52691	311.311
209.6000	-0.502817	311.451
209.5000	-0.489577	311.592
209.4000	-0.513582	311.733
209.3000	-0.482652	311.877
209.2000	-0.454588	312.021
209.1000	-0.474595	312.175
209.0000	-0.495653	312.327
208.9000	-0.496609	312.479
208.8000	-0.45939	312.638
208.7000	-0.420576	312.797
208.6000	-0.428015	312.955
208.5000	-0.415748	313.11
208.4000	-0.403203	313.261
208.3000	-0.385351	313.417
208.2000	-0.366178	313.575
208.1000	-0.433516	313.73
208.0000	-0.458671	313.887
207.9000	-0.479338	314.044
207.8000	-0.512024	314.198
207.7000	-0.52321	314.355
207.6000	-0.547261	314.509
207.5000	-0.508884	314.666
207.4000	-0.470182	314.821
207.3000	-0.451895	314.974
207.2000	-0.442884	315.129
207.1000	-0.435205	315.282
207.0000	-0.370655	315.432
206.9000	-0.349265	315.587
206.8000	-0.414775	315.74
206.7000	-0.427358	315.893
206.6000	-0.430726	316.043
206.5000	-0.444973	316.192
206.4000	-0.479888	316.342
206.3000	-0.515391	316.489
206.2000	-0.49842	316.631
206.1000	-0.444418	316.771
206.0000	-0.43422	316.909
205.9000	-0.468367	317.047
205.8000	-0.490318	317.191
205.7000	-0.449152	317.33
205.6000	-0.454501	317.469
205.5000	-0.462816	317.608
205.4000	-0.466846	317.749
205.3000	-0.426196	317.889
205.2000	-0.353747	318.029
205.1000	-0.321425	318.164
205.0000	-0.34921	318.3
204.9000	-0.389147	318.444
204.8000	-0.392774	318.583
204.7000	-0.430885	318.721
204.6000	-0.4975	318.861
204.5000	-0.524209	319
204.4000	-0.532978	319.144
204.3000	-0.488323	319.288
204.2000	-0.505717	319.422
204.1000	-0.472134	319.562
204.0000	-0.420203	319.705
203.9000	-0.418467	319.847
203.8000	-0.409739	319.981
203.7000	-0.38722	320.114
203.6000	-0.4291	320.249
203.5000	-0.430741	320.389
203.4000	-0.465397	320.529
203.3000	-0.526338	320.664
203.2000	-0.471808	320.804
203.1000	-0.478496	320.94
203.0000	-0.494384	321.077
202.9000	-0.502492	321.217
202.8000	-0.517693	321.355
202.7000	-0.538859	321.489
202.6000	-0.529272	321.618
202.5000	-0.567614	321.745
202.4000	-0.637653	321.877
202.3000	-0.682695	322.01
202.2000	-0.686273	322.139
202.1000	-0.675571	322.267
202.0000	-0.673463	322.395
201.9000	-0.66395	322.528
201.8000	-0.653559	322.658
201.7000	-0.675974	322.79
201.6000	-0.635155	322.92
201.5000	-0.575157	323.052
201.4000	-0.516914	323.184
201.3000	-0.511739	323.316
201.2000	-0.533417	323.447
201.1000	-0.560926	323.584
201.0000	-0.557776	323.719
200.9000	-0.578205	323.849
200.8000	-0.645476	323.981
200.7000	-0.63927	324.115
200.6000	-0.625779	324.247
200.5000	-0.626035	324.379
200.4000	-0.576278	324.509
200.3000	-0.536758	324.641
200.2000	-0.533984	324.779
200.1000	-0.482868	324.915
200.0000	-0.546504	325.05
199.9000	-0.58343	325.186
199.8000	-0.568339	325.318
199.7000	-0.554439	325.45
199.6000	-0.574824	325.576
199.5000	-0.557594	325.7
199.4000	-0.62396	325.82
199.3000	-0.58941	325.944
199.2000	-0.595364	326.063
199.1000	-0.631664	326.186
199.0000	-0.620864	326.308
198.9000	-0.519816	326.426
198.8000	-0.482522	326.544
198.7000	-0.490847	326.661
198.6000	-0.44752	326.781
198.5000	-0.397384	326.899
198.4000	-0.38457	327.015
198.3000	-0.394767	327.132
198.2000	-0.457688	327.247
198.1000	-0.458334	327.362
198.0000	-0.426682	327.474
197.9000	-0.449299	327.586
197.8000	-0.441326	327.699
197.7000	-0.481144	327.819
197.6000	-0.469405	327.939
197.5000	-0.495997	328.065
197.4000	-0.493091	328.188
197.3000	-0.5251	328.315
197.2000	-0.585363	328.44
197.1000	-0.600798	328.566
197.0000	-0.555948	328.691
196.9000	-0.619282	328.822
196.8000	-0.663609	328.949
196.7000	-0.673631	329.075
196.6000	-0.635385	329.2
196.5000	-0.603269	329.325
196.4000	-0.564247	329.449
196.3000	-0.548572	329.568
196.2000	-0.48765	329.685
196.1000	-0.399834	329.808
196.0000	-0.401174	329.929
195.9000	-0.383206	330.051
195.8000	-0.390676	330.17
195.7000	-0.453329	330.288
195.6000	-0.484074	330.409
195.5000	-0.479365	330.526
195.4000	-0.485032	330.642
195.3000	-0.476551	330.767
195.2000	-0.472491	330.906
195.1000	-0.436792	331.06
195.0000	-0.374071	331.22
194.9000	-0.360131	331.398
194.8000	-0.392283	331.593
194.7000	-0.392508	331.8
194.6000	-0.412315	332.016
194.5000	-0.417752	332.233
194.4000	-0.474252	332.45
194.3000	-0.521913	332.676
194.2000	-0.557296	332.896
194.1000	-0.642173	333.119
194.0000	-0.63457	333.338
193.9000	-0.673368	333.56
193.8000	-0.705483	333.785
193.7000	-0.680727	334.017
193.6000	-0.606551	334.248
193.5000	-0.531454	334.488
193.4000	-0.485905	334.728
193.3000	-0.510866	334.974
193.2000	-0.488759	335.223
193.1000	-0.393958	335.474
193.0000	-0.355857	335.724
192.9000	-0.412203	335.979
192.8000	-0.491194	336.235
192.7000	-0.429272	336.494
192.6000	-0.4158	336.758
192.5000	-0.441404	337.027
192.4000	-0.5119	337.3
192.3000	-0.53644	337.573
192.2000	-0.517572	337.848
192.1000	-0.501048	338.132
192.0000	-0.531415	338.418
191.9000	-0.529232	338.709
191.8000	-0.460579	338.999
191.7000	-0.425085	339.296
191.6000	-0.453066	339.606
191.5000	-0.385071	339.922
191.4000	-0.367063	340.24
191.3000	-0.38982	340.566
191.2000	-0.38886	340.894
191.1000	-0.430171	341.234
191.0000	-0.438418	341.577
190.9000	-0.409697	341.922
190.8000	-0.467857	342.275
190.7000	-0.46263	342.64
190.6000	-0.45403	343.01
190.5000	-0.459776	343.389
190.4000	-0.409337	343.775
190.3000	-0.435167	344.17
190.2000	-0.434899	344.573
190.1000	-0.430737	344.983
190.0000	-0.395366	345.392
189.9000	-0.378356	345.811
189.8000	-0.322542	346.242
189.7000	-0.267649	346.688
189.6000	-0.221949	347.143
189.5000	-0.165036	347.606
189.4000	-0.18915	348.082
189.3000	-0.240293	348.572
189.2000	-0.207721	349.07
189.1000	-0.252574	349.581
189.0000	-0.254931	350.106
188.9000	-0.24503	350.649
188.8000	-0.318484	351.206
188.7000	-0.312805	351.777
188.6000	-0.258586	352.367
188.5000	-0.287756	352.976
188.4000	-0.26101	353.596
188.3000	-0.313019	354.228
188.2000	-0.344554	354.879
188.1000	-0.274104	355.549
188.0000	-0.273934	356.235
187.9000	-0.337407	356.946
187.8000	-0.339175	357.682
187.7000	-0.282379	358.443
187.6000	-0.141216	359.235
187.5000	-0.069239	360.054
187.4000	-0.0814291	360.904
187.3000	-0.0733331	361.795
187.2000	-0.0914842	362.717
187.1000	-0.10921	363.672
187.0000	-0.220205	364.66
186.9000	-0.367328	365.689
186.8000	-0.384404	366.755
186.7000	-0.411009	367.865
186.6000	-0.337656	369.009
186.5000	-0.303762	370.196
186.4000	-0.282701	371.418
186.3000	-0.318173	372.683
186.2000	-0.272191	373.99
186.1000	-0.242165	375.343
186.0000	-0.194934	376.736
185.9000	-0.177494	378.182
185.8000	-0.0797016	379.68
185.7000	-0.0946524	381.252
185.6000	-0.00438889	382.888
185.5000	0.0794609	384.609
185.4000	0.0588325	386.414
185.3000	0.21651	388.321
185.2000	0.22632	390.314
185.1000	0.30958	392.414
185.0000	0.371838	394.591
