frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.357000000000000000e+03,2.203125142424527283e+01,9.451679943169125409e+00,-1.656821878226186900e-02,4.569432663996633437e+02,5.648030740606657663e-02,nan,4.915306933758342822e+00,1.000000000000000000e+00
2.357000000000000000e+03,1.361879605299321838e+02,1.629836157617419090e+01,-3.424269258069996547e-02,9.470969430339357586e+02,9.654138670474154971e-03,nan,1.516336799069024899e+01,1.000000000000000000e+00
2.359000000000000000e+03,7.590738882378042263e+01,9.403810446101758203e+00,-3.580746348994021805e-02,9.904916275377676129e+02,5.658392652639099296e-02,nan,7.975541141442985982e+00,1.000000000000000000e+00
2.359000000000000000e+03,5.097201213964079614e+01,4.802605439963859624e+01,-1.626439176278493244e-03,4.257346434202323593e+01,2.583623769793599312e-01,nan,1.368139429371159288e+01,1.000000000000000000e+00
2.360000000000000000e+03,1.835144654437612743e+01,1.271040335873296634e+01,-1.086142939369903401e-02,2.986809140104954849e+02,1.968095153196397495e-01,nan,4.915306933758342822e+00,1.000000000000000000e+00
2.361000000000000000e+03,6.464137238586432943e+01,4.859976188518137974e+01,-2.213296612495381250e-03,5.884836640147184994e+01,1.786223967748756802e-01,nan,1.368139429371159288e+01,1.000000000000000000e+00
2.362000000000000000e+03,8.116413475991585358e+01,1.540179999775765651e+01,-1.991960757078699989e-02,5.498849604642209670e+02,1.724995307791777899e-01,nan,7.975541141442985982e+00,1.000000000000000000e+00
2.366000000000000000e+03,1.077991695947189470e+02,5.112781653800968940e+01,-1.040089774550038981e-02,2.859093156508909033e+02,1.950216192246201352e-02,nan,2.523221585041911652e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.485370147484316838e+01,1.604913274792271238e+01,-2.298921957418471190e-02,6.350123383123266194e+02,1.152690206313455867e-02,nan,3.119748486607366900e+01,1.000000000000000000e+00
2.367000000000000000e+03,7.371924317447495767e+00,5.134690732215653952e+01,-1.519557283956531578e-02,4.188766476588390901e+02,1.493529748082200737e-02,nan,3.608198829508090455e+01,1.000000000000000000e+00
2.368000000000000000e+03,7.168534491653551299e+01,1.050510294619005869e+01,-2.747593492037789936e-02,7.594392405232623560e+02,1.049724468527091226e-02,nan,1.965040295011310789e+01,1.000000000000000000e+00
2.368000000000000000e+03,1.298734772741177323e+02,1.618454842366474722e+01,-1.127713191700263108e-02,3.102092979673298601e+02,2.204592076607481133e-02,nan,1.729057108995890957e+01,1.000000000000000000e+00
2.368000000000000000e+03,5.656675250867527893e+01,4.485911410389770992e+01,-1.508158622707688910e-03,3.929327343686655638e+01,3.433118487372696093e-01,nan,1.669347488410468827e+01,1.000000000000000000e+00
2.369000000000000000e+03,4.130438260957761543e+01,3.259133724059837789e+01,-1.618024711119840989e-03,4.234011193326361422e+01,3.174379181169898478e-01,nan,1.756890429586803037e+01,1.000000000000000000e+00
2.370000000000000000e+03,1.251640952754500233e+02,3.282142222277578725e+01,-1.402649218657481441e-02,3.864553610689135894e+02,1.705920403939031882e-02,nan,1.729057108995890957e+01,1.000000000000000000e+00
2.371000000000000000e+03,8.594310731758906741e+01,2.402747505380925119e+01,-1.757914990062929604e-03,4.621959006264408742e+01,2.412555519761705458e-01,nan,1.934316796932952087e+01,1.000000000000000000e+00
2.372000000000000000e+03,6.471597588011317725e+01,3.028989098979020511e+01,-2.502174444906734782e-02,6.913789125954251631e+02,1.076606061372376022e-02,nan,1.669347488410468827e+01,1.000000000000000000e+00
2.373000000000000000e+03,2.669687202420952232e+01,9.231010181005238735e+00,-1.485052678834407683e-02,4.093077296507016172e+02,7.374549777668326644e-02,nan,2.046523869907263204e+01,1.000000000000000000e+00
2.373000000000000000e+03,4.611485248659010239e+01,1.569382920776331147e+01,-1.381305482510835313e-03,3.577534505217057870e+01,3.487289187750159947e-01,nan,1.756890429586803037e+01,1.000000000000000000e+00
2.376000000000000000e+03,1.026512252333793782e+02,1.428083754122356908e+01,-2.221186037478856817e-03,5.906715824253489444e+01,2.089093842014705382e-01,nan,7.425827228180016171e+00,1.000000000000000000e+00
2.376000000000000000e+03,3.491677107219410914e+01,4.302508700921340790e+01,-1.479954936827946634e-02,4.078940089280961843e+02,1.739542838071250763e-02,nan,1.267595761919498010e+01,1.000000000000000000e+00
2.377000000000000000e+03,1.095355917571577606e+02,2.587436740199472851e+01,-2.613335787087636350e-02,7.222065011227759896e+02,1.329892767257412345e-02,nan,1.050920573803747615e+01,1.000000000000000000e+00
2.377000000000000000e+03,4.654532676498414290e+00,4.014006476757914754e+01,-3.158546641790387771e-02,8.734059699279426923e+02,8.239663679344810809e-03,nan,1.943118716510097599e+01,1.000000000000000000e+00
2.377000000000000000e+03,6.827205395586096870e+01,4.780603139099522991e+01,-1.567743870645863045e-03,4.094570895959434864e+01,2.742795282401651047e-01,nan,1.787346820948696191e+01,1.000000000000000000e+00
2.377000000000000000e+03,9.996744263465792812e+01,7.356949833758950952e+00,-1.118182293554911616e-03,2.847833582036659905e+01,3.714928644758217491e-01,nan,7.425827228180016171e+00,1.000000000000000000e+00
2.377000000000000000e+03,1.196067714429211293e+02,2.287191091080837069e+01,-4.020026481910008755e-03,1.089531275546325872e+02,1.425512463856433154e-01,nan,1.050920573803747615e+01,1.000000000000000000e+00
2.378000000000000000e+03,2.381490079550424355e+01,3.690721336527654017e+01,-2.443525542794763861e-02,6.751142275312018910e+02,1.336863774584418074e-02,nan,1.267595761919498010e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.281065286756893045e+02,7.853137452107590732e+00,-1.359391067646924418e-02,3.744588841134871586e+02,1.679518752026698536e-02,nan,8.542708264691476927e+00,1.000000000000000000e+00
2.381000000000000000e+03,3.200379607419013439e+01,1.305165728466434594e+01,-1.175973212661126852e-02,3.235929081263518583e+02,2.245173309445036569e-02,nan,2.522192621114647437e+01,1.000000000000000000e+00
2.386000000000000000e+03,1.006127432686529914e+02,3.089705706197913315e+01,-1.387261724930183467e-03,3.594052530896705377e+01,3.634206442536324078e-01,nan,9.096638108215611140e+00,1.000000000000000000e+00
2.387000000000000000e+03,5.319533124441124272e+01,1.528574707123971343e+01,-1.513693648051402454e-03,3.944677237852810237e+01,3.017684075485347339e-01,nan,1.628276787375111567e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.097535814591684300e+02,1.857336313816638551e+01,-1.523032369866066972e-02,4.198403686468603837e+02,1.065376782843585612e-02,nan,1.534367474736755455e+01,1.000000000000000000e+00
2.388000000000000000e+03,4.914849503084575133e+01,3.602413145221822077e+01,-2.306811720607408051e-02,6.372003505150847786e+02,2.474422913602736251e-02,nan,1.709754703751808691e+01,1.000000000000000000e+00
2.388000000000000000e+03,3.796038038007371540e+01,9.539026111276315945e+00,-1.178563825363441748e-03,3.015285412027636980e+01,3.405303077243140297e-01,nan,1.628276787375111567e+01,1.000000000000000000e+00
2.388000000000000000e+03,7.713994437691995643e+01,2.396723846328012897e+01,-1.250270467823455696e-03,3.214144370102988546e+01,2.931323982920504001e-01,nan,1.549430053485300185e+01,1.000000000000000000e+00
2.389000000000000000e+03,1.438272391969928208e+02,1.792417597341515645e+01,-7.139361187532557509e-03,1.954594299232435617e+02,4.730943739065729403e-02,nan,8.728461341479169633e+00,1.000000000000000000e+00
2.389000000000000000e+03,9.111589696042172193e+01,3.065649092136962395e+01,-1.574326434905265037e-03,4.112825855683963283e+01,3.212199951569694178e-01,nan,9.499892729403509151e+00,1.000000000000000000e+00
2.391000000000000000e+03,9.919846859677006989e+01,3.988308243609815662e+01,-2.059487244993642510e-02,5.686116035876127626e+02,9.923472480732331569e-03,nan,9.096638108215611140e+00,1.000000000000000000e+00
2.395000000000000000e+03,8.357533243378345844e+01,4.650541928592498664e+01,-2.164603649155969270e-02,5.977627922240133103e+02,1.209557201338717913e-02,nan,1.208973419602696353e+01,1.000000000000000000e+00
2.396000000000000000e+03,4.577725786516843698e+01,3.136385499227317197e+01,-4.073521207788290133e-03,1.104366589382995443e+02,9.679606458962286553e-02,nan,1.491176027188767250e+01,1.000000000000000000e+00
2.396000000000000000e+03,3.088547346297473695e+01,3.213544537896025588e+01,-8.867987298766897425e-03,2.433981948115307716e+02,2.469273414174055770e-02,nan,1.429357055913434316e+01,1.000000000000000000e+00
2.396000000000000000e+03,8.522027818811763211e+01,3.452811464774024586e+01,-2.526391201440758918e-02,6.980947743442246747e+02,1.280672717084030410e-02,nan,1.208973419602696353e+01,1.000000000000000000e+00
2.397000000000000000e+03,3.042775343564395030e+01,1.079963431357113279e+01,-1.711846709778152426e-02,4.722029136168613377e+02,1.437946983440108184e-02,nan,1.279916240273419170e+01,1.000000000000000000e+00
2.398000000000000000e+03,7.059524313862365830e+01,5.326472350201500916e+01,-1.820662420357694461e-02,5.023800047282509240e+02,1.318800651980545080e-02,nan,1.463457931052253969e+01,1.000000000000000000e+00
2.399000000000000000e+03,2.133661795881763013e+01,4.277149341804322091e+01,-3.085244017912454340e-02,8.530774718858208416e+02,1.097201349182530539e-02,nan,1.341038146637599127e+01,1.000000000000000000e+00
2.400000000000000000e+03,7.480786051811359982e+01,1.279682461493867685e+01,-1.521177409323595797e-02,4.193259455640164219e+02,3.547143570583044525e-02,nan,4.843214033184131573e+00,1.000000000000000000e+00
2.402000000000000000e+03,4.052314019216983354e+01,1.866739920887184923e+01,-1.480368481839705770e-02,4.080086944402529525e+02,1.536753258157697033e-02,nan,1.279916240273419170e+01,1.000000000000000000e+00
2.404000000000000000e+03,7.973584358661131688e+00,4.164558752730052049e+01,-5.786788667916021450e-02,1.602277735436475950e+03,8.362012907617177859e-03,nan,1.341038146637599127e+01,1.000000000000000000e+00
2.404000000000000000e+03,7.721611717966955268e+01,1.699885055766000619e+01,-1.288159733495110836e-02,3.547048021961170434e+02,1.127883124855151298e-01,nan,4.843214033184131573e+00,1.000000000000000000e+00
2.405000000000000000e+03,6.394478606287657385e+01,9.419946259541701394e+00,-1.968682244281727209e-02,5.434292952126635328e+02,1.208109973673043847e-02,nan,1.137583816899536338e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.296799984559389713e+02,2.904797768980214556e+01,-6.231156942796230690e-03,1.702728441855848871e+02,4.086037993434177285e-02,nan,1.598718240630559073e+01,1.000000000000000000e+00
2.406000000000000000e+03,6.413237985225318027e+01,3.384455724823834544e+01,-1.751212179889043803e-03,4.603370577052999835e+01,2.490417198008756383e-01,nan,1.097483935075362282e+01,1.000000000000000000e+00
2.407000000000000000e+03,9.987432921499949146e+01,2.640346872657516997e+01,-2.069588407357576126e-02,5.714128874772634390e+02,1.556827836269336629e-02,nan,1.590868429893814096e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.440171588655284154e+02,3.612157880113066710e+01,-2.048553323873629484e-02,5.655793766041552999e+02,1.394838671044618117e-02,nan,1.477154774835455875e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.631406575073369680e+01,4.465901637359223741e+01,-3.156584234132157191e-02,8.728617492967055114e+02,1.051909084083524348e-02,nan,2.082323695681028042e+01,1.000000000000000000e+00
2.409000000000000000e+03,1.189541986110417859e+01,2.203421077349600310e+01,1.736448614118075865e-03,-4.562427824666723097e+01,3.243068234552646256e-01,nan,4.662580662895460470e+00,1.000000000000000000e+00
2.410000000000000000e+03,1.100477875964725740e+02,3.863404437466778063e+01,-4.034327824148895708e-02,1.116280168818133916e+03,1.442356690663793017e-01,nan,3.417124115183268973e+00,1.000000000000000000e+00
2.411000000000000000e+03,7.479863821143214864e+01,3.642874597781963786e+01,-3.561334263730524252e-02,9.851082112779397448e+02,1.077129315330793702e-02,nan,1.097483935075362282e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.326405777538875839e+02,4.554346953983994695e+01,-2.248803248547873862e-02,6.211132713860699823e+02,8.911799082546245643e-03,nan,1.477154774835455875e+01,1.000000000000000000e+00
2.413000000000000000e+03,1.419019607782608006e+01,1.797543502788327174e+01,-1.748317963262999630e-03,4.595344250858457258e+01,3.112278496479591317e-01,nan,4.662580662895460470e+00,1.000000000000000000e+00
2.413000000000000000e+03,5.464744879999174998e+01,5.169614930117520046e+00,-1.641192784729766929e-03,4.298261572658402230e+01,2.261176402387766737e-01,nan,1.877019988358784630e+01,1.000000000000000000e+00
2.415000000000000000e+03,3.624479248018891298e+01,8.865916330850671656e+00,-1.696642448869737111e-03,4.452036202988521296e+01,2.543099539356108441e-01,nan,1.602637095118030075e+01,1.000000000000000000e+00
2.415000000000000000e+03,4.287572332534765707e+01,2.681560709174706147e+01,1.534621761869130836e-03,-4.002715695176991773e+01,2.825010278999599000e-01,nan,1.122678920279580872e+01,1.000000000000000000e+00
2.417000000000000000e+03,7.632992094494866819e+01,3.605528975695727212e+01,2.285526023303000552e-03,-6.085145354693529640e+01,2.595675895316146287e-01,nan,1.226368788205511073e+01,1.000000000000000000e+00
2.422000000000000000e+03,3.411290976869475600e+01,1.143371856082136162e+01,-1.911695800821550280e-03,5.048428448289880777e+01,2.323258219187563922e-01,nan,1.789258758139967043e+01,1.000000000000000000e+00
2.422000000000000000e+03,3.612591814242080090e+01,5.177377576652403945e+01,-1.413311884741398194e-03,3.666295595974578703e+01,3.509412477538723651e-01,nan,1.212473352299305951e+01,1.000000000000000000e+00
2.424000000000000000e+03,6.452155818565030643e+01,2.123488872304180575e+01,-6.141438420415901676e-03,1.677847438829439852e+02,4.949114621869143971e-02,nan,1.225673162372442704e+01,1.000000000000000000e+00
2.424000000000000000e+03,6.585259395515761582e+01,4.599485994894767771e+01,-1.253808824056242173e-02,3.451785075243739129e+02,1.526169909381525081e-02,nan,7.185796245103954760e+00,1.000000000000000000e+00
2.424000000000000000e+03,4.705805632631400925e+01,4.652996820599554439e+01,-1.464038089625922974e-03,3.806970990950413380e+01,2.999609013191968376e-01,nan,1.212473352299305951e+01,1.000000000000000000e+00
2.426000000000000000e+03,8.552416710209632811e+01,3.466613002154804235e+01,1.970431880836656571e-03,-5.211317063242781700e+01,2.013929395586285809e-01,nan,2.193905974943200832e+01,1.000000000000000000e+00
2.426000000000000000e+03,1.075199079533591515e+02,3.770262063481982295e+01,-3.506028671112808304e-02,9.697707025808455228e+02,1.126961211537180763e-02,nan,9.231207910174246578e+00,1.000000000000000000e+00
2.426000000000000000e+03,1.636846187287235921e+01,9.136054697132449220e+00,-1.515884545042547448e-03,3.950753097465850772e+01,2.624100732650911372e-01,nan,1.587729503680598597e+01,1.000000000000000000e+00
2.427000000000000000e+03,4.549004234279004066e+01,2.709205281297036194e+01,-2.537652630175035381e-02,7.012178266971317271e+02,1.380613386382678609e-02,nan,1.258686439183976091e+01,1.000000000000000000e+00
2.428000000000000000e+03,1.602448955827983923e+01,2.500962331709241937e+01,-2.350899251513333815e-02,6.494268335287835043e+02,1.371429408273550088e-02,nan,1.587729503680598597e+01,1.000000000000000000e+00
2.428000000000000000e+03,9.036992513016537032e+01,1.326891123445909493e+01,1.244303165622448687e-03,-3.197595673113379533e+01,3.545609494277698337e-01,nan,2.193905974943200832e+01,1.000000000000000000e+00
2.430000000000000000e+03,5.712701038107586982e+01,2.229516527056562225e+01,-1.775965143108917260e-02,4.899844250754266000e+02,8.200127976979887379e-03,nan,1.258686439183976091e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.084794958612148434e+02,4.688381829786796828e+01,-1.872839098680019812e-02,5.168497937618071774e+02,1.414320108489819372e-02,nan,9.231207910174246578e+00,1.000000000000000000e+00
2.431000000000000000e+03,1.406479746122510619e+02,2.314608445049795193e+01,-2.362062835519094378e-02,6.525227512954118083e+02,1.006387228978977699e-02,nan,2.295198077046341112e+01,1.000000000000000000e+00
2.434000000000000000e+03,6.701904572450276021e+01,1.103044738190407692e+01,-1.253044713830032443e-03,3.221837990266841700e+01,3.347659804316449605e-01,nan,1.499153869176670462e+01,1.000000000000000000e+00
2.434000000000000000e+03,1.442857700978503317e+02,4.580794371430673095e+01,1.493705493381441290e-03,-3.889245502728216763e+01,2.947530379049944083e-01,nan,2.295198077046341112e+01,1.000000000000000000e+00
2.436000000000000000e+03,4.863520982307988305e+01,1.064418509207783892e+01,-2.354943756817579406e-02,6.505484675687276876e+02,1.179936566735617642e-02,nan,1.838789332705045254e+01,1.000000000000000000e+00
2.436000000000000000e+03,3.182968386898591007e+01,3.982408891745758694e+01,-4.646125494482832019e-02,1.285945688080699711e+03,1.217069962449479625e-02,nan,4.022711523558752944e+00,1.000000000000000000e+00
2.438000000000000000e+03,7.224485343699313944e+01,3.099727339166454243e+01,-1.062446428952074258e-02,2.921093284362037821e+02,2.160314262374307681e-02,nan,1.339936448096488775e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.097143076059892906e+02,1.671016326054872181e+01,-3.689546856897583937e-02,1.020664502598591184e+03,9.279993052098145512e-03,nan,2.506348963121251927e+01,1.000000000000000000e+00
2.441000000000000000e+03,6.100715118875311482e+00,3.415081244983556275e+01,-8.771048976423299892e-03,2.407098729047325207e+02,2.529895985639785128e-02,nan,1.353120390355562463e+01,1.000000000000000000e+00
2.441000000000000000e+03,8.001799344013182491e+00,4.754780307641028259e+01,-1.259652148004340895e-02,3.467989952116388963e+02,1.611846581741882556e-02,nan,1.353120390355562463e+01,1.000000000000000000e+00
2.442000000000000000e+03,1.340371654505321146e+02,2.275806362084394863e+01,-6.618965140520683722e-03,1.810276545472008252e+02,4.301901110682604390e-02,nan,1.535070677481776436e+01,1.000000000000000000e+00
2.442000000000000000e+03,8.132576782353278588e+01,2.114435695042336505e+01,-1.934013164639333468e-03,5.110319614345629446e+01,2.251584553566171598e-01,nan,7.274993513586433203e+00,1.000000000000000000e+00
2.443000000000000000e+03,1.417986829054089526e+02,3.600204509485991622e+01,-4.673571437376262440e-03,1.270774274020133134e+02,5.950774184937068778e-02,nan,1.535070677481776436e+01,1.000000000000000000e+00
2.443000000000000000e+03,1.293403373060852459e+02,5.098319748191338618e+01,-3.089360327116189367e-02,8.542190187931763603e+02,9.146705614004657647e-03,nan,1.948448875173034267e+01,1.000000000000000000e+00
2.445000000000000000e+03,3.252891478051356700e+01,4.726568401912504669e+01,-1.956797207240904349e-02,5.401333019803169009e+02,1.899588510622995940e-02,nan,4.500358198302638613e+00,1.000000000000000000e+00
2.446000000000000000e+03,7.933556809490146122e+01,2.814183047040759433e+01,-1.412705980323112308e-02,3.892443316270521905e+02,1.674507386565227129e-02,nan,7.274993513586433203e+00,1.000000000000000000e+00
2.447000000000000000e+03,4.989736274211476541e+01,2.868167724543031483e+01,-1.330396565267428317e-03,3.436352406983780128e+01,3.418602216964951035e-01,nan,2.399550232110136960e+01,1.000000000000000000e+00
2.448000000000000000e+03,2.428539172560599368e+01,4.465877414278460833e+01,-2.829938962470788730e-02,7.822755272196618535e+02,8.473416976900183251e-03,nan,8.645903738774450176e+00,1.000000000000000000e+00
2.448000000000000000e+03,5.554000631402377053e+01,4.952915369506304621e+00,-2.844695169482202440e-02,7.863677617055676592e+02,1.421973579557467282e-02,nan,2.439044006663083763e+01,1.000000000000000000e+00
2.449000000000000000e+03,1.098771297223703272e+02,1.181277152523230711e+01,-8.811818176585599349e-03,2.418404962874074613e+02,2.779448455793853689e-02,nan,2.465276360074461692e+01,1.000000000000000000e+00
2.449000000000000000e+03,5.642570366563642636e+01,5.217339992927659864e+01,-1.501796698309933219e-03,3.911684268879501758e+01,2.408995778380205177e-01,nan,2.438196607881459954e+01,1.000000000000000000e+00
2.452000000000000000e+03,8.190797464410125883e+01,2.656267575111765211e+01,-2.036855028115499774e-02,5.623351710104877839e+02,5.763494811864211531e-02,nan,6.517156962878090987e+00,1.000000000000000000e+00
2.452000000000000000e+03,1.407736198706729169e+02,4.029613847976761321e+01,-2.388511321459019232e-02,6.598575227701979884e+02,2.941700684750925276e-02,nan,1.302984562609145236e+01,1.000000000000000000e+00
2.453000000000000000e+03,8.579185273783421906e+01,2.132924228619124563e+01,-1.405762865857089310e-02,3.873188468167974747e+02,3.471083599773233663e-01,nan,6.463495809238080980e+00,1.000000000000000000e+00
2.455000000000000000e+03,9.174157902520225605e+01,1.880386406076836892e+01,-2.570228844964436710e-02,7.102519578582323447e+02,2.256014888964130716e-02,nan,5.588992879673999603e+00,1.000000000000000000e+00
2.456000000000000000e+03,1.305744810413105768e+02,3.218722707445753173e+01,-3.188830752072019381e-02,8.818044479632271759e+02,1.044732362714451135e-02,nan,1.302984562609145236e+01,1.000000000000000000e+00
2.456000000000000000e+03,1.140464824310385410e+02,1.583559163619947441e+01,-2.442005945532414041e-02,6.746928083740386910e+02,8.885863228858092988e-03,nan,1.348899187610752648e+01,1.000000000000000000e+00
2.459000000000000000e+03,9.400890187929321939e+01,5.167746361595980176e+01,-1.635574435233297028e-02,4.510508633664470608e+02,1.299444079543132791e-02,nan,1.447114986040608287e+01,1.000000000000000000e+00
2.459000000000000000e+03,5.477556373903837539e+01,3.490586728318076126e+01,-1.262436873612487933e-03,3.247884602468184312e+01,2.726608183364768179e-01,nan,1.595979768626199125e+01,1.000000000000000000e+00
2.459000000000000000e+03,6.958689443600080438e+01,4.085058133615522280e+01,-1.477012311013760305e-03,3.842951481160410054e+01,3.134416219129803061e-01,nan,1.239583032115983130e+01,1.000000000000000000e+00
2.460000000000000000e+03,1.246710251136222780e+02,7.524635336251121132e+00,-2.995460120918808436e-02,8.281783389804455737e+02,1.088949122984672613e-02,nan,1.348899187610752648e+01,1.000000000000000000e+00
2.460000000000000000e+03,8.899724951568110498e+01,1.393503494565064216e+01,-1.650702210681555086e-03,4.324633390830224045e+01,3.362020617405939715e-01,nan,5.588992879673999603e+00,1.000000000000000000e+00
2.461000000000000000e+03,3.889366860366613565e+01,1.105965232500990325e+01,-1.516413013672791681e-02,4.180046694277003212e+02,1.396873738680659560e-02,nan,1.572813472556278569e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.126362035413196310e+02,3.164709086764894153e+01,-4.606529986115213970e-02,1.274964945895149640e+03,9.968466804236353340e-03,nan,1.033162852150310584e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.558979396590792099e+01,3.845479880149304819e+01,-1.626498663484066392e-03,4.257511405860642384e+01,1.940760444384336258e-01,nan,1.541568212592878950e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.055621849800392766e+02,3.917708484513640599e+01,-2.222596307094044932e-02,6.138454857346134759e+02,5.427924052688981593e-02,nan,1.033162852150310584e+01,1.000000000000000000e+00
2.463000000000000000e+03,3.291315736349030630e+01,2.560639447751898246e+01,-1.860983560195432832e-02,5.135619811553503951e+02,1.575377230163244047e-02,nan,1.051853409655357474e+01,1.000000000000000000e+00
2.464000000000000000e+03,6.038556691738742899e+01,1.695293518969169355e+01,-8.350748309282741630e-03,2.290539718781917884e+02,2.162356790919817140e-02,nan,1.879507884799302175e+01,1.000000000000000000e+00
2.464000000000000000e+03,8.026608294200276816e+01,4.714435144669000266e+01,-1.279102792931702606e-02,3.521931049502250630e+02,1.426132484327513605e-02,nan,1.239583032115983130e+01,1.000000000000000000e+00
2.464000000000000000e+03,2.243873341421831213e+01,2.464410425556024364e+01,-2.523922597850956906e-02,6.974101739767721710e+02,1.337155740858542163e-02,nan,1.051853409655357474e+01,1.000000000000000000e+00
2.466000000000000000e+03,9.826995731623556196e+01,1.678885338603402388e+01,1.513748846412387100e-03,-3.944830315561880241e+01,3.050184235241757413e-01,nan,1.788052647214144386e+01,1.000000000000000000e+00
2.468000000000000000e+03,5.039551655203982250e+01,3.287317019424149578e+01,-3.400444563294887507e-02,9.404898089987822232e+02,1.554894609458418175e-01,nan,1.879507884799302175e+01,1.000000000000000000e+00
2.470000000000000000e+03,1.374850877102419986e+02,1.286027634939401842e+01,-1.652907123747008808e-02,4.558576152380095436e+02,1.107047488540768843e-02,nan,1.309968882977978133e+01,1.000000000000000000e+00
2.470000000000000000e+03,9.812648304204522276e+01,3.466880422639140136e+01,-3.414431661432136556e-02,9.443687519622908439e+02,8.771287727506238419e-03,nan,1.788052647214144386e+01,1.000000000000000000e+00
2.471000000000000000e+03,1.964455909552551560e+01,5.116000855671116909e+01,-2.132677041493545936e-03,5.661260087963099608e+01,2.183081606851897671e-01,nan,1.458222112065573306e+01,1.000000000000000000e+00
2.472000000000000000e+03,1.804519010087752307e+01,1.022450288978474653e+01,-1.275217827053758092e-03,3.283329116356250665e+01,3.246528530614172237e-01,nan,2.812407394620169754e+01,1.000000000000000000e+00
2.473000000000000000e+03,8.689560743982161739e+01,8.549304369661935965e+00,-3.056502177592125558e-02,8.451067006668839667e+02,1.088645334538618226e-02,nan,2.823447072978863304e+01,1.000000000000000000e+00
2.474000000000000000e+03,1.244387832542107049e+02,1.404171084931147639e+01,-2.764703311674865469e-03,7.414013825311683092e+01,1.779160206288727952e-01,nan,1.309968882977978133e+01,1.000000000000000000e+00
2.475000000000000000e+03,3.157014603404057240e+01,4.276825373524401641e+01,-9.633063447272672761e-03,2.646155103238281754e+02,2.794650076332327870e-02,nan,1.458222112065573306e+01,1.000000000000000000e+00
2.476000000000000000e+03,1.236380460694408043e+02,3.593324207339408360e+01,-2.342009316721599052e-02,6.469614508119341281e+02,1.310689401473541515e-02,nan,9.361288155106873177e+00,1.000000000000000000e+00
2.477000000000000000e+03,9.317462361217324940e+01,3.607673238788837011e+01,-2.849343591347048080e-02,7.876568756523730599e+02,1.432443514086223502e-02,nan,1.343251262208236518e+01,1.000000000000000000e+00
2.478000000000000000e+03,1.147760436302312002e+02,3.291684874851298304e+01,-1.701807070420695636e-02,4.694186914673032902e+02,4.070084971769150073e-02,nan,8.486002027591734276e+00,1.000000000000000000e+00
2.479000000000000000e+03,1.115286887054411835e+02,5.038060600267171907e+01,-2.131627051671827408e-02,5.886176257630072541e+02,8.199752815212901780e-03,nan,1.608542106871734134e+01,1.000000000000000000e+00
2.480000000000000000e+03,7.602443117746703649e+01,8.418921854152292994e+00,-1.613995013818713548e-02,4.450663951063886543e+02,1.364998591147981166e-02,nan,2.978098722572029189e+01,1.000000000000000000e+00
2.480000000000000000e+03,1.428962866465005561e+02,2.597841871670956948e+01,-1.317396525715567625e-03,3.400300317086209390e+01,3.147194385401357319e-01,nan,2.167898379045250223e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.065699987973987248e+02,3.507857459001890277e+01,-3.026263605791069261e-02,8.367208514962189838e+02,1.181879206918878822e-02,nan,8.486002027591734276e+00,1.000000000000000000e+00
2.482000000000000000e+03,4.799757547572777128e+01,2.764993386071744652e+01,-2.138120877332330347e-02,5.904185124876794362e+02,1.439411110916422043e-02,nan,7.377832392477111867e+00,1.000000000000000000e+00
2.482000000000000000e+03,1.186425673471234035e+02,4.945442336815995432e+00,-1.149222131088786618e-03,2.933914167308193299e+01,3.296154848746720711e-01,nan,1.006009619373383579e+01,1.000000000000000000e+00
2.482000000000000000e+03,5.787563824682303348e+00,2.145591868843240135e+01,-1.515614754151079673e-03,3.950004905475054073e+01,3.115803479503251872e-01,nan,3.549623613661514554e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.182126516960782965e+02,1.499634816465880149e+01,1.142622149893949288e-03,-2.915610906428922178e+01,3.523123463639749042e-01,nan,1.006009619373383579e+01,1.000000000000000000e+00
2.485000000000000000e+03,4.063943747826988329e+01,2.818865087534661740e+01,-8.055906577719479725e-03,2.208773347460742116e+02,7.514955739546691493e-02,nan,7.377832392477111867e+00,1.000000000000000000e+00
2.485000000000000000e+03,1.011341679725510261e+02,2.443167671457903722e+01,-1.544435667950573143e-03,4.029931906549504816e+01,2.792443053179741730e-01,nan,1.195427501467196230e+01,1.000000000000000000e+00
2.486000000000000000e+03,6.531552666194953360e+01,1.833441885825475026e+01,-3.372760615920705057e-02,9.328124157456917374e+02,3.434634093755828399e-02,nan,5.584208359701898772e+00,1.000000000000000000e+00
