frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.160000000000000000e+03,1.150005207318183835e+02,4.356472766532547780e+01,-8.699925276721239735e-04,2.510766513499292785e+01,3.689924986594301792e-01,nan,8.361118175531018437e+00,1.000000000000000000e+00
2.162000000000000000e+03,5.982247294582744246e+01,4.801301062829173105e+01,-2.463947895692405847e-03,6.888735734938698840e+01,1.107893268396289432e-01,nan,5.535706078533898733e+01,1.000000000000000000e+00
2.165000000000000000e+03,1.306583568450660948e+02,4.103949513459210863e+01,-1.999228874412067522e-03,5.612335145184621155e+01,2.997902562628579348e-01,nan,1.586015860839980007e+01,1.000000000000000000e+00
2.170000000000000000e+03,4.175779048526464265e+01,3.751629918556409393e+01,-1.082664189311823054e-03,3.094892021409456007e+01,3.219302800746233206e-01,nan,3.827577059226546652e+01,1.000000000000000000e+00
2.184000000000000000e+03,1.046019179152330025e+02,5.277616042788309159e+01,-1.063903908858705033e-03,3.043364900853168820e+01,3.667458590504517613e-01,nan,4.491590986724200718e+01,1.000000000000000000e+00
2.188000000000000000e+03,5.994692859682573527e+01,4.794181577993538923e+01,2.206781820955166368e-03,-6.182401553576793418e+01,1.490676983375739395e-01,nan,2.895104480408322445e+01,1.000000000000000000e+00
2.189000000000000000e+03,5.543482891858124617e+01,1.934454402646876048e+01,-2.393790711953413565e-03,6.696041511979584016e+01,1.237397915287057337e-01,nan,1.769768517467596425e+01,1.000000000000000000e+00
2.194000000000000000e+03,4.465299854137183644e+01,5.310293271297333639e+00,-1.135188805772533414e-03,3.239156508889116282e+01,3.003520645624181418e-01,nan,1.269075926834277723e+01,1.000000000000000000e+00
2.204000000000000000e+03,4.321175049363321818e+01,2.417540298202345284e+01,-1.022394547202760138e-03,2.929354991054357527e+01,3.392313565401351427e-01,nan,2.962584419765271448e+01,1.000000000000000000e+00
2.211000000000000000e+03,2.206874872734339377e+01,4.665854253931762230e+01,-1.120910502247114042e-03,3.199939618239101335e+01,3.571180318363821327e-01,nan,3.547942822531236828e+01,1.000000000000000000e+00
2.213000000000000000e+03,3.749677936083612195e+01,1.244291410392318475e+01,-1.069501149438940651e-03,3.058738321889228473e+01,3.519251495510453687e-01,nan,3.753309684074793040e+01,1.000000000000000000e+00
2.221000000000000000e+03,4.437624692518843261e+01,7.583694197889442989e+00,1.806127504001035387e-03,-5.081961539223960500e+01,1.833447876044858038e-01,nan,8.347815797176689046e+01,1.000000000000000000e+00
2.242000000000000000e+03,8.232859777299471205e+01,3.936534951520276593e+01,-9.156823051178507094e-04,2.636258383224758717e+01,3.684978754304553128e-01,nan,6.608739369919351248e+01,1.000000000000000000e+00
2.246000000000000000e+03,2.074470290133525552e+01,1.395856861835808793e+01,-1.082843515053705415e-03,3.095384558775510442e+01,3.108901548168007123e-01,nan,2.577583378523016222e+01,1.000000000000000000e+00
2.281000000000000000e+03,8.122255708098720106e+01,2.818370371108763095e+01,-1.000051281413718782e-03,2.867986817331679816e+01,3.379888569072398985e-01,nan,2.923750768798869260e+01,1.000000000000000000e+00
2.291000000000000000e+03,1.395892036067405684e+02,2.152558543134536251e+01,-3.171423702062456818e-03,8.831893847984242996e+01,9.625891512892226221e-02,nan,2.055682935103850539e+01,1.000000000000000000e+00
2.309000000000000000e+03,9.446700528166664412e+01,3.407195762157065388e+01,-1.167733669525699213e-03,3.328544464590951435e+01,2.907207546326959768e-01,nan,5.092889785884788978e+01,1.000000000000000000e+00
2.329000000000000000e+03,6.392489979171335079e+01,3.844601734865864984e+01,-1.275608150208822501e-03,3.624833285272324446e+01,3.441390558139165723e-01,nan,inf,1.000000000000000000e+00
2.336000000000000000e+03,1.251886162745014452e+01,1.591905206920831262e+01,9.162923727518638550e-04,-2.637933999354476811e+01,3.581381731619124320e-01,nan,3.427829002693271576e+01,1.000000000000000000e+00
2.339000000000000000e+03,9.422550112823606128e+01,3.323116666153214283e+01,-9.535540284395677699e-04,2.740277129540895018e+01,3.709141034990917074e-01,nan,1.142182496433830607e+01,1.000000000000000000e+00
2.341000000000000000e+03,1.055356807723829746e+02,3.482425232561507045e+01,-6.936868051828879410e-03,1.917409024762054344e+02,3.378036363957237498e-02,nan,1.142182496433830607e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.402866914649765704e+02,1.160337850710566343e+01,1.158390332740311677e-03,-3.302881988907724775e+01,2.955177632138777932e-01,nan,inf,1.000000000000000000e+00
2.403000000000000000e+03,1.444261604606408689e+01,4.890238507882770591e+01,1.988152670115676899e-03,-5.581913163193870986e+01,1.345127979148560415e-01,nan,4.184624347772500386e+01,1.000000000000000000e+00
2.405000000000000000e+03,4.049094293895804952e+01,1.615192310837636569e+01,1.152695074197282671e-03,-3.287239351033560553e+01,3.054876165753804829e-01,nan,3.776851906160355554e+01,1.000000000000000000e+00
2.405000000000000000e+03,7.789356694310613705e+01,2.139642019685267016e+01,-2.181552695215394164e-03,6.113107056259888594e+01,1.387107200286952224e-01,nan,1.351772684346975417e+01,1.000000000000000000e+00
2.422000000000000000e+03,2.029553778238832962e+01,3.435800209993620058e+01,8.862362311948184879e-04,-2.555381585847817050e+01,3.748961642303182407e-01,nan,8.539024888364748733e+01,1.000000000000000000e+00
2.449000000000000000e+03,2.639698748918333493e+01,4.687637397674965456e+01,-1.739831310972846275e-03,4.899871940983513241e+01,2.080397041809165515e-01,nan,1.409467300123144895e+01,1.000000000000000000e+00
2.451000000000000000e+03,3.983140340379232924e+01,4.261300957232170106e+01,-1.126625641642061337e-03,3.215636861003427782e+01,3.566029955336769142e-01,nan,1.409467300123144895e+01,1.000000000000000000e+00
2.537000000000000000e+03,1.084585744774835945e+02,3.612616352314769586e+01,9.543923751556565192e-04,-2.742579738631192754e+01,3.693505709543332127e-01,nan,inf,1.000000000000000000e+00
2.550000000000000000e+03,5.195235024217546993e+01,6.538113798423664136e+00,-1.274033986239252094e-03,3.620509675247510728e+01,3.148183769788687192e-01,nan,2.715484336341989291e+01,1.000000000000000000e+00
2.577000000000000000e+03,1.408383348465348490e+02,3.852015886263794897e+01,-9.511951822221198288e-04,2.733798305638240222e+01,3.469502131014023938e-01,nan,1.057966525467627008e+02,1.000000000000000000e+00
2.600000000000000000e+03,5.234713411788958837e+01,1.162829703574465334e+01,-1.198576613562587004e-02,3.304142985857906183e+02,1.544749557409341723e-02,nan,2.969141026699641372e+01,1.000000000000000000e+00
2.638000000000000000e+03,1.423239051745518964e+02,4.122898335087896982e+01,-1.114204706262823981e-03,3.181521430996546229e+01,3.510092293944750974e-01,nan,1.455410521707355365e+01,1.000000000000000000e+00
2.643000000000000000e+03,1.256707238094412702e+02,4.881173711355557288e+01,-2.426148199857400527e-03,6.784914819833051070e+01,7.685890875379020049e-02,nan,1.829826779246205248e+01,1.000000000000000000e+00
2.652000000000000000e+03,9.385992781382493888e+01,2.299794992451123932e+01,-1.282408019552127784e-02,3.534394925514180272e+02,1.622784065668170239e-02,nan,1.779737844025040161e+01,1.000000000000000000e+00
2.655000000000000000e+03,1.037425743717738982e+02,3.779930041546811736e+01,-5.425702921594152683e-03,1.502351328579690346e+02,4.246334416174246673e-02,nan,1.779737844025040161e+01,1.000000000000000000e+00
2.663000000000000000e+03,1.380268753029100992e+02,2.054157005247668977e+01,-1.166839932208890620e-03,3.326089719280297174e+01,2.434666367087864325e-01,nan,inf,1.000000000000000000e+00
2.685000000000000000e+03,7.736873040623510889e+00,2.916091087160397421e+01,-1.339988800538113303e-03,3.801661640226803485e+01,3.113014332775986270e-01,nan,2.491825693080882331e+01,1.000000000000000000e+00
2.709000000000000000e+03,3.320808986358710513e+01,3.406869057801133494e+01,-2.200496926994058040e-03,6.165139418843424579e+01,1.523643478570305687e-01,nan,2.996730605997420938e+01,1.000000000000000000e+00
2.724000000000000000e+03,1.106753601662585851e+02,2.044940127843645072e+01,-1.296196632005196768e-03,3.681381756722088028e+01,2.661234488462419501e-01,nan,1.889485801679690979e+01,1.000000000000000000e+00
2.732000000000000000e+03,1.397873240626223605e+02,5.004167065788136171e+01,-1.258060702486657294e-02,3.467522410213049966e+02,1.470256477374032311e-02,nan,3.239632645705005132e+01,1.000000000000000000e+00
2.751000000000000000e+03,1.421206373099436462e+02,4.138207064818782754e+01,1.474053063075010184e-03,-4.169883503183030626e+01,2.582246726833005157e-01,nan,inf,1.000000000000000000e+00
2.760000000000000000e+03,7.537385414720148447e+01,4.463447678523497331e+01,-1.500430329702903080e-03,4.242331492480273170e+01,2.386082384945988899e-01,nan,1.682599472125830076e+01,1.000000000000000000e+00
2.767000000000000000e+03,1.427036147372843971e+02,2.687570542527982198e+01,-1.706327982947993070e-03,4.807851460453515813e+01,2.011819814158600783e-01,nan,1.990242616897129579e+01,1.000000000000000000e+00
2.771000000000000000e+03,1.269595630663560115e+02,1.470067341733460253e+01,-1.921388126369015297e-03,5.398537189518170720e+01,2.856450425827421480e-01,nan,1.990242616897129579e+01,1.000000000000000000e+00
2.773000000000000000e+03,6.822063321719319617e+01,5.062945831891369153e+00,9.355055653732654523e-04,-2.690705091713577701e+01,3.706203615558216757e-01,nan,4.932527891572608780e+01,1.000000000000000000e+00
2.774000000000000000e+03,1.430243868062842978e+02,2.685960135882535127e+01,1.604015252784769981e-03,-4.526838583554489048e+01,1.941385402088341428e-01,nan,2.014740902650581234e+01,1.000000000000000000e+00
2.809000000000000000e+03,7.677479827698719816e+01,2.533938983342628148e+01,-1.678671267738488133e-03,4.731889328525247151e+01,1.807355374615533528e-01,nan,2.957289424439068881e+01,1.000000000000000000e+00
2.818000000000000000e+03,7.667963458369466423e+01,2.513289771234406444e+01,1.619207303273595367e-03,-4.568565178153708217e+01,2.012273635704087127e-01,nan,2.616449900292900566e+01,1.000000000000000000e+00
2.820000000000000000e+03,9.493124064384619487e+01,4.388016109395026376e+01,-5.147288911270041234e-02,1.414970444292283446e+03,9.855359303137189997e-03,nan,2.616449900292900566e+01,1.000000000000000000e+00
2.821000000000000000e+03,3.498575630277876769e+01,4.145597134402179051e+01,9.927775674215709098e-04,-2.848008782424261298e+01,3.527684242750119825e-01,nan,4.477524113713965193e+01,1.000000000000000000e+00
2.832000000000000000e+03,8.623339446993732338e+01,3.189344418239969059e+01,-9.639231403968394384e-04,2.768757006652496244e+01,3.723753189389201745e-01,nan,4.512823793565392094e+01,1.000000000000000000e+00

# Refeyn DiscoverMP; 2024.2.0; Refeyn Ltd; www.refeyn.com; email: support@refeyn.com
# Time created: 2025-04-29 16:53:15
# Time changed: 2025-04-29 19:13:00
# Version commit: 7e7eb900161f3a98afcd7f42c06596f8b321b884
