frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.138000000000000000e+03,7.746929134443409737e+01,4.757302888562805521e+01,-1.835309909386697268e-03,5.162114142709135223e+01,2.040179969977748975e-01,nan,1.838139264086534297e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.192948643710916059e+02,3.292972161422206057e+01,-1.131732891021289180e-03,3.229664468700025282e+01,3.609498681766998285e-01,nan,1.913541121314823457e+01,1.000000000000000000e+00
2.138000000000000000e+03,1.409259973747284391e+02,4.185942531000870304e+01,-1.219690799809584284e-03,3.471250290475953193e+01,3.376416382584571663e-01,nan,2.340182734564914924e+01,1.000000000000000000e+00
2.140000000000000000e+03,1.372623625774413014e+01,3.762423737299139503e+01,-1.137364017045063144e-03,3.245130959737819154e+01,3.375076841596257315e-01,nan,7.592675885962023585e+00,1.000000000000000000e+00
2.143000000000000000e+03,6.402411484007565434e+01,3.503896233943857652e+01,1.758091954853966332e-03,-4.950026756155347130e+01,2.785679403590737291e-01,nan,1.502039986357189782e+01,1.000000000000000000e+00
2.144000000000000000e+03,8.627322275645602190e+01,2.735674192230741397e+01,-1.103953298396836719e-03,3.153364840784452383e+01,3.500731657405089514e-01,nan,1.228580552307687590e+01,1.000000000000000000e+00
2.147000000000000000e+03,6.363918470500030367e+01,5.005442906054656760e+01,-1.263011726851299499e-03,3.590235858728349427e+01,3.225867788604100950e-01,nan,1.360802945007012177e+01,1.000000000000000000e+00
2.148000000000000000e+03,8.281994921767089579e+01,3.914724315071974559e+01,-1.932082003113792974e-03,5.427909067919414809e+01,1.552629005071886059e-01,nan,1.228580552307687590e+01,1.000000000000000000e+00
2.150000000000000000e+03,5.015800349722557172e+01,5.190813312460780793e+01,-1.210365240735932629e-03,3.445636643183011927e+01,3.046840569855363556e-01,nan,1.360802945007012177e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.094729102119383413e+02,1.306354818213548441e+01,-1.449036244375991132e-03,4.101172129903699215e+01,2.833731100779680601e-01,nan,1.417754739906088446e+01,1.000000000000000000e+00
2.156000000000000000e+03,4.470130238017851809e+01,2.827081815717857793e+01,-1.104794624565051892e-03,3.155675633259283330e+01,3.548113551944731547e-01,nan,2.014740315274165638e+01,1.000000000000000000e+00
2.157000000000000000e+03,6.869569117434559757e+01,3.700800676228897146e+01,-1.213779369351020588e-03,3.455013913271480419e+01,2.772547454434070024e-01,nan,5.518648493090154261e+00,1.000000000000000000e+00
2.162000000000000000e+03,1.349825036944984049e+02,8.737683366658490769e+00,-1.266275730922996907e-03,3.599200795671529107e+01,2.885980059884991622e-01,nan,2.584370685315123950e+01,1.000000000000000000e+00
2.165000000000000000e+03,9.786281643187176371e+01,3.311743992149894922e+01,-1.285586647157062118e-03,3.652240296404561093e+01,2.856624625608704671e-01,nan,2.586099133051256871e+01,1.000000000000000000e+00
2.166000000000000000e+03,1.385884144140333660e+02,3.432859174823727244e+01,-1.138845925550318553e-03,3.249201180244090637e+01,3.319129227713444319e-01,nan,2.296798139779317438e+01,1.000000000000000000e+00
2.169000000000000000e+03,3.287557540450732319e+01,4.296909541380608033e+01,-1.105081995986716874e-03,3.156464929662690722e+01,3.368079397347852888e-01,nan,2.480701804510081132e+01,1.000000000000000000e+00
2.172000000000000000e+03,7.174672753406157177e+00,4.644289294732838869e+01,-1.162141942653811344e-03,3.313186187545699823e+01,3.359753320547107514e-01,nan,2.593460364812395724e+01,1.000000000000000000e+00
2.175000000000000000e+03,5.644266153348226567e+01,6.368354252768872570e+00,-1.377981031159470097e-03,3.906011372754579014e+01,2.623450617313001221e-01,nan,3.497363915474120688e+01,1.000000000000000000e+00
2.176000000000000000e+03,8.481034684079456554e+01,3.301960427205762727e+01,-1.383777117833817020e-03,3.921930945895827847e+01,2.550169024265254158e-01,nan,1.954364699498917446e+01,1.000000000000000000e+00
2.176000000000000000e+03,5.774108178111360701e+01,4.804348452982065254e+01,-1.413979815055943414e-03,4.004885890241070712e+01,3.211000232000104093e-01,nan,1.751962434024887827e+01,1.000000000000000000e+00
2.176000000000000000e+03,3.342489420771487119e+01,3.269966305166609288e+01,-1.305915950422926498e-03,3.708076906247534765e+01,3.281378200807449907e-01,nan,1.151634900020410512e+01,1.000000000000000000e+00
2.176000000000000000e+03,4.196343309480240436e+01,4.042751190941402939e+01,-1.607296662994091947e-03,4.535851328319840547e+01,2.152127805742729549e-01,nan,1.151634900020410512e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.234244670365803103e+02,1.829251297276099564e+01,-1.149189148935942468e-03,3.277609951619524509e+01,3.047973972143785959e-01,nan,1.134049516247481115e+01,1.000000000000000000e+00
2.179000000000000000e+03,1.031770816342369699e+02,2.633999418672318171e+01,-1.147175253021964769e-03,3.272078570689124177e+01,2.761717881944608655e-01,nan,1.954364699498917446e+01,1.000000000000000000e+00
2.180000000000000000e+03,1.106364557504475528e+02,4.770014322623175929e+01,-1.275733026380056374e-03,3.625176271057950572e+01,2.973893128693404497e-01,nan,2.262516804789771285e+01,1.000000000000000000e+00
2.183000000000000000e+03,5.033745466796744239e+01,3.001818988878238414e+01,-1.175693086871681947e-03,3.350405857237461049e+01,2.957674922587493205e-01,nan,1.256397395247109294e+01,1.000000000000000000e+00
2.183000000000000000e+03,1.365985919642952808e+02,2.825946383716422616e+01,-1.008933781714113848e-03,2.892383556227107277e+01,3.585047087763719720e-01,nan,1.651961492119199804e+01,1.000000000000000000e+00
2.186000000000000000e+03,4.154100352774328542e+01,4.035752411512969218e+01,-1.193639998671243169e-03,3.399698973628764520e+01,3.667949861160421099e-01,nan,5.597400790378788571e+00,1.000000000000000000e+00
2.187000000000000000e+03,6.437789686156956748e+01,3.534284711972134119e+01,-1.631995631877910906e-03,4.603689693021952678e+01,2.216655928962190103e-01,nan,1.501619098236544581e+01,1.000000000000000000e+00
2.188000000000000000e+03,8.350665233472493298e+01,2.285590723491476339e+01,-1.039551020061563842e-03,2.976477082193955326e+01,3.386377697470873693e-01,nan,2.284366331476947209e+01,1.000000000000000000e+00
2.192000000000000000e+03,1.146155564275407102e+02,2.698941927510763250e+01,-1.224796601053607494e-03,3.485273920714033835e+01,2.757452061506925345e-01,nan,3.138231724462725936e+01,1.000000000000000000e+00
2.193000000000000000e+03,5.194461280961471061e+01,4.330996031089188847e+01,-1.964478565823228086e-03,5.516889698913176687e+01,2.159453282949344022e-01,nan,5.225653328062064951e+00,1.000000000000000000e+00
2.193000000000000000e+03,3.193172792254383907e+01,4.493017259177480582e+01,-1.356515587290215786e-03,3.847054230999192725e+01,2.422838207035559188e-01,nan,1.519843912879746561e+01,1.000000000000000000e+00
2.202000000000000000e+03,6.730264605951288104e+01,9.810130298396932957e+00,-2.262313019734159356e-03,6.334923941569385875e+01,1.641548223319199140e-01,nan,1.903906841340566913e+01,1.000000000000000000e+00
2.206000000000000000e+03,3.274591151422004032e+01,3.498082482690450234e+01,-1.358841515122449642e-03,3.853442641029428728e+01,2.478143823909123578e-01,nan,6.087402324901495021e+00,1.000000000000000000e+00
2.207000000000000000e+03,7.995453983382793695e+01,3.141581478764666358e+01,-1.314523914049845962e-03,3.731719600750787436e+01,2.502152239239257003e-01,nan,7.752474739682434723e+00,1.000000000000000000e+00
2.207000000000000000e+03,1.815252502860188955e+01,3.370281286548178201e+01,-1.329080564136595139e-03,3.771701000058224196e+01,2.896129790424365469e-01,nan,1.464924037935626266e+01,1.000000000000000000e+00
2.207000000000000000e+03,8.035223568046865239e+01,2.367354750971192701e+01,-1.223508669209768000e-03,3.481736477894261839e+01,3.103783402896295174e-01,nan,7.752474739682434723e+00,1.000000000000000000e+00
2.209000000000000000e+03,3.796524806068072877e+01,3.811371376205620010e+01,-1.170763556823801489e-03,3.336866374728245432e+01,3.287740440186275315e-01,nan,6.087402324901495021e+00,1.000000000000000000e+00
2.210000000000000000e+03,5.788969480954978053e+01,4.725811126943372642e+01,-1.451100750439196767e-03,4.106842517032176687e+01,3.304657934087492643e-01,nan,3.888998159089030349e+00,1.000000000000000000e+00
2.214000000000000000e+03,8.303238924416766054e+01,3.912632659607312746e+01,-1.257833451457079053e-03,3.576013170470653080e+01,2.670955962040427734e-01,nan,1.368034602127175603e+01,1.000000000000000000e+00
2.218000000000000000e+03,6.969492582903070854e+01,4.216999821298735895e+01,1.347950593249665858e-03,-3.823529557069387153e+01,3.710478915205646100e-01,nan,1.368034602127175603e+01,1.000000000000000000e+00
2.222000000000000000e+03,2.779206116434348317e+01,2.760994107426082778e+01,1.391886938532525732e-03,-3.944205437467343245e+01,2.472892173138109273e-01,nan,1.789828404969356157e+01,1.000000000000000000e+00
2.222000000000000000e+03,3.097897701664636472e+01,4.522221347942920744e+01,-1.421204968064989412e-03,4.024730547204760001e+01,3.407428991319580991e-01,nan,1.789828404969356157e+01,1.000000000000000000e+00
2.227000000000000000e+03,8.578352854551518192e+01,2.926488350552314088e+01,-1.262301557486763962e-03,3.588285302469169125e+01,3.305364213504506932e-01,nan,2.044484771083018515e+01,1.000000000000000000e+00
2.229000000000000000e+03,3.269698686762727391e+01,5.743189786595546131e+00,-1.432291845389197481e-03,4.055181843810098741e+01,2.947236530316892367e-01,nan,4.972048767949580395e+00,1.000000000000000000e+00
2.231000000000000000e+03,5.545990224352747688e+00,4.013111558416732549e+01,-1.393366440083607192e-03,3.948269047016054145e+01,2.972446343749848285e-01,nan,4.381445034897057411e+01,1.000000000000000000e+00
2.234000000000000000e+03,6.474875063313605494e+01,3.548910025613977126e+01,-1.834452935218906311e-03,5.159760371326679973e+01,2.552110356908766642e-01,nan,2.947122287415929875e+01,1.000000000000000000e+00
2.239000000000000000e+03,9.259678947517791414e+01,4.513480968315954556e+01,-1.559056702205937565e-03,4.403355106774886707e+01,2.152272889124502431e-01,nan,2.805474148925849320e+01,1.000000000000000000e+00
2.240000000000000000e+03,1.308896322508849153e+02,2.087533938529364619e+01,-2.081212800306997575e-03,5.837512782790974342e+01,1.391988747424743877e-01,nan,1.564479875989051649e+01,1.000000000000000000e+00
2.242000000000000000e+03,1.172833935054097196e+02,3.180664021081021886e+01,-1.486535011986868295e-03,4.204166513395270499e+01,2.602480826907760392e-01,nan,7.885477865334439507e+00,1.000000000000000000e+00
2.246000000000000000e+03,6.230047416834997165e+01,3.369584580054555545e+01,-1.838003898814089508e-03,5.169513473350779975e+01,3.440842051481027841e-01,nan,3.037567557392393258e+00,1.000000000000000000e+00
2.248000000000000000e+03,1.371860511126728568e+02,1.884347978718118810e+01,-1.062808204857400296e-03,3.040355432401440439e+01,3.146402422911890318e-01,nan,7.478560969035170558e+01,1.000000000000000000e+00
2.248000000000000000e+03,6.437492743490464875e+01,3.591473297897609029e+01,1.948235546630632453e-03,-5.472276506150600284e+01,2.711424364584955615e-01,nan,3.037567557392393258e+00,1.000000000000000000e+00
2.250000000000000000e+03,6.067066510367352805e+01,2.449442515144142618e+01,-1.134846427567587574e-03,3.238216130461076858e+01,3.469259474501875662e-01,nan,9.344646571650603306e+00,1.000000000000000000e+00
2.255000000000000000e+03,3.619661339456446569e+01,3.050050347012462737e+01,-1.112652925977859275e-03,3.177259300160066147e+01,3.342367022878546257e-01,nan,2.520024174150519158e+01,1.000000000000000000e+00
2.257000000000000000e+03,6.591793555109040881e+01,2.333572607243796071e+01,-1.462155412260843224e-03,4.137205330307619278e+01,2.738419677116958884e-01,nan,3.057271701845293421e+01,1.000000000000000000e+00
2.273000000000000000e+03,6.623720695895026722e+01,2.410717343921012201e+01,-2.151061337677450357e-03,6.029359275425335341e+01,1.109499137282594639e-01,nan,1.603366370461277413e+01,1.000000000000000000e+00
2.278000000000000000e+03,1.002007155033428916e+02,3.059708987684076220e+01,-1.117157746895437991e-03,3.189632273532432905e+01,3.548070882873818332e-01,nan,1.861426043898152116e+01,1.000000000000000000e+00
2.279000000000000000e+03,9.137367907883715645e+01,4.698532100929314481e+01,-1.061966205127185545e-03,3.038042789916401176e+01,3.097687592540351309e-01,nan,1.861426043898152116e+01,1.000000000000000000e+00
2.292000000000000000e+03,1.315089792753558697e+02,4.862606113456130430e+01,-1.351439192656971391e-03,3.833111369168734228e+01,2.417793356794789572e-01,nan,1.991154766499493078e+01,1.000000000000000000e+00
2.293000000000000000e+03,1.175584862134371456e+01,4.776875081612848817e+01,-1.782083967438721642e-03,5.015923389626899365e+01,2.078622733503052711e-01,nan,4.182899452009865904e+00,1.000000000000000000e+00
2.294000000000000000e+03,4.506165240604600797e+01,3.860875369756467279e+01,-2.044737416145400288e-03,5.737329231605356483e+01,1.540032723842098550e-01,nan,3.323244937969069923e+01,1.000000000000000000e+00
2.294000000000000000e+03,9.418496718280358948e+01,3.235487587917491936e+01,-1.311572297358390296e-03,3.723612669221876814e+01,2.853814978986581874e-01,nan,1.965861711578547499e+01,1.000000000000000000e+00
2.296000000000000000e+03,8.100813454787520129e+01,4.694364925516989473e+01,-1.329359416185034578e-03,3.772466897090158966e+01,2.567888949736942816e-01,nan,1.965861711578547499e+01,1.000000000000000000e+00
2.297000000000000000e+03,1.427068736541395921e+01,5.111123999590867584e+01,-1.341980783764321018e-03,3.807132835612150501e+01,3.478754615325325705e-01,nan,4.182899452009865904e+00,1.000000000000000000e+00
2.301000000000000000e+03,2.812650133851368750e+01,3.192107753476786769e+01,-1.356189012686798926e-03,3.846157258856215577e+01,2.471383277149981073e-01,nan,7.731583065580997172e+00,1.000000000000000000e+00
2.304000000000000000e+03,2.549869717848644868e+01,2.464976252326393791e+01,-1.024178892838615261e-03,2.934255887548019004e+01,3.109354240582615780e-01,nan,7.731583065580997172e+00,1.000000000000000000e+00
2.305000000000000000e+03,1.269491140364600739e+02,5.738968060383401237e+00,-1.255328563058641595e-03,3.569133226068495901e+01,3.244272331323998504e-01,nan,7.059671808283551897e+00,1.000000000000000000e+00
2.305000000000000000e+03,7.552085089801503059e+00,2.717900493488476599e+01,1.252899955478564134e-03,-3.562462795107973079e+01,2.891512705009116058e-01,nan,1.812396073264544683e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.165042663785033881e+02,1.901070001558863964e+01,-2.628224579561645388e-03,7.339939250550881411e+01,1.022523114673518085e-01,nan,1.688886354047361849e+01,1.000000000000000000e+00
2.309000000000000000e+03,1.322394858962833837e+02,1.041346606824084553e+01,-1.687612867551360838e-03,4.756448390564609952e+01,1.906541808346309264e-01,nan,7.059671808283551897e+00,1.000000000000000000e+00
2.313000000000000000e+03,6.203104992653216954e+01,1.843879966575259033e+01,-1.176193601149616054e-03,3.351780573335319957e+01,2.641365572934875061e-01,nan,3.186092437876122574e+01,1.000000000000000000e+00
2.317000000000000000e+03,2.295004435356738171e+01,3.484848526504595867e+01,-1.024143133817050902e-03,2.934157671563469805e+01,3.513457719175326899e-01,nan,4.694933469346188382e+00,1.000000000000000000e+00
2.319000000000000000e+03,1.097028177051541320e+02,1.131648792099757728e+01,-1.311410582318283053e-03,3.723168501535354835e+01,2.986534040503209253e-01,nan,8.821666501291716145e+00,1.000000000000000000e+00
2.320000000000000000e+03,5.469557670990569420e+01,2.020996938736925941e+01,-1.129593003723655415e-03,3.223787038933578941e+01,3.090642383654590430e-01,nan,1.704680939722867095e+01,1.000000000000000000e+00
2.322000000000000000e+03,8.918144472091810826e+01,1.531427501984534700e+01,-1.021845208004451512e-03,2.927846172080766962e+01,3.176705074860959321e-01,nan,1.270840284924554986e+01,1.000000000000000000e+00
2.322000000000000000e+03,6.143856214646687164e+01,3.586646510089875761e+01,1.126434792378653302e-03,-3.215112673050678893e+01,3.735053773657396325e-01,nan,1.704680939722867095e+01,1.000000000000000000e+00
2.329000000000000000e+03,1.726665911483695126e+01,1.610875890972929980e+01,-1.114898351473222072e-03,3.183426601895711983e+01,3.543318538130318940e-01,nan,1.186383413815374333e+01,1.000000000000000000e+00
2.332000000000000000e+03,1.325622026400763787e+02,4.011001723446894118e+01,-1.123877601280447430e-03,3.208089073679017389e+01,3.376420897786479580e-01,nan,2.326814254730202691e+01,1.000000000000000000e+00
2.334000000000000000e+03,1.458761856084020891e+01,4.551367241724663337e+00,-1.793261597650865633e-03,5.046623948763743783e+01,2.005818109891686074e-01,nan,1.186383413815374333e+01,1.000000000000000000e+00
2.334000000000000000e+03,9.094412977075992899e+01,1.050647995162743342e+01,-1.226618454330576915e-03,3.490277835963215125e+01,3.097716622022885780e-01,nan,9.025114756370998137e+00,1.000000000000000000e+00
2.335000000000000000e+03,2.943902397223898504e+01,9.466702422462264011e+00,-2.720701487968997957e-03,7.593936989022131456e+01,9.570557095008347392e-02,nan,1.564368123661184740e+01,1.000000000000000000e+00
2.336000000000000000e+03,8.872956310381165679e+01,3.342074723885331622e+01,-1.154389810978966513e-03,3.291894127207041976e+01,3.045494453237677090e-01,nan,1.399370432672477271e+01,1.000000000000000000e+00
2.340000000000000000e+03,1.011208026376132523e+02,2.691836739761456698e+01,-1.422858435043045794e-03,4.029271971440237365e+01,3.189076173915327272e-01,nan,1.399370432672477271e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.366834110022657285e+02,8.880770835056514656e+00,-9.623770711413282258e-04,2.764510561770386587e+01,3.513973492764762563e-01,nan,1.718293107150777033e+01,1.000000000000000000e+00
2.350000000000000000e+03,1.207190462667218043e+02,1.523625498645747101e+01,-9.974971275773349480e-04,2.860971560125075541e+01,3.479499794348159813e-01,nan,1.718293107150777033e+01,1.000000000000000000e+00
2.351000000000000000e+03,8.329488666467611324e+01,2.959804217073192945e+01,-1.341013691641925647e-03,3.804476613467485180e+01,2.400772123768210031e-01,nan,4.008526728170561881e+01,1.000000000000000000e+00
2.352000000000000000e+03,3.089284123560957696e+01,1.252044727614734043e+01,-1.019604961882546396e-03,2.921693096049327565e+01,3.514468479932565392e-01,nan,5.511459527687284066e+01,1.000000000000000000e+00
2.357000000000000000e+03,7.291216999878179195e+01,5.163402252523363956e+01,-1.064088676245301219e-03,3.043872384279539034e+01,3.687362965721896479e-01,nan,9.551682903885769349e+00,1.000000000000000000e+00
2.360000000000000000e+03,5.797168407492486608e+01,4.808780508447155455e+01,-1.743046765953509001e-03,4.908703532645800038e+01,2.268805355579818217e-01,nan,1.535557806720841434e+01,1.000000000000000000e+00
2.363000000000000000e+03,1.042590575155656296e+02,4.969576350085024075e+01,-1.308676554099796581e-03,3.715659200063540624e+01,3.169417449691535049e-01,nan,3.489194330888274909e+00,1.000000000000000000e+00
2.364000000000000000e+03,1.374175163523320862e+02,9.501667843090249477e+00,-1.541794017890115148e-03,4.355941294487305981e+01,2.035617526268478361e-01,nan,3.512167350540063637e+01,1.000000000000000000e+00
2.365000000000000000e+03,1.077108489259113071e+02,4.918624103994525143e+01,1.191715362790772776e-03,-3.394412754945211930e+01,3.480637435748975550e-01,nan,3.489194330888274909e+00,1.000000000000000000e+00
2.370000000000000000e+03,6.875039513283253712e+01,2.720534524500430251e+01,-1.077776783725328900e-03,3.081468238247360603e+01,3.327882377133393188e-01,nan,1.924819942574204035e+01,1.000000000000000000e+00
2.378000000000000000e+03,1.130096917621113306e+02,1.617127173246793959e+01,-1.042942686792794338e-03,2.985792658311465786e+01,3.544285448285011686e-01,nan,2.570716660448115931e+01,1.000000000000000000e+00
2.379000000000000000e+03,9.769982633997290122e+01,4.392187775379953507e+01,-1.407886347527869449e-03,3.988149528718676606e+01,2.340905273941525921e-01,nan,1.809900652765372797e+01,1.000000000000000000e+00
2.381000000000000000e+03,8.756220551593027324e+01,2.892845648592376406e+01,-1.380169021706902002e-03,3.912020923251186844e+01,3.066828743396323720e-01,nan,1.809900652765372797e+01,1.000000000000000000e+00
2.382000000000000000e+03,4.328493093927599489e+01,4.970055543303013579e+00,1.291679322365615543e-03,-3.668974481736489679e+01,3.111244257327846485e-01,nan,2.316080233237221009e+01,1.000000000000000000e+00
2.383000000000000000e+03,1.361009692711898822e+02,5.168412630288054999e+01,-1.603436174619282759e-03,4.525248083320809656e+01,2.359540554372602239e-01,nan,4.571085385789866784e+00,1.000000000000000000e+00
2.390000000000000000e+03,2.552247602831134188e+01,4.217361618515444377e+01,-1.296438212168699727e-03,3.682045282528108032e+01,2.754843356146516875e-01,nan,4.073207756571446225e+01,1.000000000000000000e+00
2.391000000000000000e+03,1.077693766248894605e+02,9.004878421177119563e+00,-1.299719373661478890e-03,3.691057344166823384e+01,2.545947228875172774e-01,nan,2.436956996137800147e+01,1.000000000000000000e+00
2.394000000000000000e+03,7.496832569070450347e+01,4.587488032141572347e+01,-1.256249853524758330e-03,3.571663649056232259e+01,2.730497005260335008e-01,nan,5.077146627107530286e+00,1.000000000000000000e+00
2.396000000000000000e+03,3.159386628682763742e+01,2.887171719140835791e+01,-1.285542882980717384e-03,3.652120093404600709e+01,2.532678748517099843e-01,nan,2.278448131917836861e+01,1.000000000000000000e+00
2.398000000000000000e+03,1.002231331089521582e+01,3.620661263650702466e+01,-9.030538196274264916e-04,2.601572894597094532e+01,3.692785091496967320e-01,nan,2.278448131917836861e+01,1.000000000000000000e+00
2.400000000000000000e+03,5.918508018508386215e+01,2.461114258951365841e+01,1.050616903591422915e-03,-3.006870717093486434e+01,3.452086431853180759e-01,nan,1.598513845279664736e+01,1.000000000000000000e+00
2.404000000000000000e+03,4.687390969645942818e+01,3.480720715164255807e+01,-1.244933724019432666e-03,3.540582686769521814e+01,2.604375967974305039e-01,nan,1.357099518043239961e+01,1.000000000000000000e+00
2.409000000000000000e+03,3.386154311290945884e+01,3.095360804397300925e+01,-1.160499901023428560e-03,3.308676144251911921e+01,3.557678886909895200e-01,nan,5.811702188061427243e+00,1.000000000000000000e+00
2.410000000000000000e+03,6.292213445362483526e+01,1.152815115828189541e+01,-1.752383374646072130e-03,4.934347528901123781e+01,2.111680190777368571e-01,nan,2.387990605896975538e+01,1.000000000000000000e+00
2.412000000000000000e+03,2.500771797618286740e+01,2.201932418786123691e+01,-1.268929180987593639e-03,3.606488780609186762e+01,2.506685173640905706e-01,nan,1.257822116093174358e+01,1.000000000000000000e+00
2.416000000000000000e+03,4.557666022907449843e+01,5.025495934677962140e+01,-1.098185628157824154e-03,3.137523316427863307e+01,3.429638700361548054e-01,nan,7.274555407079914104e+00,1.000000000000000000e+00
2.421000000000000000e+03,4.454155676055870572e+01,4.305442345143529081e+01,-1.993642297634544945e-03,5.596991013425412120e+01,1.651800497114438437e-01,nan,7.274555407079914104e+00,1.000000000000000000e+00
2.422000000000000000e+03,1.024476848026107376e+02,6.405652715882705905e+00,-1.226530903992361634e-03,3.490037369577692061e+01,2.730360866825998212e-01,nan,2.467866927986521830e+01,1.000000000000000000e+00
2.423000000000000000e+03,1.350411079551243176e+02,2.202814145701483284e+01,-2.223597783300209751e-03,6.228588396102328062e+01,1.613756672659870661e-01,nan,1.154144697583615553e+01,1.000000000000000000e+00
2.425000000000000000e+03,1.242078822169297183e+02,1.804741056918083686e+01,-1.254448391301784833e-03,3.566715740021891179e+01,2.738113601428169286e-01,nan,5.629270820981627566e+00,1.000000000000000000e+00
2.429000000000000000e+03,7.546067556836305812e+01,3.847698669201589894e+01,-1.210468472433386166e-03,3.445920180102046970e+01,3.565546905881901152e-01,nan,1.423425325011309006e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.217459867609674120e+02,2.310979743111338891e+01,-1.186156589724816999e-03,3.379144989059178528e+01,2.898073391502503648e-01,nan,5.629270820981627566e+00,1.000000000000000000e+00
2.432000000000000000e+03,6.162982920275913301e+01,3.511222007315274141e+01,2.251072563860722232e-03,-6.304050825021602122e+01,2.378762056010809145e-01,nan,1.262566479458731550e+01,1.000000000000000000e+00
2.437000000000000000e+03,5.126144695994352674e+01,2.790777275415959124e+01,-1.486274767410076776e-03,4.203451723778133697e+01,2.674958729595844353e-01,nan,1.262566479458731550e+01,1.000000000000000000e+00
2.439000000000000000e+03,1.063223632328252251e+02,7.622790497209233074e+00,-1.215770385877238497e-03,3.460482453511716727e+01,3.529116536419325545e-01,nan,4.146814814910792535e+01,1.000000000000000000e+00
2.439000000000000000e+03,2.541441712965158928e+01,8.691246184640242234e+00,-9.835463520764568205e-04,2.822654260291321293e+01,3.559991915442674015e-01,nan,8.787417372101700153e+00,1.000000000000000000e+00
2.441000000000000000e+03,3.380554426083804032e+01,6.082091237194347855e+00,-1.343538948073107458e-03,3.811412500854147822e+01,2.976418009878563087e-01,nan,8.787417372101700153e+00,1.000000000000000000e+00
2.445000000000000000e+03,1.030983340525185952e+02,1.457513705444839225e+01,-2.022752241920775136e-03,5.676944594736297489e+01,1.834839855605402414e-01,nan,2.210963542621410838e+01,1.000000000000000000e+00
2.452000000000000000e+03,6.159996279832155608e+01,3.527678933493385927e+01,-1.778091369032466351e-03,5.004957290270012038e+01,2.436413210418362230e-01,nan,3.123029739955094541e+01,1.000000000000000000e+00
2.455000000000000000e+03,1.402404728441912596e+02,4.464485621322295117e+01,-1.054493228953821277e-03,3.017517460075972124e+01,3.746350828355959894e-01,nan,8.275985644740229574e+00,1.000000000000000000e+00
2.457000000000000000e+03,2.662286353807128947e+01,4.539117315472930869e+01,-1.178754042461326078e-03,3.358813099766653920e+01,2.898408897770274883e-01,nan,7.635629353652311657e+00,1.000000000000000000e+00
2.459000000000000000e+03,6.875221354222367154e+01,1.125085408763132122e+01,-1.271651350424531568e-03,3.613965510666728420e+01,3.522837930222315617e-01,nan,6.170303133908622506e+00,1.000000000000000000e+00
2.460000000000000000e+03,6.167777130177199041e+01,3.573645654845714148e+01,2.211210969169557453e-03,-6.194566683761009784e+01,2.146999884460828456e-01,nan,1.260311321035918652e+01,1.000000000000000000e+00
2.462000000000000000e+03,1.238809190078970914e+02,3.460959131759837959e+01,-1.197077954360512226e-03,3.409141687329704951e+01,3.404399618801906557e-01,nan,1.020672405095381130e+01,1.000000000000000000e+00
2.463000000000000000e+03,5.068743195333900076e+01,2.956791510015546365e+01,-1.294931479857680751e-03,3.677906880779267595e+01,3.608175427145938752e-01,nan,1.051233778383015860e+01,1.000000000000000000e+00
2.474000000000000000e+03,1.209868405485837144e+02,5.047350845184750767e+01,-1.151096856188716820e-03,3.282849674013091601e+01,2.714506048845665154e-01,nan,1.849074892126363778e+01,1.000000000000000000e+00
2.478000000000000000e+03,7.129125694009560732e+01,1.909520126621352532e+01,-1.183459054238472641e-03,3.371735918786637143e+01,2.866206042716227254e-01,nan,2.934073527917555779e+01,1.000000000000000000e+00
2.479000000000000000e+03,1.910527274112944696e+01,2.974261095221881845e+01,-1.721190954757663817e-03,4.848674205197414722e+01,1.932875951610565357e-01,nan,1.906097000347899950e+01,1.000000000000000000e+00
2.481000000000000000e+03,1.425993744042487776e+02,4.092789157170621905e+01,-1.201846689780405007e-03,3.422239530162913468e+01,3.405210850483250118e-01,nan,2.080208540445298127e+01,1.000000000000000000e+00
2.487000000000000000e+03,9.991148559143732655e+01,5.033876342746707166e+01,-1.070399535869558886e-03,3.061205836489144971e+01,3.566347259019392313e-01,nan,2.832711889478512646e+01,1.000000000000000000e+00
2.488000000000000000e+03,1.245181211669728185e+02,2.510728864470677735e+01,-1.154623543002229573e-03,3.292536097254911454e+01,3.090710753093376395e-01,nan,8.958122089208853112e+00,1.000000000000000000e+00
2.496000000000000000e+03,9.058665970877082430e+01,1.057747544035350806e+01,-2.178337114542776114e-03,6.104275119371177283e+01,9.428717078809967234e-02,nan,7.618636324019072958e+01,1.000000000000000000e+00
2.500000000000000000e+03,1.442183361659116869e+01,1.238888652409876201e+01,1.336565416990839923e-03,-3.792258950475358859e+01,2.909994974068750295e-01,nan,2.005381398372275115e+01,1.000000000000000000e+00
2.507000000000000000e+03,1.669680658313322041e+01,3.520278116027969162e+01,-1.384054404028503592e-03,3.922692542142638672e+01,3.011858376493244949e-01,nan,2.304913724283346355e+01,1.000000000000000000e+00
