frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.233000000000000000e+03,6.947700675047164509e+01,1.945035822131520575e+01,-5.304878014184285541e-03,1.407499154140696191e+02,5.592605977287501418e-02,nan,7.951992521200784481e+00,1.000000000000000000e+00
1.234000000000000000e+03,6.644320063028919421e+00,3.240960109233798647e+01,-2.699947612816582920e-03,6.987739422972569514e+01,1.303384733015432451e-01,nan,1.998571911517973376e+01,1.000000000000000000e+00
1.235000000000000000e+03,3.714028672184691260e+01,2.584629240881335832e+01,-5.533317472457408535e-03,1.469650835188686528e+02,5.495680888983001111e-02,nan,1.031585615926468691e+01,1.000000000000000000e+00
1.235000000000000000e+03,2.709447610808897622e+01,2.819119697214798848e+01,-7.652593417314894515e-03,2.046243703921463180e+02,3.250452961609073821e-02,nan,1.031585615926468691e+01,1.000000000000000000e+00
1.236000000000000000e+03,7.774492764811765255e+01,3.015143086732753375e+01,-2.833584586990091619e-03,7.351326460774072302e+01,1.438100857371782393e-01,nan,5.993495277733465798e+00,1.000000000000000000e+00
1.238000000000000000e+03,5.127817307784400214e+01,5.289084215866755301e+01,-2.509156768728440078e-03,6.468653456901606091e+01,1.953007674812895500e-01,nan,3.051700348637505300e+01,1.000000000000000000e+00
1.238000000000000000e+03,7.696752695674450706e+01,3.609429497558929967e+01,-2.836322526932011975e-03,7.358775592867326054e+01,2.514887935625433890e-01,nan,5.993495277733465798e+00,1.000000000000000000e+00
1.239000000000000000e+03,1.003942119024720654e+02,1.526896151756885978e+01,-2.921657488260283580e-03,7.590947011010692336e+01,1.190022220685986731e-01,nan,1.481797831816213495e+01,1.000000000000000000e+00
1.239000000000000000e+03,8.332981073204186373e+01,4.533699583098501051e+01,-2.522726294879085868e-03,6.505572160336761556e+01,1.702379701956253655e-01,nan,1.093872661877120578e+01,1.000000000000000000e+00
1.240000000000000000e+03,5.692792374189809124e+01,7.820580500602605234e+00,-2.169741664951832516e-03,5.545204441908197168e+01,2.161226092503295559e-01,nan,1.074099569502283558e+01,1.000000000000000000e+00
1.240000000000000000e+03,1.261436677505354282e+02,3.962930368098862743e+01,-2.108223890619972517e-03,5.377832608777481482e+01,2.149574637423700141e-01,nan,2.065810640516222563e+01,1.000000000000000000e+00
1.240000000000000000e+03,4.631303284406706666e+01,9.461641056354018531e+00,-2.977082798830746162e-03,7.741743035944469398e+01,2.235729427574263406e-01,nan,1.074099569502283558e+01,1.000000000000000000e+00
1.241000000000000000e+03,2.538415037958281317e+01,3.665845871478233420e+01,-4.570240042746696527e-03,1.207625694311607276e+02,8.036718276158805185e-02,nan,1.764781184483826237e+01,1.000000000000000000e+00
1.242000000000000000e+03,1.106557604430525998e+02,2.595882133829769245e+01,-5.075036480620047884e-03,1.344966009500743951e+02,5.241096285031565660e-02,nan,1.426770595489284155e+01,1.000000000000000000e+00
1.244000000000000000e+03,7.039205085536680429e+01,4.577562705730787229e+01,-2.275519395061549599e-03,5.832994642141440522e+01,1.843282029081012574e-01,nan,1.160163281047866413e+01,1.000000000000000000e+00
1.244000000000000000e+03,5.977920245356106932e+01,5.229045841765702107e+01,-2.572403750534874283e-03,6.640729956740865703e+01,1.705683515397703465e-01,nan,1.245293454786859755e+01,1.000000000000000000e+00
1.244000000000000000e+03,7.712552319490940533e+01,3.632796945757502982e+01,2.437030748859433851e-03,-6.272419696935326527e+01,1.756214762700848420e-01,nan,1.086405977909224063e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.432336304655301547e+02,5.259239923348250301e+01,1.092413190174790173e-03,-2.614109426431231498e+01,3.705139022957610884e-01,nan,1.618288001569224832e+01,1.000000000000000000e+00
1.245000000000000000e+03,3.413468877854023731e+01,5.198403670189868819e+01,-2.652481306241044178e-03,6.858597515129228839e+01,1.839732280963952693e-01,nan,1.764781184483826237e+01,1.000000000000000000e+00
1.245000000000000000e+03,9.856617247301896612e+01,1.838192910400382729e+01,-2.095098882576793432e-03,5.342123308824726280e+01,2.456309731926306084e-01,nan,1.426770595489284155e+01,1.000000000000000000e+00
1.248000000000000000e+03,6.739983740225289921e+01,3.148660283788910519e+01,-2.497675795976631377e-03,6.437417095110818366e+01,1.383830515058368515e-01,nan,3.553890500547402631e+00,1.000000000000000000e+00
1.248000000000000000e+03,4.011637378198713577e+01,3.378998473030973315e+01,-2.669522145098726998e-03,6.904960643000362097e+01,1.246038178421644549e-01,nan,1.214965221871034018e+01,1.000000000000000000e+00
1.249000000000000000e+03,8.982533730148512063e+01,3.823889394350945992e+01,-2.835967236036257381e-03,7.357808950475546794e+01,9.283974995177235456e-02,nan,1.061717669268786501e+01,1.000000000000000000e+00
1.251000000000000000e+03,1.047855240278975799e+02,1.693979774572197528e+01,-3.332877902027410379e-03,8.709757228390910200e+01,1.093835223933883327e-01,nan,1.382954764215856791e+01,1.000000000000000000e+00
1.251000000000000000e+03,5.048709196292600154e+01,4.011945970436225650e+01,-2.977071038914063349e-03,7.741711040657999376e+01,9.925778833212584029e-02,nan,1.214965221871034018e+01,1.000000000000000000e+00
1.251000000000000000e+03,8.994762692912536295e+01,4.885536634119062427e+01,-2.530610922675824177e-03,6.527023921591558064e+01,1.313253160742160475e-01,nan,1.061717669268786501e+01,1.000000000000000000e+00
1.251000000000000000e+03,3.451034862672325687e+01,5.234932759758201115e+01,2.408340790042218845e-03,-6.194362728005045682e+01,1.870090176281059557e-01,nan,1.850732873498762387e+01,1.000000000000000000e+00
1.252000000000000000e+03,9.852381791549267120e+01,4.609046570363491746e+00,-3.090454617774691937e-03,8.050194526072331769e+01,9.140814030760990860e-02,nan,1.382954764215856791e+01,1.000000000000000000e+00
1.252000000000000000e+03,6.694003391551703430e+01,3.501062304831165761e+01,1.469586938614315550e-03,-3.640288646514178339e+01,3.161111909957464716e-01,nan,3.553890500547402631e+00,1.000000000000000000e+00
1.253000000000000000e+03,1.330512526075943072e+02,3.131866495849326171e+01,-2.115486883594691961e-03,5.397593083882393472e+01,2.077249561269596256e-01,nan,6.133775632794735699e+00,1.000000000000000000e+00
1.254000000000000000e+03,4.540399303752798943e+01,2.775142360447728507e+01,-2.912423168729391491e-03,7.565823134141179196e+01,1.219215104994790799e-01,nan,1.337184398852455480e+01,1.000000000000000000e+00
1.254000000000000000e+03,1.442704663940868386e+02,3.616299554124377380e+01,-2.076376807598986820e-03,5.291186030240131544e+01,1.532089297224379365e-01,nan,9.764669404534553010e+00,1.000000000000000000e+00
1.255000000000000000e+03,2.093060714345913809e+01,3.977507461171385472e+01,-2.799710766680144677e-03,7.259165724109058715e+01,1.287861745563728677e-01,nan,8.485107334243474853e+00,1.000000000000000000e+00
1.256000000000000000e+03,6.273633090497281728e+01,2.809745130724166273e+01,-2.409985770965725194e-03,6.198838238954890301e+01,1.500468175400435644e-01,nan,8.090924701317350198e+00,1.000000000000000000e+00
1.257000000000000000e+03,1.425249549849339914e+01,8.027448596055648977e+00,-2.512926975412166364e-03,6.478911084242491825e+01,1.869529180826183801e-01,nan,2.570788252705844812e+01,1.000000000000000000e+00
1.257000000000000000e+03,1.340001325116716089e+02,1.603305910234054465e+01,-2.825722386426394485e-03,7.329935717446970500e+01,1.739631796556986298e-01,nan,8.088592582519872565e+00,1.000000000000000000e+00
1.257000000000000000e+03,7.826640419951638705e+01,1.519206337251750050e+01,-1.722224674033404459e-03,4.327641876606356419e+01,2.528376885088846615e-01,nan,2.019238010437648612e+01,1.000000000000000000e+00
1.258000000000000000e+03,1.058357259638455190e+02,1.566189481073626411e+01,-2.865583497876976297e-03,7.438386118433867011e+01,1.814042948778405995e-01,nan,2.017432834801398300e+01,1.000000000000000000e+00
1.259000000000000000e+03,1.368352146232502662e+02,2.360852208400722319e+01,-2.765987421220088022e-03,7.167414385406499377e+01,2.175871156912694282e-01,nan,6.774766088124263952e+00,1.000000000000000000e+00
1.261000000000000000e+03,1.419759921068092581e+02,2.802098878794181758e+01,-2.822341992346298362e-03,7.320738655946699680e+01,2.126270802661590631e-01,nan,6.774766088124263952e+00,1.000000000000000000e+00
1.262000000000000000e+03,3.843108512852321468e+01,1.676192210781649194e+01,-1.893868808735472194e-03,4.794635258327940619e+01,2.991097076033507607e-01,nan,1.097795447251540857e+01,1.000000000000000000e+00
1.263000000000000000e+03,4.768206068942775033e+01,2.267250038512304400e+01,-2.711037299070432390e-03,7.017911208888270380e+01,1.500661872055562007e-01,nan,1.097795447251540857e+01,1.000000000000000000e+00
1.263000000000000000e+03,5.311562305898862490e+01,3.476459747108801679e+01,-2.565326978303522111e-03,6.621476133697457556e+01,1.855160797072697987e-01,nan,1.325678739213654822e+01,1.000000000000000000e+00
1.265000000000000000e+03,8.578628647686308284e+01,2.477117642110048124e+01,-2.688366896171716890e-03,6.956231687283653287e+01,1.606089575910000233e-01,nan,1.449549177446607118e+01,1.000000000000000000e+00
1.267000000000000000e+03,8.416389062493816198e+01,1.036676343468307770e+01,-2.521554094234194736e-03,6.502382945953385729e+01,1.902649532155331613e-01,nan,9.854783225247089717e+00,1.000000000000000000e+00
1.268000000000000000e+03,7.464018829887815798e+01,1.289971555053736729e+01,-2.553062891267819136e-03,6.588109147470565574e+01,2.154444842443125063e-01,nan,9.854783225247089717e+00,1.000000000000000000e+00
1.269000000000000000e+03,6.008396020551670347e+01,3.484320217581940682e+01,-2.970118357719757352e-03,7.722794832955378297e+01,1.340103029119700251e-01,nan,1.407709651556628572e+01,1.000000000000000000e+00
1.269000000000000000e+03,5.721600568353553484e+01,2.106134877475551903e+01,-2.583302909302894260e-03,6.670383373211127775e+01,1.499237052246531476e-01,nan,1.407709651556628572e+01,1.000000000000000000e+00
1.269000000000000000e+03,1.411448798545054899e+02,3.891932426303069548e+01,-2.173866715904053046e-03,5.556427496498993435e+01,1.978915326679362430e-01,nan,8.964001785918876308e+00,1.000000000000000000e+00
1.271000000000000000e+03,1.425978274564100445e+02,5.078795655503468254e+01,-5.156317454116939904e-03,1.367080180048325531e+02,7.662440325298847110e-02,nan,1.195723585184636306e+01,1.000000000000000000e+00
1.271000000000000000e+03,1.252842823112654358e+01,5.082051765694917123e+01,-2.569974820159099532e-03,6.634121549106558291e+01,1.848826021927305607e-01,nan,2.378881753044553804e+01,1.000000000000000000e+00
1.274000000000000000e+03,7.474655603191922637e+01,1.330064458963618712e+01,2.561327442911891152e-03,-6.610594570158482952e+01,1.891257254073041016e-01,nan,8.158953013182133063e+00,1.000000000000000000e+00
1.275000000000000000e+03,8.068913788640796270e+01,4.796637888475770950e+01,-2.620800367704970591e-03,6.772402967038466670e+01,1.360598566116806296e-01,nan,1.763828582383910160e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.379928939732477602e+02,3.700497030812626775e+01,-2.485243673074572467e-03,6.403592932542792937e+01,1.715153869127249431e-01,nan,1.201152512634979352e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.375083806380889939e+02,5.427516101324041387e+00,-5.045403381500645698e-03,1.336903711774881742e+02,5.858931621967555792e-02,nan,1.897612919595903591e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.439096296521893237e+02,2.655179018117579304e+01,-2.337461268181728006e-03,6.001520323772045629e+01,1.769397273047499386e-01,nan,1.201152512634979352e+01,1.000000000000000000e+00
1.276000000000000000e+03,3.624614076919943528e+01,4.898259724023551342e+01,1.085595033151829985e-03,-2.595559219569880582e+01,3.742514106536468654e-01,nan,1.368760107212108856e+01,1.000000000000000000e+00
1.277000000000000000e+03,2.459568883756421442e+01,4.179807269798586589e+01,-2.841990878616804713e-03,7.374197516410843889e+01,1.354853026169747787e-01,nan,1.368760107212108856e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.105658056404097209e+02,1.265843327934922335e+01,-2.564340414510907825e-03,6.618791982779066529e+01,1.594342205500763887e-01,nan,8.988245014729324467e+00,1.000000000000000000e+00
1.277000000000000000e+03,7.734588348062590057e+01,2.103446712999188506e+01,-2.491206147257747378e-03,6.419815077197263520e+01,1.395918772815647468e-01,nan,8.158953013182133063e+00,1.000000000000000000e+00
1.279000000000000000e+03,8.507815958556991021e+00,3.936634765906595135e+01,-2.545020883646074983e-03,6.566229201839868779e+01,1.668989805458898079e-01,nan,1.627061585914946917e+01,1.000000000000000000e+00
1.280000000000000000e+03,3.931795776452270275e+01,3.389719443403811994e+01,-3.271911960720738817e-03,8.543886771179772666e+01,1.133646069709159931e-01,nan,1.358272425428132557e+01,1.000000000000000000e+00
1.280000000000000000e+03,9.414337250531583834e+01,3.342903783507482984e+01,-2.618794938984800313e-03,6.766946783280953071e+01,1.664129549387297624e-01,nan,1.928545547009698069e+01,1.000000000000000000e+00
1.281000000000000000e+03,8.255488965580312311e+01,6.417991561994100813e+00,-2.042819601243972549e-03,5.199886707347111070e+01,2.865750300995251187e-01,nan,1.551692957266064887e+01,1.000000000000000000e+00
1.281000000000000000e+03,5.614926982275947154e+01,4.325772651244393074e+01,-2.764372946257967565e-03,7.163021872236303977e+01,1.014967556359162026e-01,nan,7.761294981563533035e+00,1.000000000000000000e+00
1.281000000000000000e+03,9.576142259095459508e+01,5.286996906852042599e+01,-2.342666691685615660e-03,6.015682755419319960e+01,1.594530662038702307e-01,nan,1.026167924073533477e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.053226651576806034e+02,4.914375095628314227e+01,-2.086602584655739088e-03,5.319007372441848247e+01,1.917723848211959625e-01,nan,1.026167924073533477e+01,1.000000000000000000e+00
1.284000000000000000e+03,3.499769986458531434e+01,4.677452994437840061e+01,-2.332807847942193133e-03,5.988859731215218574e+01,1.832437034165488310e-01,nan,1.176787796963325405e+01,1.000000000000000000e+00
1.284000000000000000e+03,1.164156981074034576e+02,2.015917717547672083e+01,-2.126884097160925031e-03,5.428601561479001703e+01,1.892938007975607517e-01,nan,2.113038236584039709e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.187143690427248970e+02,4.220748599118012834e+01,-4.157775348424807074e-03,1.095406140304430238e+02,1.404879021493747882e-01,nan,9.369847270551652230e+00,1.000000000000000000e+00
1.288000000000000000e+03,8.553700727249734825e+01,8.720122125727090889e+00,-5.385671213950728523e-03,1.429480615752844130e+02,4.347155312494066504e-02,nan,9.997986453115817795e+00,1.000000000000000000e+00
1.288000000000000000e+03,1.331809286352343520e+02,3.302075189536642341e+01,-4.793884986515448317e-03,1.268472928489918417e+02,4.714224455577942230e-02,nan,1.713701927964175908e+01,1.000000000000000000e+00
1.289000000000000000e+03,1.231232713747247374e+02,5.159886426091660638e+01,-4.559233995438725581e-03,1.204631271425757717e+02,6.249544481002344831e-02,nan,1.037479665238756255e+01,1.000000000000000000e+00
1.290000000000000000e+03,9.489591921454145051e+01,1.223729433899042718e+01,-2.848383678394189253e-03,7.391590450878960894e+01,1.799194985034081595e-01,nan,6.134494047997576693e+00,1.000000000000000000e+00
1.290000000000000000e+03,5.433447310365801997e+01,1.500349724735719548e+01,-1.174276126790664695e-03,2.836834482980725269e+01,3.701648533334704894e-01,nan,8.056460177652843058e+00,1.000000000000000000e+00
1.292000000000000000e+03,1.722052765090944249e+01,6.000285643128584923e+00,-2.336611777642608450e-03,5.999209109000317852e+01,1.938661980948143126e-01,nan,3.025126291733295147e+01,1.000000000000000000e+00
1.292000000000000000e+03,8.077247057126072605e+01,4.433253934930133511e+01,-2.361470542094031618e-03,6.066842520982268638e+01,1.952211591111814304e-01,nan,1.451023747797065511e+01,1.000000000000000000e+00
1.294000000000000000e+03,4.053013492768167225e+01,4.950886863275735550e+01,-4.788859768664912447e-03,1.267105714001650085e+02,7.382342667039776263e-02,nan,1.346535615548780207e+01,1.000000000000000000e+00
1.294000000000000000e+03,4.056682020616382545e+01,3.604356245040576567e+01,1.039341024874075939e-03,-2.469715620070839179e+01,3.491974803817219364e-01,nan,1.346535615548780207e+01,1.000000000000000000e+00
1.296000000000000000e+03,1.271231493902347864e+02,1.938891469603967366e+01,-2.345995204813084919e-03,6.024738664053771942e+01,2.041322989495167883e-01,nan,1.317437864375040668e+01,1.000000000000000000e+00
1.296000000000000000e+03,8.299359476085220422e+01,2.999330648971237423e+01,1.398526058268885139e-03,-3.446952818999731250e+01,3.534820848213410249e-01,nan,1.449317864415978896e+01,1.000000000000000000e+00
1.299000000000000000e+03,6.977354820447469308e+01,2.405339098031828016e+01,-2.064275750125933988e-03,5.258262599669333781e+01,2.232877841932480178e-01,nan,1.449317864415978896e+01,1.000000000000000000e+00
1.300000000000000000e+03,1.093382472437388202e+02,5.149312030479885038e+01,-4.994616691111654350e-03,1.323086141875176622e+02,5.869631592677160281e-02,nan,1.288379288365708497e+01,1.000000000000000000e+00
1.301000000000000000e+03,1.420024262994910487e+02,4.127735479625507509e+01,-2.766798722141497208e-03,7.169621697421793272e+01,1.278114871250007889e-01,nan,9.991464187505840755e+00,1.000000000000000000e+00
1.302000000000000000e+03,1.420467290734825099e+02,7.600759416410156177e+00,-3.355004626265619197e-03,8.769957559712209161e+01,8.667469210072675789e-02,nan,2.052494057413265338e+01,1.000000000000000000e+00
1.302000000000000000e+03,1.343705429209780107e+02,3.482881134001721080e+01,-2.656569426170674389e-03,6.869720091232019854e+01,1.239447377189013544e-01,nan,9.391550433756828298e+00,1.000000000000000000e+00
1.303000000000000000e+03,1.221903422573525262e+02,1.279663164154197297e+01,-5.040894281892643533e-03,1.335676917933009236e+02,6.751414155595125699e-02,nan,1.340582627504103286e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.137350746495875065e+01,2.878623752875707353e+01,-2.251864512675707131e-03,5.768636640402754523e+01,2.259533751237093879e-01,nan,5.859150616623702490e+01,1.000000000000000000e+00
1.306000000000000000e+03,8.167812061420828229e+01,6.424654096243583190e+00,-2.809593634217675325e-03,7.286054110015567176e+01,1.648702231664095352e-01,nan,3.341915126581692164e+01,1.000000000000000000e+00
1.307000000000000000e+03,1.250551203213739484e+02,3.602217689196847772e+01,-2.561818877568180879e-03,6.611931619819016248e+01,1.699187611492072314e-01,nan,9.391550433756828298e+00,1.000000000000000000e+00
1.312000000000000000e+03,1.169518901966898028e+02,5.314290886046561724e+01,-2.372305734870914888e-03,6.096321904739044584e+01,2.165400483639198237e-01,nan,1.294960461741981383e+01,1.000000000000000000e+00
1.312000000000000000e+03,4.781954030450296500e+01,3.333914270289022852e+01,-2.286529459959090165e-03,5.862949801683600981e+01,1.819103121371820064e-01,nan,1.283909024016092637e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.253502023857787151e+02,8.268844308520428399e+00,-3.028916761921033630e-03,7.882768057006686035e+01,1.352863255093192940e-01,nan,1.147732151390150612e+01,1.000000000000000000e+00
1.313000000000000000e+03,5.098122818098269704e+01,4.578285468793378499e+01,-2.598479052756662647e-03,6.711673211429420860e+01,1.262606036860370873e-01,nan,1.283909024016092637e+01,1.000000000000000000e+00
1.313000000000000000e+03,1.057791395806477652e+02,4.659600856954680381e+01,-2.836117666478133945e-03,7.358218227616811191e+01,1.565504287599881472e-01,nan,1.294960461741981383e+01,1.000000000000000000e+00
1.314000000000000000e+03,6.418255506023243129e+01,1.744364425320552670e+01,-2.446880036027855847e-03,6.299216720499877908e+01,1.611991270627343154e-01,nan,1.572556948235817487e+01,1.000000000000000000e+00
1.315000000000000000e+03,9.140536919432921792e+00,4.292837078597720080e+01,2.139766168456782355e-03,-5.463649901746922666e+01,1.701474721688889247e-01,nan,1.606668256374825887e+01,1.000000000000000000e+00
1.315000000000000000e+03,2.375706047883328154e+01,1.806735972193336437e+01,-2.152431688840780212e-03,5.498109070454628977e+01,1.494136996199575407e-01,nan,1.288275257595883794e+01,1.000000000000000000e+00
1.316000000000000000e+03,3.497373509938505975e+01,4.841966134633494789e+01,-5.278380931269748867e-03,1.400290074507713030e+02,4.679528048749692637e-02,nan,1.622321127616801206e+01,1.000000000000000000e+00
1.317000000000000000e+03,1.113963907405255895e+02,1.913193612105964192e+01,-2.441291714902303536e-03,6.284012536651139413e+01,1.696892389358538589e-01,nan,7.308207027747155138e+00,1.000000000000000000e+00
1.318000000000000000e+03,1.439281470936353173e+02,3.966638348552451276e+01,-2.860432141753257128e-03,7.424370788280911881e+01,1.446527805373749587e-01,nan,2.597727575629941299e+01,1.000000000000000000e+00
1.318000000000000000e+03,1.241179004695759431e+02,1.967981889971067133e+01,-2.461269834614971189e-03,6.338367144813260978e+01,1.955249825054733437e-01,nan,4.924038804320266749e+00,1.000000000000000000e+00
1.319000000000000000e+03,1.047192998778431416e+02,2.210285307915447817e+01,-2.521586114683138560e-03,6.502470064209785505e+01,1.368217858476494797e-01,nan,7.308207027747155138e+00,1.000000000000000000e+00
1.321000000000000000e+03,1.677134065763199189e+01,2.380506940769113555e+01,-1.164459890271737907e-03,2.810127380546322584e+01,3.686892601720489493e-01,nan,6.153245249502150571e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.254779522035772885e+02,8.176188581059562921e+00,2.175621347346384706e-03,-5.561201334372054106e+01,1.589803760758984330e-01,nan,7.934349145690855920e+00,1.000000000000000000e+00
1.323000000000000000e+03,1.219254566108941873e+02,1.527081129334612619e+01,-2.660832334099860318e-03,6.881318214251334098e+01,1.195254493099798809e-01,nan,4.924038804320266749e+00,1.000000000000000000e+00
1.326000000000000000e+03,8.712106450926677326e+01,3.736480906558376347e+01,-2.897739134720917018e-03,7.525872181486519708e+01,1.259547217864001034e-01,nan,9.428195831122161863e+00,1.000000000000000000e+00
1.326000000000000000e+03,4.232315980719871362e+01,3.639701672547084854e+01,-2.776618122242648957e-03,7.196337407036186562e+01,1.343058892529286341e-01,nan,1.176098237783286393e+01,1.000000000000000000e+00
1.326000000000000000e+03,1.105674230796513626e+02,3.644820905122261223e+01,-2.153460733247681592e-03,5.500908798673450661e+01,1.921396461203983552e-01,nan,1.084793705954724352e+01,1.000000000000000000e+00
1.328000000000000000e+03,9.775074779037207406e+01,1.063290346149471155e+01,1.246517339330956934e-03,-3.033381648442665224e+01,3.444591429883697709e-01,nan,1.420291107531293129e+01,1.000000000000000000e+00
1.330000000000000000e+03,2.840369959381132148e+01,2.955840295054592559e+01,-2.540707277556537337e-03,6.554493143985841641e+01,2.068999039727306144e-01,nan,1.398093475716725465e+01,1.000000000000000000e+00
1.330000000000000000e+03,8.970050360143190460e+01,2.829632680007760825e+01,-1.035102749904878196e-03,2.458184516115745666e+01,3.687785199254152158e-01,nan,8.317832357554058476e+00,1.000000000000000000e+00
1.331000000000000000e+03,1.117644197606126681e+02,1.294367842322071738e+01,-2.246465271575780534e-03,5.753946887884490735e+01,2.149426261285941608e-01,nan,1.407870235667135184e+01,1.000000000000000000e+00
1.331000000000000000e+03,4.182348084996659310e+01,4.814737958928891004e+01,-4.877352449409896179e-03,1.291181978716689400e+02,6.038813585243829607e-02,nan,1.048945249860321383e+01,1.000000000000000000e+00
1.332000000000000000e+03,9.562998166739666317e+01,4.387777037195586161e+01,-2.664755553935061871e-03,6.891992145529312097e+01,1.253115306114818139e-01,nan,1.206910130964098471e+01,1.000000000000000000e+00
1.333000000000000000e+03,7.015248710776859298e+00,4.462789274894080904e+01,-5.014011221055372433e-03,1.328362825020242042e+02,5.044884415842454395e-02,nan,2.582404753869369429e+01,1.000000000000000000e+00
1.333000000000000000e+03,5.883842024328905751e+01,3.188260677103325946e+01,-2.589322499237603319e-03,6.686760913084927438e+01,1.295081014845695933e-01,nan,2.353828790264713788e+01,1.000000000000000000e+00
1.334000000000000000e+03,1.226912484414092930e+01,1.717553433025390319e+01,-2.871997224346306121e-03,7.455835988297165784e+01,1.431135916070540581e-01,nan,1.907301235303642173e+01,1.000000000000000000e+00
1.335000000000000000e+03,8.454114482134170316e+01,4.513830816765199927e+00,-2.697733828168690645e-03,6.981716363804733305e+01,1.888015040779197351e-01,nan,4.814579976884931334e+00,1.000000000000000000e+00
1.335000000000000000e+03,3.277716988235079754e+01,4.283768359067963161e+01,-2.714424549553390645e-03,7.027126924651120987e+01,1.364915798771758615e-01,nan,1.048945249860321383e+01,1.000000000000000000e+00
1.338000000000000000e+03,4.320626838395824620e+01,4.918305826566729877e+00,-2.431563647394407047e-03,6.257545316253460754e+01,1.284948356079997911e-01,nan,1.062128250610326319e+01,1.000000000000000000e+00
1.338000000000000000e+03,4.049558512715141489e+01,5.150884871341591520e+01,-2.873520321350764208e-03,7.459979888827390937e+01,1.120760977683968873e-01,nan,1.160874835961779006e+01,1.000000000000000000e+00
1.340000000000000000e+03,5.356186115133626657e+01,7.279098174631938534e+00,-2.940993676118605800e-03,7.643555110747018944e+01,1.054730998575896805e-01,nan,1.062128250610326319e+01,1.000000000000000000e+00
1.340000000000000000e+03,8.289177259738868031e+01,9.037076512134131434e+00,-3.943786279677816836e-03,1.037185986706367373e+02,1.942924943105802660e-01,nan,4.814579976884931334e+00,1.000000000000000000e+00
1.342000000000000000e+03,1.214278291804699279e+02,1.093356611597504724e+01,-4.496903780598510321e-03,1.187673046862949917e+02,1.305609919795646112e-01,nan,7.526903962178703722e+00,1.000000000000000000e+00
1.343000000000000000e+03,1.084238290520193004e+02,2.006284864868387530e+01,-2.482866197288281437e-03,6.397124517765157492e+01,1.633460782176401338e-01,nan,8.626169614024075116e+00,1.000000000000000000e+00
1.345000000000000000e+03,1.162174629288151380e+02,1.636554243951312770e+01,-2.484095511804624255e-03,6.400469122252708587e+01,2.518125971291952370e-01,nan,7.526903962178703722e+00,1.000000000000000000e+00
1.346000000000000000e+03,4.823195681339939966e+01,4.830097439010469884e+01,1.368487875789569600e-03,-3.365227728648498839e+01,3.344038149455440534e-01,nan,1.047859686673838375e+01,1.000000000000000000e+00
1.347000000000000000e+03,6.609821305897462196e+01,4.913842702855007616e+01,1.550474633176030957e-03,-3.860360355277222055e+01,3.412647664337752351e-01,nan,9.328106966505560038e+00,1.000000000000000000e+00
1.348000000000000000e+03,8.092968689726944831e+01,1.661240152063471243e+01,-3.100417448245549896e-03,8.077300467683330965e+01,9.423304292077683275e-02,nan,2.080962067157133433e+01,1.000000000000000000e+00
1.349000000000000000e+03,1.474932446968576549e+01,4.948235029473282509e+01,-4.266334315009943576e-03,1.124941853254825901e+02,6.997103147106809029e-02,nan,3.188743506381887727e+01,1.000000000000000000e+00
1.353000000000000000e+03,8.500454877749689331e+01,3.701916052719325734e+01,-4.540499502735793023e-03,1.199534165068254339e+02,6.257930286390411823e-02,nan,2.080962067157133433e+01,1.000000000000000000e+00
1.356000000000000000e+03,5.608447438374915350e+01,3.396588851797339714e+01,-2.301242449827159680e-03,5.902979534745271906e+01,1.950760571483106665e-01,nan,2.843339952405369431e+01,1.000000000000000000e+00
1.360000000000000000e+03,8.903935040961222569e+01,1.908725566274933172e+01,-2.772971617562269061e-03,7.186416336589415721e+01,1.237424229388575103e-01,nan,2.117916494478910039e+01,1.000000000000000000e+00
1.363000000000000000e+03,6.820417399241588896e+01,7.653225450914949768e+00,-2.559644334371316467e-03,6.606015325137778404e+01,1.385663757245610972e-01,nan,1.620648938815214279e+01,1.000000000000000000e+00
1.364000000000000000e+03,9.440807177652722260e+01,3.957466298146621142e+01,-2.457621207608078843e-03,6.328440300138102970e+01,9.928240635196483588e-02,nan,2.117916494478910039e+01,1.000000000000000000e+00
1.364000000000000000e+03,4.205633029358190100e+01,5.085768913747747888e+01,-4.857690892856272868e-03,1.285832645457604144e+02,5.335702301429401384e-02,nan,1.575395793460957172e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.011525671105574276e+01,4.704673246777604589e+01,-1.989886820390457129e-03,5.055872125214040835e+01,2.337771025958239601e-01,nan,2.033968073546873967e+01,1.000000000000000000e+00
1.366000000000000000e+03,1.303471591137983694e+02,2.754938021275757976e+01,-2.771723918612084645e-03,7.183021713445849343e+01,1.355432981770745560e-01,nan,5.994064153191927424e+00,1.000000000000000000e+00
