frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.137000000000000000e+03,1.442591096898388514e+01,2.928477604615903118e+01,-9.021987225801073994e-04,2.599224278927161436e+01,3.641831031776638916e-01,nan,1.609592487860076560e+01,1.000000000000000000e+00
1.142000000000000000e+03,1.185643104274501809e+02,5.212755075411546812e+01,-1.161946208056163950e-03,3.312648581498966394e+01,3.209537927620060849e-01,nan,4.171294069411759153e+01,1.000000000000000000e+00
1.145000000000000000e+03,1.288714726477986972e+02,1.170810211469941997e+01,-1.497452577612365518e-03,4.234152777277198254e+01,2.374568245543311473e-01,nan,4.171294069411759153e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.268465316858966219e+01,3.303965913074895866e+01,-1.289063462621320823e-03,3.661789742641600043e+01,2.749871324190031885e-01,nan,1.075864741864848071e+02,1.000000000000000000e+00
1.153000000000000000e+03,4.936928123679992808e+01,1.733934580011510462e+01,1.095277002992064682e-03,-3.129534465731112292e+01,3.081498020334786370e-01,nan,8.606425109729212153e+00,1.000000000000000000e+00
1.156000000000000000e+03,4.354194397844814546e+01,2.367280406924442815e+01,-1.107376724648020169e-03,3.162767647826762385e+01,3.332533701345720134e-01,nan,8.606425109729212153e+00,1.000000000000000000e+00
1.160000000000000000e+03,2.223984988486782299e+01,5.136646441635773641e+01,-1.042170894344369428e-03,2.983672847649050297e+01,3.460701259923091300e-01,nan,3.493877553940643566e+01,1.000000000000000000e+00
1.173000000000000000e+03,8.307511375216121507e+01,4.639029343570901176e+01,-1.196600435642522844e-03,3.407830131001365004e+01,3.139426055190153164e-01,nan,3.900517284643391491e+01,1.000000000000000000e+00
1.175000000000000000e+03,6.418385168538110008e+01,1.226517473548438986e+01,-1.173190259203220256e-03,3.343531572851003375e+01,3.427304421169197202e-01,nan,3.225962327483914294e+01,1.000000000000000000e+00
1.179000000000000000e+03,2.309968226590952511e+01,5.163097798572123054e+01,-1.263396142864800682e-03,3.591291698502224250e+01,3.185508296488843705e-01,nan,2.554540901432249811e+01,1.000000000000000000e+00
1.183000000000000000e+03,1.080044781667068463e+02,2.069148579872354787e+01,-1.216221234161228137e-03,3.461720756635157414e+01,2.719226332761394138e-01,nan,3.398908263114977046e+01,1.000000000000000000e+00
1.185000000000000000e+03,1.419279357970828244e+02,1.858038170199762362e+01,-4.012415231061453903e-03,1.114176720034904235e+02,5.597382455841182214e-02,nan,3.398908263114977046e+01,1.000000000000000000e+00
1.193000000000000000e+03,4.232118344255439979e+01,4.540607294855772125e+01,-1.101208790957620151e-03,3.145826757009983154e+01,3.513759623894145978e-01,nan,4.377595560091523197e+01,1.000000000000000000e+00
1.202000000000000000e+03,6.738963513456174326e+01,9.044091782139743074e+00,-1.257983537366805411e-03,3.576425397504443993e+01,3.062983069322323670e-01,nan,2.363434712611773492e+01,1.000000000000000000e+00
1.203000000000000000e+03,5.467959118013644826e+01,2.896988277658727995e+01,-1.189679951670522462e-03,3.388822280195282843e+01,2.949384197970276178e-01,nan,2.363434712611773492e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.371644997767913594e+02,4.955509438059569050e+01,-1.294753943007860434e-03,3.677419256796953562e+01,3.502354842783086397e-01,nan,3.994666241639504989e+01,1.000000000000000000e+00
1.205000000000000000e+03,1.367419701181146934e+02,9.610666647844690047e+00,-1.222787021068571719e-03,3.479754393944953250e+01,3.383738104723008622e-01,nan,3.994666241639504989e+01,1.000000000000000000e+00
1.208000000000000000e+03,7.792875157742754411e+00,2.058945157089426559e+01,9.253916193667585275e-04,-2.662926055228520994e+01,3.628679492138777718e-01,nan,6.844547170422919713e+00,1.000000000000000000e+00
1.209000000000000000e+03,9.777748739668331268e+01,3.732735738427883376e+01,-2.902162925996466369e-03,8.092340273393317318e+01,1.033576307927569493e-01,nan,1.643998142881033786e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.231579371175152282e+01,1.131906725524288504e+01,-1.348528971643246210e-03,3.825118135304538924e+01,3.264150889933219446e-01,nan,1.095382568176461469e+01,1.000000000000000000e+00
1.214000000000000000e+03,1.171118153401442754e+02,3.818393726033023938e+01,-1.213855717953874532e-03,3.455223612890491580e+01,2.688889206830248346e-01,nan,1.770453772382512980e+01,1.000000000000000000e+00
1.215000000000000000e+03,4.672881314788310192e+01,1.435148492398317188e+01,-1.135634870358392945e-03,3.240381673073037661e+01,3.387699248602615842e-01,nan,3.454636686584072436e+01,1.000000000000000000e+00
1.215000000000000000e+03,9.480148030155021388e+01,3.135083619781063646e+01,-9.663504648438560503e-04,2.775423913350570970e+01,3.628113180176498753e-01,nan,6.965526184960929790e+00,1.000000000000000000e+00
1.215000000000000000e+03,1.347985488706213459e+02,3.739014066406316061e+01,-1.408210471255838189e-03,3.989039769269606950e+01,2.856235753079564565e-01,nan,1.770453772382512980e+01,1.000000000000000000e+00
1.216000000000000000e+03,7.687743599597546051e+01,3.319516521132747755e+01,-1.333041437028359335e-03,3.782579961889956621e+01,2.389878575903935376e-01,nan,1.801868235410976737e+01,1.000000000000000000e+00
1.218000000000000000e+03,1.044282125149592133e+01,2.211157721491445827e+01,-1.203005343956157656e-03,3.425421898014302968e+01,2.994605142463628855e-01,nan,1.095382568176461469e+01,1.000000000000000000e+00
1.220000000000000000e+03,9.643352770939723939e+01,3.812246645144352186e+01,-1.212134403379796273e-03,3.450495837962207446e+01,3.585521969089191519e-01,nan,6.965526184960929790e+00,1.000000000000000000e+00
1.224000000000000000e+03,7.039596445426184346e+01,7.489215238033906985e+00,-1.647334240257230034e-02,4.536703895010252836e+02,1.238517356046520135e-02,nan,4.020386523916622679e+01,1.000000000000000000e+00
1.224000000000000000e+03,1.176850033386833445e+02,5.196692964125734449e+01,-1.573745502056635289e-03,4.443699469569754967e+01,2.243523078350569966e-01,nan,2.099039009038911630e+01,1.000000000000000000e+00
1.231000000000000000e+03,1.330663697467969655e+02,1.699373288920368452e+01,-1.091927380398712445e-03,3.120334368343600318e+01,3.621456334207273642e-01,nan,1.942451267471935950e+01,1.000000000000000000e+00
1.235000000000000000e+03,3.461353949335070013e+01,4.590098624541966643e+01,-1.304721143643795649e-03,3.704795241396969629e+01,2.232051133462353842e-01,nan,1.532919910248437922e+01,1.000000000000000000e+00
1.239000000000000000e+03,8.780075163545112105e+01,5.288376074503214852e+01,-1.585586881981669929e-02,4.367108158856519822e+02,1.434127975430554702e-02,nan,3.426004933117260265e+01,1.000000000000000000e+00
1.239000000000000000e+03,6.435674849720558655e+01,2.790117286810647101e+01,-1.299030553999065002e-03,3.689165427152286014e+01,2.884221885381990091e-01,nan,1.990091978449126131e+01,1.000000000000000000e+00
1.241000000000000000e+03,1.321934544960928122e+02,5.344507542703967573e+01,1.071249812457417778e-03,-3.063541212250625989e+01,3.379528903664188455e-01,nan,4.439625143461395851e+01,1.000000000000000000e+00
1.242000000000000000e+03,4.370798083729260952e+01,1.562367310003344123e+01,-1.039365497266170075e-03,2.975967523956375516e+01,3.656369131891419322e-01,nan,7.221124325022727497e+00,1.000000000000000000e+00
1.244000000000000000e+03,4.695959219585891731e+01,3.756479335399423292e+01,-1.291334041893762866e-03,3.668026131921392619e+01,2.693410489911245431e-01,nan,1.990091978449126131e+01,1.000000000000000000e+00
1.245000000000000000e+03,8.608133310585833442e+01,2.464612343647292647e+01,-1.437016997901868721e-03,4.068159981518417823e+01,2.865023224397637014e-01,nan,2.005775897859620471e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.290376730544109876e+02,4.511131320198996519e+01,-1.316262911039839823e-03,3.736495942329174369e+01,2.652782097127658334e-01,nan,2.918621841698826458e+01,1.000000000000000000e+00
1.253000000000000000e+03,1.794559985667335766e+01,4.171542950771762293e+01,-1.217477329765899279e-03,3.465170757812584412e+01,2.975052798087526318e-01,nan,1.111439640890881719e+02,1.000000000000000000e+00
1.259000000000000000e+03,1.312857222037940232e+02,1.024453384227293817e+01,-1.574374286477158574e-02,4.336311563797419240e+02,1.511859538546733717e-02,nan,5.936848818931455440e+00,1.000000000000000000e+00
1.260000000000000000e+03,1.024121315876107161e+02,1.769595343533298504e+01,-1.505247334214615757e-03,4.255561911546526943e+01,2.346032931886560258e-01,nan,1.198907868207837346e+01,1.000000000000000000e+00
1.261000000000000000e+03,8.866872707576293067e+01,3.079229491895355153e+01,-1.012091308739278403e-03,2.901056042552243497e+01,3.679009173202631988e-01,nan,1.221226703580166628e+01,1.000000000000000000e+00
1.273000000000000000e+03,7.428944365522865212e+01,4.750397244320062384e+01,-2.972041195929236643e-02,8.175153500134293836e+02,1.203670606036144619e-02,nan,1.908633256952266777e+01,1.000000000000000000e+00
1.274000000000000000e+03,1.227230107793873159e+01,1.995067173915631287e+01,-1.100783502108814305e-03,3.144658655614141907e+01,3.628499428633474855e-01,nan,8.146878815997453671e+00,1.000000000000000000e+00
1.274000000000000000e+03,1.273866624463464206e+02,2.185873239371237275e+01,-1.239911932057972477e-03,3.526789797028167328e+01,3.599285768486103487e-01,nan,2.770617222940817470e+01,1.000000000000000000e+00
1.276000000000000000e+03,1.229298693118849712e+02,4.920409716659931121e+01,-1.567551823091662463e-03,4.426687866597580268e+01,2.520646642028682161e-01,nan,2.770617222940817470e+01,1.000000000000000000e+00
1.277000000000000000e+03,6.300685985199528716e+01,2.717321584392733413e+01,-1.025338498680348522e-03,2.937440869252001363e+01,3.272224412215248845e-01,nan,1.809986857142753891e+01,1.000000000000000000e+00
1.277000000000000000e+03,1.607683175812390530e+01,5.367676539736676489e+01,-1.176834457664275918e-03,3.353540754424972903e+01,3.258607102155891555e-01,nan,2.916250278029646026e+01,1.000000000000000000e+00
1.282000000000000000e+03,1.380624871785796586e+02,4.053999322031963715e+01,-1.233042892065121373e-03,3.507923242623391502e+01,3.641150262109481561e-01,nan,2.405967770336883760e+01,1.000000000000000000e+00
1.285000000000000000e+03,1.313174458433780956e+02,1.500590210342445552e+01,-9.188663298794003337e-04,2.645003648422289544e+01,3.621559781037918535e-01,nan,2.294202994920335925e+01,1.000000000000000000e+00
1.285000000000000000e+03,8.156972443115083138e+01,1.749240984198374704e+01,1.102099315224228712e-03,-3.148272677333962832e+01,3.599860795850703399e-01,nan,2.959167687929183543e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.922530785475095527e+01,3.035216695096233863e+01,-1.171335209110920331e-03,3.338436478991252443e+01,3.632886348595260051e-01,nan,1.108519635697070171e+01,1.000000000000000000e+00
1.293000000000000000e+03,5.018428860868967689e+01,2.117996763434689456e+01,-2.400970033446339982e-02,6.606645358211256962e+02,1.219883109262054344e-02,nan,2.929081144767905442e+01,1.000000000000000000e+00
1.293000000000000000e+03,7.392546088508233026e+01,4.542772049847793170e+01,-1.092982634702182676e-03,3.123232737365765743e+01,3.630367324413628083e-01,nan,1.367650128526301501e+01,1.000000000000000000e+00
1.293000000000000000e+03,2.286105728765695844e+01,4.082417269645924307e+01,-9.489136851033275980e-04,2.727531929323524906e+01,3.656905524554235898e-01,nan,1.108519635697070171e+01,1.000000000000000000e+00
1.295000000000000000e+03,2.584491360121005954e+01,4.884371311758301637e+00,-1.551960219036715646e-03,4.383863855314123725e+01,2.867738954003039575e-01,nan,2.929081144767905442e+01,1.000000000000000000e+00
1.301000000000000000e+03,8.002263795802413426e+01,3.111819606423146212e+01,-1.077813488440352132e-03,3.081569051680331839e+01,2.945059989452896154e-01,nan,3.355934701148895982e+01,1.000000000000000000e+00
1.303000000000000000e+03,1.095881635587382590e+02,4.699615146759025208e+01,-1.292457700410119554e-03,3.671112380444227341e+01,2.986878307474897243e-01,nan,3.355934701148895982e+01,1.000000000000000000e+00
1.310000000000000000e+03,9.496858809358595011e+01,3.579440045922218161e+01,-1.096001863416137508e-03,3.131525372559558562e+01,3.020750659554412021e-01,nan,2.881810620532511180e+01,1.000000000000000000e+00
1.311000000000000000e+03,1.304519439676774084e+02,4.890295867761538062e+01,-2.509166006713900443e-02,6.903817192725906580e+02,9.865363920834036016e-03,nan,3.782727643714816423e+01,1.000000000000000000e+00
1.313000000000000000e+03,8.222049107591409722e+00,1.744400745235461159e+01,-1.351542120679968904e-03,3.833394072013335574e+01,3.167189572166221323e-01,nan,2.886476837553241737e+01,1.000000000000000000e+00
1.314000000000000000e+03,1.464590885704931900e+01,4.949192250578335006e+01,-1.149655246350297878e-03,3.278890138113563779e+01,3.484018590651635217e-01,nan,1.553279114432956831e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.394015699603303631e+02,3.956893725604870582e+01,-1.223391614291718292e-03,3.481414974018606756e+01,2.619782154575268640e-01,nan,3.000880572357526077e+01,1.000000000000000000e+00
1.319000000000000000e+03,1.098791967419073217e+02,4.495019180377466483e+01,-1.402059974998908854e-03,3.972146772232395051e+01,1.988044790817388163e-01,nan,3.000880572357526077e+01,1.000000000000000000e+00
1.334000000000000000e+03,7.274610311842660337e+01,1.075973303708562767e+01,-1.242435980077961346e-03,3.533722365383999175e+01,2.848817784868317160e-01,nan,4.197776769071647607e+01,1.000000000000000000e+00
1.336000000000000000e+03,1.028301883187595536e+02,4.003567534395028815e+01,-1.222314202980895282e-03,3.478455748401472647e+01,3.276240600044526552e-01,nan,4.197776769071647607e+01,1.000000000000000000e+00
1.337000000000000000e+03,3.269663724095003232e+01,2.651282661940108198e+01,-1.764991673570555060e-03,4.968977572962301537e+01,2.411648221066218234e-01,nan,4.303625999647679379e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.749319829308416274e+01,2.430308746200017822e+01,-1.405254878749432473e-02,3.871806988177065136e+02,1.451846906220455313e-02,nan,8.532843971272856720e+01,1.000000000000000000e+00
1.346000000000000000e+03,1.146495471275671605e+02,5.333402648380204880e+01,-2.695776915674741661e-02,7.416364050816475810e+02,1.081810319360954065e-02,nan,1.868026838655822530e+01,1.000000000000000000e+00
1.350000000000000000e+03,1.013185802683602361e+02,4.024824222787862738e+01,-1.613331193224014914e-01,4.432399389719311330e+03,1.268662825738009481e-02,nan,1.868026838655822530e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.269737262712074539e+02,1.817502072306092131e+01,-1.288212539977476962e-03,3.659452592418126926e+01,3.123138214919841671e-01,nan,2.258806550016199921e+01,1.000000000000000000e+00
1.351000000000000000e+03,1.433850161223941200e+02,3.369566080199923164e+01,-7.366519285010217875e-03,2.035417339960843037e+02,2.415895603288920057e-02,nan,2.258806550016199921e+01,1.000000000000000000e+00
1.354000000000000000e+03,3.227555400806471653e+01,2.054289752283829529e+01,-1.041811193026838563e-03,2.982684889436006159e+01,3.745261354794768849e-01,nan,7.180000059278772540e+01,1.000000000000000000e+00
1.356000000000000000e+03,1.215847402813042777e+02,5.108513101474164131e+01,-2.854478615425943416e-02,7.852255275150956777e+02,8.666965537991733193e-03,nan,2.149313562127214183e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.026812426096197868e+02,4.085709823169795385e+01,-1.816449250129893288e-03,5.110311321012252250e+01,3.150176891002808288e-01,nan,2.149313562127214183e+01,1.000000000000000000e+00
1.367000000000000000e+03,9.616274057793602026e+01,3.255664290849536968e+01,-4.845973697438971106e-02,1.332210992015883676e+03,9.911773979227156417e-03,nan,2.885708627107290170e+01,1.000000000000000000e+00
1.370000000000000000e+03,5.020391571073017900e+01,2.017092901624712908e+01,-1.426993616036023073e-03,4.040629689150251380e+01,2.815161051520629343e-01,nan,1.464549953243160729e+01,1.000000000000000000e+00
1.372000000000000000e+03,1.471476354397102249e+01,2.931656116023359715e+01,-2.255695911771731302e-02,6.207634415920564379e+02,1.163884246700519487e-02,nan,3.664863583857528084e+01,1.000000000000000000e+00
1.374000000000000000e+03,9.165900507777243433e+01,2.331804262951745699e+01,-1.201895926295656414e-03,3.422374763528078745e+01,3.475890997753867673e-01,nan,1.515192419932702705e+01,1.000000000000000000e+00
1.376000000000000000e+03,1.406668620517244790e+02,1.871985786542036578e+01,-1.990744734048563447e-02,5.479917614981009137e+02,1.829646414681650457e-01,nan,1.803461893917775782e+01,1.000000000000000000e+00
1.378000000000000000e+03,1.107245243506235397e+02,1.069051323790839625e+01,-1.095265941730153925e-03,3.129504084789984830e+01,3.640392861367417465e-01,nan,1.467346119355256917e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.364533137407329946e+02,4.846874708557187006e+01,-1.817104509848537636e-02,5.002996132483214069e+02,1.183265994613580396e-02,nan,2.475900899862212157e+01,1.000000000000000000e+00
1.383000000000000000e+03,1.369620599274311132e+02,2.283727786459678200e+01,-1.070045306096334197e-03,3.060232906458851332e+01,3.587787461476636963e-01,nan,2.288100418625403165e+01,1.000000000000000000e+00
1.386000000000000000e+03,5.215583744029347457e+01,2.848926187429620072e+01,-1.306097853177463778e-03,3.708576521654990188e+01,2.791210504540138082e-01,nan,1.120195087201855344e+01,1.000000000000000000e+00
1.388000000000000000e+03,3.030285317073161266e+01,5.178139156193103076e+01,-1.031477697039464821e-03,2.954302835402223337e+01,3.680867628774403544e-01,nan,5.329533576504661418e+00,1.000000000000000000e+00
1.391000000000000000e+03,2.823570515305780404e+01,4.686907772666787508e+01,-1.330630856529959553e-03,3.775959044240985918e+01,3.168768049517957097e-01,nan,5.329533576504661418e+00,1.000000000000000000e+00
1.391000000000000000e+03,1.381607792457986932e+02,4.913300252005861779e+01,-1.244277092313298295e-03,3.538779177426065559e+01,2.812357970809474805e-01,nan,5.647657199346352996e+01,1.000000000000000000e+00
1.396000000000000000e+03,7.142933290503765420e+01,2.204775644857541650e+01,-1.410324540826148531e-03,3.994846287881414781e+01,2.340316467884704377e-01,nan,1.912440269970088025e+01,1.000000000000000000e+00
1.406000000000000000e+03,8.175051255333332278e+01,2.115693888009944601e+01,-1.245878441556450434e-03,3.543177454717858410e+01,2.739857539019368016e-01,nan,1.540517114792832842e+01,1.000000000000000000e+00
1.409000000000000000e+03,7.753156979386893966e+01,3.597314015064536363e+01,-1.230866276114244914e-03,3.501944933675088834e+01,2.798112349644115149e-01,nan,1.540517114792832842e+01,1.000000000000000000e+00
1.412000000000000000e+03,1.371362173387834673e+02,5.330878217270946351e+01,-2.466731805812748257e-02,6.787267112837309924e+02,8.413617754066904375e-03,nan,4.867291560928904914e+01,1.000000000000000000e+00
1.413000000000000000e+03,3.588625547976196373e+01,8.241434631902802010e+00,-1.217782412099638204e-03,3.466008699133848125e+01,2.706239844955513618e-01,nan,5.870346305361639594e+00,1.000000000000000000e+00
1.413000000000000000e+03,1.302184541002785068e+01,1.151825750672231763e+01,-1.337503610231328011e-03,3.794835798744153266e+01,3.480732596853574057e-01,nan,1.904942064851163508e+01,1.000000000000000000e+00
1.416000000000000000e+03,8.765076840453204454e+00,3.008598080251232432e+01,-1.327679602305678868e-03,3.767853108267012630e+01,2.779121003449063210e-01,nan,1.904942064851163508e+01,1.000000000000000000e+00
1.416000000000000000e+03,8.905776710087246784e+01,4.572489552866673534e+01,-1.054475294083769736e-03,3.017468200033532000e+01,3.377406855392272034e-01,nan,1.555651846971545105e+01,1.000000000000000000e+00
1.419000000000000000e+03,9.887135672589118940e+01,3.365432281771706613e+01,-1.346862715390951442e-03,3.820541583956907772e+01,2.978654267223207475e-01,nan,1.555651846971545105e+01,1.000000000000000000e+00
1.421000000000000000e+03,1.291384454696466264e+02,3.391125785184456731e+01,-9.038360617910139129e-04,2.603721406521961867e+01,3.451181619669502210e-01,nan,1.459401176643530107e+01,1.000000000000000000e+00
1.422000000000000000e+03,7.323260777800444998e+01,5.278834860476374757e+01,-1.241303925705007681e-03,3.530613056741347577e+01,3.326264620964183294e-01,nan,3.199150497291633855e+01,1.000000000000000000e+00
1.424000000000000000e+03,2.853878891083604685e+01,3.522605306340614106e+01,-1.538825387538367458e-03,4.347787633117273742e+01,2.340205323280649674e-01,nan,1.419556779899530596e+01,1.000000000000000000e+00
1.427000000000000000e+03,1.997002101905405880e+01,1.512764805514709820e+01,-1.071341426786632384e-02,2.954677911261077270e+02,1.811898774381015542e-02,nan,2.184879097477126209e+01,1.000000000000000000e+00
1.436000000000000000e+03,6.487466054210760547e+01,2.131679219937803182e+01,1.050128853544100198e-03,-3.005530235340628664e+01,3.723841760430982584e-01,nan,2.261344131928035495e+01,1.000000000000000000e+00
1.436000000000000000e+03,6.198606797921178213e+01,5.107044899696541762e+01,-1.473099874831919863e-03,4.167265469532772215e+01,2.623516498646143447e-01,nan,2.198969592187736311e+01,1.000000000000000000e+00
1.436000000000000000e+03,1.220606661173896867e+02,5.082809650607108409e+01,-1.241359257315421613e-03,3.530765030938508175e+01,2.718526501436604459e-01,nan,3.388290879698607938e+01,1.000000000000000000e+00
1.439000000000000000e+03,1.092366219128081752e+02,1.946577199426527116e+01,-1.158883564264668936e-03,3.304236702142488014e+01,3.461897741940268558e-01,nan,8.988807637141679407e+00,1.000000000000000000e+00
1.441000000000000000e+03,2.941366710853435507e+01,2.828221356887529936e+01,-1.362253564230941037e-02,3.753699269968361136e+02,1.498367736515404669e-02,nan,3.613861024099535513e+01,1.000000000000000000e+00
1.441000000000000000e+03,1.002479520391353986e+02,1.951553784263547442e+01,-1.300912692871037876e-03,3.694334923248155889e+01,2.995837783939805377e-01,nan,8.988807637141679407e+00,1.000000000000000000e+00
1.443000000000000000e+03,1.297892079443839464e+02,4.293056895143243423e+01,-1.286908492168394600e-03,3.655870885372879542e+01,2.373671108311051769e-01,nan,1.946679855671145631e+01,1.000000000000000000e+00
1.443000000000000000e+03,6.150738009915345827e+01,4.856503204500727122e+01,-1.416103660371758298e-03,4.010719258985444213e+01,2.717338019108946900e-01,nan,2.104635443119537896e+01,1.000000000000000000e+00
1.444000000000000000e+03,1.105690669727758007e+02,4.601965086667733829e+01,-1.465849082853315326e-03,4.147350392391800256e+01,2.830087737377587898e-01,nan,1.946679855671145631e+01,1.000000000000000000e+00
1.451000000000000000e+03,9.116858675884303409e+01,3.505453324950072158e+01,-1.256803695838793400e-03,3.573184836319705227e+01,3.228494573415269242e-01,nan,inf,1.000000000000000000e+00
1.461000000000000000e+03,8.153793868953620461e+00,2.248548089854614318e+01,-1.169135182533618394e-03,3.332393870248863976e+01,2.812862171835902592e-01,nan,2.746912026688502806e+01,1.000000000000000000e+00
1.462000000000000000e+03,9.483438902981411900e+01,4.127350328016829195e+01,-5.279700077825354686e-03,1.462250083018698490e+02,3.775230265832052456e-02,nan,1.864978957867558051e+01,1.000000000000000000e+00
1.464000000000000000e+03,1.080712808195949037e+02,1.766057847878684939e+01,-9.999271917402242395e-04,2.867645991746373468e+01,3.655012502093560878e-01,nan,7.002215499860308334e+00,1.000000000000000000e+00
1.466000000000000000e+03,1.201715522048313858e+02,2.678825305699756498e+01,-1.117723096614715731e-03,3.191185067117501362e+01,3.287939174802214648e-01,nan,1.190977626003321355e+01,1.000000000000000000e+00
1.471000000000000000e+03,1.318523221934588889e+02,2.446395035794355977e+01,-1.035930362676613795e-03,2.966532558708096445e+01,3.272549368615952359e-01,nan,1.190977626003321355e+01,1.000000000000000000e+00
1.473000000000000000e+03,6.377242612241177966e+01,2.908332347261385209e+01,-9.008552800492711579e-03,2.486419440495369315e+02,1.921044884329092817e-02,nan,1.622714007768126976e+01,1.000000000000000000e+00
1.474000000000000000e+03,7.243416968905906117e+01,4.280535952730829052e+01,-1.258736587192888163e-03,3.578493729546197244e+01,2.735042813698191910e-01,nan,1.622714007768126976e+01,1.000000000000000000e+00
1.478000000000000000e+03,8.649708967061027920e+01,1.976408883979132014e+01,-1.199559019228281292e-03,3.415956197852027998e+01,2.890862106456014713e-01,nan,1.122437757816789983e+01,1.000000000000000000e+00
1.480000000000000000e+03,8.942044593988096324e+01,8.927085557509171210e+00,-1.082515951866813708e-03,3.094484871382086055e+01,3.669457847049976129e-01,nan,1.122437757816789983e+01,1.000000000000000000e+00
1.484000000000000000e+03,8.750978843429611231e+01,4.366513947965017906e+01,-1.259804316208669060e-03,3.581426361702474281e+01,3.148596104873718771e-01,nan,3.479055909871561170e+01,1.000000000000000000e+00
1.485000000000000000e+03,3.825192584136812002e+01,5.149874708276878010e+01,-6.904411228285836470e-03,1.908494410378991972e+02,2.783534940750731490e-02,nan,7.002461765380608938e+00,1.000000000000000000e+00
1.488000000000000000e+03,3.136470410708169965e+01,5.023358007466666209e+01,-1.185632571766779371e-03,3.377705717585335776e+01,3.460961285764272422e-01,nan,7.002461765380608938e+00,1.000000000000000000e+00
1.489000000000000000e+03,7.710566906488824657e+01,7.187659064212139626e+00,-1.285087297922515078e-03,3.650868780223206755e+01,2.837739528988043602e-01,nan,3.793220633329352864e+01,1.000000000000000000e+00
1.490000000000000000e+03,1.024767560720363662e+02,3.927324126368474566e+01,-1.843784019024215367e-03,5.185389192887130605e+01,2.262302560701091592e-01,nan,7.577227980167476673e+00,1.000000000000000000e+00
1.495000000000000000e+03,1.094549139314280524e+02,3.632032799830715675e+01,-1.401550302235584321e-03,3.970746901373016868e+01,2.590624673542106793e-01,nan,7.577227980167476673e+00,1.000000000000000000e+00
1.497000000000000000e+03,9.577321539200885070e+01,1.450757641580490187e+01,-2.266796467218446659e-02,6.238123280955072687e+02,1.312177280668858081e-02,nan,2.574849522833325111e+01,1.000000000000000000e+00
1.499000000000000000e+03,8.783382240952096964e+00,5.829881840865406062e+00,-7.435252803739651056e-03,2.054295737406339128e+02,2.986835764690987105e-02,nan,8.742158460463083713e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.251724602800749011e+02,4.714956060461550180e+01,-1.502849418875486232e-02,4.139860850552814782e+02,1.126201042385288620e-02,nan,2.339527885202377533e+01,1.000000000000000000e+00
1.501000000000000000e+03,1.029086911421591850e+02,3.996181712438871614e+01,-1.851207220395435305e-03,5.205777810899761704e+01,2.320740878961694564e-01,nan,2.339527885202377533e+01,1.000000000000000000e+00
1.506000000000000000e+03,2.413121689851639218e+01,4.081787494854125953e+01,-1.142527591936713790e-03,3.259313271489948960e+01,3.728944103565036139e-01,nan,4.792979850054629765e+01,1.000000000000000000e+00
1.508000000000000000e+03,6.098233868293868198e+01,1.017051931167354795e+01,-1.265561324554708312e-03,3.597238602027517373e+01,3.034236558624573421e-01,nan,3.587614051130810822e+01,1.000000000000000000e+00
1.509000000000000000e+03,1.216563607710013173e+02,4.852823340636427218e+01,-1.228009575031908419e-02,3.384983768475642592e+02,1.344252345201801813e-02,nan,7.178196978986260035e+01,1.000000000000000000e+00
1.513000000000000000e+03,3.012341939019597348e+01,2.881081815543269542e+01,-6.407626192725292789e-03,1.772047076972347668e+02,2.968885093418449639e-02,nan,1.419037113772795600e+01,1.000000000000000000e+00
1.517000000000000000e+03,3.513708588780784225e+01,4.208597469978978722e+01,-1.018583096468331358e-03,2.918886433189348395e+01,3.738835444781900552e-01,nan,1.178678249333142958e+01,1.000000000000000000e+00
1.526000000000000000e+03,1.272079383193182309e+02,1.428070449020475330e+01,-1.231782042922351713e-03,3.504460185344203182e+01,3.142223130435616296e-01,nan,1.456829758685384135e+01,1.000000000000000000e+00
1.526000000000000000e+03,1.405705835725736392e+02,2.008372149989740052e+01,-1.282391688103584658e-03,3.643464999002566884e+01,3.377740042814895149e-01,nan,1.456829758685384135e+01,1.000000000000000000e+00
1.526000000000000000e+03,1.241020099058276713e+02,4.784382716070565067e+01,1.675029332268996576e-03,-4.721886362500103473e+01,2.982203693443123971e-01,nan,1.341368298053627939e+01,1.000000000000000000e+00
1.531000000000000000e+03,1.374928598150563630e+02,4.706150381908877733e+01,-7.148923520997082018e-03,1.975652331687852268e+02,3.256484718009633461e-02,nan,1.097649541711208698e+01,1.000000000000000000e+00
1.532000000000000000e+03,2.580798858570526022e+01,5.337365219275071127e+01,-1.470544913540307698e-03,4.160247994563859208e+01,2.715715634647780652e-01,nan,5.361760840594433120e+01,1.000000000000000000e+00
