frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
9.080000000000000000e+02,2.897740305822827978e+01,2.816922539391557478e+01,-1.307228740860639452e-03,3.711682625859148033e+01,3.153113793125577047e-01,nan,1.852442714398532431e+01,1.000000000000000000e+00
9.080000000000000000e+02,2.442921072173052721e+01,4.612662908941241113e+01,-1.730515935885447443e-03,4.874286265100099058e+01,1.555471184303143239e-01,nan,1.852442714398532431e+01,1.000000000000000000e+00
9.150000000000000000e+02,6.672820350018186275e+01,5.281944490738609943e+01,-1.702156091033773209e-03,4.796392912264483499e+01,2.287461610783162458e-01,nan,1.838205403360612422e+01,1.000000000000000000e+00
9.170000000000000000e+02,2.235641046197941861e+01,4.262766604255644154e+01,1.437778543086652705e-03,-4.070251646973179049e+01,2.745065622304985187e-01,nan,2.076389501319646769e+01,1.000000000000000000e+00
9.170000000000000000e+02,1.413097986280426710e+02,4.288325809574481440e+01,-1.565437333812809678e-03,4.420880195211286434e+01,2.029355017926713911e-01,nan,2.640034714521410919e+01,1.000000000000000000e+00
9.180000000000000000e+02,2.581583142744175419e+01,2.215398189185301092e+01,-1.458373765619688529e-03,4.126818632578499546e+01,2.793730288705800202e-01,nan,5.302720480360174626e+00,1.000000000000000000e+00
9.190000000000000000e+02,1.159338135109248213e+02,3.560055882118814452e+01,6.069251850476508996e-03,-1.679108937962226378e+02,2.461267434513159102e-02,nan,2.209387903264732600e+01,1.000000000000000000e+00
9.200000000000000000e+02,8.444219553402653844e+01,4.790880373547152260e+01,-6.963819861357667916e-03,1.924811628056128257e+02,2.458066445430573399e-02,nan,1.838205403360612422e+01,1.000000000000000000e+00
9.210000000000000000e+02,9.693426195355507957e+01,2.432418833560626226e+01,-1.081185406872031424e-03,3.090830386976960042e+01,2.965916918729871732e-01,nan,2.209387903264732600e+01,1.000000000000000000e+00
9.220000000000000000e+02,2.053672133769200769e+01,2.165414076395969900e+01,-2.957524535983100788e-03,8.244396867595102663e+01,9.204030357684489516e-02,nan,5.302720480360174626e+00,1.000000000000000000e+00
9.260000000000000000e+02,1.290034684612750766e+02,4.937280859894074325e+01,-3.056799902668232496e-03,8.517067300227371618e+01,7.525751465248231575e-02,nan,3.725077350618484218e+01,1.000000000000000000e+00
9.280000000000000000e+02,1.199937121893567138e+02,1.322803831706302802e+01,-1.445406084625479358e-03,4.091201507152582195e+01,2.421135787455569455e-01,nan,1.356850625258632626e+01,1.000000000000000000e+00
9.290000000000000000e+02,8.164893199873263541e+01,1.694188306510068287e+01,1.569847912454600458e-03,-4.432994322074500104e+01,2.354130899570193725e-01,nan,5.413038824277434991e+00,1.000000000000000000e+00
9.320000000000000000e+02,1.311434626694031920e+02,5.005273271375032351e+01,-1.548868620052960918e-03,4.375372447419358224e+01,2.459626688344895840e-01,nan,1.022396650243880067e+01,1.000000000000000000e+00
9.330000000000000000e+02,8.442904429142275546e+01,1.229732011976684625e+01,2.398639179942880194e-03,-6.709358348859015564e+01,1.696089202272470509e-01,nan,5.413038824277434991e+00,1.000000000000000000e+00
9.330000000000000000e+02,1.306723766985077191e+02,2.159884988031500086e+01,-1.292200604330414997e-03,3.670406238511723274e+01,2.176754082027204662e-01,nan,1.356850625258632626e+01,1.000000000000000000e+00
9.340000000000000000e+02,7.396494852045896096e+01,1.963914099113008049e+01,-2.676252885695049044e-03,7.471854139906325543e+01,9.590634708843526202e-02,nan,8.143635699975238396e+00,1.000000000000000000e+00
9.350000000000000000e+02,6.224645005909199114e+01,1.094297077885361169e+01,-2.165706975379876140e-03,6.069585088754856628e+01,1.475579808266012094e-01,nan,4.824799046408132064e+00,1.000000000000000000e+00
9.350000000000000000e+02,1.809894100233495351e+01,1.379988627514563859e+01,-7.613141554830536901e-03,2.103154789092552051e+02,1.878980570391197702e-02,nan,8.917777610301831359e+00,1.000000000000000000e+00
9.370000000000000000e+02,1.379588241159751760e+02,4.243168689342022049e+01,-1.539035899268297643e-03,4.348365826141292700e+01,2.380347356833891759e-01,nan,1.022396650243880067e+01,1.000000000000000000e+00
9.370000000000000000e+02,1.722877369797026503e+01,4.924664228953480105e+00,-2.874041714004719854e-03,8.015102351278629556e+01,1.432812547583453000e-01,nan,8.917777610301831359e+00,1.000000000000000000e+00
9.370000000000000000e+02,5.246978629859369647e+01,3.237889271147019343e+01,-1.556136010101479830e-03,4.395333112937946396e+01,2.189703016802597713e-01,nan,2.356017621723303890e+01,1.000000000000000000e+00
9.380000000000000000e+02,9.248685075205941075e+01,4.798402181096753338e+01,-1.066838069234055412e-03,3.051423886739333113e+01,3.512815382609119075e-01,nan,1.757607853400309139e+01,1.000000000000000000e+00
9.430000000000000000e+02,1.213177144111765244e+02,5.038611971877276119e+01,-1.412150843551022474e-03,3.999862424016053808e+01,1.749968356839913808e-01,nan,1.078162891128934042e+01,1.000000000000000000e+00
9.430000000000000000e+02,7.699521928633458856e+00,5.142017562359497163e+01,-1.552957326562576668e-03,4.386602517980762173e+01,2.304436371423089769e-01,nan,2.073495374461213103e+01,1.000000000000000000e+00
9.440000000000000000e+02,5.940744836555361985e+01,1.269746021131490288e+01,-1.721201118608110207e-03,4.848702121301791834e+01,1.555456500948984022e-01,nan,3.638952350214203335e+01,1.000000000000000000e+00
9.440000000000000000e+02,2.397638406110303677e+01,3.857486262967448454e+01,1.832003332334103830e-03,-5.153032274511939903e+01,1.690796796392962653e-01,nan,1.420867584458019373e+01,1.000000000000000000e+00
9.450000000000000000e+02,1.109443919100342271e+02,4.744712290556505252e+01,1.447420714958852798e-03,-4.096734905244551328e+01,3.017645965377298012e-01,nan,6.508820306623690044e+00,1.000000000000000000e+00
9.480000000000000000e+02,1.028986225611384775e+01,2.720633409140210190e+01,-1.652344583228788650e-03,4.659580268435841077e+01,1.895704007389469314e-01,nan,1.492723782217312944e+01,1.000000000000000000e+00
9.480000000000000000e+02,1.045757510398190959e+02,4.610356224443271600e+01,1.792060367040868452e-03,-5.043324640173347007e+01,1.465881030183942002e-01,nan,6.508820306623690044e+00,1.000000000000000000e+00
9.490000000000000000e+02,2.495086195013664465e+01,2.439964262784942406e+01,-2.967675653722021308e-03,8.272278000226438621e+01,1.028220955928009772e-01,nan,1.420867584458019373e+01,1.000000000000000000e+00
9.560000000000000000e+02,5.963719229980964798e+01,2.466110139496294451e+01,-1.731164930221400439e-03,4.876068797587956283e+01,1.812635331927551219e-01,nan,6.638582371601460252e+00,1.000000000000000000e+00
9.560000000000000000e+02,7.277486913038582372e+01,3.092866632002663252e+01,-1.461706746032322840e-03,4.135973020433346647e+01,2.097897103767608629e-01,nan,1.455613006930573761e+01,1.000000000000000000e+00
9.570000000000000000e+02,6.034779161768485523e+01,1.806066015865359020e+01,-1.473983261896158296e-03,4.169691786765642405e+01,2.612488640342168766e-01,nan,6.638582371601460252e+00,1.000000000000000000e+00
9.590000000000000000e+02,9.613280369512708035e+00,3.689179171179491590e+01,-1.722281398778812474e-03,4.851669226550001923e+01,2.015568339603814874e-01,nan,5.149739362760363548e+01,1.000000000000000000e+00
9.590000000000000000e+02,1.241378508166917385e+02,2.749675700140835133e+01,-1.103045403429554500e-03,3.150871209969683662e+01,3.543799409026676672e-01,nan,1.526320359540087601e+01,1.000000000000000000e+00
9.600000000000000000e+02,9.033158056904585465e+01,4.213590684498290528e+01,2.819761695055312406e-03,-7.866016462760433114e+01,7.682766601564072761e-02,nan,2.082883474236132315e+01,1.000000000000000000e+00
9.640000000000000000e+02,1.163275450021318704e+02,4.061028082522133076e+01,-1.765530375463873715e-03,4.970457175437877595e+01,1.849222724748511570e-01,nan,1.526320359540087601e+01,1.000000000000000000e+00
9.670000000000000000e+02,9.273659184238593411e+01,7.089022956497440298e+00,-1.584007599082201071e-03,4.471885418704047765e+01,2.139585847924706519e-01,nan,3.014805875145236769e+01,1.000000000000000000e+00
9.680000000000000000e+02,3.482261317351470353e+01,2.317111392183394258e+01,-1.492722197574668577e-03,4.221160281611231113e+01,2.050372355454040951e-01,nan,4.197224938779690007e+01,1.000000000000000000e+00
9.680000000000000000e+02,7.584298623173485510e+01,3.205923593021478979e+01,-1.646601788713444956e-03,4.643807067919912157e+01,2.265637870368188977e-01,nan,3.014805875145236769e+01,1.000000000000000000e+00
9.740000000000000000e+02,1.115938644178656745e+02,2.221647363750776094e+01,-1.570228963961195490e-03,4.434040920869627200e+01,2.309643043733039525e-01,nan,1.644255324797049411e+01,1.000000000000000000e+00
9.770000000000000000e+02,1.259105590562543995e+02,4.700809929256962505e+01,-1.501401873898795206e-03,4.244999942721867114e+01,2.480383804604099351e-01,nan,2.862852507534382340e+01,1.000000000000000000e+00
9.780000000000000000e+02,9.791721692499997687e+01,1.308921388070038461e+01,-4.797768041096213236e-03,1.329882284901095488e+02,3.632281514914026399e-02,nan,1.644255324797049411e+01,1.000000000000000000e+00
9.790000000000000000e+02,7.714900790070363712e+01,1.902913540038956697e+01,-4.612677887924750142e-03,1.279045290965524941e+02,3.888312117975190052e-02,nan,2.160095307473562798e+01,1.000000000000000000e+00
9.820000000000000000e+02,2.689354240183963185e+01,5.197317527574643492e+01,-3.135872899254299115e-03,8.734249758561034582e+01,7.675270206275341955e-02,nan,1.342751243240074288e+01,1.000000000000000000e+00
9.830000000000000000e+02,3.036463866601182460e+01,3.900206966183956325e+01,-3.054182755290908279e-03,8.509879024510388490e+01,6.504948435942092821e-02,nan,1.342751243240074288e+01,1.000000000000000000e+00
9.850000000000000000e+02,1.403370667065826467e+02,5.332160457578155643e+01,-1.406686399908567506e-03,3.984853743999705245e+01,2.357813015021380521e-01,nan,4.853489647476789770e+01,1.000000000000000000e+00
9.860000000000000000e+02,1.107963559596272916e+02,1.481209166817451184e+01,-1.637120904181774530e-03,4.617766802612342047e+01,1.702561910896398523e-01,nan,8.572358101607758130e+00,1.000000000000000000e+00
9.860000000000000000e+02,1.034416449656915091e+02,1.040828086185229751e+01,-1.230003882416897060e-03,3.499576276973965605e+01,2.639641768102379826e-01,nan,8.572358101607758130e+00,1.000000000000000000e+00
9.870000000000000000e+02,7.666797717030853221e+01,4.409702788798185935e+01,-1.063194604664275886e-02,2.932301791314559409e+02,1.340008077045073964e-02,nan,4.303209224994853344e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.402489579181374495e+02,5.332265859151910803e+01,1.797019049264551600e-03,-5.056944192257258663e+01,1.858259321430547617e-01,nan,1.449719159896633336e+01,1.000000000000000000e+00
9.940000000000000000e+02,1.359777418929487567e+02,3.946894869404719230e+01,-4.880724244727659492e-03,1.352667095160682891e+02,3.983837533255629726e-02,nan,1.449719159896633336e+01,1.000000000000000000e+00
1.000000000000000000e+03,2.177866893837337514e+01,3.902270676629347435e+01,-1.669068615917198217e-03,4.705514616308543197e+01,1.795468940864011209e-01,nan,1.015163640114019472e+01,1.000000000000000000e+00
1.006000000000000000e+03,6.395379061992044001e+01,3.992996190378165977e+01,-1.257959768034242094e-02,3.467245182923678044e+02,1.379922767800711991e-02,nan,4.766647507646661097e+01,1.000000000000000000e+00
1.007000000000000000e+03,1.433495870733468109e+02,3.126624901325565276e+01,-2.699130752102091215e-03,7.534690651512438819e+01,8.009411083787010277e-02,nan,3.182318143809386868e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.759067667454625550e+01,5.100039601919299059e+01,-1.792158619743869580e-03,5.043594501750585835e+01,2.082623762061833750e-01,nan,2.074263835820746849e+01,1.000000000000000000e+00
1.009000000000000000e+03,1.224369281559675215e+02,7.279261418995332633e+00,-1.091844528540578943e-03,3.120106806837095803e+01,3.452877891857307757e-01,nan,3.182318143809386868e+01,1.000000000000000000e+00
1.012000000000000000e+03,3.790540015279761832e+01,2.117672590044464798e+01,-3.944130912570636797e-03,1.095421700248430597e+02,6.605844322191511964e-02,nan,7.605118618555560595e+00,1.000000000000000000e+00
1.013000000000000000e+03,3.503636127765805242e+01,1.413354159679063038e+01,-1.767553426048421852e-03,4.976013700651985516e+01,2.346115209608654606e-01,nan,7.605118618555560595e+00,1.000000000000000000e+00
1.013000000000000000e+03,5.074294420090723179e+01,1.396303112536079460e+01,-1.949340823991805704e-03,5.475312268861057419e+01,1.506384994833560587e-01,nan,1.472548571338910683e+01,1.000000000000000000e+00
1.014000000000000000e+03,6.654470128144311047e+01,3.903986531086471956e+01,-1.698181332790297052e-03,4.785475812826364717e+01,1.703960308988757832e-01,nan,2.243911676205390293e+01,1.000000000000000000e+00
1.015000000000000000e+03,1.166749709909579735e+02,3.310111384496183007e+01,-1.424625897427331993e-03,4.034126496274309659e+01,2.538719185843065773e-01,nan,4.822726419073451609e+01,1.000000000000000000e+00
1.018000000000000000e+03,7.118458228691015677e+01,1.708569793161313299e+01,-1.332218459991028588e-03,3.780319567269334158e+01,2.389777643039773247e-01,nan,2.067877210140862232e+01,1.000000000000000000e+00
1.025000000000000000e+03,4.371248481818004450e+01,5.319299723490821918e+01,-1.298399106059927761e-03,3.687431087723498990e+01,3.260492942050668974e-01,nan,5.223690150355105288e+01,1.000000000000000000e+00
1.027000000000000000e+03,1.421052050699146321e+02,2.640690424145976678e+01,-1.217774045325664906e-03,3.465985718892573431e+01,2.513357380461018753e-01,nan,8.082973278310677756e+01,1.000000000000000000e+00
1.030000000000000000e+03,6.413101178179917383e+01,5.112048457584235983e+00,-1.551276642423749918e-03,4.381986338896724220e+01,2.156108032588843759e-01,nan,4.532658150599301905e+01,1.000000000000000000e+00
1.033000000000000000e+03,9.712437145991987109e+01,3.619157882999475362e+01,-1.607626174568212120e-03,4.536756367167570403e+01,2.038570461559287006e-01,nan,3.223127588145444378e+01,1.000000000000000000e+00
1.037000000000000000e+03,6.489372047040822622e+01,3.599087571910994399e+01,-3.384609189617321639e-03,9.417430633830355191e+01,6.203669032549419260e-02,nan,2.630668644769399123e+01,1.000000000000000000e+00
1.037000000000000000e+03,3.965481742106940999e+01,1.240430526822011181e+01,-2.817842851901922793e-03,7.860746154422537302e+01,1.019263486802990393e-01,nan,2.276567808611174826e+01,1.000000000000000000e+00
1.037000000000000000e+03,2.972800998515956650e+01,4.855039536630231112e+01,-1.244543453903526175e-03,3.539510768076084446e+01,2.624679188690621778e-01,nan,1.607522132514741031e+01,1.000000000000000000e+00
1.038000000000000000e+03,3.860061877426434762e+01,3.514556213615824021e+01,-1.394142957988259157e-03,3.950401836650362242e+01,2.232973256191204126e-01,nan,1.558409483557981368e+01,1.000000000000000000e+00
1.041000000000000000e+03,2.377874298193061620e+01,3.033141529159930272e+01,-1.168153864574020566e-03,3.329698575317926412e+01,3.209002614199617520e-01,nan,1.558409483557981368e+01,1.000000000000000000e+00
1.043000000000000000e+03,9.367751695973507253e+01,1.170483504754306914e+01,-2.033459419383087767e-03,5.706353004983514410e+01,1.425665050334754547e-01,nan,2.065654712667377169e+01,1.000000000000000000e+00
1.044000000000000000e+03,1.037444078859098653e+02,5.157924248720948412e+01,-1.891700177191030577e-03,5.316996055834921009e+01,2.499068215395781056e-01,nan,8.955648052765898370e+00,1.000000000000000000e+00
1.046000000000000000e+03,7.312699378475454637e+01,1.379503514109456930e+01,-1.233345294456438456e-03,3.508753823195619503e+01,2.447793183503130798e-01,nan,2.065654712667377169e+01,1.000000000000000000e+00
1.047000000000000000e+03,7.287942103032490593e+01,4.988606231568743965e+01,-1.770669788273853632e-03,4.984573123443566800e+01,2.034018226793973261e-01,nan,3.091139389753667999e+01,1.000000000000000000e+00
1.048000000000000000e+03,4.663862116055602769e+01,2.993723344002068032e+01,-1.661071626697870757e-03,4.683550028485809946e+01,1.881558167139470994e-01,nan,2.308174435690990833e+01,1.000000000000000000e+00
1.048000000000000000e+03,2.446955869562230390e+01,2.351075757967474189e+01,-1.446004255518000287e-03,4.092844447606974967e+01,2.034998201190471034e-01,nan,1.042293125389765329e+01,1.000000000000000000e+00
1.048000000000000000e+03,1.093805574471251560e+02,4.461954061366473212e+01,1.220772334565244609e-03,-3.474220841576187979e+01,2.825624728752585968e-01,nan,8.955648052765898370e+00,1.000000000000000000e+00
1.050000000000000000e+03,1.350547894835284808e+02,5.051864303780503462e+01,-2.778505231663234726e-03,7.752701165143103879e+01,8.846899567397492614e-02,nan,2.634322683479715366e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.563536345499134939e+01,1.797952893009878039e+01,-1.645803457606068859e-03,4.641614365986889368e+01,2.105084088852323676e-01,nan,1.042293125389765329e+01,1.000000000000000000e+00
1.051000000000000000e+03,1.351676325405260854e+02,1.737572875091643354e+01,-1.192569618992244274e-03,3.396759061141922587e+01,2.559825613179053105e-01,nan,3.314310638705365619e+01,1.000000000000000000e+00
1.054000000000000000e+03,5.636290743026577132e+01,2.701585352898300130e+01,-1.652732533753956254e-03,4.660645816124754504e+01,1.991880931548928313e-01,nan,1.273294192986871742e+01,1.000000000000000000e+00
1.054000000000000000e+03,5.059032960705058457e+01,3.836508942680154632e+01,-1.821784970095083160e-03,5.124966447655373969e+01,1.363139538943564100e-01,nan,1.128648773830010654e+01,1.000000000000000000e+00
1.057000000000000000e+03,2.793108348745605696e+01,2.527963977264951012e+01,-1.449480784437758626e-03,4.102393106818838930e+01,2.730065403769811327e-01,nan,1.520469320580974149e+01,1.000000000000000000e+00
1.057000000000000000e+03,1.301000351062280913e+02,2.851996677733933439e+01,-1.619999486775997337e-03,4.570740995030911336e+01,2.331561869542905230e-01,nan,2.480299114887238687e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.130954925301431402e+01,4.852758105122274657e+01,-3.615417980977534557e-03,1.005137171203486304e+02,7.431164164621295587e-02,nan,1.640562176125022376e+01,1.000000000000000000e+00
1.058000000000000000e+03,3.995561148664664586e+01,3.458519842753307927e+01,-1.318428243122200067e-03,3.742443258923454152e+01,2.997318082191281485e-01,nan,1.128648773830010654e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.086781736523904414e+02,1.324888354358106035e+01,-1.216552861611707630e-03,3.462631606964038866e+01,2.935877353652007749e-01,nan,2.630783402866508069e+01,1.000000000000000000e+00
1.060000000000000000e+03,1.099034734554895891e+02,4.291744111900637648e+01,-5.881770023451082796e-03,1.627615045174250952e+02,2.367994536600326327e-02,nan,2.480299114887238687e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.344621020323742471e+02,1.786059271493385836e+01,1.126019749614847430e-03,-3.213972713625228295e+01,3.655739587950297409e-01,nan,1.621649687321282940e+01,1.000000000000000000e+00
1.065000000000000000e+03,1.438857317357711452e+02,5.152637456547153505e+01,-1.696312558726778118e-03,4.780343024609043567e+01,1.886135059814125770e-01,nan,2.673491301092199279e+01,1.000000000000000000e+00
1.067000000000000000e+03,1.107779836066752921e+02,4.749318940054588012e+01,1.607156696916336265e-03,-4.535466896488966171e+01,1.983012160517362288e-01,nan,2.193254215271423391e+01,1.000000000000000000e+00
1.070000000000000000e+03,1.259743936033582514e+02,3.167846434782046217e+01,-1.827813257469587064e-03,5.141523784901490757e+01,1.926756233538206020e-01,nan,1.621649687321282940e+01,1.000000000000000000e+00
1.074000000000000000e+03,1.038007527045858893e+02,3.318680013312511790e+01,-3.280453612386038161e-03,9.131356179985289145e+01,1.014615331196304648e-01,nan,2.222488307165959043e+01,1.000000000000000000e+00
1.075000000000000000e+03,2.453164745815657355e+01,5.336679115292454867e+00,1.468972851071602545e-03,-4.155930156536361864e+01,2.933551244432565097e-01,nan,3.006440494862491875e+01,1.000000000000000000e+00
1.076000000000000000e+03,4.860627754958462532e+01,2.334447273016403201e+01,-1.940207401858706250e-03,5.450226346264124544e+01,1.891415589554403809e-01,nan,2.250464994264680030e+01,1.000000000000000000e+00
1.077000000000000000e+03,1.378057124172935914e+02,1.440721913328220261e+01,-3.938156198922741075e-03,1.093780681121910732e+02,4.385217301144883617e-02,nan,1.274408939472836799e+01,1.000000000000000000e+00
1.077000000000000000e+03,5.252009915913797045e+01,4.646107055834966104e+01,-1.491720530359279479e-03,4.218409095268702202e+01,2.397206983799734514e-01,nan,1.318532143542196167e+01,1.000000000000000000e+00
1.078000000000000000e+03,1.291652050851448053e+02,2.377490014535296581e+01,-1.539710382586712218e-03,4.350218366850798901e+01,2.474214594095326403e-01,nan,1.274408939472836799e+01,1.000000000000000000e+00
1.080000000000000000e+03,1.007727495180372443e+02,3.609568589436020147e+01,-1.654523890498417818e-03,4.665565969379491662e+01,2.294358923529703498e-01,nan,2.526130585787261040e+01,1.000000000000000000e+00
1.081000000000000000e+03,6.391985317608667572e+01,3.983549060573723466e+01,1.531118647293180793e-03,-4.326620245204172477e+01,2.459430367008798024e-01,nan,1.318532143542196167e+01,1.000000000000000000e+00
1.082000000000000000e+03,2.003284816185326278e+01,4.776826576534899260e+01,-1.392598922769198392e-03,3.946160978467323588e+01,2.476012453826018644e-01,nan,3.251353928242475888e+01,1.000000000000000000e+00
1.084000000000000000e+03,7.931285609255901647e+01,4.942259655707965038e+01,-1.693183318394981185e-03,4.771748230718353057e+01,1.896309959613869944e-01,nan,1.813441863718799141e+01,1.000000000000000000e+00
1.086000000000000000e+03,6.752646254328647046e+01,1.903536712181708523e+01,-1.828155387398731728e-03,5.142463481413438586e+01,1.652302213532069741e-01,nan,2.111048952710239135e+01,1.000000000000000000e+00
1.093000000000000000e+03,1.172934721681536701e+02,4.278798248330998177e+01,-1.709392145897581025e-03,4.816267512340484558e+01,2.252176997001530401e-01,nan,6.662851352833616403e+00,1.000000000000000000e+00
1.095000000000000000e+03,1.225262918351350123e+02,4.691244444613737841e+01,-1.955774231422619316e-03,5.492982311753201685e+01,2.066612431613401579e-01,nan,6.662851352833616403e+00,1.000000000000000000e+00
1.099000000000000000e+03,4.409191771906682789e+01,3.971969442242389903e+01,-1.587588680257466045e-03,4.481721241889145801e+01,1.937288561315676505e-01,nan,2.341603339319816968e+01,1.000000000000000000e+00
1.100000000000000000e+03,1.260534379365130420e+01,1.149163123681979393e+01,-1.482194285114374430e-03,4.192244241901523338e+01,2.416348465879982754e-01,nan,2.865820866099767983e+01,1.000000000000000000e+00
1.102000000000000000e+03,2.339756224897193704e+01,5.067662243846586989e+01,-7.693923678438611795e-03,2.125342464976972678e+02,2.155262659169188133e-02,nan,1.287980265046980932e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.284412403530669735e+02,2.594928206844382146e+01,-1.471913827505015289e-03,4.164007863456381386e+01,2.211662037370192291e-01,nan,3.045522131572834112e+01,1.000000000000000000e+00
1.102000000000000000e+03,1.064466607470298953e+02,4.701486948830211077e+01,-2.999091969534725677e-03,8.358566278078198764e+01,9.106037065924177387e-02,nan,3.045522131572834112e+01,1.000000000000000000e+00
1.105000000000000000e+03,3.376978908700134951e+01,4.304077102978121161e+01,-9.427625591789047695e-04,2.710637202837068926e+01,3.686066029440250302e-01,nan,1.287980265046980932e+01,1.000000000000000000e+00
1.106000000000000000e+03,7.118653361790894962e+01,5.278396415790825102e+01,-2.038131729370102393e-03,5.719186005032680953e+01,1.618285456828263413e-01,nan,2.408771075620305879e+01,1.000000000000000000e+00
1.109000000000000000e+03,1.404561964327820967e+01,2.741081791398287848e+01,-2.905947697220134362e-03,8.102735553123130785e+01,7.537269955037151359e-02,nan,1.629379387243145416e+01,1.000000000000000000e+00
1.110000000000000000e+03,7.830858239336367888e+01,2.977322252026118576e+01,-1.680226082115596599e-03,4.736159792820923542e+01,1.664726443284274549e-01,nan,1.298717416012912373e+01,1.000000000000000000e+00
1.112000000000000000e+03,5.953810423487110093e+00,1.326831663918044235e+01,-1.463852646930193088e-03,4.141866967197240967e+01,2.666090522651618500e-01,nan,1.629379387243145416e+01,1.000000000000000000e+00
1.115000000000000000e+03,5.205940499556713519e+01,7.855471791905792145e+00,1.062700063251720024e-03,-3.040058409893330094e+01,3.453005720565478498e-01,nan,3.419659502130755158e+01,1.000000000000000000e+00
1.116000000000000000e+03,7.910820735208338306e+01,4.104356000791738524e+01,-1.575094787559562460e-03,4.447405426788674276e+01,1.792929921828687601e-01,nan,8.190701241297137614e+00,1.000000000000000000e+00
1.122000000000000000e+03,1.186335586125469916e+02,4.631971873627085401e+00,-1.684251839146185155e-03,4.747216965892714313e+01,1.875372810676683155e-01,nan,6.379102804297303919e+01,1.000000000000000000e+00
1.126000000000000000e+03,6.303267027737364003e+01,3.590234883200346871e+01,-1.076680802757231997e-03,3.078458009076658541e+01,3.364797990751491330e-01,nan,6.379102804297303919e+01,1.000000000000000000e+00
1.133000000000000000e+03,6.969042100188954691e+01,1.005835797471813287e+01,-2.992166419007487223e-03,8.339544511435239826e+01,1.082084793494310082e-01,nan,1.907582434281023609e+01,1.000000000000000000e+00
1.133000000000000000e+03,1.261758398630430378e+02,3.618077239884914320e+01,-1.549378457309144239e-03,4.376772770075999119e+01,2.362641822308437778e-01,nan,3.035284464703254059e+01,1.000000000000000000e+00
1.135000000000000000e+03,1.445114441357376620e+02,1.199191558166916316e+01,-1.217819108333486472e-03,3.466109489272363220e+01,2.680764330244641558e-01,nan,3.035284464703254059e+01,1.000000000000000000e+00
1.137000000000000000e+03,5.071643526510965927e+01,1.202684460617513373e+01,-1.452179437981577928e-03,4.109805247956042251e+01,2.241196773860274494e-01,nan,1.907582434281023609e+01,1.000000000000000000e+00
1.140000000000000000e+03,1.255395257367639061e+02,4.879385963956955408e+01,-1.983993354905942176e-03,5.570489158271386998e+01,1.368827447835040401e-01,nan,6.065203724606544000e+00,1.000000000000000000e+00
1.141000000000000000e+03,2.496130714545514451e+01,3.390853383901242779e+01,-3.137111839583213869e-03,8.737652640935291970e+01,1.053050444207738190e-01,nan,3.379548709727803413e+01,1.000000000000000000e+00
1.144000000000000000e+03,7.591824118521236642e+01,4.212376633339190590e+01,-1.692154798338751194e-03,4.768923290170990015e+01,2.290532208786182355e-01,nan,1.486536513076998034e+01,1.000000000000000000e+00
1.144000000000000000e+03,1.263308270940567439e+02,4.278049632251248369e+01,-1.441694389403556801e-03,4.081006938492154035e+01,2.902101567121952996e-01,nan,5.974726723251357896e+00,1.000000000000000000e+00
1.146000000000000000e+03,6.214516027606769200e+01,1.611375270146098515e+01,-1.047950950814025570e-03,2.999548392115370987e+01,3.118550269891844362e-01,nan,2.943159130701358706e+01,1.000000000000000000e+00
1.146000000000000000e+03,1.252318093884998689e+02,4.865327415760946650e+01,1.848924454413568459e-03,-5.199507949516644345e+01,1.649115478927714040e-01,nan,5.974726723251357896e+00,1.000000000000000000e+00
1.148000000000000000e+03,8.914342040339305129e+01,3.533600417505770963e+01,-1.433235049219677530e-03,4.057772454201224832e+01,1.930321221935804576e-01,nan,1.324991596164232099e+01,1.000000000000000000e+00
1.151000000000000000e+03,9.946940971550421295e+01,4.363866746563802934e+01,-1.449986576573058508e-03,4.103782319117511435e+01,2.593767113563896221e-01,nan,1.278772712055381433e+01,1.000000000000000000e+00
1.152000000000000000e+03,4.082177784978981805e+01,9.838400125017333409e+00,1.090774010399073830e-03,-3.117166514048143355e+01,3.105006335951772112e-01,nan,5.463615059071085511e+01,1.000000000000000000e+00
1.153000000000000000e+03,1.094994503247810655e+02,5.157114818014372304e+01,-1.496695608851125693e-03,4.232073681460095571e+01,2.573135585787617030e-01,nan,1.278772712055381433e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.433933486175941141e+02,1.164892400807226203e+01,-3.172851810285363516e-03,8.835816300249977928e+01,7.252968809756488167e-02,nan,5.236965079441223025e+01,1.000000000000000000e+00
1.162000000000000000e+03,1.128189346152604884e+02,5.333000996934156035e+01,-1.406781141359191890e-03,3.985113961546036876e+01,2.949527805032141625e-01,nan,3.435023616563826465e+01,1.000000000000000000e+00
1.164000000000000000e+03,9.618587949568772899e+01,8.992705160330208614e+00,-3.622828361379836024e-03,1.007172511588250501e+02,6.481420881287591751e-02,nan,1.464398268774166034e+01,1.000000000000000000e+00
