frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.195000000000000000e+03,1.383287848207944819e+02,4.384031391548145251e+01,-1.212071433631068014e-03,3.450322884799687984e+01,3.237073479717622604e-01,nan,1.570582023913004299e+01,1.000000000000000000e+00
1.201000000000000000e+03,9.892581961422354198e+01,4.930205916920524345e+01,-9.871348565937089134e-04,2.832510472480649000e+01,3.657032727075846257e-01,nan,2.450984184850216607e+01,1.000000000000000000e+00
1.201000000000000000e+03,2.104000078185854150e+01,2.111728920279749389e+01,-1.124937142414561379e-03,3.210999216940908951e+01,3.331133003550940108e-01,nan,1.293229918638377285e+01,1.000000000000000000e+00
1.201000000000000000e+03,1.394016824166899653e+02,5.342837076176396494e+01,-1.020779332814457938e-03,2.924918631655664925e+01,3.616000168553868965e-01,nan,1.968411377569477239e+01,1.000000000000000000e+00
1.206000000000000000e+03,1.114507352520253392e+02,1.824394754969773302e+01,-1.129015662545483894e-03,3.222201309521692281e+01,3.578869476355859280e-01,nan,1.482442059796374068e+01,1.000000000000000000e+00
1.208000000000000000e+03,8.101710850946460596e+01,4.663344559748708917e+01,-1.136182938855413672e-03,3.241887001929376311e+01,3.595290095826166876e-01,nan,2.635503759208334174e+01,1.000000000000000000e+00
1.220000000000000000e+03,5.167895977608493041e+01,4.351946492535861211e+01,-1.321791358041504109e-03,3.751680414429987565e+01,3.139599189916781885e-01,nan,3.437766707077352635e+01,1.000000000000000000e+00
1.222000000000000000e+03,1.004996976711112353e+02,4.834753186605078668e+01,-1.679679223763613652e-03,4.734657787757606684e+01,1.788220343350156449e-01,nan,3.631535346155514077e+01,1.000000000000000000e+00
1.224000000000000000e+03,7.696352240309127524e+01,2.022751597320047878e+01,-1.473050722842963274e-03,4.167130468328132764e+01,2.065739911577519905e-01,nan,1.293289036350728338e+01,1.000000000000000000e+00
1.226000000000000000e+03,1.383300973723624168e+02,2.857828819547950516e+01,-1.048652107023949126e-03,3.001474192779588179e+01,3.453667196133015649e-01,nan,1.904426473506688922e+01,1.000000000000000000e+00
1.229000000000000000e+03,1.341708533940989696e+02,4.716281694464588270e+01,-1.264894402298482852e-03,3.595406828585532821e+01,3.243919453947571307e-01,nan,1.904426473506688922e+01,1.000000000000000000e+00
1.230000000000000000e+03,5.284590804975796630e+01,3.292229805978911372e+01,-1.055566923336600724e-03,3.020466476751940021e+01,3.244370283526510912e-01,nan,2.655041414464558613e+01,1.000000000000000000e+00
1.232000000000000000e+03,3.537739951341207956e+01,1.292790632691042951e+01,-1.861681399890952830e-03,5.234546267263856834e+01,1.601432017734945035e-01,nan,1.994785992725553214e+01,1.000000000000000000e+00
1.236000000000000000e+03,1.261342623896935322e+02,3.995808319442735268e+01,-1.073955059345523639e-03,3.070971462714433997e+01,3.621262787991342824e-01,nan,3.212797366724263526e+01,1.000000000000000000e+00
1.237000000000000000e+03,9.461689745850435429e+00,3.026517991571713395e+01,-1.182643127201888278e-03,3.369494887748520284e+01,3.440899431417194787e-01,nan,1.424394542760370186e+01,1.000000000000000000e+00
1.241000000000000000e+03,9.542049148281630266e+01,4.938522319778456904e+01,-1.202604566097525756e-03,3.424321118679493736e+01,3.040067135335685622e-01,nan,2.414657393486302439e+01,1.000000000000000000e+00
1.244000000000000000e+03,1.233434226896876140e+02,1.345247436498968341e+01,-2.025224293017391548e-03,5.683734347970262490e+01,1.515736086568348906e-01,nan,1.241565160924428390e+01,1.000000000000000000e+00
1.244000000000000000e+03,4.311127136624992318e+01,5.088294203954490769e+01,-1.208079183509593296e-03,3.439357742044271760e+01,2.979837975787772431e-01,nan,2.436531368953905030e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.039656082600087927e+01,8.142480476480216112e+00,1.155260832693962361e-03,-3.294286481683185741e+01,3.163520832044642850e-01,nan,2.204814448516419390e+01,1.000000000000000000e+00
1.250000000000000000e+03,1.184573831704574474e+02,2.585139597914381326e+01,-1.138326605211842715e-03,3.247774811285756158e+01,3.611870486917795331e-01,nan,8.883678341570602655e+00,1.000000000000000000e+00
1.255000000000000000e+03,1.209748274837005937e+02,5.114748471804590935e+01,-1.234116123654494359e-03,3.510870988187677710e+01,3.233525298859820651e-01,nan,2.542104701535107480e+01,1.000000000000000000e+00
1.256000000000000000e+03,8.297236646551888839e+01,3.792500086432823991e+01,-1.199302743836471547e-03,3.415252310026769322e+01,3.338165567759038277e-01,nan,3.320279318138631908e+01,1.000000000000000000e+00
1.262000000000000000e+03,3.322263570380289366e+01,1.673818376522900664e+01,-1.184584338360089107e-03,3.374826632208512933e+01,3.517674053969560566e-01,nan,1.984663453074029249e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.383985020017135810e+02,4.524529065346147405e+01,-1.090595993204645023e-03,3.116677570747890158e+01,3.476561419801401653e-01,nan,6.525619424068280239e+01,1.000000000000000000e+00
1.264000000000000000e+03,1.380012105504959230e+01,1.265715118563147534e+01,-1.118184833825839252e-03,3.192453277846138704e+01,3.094919295424100047e-01,nan,1.984663453074029249e+01,1.000000000000000000e+00
1.269000000000000000e+03,7.314328775490966450e+01,4.560292228159656958e+01,-1.192013724181576915e-03,3.395232236476510224e+01,3.571564573274286225e-01,nan,3.157016765982347550e+01,1.000000000000000000e+00
1.279000000000000000e+03,1.031250263907341918e+02,3.040034756668940474e+01,-1.274127131003482917e-03,3.620765507323566368e+01,2.444578657525617871e-01,nan,1.548766374155617598e+01,1.000000000000000000e+00
1.288000000000000000e+03,1.014178937841548418e+02,1.149966507746892397e+01,-1.084211763047372972e-03,3.099142598507207680e+01,3.683316325799900204e-01,nan,2.490815634442850168e+01,1.000000000000000000e+00
1.304000000000000000e+03,1.408153184146722481e+02,1.338179681473826577e+01,-1.027426359594387157e-03,2.943175402980922684e+01,3.034369517843648056e-01,nan,1.076231963680025530e+02,1.000000000000000000e+00
1.312000000000000000e+03,1.337427689443635188e+02,6.595569379754474326e+00,-1.712608692540708386e-03,4.825102102370709645e+01,2.113341838784694726e-01,nan,1.772424194942108500e+01,1.000000000000000000e+00
1.312000000000000000e+03,3.973678936281779528e+01,4.048042846153860808e+01,-1.260527907504858155e-03,3.583413782735191688e+01,2.900852459503515668e-01,nan,5.375521424124961811e+01,1.000000000000000000e+00
1.320000000000000000e+03,7.655886658319663240e+01,5.029593640942492527e+01,-9.100365399568556210e-03,2.511636754666068612e+02,2.246971126094010618e-02,nan,1.954847719452518717e+01,1.000000000000000000e+00
1.320000000000000000e+03,1.444003313726502427e+02,7.451937091692126813e+00,-1.538046855355599662e-03,4.345649311052277142e+01,2.849311285718155728e-01,nan,4.110234965586487021e+01,1.000000000000000000e+00
1.324000000000000000e+03,1.033539053618751211e+02,5.308561488831432307e+00,1.621134690344850499e-03,-4.573858953277559181e+01,3.071743172740195593e-01,nan,3.628865901543706229e+01,1.000000000000000000e+00
1.325000000000000000e+03,3.988650202010433077e+01,3.692349140772893179e+01,-9.678593315826863885e-04,2.779568177534114426e+01,3.731736357659486414e-01,nan,2.802744415161672364e+01,1.000000000000000000e+00
1.329000000000000000e+03,6.586906127651353415e+01,4.743273686871132355e+01,-1.035302551847758126e-03,2.964808208992439020e+01,3.216860747678762511e-01,nan,2.802744415161672364e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.886779066296724139e+01,9.314711992028023246e+00,-1.199780427919922270e-03,3.416564320549068867e+01,2.896954254205487134e-01,nan,4.079624906130543138e+01,1.000000000000000000e+00
1.332000000000000000e+03,8.398841856364916225e+01,1.336534000355469232e+01,-1.597900713664263291e-03,4.510044346645513968e+01,2.226061523516734697e-01,nan,1.126292809175849108e+01,1.000000000000000000e+00
1.334000000000000000e+03,8.991363607791487311e+01,2.294371912576328398e+01,-1.068107015728118675e-03,3.054909184261535415e+01,3.653070287385283832e-01,nan,1.126292809175849108e+01,1.000000000000000000e+00
1.334000000000000000e+03,3.022610745394587539e+01,4.849790452591731338e+01,-1.185966053430457428e-03,3.378621660709458041e+01,3.661429494602355117e-01,nan,3.565886620934053752e+01,1.000000000000000000e+00
1.348000000000000000e+03,8.628818574610689041e+01,3.498527539699257716e+01,-1.171723879576553901e-03,3.339504004073801724e+01,3.132047298226726673e-01,nan,1.817762893021653881e+01,1.000000000000000000e+00
1.352000000000000000e+03,9.448290347280727985e+01,5.121095858459203498e+01,-1.591200360445193304e-03,4.491641108540864735e+01,2.040510953734855359e-01,nan,1.817762893021653881e+01,1.000000000000000000e+00
1.357000000000000000e+03,4.222460799929523034e+01,2.377555579122055107e+01,-1.113897539469448908e-03,3.180677764483527881e+01,3.197993017976384911e-01,nan,1.607028372831495489e+01,1.000000000000000000e+00
1.357000000000000000e+03,7.494062558601042312e+00,5.236842015211111345e+01,-1.393192515571298239e-03,3.947791344705802175e+01,3.205448887047476214e-01,nan,4.498624988780915857e+01,1.000000000000000000e+00
1.361000000000000000e+03,1.322280679009366224e+02,2.823984822134621808e+01,-1.611336139590537368e-03,4.546946183649401974e+01,2.603736700314179808e-01,nan,1.132996259784840909e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.209277378545066739e+02,2.905874584034163988e+01,-1.309357661342352552e-03,3.717529934090499921e+01,2.850686022639885575e-01,nan,1.132996259784840909e+01,1.000000000000000000e+00
1.364000000000000000e+03,9.568024762364679248e+01,4.677665258045696106e+01,-1.282378858509417453e-03,3.643429761147407930e+01,3.409152697670089216e-01,nan,3.084412394944601132e+01,1.000000000000000000e+00
1.373000000000000000e+03,1.013250568992146761e+01,3.693236205101727165e+01,-1.285662170992357342e-03,3.652447730711092788e+01,3.363557346825084560e-01,nan,1.670779036107737170e+01,1.000000000000000000e+00
1.374000000000000000e+03,2.067661842301294683e+01,4.989276117378999942e+01,-1.137659075372390470e-03,3.245941369051332970e+01,3.475987604576995516e-01,nan,1.670779036107737170e+01,1.000000000000000000e+00
1.379000000000000000e+03,8.740152637898415833e+01,3.411118618033977157e+01,-1.318039455154177385e-03,3.741375411108001714e+01,3.451382920260612774e-01,nan,6.879479424178760461e+00,1.000000000000000000e+00
1.380000000000000000e+03,4.724688013603719128e+01,5.290630158192165311e+01,-1.137179470508697422e-03,3.244624082900272555e+01,3.554713187003154529e-01,nan,1.854780717262751821e+01,1.000000000000000000e+00
1.381000000000000000e+03,6.135540226478376269e+01,4.086592142780520476e+01,-1.368301397704525498e-03,3.879425222231935066e+01,2.988485602819207498e-01,nan,1.854780717262751821e+01,1.000000000000000000e+00
1.382000000000000000e+03,1.186981370258224615e+02,4.616606744539515006e+01,-1.207004445833463700e-03,3.436405859851321765e+01,3.654039100485778624e-01,nan,3.353800829349255963e+01,1.000000000000000000e+00
1.382000000000000000e+03,6.726377233627585106e+00,4.939021514937136814e+00,-1.212586151291255654e-03,3.451736612008895833e+01,3.278631927590850426e-01,nan,6.279148917240867434e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.253914951547483128e+02,1.100581162319779871e+01,-1.731138567116038713e-03,4.875996388494093736e+01,1.740066098375997461e-01,nan,1.950552989126411418e+01,1.000000000000000000e+00
1.384000000000000000e+03,1.441568785458188131e+02,1.632803695900736329e+01,-1.049039991724844915e-03,3.002539559675085457e+01,3.445718370611975390e-01,nan,1.950552989126411418e+01,1.000000000000000000e+00
1.388000000000000000e+03,5.036474166832859822e+01,4.023952320329173915e+01,-1.309040819576369908e-03,3.716659694228475530e+01,2.987740701643096797e-01,nan,1.891892855534264939e+01,1.000000000000000000e+00
1.391000000000000000e+03,1.068254316334214167e+02,3.239354515323459793e+01,-1.116272838098144888e-03,3.187201776696663913e+01,3.669097453278830079e-01,nan,3.830740461231928151e+01,1.000000000000000000e+00
1.394000000000000000e+03,5.074817886856737914e+01,1.976151911649449033e+01,-1.277901193132727599e-03,3.631131373377993299e+01,3.293739764492200628e-01,nan,1.258567165574826596e+01,1.000000000000000000e+00
1.395000000000000000e+03,5.887082348562976186e+00,4.184455435065937223e+01,-1.230158559463872007e-03,3.500001114058181173e+01,3.184276711521281111e-01,nan,5.000178422947043799e+01,1.000000000000000000e+00
1.398000000000000000e+03,8.686457432715479854e+01,4.389829904951123751e+01,-1.162556154544689031e-03,3.314323864889620097e+01,3.672628856072416292e-01,nan,3.236715192838579469e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.039600745925995113e+02,1.641418737331933642e+01,-1.219228453251761145e-03,3.469980406111309890e+01,3.386090311321552360e-01,nan,1.468045621370514020e+01,1.000000000000000000e+00
1.402000000000000000e+03,1.419102965622346630e+02,9.797707927918347437e+00,-9.476611505357347351e-04,2.724091708916023080e+01,3.604643916090827238e-01,nan,2.429905199674883676e+01,1.000000000000000000e+00
1.406000000000000000e+03,1.176463666449804037e+02,1.110370674540537195e+01,-1.356028974506716216e-03,3.845717696845437672e+01,3.059557447007470454e-01,nan,1.468045621370514020e+01,1.000000000000000000e+00
1.408000000000000000e+03,1.103869520950902086e+02,3.324519597457612008e+01,-1.235649110051477819e-03,3.515081499596924175e+01,2.993509724526985938e-01,nan,1.788462990340815750e+01,1.000000000000000000e+00
1.417000000000000000e+03,2.384750287828552118e+01,3.820424486483747728e+01,-9.752193396864338630e-04,2.799783228466042573e+01,3.749462282153526171e-01,nan,4.161915811115483166e+01,1.000000000000000000e+00
1.423000000000000000e+03,1.084309369028185159e+02,3.285978668000198866e+01,-1.177232002620874282e-03,3.354632654247919277e+01,3.250395970793890088e-01,nan,1.611017663139095646e+01,1.000000000000000000e+00
1.423000000000000000e+03,3.296734426853839039e+01,4.161511068836011162e+01,-1.243196797928841722e-03,3.535812033138255828e+01,2.762099269234125076e-01,nan,1.858562794068997093e+01,1.000000000000000000e+00
1.424000000000000000e+03,1.971800213371552246e+01,2.858128933987741860e+01,-1.582367597912840004e-03,4.467380979755104420e+01,2.063403764570578280e-01,nan,1.372679965710491068e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.418703527509603823e+01,1.601811161944583972e+01,-1.081028430667747712e-03,3.090399235010825763e+01,3.289475227012738090e-01,nan,1.372679965710491068e+01,1.000000000000000000e+00
1.434000000000000000e+03,5.247142938677679780e+01,1.873985534562342181e+01,-1.212933549684136990e-03,3.452690778921047610e+01,3.284290767412214596e-01,nan,1.525879152939718253e+01,1.000000000000000000e+00
1.441000000000000000e+03,2.893274891949809202e+01,2.959519606182528051e+01,-1.209790530011927660e-03,3.444058138595364227e+01,3.382712984363365205e-01,nan,2.180253186025863954e+01,1.000000000000000000e+00
1.445000000000000000e+03,1.192784079601185709e+02,1.951214504098085456e+01,-1.279662855485089439e-03,3.635969967802872560e+01,3.273434503918262184e-01,nan,1.365933550416669817e+01,1.000000000000000000e+00
1.446000000000000000e+03,3.260876116757666665e+01,5.108559692987726208e+01,-1.120449264239816800e-03,3.198672778627266311e+01,3.169275624253560242e-01,nan,2.180253186025863954e+01,1.000000000000000000e+00
1.449000000000000000e+03,8.145028873902796818e+01,3.966261462145909178e+01,1.104206092644405323e-03,-3.154059167274024489e+01,3.318572500682572812e-01,nan,1.926924385560438324e+01,1.000000000000000000e+00
1.449000000000000000e+03,6.248951852345935976e+01,4.309670134126591279e+01,1.196476665046479829e-03,-3.407490181796470097e+01,3.658187493801933199e-01,nan,1.926924385560438324e+01,1.000000000000000000e+00
1.450000000000000000e+03,1.315926483905006137e+02,1.360139813063752534e+01,-1.209630896187518243e-03,3.443619687190772538e+01,3.110406556041959147e-01,nan,1.365933550416669817e+01,1.000000000000000000e+00
1.452000000000000000e+03,3.219111760880208095e+01,6.185069822614638113e+00,-1.210660914906828371e-03,3.446448743976877438e+01,2.939232768518160732e-01,nan,4.775417928678070467e+01,1.000000000000000000e+00
1.457000000000000000e+03,8.755853656122901896e+01,3.496910334862283065e+01,-1.131542034798284401e-03,3.229140261631999209e+01,3.365222789260127190e-01,nan,2.387996014362817832e+01,1.000000000000000000e+00
1.470000000000000000e+03,8.794727456660176301e+01,1.921115859119819902e+01,-1.196483878351209396e-03,3.407509993910864665e+01,3.155146144723421919e-01,nan,9.049569939490751835e+00,1.000000000000000000e+00
1.474000000000000000e+03,7.237749918976517982e+00,1.879803331415893908e+01,-1.068010482053307741e-03,3.054644044179426743e+01,3.675444701763344035e-01,nan,4.846599148664817136e+01,1.000000000000000000e+00
1.474000000000000000e+03,6.913773834568041821e+01,1.428223125084166334e+01,1.230841664400982027e-03,-3.501877334967299760e+01,3.176982364743581311e-01,nan,1.056281538823371768e+01,1.000000000000000000e+00
1.474000000000000000e+03,7.895727764657254966e+01,1.817449496803014597e+01,-1.120154015409762600e-03,3.197861846077599779e+01,3.550547298098009064e-01,nan,9.049569939490751835e+00,1.000000000000000000e+00
1.481000000000000000e+03,3.394751685038558975e+01,2.115984067403712388e+01,-1.121237220792735412e-03,3.200836985734767381e+01,3.685937957745119009e-01,nan,2.165286729941355048e+01,1.000000000000000000e+00
1.488000000000000000e+03,8.010089880285781305e+01,3.628593041016804221e+01,-1.064982470234752954e-03,3.046327285247680550e+01,3.686541083432706145e-01,nan,1.252662330449503614e+01,1.000000000000000000e+00
1.493000000000000000e+03,9.955926659942663548e+01,5.272390761070102627e+01,1.306458150585566511e-03,-3.709566117094664861e+01,3.563693208762722664e-01,nan,1.927999522567225199e+01,1.000000000000000000e+00
1.498000000000000000e+03,8.294983074442947668e+01,4.293386897540036529e+01,9.103246240785333246e-04,-2.621542938138266976e+01,3.662922402576289649e-01,nan,1.927999522567225199e+01,1.000000000000000000e+00
1.504000000000000000e+03,4.796285215967694171e+01,4.362751509539276640e+01,-1.217162790504499248e-03,3.464306842026125111e+01,2.857106716396369261e-01,nan,5.802801545817206375e+01,1.000000000000000000e+00
1.505000000000000000e+03,1.138417956725619860e+02,4.220855162174802189e+01,-1.124502128061282379e-03,3.209804403404877604e+01,3.494898446392465940e-01,nan,8.269897961759793859e+00,1.000000000000000000e+00
1.505000000000000000e+03,1.059795601931726878e+02,4.477301366368799052e+01,-1.041340288769931769e-03,2.981391500433813846e+01,3.744541547784707713e-01,nan,8.269897961759793859e+00,1.000000000000000000e+00
1.511000000000000000e+03,1.363956074215263072e+02,4.150012821313010392e+01,-9.595202163203711771e-04,2.756663903873179677e+01,3.316980871463990344e-01,nan,8.675861367618692199e+00,1.000000000000000000e+00
1.513000000000000000e+03,1.119221746971377769e+02,7.696961277817916169e+00,-1.041946830611429221e-03,2.983057432596575254e+01,3.272129037308311172e-01,nan,2.516555693746548883e+01,1.000000000000000000e+00
1.513000000000000000e+03,1.046360329562242271e+02,3.178466342028336555e+01,-9.486833339548175455e-04,2.726899245210447731e+01,3.618568142612240690e-01,nan,2.516555693746548883e+01,1.000000000000000000e+00
1.515000000000000000e+03,5.409142377707129690e+00,3.019688144534273988e+01,-1.403592160946547486e-03,3.976355085121742405e+01,3.020181716370250458e-01,nan,6.371898240602471120e+00,1.000000000000000000e+00
1.525000000000000000e+03,8.174728006142437664e+01,9.060985090427607247e+00,-1.337571574575101979e-03,3.795022470097170952e+01,2.735565496951367637e-01,nan,4.086557223804003058e+01,1.000000000000000000e+00
1.537000000000000000e+03,5.410003678953590622e+01,1.992713824072336237e+01,-1.626861253492683287e-03,4.589587572603318222e+01,2.239837491823204463e-01,nan,1.041582099293728803e+01,1.000000000000000000e+00
1.537000000000000000e+03,1.076669842581977719e+02,1.607466311931362313e+01,-1.179878288019811216e-03,3.361900960663599847e+01,3.100232189943574745e-01,nan,1.095131393244167839e+01,1.000000000000000000e+00
1.559000000000000000e+03,2.729228422324064596e+01,2.194997492713716980e+01,-1.046971723615324618e-03,2.996858839683276443e+01,3.127599287042048815e-01,nan,9.685164597853318469e+01,1.000000000000000000e+00
1.566000000000000000e+03,1.066903672556667146e+02,2.785805711553391717e+01,-1.566584314551742714e-03,4.424030500717562830e+01,2.423977417460712047e-01,nan,2.182797894827116281e+01,1.000000000000000000e+00
1.567000000000000000e+03,1.182484247268206303e+02,4.637485955169098162e+01,-1.016027399551505889e-03,2.911866937746959749e+01,3.634320214506028268e-01,nan,2.182797894827116281e+01,1.000000000000000000e+00
1.568000000000000000e+03,1.412354622925019498e+02,7.420104951952743555e+00,-1.283421635599809848e-03,3.646293860166836964e+01,2.821782900313614117e-01,nan,2.624352631934058877e+01,1.000000000000000000e+00
1.573000000000000000e+03,8.450377824757136125e+01,4.391262478840110361e+01,-1.472754538505881110e-03,4.166316966308167480e+01,2.232080375329008604e-01,nan,2.934286316355743551e+01,1.000000000000000000e+00
1.574000000000000000e+03,2.627321385586118296e+01,4.379393446104776899e+01,-1.197383718707981364e-03,3.409981501874760568e+01,3.382893832774105380e-01,nan,2.653912188252710180e+01,1.000000000000000000e+00
1.582000000000000000e+03,5.881398344017269864e+01,2.934303868039584273e+01,1.341608959597369874e-03,-3.806111580694127383e+01,3.426978256916861643e-01,nan,4.096421127801153084e+00,1.000000000000000000e+00
1.588000000000000000e+03,1.361241691662499136e+02,8.007064627479854479e+00,-1.017477515281224295e-03,2.915849835988406369e+01,3.124276711813931406e-01,nan,3.660304105807384190e+01,1.000000000000000000e+00
1.590000000000000000e+03,4.265011487230508180e+01,4.265640194334180535e+01,-1.145897735223699952e-03,3.268569731161458236e+01,3.487378677374313174e-01,nan,3.837727499914333862e+01,1.000000000000000000e+00
1.591000000000000000e+03,1.052639037147044831e+02,2.769022064878880940e+01,1.561125332611295940e-03,-4.409036821851037757e+01,2.935604443624318938e-01,nan,3.469590732932130095e+01,1.000000000000000000e+00
1.597000000000000000e+03,7.573637974951947172e+01,1.719221517914141373e+01,-1.047389150440694323e-03,2.998005347189280911e+01,3.390347196034430022e-01,nan,1.945592545716928612e+01,1.000000000000000000e+00
1.601000000000000000e+03,5.807380433909185768e+01,4.142876340151969572e+01,-7.231949441118720734e-02,1.987544797372347375e+03,8.758168677156508153e-03,nan,2.316472460186902182e+01,1.000000000000000000e+00
1.601000000000000000e+03,3.187177502977549892e+01,3.811820610282634902e+01,-1.540304080718353594e-03,4.351849022388149280e+01,3.338926419123002809e-01,nan,5.512913691229502255e+00,1.000000000000000000e+00
1.602000000000000000e+03,1.637400389699516268e+01,9.528635103023146868e+00,-1.199830923139248891e-03,3.416703011079856367e+01,2.781225821157753408e-01,nan,1.165191685967252866e+01,1.000000000000000000e+00
1.614000000000000000e+03,8.888633122047049540e+01,3.015460853499697080e+01,-9.790643735894850614e-04,2.810344026102338333e+01,3.738895062512324063e-01,nan,7.837201669962362871e+01,1.000000000000000000e+00
1.616000000000000000e+03,1.346940003390036011e+01,5.147266407405189170e+01,-1.190939998929113923e-03,3.392283135013648376e+01,2.714598072022413877e-01,nan,7.837201669962362871e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.418823334577409412e+02,8.357421761121347714e+00,-1.027392235889565929e-03,2.943081678569043902e+01,3.387695697074037948e-01,nan,2.691401984108908607e+01,1.000000000000000000e+00
1.626000000000000000e+03,1.347821282501460303e+02,3.431799860403027225e+01,-1.068203260483148280e-03,3.055173530794505155e+01,3.609491404688983662e-01,nan,2.691401984108908607e+01,1.000000000000000000e+00
1.631000000000000000e+03,7.397398421541286950e+01,1.135715895902840877e+01,-1.147197668287653705e-03,3.272140136618286732e+01,3.748989452031384895e-01,nan,6.499869643425429899e+01,1.000000000000000000e+00
1.640000000000000000e+03,7.126359252837265501e+01,3.628909342804973903e+01,-1.010693589613178602e-03,2.897217057197288526e+01,3.633411736488505461e-01,nan,1.577422364509865815e+01,1.000000000000000000e+00
1.641000000000000000e+03,5.735463775586222113e+01,4.373000121822217068e+01,-1.346023920316314054e-03,3.818237743401812168e+01,3.520118381436038169e-01,nan,1.577422364509865815e+01,1.000000000000000000e+00
1.642000000000000000e+03,5.771661397922837722e+01,1.152489024181017996e+01,-1.220743437419953602e-03,3.474141472470120107e+01,2.981327311274912795e-01,nan,1.167381273410867060e+01,1.000000000000000000e+00
1.646000000000000000e+03,1.881058189207932330e+01,7.881777644359054591e+00,-1.520909092482015078e-03,4.298578608891985908e+01,2.187079001693338354e-01,nan,2.740471024138919631e+01,1.000000000000000000e+00
1.652000000000000000e+03,1.381334746606693500e+02,1.479660511073491591e+01,1.197018579185860077e-03,-3.408978607050068632e+01,3.069262890035976410e-01,nan,9.297306274223286593e+00,1.000000000000000000e+00
1.658000000000000000e+03,1.093513953113823156e+01,8.837448817213628516e+00,-1.228272569689278912e-03,3.494821041045614152e+01,3.546778310983118576e-01,nan,1.795329407153689871e+01,1.000000000000000000e+00
1.658000000000000000e+03,4.189606028967270390e+01,1.029197241049116052e+01,-1.281811134821164754e-03,3.641870447202163064e+01,2.503194490981550668e-01,nan,1.021724457216115489e+01,1.000000000000000000e+00
1.661000000000000000e+03,9.039200589029536559e+01,3.765422435102027521e+01,-1.108707383502267711e-03,3.166422444959110649e+01,3.267392669434175945e-01,nan,2.311976363409269553e+01,1.000000000000000000e+00
1.663000000000000000e+03,1.437901962213888396e+02,3.717224534896443089e+01,-1.426977388862515385e-03,4.040585119479360543e+01,2.476591135510608499e-01,nan,5.340036548933075977e+01,1.000000000000000000e+00
1.663000000000000000e+03,4.800951503935225162e+01,3.562109779555510158e+01,-1.130699387087868253e-03,3.226825839399901241e+01,3.277524781085640049e-01,nan,1.940024365703727227e+01,1.000000000000000000e+00
1.664000000000000000e+03,6.727370882511371519e+01,3.791463038460726409e+01,-1.082395615715144336e-03,3.094154355246688226e+01,2.925099187160111747e-01,nan,1.940024365703727227e+01,1.000000000000000000e+00
1.664000000000000000e+03,6.447910490866574307e+00,5.040193447446922193e+01,1.173519043122331698e-03,-3.344434613116278854e+01,3.463891010652335734e-01,nan,4.411167765539458685e+01,1.000000000000000000e+00
1.669000000000000000e+03,1.097116723228235031e+02,4.657312980198067009e+01,-3.515346559060503976e-03,9.776514828405446167e+01,7.122645672085914370e-02,nan,3.803397740710344976e+01,1.000000000000000000e+00
1.674000000000000000e+03,7.331862772817416385e+01,1.884404528396868628e+01,-1.102972518367733743e-03,3.150671023337262255e+01,3.555246505189660899e-01,nan,1.061867705147270158e+01,1.000000000000000000e+00
1.677000000000000000e+03,6.716775694295438370e+01,1.018823273360677462e+01,-9.496419918245429430e-04,2.729532301776367120e+01,3.068385686497064890e-01,nan,1.061867705147270158e+01,1.000000000000000000e+00
1.677000000000000000e+03,9.320287392056030740e+01,1.678863594816475668e+01,-1.213100339425421739e-03,3.453148884818142506e+01,3.457761569670687596e-01,nan,1.999019645168933224e+01,1.000000000000000000e+00
1.682000000000000000e+03,6.313663977859678056e+01,4.694120368800510334e+01,-1.201890851417044669e-03,3.422360824830164461e+01,3.046835371151945804e-01,nan,3.697337933659331810e+01,1.000000000000000000e+00
1.688000000000000000e+03,3.883340165092002394e+01,2.116198392547775953e+01,-1.725690539779790303e-03,4.861032797621859913e+01,2.285819983032790770e-01,nan,2.870440353335382966e+01,1.000000000000000000e+00
1.688000000000000000e+03,9.017379146108849852e+01,1.194488961006564409e+01,-1.223351136950732564e-03,3.481303798664166749e+01,3.264349719336958611e-01,nan,1.997062592154053107e+01,1.000000000000000000e+00
1.693000000000000000e+03,6.876461245884003404e+01,4.598930457872815225e+01,-1.325400100799077868e-03,3.761592213115024208e+01,2.978437230749123588e-01,nan,1.479037138364296844e+01,1.000000000000000000e+00
1.696000000000000000e+03,1.398715641272174821e+02,4.344344227546690718e+01,-3.312582290898613037e-03,9.219601038326757703e+01,7.143341846383055582e-02,nan,6.186802612276380131e+01,1.000000000000000000e+00
1.701000000000000000e+03,8.108749174696407636e+01,2.415392463711958015e+01,-1.264248171486351746e-03,3.593631886411982634e+01,2.723042940433971770e-01,nan,1.743018222796148464e+01,1.000000000000000000e+00
1.702000000000000000e+03,9.323410143329951438e+01,3.665476963366947416e+01,-1.051116365052209324e-03,3.008242541516233004e+01,3.366440208948555668e-01,nan,1.743018222796148464e+01,1.000000000000000000e+00
