frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.883000000000000000e+03,4.751022038250631851e+01,1.004642933704267449e+01,-3.358640058114731319e-02,9.236988701827378918e+02,1.094648794763342092e-02,nan,4.182949501542095305e+01,1.000000000000000000e+00
1.883000000000000000e+03,1.115699602678234612e+02,1.021666954005660344e+01,-1.149664310179558842e-02,3.169800103330044863e+02,1.762678288496899448e-02,nan,2.073830551612697803e+01,1.000000000000000000e+00
1.885000000000000000e+03,8.225000547246008864e+01,3.334565647334382277e+01,-1.162776725317289216e-03,3.314929686152227362e+01,3.301196873898636364e-01,nan,1.255118223821585666e+01,1.000000000000000000e+00
1.887000000000000000e+03,1.296030947141640866e+02,3.184366303933862241e+01,-1.256523697582744232e-03,3.572415791105746052e+01,3.115369803987014796e-01,nan,1.551047607953379881e+01,1.000000000000000000e+00
1.890000000000000000e+03,1.829886116160026432e+01,2.571821340401616496e+01,-1.161932516637466817e-03,3.312610976550386255e+01,3.501506387323558567e-01,nan,1.147855652371871926e+01,1.000000000000000000e+00
1.895000000000000000e+03,1.851481412585420827e+01,3.719473832166590910e+01,-1.061257181665452342e-03,3.036095381002058957e+01,3.339303186935870249e-01,nan,1.147855652371871926e+01,1.000000000000000000e+00
1.906000000000000000e+03,1.363952128098117100e+02,1.529531079392102733e+01,-1.145697922602423053e-03,3.268020924385838555e+01,3.597098795134284765e-01,nan,2.700188877013010824e+01,1.000000000000000000e+00
1.907000000000000000e+03,3.598514448669956778e+01,2.914623588518661279e+01,-1.530361921440197802e-02,4.215426886998791360e+02,2.057023446309846904e-02,nan,7.717858747796454111e+01,1.000000000000000000e+00
1.911000000000000000e+03,1.131636809557723353e+02,2.905750265674695854e+01,-1.175219453971262842e-03,3.349104973723469669e+01,2.968887537202431481e-01,nan,1.557856956350570066e+01,1.000000000000000000e+00
1.918000000000000000e+03,8.300243301509978266e+01,1.784420594951641093e+01,-1.368413642575810451e-03,3.879733514798721927e+01,2.660957632773047754e-01,nan,5.535258145196311652e+00,1.000000000000000000e+00
1.923000000000000000e+03,5.160818097026770346e+01,3.012231431531141723e+01,-1.458407374344465905e-03,4.126910942542504301e+01,2.563930555890938656e-01,nan,1.052221667951557649e+01,1.000000000000000000e+00
1.923000000000000000e+03,4.130981802214282084e+01,3.228119468239162870e+01,-1.147106511181873907e-03,3.271889763859158506e+01,3.425839802649159882e-01,nan,1.052221667951557649e+01,1.000000000000000000e+00
1.925000000000000000e+03,7.716166526232345291e+01,2.578377596773501423e+01,-1.208711781927603902e-02,3.331980311824731302e+02,1.564803785882795673e-02,nan,1.035017026772131743e+01,1.000000000000000000e+00
1.926000000000000000e+03,6.318564718414133807e+01,3.080137312667017824e+01,-1.154699378208190810e-03,3.292744386774342757e+01,3.357332468612269638e-01,nan,5.963526061911582410e+00,1.000000000000000000e+00
1.928000000000000000e+03,1.312741977500269854e+02,2.555191956398468633e+01,-1.331092058463177307e-03,3.777225784771496109e+01,3.290186150560373557e-01,nan,1.429890864172872966e+01,1.000000000000000000e+00
1.931000000000000000e+03,6.724048889601823475e+01,3.517423280687052767e+01,1.070480749758512609e-03,-3.061428899137777648e+01,3.326076738655668885e-01,nan,5.963526061911582410e+00,1.000000000000000000e+00
1.932000000000000000e+03,8.585999410438320467e+01,1.797593279472857120e+01,-1.551205361416887465e-03,4.381790557973131683e+01,2.538676420015342217e-01,nan,1.784296897819303851e+01,1.000000000000000000e+00
1.934000000000000000e+03,6.898892906413250614e+01,2.378443573131988487e+01,-1.383427785556886041e-03,3.920971467363904850e+01,2.604934845507416163e-01,nan,1.152321658408351901e+01,1.000000000000000000e+00
1.934000000000000000e+03,9.471544493529570730e+00,4.012776296569712287e+01,-1.358668394947033569e-03,3.852967147916642432e+01,3.268023945526845608e-01,nan,4.655513776634612100e+01,1.000000000000000000e+00
1.942000000000000000e+03,8.245495592534733476e+01,3.621252028314614790e+01,-1.152339470322789189e-02,3.177147717325051985e+02,1.829044061153672907e-02,nan,1.321258765802749124e+01,1.000000000000000000e+00
1.946000000000000000e+03,9.776811979586936729e+01,2.332528823567341547e+01,-1.156434842525630880e-03,3.297511025489011161e+01,3.535277443992240753e-01,nan,2.001433829960085120e+01,1.000000000000000000e+00
1.947000000000000000e+03,1.341334584003912198e+02,2.869958905290037166e+01,-1.321438119596806283e-03,3.750710207189720791e+01,3.274047287006511819e-01,nan,3.676031775019870196e+01,1.000000000000000000e+00
1.949000000000000000e+03,1.898327800352108596e+01,4.790439804500793741e+01,-1.055228314846776323e-03,3.019536452250432035e+01,3.730607995387086318e-01,nan,5.227364287819141531e+00,1.000000000000000000e+00
1.954000000000000000e+03,1.905256328939540467e+01,4.267749294287261819e+01,-1.225634678057837060e-03,3.487575789011808070e+01,3.587528976092575483e-01,nan,5.227364287819141531e+00,1.000000000000000000e+00
1.959000000000000000e+03,9.513000891029639661e+01,2.715717455778137790e+01,-1.123038857343228126e-03,3.205785373578320474e+01,2.956198830135267075e-01,nan,2.973382520970752552e+01,1.000000000000000000e+00
1.960000000000000000e+03,2.779979566585671691e+01,7.005172428903778226e+00,-1.026808386758288737e-03,2.941478074366581197e+01,3.540826163671384474e-01,nan,1.952608878262159919e+01,1.000000000000000000e+00
1.962000000000000000e+03,3.000359935223098873e+01,4.765502827694893995e+01,-1.205035311368607767e-02,3.321882491475592474e+02,1.531631847714021166e-02,nan,2.135564541372704994e+01,1.000000000000000000e+00
1.967000000000000000e+03,1.089850945405175224e+02,2.704392733943486604e+01,-1.205785387099661153e-03,3.433057584408488339e+01,2.921436322069238534e-01,nan,1.518710336434139307e+01,1.000000000000000000e+00
1.972000000000000000e+03,1.000415817519927657e+02,1.476949506740355389e+01,-1.073110931312846669e-02,2.959538045056784199e+02,1.746147311767498600e-02,nan,1.518710336434139307e+01,1.000000000000000000e+00
1.976000000000000000e+03,3.379615253288166343e+01,4.185996481330555241e+01,-1.320614021649541220e-03,3.748446733869850078e+01,3.438714000581856167e-01,nan,1.857613651398090582e+01,1.000000000000000000e+00
1.980000000000000000e+03,9.535422038706852277e+01,6.320129255200345852e+00,-1.258610113078933437e-03,3.578146354839658017e+01,2.930745722292795730e-01,nan,1.391763968387124706e+01,1.000000000000000000e+00
1.980000000000000000e+03,3.832015200009668376e+01,2.065051554089966857e+01,-1.043022005224268937e-03,2.986010514883020761e+01,3.515695689191826734e-01,nan,1.957928628255626435e+01,1.000000000000000000e+00
1.981000000000000000e+03,2.053926146660549890e+01,2.884736756898334775e+01,-1.351056258629608400e-03,3.832059599828593122e+01,3.236000716087542584e-01,nan,1.857613651398090582e+01,1.000000000000000000e+00
1.985000000000000000e+03,1.314535977720941275e+02,4.350876357745945455e+01,-1.330363725460720348e-03,3.775225340134407759e+01,3.137450383646730456e-01,nan,2.762426127332272330e+01,1.000000000000000000e+00
1.989000000000000000e+03,1.356863945156630180e+01,1.543297388483650856e+01,-3.474769878077818563e-02,9.555951696456991158e+02,9.959668208959326918e-03,nan,1.811362080783219852e+01,1.000000000000000000e+00
1.990000000000000000e+03,1.049980039216473244e+02,3.555883496664797860e+01,-1.263807831288862437e-03,3.592422444874127763e+01,3.152718743346928365e-01,nan,2.762426127332272330e+01,1.000000000000000000e+00
1.991000000000000000e+03,3.682427772656028253e+01,4.191891840927367241e+01,-7.625962692508854966e-03,2.106676251943122793e+02,1.751156422527899714e-02,nan,1.774943749013834449e+01,1.000000000000000000e+00
1.992000000000000000e+03,5.686476125103691004e+01,1.878073767505697589e+01,-1.176181807954811446e-03,3.351748182062068082e+01,3.427341504708809605e-01,nan,1.761032167568938434e+01,1.000000000000000000e+00
1.994000000000000000e+03,4.020726202368833668e+01,2.449485606831214923e+01,-1.170026937690147976e-02,3.225728241782074406e+02,1.800346697076893321e-02,nan,1.761032167568938434e+01,1.000000000000000000e+00
1.994000000000000000e+03,3.731132294886479883e+01,6.580611781398054916e+00,-1.113980168216019764e-03,3.180904713190217592e+01,3.736106276315699359e-01,nan,7.764646998854957793e+00,1.000000000000000000e+00
1.994000000000000000e+03,2.955382607749857726e+01,6.913756355975801071e+00,-1.110651519873222639e-03,3.171762223829388816e+01,3.121727434355698882e-01,nan,7.764646998854957793e+00,1.000000000000000000e+00
1.998000000000000000e+03,7.800724893375273439e+01,1.650897979516537717e+01,-1.253984307910338157e-03,3.565441085257587872e+01,2.591859987345598304e-01,nan,2.669963488254001760e+01,1.000000000000000000e+00
2.000000000000000000e+03,1.008827270185596348e+02,3.027789424956107922e+01,-1.478834730832541021e-03,4.183016866067350037e+01,2.667197784257183679e-01,nan,1.243571959445751141e+01,1.000000000000000000e+00
2.005000000000000000e+03,1.089335420832923518e+02,2.079994623190202319e+01,-1.294278553997007175e-03,3.676113549937475256e+01,2.977451750696934463e-01,nan,1.243571959445751141e+01,1.000000000000000000e+00
2.006000000000000000e+03,5.598633820945261164e+01,1.549322274329375837e+01,-1.419480314493808256e-03,4.019993601363136548e+01,2.565924084732966737e-01,nan,7.113598231299453012e+00,1.000000000000000000e+00
2.008000000000000000e+03,8.237660153015578146e+01,1.516068337785989506e+01,-1.322700353710131067e-03,3.754177068438947629e+01,2.461299343208732671e-01,nan,1.771128041374522510e+01,1.000000000000000000e+00
2.012000000000000000e+03,2.581110807191943479e+01,4.842988965122952294e+01,-1.550173287372100684e-03,4.378955856015362968e+01,3.175670990770610436e-01,nan,6.871740053906784773e+00,1.000000000000000000e+00
2.013000000000000000e+03,9.343308691834265289e+01,2.899699736515887594e+01,-1.212394891958048322e-03,3.451211297755502017e+01,3.418244437955527681e-01,nan,1.771128041374522510e+01,1.000000000000000000e+00
2.014000000000000000e+03,2.830741752584539839e+01,4.202760486541230023e+01,-1.387004081473018060e-03,3.930794147322021814e+01,3.103878179532096881e-01,nan,6.871740053906784773e+00,1.000000000000000000e+00
2.016000000000000000e+03,2.637905994264581011e+01,1.021787889842031660e+01,-1.476782732961495152e-03,4.177380834028977574e+01,2.449719540857203670e-01,nan,8.535008036372133233e+00,1.000000000000000000e+00
2.017000000000000000e+03,4.709136334654457556e+01,8.039916771525781769e+00,-1.389174698234388891e-03,3.936755978853493332e+01,2.691584134905045111e-01,nan,1.839421792271272693e+01,1.000000000000000000e+00
2.021000000000000000e+03,1.205151972027380936e+02,1.489587346454237604e+01,-1.480226608664792897e-03,4.186839807682817138e+01,2.729456545000292778e-01,nan,3.079869719876274914e+01,1.000000000000000000e+00
2.022000000000000000e+03,9.927209026047709983e+01,3.719587697532100634e+01,-1.162239654476732382e-03,3.313454563537840158e+01,3.176067192062492772e-01,nan,2.482877149269971184e+01,1.000000000000000000e+00
2.025000000000000000e+03,1.545507203242835459e+01,2.188106410187690187e+01,-1.647543171258859795e-02,4.537277746394608471e+02,1.287548967061291627e-02,nan,2.059734338981143509e+01,1.000000000000000000e+00
2.026000000000000000e+03,8.198397125743171898e+01,1.937485469338557920e+01,-1.466597468928397888e-03,4.149405914941678475e+01,2.297561925501794278e-01,nan,1.839231230275746753e+01,1.000000000000000000e+00
2.027000000000000000e+03,3.603574108585338109e+01,2.270968707476755455e+01,-1.106675576955069981e-03,3.160841870555324817e+01,3.113543579649938886e-01,nan,2.059734338981143509e+01,1.000000000000000000e+00
2.031000000000000000e+03,1.272162881565354411e+02,1.368473093777274485e+01,-1.329389683152172900e-03,3.772550028558715951e+01,3.103258313484574815e-01,nan,4.558881442212698687e+01,1.000000000000000000e+00
2.031000000000000000e+03,8.471366968886135851e+01,3.756347471568562923e+01,-1.264506801311756409e-03,3.594342240941403332e+01,2.639150787478514726e-01,nan,1.839231230275746753e+01,1.000000000000000000e+00
2.032000000000000000e+03,1.286722678156758626e+01,2.899172884040502041e+01,-1.116422477236727728e-03,3.187612776625634581e+01,3.577801771163099387e-01,nan,2.400508495742327142e+01,1.000000000000000000e+00
2.037000000000000000e+03,1.301955308159644460e+02,7.971561817987814713e+00,-9.750806085112722092e-04,2.799402188427471572e+01,3.498007766009919584e-01,nan,6.980177037896264380e+01,1.000000000000000000e+00
2.038000000000000000e+03,4.990336018548424235e+00,4.438847768949155181e+01,-2.474130208109101559e-02,6.807587617533429238e+02,9.651237186321104389e-03,nan,5.291506430489334178e+01,1.000000000000000000e+00
2.042000000000000000e+03,6.837542793103291672e+01,4.038393641988805172e+01,-1.202705243718871567e-03,3.424597640554812727e+01,3.423319952426604473e-01,nan,6.351146532346789542e+01,1.000000000000000000e+00
2.048000000000000000e+03,7.204660553442653992e+00,5.057140366310437685e+01,-1.121337091846142048e-03,3.201111292284812038e+01,3.157897012315391549e-01,nan,9.254254878781395632e+00,1.000000000000000000e+00
2.049000000000000000e+03,1.625882881597125973e+01,4.865743646503932496e+01,-1.119436978915664370e-03,3.195892428511216110e+01,3.335411626462538859e-01,nan,9.254254878781395632e+00,1.000000000000000000e+00
2.052000000000000000e+03,9.726365107417892375e+01,1.006177554740833102e+01,-9.896453242949859817e-04,2.839405741035915653e+01,3.569698321207460667e-01,nan,4.009477575309524156e+01,1.000000000000000000e+00
2.056000000000000000e+03,9.104665599142425236e+00,3.427914750729854632e+01,-1.171023065612025998e-03,3.337579143423237582e+01,3.463291331126250316e-01,nan,7.660821738107064505e+01,1.000000000000000000e+00
2.057000000000000000e+03,9.375462987447836838e+01,5.000270459157361813e+01,-2.742111040822613893e-02,7.543625690552128162e+02,1.021382167672790775e-02,nan,3.323944307923432717e+01,1.000000000000000000e+00
2.061000000000000000e+03,8.223033481289708391e+01,1.144374796304034092e+01,-1.343535400724245972e-03,3.811402757680377817e+01,3.576509971663068832e-01,nan,7.116528642605303823e+00,1.000000000000000000e+00
2.062000000000000000e+03,8.934683489014096835e+01,1.142358434209878659e+01,-1.393899920668592455e-03,3.949734308608793754e+01,3.396437231347274599e-01,nan,7.116528642605303823e+00,1.000000000000000000e+00
2.065000000000000000e+03,2.175549444344864725e+01,1.464527903451325308e+01,-1.217154345509155380e-03,3.464283646941474615e+01,2.858353061433657194e-01,nan,5.358207641081111205e+01,1.000000000000000000e+00
2.071000000000000000e+03,9.865811993901505161e+01,3.210388810555751604e+01,-1.105582541400356323e-03,3.157839731278101070e+01,3.690591386888918413e-01,nan,2.164277258092692335e+01,1.000000000000000000e+00
2.073000000000000000e+03,8.008397793159636535e+01,2.099484432681729373e+01,-1.261186356000743069e-03,3.585222282086380119e+01,3.058711673108205353e-01,nan,1.458181340348328092e+01,1.000000000000000000e+00
2.076000000000000000e+03,8.959391935353386316e+01,5.354202344909698041e+00,-1.683606915595104543e-03,4.745445614251721622e+01,1.578099986898522378e-01,nan,1.830488097352433030e+01,1.000000000000000000e+00
2.078000000000000000e+03,7.078482262644020295e+01,3.222671829088004358e+01,-1.059243467522144122e-03,3.030564499324280092e+01,3.674442044200345592e-01,nan,1.458181340348328092e+01,1.000000000000000000e+00
2.080000000000000000e+03,7.161674692783573448e+01,5.331083857520772540e+01,-1.236812813482007778e-03,3.518277735767621550e+01,3.389972111185207693e-01,nan,2.110052668080231797e+01,1.000000000000000000e+00
2.084000000000000000e+03,1.023644701678311577e+02,3.074340362521043346e+01,-1.045641282966766920e-03,2.993204641876237559e+01,3.382423369030442828e-01,nan,3.814068175407610539e+01,1.000000000000000000e+00
2.088000000000000000e+03,3.017759587923297460e+01,2.183213599314806075e+01,-1.310498518788696031e-03,3.720663421317525632e+01,2.721120909100259722e-01,nan,3.507489013678214462e+01,1.000000000000000000e+00
2.089000000000000000e+03,5.682632938309352966e+01,4.463768182629043224e+01,-1.015270827369873542e-02,2.800674001616410465e+02,1.853272580816667237e-02,nan,3.507489013678214462e+01,1.000000000000000000e+00
2.098000000000000000e+03,7.350743929281784972e+01,5.051182607329043606e+01,-1.537645366419274941e-03,4.344546578666388115e+01,2.071758104524413779e-01,nan,2.363500275065594636e+01,1.000000000000000000e+00
2.098000000000000000e+03,8.440730882435163096e+01,1.199222929929503678e+01,-1.451298008093946041e-03,4.107384306318446221e+01,2.413544201945257983e-01,nan,1.219250454257960037e+01,1.000000000000000000e+00
2.102000000000000000e+03,9.928392385004892517e+00,2.484353431660495559e+01,-1.279061483090132957e-03,3.634318234078977383e+01,3.133490781322358920e-01,nan,5.981226838223948761e+01,1.000000000000000000e+00
2.103000000000000000e+03,9.490197164382139761e+01,1.819861466651669346e+01,-1.452159254127587638e-03,4.109749810838220441e+01,2.382992137216586315e-01,nan,9.381458034214295694e+00,1.000000000000000000e+00
2.109000000000000000e+03,1.234151999247024492e+02,7.500033519807570492e+00,-1.140812867143043731e-03,3.254603596099696006e+01,3.719716305856618499e-01,nan,5.659368404744635939e+01,1.000000000000000000e+00
2.116000000000000000e+03,6.622162813436980855e+01,3.331146435250680327e+01,-1.382572703100497409e-03,3.918622891769526007e+01,3.270993884374140404e-01,nan,1.248244348461900088e+01,1.000000000000000000e+00
2.119000000000000000e+03,1.060091671728689136e+02,3.437947584204598428e+01,-1.325049949297952331e-03,3.760630484496065407e+01,3.202930985395979757e-01,nan,1.364921317424617619e+01,1.000000000000000000e+00
2.125000000000000000e+03,5.197114535101633237e+01,2.689535000802924358e+01,-1.411173854053633095e-03,3.997179017670396917e+01,2.476425578429749530e-01,nan,1.257140065286711206e+01,1.000000000000000000e+00
2.129000000000000000e+03,8.860827444249925122e+01,4.584779882157718589e+01,-1.327497583436629703e-03,3.767353173938607824e+01,3.017784427028286087e-01,nan,1.023742910105334403e+01,1.000000000000000000e+00
2.135000000000000000e+03,1.022886726569714568e+02,3.228922021438128098e+01,-1.300365590668514908e-03,3.692832248423200525e+01,2.764453559089711243e-01,nan,1.986057818890073534e+01,1.000000000000000000e+00
2.135000000000000000e+03,6.754634714337075252e+01,4.737903902477361129e+01,-1.360916082644880514e-03,3.859140663033821284e+01,2.303598955642928159e-01,nan,1.976881322063768920e+01,1.000000000000000000e+00
2.142000000000000000e+03,1.127562353752747413e+02,2.909729457030104882e+01,-1.407253232624666728e-03,3.986410610794457199e+01,2.739402951573857159e-01,nan,2.418970004681317221e+01,1.000000000000000000e+00
2.144000000000000000e+03,1.176300843710728969e+02,5.403683948005626902e+00,-1.425888239896040471e-03,4.037593655133208870e+01,3.219865428645442007e-01,nan,2.418970004681317221e+01,1.000000000000000000e+00
2.147000000000000000e+03,7.471820622309328996e+01,4.414262733285734441e+01,-1.238744888803919959e-03,3.523584387674280549e+01,3.035886383524702969e-01,nan,3.833639785046072035e+01,1.000000000000000000e+00
2.150000000000000000e+03,1.227276595749698451e+01,3.817191372751550205e+01,-1.220891835642186514e-02,3.365434134527527590e+02,1.687052089022333945e-02,nan,1.239257847102473953e+01,1.000000000000000000e+00
2.150000000000000000e+03,2.087702697859396395e+01,4.709058478554522509e+01,-1.639156595838602102e-03,4.623358047886041788e+01,2.619365257383384771e-01,nan,1.239257847102473953e+01,1.000000000000000000e+00
2.150000000000000000e+03,9.380240108619717887e+01,1.089397462968922348e+01,-1.277450834591849910e-03,3.629894415386488760e+01,2.945989824141374003e-01,nan,2.934528570362636302e+01,1.000000000000000000e+00
2.151000000000000000e+03,1.211004522249252631e+02,2.166254914328406045e+01,-1.110406140860881316e-03,3.171088264077961583e+01,3.422297820459591078e-01,nan,2.934528570362636302e+01,1.000000000000000000e+00
2.154000000000000000e+03,2.570173646637853437e+01,1.260527021361376576e+01,-1.419242243616716890e-03,4.019339714188289747e+01,2.545682272439002691e-01,nan,2.887889384127003112e+01,1.000000000000000000e+00
2.156000000000000000e+03,7.845583832980601358e+01,2.331983903339224540e+01,1.250258808832442831e-03,-3.555208602827553221e+01,3.705571922717270095e-01,nan,1.855012131828751620e+01,1.000000000000000000e+00
2.159000000000000000e+03,6.253107158411205546e+01,3.283345059885069617e+01,-1.031542528683208025e-02,2.845365972897080837e+02,1.735617993224392031e-02,nan,1.855012131828751620e+01,1.000000000000000000e+00
2.165000000000000000e+03,5.613209535327346345e+00,1.947309053973658521e+01,-1.262741523228501925e-03,3.589493715524177730e+01,3.224199211085765349e-01,nan,6.703608486130590904e+01,1.000000000000000000e+00
2.177000000000000000e+03,2.727890983767198563e+01,4.724688735102101589e+01,-1.170381713626441863e-03,3.335817601469598515e+01,3.560902838318663610e-01,nan,5.826532496584350440e+01,1.000000000000000000e+00
2.186000000000000000e+03,1.781071063594700377e+01,2.569595471552229071e+01,-1.553071508589992655e-03,4.386916131154441700e+01,2.916980962887320006e-01,nan,9.550395765998832331e+00,1.000000000000000000e+00
2.189000000000000000e+03,8.790533894642409862e+00,2.255804604208450925e+01,-1.050859510691012390e-03,3.007537063489511908e+01,3.687989269742691922e-01,nan,9.550395765998832331e+00,1.000000000000000000e+00
2.192000000000000000e+03,1.201859362005965579e+02,3.411484235152336453e+01,-1.437793399330000634e-03,4.070292451237482112e+01,2.616964892834320322e-01,nan,2.396066380410318786e+01,1.000000000000000000e+00
2.192000000000000000e+03,9.632131366299581998e+01,3.625801781589849782e+01,-1.446308510692922294e-03,4.093680117047912148e+01,2.659912716794312626e-01,nan,2.396066380410318786e+01,1.000000000000000000e+00
2.204000000000000000e+03,1.320703817284952919e+01,3.264847874747682255e+01,-1.257914744886613062e-03,3.576236451586012777e+01,2.703887496270056534e-01,nan,8.453715017441320256e+00,1.000000000000000000e+00
2.212000000000000000e+03,1.010955003306061712e+02,2.710257190274765193e+01,-1.424160837252707972e-03,4.032849158670340017e+01,2.563891564928009181e-01,nan,5.699387804345888497e+01,1.000000000000000000e+00
2.219000000000000000e+03,1.050055749425152527e+02,4.821413011231789625e+01,-6.325082414702793907e-03,1.749375543825678676e+02,3.850135223863437872e-02,nan,1.864127431664108414e+01,1.000000000000000000e+00
2.219000000000000000e+03,7.279507270057773383e+01,3.214581505616092016e+01,-1.274735923039908977e-03,3.622437619887823246e+01,2.765811130152561192e-01,nan,3.599593315114615422e+01,1.000000000000000000e+00
2.230000000000000000e+03,4.944878109560663404e+01,4.823132367912896967e+01,-1.254444899965408795e-03,3.566706150692414212e+01,3.247493823771651078e-01,nan,2.285545694770401326e+01,1.000000000000000000e+00
2.233000000000000000e+03,4.176438100403639453e+01,9.748144827821390024e+00,-1.098657020027449163e-03,3.138818044710637167e+01,3.650649245187939096e-01,nan,1.830830171602175582e+01,1.000000000000000000e+00
2.237000000000000000e+03,7.923925223343624680e+01,3.037861924138135095e+01,-1.200363505821527973e-03,3.418165806486596381e+01,3.321773827889473729e-01,nan,1.811130849810869847e+01,1.000000000000000000e+00
2.238000000000000000e+03,6.133833642576225742e+01,2.762603704274825844e+01,-1.328075928022309131e-03,3.768941659316736548e+01,2.892313794198861920e-01,nan,1.811130849810869847e+01,1.000000000000000000e+00
2.239000000000000000e+03,1.305521914050637236e+02,2.475654005746116937e+01,-1.417858093328539697e-03,4.015537997100682333e+01,2.105727189588495474e-01,nan,6.221760436050872478e+00,1.000000000000000000e+00
2.239000000000000000e+03,6.449832972183932256e+00,6.245634700185719979e+00,-9.407486464918876244e-04,2.705105775837718340e+01,3.666883255869758385e-01,nan,5.890559749041964466e+01,1.000000000000000000e+00
2.246000000000000000e+03,7.161435919208275891e+01,2.597730935697357069e+01,-1.323926016850219363e-03,3.757543483591351219e+01,3.145369248974403398e-01,nan,1.239832554061609926e+01,1.000000000000000000e+00
2.247000000000000000e+03,3.542859251236006912e+01,1.090177616541632588e+01,-1.424442235974525232e-03,4.033622050413600846e+01,2.332767395624111284e-01,nan,2.681196028696491496e+01,1.000000000000000000e+00
2.249000000000000000e+03,6.033211249422154765e+01,2.083635753268137236e+01,-1.264688786136941925e-03,3.594842081764689112e+01,2.844626568815695755e-01,nan,1.239832554061609926e+01,1.000000000000000000e+00
2.251000000000000000e+03,1.276449930290710171e+02,1.485497542073669131e+01,-1.107982344842842626e-03,3.164431048588170015e+01,3.395438407995148289e-01,nan,3.377512976453890303e+01,1.000000000000000000e+00
2.253000000000000000e+03,8.896839335485553590e+01,1.106708212629049015e+01,-1.082280687490431471e-03,3.093838692562172454e+01,3.630617173663064357e-01,nan,3.025682275942115851e+01,1.000000000000000000e+00
2.256000000000000000e+03,3.730051161486582600e+01,3.945990291436519470e+01,-1.308288999463557388e-03,3.714594739725990991e+01,2.733795756651025144e-01,nan,1.093988465729626292e+01,1.000000000000000000e+00
2.256000000000000000e+03,7.684506856452843238e+01,3.921609079480860771e+01,-1.299599282734722810e-03,3.690727501567926794e+01,2.973295446551329491e-01,nan,2.840974915331275596e+01,1.000000000000000000e+00
2.262000000000000000e+03,3.014928255507573596e+01,5.113351547693616084e+01,9.481017976792333437e-04,-2.725301993513983945e+01,3.426045803864521400e-01,nan,2.449248141554312852e+01,1.000000000000000000e+00
2.266000000000000000e+03,7.748155038908406311e+01,3.029066914634811170e+01,-1.342887755875165484e-03,3.809623931702822119e+01,2.617206747662841337e-01,nan,2.359511442330086339e+01,1.000000000000000000e+00
2.268000000000000000e+03,1.423713003913368311e+02,1.916168873068241751e+01,-1.552226196565768953e-03,4.384594391098971755e+01,2.171067391426538817e-01,nan,6.583717688697726089e+01,1.000000000000000000e+00
2.268000000000000000e+03,5.742150082482559270e+01,1.786795462301812165e+01,-1.615377822446098727e-03,4.558047098706040856e+01,2.439482029463996282e-01,nan,2.359511442330086339e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.343455855579888336e+01,3.855720889909083127e+01,-2.029544732767207121e-02,5.586485969145834360e+02,1.354483126386918368e-02,nan,3.714172676739383405e+01,1.000000000000000000e+00
2.275000000000000000e+03,5.222508201093078384e+01,2.493322721755988880e+01,-1.039409960657123981e-03,2.976089647424185713e+01,3.470958786258266926e-01,nan,1.738519436135045382e+01,1.000000000000000000e+00
2.276000000000000000e+03,3.056886776444708431e+01,5.603858307592959775e+00,-1.207621165649006966e-03,3.438099746910439336e+01,3.504605269516577470e-01,nan,2.429845141919429707e+01,1.000000000000000000e+00
2.277000000000000000e+03,6.249211302842485338e+01,3.896294770899329052e+01,-1.210931104137646756e-02,3.338075918090100913e+02,1.278507153506824867e-02,nan,1.738519436135045382e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.032118603116193256e+01,1.903688201033897087e+01,-1.347279116843728758e-03,3.821685275167212126e+01,3.076647297985327656e-01,nan,6.042518870156614597e+00,1.000000000000000000e+00
2.281000000000000000e+03,9.160022219530935672e+01,2.561244851151138491e+01,-1.273918915384601169e-01,3.500167198296567676e+03,8.523222381425110683e-03,nan,2.588370424488207888e+01,1.000000000000000000e+00
2.283000000000000000e+03,3.682391891575485943e+01,4.262735218069521181e+01,-1.280816855466116941e-03,3.639139552409720579e+01,3.105172944640047783e-01,nan,7.606096772577712883e+00,1.000000000000000000e+00
2.283000000000000000e+03,1.235143672560972448e+02,5.179984973687920302e+01,-8.388627220633547519e-04,2.425265166624159363e+01,3.516013608542916113e-01,nan,1.906929793119141792e+01,1.000000000000000000e+00
2.285000000000000000e+03,3.597400055806928520e+01,5.018581412073871206e+01,-1.368005012354296885e-03,3.878611168107823914e+01,3.095632360639332115e-01,nan,7.606096772577712883e+00,1.000000000000000000e+00
2.285000000000000000e+03,1.104097192701509478e+01,2.503637720246385712e+01,-2.792721556263688502e-03,7.791747824034236203e+01,1.033487058545892179e-01,nan,6.042518870156614597e+00,1.000000000000000000e+00
2.286000000000000000e+03,1.337074002502301937e+02,2.522641840264604340e+01,-1.312384719986328576e-03,3.725844075026126490e+01,3.106989208108146272e-01,nan,7.358349820341353542e+00,1.000000000000000000e+00
2.286000000000000000e+03,4.709897865176775156e+01,9.753416045757104413e+00,-1.211368936511245499e-03,3.448393401182745777e+01,3.327603912645206163e-01,nan,2.934986364022618943e+01,1.000000000000000000e+00
2.287000000000000000e+03,1.409332563496204500e+02,2.383634081149429207e+01,-1.215251375913692844e-03,3.459056937031386525e+01,3.308545563514850851e-01,nan,7.358349820341353542e+00,1.000000000000000000e+00
