frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
1.069000000000000000e+03,6.193793835208643372e+01,3.674417991980835296e+01,-1.394885737994590357e-03,3.952441961531686587e+01,2.891608481178520318e-01,nan,2.099740207951678173e+01,1.000000000000000000e+00
1.073000000000000000e+03,7.731297149028611670e+01,5.104450334580670301e+01,-9.435768612086968109e-04,2.712873770619900071e+01,3.710301064176958485e-01,nan,2.099740207951678173e+01,1.000000000000000000e+00
1.083000000000000000e+03,7.281880594654873562e+01,3.059311828522612586e+01,-1.662435952613498585e-03,4.687297295809894138e+01,2.401174318817088649e-01,nan,1.072834964310738570e+01,1.000000000000000000e+00
1.083000000000000000e+03,8.881994110994662606e+01,4.056763626368609721e+01,-2.241240046210981902e-03,6.277044761675369955e+01,1.405317207811662694e-01,nan,8.156228489821861771e+00,1.000000000000000000e+00
1.088000000000000000e+03,1.288829595169463573e+02,1.774850246259381237e+01,-1.409750769782357194e-03,3.993270364226167146e+01,2.543427846315767793e-01,nan,1.428765369999427470e+01,1.000000000000000000e+00
1.088000000000000000e+03,1.170805433938283926e+02,2.580083267860738871e+01,-1.040786110115980928e-03,2.979869389376721500e+01,3.638348012170734558e-01,nan,1.428765369999427470e+01,1.000000000000000000e+00
1.091000000000000000e+03,8.409465186592571229e+01,3.739201862709998636e+01,-1.986694887821017445e-03,5.577909207910288814e+01,1.429745222736612531e-01,nan,3.496318966546235885e+01,1.000000000000000000e+00
1.103000000000000000e+03,8.692605197286738417e+01,3.499206210646574533e+01,-9.849118978117112500e-04,2.826404877980721864e+01,3.556211101949370290e-01,nan,inf,1.000000000000000000e+00
1.111000000000000000e+03,2.341203775278571442e+01,4.535070447252000037e+01,-1.385706497929303695e-03,3.927230195074297825e+01,2.443715987295005387e-01,nan,1.410941328382824445e+01,1.000000000000000000e+00
1.112000000000000000e+03,1.198443042594715848e+02,2.646607039909093118e+01,-1.297957265856711836e-03,3.686217526259180488e+01,3.202475713234232968e-01,nan,9.826398845815188565e+01,1.000000000000000000e+00
1.119000000000000000e+03,1.440228720679729122e+02,4.306417454843917625e+01,-1.410831420987590902e-03,3.996238488560477009e+01,2.748536044168894410e-01,nan,1.041497072767226513e+02,1.000000000000000000e+00
1.123000000000000000e+03,4.026003046955344900e+01,5.203268776124792083e+01,-1.027355162158288728e-03,2.942979851593388219e+01,3.442051417087196308e-01,nan,5.495647439085313835e+01,1.000000000000000000e+00
1.129000000000000000e+03,8.028671946823126859e+01,2.697576044447282229e+01,-1.464813862731422466e-03,4.144507049396136011e+01,2.891864863035106259e-01,nan,1.408860407995185682e+01,1.000000000000000000e+00
1.130000000000000000e+03,2.372742589550733783e+01,4.482222085535442346e+01,-1.510813311050679094e-03,4.270849463359094500e+01,2.141326027037113722e-01,nan,5.930809252237619233e+01,1.000000000000000000e+00
1.139000000000000000e+03,9.489051377725877501e+01,2.700288501241104555e+01,-1.056968263375969832e-03,3.024315407333195083e+01,3.549362668449590474e-01,nan,1.178054185526122843e+01,1.000000000000000000e+00
1.156000000000000000e+03,1.395089156357782656e+02,1.757174241743039289e+01,-1.050628630116809707e-03,3.006902925252038372e+01,3.513887626128343600e-01,nan,6.565096797250666327e+01,1.000000000000000000e+00
1.158000000000000000e+03,7.512213692328234060e+01,3.039329937262021630e+01,-1.291019805498943608e-03,3.667163047990452185e+01,2.654870056840646919e-01,nan,1.801355326909157029e+01,1.000000000000000000e+00
1.168000000000000000e+03,6.618850475470503625e+01,1.855073489910343199e+01,-1.274788537694187358e-03,3.622582131673816974e+01,2.979297631016577519e-01,nan,5.564217956678789534e+01,1.000000000000000000e+00
1.182000000000000000e+03,1.033587839698397772e+02,2.637778711680212851e+01,-1.111850013097021896e-03,3.175054013895263694e+01,3.529766756463176280e-01,nan,2.977304471086441851e+01,1.000000000000000000e+00
1.185000000000000000e+03,9.033335014383017381e+01,5.315038999734731817e+01,-1.260587082413525302e-03,3.583576312962840404e+01,2.988075919525299273e-01,nan,2.887364751715112021e+01,1.000000000000000000e+00
1.189000000000000000e+03,1.173147612003290590e+02,4.286977822834607821e+01,-1.163988274312655405e-03,3.318257335293725419e+01,3.744121318745151639e-01,nan,2.887364751715112021e+01,1.000000000000000000e+00
1.191000000000000000e+03,4.841201842728035665e+00,3.185335614119785319e+01,-1.292452247076994205e-03,3.671097402280437194e+01,2.998648463167862266e-01,nan,7.437066643624770279e+01,1.000000000000000000e+00
1.191000000000000000e+03,7.902606110280305529e+01,2.659953060788564017e+01,-1.338323246084304613e-03,3.797087016443916951e+01,3.218341861704797635e-01,nan,4.160222966127400213e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.444680402169446722e+02,4.153108039435199572e+01,-1.243687074035928694e-03,3.537158629002793475e+01,2.597600399173627395e-01,nan,3.368960066900913830e+01,1.000000000000000000e+00
1.203000000000000000e+03,1.982284400870025820e+01,5.319061306378191034e+01,-9.767674285113263789e-04,2.804035220311869381e+01,3.585717364409001240e-01,nan,1.177898220614410292e+02,1.000000000000000000e+00
1.207000000000000000e+03,1.298631190539851445e+02,1.117180716423270326e+01,-1.172943043723447681e-03,3.342852569044985955e+01,3.234022689516931059e-01,nan,3.368960066900913830e+01,1.000000000000000000e+00
1.212000000000000000e+03,4.261196932824100259e+01,3.379832102784092740e+01,-1.097858169924762796e-03,3.136623917301380970e+01,2.892468158134534617e-01,nan,9.013724123848187730e+01,1.000000000000000000e+00
1.218000000000000000e+03,4.644745576479865434e+01,5.190836794948883437e+01,-1.195856809001466211e-03,3.405787680747044277e+01,3.081030815089358388e-01,nan,inf,1.000000000000000000e+00
1.233000000000000000e+03,9.907356609458112473e+01,3.519844881112253887e+01,-1.117155030719520345e-03,3.189624813264218517e+01,3.549771021023168105e-01,nan,inf,1.000000000000000000e+00
1.243000000000000000e+03,1.817045682399363216e+01,2.303787122500799001e+01,-1.259094940325363246e-03,3.579477984824518444e+01,3.271911646966223497e-01,nan,3.980389955147950332e+01,1.000000000000000000e+00
1.243000000000000000e+03,8.355313284091924686e+01,3.414899894690772442e+01,-1.232254041677363285e-03,3.505756580502723097e+01,2.829246414507414764e-01,nan,3.625169531424356251e+01,1.000000000000000000e+00
1.247000000000000000e+03,4.975555778684798014e+01,4.726041891658179850e+01,-1.043232851173382702e-03,2.986589625875840781e+01,3.337162623413152396e-01,nan,3.625169531424356251e+01,1.000000000000000000e+00
1.249000000000000000e+03,1.233721491940255106e+02,2.441406920844557860e+01,-1.494005409314120647e-03,4.224684760158512375e+01,2.345962504742310495e-01,nan,1.862130152220301582e+01,1.000000000000000000e+00
1.249000000000000000e+03,8.678273611669008858e+01,2.426329919209291930e+01,-1.345517602710856551e-03,3.816847087843044051e+01,2.380894453923425580e-01,nan,3.658972370682396047e+01,1.000000000000000000e+00
1.267000000000000000e+03,2.479399347126532760e+01,6.820501463702932199e+00,-1.403821589677488454e-03,3.976985235716121991e+01,2.820934420769579676e-01,nan,4.071373659093559638e+01,1.000000000000000000e+00
1.267000000000000000e+03,1.116525371621763298e+02,2.809642536165845073e+01,-1.486095654636835619e-03,4.202959771353273766e+01,2.468636675260539315e-01,nan,2.647095071429765056e+01,1.000000000000000000e+00
1.270000000000000000e+03,2.216137604781920700e+01,4.744903420484257595e+01,-1.136867150141182862e-03,3.243766261543640184e+01,3.367311576683653662e-01,nan,3.797262433347825095e+01,1.000000000000000000e+00
1.275000000000000000e+03,4.498488231357724487e+01,1.710092453540239887e+01,-1.123004080862227434e-03,3.205689856246715408e+01,3.368122484944998662e-01,nan,1.443762279813745586e+01,1.000000000000000000e+00
1.279000000000000000e+03,5.205582709411115871e+01,2.968848553711907812e+01,-1.503353460457748777e-03,4.250360184331822211e+01,2.413651346692539112e-01,nan,1.443762279813745586e+01,1.000000000000000000e+00
1.286000000000000000e+03,2.383138583515140141e+01,2.759045957691178330e+01,-2.054897800037849311e-03,5.765235814720288232e+01,2.177421970379965765e-01,nan,2.771175880493783694e+01,1.000000000000000000e+00
1.286000000000000000e+03,5.150350566377601780e+01,2.610878476330045928e+01,-1.676863537260838474e-03,4.726924203057752294e+01,2.002544919501131337e-01,nan,2.771175880493783694e+01,1.000000000000000000e+00
1.293000000000000000e+03,5.009672595877913182e+01,3.303918224140104343e+01,-1.768892042542288693e-03,4.979690354294262988e+01,2.043182321178459437e-01,nan,6.921097965889894965e+01,1.000000000000000000e+00
1.298000000000000000e+03,1.393347712714901547e+02,2.204322265676910675e+01,-1.014376464705563086e-03,2.907332468283667026e+01,3.674741763840779774e-01,nan,8.991295712198729007e+01,1.000000000000000000e+00
1.300000000000000000e+03,4.847654814259499290e+00,1.646151801347949117e+01,-1.383141512615021235e-03,3.920185188052978020e+01,2.479621013363020321e-01,nan,1.346028971445475406e+02,1.000000000000000000e+00
1.306000000000000000e+03,1.016873274183077172e+02,5.313570288280996579e+01,-1.275641206217871873e-03,3.624924077143354850e+01,3.680951980106605959e-01,nan,2.893163509116732612e+01,1.000000000000000000e+00
1.310000000000000000e+03,1.283491007376271114e+02,4.190229945741421602e+01,-1.490875651399594217e-03,4.216088544671392668e+01,2.279361772060658486e-01,nan,2.893163509116732612e+01,1.000000000000000000e+00
1.313000000000000000e+03,9.601056711607354188e+00,3.198740258704077277e+01,-1.352632925421962031e-03,3.836390084124375477e+01,2.351351069854030751e-01,nan,1.845233471241585121e+01,1.000000000000000000e+00
1.316000000000000000e+03,1.907804669418392507e+01,1.615467328318509388e+01,-1.266975925648045238e-03,3.601123955514506747e+01,3.276831968803323170e-01,nan,1.845233471241585121e+01,1.000000000000000000e+00
1.323000000000000000e+03,2.929340576166629972e+01,2.315368005438762111e+01,-1.143521329151504437e-03,3.262042677236080834e+01,3.630971904398297978e-01,nan,1.535743026018099222e+01,1.000000000000000000e+00
1.325000000000000000e+03,1.145863130862003771e+02,5.501725643592996207e+00,-1.334682948285044685e-03,3.787088548455551518e+01,2.955280552154947449e-01,nan,3.245988777986711682e+01,1.000000000000000000e+00
1.325000000000000000e+03,8.138818774169847359e+01,1.646443858815329975e+01,-1.099306025380613391e-03,3.140600607458445737e+01,3.021989850623031382e-01,nan,3.496135869061856027e+01,1.000000000000000000e+00
1.326000000000000000e+03,4.388461048523139851e+01,1.836333466899688105e+01,-1.441979576681443184e-03,4.081790235910627729e+01,2.275389349335039668e-01,nan,1.535743026018099222e+01,1.000000000000000000e+00
1.331000000000000000e+03,1.003297837910063350e+02,3.264912288241245619e+01,-1.243519928101057166e-03,3.536699544781843940e+01,2.688548931882077664e-01,nan,1.730559387938291849e+01,1.000000000000000000e+00
1.331000000000000000e+03,8.932614283271303179e+01,4.600589888484304169e+01,-1.387928995435841690e-03,3.933334522631746211e+01,2.395106285640344890e-01,nan,1.730559387938291849e+01,1.000000000000000000e+00
1.339000000000000000e+03,1.369394397781282464e+02,3.977000417495016649e+01,-1.348925120214198572e-03,3.826206199804676800e+01,2.544545428971350942e-01,nan,1.502163055049337892e+01,1.000000000000000000e+00
1.341000000000000000e+03,1.426273926970439732e+02,2.586689027957715581e+01,-1.019883130440198864e-03,2.922457115800575167e+01,3.609797507913620196e-01,nan,1.502163055049337892e+01,1.000000000000000000e+00
1.353000000000000000e+03,5.585624496490318336e+00,2.022694468108303312e+01,-1.331694918216195589e-03,3.778881603683688439e+01,2.828929783365250472e-01,nan,2.891702505578270532e+01,1.000000000000000000e+00
1.354000000000000000e+03,9.969976011910054581e+01,2.534741177545165769e+01,-1.331793845206053969e-03,3.779153317262035472e+01,2.964191075532970343e-01,nan,2.344715751972120188e+01,1.000000000000000000e+00
1.357000000000000000e+03,2.208946683017732937e+01,4.397178677998032725e+01,-1.081619593874093592e-03,3.092022928104217883e+01,3.057416996594327641e-01,nan,2.891702505578270532e+01,1.000000000000000000e+00
1.363000000000000000e+03,1.078701603762364272e+02,5.264658504313931786e+01,-1.325721954717392573e-03,3.762476219390514842e+01,3.037971829828552961e-01,nan,6.494938773294602186e+01,1.000000000000000000e+00
1.366000000000000000e+03,2.890396132460592327e+01,5.018351554875599163e+01,-1.023208775878033756e-03,2.931591357361143579e+01,3.562150636204487464e-01,nan,2.340822356957511019e+01,1.000000000000000000e+00
1.367000000000000000e+03,4.569342983283337389e+01,3.387221033137836912e+01,-1.513174443368235297e-03,4.277334566280668326e+01,2.162167106829234742e-01,nan,2.340822356957511019e+01,1.000000000000000000e+00
1.370000000000000000e+03,7.218720478192578582e+01,1.118154329205673214e+01,-1.046852805914181336e-03,2.996532219474244840e+01,3.636645724703809757e-01,nan,1.751622896402677654e+01,1.000000000000000000e+00
1.373000000000000000e+03,8.775364679964204129e+01,1.921299148209621066e+01,-1.099333103116130516e-03,3.140674979360607466e+01,3.531952379148487475e-01,nan,9.395514793462593772e+00,1.000000000000000000e+00
1.373000000000000000e+03,8.398737901233697301e+01,2.782060004594730174e+01,-1.209882337294081352e-03,3.444310297133574750e+01,2.823588302715652754e-01,nan,9.395514793462593772e+00,1.000000000000000000e+00
1.374000000000000000e+03,3.873570384425747193e+01,4.051116743092106276e+01,-1.256943497655695898e-03,3.573568816990544406e+01,2.978765494227934019e-01,nan,4.448853523223569795e+01,1.000000000000000000e+00
1.380000000000000000e+03,6.593738839043975020e+01,1.668760422616020733e+01,-1.201084985815777583e-03,3.420147428602297168e+01,2.911165584074961732e-01,nan,3.836131757773878803e+01,1.000000000000000000e+00
1.383000000000000000e+03,3.134956195905871112e+01,3.327895586045420373e+01,-1.271927908217835961e-03,3.614725106281090206e+01,3.181673015403179150e-01,nan,1.768483228919113159e+01,1.000000000000000000e+00
1.386000000000000000e+03,4.898750134455471539e+01,3.199194873911180892e+01,-1.095994057677210321e-03,3.131503933261156902e+01,3.327310935515485069e-01,nan,1.768483228919113159e+01,1.000000000000000000e+00
1.387000000000000000e+03,4.141461261811590333e+01,6.679808330529917626e+00,-1.172263192841398443e-03,3.340985285746786104e+01,2.860594756724622600e-01,nan,2.642069445958580687e+01,1.000000000000000000e+00
1.392000000000000000e+03,1.792068594068311427e+01,5.349022458514577494e+01,-1.289708069231848206e-03,3.663560223771401070e+01,3.269817138292653302e-01,nan,5.237537265409185494e+01,1.000000000000000000e+00
1.399000000000000000e+03,4.275119575612499290e+01,7.222171060735553816e+00,-1.001262717079379975e-03,2.871314155200998997e+01,3.733606973903415005e-01,nan,6.816458447086745309e+01,1.000000000000000000e+00
1.399000000000000000e+03,1.089299934569256578e+02,2.355549010379980501e+01,-1.613653570983062096e-03,4.553311257297525572e+01,1.955182168186920810e-01,nan,3.378308120693370142e+01,1.000000000000000000e+00
1.403000000000000000e+03,1.418411255533651456e+02,3.118136447760033292e+01,-1.094397166866998075e-03,3.127117901533184963e+01,3.308221248212529497e-01,nan,3.378308120693370142e+01,1.000000000000000000e+00
1.410000000000000000e+03,1.222904314209215642e+02,2.965710721294130536e+01,-1.008227109875304596e-03,2.890442606297118289e+01,3.588119724406761968e-01,nan,inf,1.000000000000000000e+00
1.419000000000000000e+03,4.796392275672931049e+01,2.650773196593425851e+01,-1.094803846468638984e-03,3.128234890637580179e+01,3.402911471208056593e-01,nan,1.877427015705791291e+01,1.000000000000000000e+00
1.422000000000000000e+03,1.221175774397437408e+02,1.987408629185122777e+01,-1.242833700516681600e-03,3.534814747187397899e+01,3.117821789618103745e-01,nan,5.650963726643291807e+01,1.000000000000000000e+00
1.423000000000000000e+03,6.676314597089627512e+01,3.124184863738315343e+01,-1.187720490666853684e-03,3.383440410579117241e+01,3.325710559490701046e-01,nan,1.938614593246848727e+01,1.000000000000000000e+00
1.425000000000000000e+03,1.026157929929982515e+01,4.908163361517687662e+01,-1.676091384336857474e-03,4.724803402310594436e+01,1.912975428039913606e-01,nan,2.528695718083179145e+01,1.000000000000000000e+00
1.434000000000000000e+03,8.518798982672581133e+01,3.161194229745212425e+01,-1.824982496230131805e-03,5.133748795821983890e+01,1.790586328850183317e-01,nan,1.644397688301023663e+01,1.000000000000000000e+00
1.438000000000000000e+03,3.336313728071631601e+01,4.030772086107790386e+01,-1.325231527659124359e-03,3.761129208922382361e+01,2.703810100107164605e-01,nan,4.388488705005098467e+01,1.000000000000000000e+00
1.445000000000000000e+03,7.085656001078257304e+01,1.156936376138811795e+01,-1.089091165545491091e-03,3.112544400329493044e+01,3.599151119417310918e-01,nan,2.689863571669722120e+01,1.000000000000000000e+00
1.447000000000000000e+03,4.624714990017663041e+01,2.242816376081648144e+01,-1.139058257380808157e-03,3.249784372369332175e+01,3.418228664900844205e-01,nan,2.689863571669722120e+01,1.000000000000000000e+00
1.451000000000000000e+03,2.952752002384935182e+01,4.845353918331306176e+01,-9.961946232333188447e-04,2.857394092372025440e+01,3.458610507764643405e-01,nan,3.093325377459126457e+01,1.000000000000000000e+00
1.467000000000000000e+03,3.445258227797548045e+01,3.832660816770138013e+01,-1.174704968533481220e-03,3.347691884337984192e+01,3.166759446858755656e-01,nan,1.649216144439272824e+01,1.000000000000000000e+00
1.471000000000000000e+03,4.690754427089873246e+01,2.751618214174147425e+01,-1.409742253158314911e-03,3.993246972405621165e+01,2.330022622527933018e-01,nan,1.649216144439272824e+01,1.000000000000000000e+00
1.472000000000000000e+03,1.189815808803840440e+02,6.268736290574947745e+00,-1.521825316087604312e-03,4.301095115204335428e+01,2.403044665740192709e-01,nan,7.514067279698581103e+01,1.000000000000000000e+00
1.485000000000000000e+03,3.783912918550633719e+01,2.430330152002284905e+01,-1.072766466227607473e-03,3.067706864350230944e+01,3.330471199331990206e-01,nan,7.501314990642845260e+01,1.000000000000000000e+00
1.485000000000000000e+03,1.078862409106089473e+02,5.114310028706468358e+01,1.053411902364869432e-03,-3.014547480727908280e+01,3.742712313258235168e-01,nan,7.501314990642845260e+01,1.000000000000000000e+00
1.493000000000000000e+03,9.215598120475735300e+01,1.913959003134882764e+01,-1.267927375160466134e-03,3.603737213554665431e+01,3.175353191113141627e-01,nan,1.189376124875021468e+01,1.000000000000000000e+00
1.495000000000000000e+03,1.030929957512927189e+02,2.381326839545841523e+01,-1.455358420119877167e-03,4.118536663048464419e+01,2.690382066185110777e-01,nan,1.189376124875021468e+01,1.000000000000000000e+00
1.499000000000000000e+03,3.555860637429402971e+01,5.242049067596234835e+01,-1.201157141347755121e-03,3.420345611502830252e+01,3.139844244876267565e-01,nan,1.785920657512524201e+01,1.000000000000000000e+00
1.502000000000000000e+03,1.012404680657745644e+02,5.205878647222921529e+01,-1.463263338037127607e-03,4.140248367173975907e+01,2.384907178359897406e-01,nan,1.649297293147969157e+01,1.000000000000000000e+00
1.504000000000000000e+03,5.611003441169042816e+01,3.362016341690134169e+01,-1.484921997409952964e-03,4.199736196014276857e+01,2.476930079341506108e-01,nan,7.078168503585128057e+00,1.000000000000000000e+00
1.507000000000000000e+03,7.329215961893081044e+01,2.849345161770546753e+01,-1.107739497895403888e-03,3.163764043424325578e+01,3.034471971615756436e-01,nan,1.793066090553551106e+01,1.000000000000000000e+00
1.509000000000000000e+03,5.330939731817402816e+01,4.939322655285054431e+00,-1.095319610777253407e-03,3.129651492578847538e+01,3.285105902454116267e-01,nan,2.526688392686725138e+01,1.000000000000000000e+00
1.515000000000000000e+03,6.545386170384948343e+01,1.616071127172863697e+01,-1.528418948339507104e-03,4.319205232736781142e+01,2.269592580313010144e-01,nan,5.077313264788375591e+01,1.000000000000000000e+00
1.517000000000000000e+03,1.518949191558456491e+01,8.991044008308339386e+00,-1.167357654490782477e-03,3.327511699004980983e+01,2.932925804048408525e-01,nan,5.077313264788375591e+01,1.000000000000000000e+00
1.520000000000000000e+03,1.262380678861304091e+02,4.581914611535660242e+01,-1.112131473038264953e-03,3.175827073784236987e+01,3.533073988515782471e-01,nan,6.763388557952119129e+01,1.000000000000000000e+00
1.523000000000000000e+03,1.317203436839693076e+01,8.427528719018893000e+00,-1.264994340746661327e-03,3.595681320242540124e+01,2.990446292403142747e-01,nan,8.339173280835144908e+01,1.000000000000000000e+00
1.528000000000000000e+03,9.156555433953769807e+01,3.686407434808282346e+01,-1.115417624003610777e-03,3.184852839544012326e+01,2.975404752821196874e-01,nan,8.339173280835144908e+01,1.000000000000000000e+00
1.535000000000000000e+03,7.574919590943433434e+01,3.023301866657527981e+01,-1.346378086970174840e-03,3.819210500068009395e+01,2.346353709343013128e-01,nan,2.246050245504896736e+01,1.000000000000000000e+00
1.538000000000000000e+03,9.820759931058046277e+01,2.992595645032476881e+01,-1.347626362993043815e-03,3.822639023926095092e+01,2.806472537177377991e-01,nan,2.246050245504896736e+01,1.000000000000000000e+00
1.543000000000000000e+03,1.121055766369286744e+02,4.991740678462581826e+01,-1.265213500601812448e-03,3.596283266269183798e+01,3.108727918060123496e-01,nan,2.434772803019851750e+01,1.000000000000000000e+00
1.549000000000000000e+03,5.716372703515907716e+01,3.410449390102115075e+01,-1.216052593554871287e-03,3.461257567138809321e+01,3.113105619521118195e-01,nan,inf,1.000000000000000000e+00
1.555000000000000000e+03,4.913586099369103266e+01,7.859647071355885473e+00,-1.458331317075505819e-03,4.126702043103251327e+01,1.672028595243626459e-01,nan,inf,1.000000000000000000e+00
1.561000000000000000e+03,8.808595961131247520e+01,2.997943904391942027e+01,-1.435049311462133518e-03,4.062755519860684217e+01,2.426204528025751594e-01,nan,1.158650374598383337e+01,1.000000000000000000e+00
1.571000000000000000e+03,5.847014248621988486e+01,1.522675846545183020e+01,-1.019186748668688509e-03,2.920544428643073331e+01,3.365974890778166140e-01,nan,4.605448318933494534e+01,1.000000000000000000e+00
1.571000000000000000e+03,1.177505062033824146e+02,5.089189944295076629e+01,-2.256987036348046764e-03,6.320295557484040216e+01,1.219295270701042933e-01,nan,2.358237289675085435e+01,1.000000000000000000e+00
1.577000000000000000e+03,6.745138156108961880e+01,3.279144423776617145e+01,-1.295253567965122749e-03,3.678791530280290800e+01,2.762373074959415531e-01,nan,2.990203035805970444e+01,1.000000000000000000e+00
1.587000000000000000e+03,2.636663257133038130e+01,4.744746838354261342e+01,-2.121547996891787104e-03,5.948297722402075038e+01,1.713176133202827245e-01,nan,1.610500074205453558e+01,1.000000000000000000e+00
1.597000000000000000e+03,5.850798846075459636e+01,3.821836054810019334e+01,-1.130045988518794259e-03,3.225031210213833077e+01,3.008965835764449981e-01,nan,3.117742249398104804e+01,1.000000000000000000e+00
1.602000000000000000e+03,2.876733293392421587e+01,2.886287647710691573e+01,-1.315269785725454088e-03,3.733768217233074438e+01,2.897139166298543511e-01,nan,3.117742249398104804e+01,1.000000000000000000e+00
1.609000000000000000e+03,1.178551557970596662e+02,5.107986890003658687e+01,2.539155158766786147e-03,-7.095300541942845030e+01,1.042260662177492136e-01,nan,inf,1.000000000000000000e+00
1.621000000000000000e+03,3.128430635208437494e+01,4.069702713904562330e+01,-1.111995294577020716e-03,3.175453045047980183e+01,3.416544512387783561e-01,nan,4.756153676934167152e+01,1.000000000000000000e+00
1.621000000000000000e+03,7.827999158723297057e+01,3.338229206931985260e+01,-1.301619934061573267e-03,3.696277436963671192e+01,2.752236397537191070e-01,nan,2.966344080710407027e+01,1.000000000000000000e+00
1.630000000000000000e+03,2.598461580521351522e+01,3.046325209403053336e+01,-1.310431182634942465e-03,3.720478475355714210e+01,2.793000709271150628e-01,nan,inf,1.000000000000000000e+00
1.636000000000000000e+03,4.439152575458808059e+01,5.259441439347952496e+00,-1.088455009218540536e-03,3.110797128809041112e+01,3.384259347759189795e-01,nan,2.283585609084257939e+01,1.000000000000000000e+00
1.636000000000000000e+03,7.386271652960233780e+01,9.184359803085779816e+00,-1.098189441483461183e-03,3.137533790135349321e+01,3.588222171554990014e-01,nan,2.973139872019632790e+01,1.000000000000000000e+00
1.640000000000000000e+03,2.702855369795262774e+01,2.009195723277181855e+01,-1.302860211363448964e-03,3.699683991477431277e+01,2.719963060288305146e-01,nan,2.283585609084257939e+01,1.000000000000000000e+00
1.640000000000000000e+03,1.441155487653607850e+02,2.765819919559056927e+01,-1.642105608887740181e-03,4.631457828232328922e+01,2.109683268146127499e-01,nan,1.098975796251914439e+01,1.000000000000000000e+00
1.643000000000000000e+03,1.367398802377007030e+02,1.951115716520693510e+01,-1.326434495887903473e-03,3.764433290068961213e+01,2.870053792279491089e-01,nan,1.098975796251914439e+01,1.000000000000000000e+00
1.647000000000000000e+03,1.316933907323342225e+02,7.673767262990851101e+00,-1.223469325662667655e-03,3.481628416626221423e+01,3.572109694997894769e-01,nan,1.286821106544578441e+01,1.000000000000000000e+00
1.648000000000000000e+03,1.028256788452009545e+02,3.522287356980400119e+01,-1.267130807756299340e-03,3.601549355821499176e+01,3.103790631516065712e-01,nan,3.737687906272427796e+01,1.000000000000000000e+00
1.656000000000000000e+03,7.071726101778912721e+01,1.243195227863855301e+01,-1.317196845520584182e-03,3.739061093457978302e+01,2.778834715010710665e-01,nan,inf,1.000000000000000000e+00
1.662000000000000000e+03,2.207489397288286881e+01,1.408547618629422438e+01,-1.112001093407917083e-03,3.175468972158421366e+01,2.999047793014483210e-01,nan,9.838883381623888624e+01,1.000000000000000000e+00
1.664000000000000000e+03,1.186255275756720096e+02,3.301528787630944350e+01,-4.324922665959255765e-03,1.200010235759552017e+02,5.454805240668703092e-02,nan,9.838883381623888624e+01,1.000000000000000000e+00
1.676000000000000000e+03,1.099024057990617536e+02,4.266365246000081157e+01,-1.771297583935162612e-03,4.986297431499932031e+01,1.943938331743101378e-01,nan,6.024581555308022196e+00,1.000000000000000000e+00
1.677000000000000000e+03,3.341604923252810266e+01,1.108801132430654590e+01,-1.338897764312973505e-03,3.798664992322495948e+01,3.065820120831278528e-01,nan,4.830546437285960337e+01,1.000000000000000000e+00
1.680000000000000000e+03,1.146910089023040058e+02,3.900785388292133860e+01,-1.341110802243052763e-03,3.804743338139542885e+01,2.529789651868253886e-01,nan,6.024581555308022196e+00,1.000000000000000000e+00
1.687000000000000000e+03,4.542686425109425841e+01,5.014290634839654359e+01,-1.052606093615001152e-03,3.012334240648500483e+01,3.286325118019203240e-01,nan,3.031185159255143446e+01,1.000000000000000000e+00
1.702000000000000000e+03,9.706554757159059577e+00,5.287049698170106637e+01,1.008710062743183164e-03,-2.891769088100435070e+01,3.433444476310215654e-01,nan,2.866698724208076499e+01,1.000000000000000000e+00
1.703000000000000000e+03,2.350960699284303246e+01,2.735806343474179059e+01,-1.136973027254352744e-03,3.244057064380414346e+01,3.495212397195550658e-01,nan,1.445746569055657815e+01,1.000000000000000000e+00
1.724000000000000000e+03,2.064277723045594826e+01,1.721321921169042213e+01,-1.323845073041678535e-03,3.757321162747513910e+01,2.757077903464091317e-01,nan,7.291719027052172919e+01,1.000000000000000000e+00
1.751000000000000000e+03,1.302436331310086643e+02,2.321667063784338580e+01,-1.282881976881046580e-03,3.644811629667646713e+01,3.288292264805064979e-01,nan,7.913182148826309437e+00,1.000000000000000000e+00
1.751000000000000000e+03,2.560644125826807027e+01,2.595235617886345025e+01,-1.420685121401007176e-03,4.023302732637022672e+01,2.208974989356050633e-01,nan,3.403341970027218366e+01,1.000000000000000000e+00
1.753000000000000000e+03,1.375610457650487604e+02,2.020437515703580900e+01,-1.238943761146233660e-03,3.524130611872970320e+01,2.768285402675030316e-01,nan,7.913182148826309437e+00,1.000000000000000000e+00
1.756000000000000000e+03,5.807333600393280904e+01,3.615894238918872361e+01,-1.288537428585200938e-03,3.660344933793267330e+01,3.303057187915059423e-01,nan,1.393173563634962520e+01,1.000000000000000000e+00
1.760000000000000000e+03,4.414162288411427681e+01,3.613389467052474657e+01,-1.122230312868982777e-03,3.203564619538759217e+01,3.451285273896158579e-01,nan,1.393173563634962520e+01,1.000000000000000000e+00
1.783000000000000000e+03,1.319819553007484991e+01,2.253621257541945155e+01,-1.222339145212300755e-03,3.478524254912757385e+01,2.471951858286152159e-01,nan,1.095962052933066033e+01,1.000000000000000000e+00
