frame_indices,x_coords,y_coords,contrasts,calibrated_values,fit_errors,diffblur_errors,neareast_neighbour_distances,selections
2.207000000000000000e+03,1.461254616548565011e+01,2.883110380953920426e+01,-1.198374206466013654e-03,3.412701982639704568e+01,3.675112394150075179e-01,nan,1.260060534612315131e+01,1.000000000000000000e+00
2.209000000000000000e+03,8.543682357561095841e+01,2.310502668698987705e+01,1.235346399688733079e-03,-3.514250073148168951e+01,3.345628908490995146e-01,nan,1.621704734310457852e+01,1.000000000000000000e+00
2.210000000000000000e+03,2.702431446601667986e+01,2.665779694149676615e+01,-9.991541381007627409e-04,2.865522717087630866e+01,3.738360311865708274e-01,nan,1.052020813147227862e+01,1.000000000000000000e+00
2.210000000000000000e+03,5.212943876483362260e+01,5.248565920070472401e+01,1.137778658837330275e-03,-3.246269817851972306e+01,2.982008365517813120e-01,nan,1.868249380117109837e+01,1.000000000000000000e+00
2.211000000000000000e+03,3.717374416135340454e+01,2.388942991580950448e+01,1.070458632757829249e-03,-3.061368152425413669e+01,3.597346333892458281e-01,nan,6.082011470962473076e+00,1.000000000000000000e+00
2.215000000000000000e+03,4.323949467530876944e+01,2.344498167881296524e+01,-1.194535767549829508e-03,3.402159298841537094e+01,2.948421886139177550e-01,nan,6.082011470962473076e+00,1.000000000000000000e+00
2.219000000000000000e+03,1.493292637341919615e+01,1.223343569182849677e+01,1.074781924687260920e-03,-3.073242536979767436e+01,3.743724091123942221e-01,nan,2.746667491670426742e+01,1.000000000000000000e+00
2.224000000000000000e+03,1.119152676603194720e+02,3.194537827686690790e+01,1.138586875687916736e-03,-3.248489672038047615e+01,3.323897394547172812e-01,nan,1.534352601819704986e+01,1.000000000000000000e+00
2.225000000000000000e+03,6.691800067607444191e+01,4.501143549214022954e+01,-1.262682640810266176e-03,3.589331988652841687e+01,2.940528660068494338e-01,nan,3.847192756725146978e+01,1.000000000000000000e+00
2.229000000000000000e+03,1.228236905764015177e+02,1.493805512761706211e+01,-1.557227622832638332e-03,4.398331344277810473e+01,2.052077121841183738e-01,nan,1.003513639694549120e+01,1.000000000000000000e+00
2.233000000000000000e+03,1.220338905588204739e+02,4.939245763704842318e+01,-1.200309278130556444e-03,3.418016864322476778e+01,3.555086386258559106e-01,nan,1.733150336913280753e+01,1.000000000000000000e+00
2.234000000000000000e+03,2.483109228303362670e+01,6.201313988289279600e+00,1.206614340259887057e-03,-3.435334393091024907e+01,3.460870605748531670e-01,nan,1.493969151176914956e+01,1.000000000000000000e+00
2.235000000000000000e+03,8.801499270193750135e+01,3.955314445559144332e+01,1.336685876281201680e-03,-3.792589804824370248e+01,2.139265826774712220e-01,nan,2.702106892020164253e+01,1.000000000000000000e+00
2.236000000000000000e+03,1.907211836833364416e+01,4.077173864698454508e+01,-1.102056203143996112e-03,3.148154265385851147e+01,3.244283790129508516e-01,nan,2.914091870398700479e+01,1.000000000000000000e+00
2.237000000000000000e+03,4.200144065157586937e+01,2.278731976441869023e+01,-1.180992100029236696e-03,3.364960164700028855e+01,2.941377466705854538e-01,nan,5.015541465857086934e+00,1.000000000000000000e+00
2.240000000000000000e+03,6.100115303771557507e+01,3.892813870682004307e+01,-1.225333537672852746e-03,3.486748674675205706e+01,3.182450840418704630e-01,nan,2.493020471009840833e+01,1.000000000000000000e+00
2.242000000000000000e+03,3.806245534745585957e+01,1.968247661706672602e+01,-1.082164081616513287e-03,3.093518422034342663e+01,3.713149141404588072e-01,nan,5.015541465857086934e+00,1.000000000000000000e+00
2.245000000000000000e+03,2.623167145436667269e+01,2.432870720215609950e+01,-1.130542262557954333e-03,3.226394280041529328e+01,3.142463017707134432e-01,nan,1.271042509811526600e+01,1.000000000000000000e+00
2.245000000000000000e+03,4.914830965166279597e+00,2.043085171363413721e+01,-1.293289129511005419e-03,3.673395989563100272e+01,3.290770646796936649e-01,nan,1.453437606793284331e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.699197730539074058e+01,1.234440478306556344e+01,-1.090122180357569817e-03,3.115376192991125137e+01,3.355650310921004520e-01,nan,1.453437606793284331e+01,1.000000000000000000e+00
2.247000000000000000e+03,1.379880909907691375e+02,2.229014009327191914e+01,-1.246528049776708582e-03,3.544961673304742078e+01,2.679039160405237707e-01,nan,4.358816989286984978e+01,1.000000000000000000e+00
2.248000000000000000e+03,8.927789893279819466e+01,1.756302640964578288e+01,-1.672165635205597953e-03,4.714020911650838741e+01,2.401044985174058954e-01,nan,7.636172147050907633e+00,1.000000000000000000e+00
2.251000000000000000e+03,1.008490911562931700e+02,4.510731007345305699e+01,1.157246821458450536e-03,-3.299741212637072607e+01,3.714941945357941311e-01,nan,2.987607825711652509e+01,1.000000000000000000e+00
2.253000000000000000e+03,8.619379645904190568e+01,1.057736702840148979e+01,-1.244728044618306079e-03,3.540017766254379694e+01,3.559962330528161356e-01,nan,7.636172147050907633e+00,1.000000000000000000e+00
2.259000000000000000e+03,3.426795916338365089e+01,1.727611846371320681e+01,-1.211143797096949021e-03,3.447775031656158973e+01,2.856922151630874041e-01,nan,2.680214691898117252e+01,1.000000000000000000e+00
2.267000000000000000e+03,1.432483677905797776e+02,4.764744115003118452e+01,-1.110897208290216901e-03,3.172437033393850569e+01,3.385074571015985745e-01,nan,8.523980047428892703e+00,1.000000000000000000e+00
2.268000000000000000e+03,1.184072326601200587e+02,2.579435725103062538e+01,-1.290384679285537213e-03,3.665418605787232309e+01,2.563931105682234479e-01,nan,2.253270721683223243e+01,1.000000000000000000e+00
2.272000000000000000e+03,1.126311470264015639e+02,5.213322066240540664e+01,1.476468342072659572e-03,-4.176517325763666122e+01,2.586115175921172016e-01,nan,2.351042188682157530e+01,1.000000000000000000e+00
2.272000000000000000e+03,3.805931549311509343e+01,5.047372107412626718e+01,1.200212937144602135e-03,-3.417752253480960434e+01,3.693113448457784331e-01,nan,3.061326807507702696e+01,1.000000000000000000e+00
2.276000000000000000e+03,1.278677846427387692e+02,2.647886404879149680e+01,-1.211832502332717883e-03,3.449666634385653907e+01,3.000980587685504464e-01,nan,2.983791445644379436e+01,1.000000000000000000e+00
2.280000000000000000e+03,1.002265987779910361e+01,1.578992021540655877e+01,-1.314756226227508122e-03,3.732357671040568192e+01,3.123653350925110761e-01,nan,4.398142265040177534e+01,1.000000000000000000e+00
2.283000000000000000e+03,8.851706725789631491e+01,4.284871193118546984e+01,-1.380664489732218300e-03,3.913381779275490402e+01,3.050597994773570631e-01,nan,1.589734541178017935e+01,1.000000000000000000e+00
2.285000000000000000e+03,4.899279128700576535e+01,3.617850516636475078e+01,-1.419212895103548564e-03,4.019259105351979855e+01,2.657048069952732128e-01,nan,2.457000044472081868e+01,1.000000000000000000e+00
2.288000000000000000e+03,1.828782216545565475e+01,1.511641567254928376e+01,-1.752982697354352149e-03,4.935993632940923703e+01,1.761258543018590084e-01,nan,2.033479086445777639e+01,1.000000000000000000e+00
2.291000000000000000e+03,2.925759749479555794e+01,3.223855773261411173e+01,-1.283810939436380279e-03,3.647363124870534534e+01,2.556868903928313230e-01,nan,1.605825314686398642e+01,1.000000000000000000e+00
2.293000000000000000e+03,7.632447218182447557e+01,2.074354917764844686e+01,-1.276115497101602912e-03,3.626226767879020230e+01,3.623981015198810551e-01,nan,3.342377192899289184e+01,1.000000000000000000e+00
2.300000000000000000e+03,1.795695990579607226e+01,1.505819486540627139e+01,1.167666233850394274e-03,-3.328359245282534573e+01,3.072923162785372586e-01,nan,4.034893690137548106e+01,1.000000000000000000e+00
2.302000000000000000e+03,5.167975017091920620e+01,3.721242980606030670e+01,-1.268839762775995483e-03,3.606243183909262484e+01,2.768689151018787209e-01,nan,1.719471990594117017e+01,1.000000000000000000e+00
2.302000000000000000e+03,6.109339562959252845e+01,6.341705326896861727e+00,9.920413749041857507e-04,-2.845986750787221453e+01,3.738654483032273212e-01,nan,3.227411270182376057e+01,1.000000000000000000e+00
2.305000000000000000e+03,1.381240228397987551e+02,1.636301831131842022e+01,-1.260659390915002970e-03,3.583774916010497691e+01,2.980255933179701833e-01,nan,6.708631516071963574e+01,1.000000000000000000e+00
2.310000000000000000e+03,8.188836674475783184e+01,5.294340465979330901e+01,-1.282282932101502793e-03,3.643166288988902579e+01,3.091249691383410880e-01,nan,2.235017179129512854e+01,1.000000000000000000e+00
2.318000000000000000e+03,8.057139002101108360e+01,3.557672029332010766e+01,-9.977293160701101223e-04,2.861609290701060715e+01,3.524504064838855921e-01,nan,1.996741145781245663e+01,1.000000000000000000e+00
2.319000000000000000e+03,1.004515696277008630e+02,3.371232250010751130e+01,-1.276542250801388206e-03,3.627398892645045692e+01,3.187860854463342442e-01,nan,1.319987949886942680e+01,1.000000000000000000e+00
2.319000000000000000e+03,8.184508382120850456e+01,7.514535217779181764e+00,-1.236379687115590894e-03,3.517088107789817997e+01,3.183817066627161463e-01,nan,2.150135216826315343e+01,1.000000000000000000e+00
2.320000000000000000e+03,3.896299406816811484e+01,1.900653523629598496e+01,1.010655697472640684e-03,-2.897112982372900092e+01,3.622798114597990393e-01,nan,8.502321442714873001e+00,1.000000000000000000e+00
2.321000000000000000e+03,2.792209295914792122e+01,1.799625063374512735e+01,-1.290851973114825677e-03,3.666702078363088901e+01,2.852710721893414458e-01,nan,1.108702720648392237e+01,1.000000000000000000e+00
2.324000000000000000e+03,8.778161010745102999e+01,3.000976331220733684e+01,-1.209746560660958457e-03,3.443937372061311919e+01,2.988038920174370672e-01,nan,3.996824580962286433e+00,1.000000000000000000e+00
2.324000000000000000e+03,4.661788661759891994e+01,2.270681765415517717e+01,-1.723380556737011795e-03,4.854688181664456437e+01,1.832169759163476686e-01,nan,8.502321442714873001e+00,1.000000000000000000e+00
2.326000000000000000e+03,2.735282809024517547e+01,3.934968651120696848e+01,1.339952313389764817e-03,-3.801561424364017938e+01,3.271726727883941255e-01,nan,2.136102259405765125e+01,1.000000000000000000e+00
2.327000000000000000e+03,6.800042617530451139e+01,6.189240253958136151e+00,-1.371349648295279878e-03,3.887797569120250074e+01,2.376372292521911067e-01,nan,8.950023428186369756e+00,1.000000000000000000e+00
2.338000000000000000e+03,5.971027472277833681e+01,1.643313577278003024e+01,-1.232298033898102151e-03,3.505877409851049009e+01,3.061220903524571879e-01,nan,8.877049598444475720e+00,1.000000000000000000e+00
2.338000000000000000e+03,6.061659318047475864e+01,4.104310949197036251e+01,-1.059819028969798604e-03,3.032145340515591414e+01,3.058545437701668535e-01,nan,9.444063704704475981e+00,1.000000000000000000e+00
2.340000000000000000e+03,6.489846979666215532e+01,4.946070249129410001e+01,-1.533459119929077557e-03,4.333048604096243395e+01,2.126113598797391147e-01,nan,9.444063704704475981e+00,1.000000000000000000e+00
2.340000000000000000e+03,5.597474795273757309e+01,8.380319537229137694e+00,-1.342314379200042077e-03,3.808049091223380600e+01,2.560906669420278670e-01,nan,8.877049598444475720e+00,1.000000000000000000e+00
2.340000000000000000e+03,1.192380982853720894e+02,5.089716511159990375e+01,-1.256448148896397886e-03,3.572208288543139787e+01,3.202853168533815742e-01,nan,1.844232396477123004e+01,1.000000000000000000e+00
2.343000000000000000e+03,8.183729365648089171e+00,1.368467527055633681e+01,-1.176231133313337604e-03,3.351883659444808217e+01,3.401202942704903975e-01,nan,6.949071452633332591e+00,1.000000000000000000e+00
2.344000000000000000e+03,1.489330780562903378e+01,1.549330768526818503e+01,-1.007492667880059874e-03,2.888425382656717488e+01,3.601410269296820843e-01,nan,6.949071452633332591e+00,1.000000000000000000e+00
2.346000000000000000e+03,2.663101987711615948e+01,2.858680642935600247e+01,-1.256525496295591085e-03,3.572420731463324728e+01,2.664870128572629504e-01,nan,1.758447025174667644e+01,1.000000000000000000e+00
2.347000000000000000e+03,1.081119886854773995e+02,1.693060328355751309e+01,-8.801076534848897718e-04,2.538548790448663794e+01,3.642723960131141192e-01,nan,1.988523491228282225e+01,1.000000000000000000e+00
2.350000000000000000e+03,9.682194885180678057e+01,3.330001280469792135e+01,1.893942222750031766e-03,-5.323154074213166354e+01,2.034975192065012761e-01,nan,1.988523491228282225e+01,1.000000000000000000e+00
2.362000000000000000e+03,2.954271202120484574e+01,3.101791444127106345e+01,1.241220081313338568e-03,-3.530382769135130872e+01,2.677001260521953974e-01,nan,1.901125227730340939e+01,1.000000000000000000e+00
2.364000000000000000e+03,4.352010582487406509e+01,4.390434822290449546e+01,1.501121730530712971e-03,-4.244230498942160068e+01,3.702529674151887606e-01,nan,1.901125227730340939e+01,1.000000000000000000e+00
2.367000000000000000e+03,1.904433643335688231e+01,7.910061347372898233e+00,-1.245346394569532902e-03,3.541716130655832018e+01,3.063061611803331585e-01,nan,1.756904582045535435e+01,1.000000000000000000e+00
2.369000000000000000e+03,3.629399696422172639e+01,1.509950384518835165e+01,-1.126374966925482038e-03,3.214948356032839882e+01,3.103324091423872444e-01,nan,1.371120222185206572e+01,1.000000000000000000e+00
2.371000000000000000e+03,2.592821066942673269e+01,2.407433202511253967e+01,1.529685870475917722e-03,-4.322684970143767202e+01,2.397547320746955535e-01,nan,1.371120222185206572e+01,1.000000000000000000e+00
2.371000000000000000e+03,1.271398335850541912e+02,3.862750653098683529e+01,1.290366661478669621e-03,-3.665369117949940403e+01,2.799608892662039938e-01,nan,2.413255558883330565e+01,1.000000000000000000e+00
2.378000000000000000e+03,3.559250710388695182e+01,4.111483350375146983e+01,-1.488819822784021637e-03,4.210441991082687707e+01,2.306561196724241647e-01,nan,1.820695823960830850e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.371620242335883688e+02,7.593956034597223237e+00,-1.446197378882648323e-03,4.093374881622464301e+01,3.117581347901243749e-01,nan,1.057416895321927086e+01,1.000000000000000000e+00
2.381000000000000000e+03,1.296458875515112936e+02,1.503174726772293823e+01,1.204057497971435485e-03,-3.428311751762730353e+01,3.147546548232381669e-01,nan,1.057416895321927086e+01,1.000000000000000000e+00
2.384000000000000000e+03,7.654339055441933226e+01,2.099728097292378237e+01,-1.212937350280731373e-03,3.452701217666854205e+01,3.138618075272697761e-01,nan,1.097826386302135404e+01,1.000000000000000000e+00
2.385000000000000000e+03,7.907825714156818719e+01,5.174959696657578689e+01,1.477512284865222609e-03,-4.179384626509019540e+01,2.444927281545271613e-01,nan,3.085661173214046471e+01,1.000000000000000000e+00
2.388000000000000000e+03,1.008132752422003620e+02,2.536305378298949265e+01,-1.429030416330919363e-03,4.046223979417205641e+01,2.904656460244523508e-01,nan,2.465942568243017874e+01,1.000000000000000000e+00
2.389000000000000000e+03,8.006977983962094925e+01,1.060079810344644358e+01,-1.330811828260915252e-03,3.776456102492409173e+01,3.176514071074968415e-01,nan,1.097826386302135404e+01,1.000000000000000000e+00
2.390000000000000000e+03,1.369851450343133763e+02,7.878929167131544453e+00,1.031083742433914390e-03,-2.953220796863160658e+01,3.386098629137285210e-01,nan,4.017584819067828761e+01,1.000000000000000000e+00
2.395000000000000000e+03,7.248207909732043674e+01,8.076174243932554120e+00,-1.149001500937307232e-03,3.277094556283512361e+01,3.600852652161029566e-01,nan,1.218297444832807841e+01,1.000000000000000000e+00
2.396000000000000000e+03,5.546563163909987537e+01,1.590754914782802132e+01,-1.182435653258993033e-03,3.368925038332113076e+01,3.171365665053282878e-01,nan,7.624507008144570719e+00,1.000000000000000000e+00
2.396000000000000000e+03,6.308979993545909792e+01,1.583568186711845627e+01,-1.293473181717210568e-03,3.673901508669889893e+01,3.208194390084986303e-01,nan,7.624507008144570719e+00,1.000000000000000000e+00
2.397000000000000000e+03,1.457375143416023633e+01,2.308089822442214967e+01,-1.094712604604227649e-03,3.127984285079787341e+01,3.295788010140969782e-01,nan,1.614195110030122393e+01,1.000000000000000000e+00
2.403000000000000000e+03,3.584128493252281089e+01,1.146221050967944599e+01,-1.248348481648352097e-03,3.549961684511882254e+01,2.779606893429490411e-01,nan,3.126401519650729455e+01,1.000000000000000000e+00
2.405000000000000000e+03,1.139587741371520480e+02,4.328096442213397665e+01,1.368478360209622775e-03,-3.879911268714922556e+01,3.294888344658201129e-01,nan,1.510060577971397322e+01,1.000000000000000000e+00
2.406000000000000000e+03,1.264998778242352842e+02,3.486972115944335826e+01,-1.193440815510697205e-03,3.399151895734492967e+01,3.391114171618047068e-01,nan,1.510060577971397322e+01,1.000000000000000000e+00
2.407000000000000000e+03,4.635625220161983862e+01,4.090493642860986512e+01,-1.306032131561295001e-03,3.708396010193663983e+01,3.155540323474713693e-01,nan,2.810915346712816998e+01,1.000000000000000000e+00
2.408000000000000000e+03,8.100678007192391306e+01,4.904765954858857135e+00,-1.150000043405592035e-03,3.279837160173281063e+01,3.411697229234051942e-01,nan,2.146756606081206087e+01,1.000000000000000000e+00
2.408000000000000000e+03,6.799892580012695475e+01,2.198259133805748888e+01,-1.303655676736117583e-03,3.701868822362997236e+01,2.810292881760937389e-01,nan,5.217188029092527657e+00,1.000000000000000000e+00
2.413000000000000000e+03,1.301856259453353459e+02,2.398727043359312461e+01,1.195491964355039315e-03,-3.404785595830044542e+01,2.903924152360957134e-01,nan,4.938060303445020338e+01,1.000000000000000000e+00
2.416000000000000000e+03,7.094123788071655667e+01,4.056237461758225038e+01,-1.510474947246565188e-03,4.269920110913109568e+01,2.830357222348510726e-01,nan,1.236066990128182930e+01,1.000000000000000000e+00
2.416000000000000000e+03,8.644790200882432885e+01,4.691008572533911547e+01,-1.269107584030885940e-03,3.606978783684689915e+01,3.213406637001493538e-01,nan,1.675559812986347197e+01,1.000000000000000000e+00
2.420000000000000000e+03,1.201157342528261154e+02,3.551635598943803274e+01,-1.026278461688181218e-03,2.940022578376450824e+01,3.426852002271391084e-01,nan,2.070758604854005469e+01,1.000000000000000000e+00
2.420000000000000000e+03,2.043512116381625177e+01,3.480083641249849791e+01,-1.090624377943999338e-03,3.116755532476144808e+01,3.394221560402373994e-01,nan,4.614037574761131566e+01,1.000000000000000000e+00
2.421000000000000000e+03,6.377417807623838542e+01,5.063309525552509172e+01,-2.324521038715728505e-03,6.505784931715103880e+01,1.956036796077262885e-01,nan,1.236066990128182930e+01,1.000000000000000000e+00
2.424000000000000000e+03,1.002129108663674515e+02,4.123315065123277634e+01,-1.680026975163173997e-03,4.735612924240429322e+01,2.382694760066753625e-01,nan,2.070758604854005469e+01,1.000000000000000000e+00
2.426000000000000000e+03,5.971290971391444202e+01,2.302104132340520337e+01,-1.232526217685483635e-03,3.506504141074538694e+01,3.082902892571000031e-01,nan,7.242453801542900749e+00,1.000000000000000000e+00
2.429000000000000000e+03,4.561327263563858736e+01,3.391085351252554858e+01,-1.293195058478015420e-03,3.673137613390641576e+01,2.921357012686227606e-01,nan,1.527294021897613696e+01,1.000000000000000000e+00
2.430000000000000000e+03,3.317391531890945089e+01,4.277229202323903934e+01,-1.600307922873021090e-03,4.516656004686225856e+01,2.369005785142020981e-01,nan,1.527294021897613696e+01,1.000000000000000000e+00
2.430000000000000000e+03,1.332113180718071987e+02,3.970023662458828539e+01,1.260281181303281664e-03,-3.582736122784169197e+01,2.918428202369136581e-01,nan,1.080420715905434115e+01,1.000000000000000000e+00
2.431000000000000000e+03,8.893451561372278036e+01,4.881665571605526566e+01,-1.124368055104399064e-03,3.209436157661967570e+01,3.740017348508614115e-01,nan,1.086043497956638149e+01,1.000000000000000000e+00
2.435000000000000000e+03,7.486699450607264339e+01,1.174705786637500537e+01,1.094112990016448328e-03,-3.126337379361665114e+01,3.731471249728829376e-01,nan,2.945277487009264661e+01,1.000000000000000000e+00
2.440000000000000000e+03,1.284405228380362018e+02,1.863236683198577026e+01,-1.362881987466332693e-03,3.864540231286028416e+01,2.767035433533245881e-01,nan,2.600484483900952171e+01,1.000000000000000000e+00
2.441000000000000000e+03,3.108653031104724818e+01,4.516119199571124909e+01,1.261500439924301883e-03,-3.586084947238665421e+01,2.881615506709457319e-01,nan,6.343850175763596866e+01,1.000000000000000000e+00
2.444000000000000000e+03,9.446336142225771937e+01,1.442802603688981478e+01,-1.395056035663274187e-03,3.952909702327281138e+01,2.767073170092578804e-01,nan,2.405929954188015429e+01,1.000000000000000000e+00
2.444000000000000000e+03,9.417281718885300279e+01,3.848557118377356545e+01,-1.388208863857087142e-03,3.934103211240503839e+01,2.779254821992769298e-01,nan,2.405929954188015429e+01,1.000000000000000000e+00
2.451000000000000000e+03,5.947987689161625013e+01,2.292053330987180004e+01,1.875995401526229676e-03,-5.273861206597891282e+01,1.875776204054681040e-01,nan,2.084512051514633413e+01,1.000000000000000000e+00
2.451000000000000000e+03,1.116925820284965738e+02,2.819417088179764974e+01,-1.567416107715444281e-03,4.426315109773970846e+01,2.263280210090472533e-01,nan,4.251108479888431191e+01,1.000000000000000000e+00
2.451000000000000000e+03,7.158211377737468695e+01,5.948352788443136419e+00,-1.224212026755875857e-03,3.483668324764197166e+01,3.202975878941447530e-01,nan,2.084512051514633413e+01,1.000000000000000000e+00
2.455000000000000000e+03,7.559650505664434661e+01,5.065002887075127802e+01,-1.476925520078672211e-03,4.177773014146916353e+01,2.551373215972253528e-01,nan,3.207289552676233768e+01,1.000000000000000000e+00
2.457000000000000000e+03,1.663831302467846740e+01,4.477748704191228057e+01,-1.199264595619685533e-03,3.415147531861525465e+01,2.929639930141720860e-01,nan,5.924993801861423748e+01,1.000000000000000000e+00
2.458000000000000000e+03,1.132747372064113733e+02,8.293263878154323976e+00,-1.273381698254182418e-03,3.618718096399417306e+01,3.048048278287646129e-01,nan,3.351518205566599562e+01,1.000000000000000000e+00
2.463000000000000000e+03,8.230936209183700214e+01,2.111562607231083533e+01,-9.191963724432269207e-04,2.645910145690147175e+01,3.638985559917663481e-01,nan,9.066649853977821749e+00,1.000000000000000000e+00
2.463000000000000000e+03,8.015667440314309999e+01,2.992301361286914485e+01,-1.158347851698623629e-03,3.302765310174595470e+01,3.473070283680007586e-01,nan,9.066649853977821749e+00,1.000000000000000000e+00
2.466000000000000000e+03,2.746895620198602828e+01,3.612415085248230184e+01,-1.240871939463669997e-03,3.529426560239245703e+01,3.493903964622022684e-01,nan,2.128170481297205896e+01,1.000000000000000000e+00
2.472000000000000000e+03,2.214071889585536823e+01,4.229478437885671127e+01,-1.520696675212184325e-03,4.297995182098438960e+01,2.282183267799684501e-01,nan,4.032578881475851773e+01,1.000000000000000000e+00
2.475000000000000000e+03,1.000801659989004833e+02,6.462940733441258523e+00,1.357542868778038219e-03,-3.849875769685703375e+01,2.950322957362850884e-01,nan,2.578137441492728144e+01,1.000000000000000000e+00
2.477000000000000000e+03,9.723785027446348295e+01,4.700829655245868821e+01,-1.160688922442459437e-03,3.309195311834211850e+01,2.967457259624786126e-01,nan,2.019999772695267026e+01,1.000000000000000000e+00
2.478000000000000000e+03,3.235196696908422354e+01,5.078552318793541787e+01,1.291501766081819312e-03,-3.668486804376678379e+01,3.340994553281186885e-01,nan,3.286315964962100367e+01,1.000000000000000000e+00
2.483000000000000000e+03,1.190028447217597574e+02,4.191188804534326096e+01,-1.119582604077046673e-03,3.196292403621680123e+01,3.417725402091641440e-01,nan,1.510051626535822145e+01,1.000000000000000000e+00
2.487000000000000000e+03,1.114954701180225811e+02,2.880979210463551965e+01,-1.113797959301942491e-03,3.180404256882778569e+01,3.714973909462605528e-01,nan,1.510051626535822145e+01,1.000000000000000000e+00
2.504000000000000000e+03,1.174909624463136737e+02,4.124498182503100452e+01,-1.104233777083153721e-03,3.154135205551623145e+01,3.656966029976141952e-01,nan,2.480409611469420028e+01,1.000000000000000000e+00
2.505000000000000000e+03,9.276692093615939427e+01,4.323620141893717772e+01,1.394402013479183362e-03,-3.951113360315745382e+01,2.808452001362662376e-01,nan,2.480409611469420028e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.306044669160100398e+02,9.368119631518851520e+00,-1.169967441062629617e-03,3.334679757480961371e+01,3.461424259039487250e-01,nan,3.446880245643748708e+01,1.000000000000000000e+00
2.505000000000000000e+03,1.997315627750666778e+01,2.576669540932453728e+01,-1.132506167182033112e-03,3.231788354537314945e+01,3.643334679356566852e-01,nan,8.277576572657075360e+00,1.000000000000000000e+00
2.507000000000000000e+03,9.151926616921404900e+01,7.837682699226417249e+00,-1.435907132794773814e-03,4.065111618072177890e+01,2.803147193574699880e-01,nan,3.542049929020191712e+01,1.000000000000000000e+00
2.515000000000000000e+03,5.990394336148230536e+01,3.061252875352318981e+01,-1.344876425227435786e-03,3.815086025178295870e+01,2.461431871378915170e-01,nan,2.601829170947208070e+01,1.000000000000000000e+00
2.517000000000000000e+03,3.410545515293316043e+01,2.723769399719298079e+01,-1.006415717454328673e-03,2.885467422909875168e+01,3.515637358251212374e-01,nan,2.601829170947208070e+01,1.000000000000000000e+00
2.523000000000000000e+03,3.314236473309566833e+01,3.819378364006023929e+01,-1.070044755013380405e-03,3.060231392850466392e+01,3.652446433799769743e-01,nan,1.028296159287827578e+02,1.000000000000000000e+00
2.526000000000000000e+03,1.401093515613631837e+02,4.540214894962608838e+01,-1.461946197072131392e-03,4.136630698372989912e+01,2.318613312540241944e-01,nan,1.115849328961087394e+01,1.000000000000000000e+00
2.528000000000000000e+03,1.359241644848424357e+02,3.505825308642180715e+01,-1.202433522570252843e-03,3.423851329303359847e+01,3.538943907620315521e-01,nan,1.115849328961087394e+01,1.000000000000000000e+00
2.532000000000000000e+03,6.725297452727075687e+00,1.775409412079555693e+01,-1.160339119249569669e-03,3.308234539881146219e+01,3.457067902866900466e-01,nan,3.860514669500707896e+01,1.000000000000000000e+00
2.536000000000000000e+03,4.508327994440030295e+01,1.339261151604904754e+01,-1.199877464022468688e-03,3.416830840602791852e+01,3.303673541560792071e-01,nan,1.271550305441789597e+01,1.000000000000000000e+00
2.538000000000000000e+03,1.903873582624105154e+01,5.257155824524906507e+01,1.045667918507310482e-03,-2.993277799242519777e+01,3.249151938442498277e-01,nan,1.533443731590669579e+01,1.000000000000000000e+00
2.539000000000000000e+03,5.408260403584960585e+01,2.237571698264416042e+01,-1.119254000987637788e-03,3.195389860024560136e+01,2.918880139802427776e-01,nan,1.271550305441789597e+01,1.000000000000000000e+00
2.541000000000000000e+03,3.081379636715039894e+01,4.274847741216052555e+01,1.424532955861253052e-03,-4.033871222303751836e+01,2.435359648089008289e-01,nan,1.533443731590669579e+01,1.000000000000000000e+00
2.543000000000000000e+03,8.207923981388834989e+01,2.098961496657729953e+01,-1.072657027694420622e-03,3.067406279691749305e+01,2.965636237432358602e-01,nan,2.803092744964218497e+01,1.000000000000000000e+00
2.553000000000000000e+03,9.291056755994043215e+01,3.388790646131270279e+01,-1.130296677551513411e-03,3.225719754505233539e+01,2.973406714398796336e-01,nan,2.111372570216579447e+01,1.000000000000000000e+00
2.556000000000000000e+03,6.483040892091536023e+01,4.970874908389022551e+01,-1.086624520349096287e-03,3.105769494979765355e+01,3.500990605538205624e-01,nan,2.835214338022009528e+01,1.000000000000000000e+00
2.560000000000000000e+03,1.233690223941474073e+02,3.638645795526785065e+01,-1.231921914506600843e-03,3.504844357638536678e+01,2.924901037385549962e-01,nan,1.992980380640760885e+01,1.000000000000000000e+00
2.562000000000000000e+03,2.705168073009599183e+01,3.272142974013066663e+01,-1.259074725128460533e-03,3.579422461620028884e+01,3.433698460592803370e-01,nan,1.817279076549397487e+01,1.000000000000000000e+00
2.570000000000000000e+03,5.881688514924876188e+01,2.331022303879618818e+01,-1.369274931369773808e-03,3.882099136764301051e+01,2.214502755955255475e-01,nan,1.842934226673832399e+01,1.000000000000000000e+00
2.571000000000000000e+03,1.224895771207138040e+02,2.910730485414983093e+01,-1.115990216658550990e-03,3.186425526628007532e+01,3.449130377144656867e-01,nan,1.050733801478936158e+01,1.000000000000000000e+00
2.571000000000000000e+03,8.992073547467236949e+01,3.477575747023551855e+01,1.067333188832445077e-03,-3.052783785771746849e+01,3.470256755138444449e-01,nan,1.971350405350258583e+01,1.000000000000000000e+00
