noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	noSeeds	0.5%seeds	0.5%seeds	0.5%seeds	0.5%seeds	0.5%seeds	0.5%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	1%seeds	5%seeds	5%seeds	5%seeds	5%seeds	5%seeds	5%seeds	10%seeds	10%seeds	10%seeds	10%seeds	10%seeds	10%seeds	50%seeds	50%seeds	50%seeds	50%seeds	50%seeds	50%seeds
240914_noSeedspH7p4_platereader2_file1to4: A01 X	240914_noSeedspH7p4_platereader2_file1to4: A01 Y	240914_noSeedspH7p4_platereader2_file1to4: A02 X	240914_noSeedspH7p4_platereader2_file1to4: A02 Y	240914_noSeedspH7p4_platereader2_file1to4: A03 X	240914_noSeedspH7p4_platereader2_file1to4: A03 Y	240914_noSeedspH7p4_platereader2_file1to4: A04 X	240914_noSeedspH7p4_platereader2_file1to4: A04 Y	240914_noSeedspH7p4_platereader2_file1to4: A05 X	240914_noSeedspH7p4_platereader2_file1to4: A05 Y	250416_tauSeedStudypH7p4150mMNaCl: F02 X	250416_tauSeedStudypH7p4150mMNaCl: F02 Y	250416_tauSeedStudypH7p4150mMNaCl_2: G02 X	250416_tauSeedStudypH7p4150mMNaCl_2: G02 Y	250416_tauSeedStudypH7p4150mMNaCl_2: H02 X	250416_tauSeedStudypH7p4150mMNaCl_2: H02 Y	240914_1percSeedspH7p4_platereader2_file1to4: D01 X	240914_1percSeedspH7p4_platereader2_file1to4: D01 Y	240914_1percSeedspH7p4_platereader2_file1to4: D02 X	240914_1percSeedspH7p4_platereader2_file1to4: D02 Y	240914_1percSeedspH7p4_platereader2_file1to4: D03 X	240914_1percSeedspH7p4_platereader2_file1to4: D03 Y	240914_1percSeedspH7p4_platereader2_file1to4: D04 X	240914_1percSeedspH7p4_platereader2_file1to4: D04 Y	240914_1percSeedspH7p4_platereader2_file1to4: D05 X	240914_1percSeedspH7p4_platereader2_file1to4: D05 Y	250416_tauSeedStudypH7p4150mMNaCl: F04 X	250416_tauSeedStudypH7p4150mMNaCl: F04 Y	250416_tauSeedStudypH7p4150mMNaCl_2: G04 X	250416_tauSeedStudypH7p4150mMNaCl_2: G04 Y	250416_tauSeedStudypH7p4150mMNaCl_2: H04 X	250416_tauSeedStudypH7p4150mMNaCl_2: H04 Y	250416_tauSeedStudypH7p4150mMNaCl: F05 X	250416_tauSeedStudypH7p4150mMNaCl: F05 Y	250416_tauSeedStudypH7p4150mMNaCl_2: G05 X	250416_tauSeedStudypH7p4150mMNaCl_2: G05 Y	250416_tauSeedStudypH7p4150mMNaCl_2: H05 X	250416_tauSeedStudypH7p4150mMNaCl_2: H05 Y	241019_tauJB6elongation50percSeeds: A01 X	241019_tauJB6elongation50percSeeds: A01 Y	241019_tauJB6elongation50percSeeds: A02 X	241019_tauJB6elongation50percSeeds: A02 Y	241019_tauJB6elongation50percSeeds: A03 X	241019_tauJB6elongation50percSeeds: A03 Y
191547.0	0.6132185433894332	191547.0	0.7285945379247529	191547.0	0.25261830115304695	191547.0	0.17525195278811323	191547.0	0.6856503377042438	40536.0	0.5239203002381444	42372.0	0.6226338062650827	42372.0	0.5730390636798389											36216.0	0.7614521527460824	37440.0	0.8869106344206642	36864.0	0.9470181934149016	36216.0	0.9420617606807495	36216.0	0.9730091423352563			15156.0	0.9866946300940694	15156.0	0.997655562497061	15156.0	0.9989797208544354
191707.0	0.6171362520802709	191707.0	0.7252264005047462	191707.0	0.26476114708022125	191707.0	0.1772232215459675	191707.0	0.7549706584837317	40608.0	0.5072856314732149	42408.0	0.6236777924152163	42408.0	0.5662270828089605											36252.0	0.815651148638369	37512.0	0.9008717099623295	36900.0	0.9450969563560276	36252.0	0.9605980948767632	36252.0	0.9723381452522297			15174.0	0.9890143028291819	15174.0	1.0025845912013058	15174.0	1.0007006736300863
191867.0	0.6068725028654315	191867.0	0.7185850027751555	191867.0	0.247279636133341	191867.0	0.17857846881699233	191867.0	0.7137264516537226	40644.0	0.5171398646002655	42444.0	0.6329576693052916	42444.0	0.568230606594513											36288.0	0.789924691921497	37548.0	0.8987310117126075	36936.0	0.9440624440935571	36288.0	0.9632200105689624	36288.0	0.9782093697287122			15192.0	0.993025972147553	15192.0	1.0038441385703634	15192.0	0.9975221792179146
192027.0	0.5559746676423164	192027.0	0.7216210703086826	192027.0	0.2619871348640995	192027.0	0.18178178054850552	192027.0	0.6891697379035446	40680.0	0.5158741832811948	42480.0	0.6147459109085186	42480.0	0.574641882708281											36324.0	0.8779438612505704	37584.0	0.9071076570376067	36972.0	0.9442841252926579	36324.0	0.9655370523434641	36324.0	0.9674734164002871			15210.0	0.9996165717420196	15210.0	1.0015097774463768	15210.0	0.9961700020370461
192187.0	0.6133804321783107	192187.0	0.7173041617844487	192187.0	0.27093724975007716	192187.0	0.18159697410245668	192187.0	0.6642571297511902	40716.0	0.535582649535296	42516.0	0.595722163283864	42516.0	0.5647244399697962											36396.0	0.8415221360109538	37620.0	0.875509089394971	37008.0	0.9414761634373807	36396.0	0.9677321445508869	36396.0	0.9925938696960943			15228.0	0.9905562029413449	15228.0	0.9956234927416483	15228.0	1.0002177532083476
192347.0	0.5426350314388028	192347.0	0.7341922874396937	192347.0	0.2708849098969428	192347.0	0.18159697410245668	192347.0	0.7528352920706727	40752.0	0.5292542429399424	42552.0	0.6070900124742064	42552.0	0.5641233828341304											36432.0	0.8884945991176022	37656.0	0.8850956946002477	37080.0	0.9323133405412132	36432.0	0.9843782604571754	36432.0	0.9860097108188961			15246.0	0.9950863873416823	15246.0	0.9899723235458104	15246.0	1.0015962715031292
192507.0	0.5591476879043172	192507.0	0.739078458626464	192507.0	0.27774143065754553	192507.0	0.18473868368528693	192507.0	0.7072412647696177	40824.0	0.5120771393239827	42624.0	0.5968821478951234	42624.0	0.5782482255222754											36468.0	0.8286589076525178	37728.0	0.8593142417666393	37116.0	0.9456881062202965	36468.0	0.9810856221460413	36468.0	1.002197515446912			15264.0	0.9955776121561767	15264.0	0.9999395417262852	15264.0	0.9937905214135694
192667.0	0.6431355915740122	192667.0	0.7488033624447934	192667.0	0.2780031299232174	192667.0	0.1865867481457753	192667.0	0.6743803483019882	40860.0	0.4920974556443663	42660.0	0.619965841659186	42660.0	0.5946771205638057											36504.0	0.8554693442872355	37764.0	0.8788132106064984	37152.0	0.9454664250211957	36504.0	0.963159035785423	36504.0	0.9816062924615342			15282.0	0.9924938119318507	15282.0	0.9918532476169363	15282.0	0.9888735134831381
192827.0	0.6287922448794576	192827.0	0.7395528441785777	192827.0	0.29836333279248817	192827.0	0.18905083409309315	192827.0	0.6831195330665443	40896.0	0.5084609069837807	42696.0	0.6279697354768761	42696.0	0.5731392398691166											36540.0	0.8906625589532936	37800.0	0.9008251730438572	37188.0	0.937264220654465	36540.0	0.9770612864324332	36540.0	0.9938939265444583			15300.0	0.9872267903097718	15300.0	0.9958334173031579	15300.0	1.0062147468092129
192987.0	0.6009797509502872	192987.0	0.7464314346842252	192987.0	0.2832371152366546	192987.0	0.18677155459182415	192987.0	0.6969203271064994	40932.0	0.5012284423033765	42732.0	0.6344656492999289	42732.0	0.6025910395167381											36576.0	0.8850258633804958	37836.0	0.8906801248169138	37224.0	0.9499000490032123	36576.0	0.9765125133805774	36576.0	0.9886098245156241			15318.0	1.006521009412413	15318.0	0.9977311353392044	15318.0	1.0041513595526927
193147.0	0.6452725235871966	193147.0	0.7343346031053278	193147.0	0.29014597585039176	193147.0	0.19133011359436217	193147.0	0.7436215814365479	40968.0	0.484503367729942	42768.0	0.613933921680637	42768.0	0.5732394160583942											36648.0	0.8776547999391449	37872.0	0.8899820710398306	37296.0	0.9442102315596244	36648.0	0.9629151366512648	36648.0	0.9828224746745199			15336.0	0.9972286733382273	15336.0	0.9979662508480951	15336.0	0.999971902811826
193307.0	0.5429264312587825	193307.0	0.7475225214540866	193307.0	0.31150063592921556	193307.0	0.18861961905231253	193307.0	0.733537906708214	41004.0	0.4945384124740027	42840.0	0.638293598517085	42840.0	0.5997861062169646											36684.0	0.8418834626502357	37944.0	0.8943100044577468	37332.0	0.9371164331883978	36684.0	0.9709638080784813	36684.0	0.9910421889415953			15354.0	0.9910474277558393	15354.0	1.0006280942880366	15354.0	0.9984441182048706
193467.0	0.6598748923439554	193467.0	0.7451980322487298	193467.0	0.31191935475429056	193467.0	0.19274696301406993	193467.0	0.7069644580123693	41076.0	0.5202136620894373	42876.0	0.6337696585331732	42876.0	0.5827561540397684											36720.0	0.8057507987220446	37980.0	0.8873760036053864	37368.0	0.9491611116728762	36720.0	0.9826099917345293	36720.0	0.9940616758152149			15372.0	0.9918115552450529	15372.0	0.9963792211630828	15372.0	0.9956607405013942
193627.0	0.6397683047653584	193627.0	0.7603783699163658	193627.0	0.3054292129656284	193627.0	0.191514920040411	193627.0	0.690158333465146	41112.0	0.49037974528277034	42912.0	0.6264617554822388	42912.0	0.5724380065441732											36756.0	0.8321276433896241	38016.0	0.8867710236652476	37404.0	0.9317960844099779	36756.0	0.9590127505047357	36756.0	0.9792578026709412			15390.0	0.9947179687308114	15390.0	0.9968914370931661	15390.0	1.0046167192318227
193787.0	0.6077790800831461	193787.0	0.745103155138307	193787.0	0.3106108584259312	193787.0	0.19009807062070325	193787.0	0.7361082551683775	41148.0	0.5427247084071951	42948.0	0.6164858878254078	42948.0	0.6093028441983388											36792.0	0.839498706830975	38052.0	0.9138089732976059	37440.0	0.9501956239353467	36792.0	0.9859026300456633	36792.0	0.9855064630066261			15408.0	0.9917023941751653	15408.0	1.0012578679725652	15408.0	1.005573779703996
193947.0	0.6477332331781359	193947.0	0.7425414731568936	193947.0	0.3132801909357842	193947.0	0.19274696301406993	193947.0	0.7256686860378672	41184.0	0.5276269383868515	43020.0	0.6161378924420299	43020.0	0.5868633778001511											36864.0	0.8929750494446979	38088.0	0.908038395407051	37512.0	0.9479049182113048	36864.0	0.9749271690085499	36864.0	0.9927196816491618			15426.0	0.9993982496022443	15426.0	0.9984784667781785	15426.0	0.9979348566692188
194107.0	0.608588524027534	194107.0	0.7634618760051044	194107.0	0.3149550662360841	194107.0	0.1964430919350467	194107.0	0.7245614590088736	41220.0	0.5239203002381444	43056.0	0.6298257108548911	43056.0	0.6071991442235087											36900.0	0.8129773315076828	38124.0	0.9059907709942734	37548.0	0.938003157984801	36900.0	0.9676101949838077	36900.0	0.9998490256563191			15444.0	0.9901741391967381	15444.0	1.0012158830602633	15444.0	0.9985143611753052
194267.0	0.6669008657812429	194267.0	0.7603309313611545	194267.0	0.32113116890594	194267.0	0.19878397358499864	194267.0	0.7034846016355325	41292.0	0.5061103559626493	43092.0	0.6468774846404047	43092.0	0.5786489302793859											36936.0	0.8887113951011714	38196.0	0.8696919745859438	37584.0	0.949013324206809	36936.0	0.9811465969295808	36936.0	1.0047556918259508			15462.0	0.9891780444340135	15462.0	0.9937929505652847	15462.0	0.9932549187640046
194427.0	0.6784273475493274	194427.0	0.7551126902879046	194427.0	0.3206077703745963	194427.0	0.2000776187073405	194427.0	0.7448869837553976	41328.0	0.4975218041546694	43164.0	0.5764664187369575	43164.0	0.6069987918449535											36972.0	0.8854594553476342	38232.0	0.8794181905466373	37620.0	0.9417717383695152	36972.0	0.966817522797794	36972.0	0.9840386568875056			15480.0	0.9965737069189015	15480.0	0.9931967648105976	15480.0	0.9995241038753045
194587.0	0.6296016888238456	194587.0	0.7649799097718679	194587.0	0.3148503865298154	194587.0	0.19829115639553507	194587.0	0.6967621518166431	41364.0	0.5265420686847909	43200.0	0.6277377385546242	43200.0	0.5822552730933803											37008.0	0.8100144530655712	38268.0	0.8967764611367743	37656.0	0.9364513895910953	37008.0	0.9728540263682064	37008.0	0.998507031490266			15498.0	0.9888369160906145	15498.0	0.9942547846006058	15498.0	0.9974782773613929
194747.0	0.6290836446994372	194747.0	0.7672569604220134	194747.0	0.31809545742414647	194747.0	0.20118645738363353	194747.0	0.7382436215814365	41400.0	0.5036693991330129	43236.0	0.6131219324527554	43236.0	0.6047949156808458											37080.0	0.8695610832192301	38304.0	0.9343317543438538	37728.0	0.9374859018535658	37080.0	0.9777320090513678	37080.0	0.9889033857394481			15516.0	0.9919343614486765	15516.0	0.9966815125316565	15516.0	0.9992870338500873
194907.0	0.6720489292675503	194907.0	0.7805397558811948	194907.0	0.33384975321759247	194907.0	0.19681270482714436	194907.0	0.7441751949510447	41436.0	0.5239203002381444	43272.0	0.6065100201685767	43272.0	0.587163906367984											37116.0	0.8353073178153049	38340.0	0.8883067419748307	37764.0	0.9383726266499691	37116.0	0.9572444817820897	37116.0	0.9841225315228839			15534.0	0.9944723563235642	15534.0	0.9926089760383707	15534.0	0.9994889823900872
195067.0	0.6411605483497057	195067.0	0.7632246832290476	195067.0	0.33322167497997995	195067.0	0.20186408101914594	195067.0	0.7018633049145062	41508.0	0.5286214022804071	43308.0	0.6119619478414959	43308.0	0.5877649635036497											37152.0	0.8835805568233682	38412.0	0.9004528776960795	37800.0	0.9461314686184982	37152.0	0.9724881776669693	37152.0	0.9878968901149083			15552.0	0.9960688369706711	15552.0	1.0044907062198127	15552.0	1.003387467249215
195227.0	0.6457581899538293	195227.0	0.7574846180484727	195227.0	0.3386126798528203	195227.0	0.19514944681270482	195227.0	0.6919378054760285	41544.0	0.4854978316234976	43380.0	0.6483854646350421	43380.0	0.6087017870626731											37188.0	0.8584322227293472	38448.0	0.9225113770519106	37836.0	0.9388159890481708	37188.0	0.9762686142464194	37188.0	0.9857580869127611			15570.0	0.9970376414659239	15570.0	0.9990746525328656	15570.0	0.9909456811109627
195387.0	0.7022897550298847	195387.0	0.7777883196789358	195387.0	0.33327401483311436	195387.0	0.2034041347362196	195387.0	0.68434539156293	41580.0	0.5182247343023262	43416.0	0.6295937139326393	43416.0	0.589267606342814											37224.0	0.8730298189563364	38484.0	0.883001533268998	37872.0	0.9454664250211957	37224.0	0.9793173534233953	37224.0	0.9860935854542744			15588.0	0.9967510936574688	15588.0	0.9943723423550512	15588.0	0.9981368052092185
195547.0	0.6742182390385101	195547.0	0.7920198862423445	195547.0	0.3431662470755107	195547.0	0.1963198876376808	195547.0	0.7173644833204157	41616.0	0.5485106801515184	43452.0	0.628201732399128	43452.0	0.6139109489051096											37296.0	0.8683325726456715	38520.0	0.9111563689446895	37944.0	0.947683237012204	37296.0	0.9852319074267286	37296.0	0.9908325023531496			15606.0	1.00312337111216	15606.0	0.9951616587063272	15606.0	0.9989094778840006
195707.0	0.6579322268774243	195707.0	0.7972855658708058	195707.0	0.3500227678361134	195707.0	0.20402015622304906	195707.0	0.7643425444077125	41652.0	0.530158301024993	43488.0	0.6359736292945661	43488.0	0.5800513969292727											37332.0	0.8623345504335919	38556.0	0.9130643826020505	37980.0	0.9507867737996156	37332.0	0.9734637742036015	37332.0	0.9858419615481394			15624.0	1.0073533625703064	15624.0	1.0004937425686704	15624.0	0.9972851091926974
195867.0	0.6387969720320928	195867.0	0.7855682427335993	195867.0	0.35033680695491964	195867.0	0.19890717788236453	195867.0	0.7185903418168014	41724.0	0.5437191723007506	43524.0	0.6184578616645487	43524.0	0.6119074251195571											37368.0	0.8382701962574166	38628.0	0.9216271756009384	38016.0	0.9449491688899604	37368.0	0.9636468340537391	37368.0	0.9821934149091824			15642.0	0.997337834408115	15642.0	0.9974624319004721	15642.0	0.9978909548126971
196027.0	0.6143193871538007	196027.0	0.7906916066964265	196027.0	0.34683003679491675	196027.0	0.20549860779143975	196027.0	0.7092975435377485	41760.0	0.5274461267698414	43596.0	0.6138179232195111	43596.0	0.5832570349861567											37404.0	0.8469420356001824	38664.0	0.8674582024992773	38052.0	0.9514518173969181	37404.0	0.9759637403287218	37404.0	0.990161505270123			15660.0	0.9995756363408117	15660.0	0.9994273257962017	15660.0	0.9941153951518301
196187.0	0.6193379396090062	196187.0	0.7842399631876812	196187.0	0.3464636578229761	196187.0	0.20599142498090334	196187.0	0.7647379826323532	41796.0	0.5303391126420031	43632.0	0.6287817247047577	43632.0	0.6107053108482255											37440.0	0.834945991176023	38700.0	0.8978002733431631	38088.0	0.952412435926355	37440.0	0.9621834392487906	37440.0	0.9866387705842334			15678.0	0.993926550974126	15678.0	0.9970677737248341	15678.0	1.0007796969718254
196347.0	0.7150142138356634	196347.0	0.7938699898955878	196347.0	0.3496040490110385	196347.0	0.20808589803612348	196347.0	0.7645798073424969	41832.0	0.5201232562809323	43668.0	0.640381570817352	43668.0	0.6108054870375033											37512.0	0.8363190324052943	38736.0	0.9202310680467719	38124.0	0.9489394304737754	37512.0	0.9780978577526049	37512.0	0.9879807647502866			15696.0	0.9952364838127777	15696.0	0.9976387685321402	15696.0	0.9954324508474813
196507.0	0.6956199369281278	196507.0	0.8028833153857466	196507.0	0.34683003679491675	196507.0	0.20710026365719636	196507.0	0.7644216320526407	41868.0	0.5392892876840031	43704.0	0.6298257108548911	43704.0	0.5868633778001511											37548.0	0.9249885896850751	38772.0	0.8839788085569146	38196.0	0.9523385421933215	37548.0	0.9988292841560412	37548.0	0.9802223609777919			15714.0	0.9938310350379743	15714.0	1.000880003761848	15714.0	0.9966353617161762
196667.0	0.7061427082051713	196667.0	0.7897428355921992	196667.0	0.35379123726178824	196667.0	0.21393810216100337	196667.0	0.7347637652045997	41940.0	0.540826186428589	43740.0	0.6821410168226915	43740.0	0.601288749056129											37584.0	0.8215769055225923	38844.0	0.8948219105609412	38232.0	0.9484960680755737	37584.0	0.9739515724719177	37584.0	0.9893227589163398			15732.0	1.0080901997920482	15732.0	0.9962448694437166	15732.0	1.0000070242970434
196827.0	0.6319652651414583	196827.0	0.8141262529708395	196827.0	0.35803076536567235	196827.0	0.21369169356627157	196827.0	0.7018237610920421	41976.0	0.5216601550255181	43812.0	0.6654372384205557	43812.0	0.5905698968034232											37620.0	0.867465388711395	38880.0	0.9064096032605233	38268.0	0.9465009372836662	37620.0	0.9700491863253885	37620.0	0.9825289134506957			15750.0	0.9962462237092385	15750.0	0.9991082404627072	15750.0	1.0010870099674773
196987.0	0.7123916154558464	196987.0	0.7935853585643196	196987.0	0.35572781182776	196987.0	0.20857871522558705	196987.0	0.7254709669255468	42012.0	0.5113538928559422	43848.0	0.6374816092892034	43848.0	0.6067984394663982											37656.0	0.8243952533089912	38916.0	0.8675512763362218	38304.0	0.9552942915146658	37656.0	0.9758417907616428	37656.0	0.9937261772737016			15768.0	1.0069712988256998	15768.0	1.0042891786407635	15768.0	1.0004109213770431
197147.0	0.65673424983973	197147.0	0.8129877276457668	197147.0	0.3465683375292449	197147.0	0.21245965059261265	197147.0	0.7200139194255073	42048.0	0.5523077241087305	43884.0	0.6496614477074274	43884.0	0.618318701233325											37728.0	0.8661646128099801	38952.0	0.9257224244264937	38340.0	0.9423628882337841	37728.0	0.9765125133805774	37728.0	0.9873936423026384			15786.0	1.003464499455559	15786.0	1.0030884101489288	15786.0	1.0001562906092172
197307.0	0.6405777487097464	197307.0	0.7929686573465718	197307.0	0.36650982157344064	197307.0	0.21073479042949017	197307.0	0.7233356005124879	42084.0	0.535582649535296	43920.0	0.6705411707100971	43920.0	0.5841586206896552											37764.0	0.8886391297733149	38988.0	0.9023143544349682	38412.0	0.947683237012204	37764.0	0.9840733865394777	37764.0	0.9873517049849492			15804.0	1.0045424650206995	15804.0	0.9979830448130159	15804.0	0.997223646593567
197467.0	0.6722431958142034	197467.0	0.8146480770781644	197467.0	0.3660387628952313	197467.0	0.212090037700515	197467.0	0.7951076382847471	42156.0	0.5190383865788716	43956.0	0.652561409235576	43956.0	0.6306403725144728											37800.0	0.8560474669100866	39060.0	0.903570851233718	38448.0	0.9450230626229941	37800.0	0.9720003793986531	37800.0	0.9927616189668509			15822.0	0.999152637194997	15822.0	0.9950441009518818	15822.0	1.004441111805736
197627.0	0.6537878738821579	197627.0	0.8092875203392805	197627.0	0.3668762005453812	197627.0	0.21744942463593128	197627.0	0.7877129434839689	42192.0	0.5165974297492353	44028.0	0.6198498431980601	44028.0	0.6023906871381828											37836.0	0.8428229119123687	39096.0	0.8991033070603852	38484.0	0.9521168609942205	37836.0	0.9726101272340483	37836.0	0.99330680409681			15840.0	0.9985386061768791	15840.0	1.0086556095201626	15840.0	1.0038264858144321
197787.0	0.6584178932440571	197787.0	0.8108055541060442	197787.0	0.368812775111353	197787.0	0.22015991917798092	197787.0	0.7844308062194524	42228.0	0.5625235804698013	44064.0	0.6501254415519312	44064.0	0.6321430153536371											37872.0	0.881268066331964	39132.0	0.9028727974566348	38520.0	0.9334956402697508	37872.0	0.9770003116488936	37872.0	0.9850870898297346
197947.0	0.6683254871233657	197947.0	0.824135788120437	197947.0	0.36855107584568114	197947.0	0.22274720942266465	197947.0	0.7451242466901821	42264.0	0.5454368826623466	44100.0	0.6172978770532893	44100.0	0.6056965013843444											37944.0	0.9319983264871442	39168.0	0.8874225405238586	38556.0	0.9534469481888256	37944.0	0.9770612864324332	37944.0	0.9863032720427202
198107.0	0.653107940968872	198107.0	0.8089080118975897	198107.0	0.3795947848570337	198107.0	0.22410245669368947	198107.0	0.798587494661584	42300.0	0.4625347562632145	44136.0	0.6433975308066265	44136.0	0.6205225773974328											37980.0	0.8975277650996499	39204.0	0.9055719387280234	38628.0	0.9536686293879264	37980.0	0.9770612864324332	37980.0	0.97581894262043
198267.0	0.6499672984646467	198267.0	0.8165930578418303	198267.0	0.38210709780748353	198267.0	0.2250880910726166	198267.0	0.724126476961769	42372.0	0.5330512868971546	44172.0	0.6408455646618557	44172.0	0.6050954442486787											38016.0	0.9038871139510116	39276.0	0.9107840735969118	38664.0	0.9515996048629853	38016.0	0.9853538569938076	38016.0	0.9872678303495709
198427.0	0.6499672984646467	198427.0	0.8275988026508665	198427.0	0.38414835207972403	198427.0	0.22767538131730033	198427.0	0.7350010281393841	42408.0	0.5403741573860638	44244.0	0.6500094430908052	44244.0	0.626332796375535											38052.0	0.9016468887874638	39312.0	0.9032450928044126	38700.0	0.9589889781663463	38052.0	0.9749271690085499	38052.0	0.9920906218838244
198587.0	0.7175720566999294	198587.0	0.8165930578418303	198587.0	0.38728874326778634	198587.0	0.22527289751866544	198587.0	0.7261827557298999	42444.0	0.5112634870474372	44280.0	0.6858529675787216	44280.0	0.5986841681349107											38088.0	0.9114749733759318	39348.0	0.8987775486310797	38736.0	0.9609102152252201	38088.0	0.9843782604571754	38088.0	0.9939358638621474
198747.0	0.744024684802528	198747.0	0.8197714410409916	198747.0	0.383153894870171	198747.0	0.23167952098169184	198747.0	0.774030780911406	42480.0	0.5313335765355586	44316.0	0.6527934061578279	44316.0	0.6237282154543167											38124.0	0.8796782291191235	39384.0	0.9329356467896873	38772.0	0.9485699618086073	38124.0	0.9846831343748729	38124.0	0.9903292545408796
198907.0	0.7372253556696692	198907.0	0.8264602773257937	198907.0	0.3772394914659869	198907.0	0.23130990808959415	198907.0	0.7365827810379462	42516.0	0.4959849054100835	44352.0	0.6328416708441656	44352.0	0.6184188774226026											38196.0	0.8648638369085653	39420.0	0.9200914572913553	38844.0	0.9545553541843297	38196.0	0.9913903605642199	38196.0	1.0044621306021269
