[Header]
Application Name	LabSolutions
Version	5.113
Data File Name	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Output Date	1/20/2026
Output Time	10:51:38 PM

[File Information]
Type	Data File
Generated	5/15/2024 6:17:56 PM
Generated by	System Administrator
Modified	1/20/2026 10:49:16 PM
Modified by	System Administrator

[Sample Information]
Operator Name	System Administrator
Acquired	5/15/2024 6:18:34 PM
Sample Type	0:Unknown
Level	0
Sample Name	10 deg
Sample ID	001
ISTD Amount1	1
ISTD Amount2	1
ISTD Amount3	1
ISTD Amount4	1
ISTD Amount5	1
ISTD Amount6	1
ISTD Amount7	1
ISTD Amount8	1
ISTD Amount9	1
ISTD Amount10	1
ISTD Amount11	1
ISTD Amount12	1
ISTD Amount13	1
ISTD Amount14	1
ISTD Amount15	1
ISTD Amount16	1
ISTD Amount17	1
ISTD Amount18	1
ISTD Amount19	1
ISTD Amount20	1
ISTD Amount21	1
ISTD Amount22	1
ISTD Amount23	1
ISTD Amount24	1
ISTD Amount25	1
ISTD Amount26	1
ISTD Amount27	1
ISTD Amount28	1
ISTD Amount29	1
ISTD Amount30	1
ISTD Amount31	1
ISTD Amount32	1
Sample Amount	1
Dilution Factor	1
Vial#	A8
Injection Volume	30
Injection Count	0
Bar Code	

[Original Files]
Data File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days)_10 deg_001_02.lcd
Method File	C:\LabSolutions\Data\Max\BioShell_AB(M1-42)_MS_QC+Quant.lcm
Batch File	C:\LabSolutions\Data\Max\240510 WideTempSol t2(5days).lcb
Report Format File	C:\LabSolutions\System\DEFAULT.lsr
Tuning File	C:\LabSolutions\Data\Max\Tuning 240115 no mz or resolution-max.lct

[File Description]


[Configuration]
Instrument Name	LCMSShimadzu
Instrument #	2
Line #	1
# of Detectors	2
Detector ID	Detector A	MS
9.39000	602
9.39167	601
9.39333	600
9.39500	600
9.39667	600
9.39833	600
9.40000	600
9.40167	601
9.40333	601
9.40500	602
9.40667	602
9.40833	603
9.41000	603
9.41167	603
9.41333	603
9.41500	603
9.41667	603
9.41833	604
9.42000	604
9.42167	605
9.42333	605
9.42500	606
9.42667	607
9.42833	607
9.43000	607
9.43167	606
9.43333	606
9.43500	605
9.43667	605
9.43833	606
9.44000	606
9.44167	607
9.44333	607
9.44500	608
9.44667	608
9.44833	609
9.45000	609
9.45167	609
9.45333	609
9.45500	609
9.45667	610
9.45833	610
9.46000	610
9.46167	610
9.46333	609
9.46500	609
9.46667	609
9.46833	610
9.47000	610
9.47167	611
9.47333	612
9.47500	614
9.47667	615
9.47833	616
9.48000	618
9.48167	619
9.48333	620
9.48500	621
9.48667	621
9.48833	622
9.49000	622
9.49167	622
9.49333	623
9.49500	623
9.49667	624
9.49833	625
9.50000	626
9.50167	626
9.50333	625
9.50500	624
9.50667	623
9.50833	621
9.51000	620
9.51167	619
9.51333	618
9.51500	617
9.51667	616
9.51833	616
9.52000	616
9.52167	617
9.52333	618
9.52500	619
9.52667	619
9.52833	620
9.53000	621
9.53167	621
9.53333	622
9.53500	623
9.53667	623
9.53833	624
9.54000	624
9.54167	625
9.54333	626
9.54500	626
9.54667	627
9.54833	628
9.55000	629
9.55167	629
9.55333	630
9.55500	630
9.55667	630
9.55833	631
9.56000	631
9.56167	631
9.56333	631
9.56500	630
9.56667	630
9.56833	630
9.57000	630
9.57167	630
9.57333	630
9.57500	631
9.57667	631
9.57833	631
9.58000	630
9.58167	630
9.58333	630
9.58500	630
9.58667	630
9.58833	630
9.59000	631
9.59167	631
9.59333	632
9.59500	633
9.59667	634
9.59833	634
9.60000	635
9.60167	635
9.60333	635
9.60500	634
9.60667	633
9.60833	632
9.61000	631
9.61167	630
9.61333	629
9.61500	628
9.61667	628
9.61833	628
9.62000	629
9.62167	630
9.62333	632
9.62500	634
9.62667	636
9.62833	637
9.63000	638
9.63167	639
9.63333	640
9.63500	641
9.63667	642
9.63833	643
9.64000	644
9.64167	645
9.64333	645
9.64500	646
9.64667	646
9.64833	647
9.65000	647
9.65167	647
9.65333	647
9.65500	647
9.65667	647
9.65833	646
9.66000	645
9.66167	645
9.66333	645
9.66500	645
9.66667	645
9.66833	645
9.67000	644
9.67167	644
9.67333	644
9.67500	644
9.67667	644
9.67833	643
9.68000	643
9.68167	643
9.68333	643
9.68500	644
9.68667	644
9.68833	644
9.69000	645
9.69167	646
9.69333	647
9.69500	647
9.69667	647
9.69833	647
9.70000	648
9.70167	648
9.70333	649
9.70500	650
9.70667	651
9.70833	652
9.71000	653
9.71167	654
9.71333	654
9.71500	655
9.71667	656
9.71833	656
9.72000	656
9.72167	656
9.72333	655
9.72500	654
9.72667	654
9.72833	654
9.73000	655
9.73167	656
9.73333	657
9.73500	658
9.73667	659
9.73833	660
9.74000	662
9.74167	663
9.74333	664
9.74500	665
9.74667	665
9.74833	665
9.75000	665
9.75167	664
9.75333	664
9.75500	664
9.75667	664
9.75833	664
9.76000	665
9.76167	665
9.76333	666
9.76500	667
9.76667	668
9.76833	668
9.77000	669
9.77167	669
9.77333	670
9.77500	670
9.77667	670
9.77833	670
9.78000	669
9.78167	669
9.78333	668
9.78500	667
9.78667	667
9.78833	666
9.79000	666
9.79167	665
9.79333	665
9.79500	665
9.79667	665
9.79833	666
9.80000	667
9.80167	668
9.80333	670
9.80500	671
9.80667	672
9.80833	673
9.81000	673
9.81167	672
9.81333	671
9.81500	669
9.81667	667
9.81833	666
9.82000	665
9.82167	664
9.82333	664
9.82500	664
9.82667	664
9.82833	666
9.83000	667
9.83167	670
9.83333	672
9.83500	674
9.83667	675
9.83833	675
9.84000	675
9.84167	675
9.84333	675
9.84500	674
9.84667	673
9.84833	672
9.85000	672
9.85167	672
9.85333	673
9.85500	674
9.85667	676
9.85833	678
9.86000	679
9.86167	680
9.86333	681
9.86500	682
9.86667	683
9.86833	684
9.87000	684
9.87167	684
9.87333	684
9.87500	684
9.87667	684
9.87833	684
9.88000	684
9.88167	685
9.88333	685
9.88500	686
9.88667	686
9.88833	686
9.89000	685
9.89167	685
9.89333	685
9.89500	685
9.89667	685
9.89833	685
9.90000	685
9.90167	686
9.90333	686
9.90500	686
9.90667	686
9.90833	686
9.91000	686
9.91167	687
9.91333	687
9.91500	687
9.91667	687
9.91833	688
9.92000	689
9.92167	689
9.92333	690
9.92500	691
9.92667	692
9.92833	692
9.93000	693
9.93167	693
9.93333	693
9.93500	693
9.93667	693
9.93833	693
9.94000	694
9.94167	694
9.94333	694
9.94500	694
9.94667	694
9.94833	694
9.95000	694
9.95167	693
9.95333	693
9.95500	692
9.95667	692
9.95833	691
9.96000	691
9.96167	691
9.96333	691
9.96500	691
9.96667	692
9.96833	692
9.97000	692
9.97167	692
9.97333	692
9.97500	691
9.97667	691
9.97833	691
9.98000	691
9.98167	691
9.98333	691
9.98500	691
9.98667	692
9.98833	693
9.99000	695
9.99167	696
9.99333	697
9.99500	698
9.99667	698
9.99833	698
10.00000	699
10.00167	699
10.00333	700
10.00500	700
10.00667	701
10.00833	702
10.01000	702
10.01167	703
10.01333	703
10.01500	704
10.01667	704
10.01833	705
10.02000	705
10.02167	705
10.02333	705
10.02500	704
10.02667	704
10.02833	704
10.03000	703
10.03167	703
10.03333	703
10.03500	703
10.03667	703
10.03833	704
10.04000	705
10.04167	706
10.04333	708
10.04500	709
10.04667	710
10.04833	711
10.05000	712
10.05167	713
10.05333	713
10.05500	712
10.05667	711
10.05833	710
10.06000	709
10.06167	709
10.06333	708
10.06500	708
10.06667	708
10.06833	708
10.07000	708
10.07167	708
10.07333	708
10.07500	708
10.07667	708
10.07833	708
10.08000	708
10.08167	708
10.08333	708
10.08500	709
10.08667	709
10.08833	710
10.09000	710
10.09167	711
10.09333	711
10.09500	712
10.09667	712
10.09833	712
10.10000	713
10.10167	713
10.10333	713
10.10500	713
10.10667	713
10.10833	713
10.11000	712
10.11167	712
10.11333	712
10.11500	713
10.11667	713
10.11833	714
10.12000	715
10.12167	716
10.12333	717
10.12500	718
10.12667	719
10.12833	720
10.13000	720
10.13167	721
10.13333	721
10.13500	721
10.13667	720
10.13833	719
10.14000	718
10.14167	717
10.14333	716
10.14500	716
10.14667	716
10.14833	716
10.15000	716
10.15167	717
10.15333	717
10.15500	717
10.15667	717
10.15833	717
10.16000	717
10.16167	716
10.16333	716
10.16500	716
10.16667	715
10.16833	716
10.17000	717
10.17167	718
10.17333	721
10.17500	723
10.17667	724
10.17833	726
10.18000	727
10.18167	727
10.18333	728
10.18500	728
10.18667	728
10.18833	728
10.19000	727
10.19167	727
10.19333	726
10.19500	726
10.19667	726
10.19833	726
10.20000	727
10.20167	727
10.20333	728
10.20500	728
10.20667	729
10.20833	730
10.21000	730
10.21167	730
10.21333	730
10.21500	730
10.21667	729
10.21833	729
10.22000	728
10.22167	728
10.22333	728
10.22500	728
10.22667	728
10.22833	729
10.23000	729
10.23167	730
10.23333	731
10.23500	731
10.23667	732
10.23833	732
10.24000	733
10.24167	733
10.24333	734
10.24500	734
10.24667	735
10.24833	735
10.25000	736
10.25167	736
10.25333	735
10.25500	735
10.25667	734
10.25833	734
10.26000	733
10.26167	733
10.26333	733
10.26500	734
10.26667	734
10.26833	735
10.27000	735
10.27167	735
10.27333	735
10.27500	736
10.27667	736
10.27833	737
10.28000	737
10.28167	738
10.28333	739
10.28500	740
10.28667	741
10.28833	741
10.29000	741
10.29167	742
10.29333	742
10.29500	742
10.29667	742
10.29833	742
10.30000	742
10.30167	742
10.30333	742
10.30500	742
10.30667	743
10.30833	743
10.31000	744
10.31167	744
10.31333	743
10.31500	743
10.31667	742
10.31833	742
10.32000	741
10.32167	741
10.32333	742
10.32500	742
10.32667	742
10.32833	742
10.33000	742
10.33167	742
10.33333	741
10.33500	741
10.33667	741
10.33833	740
10.34000	740
10.34167	739
10.34333	739
10.34500	738
10.34667	738
10.34833	737
10.35000	737
10.35167	737
10.35333	736
10.35500	736
10.35667	736
10.35833	737
10.36000	737
10.36167	738
10.36333	739
10.36500	740
10.36667	741
10.36833	742
10.37000	743
10.37167	744
10.37333	744
10.37500	745
10.37667	745
10.37833	746
10.38000	747
10.38167	748
10.38333	748
10.38500	748
10.38667	748
10.38833	748
10.39000	747
10.39167	747
10.39333	746
10.39500	745
10.39667	744
10.39833	743
10.40000	742
10.40167	742
10.40333	742
10.40500	742
10.40667	743
10.40833	744
10.41000	745
10.41167	746
10.41333	746
10.41500	746
10.41667	747
10.41833	747
10.42000	747
10.42167	747
10.42333	747
10.42500	747
10.42667	747
10.42833	747
10.43000	747
10.43167	747
10.43333	747
10.43500	747
10.43667	747
10.43833	747
10.44000	747
10.44167	747
10.44333	748
10.44500	749
10.44667	750
10.44833	752
10.45000	753
10.45167	754
10.45333	755
10.45500	755
10.45667	755
10.45833	755
10.46000	754
10.46167	753
10.46333	752
10.46500	751
10.46667	750
10.46833	750
10.47000	750
10.47167	750
10.47333	751
10.47500	752
10.47667	753
10.47833	753
10.48000	753
10.48167	753
10.48333	753
10.48500	753
10.48667	752
10.48833	751
10.49000	750
10.49167	750
10.49333	749
10.49500	750
10.49667	750
10.49833	752
10.50000	753
10.50167	755
10.50333	756
10.50500	756
10.50667	757
10.50833	757
10.51000	758
10.51167	758
10.51333	758
10.51500	758
10.51667	758
10.51833	757
10.52000	757
10.52167	757
10.52333	757
10.52500	757
10.52667	758
10.52833	758
10.53000	758
10.53167	758
10.53333	758
10.53500	757
10.53667	757
10.53833	757
10.54000	758
10.54167	758
10.54333	758
10.54500	758
10.54667	758
10.54833	758
10.55000	758
10.55167	758
10.55333	759
10.55500	759
10.55667	759
10.55833	760
10.56000	760
10.56167	761
10.56333	762
10.56500	762
10.56667	763
10.56833	764
10.57000	765
10.57167	766
10.57333	767
10.57500	768
10.57667	769
10.57833	769
10.58000	770
10.58167	770
10.58333	769
10.58500	769
10.58667	769
10.58833	768
10.59000	767
10.59167	766
10.59333	765
10.59500	765
10.59667	765
10.59833	766
10.60000	767
10.60167	768
10.60333	768
10.60500	769
10.60667	770
10.60833	770
10.61000	771
10.61167	771
10.61333	771
10.61500	771
10.61667	772
10.61833	772
10.62000	772
10.62167	773
10.62333	773
10.62500	774
10.62667	774
10.62833	774
10.63000	774
10.63167	774
10.63333	773
10.63500	773
10.63667	772
10.63833	772
10.64000	771
10.64167	771
10.64333	770
10.64500	770
10.64667	769
10.64833	768
10.65000	767
10.65167	766
10.65333	766
10.65500	766
10.65667	766
10.65833	766
10.66000	766
10.66167	766
10.66333	767
10.66500	768
10.66667	769
10.66833	770
10.67000	771
10.67167	772
10.67333	773
10.67500	774
10.67667	775
10.67833	775
10.68000	776
10.68167	775
10.68333	775
10.68500	775
10.68667	776
10.68833	776
10.69000	777
10.69167	778
10.69333	778
10.69500	779
10.69667	779
10.69833	778
10.70000	778
10.70167	778
10.70333	777
10.70500	776
10.70667	775
10.70833	774
10.71000	774
10.71167	773
10.71333	773
10.71500	773
10.71667	773
10.71833	773
10.72000	774
10.72167	774
10.72333	774
10.72500	775
10.72667	775
10.72833	775
10.73000	776
10.73167	777
10.73333	777
10.73500	778
10.73667	778
10.73833	778
10.74000	777
10.74167	777
10.74333	777
10.74500	777
10.74667	778
10.74833	779
10.75000	780
10.75167	781
10.75333	782
10.75500	783
10.75667	784
10.75833	785
10.76000	785
10.76167	785
10.76333	785
10.76500	784
10.76667	783
10.76833	782
10.77000	782
10.77167	782
10.77333	782
10.77500	781
10.77667	781
10.77833	781
10.78000	781
10.78167	781
10.78333	781
10.78500	781
10.78667	781
10.78833	782
10.79000	782
10.79167	782
10.79333	783
10.79500	783
10.79667	784
10.79833	785
10.80000	785
10.80167	785
10.80333	785
10.80500	785
10.80667	785
10.80833	784
10.81000	783
10.81167	782
10.81333	781
10.81500	781
10.81667	780
10.81833	779
10.82000	778
10.82167	778
10.82333	777
10.82500	776
10.82667	776
10.82833	775
10.83000	775
10.83167	775
10.83333	775
10.83500	775
10.83667	775
10.83833	776
10.84000	777
10.84167	778
10.84333	780
10.84500	781
10.84667	782
10.84833	782
10.85000	783
10.85167	784
10.85333	783
10.85500	783
10.85667	782
10.85833	781
10.86000	780
10.86167	780
10.86333	780
10.86500	780
10.86667	781
10.86833	781
10.87000	782
10.87167	783
10.87333	785
10.87500	786
10.87667	787
10.87833	787
10.88000	787
10.88167	787
10.88333	787
10.88500	786
10.88667	786
10.88833	786
10.89000	786
10.89167	786
10.89333	787
10.89500	787
10.89667	788
10.89833	789
10.90000	790
10.90167	790
10.90333	791
10.90500	792
10.90667	793
10.90833	793
10.91000	793
10.91167	793
10.91333	792
10.91500	791
10.91667	790
10.91833	789
10.92000	788
10.92167	788
10.92333	787
10.92500	787
10.92667	787
10.92833	786
10.93000	786
10.93167	786
10.93333	786
10.93500	785
10.93667	785
10.93833	784
10.94000	784
10.94167	783
10.94333	783
10.94500	783
10.94667	784
10.94833	785
10.95000	786
10.95167	787
10.95333	787
10.95500	786
10.95667	785
10.95833	784
10.96000	784
10.96167	783
10.96333	783
10.96500	784
10.96667	785
10.96833	786
10.97000	787
10.97167	789
10.97333	792
10.97500	794
10.97667	796
10.97833	796
10.98000	796
10.98167	796
10.98333	795
10.98500	795
10.98667	794
10.98833	793
10.99000	792
10.99167	790
10.99333	789
10.99500	788
10.99667	787
10.99833	785
11.00000	784
11.00167	783
11.00333	782
11.00500	782
11.00667	782
11.00833	781
11.01000	782
11.01167	783
11.01333	784
11.01500	786
11.01667	787
11.01833	789
11.02000	791
11.02167	792
11.02333	794
11.02500	795
11.02667	796
11.02833	796
11.03000	796
11.03167	795
11.03333	794
11.03500	794
11.03667	793
11.03833	793
11.04000	793
11.04167	793
11.04333	793
11.04500	793
11.04667	794
11.04833	795
11.05000	796
11.05167	796
11.05333	797
11.05500	797
11.05667	796
11.05833	795
11.06000	794
11.06167	793
11.06333	792
11.06500	790
11.06667	789
11.06833	788
11.07000	787
11.07167	787
11.07333	786
11.07500	787
11.07667	787
11.07833	788
11.08000	789
11.08167	790
11.08333	792
11.08500	793
11.08667	795
11.08833	796
11.09000	797
11.09167	797
11.09333	798
11.09500	798
11.09667	798
11.09833	798
11.10000	797
11.10167	797
11.10333	796
11.10500	795
11.10667	794
11.10833	793
11.11000	792
11.11167	792
11.11333	792
11.11500	793
11.11667	794
11.11833	795
11.12000	795
11.12167	796
11.12333	797
11.12500	798
11.12667	798
11.12833	798
11.13000	797
11.13167	796
11.13333	795
11.13500	795
11.13667	794
11.13833	794
11.14000	795
11.14167	795
11.14333	796
11.14500	796
11.14667	796
11.14833	796
11.15000	796
11.15167	796
11.15333	796
11.15500	796
11.15667	796
11.15833	796
11.16000	796
11.16167	796
11.16333	796
11.16500	797
11.16667	798
11.16833	798
11.17000	799
11.17167	800
11.17333	800
11.17500	801
11.17667	801
11.17833	800
11.18000	800
11.18167	799
11.18333	797
11.18500	796
11.18667	795
11.18833	794
11.19000	793
11.19167	792
11.19333	791
11.19500	791
11.19667	791
11.19833	792
11.20000	793
11.20167	793
11.20333	793
11.20500	794
11.20667	793
11.20833	793
11.21000	793
11.21167	793
11.21333	793
11.21500	794
11.21667	794
11.21833	794
11.22000	794
11.22167	794
11.22333	794
11.22500	793
11.22667	792
11.22833	791
11.23000	790
11.23167	790
11.23333	789
11.23500	789
11.23667	789
11.23833	789
11.24000	790
11.24167	791
11.24333	792
11.24500	792
11.24667	793
11.24833	794
11.25000	794
11.25167	795
11.25333	795
11.25500	795
11.25667	794
11.25833	794
11.26000	793
11.26167	793
11.26333	793
11.26500	793
11.26667	792
11.26833	793
11.27000	793
11.27167	794
11.27333	795
11.27500	796
11.27667	796
11.27833	797
11.28000	796
11.28167	796
11.28333	795
11.28500	794
11.28667	793
11.28833	792
11.29000	790
11.29167	789
11.29333	787
11.29500	786
11.29667	786
11.29833	785
11.30000	784
11.30167	784
11.30333	783
11.30500	783
11.30667	782
11.30833	781
11.31000	781
11.31167	781
11.31333	781
11.31500	782
11.31667	783
11.31833	784
11.32000	785
11.32167	786
11.32333	787
11.32500	789
11.32667	790
11.32833	790
11.33000	791
11.33167	791
11.33333	791
11.33500	791
11.33667	792
11.33833	792
11.34000	792
11.34167	793
11.34333	793
11.34500	793
11.34667	793
11.34833	793
11.35000	792
11.35167	792
11.35333	792
11.35500	792
11.35667	792
11.35833	792
11.36000	792
11.36167	792
11.36333	792
11.36500	792
11.36667	791
11.36833	791
11.37000	790
11.37167	789
11.37333	788
11.37500	787
11.37667	787
11.37833	787
11.38000	787
11.38167	787
11.38333	788
11.38500	788
11.38667	789
11.38833	789
11.39000	789
11.39167	789
11.39333	789
11.39500	789
11.39667	789
11.39833	788
11.40000	787
11.40167	787
11.40333	786
11.40500	786
11.40667	786
11.40833	786
11.41000	785
11.41167	785
11.41333	785
11.41500	785
11.41667	784
11.41833	784
11.42000	783
11.42167	782
11.42333	781
11.42500	780
11.42667	779
11.42833	778
11.43000	777
11.43167	776
11.43333	775
11.43500	774
11.43667	774
11.43833	774
11.44000	773
11.44167	773
11.44333	773
11.44500	773
11.44667	773
11.44833	773
11.45000	773
11.45167	773
11.45333	773
11.45500	773
11.45667	774
11.45833	774
11.46000	774
11.46167	774
11.46333	774
11.46500	774
11.46667	774
11.46833	773
11.47000	773
11.47167	773
11.47333	772
11.47500	772
11.47667	771
11.47833	771
11.48000	772
11.48167	772
11.48333	772
11.48500	773
11.48667	773
11.48833	773
11.49000	772
11.49167	772
11.49333	772
11.49500	771
11.49667	771
11.49833	771
11.50000	771
11.50167	771
11.50333	772
11.50500	772
11.50667	773
11.50833	774
11.51000	775
11.51167	775
11.51333	774
11.51500	774
11.51667	773
11.51833	772
11.52000	771
11.52167	770
11.52333	769
11.52500	768
11.52667	767
11.52833	766
11.53000	765
11.53167	764
11.53333	763
11.53500	763
11.53667	762
11.53833	762
11.54000	761
11.54167	761
11.54333	761
11.54500	761
11.54667	761
11.54833	761
11.55000	761
11.55167	761
11.55333	761
11.55500	761
11.55667	760
11.55833	760
11.56000	760
11.56167	760
11.56333	761
11.56500	761
11.56667	762
11.56833	762
11.57000	763
11.57167	764
11.57333	765
11.57500	765
11.57667	765
11.57833	765
11.58000	764
11.58167	763
11.58333	762
11.58500	761
11.58667	760
11.58833	759
11.59000	759
11.59167	758
11.59333	758
11.59500	758
11.59667	759
11.59833	760
11.60000	761
11.60167	762
11.60333	763
11.60500	764
11.60667	764
11.60833	764
11.61000	763
11.61167	762
11.61333	760
11.61500	757
11.61667	754
11.61833	752
11.62000	750
11.62167	748
11.62333	746
11.62500	745
11.62667	744
11.62833	744
11.63000	744
11.63167	745
11.63333	745
11.63500	746
11.63667	746
11.63833	746
11.64000	746
11.64167	746
11.64333	747
11.64500	747
11.64667	747
11.64833	747
11.65000	748
11.65167	748
11.65333	748
11.65500	748
11.65667	748
11.65833	747
11.66000	747
11.66167	746
11.66333	746
11.66500	746
11.66667	745
11.66833	745
11.67000	744
11.67167	744
11.67333	744
11.67500	744
11.67667	743
11.67833	743
11.68000	743
11.68167	743
11.68333	742
11.68500	741
11.68667	740
11.68833	738
11.69000	736
11.69167	734
11.69333	733
11.69500	732
11.69667	731
11.69833	730
11.70000	729
11.70167	728
11.70333	728
11.70500	728
11.70667	729
11.70833	729
11.71000	730
11.71167	730
11.71333	730
11.71500	730
11.71667	730
11.71833	731
11.72000	731
11.72167	730
11.72333	730
11.72500	730
11.72667	729
11.72833	729
11.73000	728
11.73167	728
11.73333	727
11.73500	727
11.73667	726
11.73833	726
11.74000	727
11.74167	727
11.74333	727
11.74500	726
11.74667	726
11.74833	725
11.75000	724
11.75167	723
11.75333	721
11.75500	720
11.75667	719
11.75833	717
11.76000	716
11.76167	715
11.76333	715
11.76500	714
11.76667	713
11.76833	713
11.77000	713
11.77167	713
11.77333	714
11.77500	715
11.77667	716
11.77833	717
11.78000	719
11.78167	720
11.78333	721
11.78500	722
11.78667	722
11.78833	721
11.79000	720
11.79167	718
11.79333	717
11.79500	715
11.79667	714
11.79833	712
11.80000	711
11.80167	710
11.80333	709
11.80500	709
11.80667	709
11.80833	710
11.81000	710
11.81167	711
11.81333	711
11.81500	711
11.81667	712
11.81833	712
11.82000	712
11.82167	712
11.82333	713
11.82500	713
11.82667	712
11.82833	712
11.83000	711
11.83167	710
11.83333	708
11.83500	707
11.83667	707
11.83833	706
11.84000	705
11.84167	704
11.84333	704
11.84500	703
11.84667	701
11.84833	700
11.85000	699
11.85167	697
11.85333	696
11.85500	694
11.85667	692
11.85833	690
11.86000	689
11.86167	688
11.86333	689
11.86500	690
11.86667	691
11.86833	692
11.87000	693
11.87167	693
11.87333	694
11.87500	695
11.87667	695
11.87833	696
11.88000	696
11.88167	697
11.88333	698
11.88500	698
11.88667	699
11.88833	699
11.89000	700
11.89167	701
11.89333	701
11.89500	701
11.89667	701
11.89833	701
11.90000	701
11.90167	700
11.90333	701
11.90500	701
11.90667	701
11.90833	702
11.91000	701
11.91167	701
11.91333	699
11.91500	697
11.91667	695
11.91833	693
11.92000	692
11.92167	690
11.92333	689
11.92500	688
11.92667	687
11.92833	687
11.93000	687
11.93167	687
11.93333	687
11.93500	687
11.93667	687
11.93833	686
11.94000	684
11.94167	683
11.94333	682
11.94500	681
11.94667	681
11.94833	680
11.95000	680
11.95167	679
11.95333	679
11.95500	678
11.95667	677
11.95833	677
11.96000	676
11.96167	676
11.96333	676
11.96500	676
11.96667	677
11.96833	677
11.97000	678
11.97167	678
11.97333	679
11.97500	679
11.97667	679
11.97833	679
11.98000	678
11.98167	677
11.98333	676
11.98500	675
11.98667	674
11.98833	674
11.99000	674
11.99167	674
11.99333	674
11.99500	674
11.99667	675
11.99833	675
12.00000	675
12.00167	676
12.00333	676
12.00500	676
12.00667	676
12.00833	676
12.01000	675
12.01167	674
12.01333	673
12.01500	672
12.01667	670
12.01833	670
12.02000	669
12.02167	670
12.02333	670
12.02500	671
12.02667	671
12.02833	672
12.03000	672
12.03167	673
12.03333	672
12.03500	672
12.03667	671
12.03833	669
12.04000	666
12.04167	664
12.04333	663
12.04500	662
12.04667	662
12.04833	661
12.05000	662
12.05167	662
12.05333	663
12.05500	664
12.05667	665
12.05833	665
12.06000	666
12.06167	666
12.06333	665
12.06500	664
12.06667	663
12.06833	662
12.07000	661
12.07167	661
12.07333	661
12.07500	661
12.07667	661
12.07833	661
12.08000	661
12.08167	660
12.08333	660
12.08500	659
12.08667	659
12.08833	658
12.09000	656
12.09167	655
12.09333	655
12.09500	655
12.09667	655
12.09833	655
12.10000	655
12.10167	656
12.10333	656
12.10500	657
12.10667	658
12.10833	658
12.11000	658
12.11167	658
12.11333	657
12.11500	656
12.11667	655
12.11833	654
12.12000	652
12.12167	650
12.12333	648
12.12500	646
12.12667	645
12.12833	644
12.13000	643
12.13167	643
12.13333	643
12.13500	643
12.13667	643
12.13833	643
12.14000	643
12.14167	644
12.14333	644
12.14500	645
12.14667	647
12.14833	648
12.15000	650
12.15167	651
12.15333	652
12.15500	654
12.15667	655
12.15833	656
12.16000	657
12.16167	657
12.16333	657
12.16500	656
12.16667	656
12.16833	654
12.17000	653
12.17167	651
12.17333	649
12.17500	647
12.17667	646
12.17833	644
12.18000	643
12.18167	642
12.18333	641
12.18500	641
12.18667	640
12.18833	641
12.19000	641
12.19167	641
12.19333	641
12.19500	642
12.19667	642
12.19833	642
12.20000	642
12.20167	642
12.20333	642
12.20500	642
12.20667	642
12.20833	642
12.21000	641
12.21167	641
12.21333	641
12.21500	642
12.21667	642
12.21833	642
12.22000	642
12.22167	643
12.22333	643
12.22500	643
12.22667	643
12.22833	643
12.23000	642
12.23167	642
12.23333	641
12.23500	641
12.23667	641
12.23833	641
12.24000	641
12.24167	641
12.24333	641
12.24500	641
12.24667	642
12.24833	642
12.25000	642
12.25167	642
12.25333	642
12.25500	641
12.25667	641
12.25833	640
12.26000	639
12.26167	638
12.26333	638
12.26500	637
12.26667	637
12.26833	636
12.27000	636
12.27167	636
12.27333	637
12.27500	637
12.27667	638
12.27833	638
12.28000	638
12.28167	638
12.28333	638
12.28500	639
12.28667	639
12.28833	640
12.29000	642
12.29167	643
12.29333	644
12.29500	644
12.29667	645
12.29833	645
12.30000	646
12.30167	645
12.30333	645
12.30500	643
12.30667	642
12.30833	640
12.31000	638
12.31167	637
12.31333	636
12.31500	635
12.31667	634
12.31833	633
12.32000	632
12.32167	632
12.32333	632
12.32500	632
12.32667	632
12.32833	633
12.33000	633
12.33167	634
12.33333	635
12.33500	635
12.33667	635
12.33833	635
12.34000	635
12.34167	635
12.34333	635
12.34500	635
12.34667	635
12.34833	635
12.35000	636
12.35167	636
12.35333	636
12.35500	636
12.35667	637
12.35833	636
12.36000	636
12.36167	635
12.36333	633
12.36500	631
12.36667	629
12.36833	628
12.37000	627
12.37167	627
12.37333	628
12.37500	628
12.37667	629
12.37833	630
12.38000	631
12.38167	632
12.38333	633
12.38500	634
12.38667	634
12.38833	634
12.39000	633
12.39167	632
12.39333	632
12.39500	631
12.39667	630
12.39833	629
12.40000	628
12.40167	627
12.40333	626
12.40500	625
12.40667	625
12.40833	624
12.41000	624
12.41167	624
12.41333	625
12.41500	627
12.41667	628
12.41833	630
12.42000	632
12.42167	634
12.42333	636
12.42500	638
12.42667	639
12.42833	639
12.43000	639
12.43167	637
12.43333	636
12.43500	635
12.43667	633
12.43833	631
12.44000	630
12.44167	628
12.44333	627
12.44500	626
12.44667	627
12.44833	627
12.45000	628
12.45167	628
12.45333	628
12.45500	629
12.45667	629
12.45833	628
12.46000	628
12.46167	628
12.46333	628
12.46500	628
12.46667	628
12.46833	628
12.47000	628
12.47167	628
12.47333	628
12.47500	627
12.47667	627
12.47833	628
12.48000	628
12.48167	629
12.48333	630
12.48500	630
12.48667	630
12.48833	630
12.49000	630
12.49167	629
12.49333	628
12.49500	627
12.49667	626
